Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
105.49533081054688,42,1.4731206893920898,-2.94921875,28,NaN,102.25535583496094,1.0171606540679932,41,8962.679140343,56.45000076293945,-0.7175862789154053,0.43618905544281006,0,1.401797890663147,0.7345024347305298,0.0001740000006975606,-0.39146536588668823,5.597081184387207,1000,1.4731206893920898,1.0171606540679932,1.401797890663147,840000.0,-0.14177006483078003,195.58877563476562,8794.0966796875,54.40999984741211,12.215289115905762,0,0.5797938108444214,1.4731206893920898,0.03377743065357208,1.401797890663147,1.0171606540679932,8.446701049804688,0.016502903774380684,0.021649645641446114,1746614802.2626326,5.980971813201904,0.0022312216460704803,90.0933609008789
104.08915710449219,43,1.5087963342666626,4.5612382888793945,20,NaN,119.3539047241211,1.0054950714111328,42,9142.312148564,109.8499984741211,-0.29392045736312866,0.42938682436943054,0,1.43388032913208,0.7285592555999756,0.00017100000695791095,0.4236658215522766,4.752852916717529,1000,1.5087963342666626,1.0054950714111328,1.43388032913208,860000.0,-0.2094300240278244,167.56887817382812,8961.7275390625,44.18000030517578,10.741223335266113,0,0.5645401477813721,1.5087963342666626,0.04484787583351135,1.43388032913208,1.0054950714111328,13.007939338684082,0.015201132744550705,0.022690556943416595,1746614969.8886454,5.940423965454102,0.01107044517993927,63.47965621948242
103.15958404541016,44,1.544184684753418,-4.191835403442383,24,NaN,111.37410736083984,1.014758586883545,43,9307.499083934,62.95000076293945,-0.6166125535964966,0.424729585647583,0,1.4650671482086182,0.7618948817253113,0.00016799999866634607,-0.3226920962333679,5.066314697265625,1000,1.544184684753418,1.014758586883545,1.4650671482086182,880000.0,0.22342994809150696,179.574951171875,9141.359375,39.959999084472656,11.322951316833496,0,0.5529536604881287,1.544184684753418,0.048201389610767365,1.4650671482086182,1.014758586883545,8.8161039352417,0.015945838764309883,0.020469730719923973,1746615149.521698,6.1416473388671875,0.003353513777256012,76.41531372070312
101.68379974365234,45,1.579251766204834,1.3787355422973633,20,NaN,121.1265869140625,1.0095547437667847,44,9494.170911072,79.0,-0.4162420332431793,0.4244988262653351,0,1.4959245920181274,0.7561769485473633,0.00016500000492669642,0.20037052035331726,4.618692398071289,1000,1.579251766204834,1.0095547437667847,1.4959245920181274,900000.0,0.010531388223171234,165.11651611328125,9306.533203125,38.939998626708984,9.980809211730957,0,0.5515162348747253,1.579251766204834,0.045419834554195404,1.4959245920181274,1.0095547437667847,10.194839477539062,0.015330207534134388,0.020068496465682983,1746615314.7085955,6.131480693817139,-0.0027815550565719604,63.43264389038086
103.50065612792969,46,1.6139639616012573,0.8558826446533203,26,NaN,107.4567642211914,1.0105233192443848,45,9682.91750182,104.55000305175781,-0.3296634554862976,0.4230586886405945,0,1.52721107006073,0.8272591829299927,0.00016199999663513154,0.08657857775688171,5.13552713394165,1000,1.6139639616012573,1.0105233192443848,1.52721107006073,920000.0,0.15345677733421326,186.12136840820312,9492.724609375,37.880001068115234,10.764378547668457,0,0.5474830269813538,1.6139639616012573,0.0449991300702095,1.52721107006073,1.0105234384536743,11.050722122192383,0.01637408882379532,0.020680859684944153,1746615501.3802886,6.5351881980896,-0.0004207044839859009,82.62059783935547
105.2524185180664,47,1.6486135721206665,-2.1288347244262695,26,NaN,105.99530029296875,1.011942982673645,46,9854.607318874,93.3499984741211,-0.3837068974971771,0.4207812249660492,0,1.5585734844207764,0.7217506766319275,0.00015900000289548188,-0.05404344201087952,4.697687149047852,1000,1.6486135721206665,1.011942982673645,1.5585734844207764,940000.0,0.19417041540145874,188.68760681152344,9681.9638671875,41.720001220703125,10.686630249023438,0,0.5415211915969849,1.6486135721206665,0.033612772822380066,1.5585734844207764,1.011942982673645,8.921887397766113,0.015464804135262966,0.022232769057154655,1746615690.1270714,6.394915580749512,-0.011386357247829437,83.43512725830078
101.78517150878906,48,1.6827176809310913,-1.886368751525879,22,NaN,116.52848815917969,1.0167878866195679,47,10022.443775122,32.29999923706055,-0.7539432048797607,0.4114215672016144,0,1.5881608724594116,0.6647313237190247,0.000155999994603917,-0.3702363073825836,4.9862470626831055,1000,1.6827176809310913,1.0167878866195679,1.5881608724594116,960000.0,-0.012915551662445068,171.63185119628906,9853.6552734375,34.380001068115234,10.66287612915039,0,0.5178583264350891,1.6827176809310913,0.0421157144010067,1.5881608724594116,1.0167878866195679,7.035518646240234,0.015559817664325237,0.020392149686813354,1746615861.8168783,6.109593391418457,0.008502941578626633,69.84661102294922
101.05369567871094,49,1.7164607048034668,0.39417076110839844,21,NaN,119.21524047851562,1.013681173324585,48,10229.118319174,57.25,-0.4801827669143677,0.4036470055580139,0,1.6169393062591553,0.7842097878456116,0.00015300000086426735,0.27376043796539307,4.179963111877441,1000,1.7164607048034668,1.013681173324585,1.6169393062591553,980000.0,-0.206576868891716,167.7637939453125,10021.474609375,36.189998626708984,9.074735641479492,0,0.4975394904613495,1.7164607048034668,0.041400570422410965,1.6169393062591553,1.013681173324585,7.429689407348633,0.01565428264439106,0.020581617951393127,1746616029.6532757,6.022122859954834,-0.0007151439785957336,66.71002960205078
105.12835693359375,50,1.750277042388916,1.1269826889038086,32,NaN,96.79788970947266,1.0107221603393555,49,10438.446275173,114.69999694824219,-0.10377038270235062,0.4033539295196533,0,1.6466954946517944,0.8179079294204712,0.0001500000071246177,0.37641238421201706,4.356152057647705,1000,1.750277042388916,1.0107221603393555,1.6466954946517944,1000000.0,-0.1767643690109253,206.61607360839844,10228.1630859375,42.0099983215332,8.647111892700195,0,0.4957362413406372,1.750277042388916,0.03774581104516983,1.6466954946517944,1.0107221603393555,8.556672096252441,0.016986843198537827,0.020051762461662292,1746616236.327829,6.055938243865967,-0.0036547593772411346,101.48765563964844
103.81804656982422,51,1.7839971780776978,-1.1719937324523926,33,NaN,95.57077026367188,1.004069209098816,50,10643.770702604,110.5,-0.1160869151353836,0.4063482880592346,0,1.677205204963684,0.7484727501869202,0.00014699999883305281,-0.01231653243303299,4.367806434631348,1000,1.7839971780776978,1.004069209098816,1.677205204963684,1020000.0,-0.11703640222549438,209.26901245117188,10437.4912109375,39.58000183105469,8.649659156799316,0,0.5028276443481445,1.7839971780776978,0.02627658285200596,1.677205204963684,1.004069209098816,7.384678363800049,0.016003083437681198,0.020110175013542175,1746616445.6557288,5.614452362060547,-0.011469228193163872,105.4509048461914
101.9925765991211,52,1.8172690868377686,-0.7008404731750488,32,NaN,97.4354476928711,1.0127134323120117,51,10797.547449371,60.04999923706055,-0.4131201505661011,0.4044455885887146,0,1.7069014310836792,0.6467236280441284,0.00014400000509340316,-0.29703323543071747,3.8763461112976074,1000,1.8172690868377686,1.0127134323120117,1.7069014310836792,1040000.0,-0.16825741529464722,205.26409912109375,10642.8154296875,34.29999923706055,8.230484008789062,0,0.49730345606803894,1.8172690868377686,0.03635954484343529,1.7069014310836792,1.0127134323120117,6.683837890625,0.01616121456027031,0.021938204765319824,1746616650.9801924,5.596487998962402,0.010082961991429329,103.27144622802734
99.64408111572266,53,1.8511604070663452,2.9574108123779297,17,NaN,130.1032257080078,1.002323865890503,52,10983.959523511,127.5,-0.029890192672610283,0.40667805075645447,0,1.7378424406051636,0.5827889442443848,0.00014099999680183828,0.3832299578934908,3.8782472610473633,1000,1.8511604070663452,1.002323865890503,1.7378424406051636,1060000.0,0.19646669924259186,153.72409057617188,10796.5986328125,49.349998474121094,8.642184257507324,0,0.5037255883216858,1.8511604070663452,0.03493368998169899,1.7378424406051636,1.002323865890503,9.64124870300293,0.01593015342950821,0.022536687552928925,1746616804.757047,5.612131118774414,-0.0014258548617362976,54.0799446105957
106.27249908447266,54,1.8854498863220215,-2.1391096115112305,25,NaN,107.32312774658203,1.01291024684906,53,11177.426537467,78.55000305175781,-0.40351760387420654,0.40424445271492004,0,1.7684907913208008,0.8504877686500549,0.00013800000306218863,-0.37362741120159626,4.189914226531982,1000,1.8854498863220215,1.01291024684906,1.7684907913208008,1080000.0,-0.4424644112586975,186.35313415527344,10983.00390625,47.060001373291016,9.85477066040039,0,0.497930109500885,1.8854498863220215,0.034097135066986084,1.7684907913208008,1.01291024684906,7.502139091491699,0.014859460294246674,0.020370712503790855,1746616991.169067,5.387424468994141,-0.0008365549147129059,80.08055877685547
103.8290786743164,55,1.9199278354644775,2.084054946899414,28,NaN,103.47107696533203,1.005041480064392,54,11353.541061823,101.6500015258789,-0.23137381672859192,0.4028995633125305,0,1.7995630502700806,0.7776691913604736,0.00013499999477062374,0.17214378714561462,3.8982508182525635,1000,1.9199278354644775,1.005041480064392,1.7995630502700806,1100000.0,0.18430259823799133,193.2907257080078,11176.3544921875,44.56999969482422,9.334199905395508,0,0.49410197138786316,1.9199278354644775,0.032232221215963364,1.7995630502700806,1.005041480064392,9.586194038391113,0.015411365777254105,0.020244676619768143,1746617184.6360996,5.340146541595459,-0.0018649138510227203,89.46158599853516
108.4903793334961,56,1.9553663730621338,3.5609169006347656,21,NaN,113.62421417236328,0.9996710419654846,55,11535.492697603,180.0500030517578,0.17590443789958954,0.40662291646003723,0,1.8330669403076172,0.6858295202255249,0.0001320000010309741,0.40727825462818146,5.312244415283203,1000,1.9553663730621338,0.9996710419654846,1.8330669403076172,1120000.0,-0.17710357904434204,176.01881408691406,11352.55078125,56.970001220703125,10.94550895690918,0,0.5019210577011108,1.9553663730621338,0.036072440445423126,1.8330669403076172,0.9996711015701294,13.147110939025879,0.014759061858057976,0.020120644941926003,1746617360.7505252,5.6740031242370605,0.0038402192294597626,67.52837371826172
104.80130767822266,57,1.9917957782745361,-2.2877635955810547,24,NaN,109.96879577636719,1.0041357278823853,56,11727.560918942,108.69999694824219,-0.24136534333229065,0.40669628977775574,0,1.8668501377105713,0.6849271655082703,0.0001289999927394092,-0.4172697812318802,4.760730743408203,1000,1.9917957782745361,1.0041357278823853,1.8668501377105713,1140000.0,0.09545554220676422,181.86978149414062,11534.515625,59.5,10.250358581542969,0,0.5011664628982544,1.9917957782745361,0.03808020427823067,1.8668501377105713,1.0041356086730957,10.859347343444824,0.015004762448370457,0.02193545736372471,1746617542.70218,5.664323329925537,0.002007763832807541,77.06841278076172
102.70819854736328,58,2.0282626152038574,-2.193105697631836,28,NaN,104.16521453857422,1.0147039890289307,57,11935.38717256,57.04999923706055,-0.5849743485450745,0.40085700154304504,0,1.899371862411499,0.7260144948959351,0.00012599999899975955,-0.3436090052127838,4.42041015625,1000,2.0282626152038574,1.0147039890289307,1.899371862411499,1160000.0,-0.20616872608661652,192.002685546875,11726.599609375,46.2599983215332,10.002938270568848,0,0.4856691360473633,2.0282626152038574,0.036973003298044205,1.899371862411499,1.0147039890289307,8.666241645812988,0.015516015700995922,0.020203493535518646,1746617734.770483,5.674238204956055,-0.0011072009801864624,89.29443359375
105.42015075683594,59,2.065187931060791,0.1366586685180664,32,NaN,96.26226043701172,1.0060633420944214,58,12123.845149915,122.55000305175781,-0.1919313222169876,0.39862871170043945,0,1.9326716661453247,0.7024667859077454,0.0001230000052601099,0.39304302632808685,4.675314426422119,1000,2.065187931060791,1.0060633420944214,1.9326716661453247,1180000.0,0.007638201117515564,207.76573181152344,11934.431640625,52.97999954223633,10.743467330932617,0,0.47912946343421936,2.065187931060791,0.03903087228536606,1.9326716661453247,1.0060632228851318,8.802900314331055,0.01559322141110897,0.020512519404292107,1746617942.5967188,5.887890815734863,0.0020578689873218536,102.34553527832031
100.22515869140625,60,2.1020517349243164,-0.3412485122680664,28,NaN,106.15898132324219,1.0165011882781982,59,12314.919727978,49.849998474121094,-0.7854623198509216,0.3906286656856537,0,1.9645297527313232,0.7586344480514526,0.00011999999696854502,-0.593530997633934,5.034423351287842,1000,2.1020517349243164,1.0165011882781982,1.9645297527313232,1200000.0,-0.1176193580031395,188.39669799804688,12122.888671875,45.7400016784668,11.812677383422852,0,0.45749250054359436,2.1020517349243164,0.04740418121218681,1.9645297527313232,1.0165011882781982,8.461651802062988,0.015820184722542763,0.02029106207191944,1746618131.0546997,6.011941909790039,0.008373308926820755,88.17146301269531
102.04759979248047,61,2.13802170753479,0.7598915100097656,28,NaN,104.70518493652344,1.0092424154281616,60,12501.241428976,102.1500015258789,-0.3351869583129883,0.3867597281932831,0,1.996673822402954,0.6927789449691772,0.00011700000322889537,0.45027536153793335,4.537574291229248,1000,2.13802170753479,1.0092424154281616,1.996673822402954,1220000.0,0.06750054657459259,191.01251220703125,12313.9619140625,33.34000015258789,10.799545288085938,0,0.4467763602733612,2.13802170753479,0.03419620171189308,1.996673822402954,1.0092424154281616,9.221543312072754,0.0157198254019022,0.020925087854266167,1746618322.1291704,6.043525218963623,-0.013207979500293732,88.96485137939453
106.11323547363281,62,2.1729941368103027,-2.6173324584960938,25,NaN,107.37364959716797,1.01533842086792,61,12700.308209095,55.650001525878906,-0.6193289160728455,0.3793114721775055,0,2.0276732444763184,0.7390135526657104,0.0001140000022132881,-0.2841419577598572,4.189819812774658,1000,2.1729941368103027,1.01533842086792,2.0276732444763184,1240000.0,0.31042325496673584,186.26544189453125,12500.2890625,30.559999465942383,10.394010543823242,0,0.42679563164711,2.1729941368103027,0.04248644784092903,2.0276732444763184,1.01533842086792,6.60421085357666,0.015485499054193497,0.021153146401047707,1746618508.4509814,6.181434154510498,0.00829024612903595,80.15215301513672
99.7116928100586,63,2.2068710327148438,-2.562709331512451,31,NaN,100.6802749633789,1.021362543106079,62,12913.066890097,23.100000381469727,-0.7206364870071411,0.3693704307079315,0,2.056583881378174,0.6902270317077637,0.00011100000119768083,-0.10130757093429565,3.6935911178588867,1000,2.2068710327148438,1.021362543106079,2.056583881378174,1260000.0,0.28377047181129456,198.6486358642578,12698.9951171875,27.780000686645508,8.915257453918457,0,0.3979206383228302,2.2068710327148438,0.030849426984786987,2.056583881378174,1.021362543106079,4.041501522064209,0.016775313764810562,0.020556092262268066,1746618707.5177283,6.229107856750488,-0.011637020856142044,98.9368896484375
107.00033569335938,64,2.239780902862549,2.780284881591797,33,NaN,94.03286743164062,1.0074059963226318,63,13091.829384866,91.75,-0.24008040130138397,0.36803942918777466,0,2.0858044624328613,0.7345073223114014,0.00010800000018207356,0.48055608570575714,3.8886969089508057,1000,2.239780902862549,1.0074059963226318,2.0858044624328613,1280000.0,-0.07022631168365479,212.69158935546875,12912.103515625,28.0,8.77448558807373,0,0.39409297704696655,2.239780902862549,0.0382796935737133,2.0858044624328613,1.0074059963226318,6.821786403656006,0.016248805448412895,0.020268920809030533,1746618920.2764704,6.34566593170166,0.007430266588926315,105.69120025634766
105.21768951416016,65,2.2722442150115967,2.4986252784729004,23,NaN,111.91634368896484,1.0025088787078857,64,13292.976671178,101.6500015258789,-0.12874147295951843,0.3716186285018921,0,2.1156058311462402,0.8418297171592712,0.0001049999991664663,0.11133892834186554,4.015377998352051,1000,2.2722442150115967,1.0025088787078857,2.1156058311462402,1300000.0,-0.03642900288105011,178.7049102783203,13090.8759765625,33.7400016784668,8.36184024810791,0,0.4040288031101227,2.2722442150115967,0.04236602038145065,2.1156058311462402,1.0025089979171753,9.320411682128906,0.015478057786822319,0.021021723747253418,1746619099.038919,6.231003284454346,0.0040863268077373505,73.4871597290039
102.72464752197266,66,2.3043017387390137,0.3269233703613281,31,NaN,99.46153259277344,1.0077968835830688,65,13522.405893332,72.80000305175781,-0.413277268409729,0.3720351457595825,0,2.145047426223755,0.7261934280395508,0.00010199999815085903,-0.28453579545021057,4.217234134674072,1000,2.3043017387390137,1.0077968835830688,2.145047426223755,1320000.0,0.19935140013694763,201.082763671875,13292.0166015625,33.619998931884766,9.12146282196045,0,0.4044606685638428,2.3043017387390137,0.045051708817481995,2.145047426223755,1.0077968835830688,9.647335052490234,0.015065431594848633,0.02004285156726837,1746619300.186148,6.212269306182861,0.0026856884360313416,98.35806274414062
102.10868835449219,67,2.336360216140747,-2.4424333572387695,40,NaN,87.19707489013672,1.006464958190918,66,13714.642655726,99.1500015258789,-0.24967211484909058,0.3708054721355438,0,2.1749839782714844,0.7593297362327576,9.899999713525176e-05,0.16360515356063843,4.055297374725342,1000,2.336360216140747,1.006464958190918,2.1749839782714844,1340000.0,-0.05488639324903488,229.36549377441406,13521.4482421875,38.61000061035156,9.566568374633789,0,0.4003857970237732,2.336360216140747,0.046264924108982086,2.1749839782714844,1.006464958190918,7.204901695251465,0.01571771316230297,0.01996156945824623,1746619529.6153173,6.114226818084717,0.0012132152915000916,127.2567138671875
103.45201110839844,68,2.36879563331604,1.5286617279052734,28,NaN,104.07115936279297,1.00632905960083,67,13936.980441154,97.4000015258789,-0.31591084599494934,0.3707287311553955,0,2.2053141593933105,0.6811959743499756,9.600000339560211e-05,-0.06623873114585876,4.836232662200928,1000,2.36879563331604,1.00632905960083,2.2053141593933105,1360000.0,-0.20847687125205994,192.17620849609375,13713.6865234375,43.86000061035156,10.130831718444824,0,0.39890795946121216,2.36879563331604,0.049335356801748276,2.2053141593933105,1.00632905960083,8.733563423156738,0.014858296141028404,0.021437952294945717,1746619721.8520308,6.338352203369141,0.0030704326927661896,88.72412109375
105.01545715332031,69,2.40167236328125,-1.5984220504760742,37,NaN,89.97855377197266,1.0077627897262573,68,14166.780876927,103.5999984741211,-0.1629621833562851,0.3690780997276306,0,2.2361867427825928,0.7502807378768921,9.300000237999484e-05,0.15294866263866425,3.7085516452789307,1000,2.40167236328125,1.0077627897262573,2.2361867427825928,1380000.0,-0.12412044405937195,222.27517700195312,13936.0234375,45.34000015258789,8.866111755371094,0,0.3929721713066101,2.40167236328125,0.046620678156614304,2.2361867427825928,1.0077627897262573,7.135141372680664,0.015354677103459835,0.02135329134762287,1746619944.189919,6.09157657623291,-0.002714678645133972,117.2596664428711
102.24021911621094,70,2.4352049827575684,0.6548848152160645,40,NaN,87.0645751953125,1.012467384338379,69,14389.555908449,111.6500015258789,-0.23200222849845886,0.3690617084503174,0,2.2677853107452393,0.6759982705116272,9.000000136438757e-05,-0.06904004514217377,4.454822540283203,1000,2.4352049827575684,1.012467384338379,2.2677853107452393,1400000.0,-0.08904462307691574,229.71453857421875,14165.7998046875,49.130001068115234,10.138970375061035,0,0.39090603590011597,2.4352049827575684,0.03384993597865105,2.2677853107452393,1.012467384338379,7.7900261878967285,0.01571780815720558,0.019336380064487457,1746620173.9903,5.688687324523926,-0.012770742177963257,127.4742660522461
105.51985931396484,71,2.4692182540893555,-0.39995908737182617,37,NaN,89.80062866210938,1.0103837251663208,70,14618.442610299,74.3499984741211,-0.3983323872089386,0.36862149834632874,0,2.2988972663879395,0.7192461490631104,8.70000003487803e-05,-0.16633015871047974,4.69032096862793,1000,2.4692182540893555,1.0103837251663208,2.2988972663879395,1420000.0,0.41648995876312256,222.71559143066406,14388.6015625,47.650001525878906,9.320416450500488,0,0.3884146511554718,2.4692182540893555,0.039310768246650696,2.2988972663879395,1.0103837251663208,7.390067100524902,0.015305754728615284,0.020882532000541687,1746620396.7653341,5.994931697845459,0.005460832267999649,117.1956787109375
102.16817474365234,72,2.504079580307007,-0.5726642608642578,40,NaN,87.40525817871094,1.0072098970413208,71,14842.37637088,116.3499984741211,-0.07316666841506958,0.36800000071525574,0,2.3308568000793457,0.6384378671646118,8.399999933317304e-05,0.325165718793869,4.127058506011963,1000,2.504079580307007,1.0072098970413208,2.3308568000793457,1440000.0,0.27522599697113037,228.81919860839844,14617.4794921875,53.869998931884766,8.96325397491455,0,0.3872654139995575,2.504079580307007,0.03963417187333107,2.3308568000793457,1.0072098970413208,6.8174028396606445,0.015162385068833828,0.01761298067867756,1746620625.6521466,6.036785125732422,0.00032340362668037415,126.65094757080078
102.98409271240234,73,2.539545774459839,0.5542221069335938,38,NaN,89.34188079833984,1.0098375082015991,72,15055.850514459,70.3499984741211,-0.45907971262931824,0.3647204637527466,0,2.362168073654175,0.6632470488548279,8.099999831756577e-05,-0.38591304421424866,4.238045692443848,1000,2.539545774459839,1.0098375082015991,2.362168073654175,1460000.0,-0.0666186660528183,223.8591766357422,14841.40625,51.7400016784668,9.422386169433594,0,0.3781473934650421,2.539545774459839,0.03507833555340767,2.362168073654175,1.0098375082015991,7.371624946594238,0.014897427521646023,0.021034279838204384,1746620849.5858996,5.733610153198242,-0.004555836319923401,120.87503051757812
105.59476470947266,74,2.5750572681427,-0.2991185188293457,34,NaN,93.72921752929688,1.0136853456497192,73,15284.605590507,58.900001525878906,-0.5990393757820129,0.3597184419631958,0,2.39253306388855,0.6853777170181274,7.79999973019585e-05,-0.1399596631526947,4.609590530395508,1000,2.5750572681427,1.0136853456497192,2.39253306388855,1480000.0,0.35448533296585083,213.38064575195312,15054.861328125,44.560001373291016,10.197443962097168,0,0.3624703586101532,2.5750572681427,0.031078923493623734,2.39253306388855,1.0136854648590088,7.072506427764893,0.01508007850497961,0.020783940330147743,1746621063.0599408,5.840273857116699,-0.0039994120597839355,107.78579711914062
101.48204040527344,75,2.609992027282715,-1.549604892730713,40,NaN,87.45394134521484,1.010276198387146,74,15514.469502534,80.05000305175781,-0.3666657507419586,0.3553057909011841,0,2.422729253768921,0.620689868927002,7.500000356230885e-05,0.23237362504005432,4.238700866699219,1000,2.609992027282715,1.010276198387146,2.422729253768921,1500000.0,-0.01233481615781784,228.6918182373047,15283.6474609375,35.81999969482422,9.276274681091309,0,0.34760695695877075,2.609992027282715,0.036543019115924835,2.422729253768921,1.010276198387146,5.52290153503418,0.015387114137411118,0.01974041759967804,1746621291.8151627,6.1430439949035645,0.005464095622301102,127.20968627929688
102.1359634399414,76,2.644728183746338,-1.4044370651245117,40,NaN,87.03153991699219,1.0155524015426636,75,15747.895386007,68.1500015258789,-0.39946675300598145,0.3525630235671997,0,2.452397108078003,0.6545157432556152,7.200000254670158e-05,-0.03280100226402283,3.7793524265289307,1000,2.644728183746338,1.0155524015426636,2.452397108078003,1520000.0,-0.1998322308063507,229.80174255371094,15513.51171875,40.25,8.712423324584961,0,0.33670374751091003,2.644728183746338,0.029552338644862175,2.452397108078003,1.0155524015426636,4.118464469909668,0.014224274083971977,0.013997144997119904,1746621521.6789896,5.421197891235352,-0.00699068047106266,127.66570281982422
105.08487701416016,77,2.678410291671753,0.05107879638671875,40,NaN,85.7096939086914,1.0152429342269897,76,15979.376019842,48.29999923706055,-0.56965172290802,0.34660208225250244,0,2.480940580368042,0.6088804006576538,6.900000153109431e-05,-0.17018496990203857,3.7491371631622314,1000,2.678410291671753,1.0152429342269897,2.480940580368042,1540000.0,0.002114582806825638,233.34584045410156,15746.919921875,28.209999084472656,8.997376441955566,0,0.3172130882740021,2.678410291671753,0.03196202963590622,2.480940580368042,1.0152429342269897,4.169543266296387,0.01526472344994545,0.01922435499727726,1746621755.104797,5.147122859954834,0.0024096909910440445,128.2608642578125
102.50751495361328,78,2.711164712905884,0.8043317794799805,40,NaN,86.4233627319336,1.0109896659851074,77,16208.213202322,68.0,-0.28805264830589294,0.34417954087257385,0,2.5091278553009033,0.6178323030471802,6.600000051548705e-05,0.2815990746021271,3.1536142826080322,1000,2.711164712905884,1.0109896659851074,2.5091278553009033,1560000.0,-0.35364896059036255,231.4188995361328,15978.4189453125,28.450000762939453,7.624322891235352,0,0.3084632456302643,2.711164712905884,0.04023979976773262,2.5091278553009033,1.0109895467758179,4.973875045776367,0.014992455020546913,0.017933040857315063,1746621986.585606,5.026086330413818,0.0082777701318264,128.9113311767578
101.48414611816406,79,2.7432405948638916,-0.019571781158447266,40,NaN,87.4211196899414,1.0085550546646118,78,16437.406807884,63.650001525878906,-0.29969337582588196,0.3441517949104309,0,2.5368564128875732,0.6538671851158142,6.299999949987978e-05,-0.011640727519989014,3.124412775039673,1000,2.7432405948638916,1.0085550546646118,2.5368564128875732,1580000.0,0.2728012204170227,228.7776641845703,16207.2568359375,30.479999542236328,7.183801651000977,0,0.30585792660713196,2.7432405948638916,0.038257598876953125,2.5368564128875732,1.0085550546646118,4.95430326461792,0.015404817648231983,0.019451703876256943,1746622215.4227335,4.875226974487305,-0.0019822008907794952,127.29346466064453
100.8256607055664,80,2.7745609283447266,-0.17026042938232422,40,NaN,87.28617858886719,1.016019344329834,79,16668.710901945,39.900001525878906,-0.5790312886238098,0.34115728735923767,0,2.5633742809295654,0.6905283331871033,5.999999848427251e-05,-0.27933791279792786,3.34639835357666,1000,2.7745609283447266,1.016019344329834,2.5633742809295654,1600000.0,-0.10842224955558777,229.13136291503906,16436.44921875,28.510000228881836,8.276742935180664,0,0.2937423288822174,2.7745609283447266,0.04806465655565262,2.5633742809295654,1.016019344329834,4.784042835235596,0.015603306703269482,0.019691765308380127,1746622444.6163363,5.0486345291137695,0.009807057678699493,128.30563354492188
103.6109390258789,81,2.805129051208496,2.1268696784973145,40,NaN,86.4956283569336,1.0057636499404907,80,16897.124024115,92.5999984741211,-0.19664491713047028,0.33712610602378845,0,2.5905678272247314,0.6440878510475159,5.700000110664405e-05,0.38238637149333954,3.4416251182556152,1000,2.805129051208496,1.0057636499404907,2.5905678272247314,1620000.0,-0.0795014500617981,231.22555541992188,16667.736328125,27.510000228881836,8.393491744995117,0,0.2827101945877075,2.805129051208496,0.03403929993510246,2.5905678272247314,1.0057635307312012,6.91091251373291,0.015411697328090668,0.018298739567399025,1746622675.920339,5.309953689575195,-0.014025356620550156,127.61456298828125
101.60990905761719,82,2.8353054523468018,-0.6984777450561523,40,NaN,87.58448791503906,1.005022644996643,81,17127.432747079,119.8499984741211,0.13917239010334015,0.3417234718799591,0,2.619236946105957,0.4267435669898987,5.400000009103678e-05,0.3358173072338104,3.060389757156372,1000,2.8353054523468018,1.005022644996643,2.619236946105957,1640000.0,0.14001958072185516,228.35093688964844,16896.169921875,31.18000030517578,7.482526779174805,0,0.29458698630332947,2.8353054523468018,0.030084077268838882,2.619236946105957,1.005022644996643,6.212434768676758,0.014529800042510033,0.015905730426311493,1746622904.3335838,4.869673252105713,-0.00395522266626358,126.74093627929688
103.36246490478516,83,2.865105152130127,-0.5566339492797852,40,NaN,86.86333465576172,1.007596492767334,82,17358.997384543,88.44999694824219,-0.25467821955680847,0.34539204835891724,0,2.648226261138916,0.6280170679092407,5.0999999075429514e-05,-0.3938506096601486,3.8721039295196533,1000,2.865105152130127,1.007596492767334,2.648226261138916,1660000.0,-0.3556916117668152,230.24673461914062,17126.474609375,30.799999237060547,8.913501739501953,0,0.30522677302360535,2.865105152130127,0.04029546678066254,2.648226261138916,1.007596492767334,5.655800819396973,0.01438271626830101,0.015769386664032936,1746623134.6422703,5.029334545135498,0.010211389511823654,126.88422393798828
