Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.466169834136963,0.22550590336322784,97.64900207519531,43,10.59011173248291,-0.10356485843658447,10,1,169.8383026123047,1.0005500316619873,42,5238.450975017,-0.00896118301898241,0.009303811937570572,1.1291223764419556,0.21416185796260834,0,0.004518410190939903,0.33062994480133057,0.7368378639221191,1000,10.59011173248291,1.0005500316619873,860000,-7.629394338515283e-10,117.75907135009766,5118.90966796875,9.479999542236328,0,1.5397895574569702,0.06218327581882477,10.59011173248291,0.017811700701713562,1.0005499124526978,0.5912532806396484,0.00038893113378435373,0.00026568316388875246,1745023929.9156063,1.5359874963760376,0.0023198453709483147,20.110044479370117
1.1789751052856445,0.2824395000934601,98.4291763305664,44,10.77646255493164,-0.0595131516456604,10,1,169.05027770996094,0.9990691542625427,43,5358.756088983,-0.010474207811057568,0.014388661831617355,1.1326196193695068,0.16232657432556152,0,-0.0015130247920751572,0.3329891264438629,0.5828236937522888,1000,10.77646255493164,0.9990691542625427,880000,-3.051757735406113e-09,118.3080062866211,5237.31103515625,10.40999984741211,0,1.5427746772766113,0.12302964180707932,10.77646255493164,0.014455245807766914,0.9990691542625427,0.531740128993988,0.0006582213682122529,0.00023900397354736924,1745024048.325682,1.3936941623687744,-0.0033564548939466476,19.8787899017334
0.5921298861503601,0.37139883637428284,100.05850219726562,45,10.974021911621094,-0.08877938985824585,10,1,166.3912811279297,0.9998351335525513,44,5477.419993471,-0.026680508628487587,0.057042159140110016,1.1377489566802979,0.1993890106678009,0,-0.01620630081743002,0.21991634368896484,0.5156973600387573,1000,10.974021911621094,0.9998351335525513,900000,-3.051757735406113e-09,120.1986083984375,5357.61328125,16.040000915527344,0,1.5474134683609009,0.23795805871486664,10.974021911621094,0.02215711586177349,0.9998350739479065,0.4429607391357422,0.00011660627933451906,0.00041624411824159324,1745024168.6306462,1.6915870904922485,0.0077018700540065765,20.140060424804688
1.3217711448669434,0.2270522117614746,98.59577941894531,46,11.178625106811523,-0.03908902406692505,10,1,168.68443298339844,1.0006530284881592,45,5597.178112715,-0.009778284467756748,0.011447669006884098,1.143030047416687,0.21173794567584991,0,0.01690222416073084,0.3001110851764679,0.3447449207305908,1000,11.178625106811523,1.0006530284881592,920000,-8.01086397217432e-09,118.56458282470703,5476.28662109375,14.140000343322754,0,1.552003026008606,0.1022888645529747,11.178625106811523,0.012829205021262169,1.0006529092788696,0.40387171506881714,0.00046164848026819527,0.0003209490387234837,1745024287.2948983,1.5009535551071167,-0.009327910840511322,19.968778610229492
0.5567214488983154,0.48462024331092834,99.40201568603516,47,11.400293350219727,0.2640502452850342,10,1,167.13653564453125,1.0001373291015625,46,5716.451358089,-0.02362573705613613,0.06452886760234833,1.143389105796814,0.17478437721729279,0,-0.013847452588379383,0.26979848742485046,0.7191721796989441,1000,11.400293350219727,1.0001373291015625,940000,3.051757735406113e-09,119.66265106201172,5596.04296875,20.690000534057617,0,1.5521512031555176,0.33579325675964355,11.400293350219727,0.01508202962577343,1.0001373291015625,0.6679219603538513,9.705017873784527e-05,0.000356077216565609,1745024407.0530012,1.4544944763183594,0.002252824604511261,20.260608673095703
1.9593623876571655,0.1628793329000473,99.46324157714844,48,11.634227752685547,-0.29915595054626465,10,1,167.89402770996094,0.9990279078483582,47,5832.25840918,-0.006707832217216492,0.005209542810916901,1.1329783201217651,0.22470815479755402,0,0.01691790483891964,0.31913965940475464,0.794776439666748,1000,11.634227752685547,0.9990279078483582,960000,-4.577636492086867e-09,119.12276458740234,5715.263671875,18.780000686645508,0,1.5427255630493164,0.07478335499763489,11.634227752685547,0.018086843192577362,0.9990279078483582,0.36876600980758667,0.0006873589009046555,0.0002706131199374795,1745024526.3259766,1.4566946029663086,0.003004813566803932,19.659486770629883
0.6461223363876343,0.525626540184021,98.8521728515625,49,11.885544776916504,0.011010676622390747,10,1,172.85150146484375,0.9985882639884949,48,5951.112459989,-0.018857404589653015,0.047907158732414246,1.1314845085144043,0.19577069580554962,0,-0.012149572372436523,0.3396190404891968,0.7774011492729187,1000,11.885544776916504,0.9985882639884949,980000,6.103515470812226e-09,115.70625305175781,5831.123046875,22.899999618530273,0,1.5409797430038452,0.17163531482219696,11.885544776916504,0.009343094192445278,0.9985882639884949,0.3797766864299774,0.0009982340270653367,0.0002208276273449883,1745024642.1335454,1.4888266324996948,-0.008743749000132084,16.85405731201172
1.0023107528686523,0.32135215401649475,98.62067413330078,50,12.145604133605957,0.08857157826423645,10,1,168.46209716796875,1.0000531673431396,49,6071.172647477,-0.012990365736186504,0.019907880574464798,1.1433452367782593,0.16588608920574188,0,0.005867038853466511,0.32209473848342896,0.6551460027694702,1000,12.145604133605957,1.0000531673431396,1000000,-7.629394338515283e-10,118.72106170654297,5949.93994140625,18.510000228881836,0,1.5518841743469238,0.11328376829624176,12.145604133605957,0.015547058545053005,1.00005304813385,0.46834826469421387,3.748261951841414e-05,0.00024975568521767855,1745024760.9872456,1.2533575296401978,0.006203964352607727,20.10036849975586
1.0806758403778076,0.3012307286262512,100.20419311523438,51,12.415343284606934,0.3774634599685669,10,1,166.7032470703125,0.9992941617965698,50,6190.24678651,-0.011062069796025753,0.0171253252774477,1.140356183052063,0.2246347963809967,0,0.0019282959401607513,0.3255327641963959,0.6137301921844482,1000,12.415343284606934,0.9992941617965698,1020000,6.103515470812226e-09,119.97367095947266,6070.05029296875,19.670000076293945,0,1.5494827032089233,0.15022392570972443,12.415343284606934,0.01407402940094471,0.999294102191925,0.8458117246627808,0.0004991310997866094,0.00026511086616665125,1745024881.0475793,1.326114535331726,-0.0014730291441082954,19.769432067871094
0.9587090611457825,0.3105941712856293,98.84513092041016,52,12.684913635253906,-0.25490719079971313,10,1,168.13079833984375,0.999532163143158,51,6309.838992226,-0.01402931660413742,0.02175986021757126,1.1390252113342285,0.21871107816696167,0,-0.0029672468081116676,0.2977694571018219,0.8818393349647522,1000,12.684913635253906,0.999532163143158,1040000,3.814697002724188e-09,118.95500946044922,6189.08642578125,14.069999694824219,0,1.548129677772522,0.22050054371356964,12.684913635253906,0.018327292054891586,0.999532163143158,0.5909045338630676,0.0003308246668893844,0.00030544016044586897,1745025000.1216137,1.5018353462219238,0.0042532626539468765,20.10985565185547
0.6141899228096008,0.4243488907814026,99.53335571289062,53,12.970035552978516,-0.00681835412979126,10,1,167.39088439941406,1.0003350973129272,52,6430.920180298,-0.024694159626960754,0.05301814526319504,1.153546929359436,0.09853889048099518,0,-0.010664843022823334,0.2606308162212372,0.724804699420929,1000,12.970035552978516,1.0003350973129272,1060000,-5.340575981449547e-09,119.48082733154297,6308.69189453125,24.1299991607666,0,1.5602086782455444,0.2825402617454529,12.970035552978516,0.013169177807867527,1.0003350973129272,0.5840861797332764,0.00023686532222200185,0.00034768725163303316,1745025119.7136767,1.2423967123031616,-0.005158114247024059,19.947425842285156
2.1833786964416504,0.13763552904129028,101.0234375,54,13.259844779968262,-0.312989205121994,10,1,165.3187713623047,1.0004234313964844,53,6550.581289089,-0.006263671908527613,0.004195375367999077,1.1650677919387817,0.10631269216537476,0,0.01843048771843314,0.3005104660987854,0.9637622237205505,1000,13.259844779968262,1.0004234313964844,1080000,-6.103515470812226e-09,120.97840118408203,6429.78125,18.100000381469727,0,1.5688661336898804,0.07206384837627411,13.259844779968262,0.019813530147075653,1.0004234313964844,0.27109697461128235,0.00029946741415187716,0.0003045374760404229,1745025240.7951467,1.209151268005371,0.006644352339208126,19.954931259155273
1.8330157995224,0.18521656095981598,99.40503692626953,55,13.551166534423828,0.09010222554206848,10,1,167.25103759765625,0.999681830406189,54,6669.651109911,-0.006094928830862045,0.00595246534794569,1.1654521226882935,0.09551314264535904,0,0.0001687430776655674,0.3395048975944519,0.738902747631073,1000,13.551166534423828,0.999681830406189,1100000,2.2888182460434336e-09,119.58072662353516,6549.4609375,16.360000610351562,0,1.5696786642074585,0.05308639630675316,13.551166534423828,0.013790780678391457,0.9996817708015442,0.36119920015335083,0.0002249798853881657,0.000238463981077075,1745025360.4562697,0.9936935305595398,-0.0060227494686841965,20.175657272338867
1.2906129360198975,0.263142853975296,99.22431182861328,56,13.841564178466797,0.047924697399139404,10,1,168.11033630371094,1.0006661415100098,55,6789.621930101,-0.009559616446495056,0.012007083743810654,1.1636005640029907,0.08338528126478195,0,-0.003464687615633011,0.3396155536174774,0.8539885878562927,1000,13.841564178466797,1.0006661415100098,1120000,-2.2888182460434336e-09,118.969482421875,6668.50927734375,14.899999618530273,0,1.568466067314148,0.09932781755924225,13.841564178466797,0.012640113942325115,1.0006661415100098,0.40912389755249023,0.0004710331850219518,0.00024782412219792604,1745025479.5258148,0.8731725215911865,-0.0011506667360663414,19.74514389038086
1.1278618574142456,0.2913445830345154,99.85025024414062,57,14.130693435668945,0.12101185321807861,10,1,166.84970092773438,0.999305248260498,56,6909.180530757,-0.011311028152704239,0.01572236604988575,1.177170991897583,0.0954204723238945,0,-0.0017514117062091827,0.32859644293785095,0.813920795917511,1000,14.130693435668945,0.999305248260498,1140000,7.629394338515283e-10,119.86835479736328,6788.482421875,14.59000015258789,0,1.5798029899597168,0.12945692241191864,14.130693435668945,0.01843835599720478,0.999305248260498,0.5301357507705688,0.0004912918084301054,0.0002586227492429316,1745025599.4967632,0.728380560874939,0.005798242054879665,20.018085479736328
1.3380658626556396,0.22666889429092407,99.6141586303711,58,14.404237747192383,-0.19193679094314575,10,1,167.42413330078125,1.0004323720932007,57,7028.611643837,-0.010063818655908108,0.011170551180839539,1.1944446563720703,0.08854254335165024,0,0.0012472094967961311,0.30329790711402893,0.5487936735153198,1000,14.404237747192383,1.0004323720932007,1160000,-4.577636492086867e-09,119.45709228515625,6908.0419921875,6.090000152587891,0,1.5938167572021484,0.12436632066965103,14.404237747192383,0.01560507994145155,1.0004323720932007,0.3381989598274231,0.000305761321214959,0.0002880504180211574,1745025719.0556948,0.7078345417976379,-0.002833276055753231,19.84290885925293
2.4167442321777344,0.13634537160396576,99.9938735961914,59,14.664328575134277,-0.09252651035785675,10,1,167.60101318359375,1.0019315481185913,58,7147.888207728,-0.005360160022974014,0.0034242647234350443,1.1980375051498413,0.09452397376298904,0,0.0047036586329340935,0.3295118808746338,0.5513314008712769,1000,14.664328575134277,1.0019315481185913,1180000,-6.103515470812226e-09,119.33101654052734,7027.46875,6.440000057220459,0,1.5962849855422974,0.04421104118227959,14.664328575134277,0.010951753705739975,1.0019315481185913,0.24567244946956635,0.00136578269302845,0.00026867343694902956,1745025838.4862924,0.5280472636222839,-0.0046533262357115746,19.337112426757812
3.448563575744629,0.08867154270410538,99.21595764160156,60,14.910379409790039,-0.1083173155784607,10,1,167.8168487548828,1.0006077289581299,59,7266.869595893,-0.003491172334179282,0.0016817094292491674,1.1943144798278809,0.0788259282708168,0,0.001868987688794732,0.3057894706726074,0.29272928833961487,1000,14.910379409790039,1.0006077289581299,1200000,-7.629394338515283e-10,119.17754364013672,7146.75341796875,5.389999866485596,0,1.5928231477737427,0.05385559797286987,14.910379409790039,0.014265833422541618,1.0006076097488403,0.13735513389110565,0.000429673062171787,0.0003144873771816492,1745025957.7630298,0.4567027986049652,0.0033140797168016434,19.9615478515625
2.1528003215789795,0.1721487194299698,98.84568786621094,61,15.143214225769043,0.054923877120018005,10,1,168.29244995117188,1.0011954307556152,60,7386.098498553,-0.005437412764877081,0.00431540422141552,1.1905872821807861,0.08263550698757172,0,-0.0019462404306977987,0.3706018030643463,0.42875781655311584,1000,15.143214225769043,1.0011954307556152,1220000,-6.103515470812226e-09,118.84075164794922,7265.69140625,5.099999904632568,0,1.5898958444595337,0.044373754411935806,15.143214225769043,0.015327728353440762,1.0011954307556152,0.19227901101112366,0.0008452971815131605,0.0001780566235538572,1745026076.744303,0.6718734502792358,0.0010618949308991432,19.99502944946289
1.3458354473114014,0.2559964060783386,99.12694549560547,62,15.362473487854004,0.09788784384727478,10,1,167.89425659179688,0.9998315572738647,61,7505.61183776,-0.007101256866008043,0.011041946709156036,1.180073857307434,0.11249787360429764,0,-0.0016638441011309624,0.34452903270721436,0.3106585144996643,1000,15.362473487854004,0.9998315572738647,1240000,-3.433227480087453e-09,119.12260437011719,7384.95654296875,4.21999979019165,0,1.58159339427948,0.09770709276199341,15.362473487854004,0.009317618794739246,0.99983149766922,0.29016685485839844,0.00011916318908333778,0.0002143245073966682,1745026195.9733012,0.5603153705596924,-0.006010109558701515,19.99561882019043
1.0594630241394043,0.2970235347747803,99.78820037841797,63,15.569704055786133,0.2982977628707886,10,1,167.48281860351562,0.9999129176139832,62,7624.496676081,-0.010861314833164215,0.017817966639995575,1.169180989265442,0.07879327982664108,0,-0.003760057967156172,0.3146854341030121,0.38984066247940063,1000,15.569704055786133,0.9999129176139832,1260000,3.8146971692576415e-10,119.41523742675781,7504.478515625,4.349999904632568,0,1.572059154510498,0.1442447453737259,15.569704055786133,0.015273313969373703,0.9999129176139832,0.588464617729187,6.161872443044558e-05,0.0002927771711256355,1745026315.486666,0.6198626756668091,0.005955695174634457,19.62700653076172
3.1749331951141357,0.10332236438989639,99.14776611328125,64,15.76585865020752,-0.40102212131023407,10,1,168.35768127441406,1.0006632804870605,63,7743.452531947,-0.0038009423296898603,0.0019840775057673454,1.1679937839508057,0.12106771022081375,0,0.007060372503474355,0.32804161310195923,0.3025093376636505,1000,15.76585865020752,1.0006632804870605,1280000,1.5258788677030566e-09,118.7947006225586,7623.36865234375,4.239999771118164,0,1.5705350637435913,0.05250902101397514,15.76585865020752,0.009647103026509285,1.0006632804870605,0.18744249641895294,0.0004690101195592433,0.00024081779702100903,1745026434.371481,0.6995007395744324,-0.005626210942864418,19.64689826965332
4.034948825836182,0.07934366166591644,99.90618133544922,65,15.951743125915527,-0.05111666023731232,10,1,168.264404296875,1.0009896755218506,64,7863.113040871,-0.003340565599501133,0.0012284299591556191,1.1742995977401733,0.08266081660985947,0,0.0004603767301887274,0.32014763355255127,0.3520542085170746,1000,15.951743125915527,1.0009896755218506,1300000,-3.051757735406113e-09,118.86055755615234,7742.3173828125,4.099999904632568,0,1.576058030128479,0.03780744597315788,15.951743125915527,0.021945659071207047,1.000989556312561,0.13632583618164062,0.0006997500895522535,0.0002484049473423511,1745026553.3273287,0.8136236071586609,0.012298556044697762,18.954349517822266
0.7648680806159973,0.3947530686855316,99.39909362792969,66,16.131593704223633,0.6060457825660706,10,1,167.28004455566406,1.0000135898590088,65,7983.751296068,-0.01590787246823311,0.03418666869401932,1.1741701364517212,0.13489305973052979,0,-0.012567306868731976,0.30193403363227844,0.24842876195907593,1000,16.131593704223633,1.0000135898590088,1320000,-1.5258788677030566e-09,119.55998992919922,7861.9755859375,5.78000020980835,0,1.5764051675796509,0.2685219347476959,16.131593704223633,0.01245970744639635,1.0000134706497192,0.7423716187477112,9.553368727210909e-06,0.0002986178151331842,1745026672.987818,0.6711968183517456,-0.009485951624810696,20.160865783691406
1.7075995206832886,0.19469229876995087,100.72986602783203,67,16.303709030151367,-0.3247469961643219,10,1,165.9095916748047,0.9995512962341309,66,8102.479279426,-0.007998161017894745,0.006858945358544588,1.163435459136963,0.11396372318267822,0,0.007909711450338364,0.33245646953582764,0.7031998038291931,1000,16.303709030151367,0.9995512962341309,1340000,0.0,120.5475845336914,7982.6240234375,4.579999923706055,0,1.5677515268325806,0.06332922726869583,16.303709030151367,0.014779542572796345,0.9995512962341309,0.4176246225833893,0.0003172533761244267,0.00028701237170025706,1745026793.6262681,0.745507001876831,0.002319835126399994,19.817691802978516
3.8256144523620605,0.07763403654098511,98.63111877441406,68,16.46506118774414,-0.26407381892204285,10,1,168.5679931640625,0.9997187852859497,67,8220.333732596,-0.003429163945838809,0.0013665464939549565,1.1541438102722168,0.16182705760002136,0,0.004568997072055936,0.29699790477752686,0.40210938453674316,1000,16.46506118774414,0.9997187852859497,1360000,1.5258788677030566e-09,118.64649200439453,8101.357421875,2.6500000953674316,0,1.5593286752700806,0.033595971763134,16.46506118774414,0.031274907290935516,0.9997187256813049,0.15355080366134644,0.00019887692178599536,0.0003108177916146815,1745026912.35425,0.8609291911125183,0.01649536471813917,20.01534652709961
2.7067651748657227,0.1306006759405136,97.83051300048828,69,16.616819381713867,0.0660308301448822,10,1,169.8530731201172,1.0001691579818726,68,8339.31492202,-0.004095140844583511,0.0027297772467136383,1.1571316719055176,0.1179434210062027,0,-0.0006659768987447023,0.35350537300109863,0.37413135170936584,1000,16.616819381713867,1.0001691579818726,1380000,1.5258788677030566e-09,117.74882507324219,8219.189453125,2.7200000286102295,0,1.5612155199050903,0.03546387329697609,16.616819381713867,0.023063572123646736,1.0001691579818726,0.21958163380622864,0.00011958466348005459,0.0001875528396340087,1745027030.208365,0.9190310835838318,-0.00821133516728878,19.91826820373535
3.362213611602783,0.1029556468129158,99.59971618652344,70,16.760164260864258,-0.1005035787820816,10,1,168.262939453125,1.000270128250122,69,8458.775361583,-0.003965272102504969,0.0017692000837996602,1.165322184562683,0.07208032160997391,0,0.0001298687420785427,0.34615886211395264,0.2893226444721222,1000,16.760164260864258,1.000270128250122,1400000,3.051757735406113e-09,118.8615951538086,8338.16015625,2.8499999046325684,0,1.5676935911178589,0.03663178160786629,16.760164260864258,0.014636806212365627,1.0002700090408325,0.11907805502414703,0.00019095333118457347,0.0002079849218716845,1745027149.1897697,0.9432883262634277,-0.008426765911281109,19.2618465423584
3.3829379081726074,0.09426351636648178,99.33057403564453,71,16.89201545715332,-0.0010084137320518494,10,1,167.56520080566406,1.0004346370697021,70,8579.69189173,-0.003529141889885068,0.0017475895583629608,1.172958254814148,0.1422208547592163,0,0.0004361302126199007,0.3188876211643219,0.1787448227405548,1000,16.89201545715332,1.0004346370697021,1420000,-3.051757735406113e-09,119.35652160644531,8457.6357421875,0.9300000071525574,0,1.572823405265808,0.031254805624485016,16.89201545715332,0.009081979282200336,1.0004345178604126,0.11806964129209518,0.00030733481980860233,0.00028496619779616594,1745027268.6501257,0.7948106527328491,-0.005554826930165291,20.025917053222656
1.2819994688034058,0.265253484249115,100.3802261352539,72,17.027082443237305,0.340838260948658,10,1,165.54432678222656,1.0019404888153076,71,8699.178321005,-0.009523848071694374,0.012168972752988338,1.199365496635437,0.12353707104921341,0,-0.005994706181809306,0.34005481004714966,0.3350943922996521,1000,17.027082443237305,1.0019404888153076,1440000,2.7465819840699623e-08,120.81356811523438,8578.5517578125,7.650000095367432,0,1.59369695186615,0.08988595008850098,17.027082443237305,0.009386463090777397,1.001940369606018,0.4589079022407532,0.001372020342387259,0.00022326729958876967,1745027389.5665798,0.65497887134552,0.0003044838085770607,20.433303833007812
2.3808300495147705,0.13431678712368011,99.54988098144531,73,17.16514015197754,-0.30490903556346893,10,1,167.53076171875,1.000460147857666,72,8819.17791697,-0.0057339854538440704,0.0035283523611724377,1.2075682878494263,0.1087200939655304,0,0.0037898626178503036,0.3197854459285736,0.35739243030548096,1000,17.16514015197754,1.000460147857666,1460000,2.2888183792701966e-08,119.38106536865234,8698.037109375,7.650000095367432,0,1.6000728607177734,0.0459430105984211,17.16514015197754,0.007120711263269186,1.000460147857666,0.15399886667728424,0.00032537366496399045,0.0002687519008759409,1745027509.0531394,0.3960365355014801,-0.002265751827508211,19.831153869628906
4.046658515930176,0.08419466018676758,99.85755157470703,74,17.30553436279297,-0.01630222797393799,10,1,166.82052612304688,0.999285101890564,73,8939.501751762,-0.002947793575003743,0.0012213308364152908,1.20932137966156,0.1395079344511032,0,0.0027861918788403273,0.34070703387260437,0.33455413579940796,1000,17.30553436279297,0.999285101890564,1480000,-1.0681151962899094e-08,119.88932800292969,8818.03125,7.429999828338623,0,1.6007581949234009,0.032549891620874405,17.30553436279297,0.008898133412003517,0.9992850422859192,0.13769663870334625,0.0005055654910393059,0.0002374526229687035,1745027629.052764,0.3623107969760895,0.0017774221487343311,20.031742095947266
7.5442023277282715,0.043448932468891144,100.21190643310547,75,17.44781494140625,-0.08370674774050713,10,1,166.36424255371094,0.9996625781059265,74,9060.474096038,-0.0016977045452222228,0.0003513912670314312,1.2181388139724731,0.16434401273727417,0,0.0012500890297815204,0.32778751850128174,0.3938158452510834,1000,17.44781494140625,0.9996625781059265,1500000,1.5258788677030566e-09,120.2181396484375,8938.359375,7.28000020980835,0,1.6071386337280273,0.017169412225484848,17.44781494140625,0.012050122022628784,0.9996625781059265,0.05398989096283913,0.00023857926134951413,0.0002613909891806543,1745027749.3763604,0.5173431634902954,0.003151988610625267,20.00618553161621
14.767898559570312,0.019910020753741264,100.36552429199219,76,17.591218948364258,-0.022471509873867035,10,1,165.46815490722656,1.000830888748169,75,9179.460574172,-0.0009189818520098925,9.169492113869637e-05,1.2261611223220825,0.16377122700214386,0,0.0007787226932123303,0.2940291464328766,0.3232305943965912,1000,17.591218948364258,1.000830888748169,1520000,0.0,120.86917877197266,9059.3349609375,6.960000038146973,0,1.6130844354629517,0.013218143954873085,17.591218948364258,0.013362075202167034,1.0008307695388794,0.03151838108897209,0.0005874708294868469,0.00029436362092383206,1745027870.348971,0.6731385588645935,0.00131195317953825,20.50362777709961
0.5118538737297058,0.6499031186103821,99.23816680908203,77,17.737730026245117,2.0278681106865406,10,1,168.2261962890625,0.9998468160629272,76,9298.777084469,-0.024662479758262634,0.07633750885725021,1.2273601293563843,0.17626288533210754,0,-0.023743497906252742,0.3326554298400879,0.1658862829208374,1000,17.737730026245117,0.9998468160629272,1540000,0.0,118.88754272460938,9178.32421875,7.940000057220459,0,1.6129118204116821,0.27051886916160583,17.737730026245117,0.014527441002428532,0.9998467564582825,2.0593864917755127,0.00010837359877768904,0.0002490592887625098,1745027989.33543,0.889244556427002,0.0011653658002614975,19.649356842041016
0.9237076640129089,0.3427295386791229,99.02983093261719,78,17.89064598083496,-0.9067199230194092,10,1,167.78834533691406,0.9998161196708679,77,9419.562316354,-0.012698906473815441,0.023440169170498848,1.214212417602539,0.22209736704826355,0,0.011963573284447193,0.3165819048881531,0.4085710048675537,1000,17.89064598083496,0.9998161196708679,1560000,1.2969969986897922e-08,119.19779968261719,9297.626953125,9.649999618530273,0,1.600050926208496,0.11769872158765793,17.89064598083496,0.013503070920705795,0.9998161196708679,1.1526665687561035,0.00013006519293412566,0.0002801190421450883,1745028108.6516604,1.1331714391708374,-0.0010243700817227364,20.167930603027344
0.923931360244751,0.3764681816101074,100.81631469726562,79,18.053789138793945,-0.2228495478630066,10,1,165.7168426513672,0.9990569949150085,78,9539.445415312,-0.01362939178943634,0.023428820073604584,1.2058157920837402,0.1707485020160675,0,-0.0009304853156208992,0.34783077239990234,0.48892518877983093,1000,18.053789138793945,0.9990569949150085,1580000,7.629394338515283e-10,120.68779754638672,9418.4296875,11.779999732971191,0,1.5927391052246094,0.11665909737348557,18.053789138793945,0.013670398853719234,0.9990569949150085,0.9298170208930969,0.0006667912821285427,0.0002293479337822646,1745028229.4371676,1.2872928380966187,0.00016732793301343918,19.871450424194336
1.5254344940185547,0.20898157358169556,99.6988296508789,80,18.227821350097656,-0.45665523409843445,10,1,166.97378540039062,0.9993607997894287,79,9660.440842275,-0.008378846570849419,0.008594930171966553,1.2204009294509888,0.18147580325603485,0,0.005250545218586922,0.31878769397735596,0.4153003990650177,1000,18.227821350097656,0.9993607997894287,1600000,-8.392333938900265e-09,119.77928161621094,9538.3046875,12.5600004196167,0,1.6037263870239258,0.08764705061912537,18.227821350097656,0.00992363877594471,0.9993607997894287,0.4731617867946625,0.000451982778031379,0.000263278023339808,1745028349.320297,1.2168482542037964,-0.0037467600777745247,20.080425262451172
2.4394216537475586,0.13439485430717468,101.00638580322266,81,18.4117431640625,-0.25477074086666107,10,1,165.43836975097656,0.9996498823165894,80,9780.632551813,-0.006034864578396082,0.0033608954399824142,1.2200983762741089,0.1941884309053421,0,0.0023439819924533367,0.3278456926345825,0.6349802017211914,1000,18.4117431640625,0.9996498823165894,1620000,7.629394338515283e-10,120.89094543457031,9659.2998046875,12.5600004196167,0,1.6037583351135254,0.043298497796058655,18.4117431640625,0.01600288413465023,0.9996498227119446,0.2183910459280014,0.00024762676912359893,0.00025651714531704783,1745028470.3153877,1.4497063159942627,0.006079245358705521,19.884532928466797
0.8834526538848877,0.27360305190086365,100.14102172851562,82,18.598447799682617,2.662466660141945,10,1,166.5765380859375,1.002081274986267,81,9899.863026779,-0.014367617666721344,0.025624966248869896,1.213510513305664,0.18814104795455933,0,-0.008332753088325262,0.24171535670757294,0.3864058554172516,1000,18.598447799682617,1.002081274986267,1640000,-6.866454960174906e-09,120.06492614746094,9779.46875,9.529999732971191,0,1.6019233465194702,0.18845422565937042,18.598447799682617,0.019210509955883026,1.002081274986267,2.8808577060699463,0.0014717117883265018,0.0004072175361216068,1745028590.507342,1.4890484809875488,0.0032076258212327957,19.92388343811035
3.7158830165863037,0.08769651502370834,99.32160186767578,83,18.784183502197266,-2.734247639775276,10,1,167.88330078125,1.001833438873291,82,10019.672836756,-0.003740272717550397,0.0014484480489045382,1.2194057703018188,0.22087998688220978,0,0.010627344949170947,0.32587000727653503,0.2930501103401184,1000,18.784183502197266,1.001833438873291,1660000,1.5258788677030566e-09,119.13037109375,9898.7275390625,7.820000171661377,0,1.6079658269882202,0.02852768264710903,18.784183502197266,0.016956239938735962,1.001833438873291,0.1466100662946701,0.0012964371126145124,0.0002594046527519822,1745028709.7378416,1.5345046520233154,-0.002254270017147064,19.808746337890625
1.472341537475586,0.23162540793418884,99.6043472290039,84,18.965717315673828,0.02070215344429016,10,1,167.132080078125,1.000104308128357,83,10139.43409288,-0.007848446257412434,0.009225977584719658,1.2238808870315552,0.213690385222435,0,-0.004108173539862037,0.3410317301750183,0.18662500381469727,1000,18.965717315673828,1.000104308128357,1680000,6.866454960174906e-09,119.66584014892578,10018.4912109375,6.210000038146973,0,1.6117113828659058,0.08143021911382675,18.965717315673828,0.013535738922655582,1.000104308128357,0.16731221973896027,7.367278885794804e-05,0.00024926700280047953,1745028829.5474641,1.384840488433838,-0.0034205010160803795,20.061450958251953
0.9990749359130859,0.3149804472923279,99.71356964111328,85,19.14696502685547,0.4896717518568039,10,1,167.13809204101562,1.0009030103683472,84,10260.736265177,-0.012068960815668106,0.02003704383969307,1.2254563570022583,0.1510598361492157,0,-0.0042205145582556725,0.3146890699863434,0.16820532083511353,1000,19.14696502685547,1.0009030103683472,1700000,4.577636492086867e-09,119.66152954101562,10138.2998046875,7.840000152587891,0,1.612237572669983,0.1046377494931221,19.14696502685547,0.018348220735788345,1.0009030103683472,0.6569839715957642,0.000638496654573828,0.0002775925095193088,1745028949.3086083,1.3440008163452148,0.004812481813132763,19.947912216186523
