Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
126.76766204833984,11,0.3859180510044098,1.1664342880249023,40,NaN,71.41963958740234,1.0000940561294556,10,3256.598503247,119.75,-0.030264029279351234,0.8314089775085449,0,0.37737783789634705,0.3786669373512268,0.00026699999580159783,0.05964631401002407,4.247153282165527,1000,0.3859180510044098,1.0000940561294556,0.37737783789634705,220000.0,0.11359179764986038,280.0350036621094,3009.465087890625,52.220001220703125,8.998932838439941,0,1.2342860698699951,0.3859180510044098,0.03637922927737236,0.37737783789634705,1.0000940561294556,11.572660446166992,0.014567850157618523,0.021225543692708015,1746572434.6671994,4.812975883483887,0.006768995895981789,153.2672882080078
119.51811981201172,12,0.42113426327705383,1.1514348983764648,34,NaN,81.39669799804688,1.006520390510559,11,3522.88990204,88.5,-0.29685378074645996,0.8055596947669983,0,0.4107072651386261,0.45295450091362,0.0002640000020619482,-0.2665897514671087,5.771244525909424,1000,0.42113426327705383,1.006520390510559,0.4107072651386261,240000.0,0.08387194573879242,245.71022033691406,3255.2705078125,52.029998779296875,12.245957374572754,0,1.2026835680007935,0.42113426327705383,0.05285950377583504,0.4107072651386261,1.006520390510559,12.724095344543457,0.014446533285081387,0.02050655148923397,1746572680.4527385,5.612384796142578,0.016480274498462677,126.19204711914062
124.07486724853516,13,0.45624417066574097,-0.805974006652832,39,NaN,75.12736511230469,1.005640983581543,12,3742.830961567,105.94999694824219,-0.16214902698993683,0.7793886065483093,0,0.44416654109954834,0.5011393427848816,0.0002610000083222985,0.13470475375652313,4.9572224617004395,1000,0.45624417066574097,1.005640983581543,0.44416654109954834,260000.0,-0.06337280571460724,266.214599609375,3521.5634765625,48.25,10.647947311401367,0,1.1696747541427612,0.45624417066574097,0.03628429397940636,0.44416654109954834,1.005640983581543,11.918121337890625,0.014592639170587063,0.02077549509704113,1746572946.7443442,6.3772873878479,-0.01657520979642868,142.13967895507812
123.58683013916016,14,0.4910202920436859,-3.504155158996582,26,NaN,91.0909652709961,1.0061966180801392,13,4011.706489119,63.54999923706055,-0.3091605007648468,0.7579341530799866,0,0.47669076919555664,0.5648946166038513,0.0002579999854788184,-0.14701147377490997,4.5826897621154785,1000,0.4910202920436859,1.0061966180801392,0.47669076919555664,280000.0,0.08786040544509888,219.56072998046875,3741.2060546875,42.779998779296875,10.230299949645996,0,1.1417039632797241,0.4910202920436859,0.032830409705638885,0.47669076919555664,1.0061967372894287,8.413966178894043,0.01390940323472023,0.020282983779907227,1746573166.6848395,6.539079666137695,-0.0034538842737674713,95.9738540649414
128.9747772216797,15,0.5253061652183533,-1.2956104278564453,38,NaN,74.40894317626953,1.0076545476913452,14,4267.017611629,93.19999694824219,-0.2024504393339157,0.7298189997673035,0,0.5092079639434814,0.6067403554916382,0.00025499999173916876,0.10671006143093109,4.791878700256348,1000,0.5253061652183533,1.0076545476913452,0.5092079639434814,300000.0,0.16215530037879944,268.7848815917969,4010.373779296875,38.59000015258789,10.410404205322266,0,1.1039117574691772,0.5253061652183533,0.022296756505966187,0.5092079639434814,1.0076545476913452,7.118355751037598,0.01528383418917656,0.022284645587205887,1746573435.5608094,6.607454776763916,-0.010533653199672699,139.81004333496094
124.6976547241211,16,0.5590736865997314,2.4881715774536133,34,NaN,78.3586654663086,1.0064780712127686,15,4486.953144413,99.25,-0.21852219104766846,0.7142478227615356,0,0.5418663620948792,0.5687485337257385,0.0002519999979995191,-0.016071751713752747,4.737011909484863,1000,0.5590736865997314,1.0064780712127686,0.5418663620948792,320000.0,-0.006648160517215729,255.23660278320312,4265.6904296875,36.650001525878906,11.1785888671875,0,1.0823148488998413,0.5590736865997314,0.047244664281606674,0.5418663620948792,1.0064780712127686,9.606527328491211,0.014639655128121376,0.02027849853038788,1746573690.8718927,6.989455699920654,0.024947907775640488,130.5388946533203
121.1109848022461,17,0.592532217502594,0.7811832427978516,26,NaN,90.9802474975586,1.0059237480163574,16,4715.20945603,93.30000305175781,-0.27056384086608887,0.6986042857170105,0,0.5745139122009277,0.736732006072998,0.00024900000425986946,-0.05204164981842041,4.768682479858398,1000,0.592532217502594,1.0059237480163574,0.5745139122009277,340000.0,-0.002809423953294754,219.82794189453125,4485.59375,39.0099983215332,11.425859451293945,0,1.060141682624817,0.592532217502594,0.04710863530635834,0.5745139122009277,1.0059237480163574,10.387710571289062,0.013778568245470524,0.02356836386024952,1746573910.8071759,6.843800067901611,-0.0001360289752483368,98.71686553955078
118.96331024169922,18,0.625793993473053,4.59805965423584,29,NaN,87.65387725830078,1.0000131130218506,17,4957.378330907,122.1500015258789,-0.03695223852992058,0.6939618587493896,0,0.6077695488929749,0.8034970760345459,0.0002460000105202198,0.2336116023361683,4.568166255950928,1000,0.625793993473053,1.0000131130218506,0.6077695488929749,360000.0,-0.10181617736816406,228.17018127441406,4713.873046875,40.16999816894531,9.919184684753418,0,1.0535153150558472,0.625793993473053,0.053136229515075684,0.6077695488929749,1.0000131130218506,14.985770225524902,0.015340620651841164,0.021488385275006294,1746574139.063615,7.315464973449707,0.006027594208717346,109.2068099975586
117.5595703125,19,0.6593003869056702,-3.651432991027832,33,NaN,82.61322784423828,1.0031590461730957,18,5199.031762889,111.55000305175781,-0.12475357204675674,0.6877857446670532,0,0.6413297057151794,0.7669644355773926,0.00024300000222865492,-0.08780133351683617,4.295356273651123,1000,0.6593003869056702,1.0031590461730957,0.6413297057151794,380000.0,0.1620868593454361,242.09197998046875,4956.048828125,48.22999954223633,10.345307350158691,0,1.0445929765701294,0.6593003869056702,0.039258286356925964,0.6413297057151794,1.0031590461730957,11.33433723449707,0.014632325619459152,0.020365072414278984,1746574381.2324836,7.470604419708252,-0.01387794315814972,124.53235626220703
127.61048126220703,20,0.6933032274246216,3.5765466690063477,31,NaN,82.79607391357422,1.0032637119293213,19,5439.170429396,116.9000015258789,-0.13553358614444733,0.6764254570007324,0,0.6752594113349915,0.7845363020896912,0.00023999999393709004,-0.010780014097690582,4.474263668060303,1000,0.6933032274246216,1.0032637119293213,0.6752594113349915,400000.0,0.07019386440515518,241.55735778808594,5197.6865234375,54.56999969482422,10.956204414367676,0,1.0279531478881836,0.6933032274246216,0.05661716312170029,0.6752594113349915,1.0032637119293213,14.910883903503418,0.015016782097518444,0.021084312349557877,1746574622.8857658,8.371143341064453,0.017358876764774323,113.94681549072266
123.70636749267578,21,0.7277899384498596,-1.9976062774658203,31,NaN,83.32157897949219,1.0041313171386719,20,5629.329619358,107.44999694824219,-0.23963570594787598,0.6665303707122803,0,0.709309995174408,0.9597528576850891,0.00023700000019744039,-0.10410211980342865,5.178740501403809,1000,0.7277899384498596,1.0041313171386719,0.709309995174408,420000.0,-0.2755633592605591,240.0338592529297,5437.81494140625,56.06999969482422,11.768445014953613,0,1.013245940208435,0.7277899384498596,0.04206252470612526,0.709309995174408,1.0041314363479614,12.913277626037598,0.015049406327307224,0.020306110382080078,1746574863.024281,8.320788383483887,-0.014554638415575027,116.32743072509766
113.50730895996094,22,0.7626479268074036,0.2905864715576172,20,NaN,105.22335815429688,1.0061768293380737,21,5866.136550866,72.0,-0.4208710789680481,0.649657130241394,0,0.7426096796989441,0.8846720457077026,0.00023400000645779073,-0.18123537302017212,5.32349157333374,1000,0.7626479268074036,1.0061768293380737,0.7426096796989441,440000.0,0.20318034291267395,190.07186889648438,5627.99951171875,55.15999984741211,11.325965881347656,0,0.9875284433364868,0.7626479268074036,0.05292271822690964,0.7426096796989441,1.0061767101287842,13.203864097595215,0.014398916624486446,0.02048197202384472,1746575053.1839523,8.450318336486816,0.010860193520784378,76.56449890136719
130.5317840576172,23,0.7979464530944824,2.3628196716308594,28,NaN,84.48831939697266,1.0023751258850098,22,6109.053174468,152.64999389648438,-0.13013634085655212,0.6416294574737549,0,0.7769829034805298,0.9748378992080688,0.00023099999816622585,0.29073473811149597,7.067753314971924,1000,0.7979464530944824,1.0023751258850098,0.7769829034805298,460000.0,-0.18971624970436096,236.7191162109375,5864.7958984375,58.150001525878906,13.949801445007324,0,0.9751030802726746,0.7979464530944824,0.038498442620038986,0.7769829034805298,1.0023751258850098,15.566683769226074,0.015017825178802013,0.021490037441253662,1746575289.9908893,8.31281852722168,-0.014424275606870651,106.18724822998047
123.14507293701172,24,0.8332720398902893,-6.828286170959473,32,NaN,82.3594741821289,1.0119311809539795,23,6342.510577053,105.5,-0.37359973788261414,0.6277425289154053,0,0.8113580942153931,1.004960536956787,0.0002280000044265762,-0.243463397026062,6.2418646812438965,1000,0.8332720398902893,1.0119311809539795,0.8113580942153931,480000.0,0.14101697504520416,242.83787536621094,6107.7216796875,50.2599983215332,13.397446632385254,0,0.9530722498893738,0.8332720398902893,0.08280570805072784,0.8113580942153931,1.0119311809539795,8.738397598266602,0.015438470058143139,0.020680760964751244,1746575532.9072254,9.056177139282227,0.04430726543068886,119.69270324707031
124.87671661376953,25,0.8689262866973877,7.527660369873047,29,NaN,85.69914245605469,1.0052251815795898,24,6575.605544472,155.8000030517578,0.022754397243261337,0.6191456913948059,0,0.8466953039169312,0.9637482166290283,0.00022499999613501132,0.3963541351258755,5.64990234375,1000,0.8689262866973877,1.0052251815795898,0.8466953039169312,500000.0,-0.1661917269229889,233.3745574951172,6341.18017578125,57.099998474121094,12.08739948272705,0,0.9392600655555725,0.8689262866973877,0.07161152362823486,0.8466953039169312,1.0052251815795898,16.26605796813965,0.015899626538157463,0.023680169135332108,1746575766.3646307,9.528735160827637,-0.011194184422492981,108.49774932861328
122.53218841552734,26,0.9047473073005676,-4.496230125427246,30,NaN,85.8326644897461,1.0082271099090576,25,6809.375359551,86.5999984741211,-0.33777928352355957,0.6068025827407837,0,0.8814452290534973,0.925361156463623,0.00022200000239536166,-0.3605336807668209,5.048247814178467,1000,0.9047473073005676,1.0082271099090576,0.8814452290534973,520000.0,0.054091304540634155,233.01153564453125,6574.27392578125,54.529998779296875,10.763319969177246,0,0.9191860556602478,0.9047473073005676,0.05763395503163338,0.8814452290534973,1.0082272291183472,11.769827842712402,0.015320208854973316,0.021258285269141197,1746575999.4595978,9.765523910522461,-0.013977568596601486,110.47928619384766
123.9008560180664,27,0.9408132433891296,-0.7325258255004883,29,NaN,85.58628845214844,1.0074068307876587,26,7041.55568359,103.05000305175781,-0.2934095561504364,0.5960415601730347,0,0.9160692095756531,1.0812045335769653,0.00021899999410379678,0.04436972737312317,5.713564872741699,1000,0.9408132433891296,1.0074068307876587,0.9160692095756531,540000.0,0.05429478734731674,233.68228149414062,6808.04052734375,56.869998931884766,11.803518295288086,0,0.9012846350669861,0.9408132433891296,0.048937346786260605,0.9160692095756531,1.0074068307876587,11.037302017211914,0.015753334388136864,0.02097560651600361,1746576233.2296958,9.928532600402832,-0.008696608245372772,109.78135681152344
122.40496063232422,28,0.9770370125770569,1.983515739440918,29,NaN,86.16934204101562,0.9999963641166687,27,7246.26431325,126.19999694824219,-0.10590902715921402,0.5951159596443176,0,0.9510858654975891,0.9422447085380554,0.00021600000036414713,0.18750052899122238,5.707983493804932,1000,0.9770370125770569,0.9999963641166687,0.9510858654975891,560000.0,-0.16319595277309418,232.10110473632812,7040.22412109375,55.7400016784668,11.409290313720703,0,0.8997384905815125,0.9770370125770569,0.05334315076470375,0.9510858654975891,0.9999963641166687,13.020817756652832,0.01502984482795,0.021393725648522377,1746576465.4098399,9.7623291015625,0.004405803978443146,109.6960678100586
124.08798217773438,29,1.013777256011963,6.376904487609863,21,NaN,97.746337890625,1.0006306171417236,28,7465.690518776,146.14999389648438,-0.09161777049303055,0.5907172560691833,0,0.9868262410163879,0.9608749747276306,0.00021300000662449747,0.014291256666183472,5.89025354385376,1000,1.013777256011963,1.0006306171417236,0.9868262410163879,580000.0,-0.0646379366517067,204.6112518310547,7244.91748046875,64.75,12.708589553833008,0,0.8923375606536865,1.013777256011963,0.05405730381608009,0.9868262410163879,1.0006306171417236,19.397722244262695,0.014608172699809074,0.020968597382307053,1746576670.118447,9.41454029083252,0.0007141530513763428,80.52314758300781
118.3333969116211,30,1.0503588914871216,-8.897656440734863,28,NaN,91.17819213867188,1.0105597972869873,29,7684.194941696,77.80000305175781,-0.5732519030570984,0.5804711580276489,0,1.0216846466064453,0.9718692302703857,0.0002099999983329326,-0.48163413256406784,5.823166370391846,1000,1.0503588914871216,1.0105597972869873,1.0216846466064453,600000.0,0.1564934253692627,219.3507080078125,7464.36279296875,51.189998626708984,12.810064315795898,0,0.8748879432678223,1.0503588914871216,0.052309539169073105,1.0216846466064453,1.0105597972869873,10.500065803527832,0.015308755449950695,0.02302517369389534,1746576889.5448575,8.756891250610352,-0.0017477646470069885,101.01725769042969
121.13429260253906,31,1.0867383480072021,-2.3458518981933594,26,NaN,91.56499481201172,1.0086666345596313,30,7891.946715969,95.30000305175781,-0.3754386007785797,0.5659497976303101,0,1.0561974048614502,0.8392949104309082,0.00020700000459328294,0.19781330227851868,5.445531368255615,1000,1.0867383480072021,1.0086666345596313,1.0561974048614502,620000.0,0.004682816565036774,218.424072265625,7682.86376953125,49.939998626708984,12.061704635620117,0,0.8496008515357971,1.0867383480072021,0.033557359129190445,1.0561974048614502,1.0086666345596313,8.154213905334473,0.015233912505209446,0.020115753635764122,1746577108.0493586,8.042691230773926,-0.01875218003988266,97.28972625732422
124.57950592041016,32,1.122788667678833,1.7998380661010742,23,NaN,96.30204772949219,1.0051138401031494,31,8093.049781385,97.1500015258789,-0.36963188648223877,0.5537667274475098,0,1.0904512405395508,0.9190632700920105,0.00020399999630171806,0.005806714296340942,5.488490581512451,1000,1.122788667678833,1.0051138401031494,1.0904512405395508,640000.0,-0.05836787447333336,207.67991638183594,7890.62109375,46.95000076293945,11.954659461975098,0,0.8278523683547974,1.122788667678833,0.06745795160531998,1.0904512405395508,1.005113959312439,9.954051971435547,0.015428313054144382,0.021843962371349335,1746577315.8011858,8.059609413146973,0.03390059247612953,83.10035705566406
120.22650909423828,33,1.1584410667419434,1.5404129028320312,22,NaN,99.48686218261719,1.0021873712539673,32,8221.586073396,112.5,-0.18791024386882782,0.5523300766944885,0,1.1248427629470825,0.9712154269218445,0.0002010000025620684,0.18172164261341095,5.1855244636535645,1000,1.1584410667419434,1.0021873712539673,1.1248427629470825,660000.0,0.020653903484344482,201.0315704345703,8091.72412109375,44.88999938964844,10.961954116821289,0,0.825169026851654,1.1584410667419434,0.058029189705848694,1.1248427629470825,1.0021873712539673,11.494464874267578,0.014868101105093956,0.020693965256214142,1746577516.9039829,8.020822525024414,-0.009428761899471283,80.80499267578125
121.1724853515625,34,1.193463921546936,17.686126708984375,2,NaN,155.7953338623047,0.9988586902618408,33,8428.146666629,105.69999694824219,-0.18712858855724335,0.5499378442764282,0,1.1591966152191162,0.8355510830879211,0.00019799999427050352,0.0007816553115844727,5.242001533508301,1000,1.193463921546936,0.9988586902618408,1.1591966152191162,680000.0,0.3887103796005249,128.37355041503906,8220.1728515625,39.7599983215332,11.087576866149902,0,0.8208540678024292,1.193463921546936,0.05394062027335167,1.1591966152191162,0.9988586902618408,29.180591583251953,0.012487188912928104,0.023996632546186447,1746577645.4400017,7.798382759094238,-0.0040885694324970245,7.201026916503906
120.0578842163086,35,1.2279387712478638,-17.10588264465332,23,NaN,96.86206817626953,1.0096055269241333,34,8618.907091004,65.5999984741211,-0.47636649012565613,0.5408662557601929,0,1.1924835443496704,1.0013580322265625,0.00019500000053085387,-0.2892379015684128,4.762298583984375,1000,1.2279387712478638,1.0096055269241333,1.1924835443496704,700000.0,-0.03519192337989807,206.4791717529297,8426.822265625,39.95000076293945,10.502799987792969,0,0.8042020797729492,1.2279387712478638,0.06356766074895859,1.1924835443496704,1.0096056461334229,12.074708938598633,0.015526777133345604,0.020547542721033096,1746577852.0013237,8.17553997039795,0.009627040475606918,86.4212417602539
113.79136657714844,36,1.2617121934890747,-3.4561500549316406,20,NaN,104.88553619384766,1.009490728378296,35,8796.104715328,58.099998474121094,-0.5367745757102966,0.5236131548881531,0,1.2246034145355225,0.9205634593963623,0.00019200000679120421,-0.0604080855846405,5.061729431152344,1000,1.2617121934890747,1.009490728378296,1.2246034145355225,720000.0,-0.24272292852401733,190.68406677246094,8617.576171875,36.189998626708984,10.329033851623535,0,0.7717946171760559,1.2617121934890747,0.05625501647591591,1.2246034145355225,1.009490728378296,8.618558883666992,0.015056553296744823,0.020229939371347427,1746578042.7610288,8.668466567993164,-0.007312644273042679,76.89260864257812
118.29781341552734,37,1.294926643371582,2.623175621032715,16,NaN,112.91999816894531,1.0024369955062866,36,8998.262253943,95.94999694824219,-0.1981300562620163,0.5165843367576599,0,1.2567188739776611,1.010810136795044,0.00018899999849963933,0.33864451944828033,4.586490631103516,1000,1.294926643371582,1.0024369955062866,1.2567188739776611,740000.0,0.21285434067249298,177.11654663085938,8794.77734375,37.290000915527344,9.81064224243164,0,0.7583246827125549,1.294926643371582,0.06446682661771774,1.2567188739776611,1.002436876296997,11.241734504699707,0.014686322771012783,0.02016005851328373,1746578219.9590843,8.551993370056152,0.008211810141801834,58.81866455078125
123.4065933227539,38,1.3272480964660645,-1.2540502548217773,22,NaN,98.96829223632812,1.0118621587753296,37,9199.984642488,62.25,-0.5395911335945129,0.5033438801765442,0,1.2879084348678589,0.888083815574646,0.00018600000475998968,-0.34146107733249664,4.531328201293945,1000,1.3272480964660645,1.0118621587753296,1.2879084348678589,760000.0,-0.011422751471400261,202.08493041992188,8996.9365234375,30.719999313354492,10.603843688964844,0,0.7323360443115234,1.3272480964660645,0.05003204196691513,1.2879084348678589,1.0118621587753296,9.98768424987793,0.015395328402519226,0.021374912932515144,1746578422.1167836,8.570758819580078,-0.014434784650802612,78.67828369140625
120.91165161132812,39,1.358560562133789,-1.3654537200927734,22,NaN,99.18907928466797,1.0085240602493286,38,9407.599240025,66.94999694824219,-0.409827321767807,0.48999881744384766,0,1.3184071779251099,0.9706847667694092,0.0001829999964684248,0.12976381182670593,3.866028070449829,1000,1.358560562133789,1.0085240602493286,1.3184071779251099,780000.0,-0.25308454036712646,201.63511657714844,9198.65234375,27.3799991607666,9.663146018981934,0,0.7054938673973083,1.358560562133789,0.05541311949491501,1.3184071779251099,1.008523941040039,8.622230529785156,0.015636997297406197,0.023793425410985947,1746578623.8392746,8.922928810119629,0.005381077527999878,80.72339630126953
121.93711853027344,40,1.3894459009170532,1.3726167678833008,22,NaN,96.36402893066406,1.0062646865844727,39,9609.87216895,106.6500015258789,-0.08368607610464096,0.4830058515071869,0,1.3493906259536743,0.9658519625663757,0.00018000000272877514,0.32614124566316605,3.7751214504241943,1000,1.3894459009170532,1.0062646865844727,1.3493906259536743,800000.0,-0.12764519453048706,207.54632568359375,9406.2734375,34.88999938964844,9.444554328918457,0,0.6911751627922058,1.3894459009170532,0.06269731372594833,1.3493906259536743,1.006264567375183,9.994847297668457,0.015417419373989105,0.020745890215039253,1746578831.453812,8.680739402770996,0.007284194231033325,85.60916137695312
118.33799743652344,41,1.420240044593811,-2.699075222015381,23,NaN,98.91378021240234,1.0084733963012695,40,9767.988574631,68.1500015258789,-0.3248673677444458,0.477251797914505,0,1.379744052886963,1.1077380180358887,0.00017699999443721026,-0.24118129163980484,3.3823964595794678,1000,1.420240044593811,1.0084733963012695,1.379744052886963,820000.0,-0.2981606125831604,202.1962890625,9608.541015625,39.5099983215332,8.775032997131348,0,0.6791478395462036,1.420240044593811,0.07372952997684479,1.379744052886963,1.0084733963012695,7.295772075653076,0.015051115304231644,0.02061918005347252,1746579033.7264483,9.039505958557129,0.011032216250896454,83.85823059082031
