Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
93.58268737792969,50,13.72172737121582,-4.267813503742218,40,95.29167938232422,1.0016610622406006,49,10563.173453427,-0.027261845767498016,0.7560073137283325,0.08248717337846756,0.0001500000071246177,-0.0427450155839324,0.7727656960487366,1000,13.72172737121582,1.0016610622406006,1000000,0.04792505502700806,209.8819122314453,10354.6240234375,12.640000343322754,0,1.1386102437973022,13.72172737121582,0.0132508659735322,1.0016610622406006,0.7113530039787292,0.012340384535491467,0.013880426064133644,1745032942.3349917,-0.04799662157893181,0.0004736166447401047,116.2990951538086
92.93815612792969,51,13.874052047729492,-0.20261013507843018,40,96.42741394042969,1.0005077123641968,50,10770.774503272,-0.02353052981197834,0.754792332649231,9.953499102266505e-05,0.00014699999883305281,0.003731315955519676,1.6147652864456177,1000,13.874052047729492,1.0005077123641968,1020000,0.05342474579811096,207.409912109375,10562.1220703125,14.539999961853027,0,1.1370849609375,13.874052047729492,0.01198340393602848,1.0005077123641968,0.5087428689002991,0.01310703344643116,0.01401432417333126,1745033149.821906,-0.16147537529468536,-0.0012674620375037193,114.4716567993164
92.46163177490234,52,14.03061294555664,0.016282081604003906,40,96.3779296875,0.9984089136123657,51,10977.197085611,-0.01898704282939434,0.7425104975700378,0.07124883681535721,0.00014400000509340316,0.004543486982584,1.4630956649780273,1000,14.03061294555664,0.9984089136123657,1040000,0.14204809069633484,207.51638793945312,10769.7138671875,14.15999984741211,0,1.1207817792892456,14.03061294555664,0.010364617221057415,0.9984089136123657,0.525024950504303,0.013650686480104923,0.016309719532728195,1745033357.4232104,-0.16523365676403046,-0.0016187867149710655,115.05462646484375
92.9100341796875,53,14.190587997436523,-0.32221418619155884,40,96.94220733642578,0.9995509386062622,52,11184.614613147,-0.006126529071480036,0.7250472903251648,0.004094781819730997,0.00014099999680183828,0.012860513757914305,0.7025765776634216,1000,14.190587997436523,0.9995509386062622,1060000,-0.05086098611354828,206.30848693847656,10976.1103515625,13.739999771118164,0,1.0971238613128662,14.190587997436523,0.008925964124500751,0.9995508790016174,0.20281076431274414,0.012185770086944103,0.01454185601323843,1745033563.8455484,-0.2789246737957001,-0.0014386530965566635,113.39839172363281
92.3488540649414,54,14.350143432617188,1.1589250564575195,40,96.46713256835938,1.0061376094818115,53,11394.170424179,-0.017303677275776863,0.7168267965316772,0.034182868897914886,0.00013800000306218863,-0.011177148204296827,1.6584763526916504,1000,14.350143432617188,1.0061376094818115,1080000,0.04202459007501602,207.32449340820312,11183.548828125,10.899999618530273,0,1.0856373310089111,14.350143432617188,0.011491666547954082,1.0061376094818115,1.3617358207702637,0.014284983277320862,0.014084618538618088,1745033771.2628772,-0.31846633553504944,0.002565702423453331,114.97553253173828
92.90467071533203,55,14.508113861083984,-0.6984110474586487,40,95.47685241699219,1.0014300346374512,54,11606.382101505,-0.02541532553732395,0.7284452319145203,-0.05590778961777687,0.00013499999477062374,-0.008111648261547089,0.5566815733909607,1000,14.508113861083984,1.0014300346374512,1100000,-0.022176504135131836,209.47486877441406,11393.1142578125,9.899999618530273,0,1.101626992225647,14.508113861083984,0.012809375301003456,1.0014300346374512,0.663324773311615,0.013867379166185856,0.016268473118543625,1745033980.819116,-0.5412758588790894,0.0013177087530493736,116.5700912475586
93.4770278930664,56,14.665838241577148,-0.004865527153015137,40,94.27873229980469,1.0011975765228271,55,11816.950258743,-0.030014654621481895,0.7383293509483337,-0.04181462526321411,0.0001320000010309741,-0.004599329084157944,0.7020512819290161,1000,14.665838241577148,1.0011975765228271,1120000,-0.044434502720832825,212.1369171142578,11605.3310546875,10.75,0,1.1153110265731812,14.665838241577148,0.013115337118506432,1.0011975765228271,0.6584592461585999,0.014081544242799282,0.016961336135864258,1745034193.030579,-0.550092339515686,0.00030596181750297546,118.65979766845703
93.12217712402344,57,14.823100090026855,-0.42084312438964844,40,95.01895904541016,0.999582827091217,56,12024.024196536,-0.009375129826366901,0.7286091446876526,-0.026324499398469925,0.0001289999927394092,0.020639524795114994,0.6674971580505371,1000,14.823100090026855,0.999582827091217,1140000,-0.23731225728988647,210.48431396484375,11815.89453125,10.5,0,1.1019259691238403,14.823100090026855,0.010938731953501701,0.9995827674865723,0.23761612176895142,0.01263732835650444,0.017535628750920296,1745034403.5986996,-0.7078055739402771,-0.0021766051650047302,117.36204528808594
93.20991516113281,58,14.980728149414062,0.010609075427055359,40,96.61865234375,0.9989878535270691,57,12238.986588165,-0.01283001247793436,0.7221248149871826,-0.049947142601013184,0.00012599999899975955,-0.003454882651567459,0.6292336583137512,1000,14.980728149414062,0.9989878535270691,1160000,0.006859440356492996,206.99937438964844,12022.9736328125,11.029999732971191,0,1.0929332971572876,14.980728149414062,0.009938359260559082,0.9989878535270691,0.24822519719600677,0.014549870043992996,0.016438225284218788,1745034610.6726973,-0.6194925904273987,-0.0010003726929426193,113.7893295288086
93.09367370605469,59,15.133630752563477,-0.03881765902042389,40,93.08023071289062,1.000803828239441,58,12448.584890772,-0.009006279520690441,0.7092344164848328,-0.045024652034044266,0.0001230000052601099,0.0038237329572439194,0.5532525181770325,1000,15.133630752563477,1.000803828239441,1180000,-0.2036268711090088,214.86839294433594,12237.9189453125,7.190000057220459,0,1.0749305486679077,15.133630752563477,0.010105691850185394,1.000803828239441,0.20940753817558289,0.013845966197550297,0.01685504987835884,1745034825.6347787,-0.7073796987533569,0.00016733258962631226,121.77462768554688
93.1174545288086,60,15.279891014099121,-0.02280782163143158,40,95.46319580078125,1.0018073320388794,59,12626.700976427,-0.010595905594527721,0.6919573545455933,-0.046425092965364456,0.00011999999696854502,-0.0015896260738372803,0.8134608268737793,1000,15.279891014099121,1.0018073320388794,1200000,-0.06780651211738586,209.5048370361328,12447.5224609375,5.420000076293945,0,1.0503342151641846,15.279891014099121,0.010789289139211178,1.0018073320388794,0.1865997165441513,0.013813062570989132,0.01657593436539173,1745035035.2330933,-0.6530590653419495,0.0006835972890257835,116.38720703125
93.46390533447266,61,15.417718887329102,0.2451823502779007,30,112.34281921386719,1.002616286277771,60,12811.286223801,-0.015514126047492027,0.6845718026161194,0.0035348597448319197,0.00011700000322889537,-0.004918220452964306,1.1790193319320679,1000,15.417718887329102,1.002616286277771,1220000,-0.09329172968864441,178.02650451660156,12625.640625,3.6500000953674316,0,1.0398284196853638,15.417718887329102,0.008045619353652,1.002616286277771,0.431782066822052,0.014114161022007465,0.020617928355932236,1745035213.3496726,-0.5110138654708862,-0.0027436697855591774,84.5625
92.65211486816406,62,15.550226211547852,0.45209801197052,33,108.39665222167969,1.0013277530670166,61,13014.147502916,-0.01665898971259594,0.6734427213668823,-0.008881502784788609,0.0001140000022132881,-0.0011448636651039124,1.052552342414856,1000,15.550226211547852,1.0013277530670166,1240000,0.36082056164741516,184.50753784179688,12810.23046875,5.300000190734863,0,1.023557424545288,15.550226211547852,0.008536466397345066,1.0013277530670166,0.883880078792572,0.014260157011449337,0.02141842618584633,1745035397.934907,-0.401236355304718,0.0004908470436930656,91.85537719726562
92.70384979248047,63,15.681830406188965,-0.36256110668182373,40,98.63470458984375,1.004307746887207,62,13223.166115224,-0.021717125549912453,0.6612675786018372,-0.01423347182571888,0.00011100000119768083,-0.005058135837316513,0.8293668031692505,1000,15.681830406188965,1.004307746887207,1260000,0.16851575672626495,202.7683868408203,13013.0771484375,8.069999694824219,0,1.0053255558013916,15.681830406188965,0.007802484557032585,1.0043076276779175,0.5213189721107483,0.012459025718271732,0.012639067135751247,1745035600.7960541,-0.41578227281570435,-0.0007339818403124809,110.06446075439453
93.16046905517578,64,15.818696975708008,0.3992650508880615,40,95.72643280029297,1.0041999816894531,63,13432.162191119,-0.025824133306741714,0.6597021818161011,-0.015754079446196556,0.00010800000018207356,-0.004107007756829262,1.09500253200531,1000,15.818696975708008,1.0041999816894531,1280000,0.01315665990114212,208.9287109375,13222.1025390625,12.380000114440918,0,1.002930998802185,15.818696975708008,0.00842051301151514,1.0041999816894531,0.9205840229988098,0.012193558737635612,0.012773796916007996,1745035809.8144708,-0.3279880881309509,0.0006180284544825554,115.76808166503906
93.55230712890625,65,15.960864067077637,-0.41720259189605713,40,95.7343978881836,1.0009313821792603,64,13646.072488574,-0.015247509814798832,0.6531904935836792,-0.044587183743715286,0.0001049999991664663,0.010576623491942883,0.9310668706893921,1000,15.960864067077637,1.0009313821792603,1300000,0.3552781045436859,208.9113311767578,13431.1044921875,12.699999809265137,0,0.9929447770118713,15.960864067077637,0.006727941334247589,1.0009313821792603,0.5033814311027527,0.012913312762975693,0.016816381365060806,1745036018.8108654,-0.40659940242767334,-0.0016925716772675514,115.35893249511719
92.39453887939453,66,16.107248306274414,-0.07539409399032593,40,93.53446197509766,0.9982051849365234,65,13853.198189862,-0.017029188573360443,0.6439529061317444,0.014884838834404945,0.00010199999815085903,-0.0017816787585616112,1.235317349433899,1000,16.107248306274414,0.9982051849365234,1320000,-0.018609270453453064,213.82493591308594,13645.0107421875,12.220000267028809,0,0.9787605404853821,16.107248306274414,0.007393004838377237,0.9982051849365234,0.42798733711242676,0.014598128385841846,0.017685776576399803,1745036232.7209547,-0.3358325958251953,0.0006650635041296482,121.43029022216797
92.58966064453125,67,16.259531021118164,0.10575652122497559,40,96.59788513183594,1.002212643623352,66,14065.155396357,-0.02856418862938881,0.6421009302139282,-0.012190449982881546,9.899999713525176e-05,-0.011535000056028366,0.7833836078643799,1000,16.259531021118164,1.002212643623352,1340000,-0.06085176765918732,207.04388427734375,13852.14453125,13.640000343322754,0,0.9758766293525696,16.259531021118164,0.007962622679769993,1.002212643623352,0.5337438583374023,0.013489480130374432,0.014251023530960083,1745036439.8466861,-0.3069760203361511,0.0005696178413927555,114.45411682128906
92.9551010131836,68,16.4135799407959,-0.25567713379859924,40,94.3980712890625,0.9985724687576294,67,14274.22154975,-0.01306953839957714,0.6337912678718567,0.0134674571454525,9.600000339560211e-05,0.015494650229811668,0.7814964056015015,1000,16.4135799407959,0.9985724687576294,1360000,-0.06088423728942871,211.8687286376953,14064.0947265625,11.050000190734863,0,0.9628750681877136,16.4135799407959,0.008611049503087997,0.9985724687576294,0.2780667245388031,0.013195549137890339,0.017609035596251488,1745036651.8038924,-0.13456100225448608,0.0006484268233180046,118.91355895996094
93.2291259765625,69,16.56719398498535,0.1602688729763031,40,95.70098876953125,1.003306269645691,68,14478.624893254,-0.024938058108091354,0.6228564977645874,-0.0528234988451004,9.300000237999484e-05,-0.011868519708514214,1.1066677570343018,1000,16.56719398498535,1.003306269645691,1380000,-0.13377705216407776,208.9842529296875,14273.1689453125,9.569999694824219,0,0.945489227771759,16.56719398498535,0.008926108479499817,1.003306269645691,0.4383355975151062,0.01289366465061903,0.015389906242489815,1745036860.8704467,-0.16275091469287872,0.00031505897641181946,115.75507354736328
93.3409194946289,70,16.719881057739258,-0.09539541602134705,40,97.8974380493164,1.0021756887435913,69,14681.804316398,-0.006291493307799101,0.6126729846000671,0.01961054466664791,9.000000136438757e-05,0.018646564800292253,0.5290936827659607,1000,16.719881057739258,1.0021756887435913,1400000,0.13042184710502625,204.29544067382812,14477.5361328125,9.149999618530273,0,0.9289889931678772,16.719881057739258,0.010166382417082787,1.0021756887435913,0.34294018149375916,0.013121609576046467,0.015526272356510162,1745037065.2735877,-0.011391873471438885,0.0012402739375829697,110.95442199707031
92.8237075805664,71,16.870502471923828,-0.13785190880298615,40,98.47303009033203,0.9998781085014343,70,14888.737563028,-0.010410445742309093,0.597220778465271,0.01576400361955166,8.70000003487803e-05,-0.004118952434509993,0.47404783964157104,1000,16.870502471923828,0.9998781085014343,1420000,0.07767243683338165,203.10130310058594,14680.7490234375,8.260000228881836,0,0.9034295678138733,16.870502471923828,0.010257815942168236,0.9998781085014343,0.205088272690773,0.012866653501987457,0.014921647496521473,1745037268.4527519,-0.028141461312770844,9.143352508544922e-05,110.27752685546875
92.87931823730469,72,17.01697540283203,0.13484813272953033,40,96.6933822631836,1.0039783716201782,71,15099.110336135,-0.012767517939209938,0.5977025628089905,-0.005203764885663986,8.399999933317304e-05,-0.0023570721969008446,0.8101394772529602,1000,17.01697540283203,1.0039783716201782,1440000,0.029701657593250275,206.83938598632812,14887.671875,6.670000076293945,0,0.9042577743530273,17.01697540283203,0.008540854789316654,1.0039783716201782,0.33993640542030334,0.01405915804207325,0.01204568799585104,1745037475.3859358,0.08954715728759766,-0.0017169611528515816,113.96000671386719
93.36882019042969,73,17.159582138061523,-0.0493050217628479,40,95.1087646484375,1.0035532712936401,72,15307.564877621,-0.006401532795280218,0.5951651930809021,-0.00946780201047659,8.099999831756577e-05,0.00636598514392972,0.5688030123710632,1000,17.159582138061523,1.0035532712936401,1460000,-0.1306259036064148,210.2855682373047,15098.0517578125,6.559999942779541,0,0.8998275399208069,17.159582138061523,0.011700235307216644,1.0035532712936401,0.29063138365745544,0.013362358324229717,0.01567669026553631,1745037685.7590775,0.10638056695461273,0.00315938051789999,116.91664123535156
93.28182220458984,74,17.294815063476562,-0.15107658505439758,40,95.98157501220703,1.002172589302063,73,15515.249028581,-0.007271212060004473,0.586866021156311,-0.017728304490447044,7.79999973019585e-05,-0.0008696792647242546,0.4095630347728729,1000,17.294815063476562,1.002172589302063,1480000,0.12545394897460938,208.37332153320312,15306.505859375,3.950000047683716,0,0.8855772018432617,17.294815063476562,0.011502206325531006,1.002172589302063,0.13955479860305786,0.011950209736824036,0.015411988832056522,1745037894.2133427,0.12363731116056442,-0.00019802898168563843,115.09144592285156
92.56696319580078,75,17.422698974609375,-0.0035516321659088135,40,96.34207916259766,0.9954333305358887,74,15728.060925221,-0.007841886952519417,0.5771119594573975,0.04831095412373543,7.500000356230885e-05,-0.0005706748925149441,0.9792550802230835,1000,17.422698974609375,0.9954333305358887,1500000,0.09233071655035019,207.59361267089844,15514.185546875,3.490000009536743,0,0.8687507510185242,17.422698974609375,0.014058305881917477,0.9954333305358887,0.13600316643714905,0.012988043017685413,0.013917092233896255,1745038101.8974385,0.30412402749061584,0.002556099556386471,115.02657318115234
93.08976745605469,76,17.54492950439453,-0.004950866103172302,40,94.0145034790039,1.0051573514938354,75,15940.861271102,-0.009564499370753765,0.5770580172538757,0.0014678383013233542,7.200000254670158e-05,-0.0017226124182343483,0.3514183461666107,1000,17.54492950439453,1.0051573514938354,1520000,-0.10842173546552658,212.73313903808594,15727.0107421875,4.130000114440918,0,0.8685745000839233,17.54492950439453,0.011654403060674667,1.0051573514938354,0.13105230033397675,0.01317412219941616,0.01578911393880844,1745038314.7094536,0.17933250963687897,-0.0024039028212428093,119.64324951171875
93.38949584960938,77,17.660018920898438,0.044048428535461426,40,94.01766204833984,1.0030537843704224,76,16146.160071361,-0.006433378905057907,0.5678441524505615,0.025717565789818764,6.900000153109431e-05,0.003131120465695858,0.2780871093273163,1000,17.660018920898438,1.0030537843704224,1540000,-0.1787058711051941,212.72598266601562,15939.8076171875,2.799999952316284,0,0.8524739146232605,17.660018920898438,0.010955997742712498,1.0030537843704224,0.17510072886943817,0.013505502603948116,0.014153088442981243,1745038527.5098548,0.08731211721897125,-0.0006984053179621696,119.33638000488281
92.80107116699219,78,17.768657684326172,-0.009747996926307678,40,97.46243286132812,1.001646637916565,77,16355.577732824,-0.009502401575446129,0.5613712668418884,0.0027862945571541786,6.600000051548705e-05,-0.0030690226703882217,0.30112123489379883,1000,17.768657684326172,1.001646637916565,1560000,0.1930830478668213,205.207275390625,16145.0908203125,2.799999952316284,0,0.8410760164260864,17.768657684326172,0.012127317488193512,1.001646637916565,0.1653527319431305,0.011877855286002159,0.00991096906363964,1745038732.8083036,-0.07945854961872101,0.0011713197454810143,112.40612030029297
93.1171646118164,79,17.87809944152832,1.1057219207286835,40,95.54730987548828,1.006211757659912,78,16560.603067696,-0.02635112777352333,0.5587002038955688,0.03964168205857277,6.299999949987978e-05,-0.016848726198077202,0.43167686462402344,1000,17.87809944152832,1.006211757659912,1580000,0.1540708988904953,209.3203887939453,16354.51171875,7.050000190734863,0,0.8363948464393616,17.87809944152832,0.012133745476603508,1.006211757659912,1.271074652671814,0.012021842412650585,0.009689804166555405,1745038942.2261877,-0.0034817648120224476,6.427988409996033e-06,116.20313262939453
93.58847045898438,80,17.990337371826172,-0.24848270416259766,40,97.59186553955078,1.000833511352539,79,16768.320085566,-0.018358280882239342,0.5582481026649475,0.05107121542096138,5.999999848427251e-05,0.007992846891283989,0.704215943813324,1000,17.990337371826172,1.000833511352539,1600000,0.1392257660627365,204.93511962890625,16559.5390625,8.34000015258789,0,0.8355088829994202,17.990337371826172,0.011181527748703957,1.000833511352539,1.0225919485092163,0.014175498858094215,0.017930466681718826,1745039147.2513726,-0.14624997973442078,-0.0009522177278995514,111.34651947021484
93.0415267944336,81,18.105670928955078,-0.42534971237182617,40,96.31695556640625,0.9986728429794312,80,16984.576107326,-0.0189194418489933,0.5542098879814148,-0.028729522600769997,5.700000110664405e-05,-0.0005611609667539597,1.1848251819610596,1000,18.105670928955078,0.9986728429794312,1620000,-0.013726182281970978,207.6477508544922,16767.28125,8.65999984741211,0,0.8283560872077942,18.105670928955078,0.013215241953730583,0.9986728429794312,0.5972422361373901,0.013457225635647774,0.018205678090453148,1745039354.9688344,-0.015481583774089813,0.0020337142050266266,114.60616302490234
92.34477233886719,82,18.223180770874023,-0.442269504070282,40,92.51665496826172,0.9992232918739319,81,17196.021069056,-0.005757477600127459,0.5422797799110413,0.03436627611517906,5.400000009103678e-05,0.013161964248865843,0.5810693502426147,1000,18.223180770874023,0.9992232918739319,1640000,-0.1503390669822693,216.1772918701172,16983.51953125,8.220000267028809,0,0.8063341975212097,18.223180770874023,0.010440350510179996,0.9992232322692871,0.15497273206710815,0.010940172709524632,0.01357122790068388,1745039571.2244608,-0.043087854981422424,-0.0027748914435505867,123.83242797851562
92.7756576538086,83,18.342374801635742,0.05219732224941254,40,94.6235122680664,1.0015102624893188,82,17405.714160223,-0.00822935625910759,0.5334086418151855,0.014107106253504753,5.0999999075429514e-05,-0.002471878658980131,0.6783081293106079,1000,18.342374801635742,1.0015102624893188,1660000,0.2285323590040207,211.3639678955078,17194.96484375,8.0,0,0.7897701263427734,18.342374801635742,0.012606571428477764,1.0015102624893188,0.2071700543165207,0.011768948286771774,0.011864309199154377,1745039782.6694746,-0.001013793982565403,0.0021662209182977676,118.58816528320312
92.7807388305664,84,18.45730972290039,0.04384426772594452,40,95.41533660888672,1.0022494792938232,83,17612.025371892,-0.01395894680172205,0.5317196249961853,0.02771701104938984,4.8000001697801054e-05,-0.00572959054261446,0.6862039566040039,1000,18.45730972290039,1.0022494792938232,1680000,-0.16349223256111145,209.60992431640625,17404.658203125,4.340000152587891,0,0.7861790060997009,18.45730972290039,0.008681598119437695,1.0022494792938232,0.2510143220424652,0.011516324244439602,0.01100555993616581,1745039992.3625107,-0.0933980718255043,-0.00392497330904007,116.82904815673828
93.40189361572266,85,18.57093620300293,0.11067774891853333,40,96.98228454589844,1.0030313730239868,84,17821.713791416,-0.025297589600086212,0.5284290313720703,0.011013365350663662,4.5000000682193786e-05,-0.011338642798364162,0.5857941508293152,1000,18.57093620300293,1.0030313730239868,1700000,-0.10802540183067322,206.22323608398438,17610.962890625,5.900000095367432,0,0.7798342704772949,18.57093620300293,0.009981443174183369,1.0030312538146973,0.36169207096099854,0.011024541221559048,0.010020356625318527,1745040198.6737757,-0.3190526068210602,0.0012998450547456741,112.82122802734375
92.74868774414062,86,18.683975219726562,-0.11647945642471313,40,95.42005157470703,1.0023291110992432,85,18031.21676305,-0.014148999005556107,0.5235044360160828,0.05416115000844002,4.199999966658652e-05,0.011148590594530106,0.5772035717964172,1000,18.683975219726562,1.0023291110992432,1720000,-0.21036025881767273,209.59954833984375,17820.65234375,6.239999771118164,0,0.7706101536750793,18.683975219726562,0.01012676116079092,1.0023291110992432,0.2452126145362854,0.01197353471070528,0.01275542564690113,1745040408.3620193,-0.400776743888855,0.00014531798660755157,116.85071563720703
93.3017578125,87,18.79924201965332,0.12161999940872192,40,95.5036392211914,1.0001575946807861,86,18241.199219291,-0.017638588324189186,0.5175274014472961,-0.01939992979168892,3.899999865097925e-05,-0.0034895893186330795,0.7224152088165283,1000,18.79924201965332,1.0001575946807861,1740000,0.013341119512915611,209.41612243652344,18030.15625,7.909999847412109,0,0.7590826749801636,18.79924201965332,0.008312740363180637,1.0001574754714966,0.3668326139450073,0.011363932862877846,0.011291779577732086,1745040617.8647616,-0.33777397871017456,-0.001814020797610283,116.11421203613281
93.86131286621094,88,18.918243408203125,0.12177982926368713,40,95.28630065917969,1.0013960599899292,87,18448.088606677,-0.01767394132912159,0.515762209892273,0.059700727462768555,3.600000127335079e-05,-3.5353004932403564e-05,0.892510175704956,1000,18.918243408203125,1.0013960599899292,1760000,0.22988569736480713,209.89376831054688,18240.142578125,8.930000305175781,0,0.7553979158401489,18.918243408203125,0.0116534773260355,1.0013960599899292,0.48861244320869446,0.01263608131557703,0.01324776466935873,1745040827.8478065,-0.16367100179195404,0.003340736962854862,116.03237915039062
92.7359390258789,89,19.039411544799805,-0.3509884625673294,40,96.72234344482422,1.0014595985412598,88,18660.235862306,-0.005752519704401493,0.5133106708526611,0.025865009054541588,3.300000025774352e-05,0.011921421624720097,0.4670511782169342,1000,19.039411544799805,1.0014595985412598,1780000,0.1962914913892746,206.7774658203125,18447.00390625,8.149999618530273,0,0.7506755590438843,19.039411544799805,0.009242010302841663,1.0014595985412598,0.13762398064136505,0.010495875962078571,0.009781223721802235,1745041034.7369561,-0.1809678077697754,-0.002411467023193836,114.04145812988281
93.10083770751953,90,19.164552688598633,0.4655684679746628,40,94.3127670288086,1.0030715465545654,89,18874.503572841,-0.022058622911572456,0.5127195715904236,0.04260171949863434,2.9999999242136255e-05,-0.016306103207170963,0.47476905584335327,1000,19.164552688598633,1.0030715465545654,1800000,-0.2544129490852356,212.06036376953125,18659.177734375,9.34000015258789,0,0.7495669722557068,19.164552688598633,0.008834431879222393,1.0030715465545654,0.6031924486160278,0.010029983706772327,0.007703751791268587,1745041246.8843799,-0.14393377304077148,-0.0004075784236192703,118.95943450927734
93.05616760253906,91,19.30158233642578,0.7007019519805908,40,93.3793716430664,1.0040687322616577,90,19081.68627351,-0.01875058189034462,0.5146949291229248,0.0112560223788023,2.700000004551839e-05,0.0033080410212278366,1.0131458044052124,1000,19.30158233642578,1.0040687322616577,1820000,0.07451660931110382,214.18008422851562,18873.439453125,14.380000114440918,0,0.7533955574035645,19.30158233642578,0.010693670250475407,1.0040687322616577,1.3038944005966187,0.009494220837950706,0.006936424877494574,1745041461.1518216,-0.14693547785282135,0.0018592383712530136,121.12378692626953
92.79424285888672,92,19.44727897644043,-0.9937902688980103,40,96.57483673095703,0.9962663650512695,91,19292.025612178,-0.007454014383256435,0.5147159099578857,0.10692581534385681,2.4000000848900527e-05,0.011296567507088184,1.0655218362808228,1000,19.44727897644043,0.9962663650512695,1840000,-0.04821735620498657,207.09329223632812,19080.625,13.069999694824219,0,0.7533999085426331,19.44727897644043,0.011116746813058853,0.9962663650512695,0.3101041316986084,0.009426468051970005,0.006833849009126425,1745041668.3346133,-0.17631685733795166,0.0004230765625834465,114.29895782470703
93.03302764892578,93,19.598796844482422,-0.06948861479759216,40,95.12443542480469,0.9995987415313721,92,19499.660596809,-0.009155064821243286,0.5115501284599304,0.02192280814051628,2.099999983329326e-05,-0.0017010504379868507,1.0519622564315796,1000,19.598796844482422,0.9995987415313721,1860000,0.21783602237701416,210.2509307861328,19290.96875,11.800000190734863,0,0.7472663521766663,19.598796844482422,0.01063804142177105,0.9995987415313721,0.24061551690101624,0.010591592639684677,0.009624469093978405,1745041878.674121,-0.2445818930864334,-0.00047870539128780365,117.2177963256836
93.60499572753906,94,19.75741195678711,0.39259234070777893,40,96.36437225341797,1.0006916522979736,93,19712.016681821,-0.011972259730100632,0.5064239501953125,-0.02306617982685566,1.8000000636675395e-05,-0.0028171949088573456,0.7163024544715881,1000,19.75741195678711,1.0006916522979736,1880000,-0.02647051215171814,207.5455780029297,19498.595703125,12.880000114440918,0,0.7373968958854675,19.75741195678711,0.008984945714473724,1.0006916522979736,0.6332078576087952,0.010480808094143867,0.00947149284183979,1745042086.3089752,-0.2916660010814667,-0.0016530957072973251,113.94050598144531
92.8663558959961,95,19.916858673095703,-0.3874545395374298,40,94.21734619140625,1.000662922859192,94,19919.954458001,-0.008466155268251896,0.5058868527412415,0.11013924330472946,1.4999999621068127e-05,0.003506104461848736,0.6885088086128235,1000,19.916858673095703,1.000662922859192,1900000,-0.0797947347164154,212.27513122558594,19710.966796875,9.460000038146973,0,0.736346960067749,19.916858673095703,0.012159773148596287,1.000662922859192,0.24575331807136536,0.01073018740862608,0.01028598565608263,1745042298.6651924,0.007975216023623943,0.0031748274341225624,119.40870666503906
93.07911682128906,96,20.06840705871582,0.3787570297718048,40,96.22162628173828,1.0009156465530396,95,20132.51175899,-0.012373029254376888,0.5071651935577393,0.0012420365819707513,1.2000000424450263e-05,-0.003906873986124992,0.7260525822639465,1000,20.06840705871582,1.0009156465530396,1920000,-0.2558966279029846,207.85348510742188,19918.89453125,4.269999980926514,0,0.7386846542358398,20.06840705871582,0.008868874981999397,1.0009156465530396,0.6245103478431702,0.010305502451956272,0.008631370030343533,1745042506.602777,0.015984859317541122,-0.0032908981665968895,114.77421569824219
93.44093322753906,97,20.219724655151367,-0.33423078060150146,40,94.13165283203125,1.0019173622131348,96,20342.437974205,-0.017478959634900093,0.5095382928848267,0.019794898107647896,9.000000318337698e-06,-0.005105930380523205,0.6437178254127502,1000,20.219724655151367,1.0019173622131348,1940000,0.04275868833065033,212.4683837890625,20131.451171875,8.34000015258789,0,0.7431818842887878,20.219724655151367,0.008034451864659786,1.0019173622131348,0.2902795672416687,0.008078309707343578,0.004881427623331547,1745042719.1605146,-0.017510365694761276,-0.000834423117339611,119.02729034423828
92.58185577392578,98,20.372072219848633,-0.04453985393047333,40,95.31037902832031,1.0007245540618896,97,20546.005853139,-0.0064571695402264595,0.5110231637954712,0.027795013040304184,6.000000212225132e-06,0.011021790094673634,0.49898719787597656,1000,20.372072219848633,1.0007245540618896,1960000,-0.16495710611343384,209.84072875976562,20341.375,9.039999961853027,0,0.7459155321121216,20.372072219848633,0.010224907658994198,1.0007244348526,0.24573971331119537,0.007180262356996536,0.005033082328736782,1745042929.0862336,0.06803291290998459,0.0021904557943344116,117.25875091552734
93.07843017578125,99,20.524816513061523,-0.020774900913238525,40,98.28881072998047,1.0004301071166992,98,20760.101862618,-0.008034917525947094,0.5115818381309509,0.0737023800611496,3.000000106112566e-06,-0.0015777479857206345,0.5717055201530457,1000,20.524816513061523,1.0004301071166992,1980000,-0.034600693732500076,203.48196411132812,20544.947265625,8.6899995803833,0,0.746988832950592,20.524816513061523,0.013482118956744671,1.0004301071166992,0.22496481239795685,0.006729724816977978,0.004351288545876741,1745043132.654364,0.33386069536209106,0.003257211297750473,110.40345764160156
