Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
81.63802337646484,42,0.7702033519744873,-2.885375738143921,40,NaN,106.3958969116211,1.0176734924316406,41,8150.976694423,5.949999809265137,-0.23929518461227417,0.4472237825393677,0,0.7767868041992188,1.5741353034973145,0.0001740000006975606,-0.05651526153087616,0.511759340763092,500,0.7702033519744873,1.0176734924316406,0.7767868041992188,840000.0,-0.014308206737041473,187.9771728515625,7962.25634765625,2.3499999046325684,0.9422184824943542,0,0.6109572649002075,0.7702033519744873,0.07581852376461029,0.7767868041992188,1.0176734924316406,1.9941813945770264,0.01608438231050968,0.014922268688678741,1746618504.4815118,8.249591827392578,-0.020376108586788177,106.33910369873047
81.90469360351562,43,0.7736460566520691,0.4373040199279785,40,NaN,106.5443344116211,1.0132362842559814,42,8339.083970549,10.050000190734863,-0.20838512480258942,0.45277154445648193,0,0.7818090915679932,1.8044238090515137,0.00017100000695791095,0.030910059809684753,0.5789405107498169,500,0.7736460566520691,1.0132362842559814,0.7818090915679932,860000.0,0.0935201570391655,187.7152862548828,8150.03125,3.0399999618530273,1.3269827365875244,0,0.6227641105651855,0.7736460566520691,0.10747562348842621,0.7818090915679932,1.0132362842559814,2.431485414505005,0.014989365823566914,0.014360622502863407,1746618692.2591548,8.953701972961426,0.03165709972381592,105.810546875
81.5945816040039,44,0.7769108414649963,0.3632335662841797,40,NaN,106.36239624023438,1.0164752006530762,43,8526.485984429,10.125,-0.2168874889612198,0.4553482234477997,0,0.786845862865448,1.7329046726226807,0.00016799999866634607,-0.008502364158630371,0.5177647471427917,500,0.7769108414649963,1.0164752006530762,0.786845862865448,880000.0,-0.017907727509737015,188.036376953125,8338.1298828125,2.299999952316284,1.0397316217422485,0,0.6281986832618713,0.7769108414649963,0.09075465053319931,0.786845862865448,1.0164750814437866,2.7947189807891846,0.015269998461008072,0.015847710892558098,1746618880.366068,9.143251419067383,-0.016720972955226898,106.4417495727539
81.83998107910156,45,0.7800194025039673,0.4958779811859131,40,NaN,106.77024841308594,1.0144906044006348,44,8716.308567918,10.524999618530273,-0.2049456238746643,0.46076178550720215,0,0.7919185757637024,1.865514874458313,0.00016500000492669642,0.011941865086555481,0.6223897933959961,500,0.7800194025039673,1.0144906044006348,0.7919185757637024,900000.0,0.201137512922287,187.31809997558594,8525.5263671875,2.380000114440918,1.2023993730545044,0,0.6398958563804626,0.7800194025039673,0.09862791746854782,0.7919185757637024,1.0144906044006348,3.2905969619750977,0.015605892986059189,0.015054827556014061,1746619067.7681968,9.879006385803223,0.00787326693534851,105.47807312011719
83.10000610351562,46,0.7831376194953918,1.6132688522338867,40,NaN,105.46468353271484,1.0155683755874634,45,8903.523546967,18.049999237060547,-0.22092300653457642,0.4583435356616974,0,0.7973819375038147,1.7672559022903442,0.00016199999663513154,-0.01597738265991211,0.591604471206665,500,0.7831376194953918,1.0155683755874634,0.7973819375038147,920000.0,-0.11455589532852173,189.63693237304688,8715.24609375,4.929999828338623,1.4089796543121338,0,0.6346144080162048,0.7831376194953918,0.09045320749282837,0.7973819375038147,1.0155683755874634,4.903865814208984,0.015454079024493694,0.01754952222108841,1746619257.590298,9.62883186340332,-0.008174709975719452,106.5368881225586
81.31808471679688,47,0.7862748503684998,-2.217979907989502,40,NaN,106.87359619140625,1.0159846544265747,46,9091.298277224,5.675000190734863,-0.2441263198852539,0.4568948745727539,0,0.8026201128959656,1.7382869720458984,0.00015900000289548188,-0.02320331335067749,0.5280832052230835,500,0.7862748503684998,1.0159846544265747,0.8026201128959656,940000.0,0.2545850872993469,187.136962890625,8902.578125,5.059999942779541,1.026625633239746,0,0.6314293146133423,0.7862748503684998,0.08151918649673462,0.8026201128959656,1.0159846544265747,2.6858859062194824,0.01526735071092844,0.014160586521029472,1746619444.8060725,9.510899543762207,-0.00893402099609375,105.8188247680664
82.82270050048828,48,0.7895132899284363,2.172945022583008,40,NaN,106.55138397216797,1.0149887800216675,47,9280.017400784,17.350000381469727,-0.2274697870016098,0.44888177514076233,0,0.8082157969474792,1.9328913688659668,0.000155999994603917,0.016656532883644104,0.5900150537490845,500,0.7895132899284363,1.0149887800216675,0.8082157969474792,960000.0,-0.17113730311393738,187.70286560058594,9090.34375,6.409999847412109,1.4076013565063477,0,0.6133197546005249,0.7895132899284363,0.08452831953763962,0.8082157969474792,1.0149887800216675,4.85883092880249,0.014877074398100376,0.015043335035443306,1746619632.5804894,8.921443939208984,0.0030091330409049988,104.88011932373047
81.96654510498047,49,0.7929109334945679,-1.202345609664917,40,NaN,106.01535034179688,1.0131926536560059,48,9468.312545703,9.274999618530273,-0.2149456888437271,0.4485985338687897,0,0.8137528300285339,1.8391492366790771,0.00015300000086426735,0.01252409815788269,0.6465189456939697,500,0.7929109334945679,1.0131926536560059,0.8137528300285339,980000.0,0.15264910459518433,188.65191650390625,9279.0732421875,7.460000038146973,0.9950197339057922,0,0.6125914454460144,0.7929109334945679,0.06922215968370438,0.8137528300285339,1.0131926536560059,3.6564853191375732,0.01431401539593935,0.013787236995995045,1746619821.2999134,9.071467399597168,-0.015306159853935242,106.68533325195312
81.83932495117188,50,0.796306848526001,0.1254439353942871,40,NaN,106.2562484741211,1.0153824090957642,49,9655.337563621,12.100000381469727,-0.2417314201593399,0.444153368473053,0,0.8193783760070801,1.9432792663574219,0.0001500000071246177,-0.026785731315612793,0.6436258554458618,500,0.796306848526001,1.0153824090957642,0.8193783760070801,1000000.0,0.3314008116722107,188.22422790527344,9467.3583984375,5.010000228881836,1.4511613845825195,0,0.6027995347976685,0.796306848526001,0.09100459516048431,0.8193783760070801,1.0153824090957642,3.7819292545318604,0.014534424059092999,0.014924944378435612,1746620009.5949857,9.48963451385498,0.021782435476779938,106.3848648071289
80.89891052246094,51,0.7995833158493042,-2.016597270965576,40,NaN,106.97140502929688,1.0151058435440063,50,9843.564343965,2.375,-0.2349139004945755,0.4524554908275604,0,0.8246081471443176,1.7754597663879395,0.00014699999883305281,0.006817519664764404,0.4947981834411621,500,0.7995833158493042,1.0151058435440063,0.8246081471443176,1020000.0,-0.10241087526082993,186.96585083007812,9654.3955078125,3.069999933242798,1.0270359516143799,0,0.621193528175354,0.7995833158493042,0.07738776504993439,0.8246081471443176,1.0151057243347168,1.7653319835662842,0.015048575587570667,0.014003479853272438,1746620196.6200812,9.058238983154297,-0.013616830110549927,106.06690216064453
81.09402465820312,52,0.8026869297027588,-0.8237996101379395,40,NaN,106.29151153564453,1.0170178413391113,51,10031.988908856,0.699999988079071,-0.23705658316612244,0.45975637435913086,0,0.8293949365615845,1.680720329284668,0.00014400000509340316,-0.002142682671546936,0.34671351313591003,500,0.8026869297027588,1.0170178413391113,0.8293949365615845,1040000.0,-0.11439342796802521,188.1617889404297,9842.6162109375,2.0199999809265137,0.6382593512535095,0,0.637141227722168,0.8026869297027588,0.0769951120018959,0.8293949365615845,1.0170178413391113,0.9415323734283447,0.014625313691794872,0.011542298831045628,1746620384.8468184,8.649299621582031,-0.00039265304803848267,107.06771850585938
82.04400634765625,53,0.8056114912033081,2.135462760925293,40,NaN,106.1810302734375,1.0144222974777222,52,10220.796136181,10.5,-0.22327060997486115,0.4585866630077362,0,0.8342734575271606,1.8595900535583496,0.00014099999680183828,0.013785973191261292,0.3615264594554901,500,0.8056114912033081,1.0144222974777222,0.8342734575271606,1060000.0,0.3040034770965576,188.35755920410156,10031.0390625,1.659999966621399,0.9575361609458923,0,0.6346340775489807,0.8056114912033081,0.08483578264713287,0.8342734575271606,1.0144222974777222,3.0769951343536377,0.014258856885135174,0.01230690162628889,1746620573.2710452,8.808904647827148,0.007840670645236969,106.31349182128906
82.04752349853516,54,0.8084263205528259,-0.3508615493774414,40,NaN,105.96927642822266,1.0146422386169434,53,10408.914534844,8.050000190734863,-0.2043060064315796,0.46103912591934204,0,0.8391149044036865,1.828252911567688,0.00013800000306218863,0.018964603543281555,0.3409496247768402,500,0.8084263205528259,1.0146422386169434,0.8391149044036865,1080000.0,-0.13459496200084686,188.7339630126953,10219.84765625,2.4800000190734863,0.9035750031471252,0,0.640143871307373,0.8084263205528259,0.08678580820560455,0.8391149044036865,1.0146422386169434,2.7261335849761963,0.014288251288235188,0.0128367580473423,1746620762.0782437,9.24570083618164,0.0019500255584716797,106.68639373779297
81.49407196044922,55,0.8111394047737122,-0.681154727935791,40,NaN,106.35400390625,1.0125113725662231,54,10595.476350502,6.875,-0.187247633934021,0.4627230167388916,0,0.8438655138015747,1.845674753189087,0.00013499999477062374,0.017058372497558594,0.2925672233104706,500,0.8111394047737122,1.0125113725662231,0.8438655138015747,1100000.0,-0.07705745100975037,188.05120849609375,10407.9697265625,2.430000066757202,0.7732919454574585,0,0.6435419321060181,0.8111394047737122,0.0797869935631752,0.8438655138015747,1.0125113725662231,2.0449788570404053,0.014263554476201534,0.01418108306825161,1746620950.1968684,9.438024520874023,-0.006998814642429352,106.55709075927734
80.80119323730469,56,0.813694179058075,-0.9947593212127686,40,NaN,107.24078369140625,1.0171091556549072,55,10783.478068776,1.7999999523162842,-0.2379688173532486,0.46322542428970337,0,0.848272979259491,1.7738587856292725,0.0001320000010309741,-0.0507211834192276,0.22059214115142822,500,0.813694179058075,1.0171091556549072,0.848272979259491,1120000.0,0.11484716832637787,186.49620056152344,10594.5302734375,1.399999976158142,0.5892980098724365,0,0.6439757347106934,0.813694179058075,0.06858280301094055,0.848272979259491,1.0171091556549072,1.0502195358276367,0.014212308451533318,0.01254365500062704,1746621136.7588193,8.935234069824219,-0.01120419055223465,105.69497680664062
80.82030487060547,57,0.8160361647605896,-0.3853166699409485,40,NaN,106.4236068725586,1.014732003211975,56,10971.130602579,0.4749999940395355,-0.2265060842037201,0.4692060649394989,0,0.8522997498512268,1.7580082416534424,0.0001289999927394092,0.011462733149528503,0.19658130407333374,500,0.8160361647605896,1.014732003211975,0.8522997498512268,1140000.0,-0.047085151076316833,187.92823791503906,10782.521484375,0.3400000035762787,0.4894520044326782,0,0.6564463973045349,0.8160361647605896,0.0764911025762558,0.8522997498512268,1.0147318840026855,0.6649028658866882,0.01377148274332285,0.011660395190119743,1746621324.76062,8.599488258361816,0.007908299565315247,107.10787963867188
81.2931900024414,58,0.818185567855835,-0.0738038420677185,40,NaN,106.61488342285156,1.0155459642410278,57,11159.255446809,3.325000047683716,-0.2125110775232315,0.47680383920669556,0,0.8561311960220337,1.7629984617233276,0.00012599999899975955,0.013995006680488586,0.15868212282657623,500,0.818185567855835,1.0155459642410278,0.8561311960220337,1160000.0,-0.017537616193294525,187.591064453125,10970.185546875,0.3499999940395355,0.39989057183265686,0,0.6725962162017822,0.818185567855835,0.07216288894414902,0.8561311960220337,1.0155459642410278,0.5910990238189697,0.01428375206887722,0.011386025696992874,1746621512.412958,8.971224784851074,-0.004328213632106781,106.29783630371094
81.54876708984375,59,0.8201954364776611,1.7191767692565918,40,NaN,106.34913635253906,1.0144972801208496,58,11348.146906465,7.025000095367432,-0.22355423867702484,0.4767177700996399,0,0.8599833846092224,1.7313666343688965,0.0001230000052601099,-0.011043161153793335,0.13153691589832306,500,0.8201954364776611,1.0144972801208496,0.8599833846092224,1180000.0,-0.03353165090084076,188.059814453125,11158.3115234375,0.8799999952316284,0.4596615135669708,0,0.6721111536026001,0.8201954364776611,0.07309865206480026,0.8599833846092224,1.0144972801208496,2.3102757930755615,0.013835924677550793,0.013084402307868004,1746621700.5379128,8.959362983703613,0.0009357631206512451,106.5110092163086
82.86579132080078,60,0.8221448659896851,0.3744966983795166,40,NaN,105.91813659667969,1.010668396949768,59,11535.770361383,18.700000762939453,-0.12589609622955322,0.4766397178173065,0,0.8644819855690002,1.7853612899780273,0.00011999999696854502,0.09765814244747162,0.14030714333057404,500,0.8221448659896851,1.010668396949768,0.8644819855690002,1200000.0,0.039741598069667816,188.8250732421875,11347.197265625,1.8600000143051147,0.6092993021011353,0,0.6720190048217773,0.8221448659896851,0.06720969080924988,0.8644819855690002,1.0106682777404785,2.684772491455078,0.013574288226664066,0.012053455226123333,1746621889.4293962,8.805758476257324,-0.0058889612555503845,105.9592514038086
81.91178894042969,61,0.8240938782691956,0.1434948444366455,40,NaN,106.6307144165039,1.0129762887954712,60,11724.478743622,9.850000381469727,-0.2213212549686432,0.46785324811935425,0,0.8690973520278931,1.686087727546692,0.00011700000322889537,-0.09542515873908997,0.19598567485809326,500,0.8240938782691956,1.0129762887954712,0.8690973520278931,1220000.0,-0.07170386612415314,187.56321716308594,11534.8271484375,2.6500000953674316,0.49564439058303833,0,0.6533551216125488,0.8240938782691956,0.06829454749822617,0.8690973520278931,1.0129762887954712,2.8282673358917236,0.014237755909562111,0.015589743852615356,1746622077.0528712,8.35124397277832,0.0010848566889762878,105.65138244628906
81.22781372070312,62,0.8260561227798462,-1.672790765762329,40,NaN,106.01853942871094,1.0106432437896729,61,11914.554979572,2.424999952316284,-0.18656615912914276,0.46901294589042664,0,0.873417854309082,1.7176746129989624,0.0001140000022132881,0.03475509583950043,0.2901533544063568,500,0.8260561227798462,1.0106432437896729,0.873417854309082,1240000.0,0.035651497542858124,188.646240234375,11723.533203125,2.8299999237060547,0.3060789406299591,0,0.6557022929191589,0.8260561227798462,0.0654044896364212,0.873417854309082,1.0106432437896729,1.1554765701293945,0.013710631988942623,0.01426103338599205,1746622265.7610927,8.802484512329102,-0.002890057861804962,107.41838836669922
82.15753936767578,63,0.8280172944068909,1.8745059967041016,40,NaN,105.2545394897461,1.0104432106018066,62,12104.31889275,11.800000190734863,-0.1556520164012909,0.47199660539627075,0,0.8779863119125366,1.841696858406067,0.00011100000119768083,0.030914142727851868,0.2976298928260803,500,0.8280172944068909,1.0104432106018066,0.8779863119125366,1260000.0,-0.05427991598844528,190.01556396484375,11913.615234375,2.619999885559082,0.5539676547050476,0,0.6617789268493652,0.8280172944068909,0.07981202751398087,0.8779863119125366,1.0104432106018066,3.029982566833496,0.013577559031546116,0.012262293137609959,1746622455.8373835,9.923290252685547,0.014407537877559662,107.85795593261719
82.65620422363281,64,0.830003023147583,2.1552114486694336,40,NaN,105.4288330078125,1.012660026550293,63,12293.139106203,15.75,-0.19654136896133423,0.4715838134288788,0,0.8830022811889648,1.7754417657852173,0.00010800000018207356,-0.040889352560043335,0.24475622177124023,500,0.830003023147583,1.012660026550293,0.8830022811889648,1280000.0,-0.03963141143321991,189.701416015625,12103.3740234375,2.9700000286102295,1.0429706573486328,0,0.6608836054801941,0.830003023147583,0.07642795890569687,0.8830022811889648,1.012660026550293,5.18519401550293,0.013449917547404766,0.012842463329434395,1746622645.6013992,9.880045890808105,-0.0033840686082839966,107.04518127441406
83.10682678222656,65,0.8323115110397339,2.347968101501465,40,NaN,105.95439147949219,1.0089510679244995,64,12481.805486349,22.674999237060547,-0.17848028242588043,0.4677276015281677,0,0.8888137340545654,1.9114090204238892,0.0001049999991664663,0.018061086535453796,0.14150843024253845,500,0.8323115110397339,1.0089510679244995,0.8888137340545654,1300000.0,0.16323526203632355,188.76046752929688,12292.1962890625,7.239999771118164,1.6326144933700562,0,0.6527584791183472,0.8323115110397339,0.09521235525608063,0.8888137340545654,1.0089510679244995,7.5331621170043945,0.01377248764038086,0.014920797199010849,1746622834.4216113,10.648700714111328,0.01878439635038376,105.65360260009766
81.74052429199219,66,0.8347887396812439,-3.370041847229004,40,NaN,106.04552459716797,1.013837456703186,65,12669.599530215,10.899999618530273,-0.21435706317424774,0.45506009459495544,0,0.894696831703186,1.8405694961547852,0.00010199999815085903,-0.03587678074836731,0.18049603700637817,500,0.8347887396812439,1.013837456703186,0.894696831703186,1320000.0,-0.07887077331542969,188.59823608398438,12480.8544921875,5.429999828338623,1.0321433544158936,0,0.6251959204673767,0.8347887396812439,0.09352042526006699,0.894696831703186,1.013837456703186,4.163120269775391,0.01417427510023117,0.016565460711717606,1746623023.087779,10.27791976928711,-0.0016919299960136414,106.85767364501953
82.10706329345703,67,0.8372865915298462,0.7048768997192383,40,NaN,106.54375457763672,1.014685034751892,66,12858.737253204,12.024999618530273,-0.22894185781478882,0.44423094391822815,0,0.9007123708724976,1.7559887170791626,9.899999713525176e-05,-0.014584794640541077,0.11754298955202103,500,0.8372865915298462,1.014685034751892,0.9007123708724976,1340000.0,0.13125425577163696,187.71630859375,12668.6435546875,3.5299999713897705,0.9318673610687256,0,0.601076602935791,0.8372865915298462,0.09088389575481415,0.9007123708724976,1.014685034751892,4.867997169494629,0.014313699677586555,0.016004547476768494,1746623210.881636,10.223575592041016,-0.002636529505252838,105.60918426513672
82.62521362304688,68,0.8398399353027344,-0.14705848693847656,40,NaN,105.78223419189453,1.0152429342269897,67,13047.26022739,14.25,-0.22080163657665253,0.4320921301841736,0,0.9069787263870239,1.8731820583343506,9.600000339560211e-05,0.008140221238136292,0.2298608422279358,500,0.8398399353027344,1.0152429342269897,0.9069787263870239,1360000.0,0.07012800872325897,189.0676727294922,12857.79296875,4.019999980926514,1.265956997871399,0,0.5729628205299377,0.8398399353027344,0.1106095165014267,0.9069787263870239,1.0152429342269897,4.720938682556152,0.014260660856962204,0.015481553040444851,1746623400.0197814,9.733336448669434,0.01972562074661255,106.44242095947266
81.60371398925781,69,0.8423833847045898,-2.2790350914001465,40,NaN,106.13233184814453,1.012632966041565,68,13236.905265341,3.875,-0.23067674040794373,0.4260047972202301,0,0.9128834009170532,1.9478634595870972,9.300000237999484e-05,-0.009875103831291199,0.22805234789848328,500,0.8423833847045898,1.012632966041565,0.9128834009170532,1380000.0,0.34704482555389404,188.44400024414062,13046.2978515625,3.1600000858306885,1.166494369506836,0,0.5587600469589233,0.8423833847045898,0.10037034749984741,0.9128834009170532,1.012632966041565,2.441903591156006,0.013041330501437187,0.01148357056081295,1746623588.5421891,9.855875015258789,-0.010239169001579285,106.84022521972656
83.5634765625,70,0.8451098799705505,3.279787063598633,40,NaN,105.50019836425781,1.013083577156067,69,13424.478496335,23.200000762939453,-0.1995002180337906,0.41917064785957336,0,0.9195737838745117,1.9495347738265991,9.000000136438757e-05,0.031176522374153137,0.32470616698265076,500,0.8451098799705505,1.013083577156067,0.9195737838745117,1400000.0,-0.1448110193014145,189.57310485839844,13235.9599609375,5.78000020980835,1.8758952617645264,0,0.5426021218299866,0.8451098799705505,0.0945107713341713,0.9195737838745117,1.013083577156067,5.721690654754639,0.013231795281171799,0.012409131973981857,1746623778.1877828,10.215664863586426,-0.005859576165676117,106.00958251953125
81.3720474243164,71,0.8480299115180969,-3.82941997051239,40,NaN,106.66254425048828,1.0120022296905518,70,13611.404468471,3.6500000953674316,-0.2376551479101181,0.4163787364959717,0,0.9258517622947693,1.8714672327041626,8.70000003487803e-05,-0.038154929876327515,0.17734888195991516,500,0.8480299115180969,1.0120022296905518,0.9258517622947693,1420000.0,0.2865990400314331,187.5072479248047,13423.529296875,6.119999885559082,1.1532658338546753,0,0.536119282245636,0.8480299115180969,0.09369701892137527,0.9258517622947693,1.0120021104812622,1.8922706842422485,0.012822248041629791,0.012556995265185833,1746623965.7610137,9.812252044677734,-0.0008137524127960205,106.13516235351562
80.80005645751953,72,0.851076066493988,-0.8189423084259033,40,NaN,107.03463745117188,1.0166451930999756,71,13799.972951974,1.399999976158142,-0.23782126605510712,0.40876534581184387,0,0.9316248893737793,1.8746615648269653,8.399999933317304e-05,-0.00016611814498901367,0.067249596118927,500,0.851076066493988,1.0166451930999756,0.9316248893737793,1440000.0,-0.10949234664440155,186.8553924560547,13610.451171875,5.409999847412109,0.7101298570632935,0,0.5178146362304688,0.851076066493988,0.09740336239337921,0.9316248893737793,1.0166451930999756,1.0733283758163452,0.01379208080470562,0.012595967389643192,1746624152.6869116,9.785284042358398,0.0037063434720039368,106.0552978515625
82.13983154296875,73,0.8539597988128662,2.3228338956832886,40,NaN,106.09778594970703,1.0116467475891113,72,13989.03539089,11.524999618530273,-0.2015775591135025,0.4069269895553589,0,0.9375376105308533,1.8911443948745728,8.099999831756577e-05,0.036243706941604614,0.06922126561403275,500,0.8539597988128662,1.0116467475891113,0.9375376105308533,1460000.0,0.11149600148200989,188.50534057617188,13799.0263671875,1.649999976158142,0.9749327898025513,0,0.513419508934021,0.8539597988128662,0.10184722393751144,0.9375376105308533,1.0116467475891113,3.396162271499634,0.013002956286072731,0.012154258787631989,1746624341.2552636,10.165022850036621,0.004443861544132233,106.36546325683594
81.80477905273438,74,0.8566983938217163,-2.0026081800460815,40,NaN,105.82195281982422,1.0109572410583496,73,14179.062801153,3.950000047683716,-0.21050570905208588,0.40891382098197937,0,0.9431314468383789,1.9445730447769165,7.79999973019585e-05,-0.008928149938583374,0.2740772068500519,500,0.8566983938217163,1.0109572410583496,0.9431314468383789,1480000.0,-0.020813558250665665,188.9967041015625,13988.0908203125,1.6699999570846558,1.1076552867889404,0,0.5180074572563171,0.8566983938217163,0.09415531158447266,0.9431314468383789,1.0109572410583496,1.3935540914535522,0.012677136808633804,0.010537681169807911,1746624530.317938,10.310857772827148,-0.007691912353038788,107.1918716430664
82.50204467773438,75,0.8594387173652649,3.2117615938186646,40,NaN,105.2793197631836,1.0078097581863403,74,14366.223332791,15.0,-0.16937324404716492,0.4104861915111542,0,0.9490973353385925,2.17024302482605,7.500000356230885e-05,0.04113246500492096,0.2789062559604645,500,0.8594387173652649,1.0078097581863403,0.9490973353385925,1500000.0,-0.1279161125421524,189.9708251953125,14178.123046875,3.430000066757202,1.1442625522613525,0,0.5225058197975159,0.8594387173652649,0.12568582594394684,0.9490973353385925,1.0078097581863403,4.605315685272217,0.013084527105093002,0.01262302789837122,1746624720.3453083,10.75651741027832,0.03153051435947418,107.46873474121094
80.87105560302734,76,0.8620919585227966,-3.522295117378235,40,NaN,106.90135955810547,1.0098001956939697,75,14554.67079869,0.824999988079071,-0.19232177734375,0.4168807566165924,0,0.9545532464981079,1.9274635314941406,7.200000254670158e-05,-0.022948533296585083,0.2703271508216858,500,0.8620919585227966,1.0098001956939697,0.9545532464981079,1520000.0,-0.27863916754722595,187.08836364746094,14365.2685546875,2.240000009536743,0.527045488357544,0,0.5380216240882874,0.8620919585227966,0.0891261175274849,0.9545532464981079,1.0098001956939697,1.083020567893982,0.012205603532493114,0.009270338341593742,1746624907.5055525,10.611069679260254,-0.036559708416461945,106.21725463867188
81.87483215332031,77,0.8646565079689026,0.6090782880783081,40,NaN,106.1700439453125,1.0097311735153198,76,14742.592443293,6.574999809265137,-0.18254727125167847,0.42166879773139954,0,0.9598957300186157,1.9772855043411255,6.900000153109431e-05,0.009774506092071533,0.20864535868167877,500,0.8646565079689026,1.0097311735153198,0.9598957300186157,1540000.0,-0.0825655534863472,188.37705993652344,14553.7236328125,2.0999999046325684,0.503386914730072,0,0.5494794249534607,0.8646565079689026,0.08295074105262756,0.9598957300186157,1.0097311735153198,1.69209885597229,0.012745358049869537,0.009709822945296764,1746625095.9531384,10.159846305847168,-0.00617537647485733,106.5021743774414
81.44810485839844,78,0.8670254349708557,0.003849506378173828,40,NaN,106.46439361572266,1.0085422992706299,77,14931.638870711,6.25,-0.15994878113269806,0.4306623935699463,0,0.965117871761322,1.9097967147827148,6.600000051548705e-05,0.022598490118980408,0.1741969734430313,500,0.8670254349708557,1.0085422992706299,0.965117871761322,1560000.0,-0.3367794156074524,187.85623168945312,14741.6484375,0.5899999737739563,0.5336142778396606,0,0.5705327987670898,0.8670254349708557,0.07451162487268448,0.965117871761322,1.0085422992706299,1.6959483623504639,0.012399239465594292,0.009902975521981716,1746625283.8748488,9.891898155212402,-0.008439116179943085,106.40808868408203
82.11981964111328,79,0.8692241907119751,1.4200942516326904,40,NaN,105.82716369628906,1.0064809322357178,78,15120.201249236,20.825000762939453,-0.0749099850654602,0.4400266110897064,0,0.971125066280365,2.041485071182251,6.299999949987978e-05,0.08503879606723785,0.19917619228363037,500,0.8692241907119751,1.0064809322357178,0.971125066280365,1580000.0,-0.13794761896133423,188.98739624023438,14930.6962890625,0.6800000071525574,0.9151582717895508,0,0.5926401019096375,0.8692241907119751,0.09363973885774612,0.971125066280365,1.0064809322357178,3.1160426139831543,0.012978981249034405,0.011587669141590595,1746625472.9213974,10.070721626281738,0.019128113985061646,106.86753845214844
83.41327667236328,80,0.871433436870575,2.4890007972717285,40,NaN,106.09893798828125,1.0053178071975708,79,15309.019340866,23.825000762939453,-0.0655042976140976,0.4498666822910309,0,0.9780333638191223,2.0578691959381104,5.999999848427251e-05,0.00940568745136261,0.2169349640607834,500,0.871433436870575,1.0053178071975708,0.9780333638191223,1600000.0,-0.1999385803937912,188.50331115722656,15119.2587890625,2.7899999618530273,0.8764152526855469,0,0.6147052645683289,0.871433436870575,0.10044371336698532,0.9780333638191223,1.0053178071975708,5.605043411254883,0.012912281788885593,0.012106704525649548,1746625661.4837735,10.755960464477539,0.006803974509239197,105.08998107910156
82.74665069580078,81,0.8737106323242188,-1.8960435390472412,40,NaN,105.95594787597656,1.007564902305603,80,15496.657605741,14.300000190734863,-0.15009362995624542,0.4542827308177948,0,0.9851776957511902,2.0209171772003174,5.700000110664405e-05,-0.08458933234214783,0.2009216696023941,500,0.8737106323242188,1.007564902305603,0.9851776957511902,1620000.0,-0.036049358546733856,188.75770568847656,15308.0751953125,3.5199999809265137,0.8730866312980652,0,0.6246443390846252,0.8737106323242188,0.09893140941858292,0.9851776957511902,1.007564902305603,3.7089998722076416,0.011988896876573563,0.011832532472908497,1746625850.3018303,11.061655044555664,-0.0015123039484024048,106.01099395751953
81.3012466430664,82,0.8759200572967529,-2.0549319982528687,40,NaN,106.62580871582031,1.0063081979751587,81,15684.678841107,4.425000190734863,-0.17393137514591217,0.46293866634368896,0,0.9919253587722778,2.019768714904785,5.400000009103678e-05,-0.023837745189666748,0.18435584008693695,500,0.8759200572967529,1.0063081979751587,0.9919253587722778,1640000.0,0.2766619324684143,187.5718536376953,15495.7080078125,1.8600000143051147,0.6569523215293884,0,0.6436638236045837,0.8759200572967529,0.08397457003593445,0.9919253587722778,1.0063081979751587,1.654067873954773,0.011506263166666031,0.008812512271106243,1746626037.940159,10.523947715759277,-0.014956839382648468,106.27056121826172
82.30998229980469,83,0.8779997229576111,0.681904673576355,40,NaN,106.42353057861328,1.0091496706008911,82,15872.762532706,8.024999618530273,-0.2227693796157837,0.46565330028533936,0,0.9985411763191223,1.9086277484893799,5.0999999075429514e-05,-0.04883800446987152,0.16158588230609894,500,0.8779997229576111,1.0091496706008911,0.9985411763191223,1660000.0,0.012797340750694275,187.92835998535156,15683.703125,0.9900000095367432,0.8751333951950073,0,0.649337887763977,0.8779997229576111,0.0665392056107521,0.9985411763191223,1.0091496706008911,2.335972547531128,0.011650719679892063,0.009668257087469101,1746626225.960906,10.023877143859863,-0.017435364425182343,105.61832427978516
