Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.5192623138427734,0.18920457363128662,76.50043487548828,43,1.3243470191955566,-0.2379494309425354,10,1,234.87342834472656,1.000586748123169,42,3769.732909825,-0.009035518392920494,0.008664906956255436,0.8585899472236633,0.9857650399208069,0,0.0013214340433478355,0.2874513864517212,3.250706672668457,1000,1.3243470191955566,1.000586748123169,860000,2.2888182460434336e-09,85.1522445678711,3684.02099609375,21.329999923706055,0,1.2658547163009644,0.10338304191827774,1.3243470191955566,0.06972230225801468,1.0005866289138794,0.6661891937255859,0.00041483735549263656,0.00032500503584742546,1746902275.5315313,9.37409782409668,-0.016520917415618896,8.651784896850586
0.6480380296707153,0.4672220051288605,75.49568176269531,44,1.3492839336395264,1.4457478523254395,10,1,237.53204345703125,1.0000079870224,43,3855.348552944,-0.018649501726031303,0.04762433469295502,0.8556053042411804,1.0687144994735718,0,-0.00961398333311081,0.30277761816978455,2.862064838409424,1000,1.3492839336395264,1.0000079870224,880000,-4.577636492086867e-09,84.19916534423828,3768.285888671875,24.639999389648438,0,1.2622689008712769,0.25013992190361023,1.3492839336395264,0.07647602260112762,1.0000079870224,2.1119370460510254,5.6197200137830805e-06,0.00030022102873772383,1746902359.798344,9.989760398864746,0.0067537203431129456,8.703458786010742
0.8482481241226196,0.32893168926239014,76.86117553710938,45,1.3735319375991821,-0.7797755002975464,10,1,233.80258178710938,0.9991161227226257,44,3939.6513224669998,-0.01440500933676958,0.02779611013829708,0.8492224812507629,1.1401500701904297,0,0.0042444923892617226,0.2790156602859497,3.744081974029541,1000,1.3735319375991821,0.9991161227226257,900000,-1.5258788677030566e-09,85.54225158691406,3853.896484375,19.280000686645508,0,1.254709243774414,0.26809626817703247,1.3735319375991821,0.05892825871706009,0.9991161227226257,1.332161545753479,0.0006250377628020942,0.0003511443210300058,1746902445.41404,9.65578842163086,-0.017547763884067535,8.681057929992676
0.8216478824615479,0.3726390302181244,75.52546691894531,46,1.3973720073699951,0.04429268836975098,10,1,237.40565490722656,1.0012719631195068,45,4025.281942923,-0.015884287655353546,0.029625004157423973,0.848386287689209,1.1445181369781494,0,-0.0014792783185839653,0.3061780631542206,3.7925050258636475,1000,1.3973720073699951,1.0012719631195068,920000,-4.577636492086867e-09,84.2439956665039,3938.21142578125,21.920000076293945,0,1.2536475658416748,0.15727657079696655,1.3973720073699951,0.05756207928061485,1.0012718439102173,1.37645423412323,0.0008993576047942042,0.00029359495965763927,1746902529.7167776,9.225028038024902,-0.0013661794364452362,8.718490600585938
1.0764602422714233,0.2710983157157898,76.82360076904297,47,1.4209257364273071,-0.09355354309082031,10,1,233.735107421875,0.9996042251586914,46,4110.162450518,-0.011780825443565845,0.017259720712900162,0.8451659083366394,0.960502028465271,0,0.004103462211787701,0.2918265461921692,3.704232931137085,1000,1.4209257364273071,0.9996042251586914,940000,6.103515470812226e-09,85.56694793701172,4023.83642578125,22.850000381469727,0,1.2501840591430664,0.1558120846748352,1.4209257364273071,0.0651589035987854,0.9996042251586914,1.2829006910324097,0.000279826985206455,0.00032956007635220885,1746902615.347462,8.81728744506836,0.0075968243181705475,8.74332046508789
0.7539865970611572,0.39754733443260193,76.1749267578125,48,1.4447084665298462,0.03854930400848389,10,1,235.81658935546875,0.9981933832168579,47,4194.938070036,-0.017076721414923668,0.03518054634332657,0.8403851389884949,1.086821436882019,0,-0.005295895971357822,0.2997453510761261,3.7663426399230957,1000,1.4447084665298462,0.9981933832168579,960000,2.956390243724627e-09,84.81167602539062,4108.71240234375,28.969999313354492,0,1.2447004318237305,0.20379802584648132,1.4447084665298462,0.05666116997599602,0.9981933236122131,1.3214499950408936,0.0012774990173056722,0.0003157618921250105,1746902700.2278287,8.622461318969727,-0.008497733622789383,8.636716842651367
0.8120314478874207,0.3714418113231659,76.0799560546875,49,1.4684646129608154,0.027571916580200195,10,1,236.09938049316406,0.9992908835411072,48,4281.373725815,-0.014992773532867432,0.03033081814646721,0.8350534439086914,1.0792676210403442,0,0.0020839478820562363,0.3016224205493927,3.210461378097534,1000,1.4684646129608154,0.9992908835411072,980000,1.0681151962899094e-08,84.71009063720703,4193.490234375,25.850000381469727,0,1.2383251190185547,0.19505584239959717,1.4684646129608154,0.08613061904907227,0.9992908835411072,1.3490219116210938,0.0005014351336285472,0.00031567562837153673,1746902785.0035093,7.723061561584473,0.029469449073076248,8.630111694335938
1.0715140104293823,0.2730261981487274,77.59549713134766,50,1.4921647310256958,-0.16554832458496094,10,1,231.5790252685547,0.9991938471794128,49,4365.602850343,-0.012432384304702282,0.01741943322122097,0.8338750004768372,0.9514217972755432,0,0.0025603892281651497,0.2925513982772827,3.111304998397827,1000,1.4921647310256958,0.9991938471794128,1000000,-9.155272984173735e-09,86.36360168457031,4279.919921875,25.31999969482422,0,1.2369096279144287,0.18730339407920837,1.4921647310256958,0.07513684034347534,0.9991938471794128,1.1834735870361328,0.0005700220935977995,0.00032183335861191154,1746902871.439222,7.8885178565979,-0.010993778705596924,8.768089294433594
0.9611503481864929,0.2843021750450134,75.42185974121094,51,1.5156654119491577,-0.06849968433380127,10,1,237.62974548339844,1.001936912536621,50,4451.359768082,-0.013259111903607845,0.02164946310222149,0.8365188241004944,0.9586441516876221,0,-0.0008267275989055634,0.27325713634490967,3.205169200897217,1000,1.5156654119491577,1.001936912536621,1020000,-4.577636492086867e-09,84.16454315185547,4364.1572265625,23.34000015258789,0,1.2400060892105103,0.19354210793972015,1.5156654119491577,0.06081010401248932,1.001936912536621,1.1149739027023315,0.0013695477973669767,0.0003475939156487584,1746902955.6682737,7.2520432472229,-0.014326736330986023,8.742633819580078
1.1252343654632568,0.2674592435359955,76.9487533569336,52,1.5389703512191772,-0.144645094871521,10,1,233.39739990234375,1.0000972747802734,51,4537.289375889,-0.010979819111526012,0.0157958772033453,0.8312621712684631,0.9290372133255005,0,0.002279292792081833,0.30095434188842773,2.9766976833343506,1000,1.5389703512191772,1.0000972747802734,1040000,-5.340575981449547e-09,85.69075775146484,4449.91162109375,23.030000686645508,0,1.233780860900879,0.12492401897907257,1.5389703512191772,0.07227890193462372,1.0000972747802734,0.9703288078308105,6.878365820739418e-05,0.00031460871105082333,1746903041.4252567,7.4379682540893555,0.0114687979221344,8.741984367370605
0.5158743858337402,0.49619829654693604,77.10738372802734,53,1.5629445314407349,0.7781566381454468,10,1,232.95989990234375,1.0016670227050781,52,4621.990153964,-0.023405255749821663,0.07515225559473038,0.8196561932563782,1.2093086242675781,0,-0.01242543663829565,0.25597599148750305,3.1566808223724365,1000,1.5629445314407349,1.0016670227050781,1060000,-1.525878801089675e-08,85.8516845703125,4535.82861328125,33.47999954223633,0,1.2199302911758423,0.3995518982410431,1.5629445314407349,0.0655941590666771,1.0016670227050781,1.7484854459762573,0.0011787068797275424,0.0003802709688898176,1746903127.3548822,7.359333038330078,-0.006684742867946625,8.744283676147461
0.9508317708969116,0.3180908262729645,75.94022369384766,54,1.5874470472335815,-0.4758780002593994,10,1,236.29266357421875,0.9996600151062012,53,4706.783642909,-0.01287953183054924,0.02212190069258213,0.8093422055244446,1.2608823776245117,0,0.010525723919272423,0.30245086550712585,3.459120273590088,1000,1.5874470472335815,0.9996600151062012,1080000,6.484984993448961e-09,84.64080047607422,4620.5498046875,32.439998626708984,0,1.2073450088500977,0.1515745371580124,1.5874470472335815,0.06183377280831337,0.9996600151062012,1.272607445716858,0.0002403775288257748,0.000295270758215338,1746903212.0556824,7.807741641998291,-0.0037603862583637238,8.700554847717285
0.8137840628623962,0.3247573971748352,76.00140380859375,55,1.6125502586364746,0.1821904182434082,10,1,236.05567932128906,0.9998878240585327,54,4790.934449752,-0.01587764360010624,0.03020031750202179,0.7983827590942383,1.1644444465637207,0,-0.002998111769556999,0.2642824053764343,3.5834403038024902,1000,1.6125502586364746,0.9998878240585327,1100000,4.577636492086867e-09,84.72577667236328,4705.3349609375,33.93000030517578,0,1.1936646699905396,0.19039000570774078,1.6125502586364746,0.06777779012918472,0.9998877644538879,1.4547978639602661,7.937656482681632e-05,0.0003836051619146019,1746903296.8491225,8.062307357788086,0.005944017320871353,8.724340438842773
0.8680524826049805,0.336240291595459,75.3372573852539,56,1.6382384300231934,-0.25812864303588867,10,1,237.8459930419922,1.0008769035339355,55,4876.120731774,-0.01409513782709837,0.026542259380221367,0.795337438583374,0.97481369972229,0,0.0017825057730078697,0.2918742001056671,3.0570199489593506,1000,1.6382384300231934,1.0008769035339355,1120000,-1.5258788677030566e-09,84.08802795410156,4789.48876953125,34.40999984741211,0,1.189857840538025,0.18130390346050262,1.6382384300231934,0.08175429701805115,1.0008769035339355,1.1966692209243774,0.0006200643838383257,0.00030759398941881955,1746903380.9999697,8.471673965454102,0.013976506888866425,8.75074577331543
0.6995806694030762,0.389724999666214,76.40106201171875,57,1.664660930633545,0.2721855640411377,10,1,234.96649169921875,1.0000876188278198,56,4961.862790917,-0.01845896989107132,0.04086525738239288,0.7933525443077087,1.1120771169662476,0,-0.00436383206397295,0.2726440727710724,3.4038760662078857,1000,1.664660930633545,1.0000876188278198,1140000,6.866454960174906e-09,85.11852264404297,4874.67333984375,37.0,0,1.1873197555541992,0.24289844930171967,1.664660930633545,0.10012850165367126,1.0000876188278198,1.4688547849655151,6.192777800606564e-05,0.0003460187290329486,1746903466.1862073,8.986469268798828,0.018374204635620117,8.71743392944336
0.9158239364624023,0.3131769597530365,76.91854095458984,58,1.6906704902648926,-0.28119611740112305,10,1,233.4368896484375,1.0004794597625732,57,5046.598072294,-0.013866308145225048,0.02384546771645546,0.7903606295585632,1.2537645101547241,0,0.0045926617458462715,0.28681498765945435,3.4388930797576904,1000,1.6906704902648926,1.0004794597625732,1160000,-1.5258788677030566e-09,85.67626190185547,4960.41552734375,23.510000228881836,0,1.1835074424743652,0.21213765442371368,1.6906704902648926,0.1016915962100029,1.0004793405532837,1.187658667564392,0.0003389168414287269,0.00032858169288374484,1746903551.928253,9.478250503540039,0.0015630945563316345,8.757697105407715
0.8848897814750671,0.31040340662002563,75.98351287841797,59,1.7161946296691895,0.08264744281768799,10,1,236.1915740966797,1.0011577606201172,58,5131.948631682,-0.014277485199272633,0.025541799142956734,0.7866664528846741,1.2946510314941406,0,-0.00041117705404758453,0.27467280626296997,3.2859139442443848,1000,1.7161946296691895,1.0011577606201172,1180000,-1.5258788677030566e-09,84.6770248413086,5045.158203125,22.059999465942383,0,1.178770661354065,0.21009352803230286,1.7161946296691895,0.1023724228143692,1.0011577606201172,1.27030611038208,0.0008186041959561408,0.000349521724274382,1746903636.6635082,10.317275047302246,0.0006808266043663025,8.693483352661133
0.5109343528747559,0.5622183680534363,76.56292724609375,60,1.7423648834228516,0.1495821475982666,10,1,234.5108184814453,1.0025991201400757,59,5217.026064063,-0.022083453834056854,0.07661252468824387,0.7864343523979187,1.0172568559646606,0,-0.007805968634784222,0.28725665807724,3.0585737228393555,1000,1.7423648834228516,1.0025991201400757,1200000,-8.392333938900265e-09,85.2839126586914,5130.50244140625,35.22999954223633,0,1.1785701513290405,0.3399747610092163,1.7423648834228516,0.06735944747924805,1.0025991201400757,1.4198882579803467,0.001837883610278368,0.00032556455698795617,1746903722.0141776,9.924554824829102,-0.035012975335121155,8.720962524414062
1.1771588325500488,0.2291843444108963,76.3395767211914,61,1.7688930034637451,-0.7295655608177185,10,1,235.3275604248047,0.9998490810394287,60,5301.442785379,-0.010788209736347198,0.014433097094297409,0.7892789840698242,1.0509649515151978,0,0.011295244097709656,0.26978635787963867,2.8710110187530518,1000,1.7688930034637451,0.9998490810394287,1220000,6.103515470812226e-09,84.98792266845703,5215.5546875,32.380001068115234,0,1.18220853805542,0.16081002354621887,1.7688930034637451,0.0592191107571125,0.9998490810394287,0.6903226971626282,0.00010671582276700065,0.0003554434806574136,1746903807.0915587,9.535442352294922,-0.008140336722135544,8.648319244384766
0.9226526618003845,0.28820717334747314,75.64253997802734,62,1.7955151796340942,0.18568068742752075,10,1,237.1121063232422,1.0004479885101318,61,5386.541788212,-0.013061407022178173,0.023493804037570953,0.7903850674629211,0.9622415900230408,0,-0.0022731972858309746,0.2659151256084442,2.4267771244049072,1000,1.7955151796340942,1.0004479885101318,1240000,1.7166137400437265e-09,84.3482894897461,5299.9931640625,29.489999771118164,0,1.1835256814956665,0.21792927384376526,1.7955151796340942,0.07407502830028534,1.0004478693008423,0.8760033845901489,0.00031671952456235886,0.00036080938298255205,1746903891.5082319,9.25300407409668,0.014855917543172836,8.70572566986084
0.8979789614677429,0.31046655774116516,76.2392349243164,63,1.822190761566162,0.1574310064315796,10,1,235.20184326171875,0.9991109371185303,62,5471.025440093,-0.013606488704681396,0.024802617728710175,0.7865508198738098,1.2233619689941406,0,-0.0005450816825032234,0.27879244089126587,2.3907876014709473,1000,1.822190761566162,0.9991109371185303,1260000,-1.5258788677030566e-09,85.0333480834961,5385.0947265625,29.020000457763672,0,1.1786011457443237,0.19800357520580292,1.822190761566162,0.08931024372577667,0.9991109371185303,1.0334343910217285,0.0006286624120548368,0.00034685959690250456,1746903976.6072192,9.007438659667969,0.015235215425491333,8.794084548950195
0.8516382575035095,0.3364739418029785,75.6257095336914,64,1.849037766456604,0.015877246856689453,10,1,236.93157958984375,0.9999808073043823,63,5555.995751968,-0.015085388906300068,0.027575254440307617,0.7882493138313293,1.281369924545288,0,-0.0014789002016186714,0.28655409812927246,2.4454917907714844,1000,1.849037766456604,0.9999808073043823,1280000,1.2207030941624453e-08,84.41255187988281,5469.57470703125,30.43000030517578,0,1.180698037147522,0.1871013343334198,1.849037766456604,0.11272839456796646,0.9999807476997375,1.049311637878418,1.362749571853783e-05,0.00032927910797297955,1746904061.0909328,8.196362495422363,0.02341815084218979,8.786825180053711
1.0586552619934082,0.27396196126937866,76.23097229003906,65,1.874772071838379,-0.17432314157485962,10,1,235.56784057617188,0.9999868869781494,64,5641.131835592,-0.012329633347690105,0.017845168709754944,0.7953624129295349,1.240864634513855,0,0.0027557555586099625,0.2900312542915344,2.250441312789917,1000,1.874772071838379,0.9999868869781494,1300000,-9.155272984173735e-09,84.90122985839844,5554.544921875,15.420000076293945,0,1.189695954322815,0.1628585010766983,1.874772071838379,0.10638715326786041,0.9999868869781494,0.8749884963035583,9.27230667002732e-06,0.0003311741165816784,1746904146.061155,8.687856674194336,-0.006341241300106049,8.670234680175781
0.8450657725334167,0.319394588470459,76.34777069091797,66,1.8997992277145386,0.2083103060722351,10,1,235.09754943847656,0.9991916418075562,65,5725.272630573,-0.015386372804641724,0.028005853295326233,0.7959491610527039,1.3376339673995972,0,-0.003056739456951618,0.26990944147109985,2.4244651794433594,1000,1.8997992277145386,0.9991916418075562,1320000,1.3732909920349812e-08,85.07107543945312,5639.68505859375,18.780000686645508,0,1.1905144453048706,0.18448950350284576,1.8997992277145386,0.07518720626831055,0.9991915822029114,1.0832988023757935,0.0005715955630876124,0.00036166206700727344,1746904231.1971858,9.329851150512695,-0.031199946999549866,8.723265647888184
0.6646748781204224,0.42715874314308167,75.45137023925781,67,1.9245994091033936,0.5772852897644043,10,1,237.83602905273438,1.0000579357147217,66,5811.016885551,-0.019758721813559532,0.04527009278535843,0.7959138751029968,1.1102478504180908,0,-0.0043723490089178085,0.2839216887950897,2.199800491333008,1000,1.9245994091033936,1.0000579357147217,1340000,5.340575981449547e-09,84.09154510498047,5723.8408203125,23.440000534057617,0,1.1904445886611938,0.18887780606746674,1.9245994091033936,0.07337381690740585,1.0000578165054321,1.6605840921401978,4.085436376044527e-05,0.0003291684843134135,1746904315.3381376,9.516512870788574,-0.0018133893609046936,8.640140533447266
0.8846161365509033,0.3008575737476349,77.00542449951172,68,1.9490352869033813,-0.7671706676483154,10,1,233.3851776123047,1.0011415481567383,67,5897.071724251,-0.014801695942878723,0.02555760368704796,0.7964509129524231,1.3999727964401245,0,0.004957025870680809,0.2661435008049011,2.684677839279175,1000,1.9490352869033813,1.0011415481567383,1360000,4.577636492086867e-09,85.69524383544922,5809.5849609375,21.520000457763672,0,1.1910102367401123,0.2732261121273041,1.9490352869033813,0.0929904654622078,1.0011415481567383,0.8934134244918823,0.0008071964257396758,0.0003605818492360413,1746904401.0823507,9.93004035949707,0.01961664855480194,8.689794540405273
1.048574447631836,0.27830713987350464,77.27208709716797,69,1.9730279445648193,-0.0053708553314208984,10,1,232.5414581298828,1.0004161596298218,68,5982.340073062,-0.012133677490055561,0.018189936876296997,0.7907657027244568,1.3552372455596924,0,0.002668018452823162,0.2918257415294647,2.2970666885375977,1000,1.9730279445648193,1.0004161596298218,1380000,-1.0681151962899094e-08,86.00617218017578,5895.640625,20.139999389648438,0,1.1837462186813354,0.14021877944469452,1.9730279445648193,0.08100081235170364,1.0004161596298218,0.8880425691604614,0.0002941850107163191,0.0003253921458963305,1746904487.1371229,9.776724815368652,-0.01198965311050415,8.734053611755371
0.8503689169883728,0.3464503586292267,76.3951644897461,70,1.9967756271362305,0.23506271839141846,10,1,234.68983459472656,1.0004504919052124,69,6067.070237674,-0.015468965284526348,0.027657639235258102,0.7878961563110352,1.215667963027954,0,-0.003335287794470787,0.2946106195449829,2.382228136062622,1000,1.9967756271362305,1.0004504919052124,1400000,3.05175760217935e-08,85.21885681152344,5980.908203125,21.809999465942383,0,1.1801141500473022,0.15291474759578705,1.9967756271362305,0.0783742219209671,1.0004504919052124,1.1231052875518799,0.00031846159254200757,0.0003093209525104612,1746904572.4055676,9.612726211547852,-0.0026265904307365417,8.823654174804688
0.7639527916908264,0.35813936591148376,75.5894546508789,71,2.0203328132629395,0.04339897632598877,10,1,236.25686645507812,1.0002254247665405,70,6152.32823899,-0.01671546697616577,0.03426863253116608,0.7866759300231934,1.1737171411514282,0,-0.0012465016916394234,0.27360156178474426,2.341118812561035,1000,2.0203328132629395,1.0002254247665405,1420000,0.0,84.65362548828125,6065.61279296875,22.06999969482422,0,1.178594708442688,0.26133161783218384,2.0203328132629395,0.08657615631818771,1.0002254247665405,1.1665042638778687,0.0001593151391716674,0.0003531371185090393,1746904657.1358259,9.4812593460083,0.008201934397220612,9.064154624938965
0.5941974520683289,0.43689119815826416,76.46317291259766,72,2.043848752975464,0.13834667205810547,10,1,234.7236785888672,1.000380516052246,71,6237.716129501,-0.022097542881965637,0.05664588510990143,0.7845255732536316,1.3519165515899658,0,-0.005382075905799866,0.2595996558666229,2.720200538635254,1000,2.043848752975464,1.000380516052246,1440000,0.0,85.20657348632812,6150.89599609375,23.450000762939453,0,1.17578125,0.3811822831630707,2.043848752975464,0.08442746102809906,1.000380516052246,1.3048509359359741,0.00026900929515250027,0.0003635491884779185,1746904742.3936331,9.728658676147461,-0.0021486952900886536,8.743377685546875
0.8807922005653381,0.3031994700431824,76.61862182617188,73,2.0673975944519043,-0.29288482666015625,10,1,234.36444091796875,1.0007027387619019,72,6321.885194237,-0.014866550453007221,0.025779999792575836,0.7884292006492615,1.0944547653198242,0,0.007230992428958416,0.2670557200908661,2.5632429122924805,1000,2.0673975944519043,1.0007027387619019,1460000,1.5258788677030566e-09,85.33717346191406,6236.28466796875,24.149999618530273,0,1.1805734634399414,0.22293123602867126,2.0673975944519043,0.10092483460903168,1.0007027387619019,1.0119661092758179,0.0004968832363374531,0.0003489942755550146,1746904827.7816246,9.438545227050781,0.016497373580932617,8.718527793884277
0.7078549265861511,0.38990336656570435,75.4717788696289,74,2.091200828552246,-0.11907899379730225,10,1,237.7622833251953,1.0022685527801514,73,6405.687728685,-0.018605096265673637,0.039915475994348526,0.7921779751777649,1.1964707374572754,0,-0.003738545812666416,0.27599501609802246,2.3596625328063965,1000,2.091200828552246,1.0022685527801514,1480000,-7.247924482811641e-09,84.11763000488281,6320.4521484375,26.579999923706055,0,1.1854099035263062,0.249740868806839,2.091200828552246,0.0724644809961319,1.0022684335708618,0.8928871154785156,0.0016041090711951256,0.0003381537680979818,1746904911.9506288,9.590497970581055,-0.02846035361289978,8.645831108093262
1.2358986139297485,0.22769194841384888,74.97966003417969,75,2.1150569915771484,-0.07805424928665161,10,1,238.803955078125,1.0011863708496094,74,6491.132525943,-0.010463367216289043,0.01309374812990427,0.7915472984313965,1.2133896350860596,0,0.008141729049384594,0.28140416741371155,2.3129286766052246,1000,2.1150569915771484,1.0011863708496094,1500000,4.577636492086867e-09,83.7507095336914,6404.2548828125,24.530000686645508,0,1.1846872568130493,0.147705078125,2.1150569915771484,0.07325729727745056,1.0011863708496094,0.814832866191864,0.0008389470749534667,0.0003370492486283183,1746904995.7531743,9.70477294921875,0.0007928162813186646,8.771014213562012
0.8591961860656738,0.33466726541519165,76.6951675415039,76,2.138849973678589,0.21223539113998413,10,1,234.20925903320312,0.99906325340271,75,6576.079081066,-0.013030193746089935,0.027092253789305687,0.7866206169128418,1.125320315361023,0,-0.002566826529800892,0.2875448167324066,2.047260046005249,1000,2.138849973678589,0.99906325340271,1520000,1.0490417423625331e-08,85.39372253417969,6489.701171875,23.219999313354492,0,1.17841374874115,0.1642533391714096,2.138849973678589,0.07781895995140076,0.99906325340271,1.0270682573318481,0.0006623798981308937,0.0003306841244921088,1746905081.1980145,9.587006568908691,0.004561662673950195,8.698528289794922
0.4890160858631134,0.5696077942848206,76.17463684082031,77,2.1630070209503174,0.5696897506713867,10,1,235.57736206054688,1.0018768310546875,76,6661.523972214,-0.02615487389266491,0.0836341455578804,0.7789927124977112,1.0365886688232422,0,-0.013124680146574974,0.27854737639427185,1.801302194595337,1000,2.1630070209503174,1.0018768310546875,1540000,-1.5258788677030566e-09,84.8978042602539,6574.64892578125,27.799999237060547,0,1.1687930822372437,0.4384724795818329,2.1630070209503174,0.09257008135318756,1.0018768310546875,1.5967580080032349,0.0013271761126816273,0.00035759853199124336,1746905166.1445785,8.977364540100098,0.014751121401786804,8.723142623901367
0.6264312267303467,0.4447964131832123,76.64019775390625,78,2.187713623046875,-0.2973748445510864,10,1,234.20449829101562,1.0003656148910522,77,6746.442226585,-0.019807325676083565,0.0509663000702858,0.774303674697876,1.207513689994812,0,0.006347548216581345,0.27863436937332153,1.942751169204712,1000,2.187713623046875,1.0003656148910522,1560000,1.3732909920349812e-08,85.39545440673828,6660.09228515625,30.200000762939453,0,1.1626750230789185,0.34534719586372375,2.187713623046875,0.08109132945537567,1.0003656148910522,1.2993831634521484,0.0002584444882813841,0.0003480168234091252,1746905251.5893145,8.607029914855957,-0.01147875189781189,8.755224227905273
1.167014479637146,0.2398291826248169,76.26535034179688,79,2.2124996185302734,-0.6541253328323364,10,1,235.65966796875,1.0001810789108276,78,6830.670573178,-0.011219966225326061,0.014685108326375484,0.777129590511322,0.9295746088027954,0,0.008587359450757504,0.27988412976264954,1.923875331878662,1000,2.2124996185302734,1.0001810789108276,1580000,-7.629394338515283e-10,84.86814880371094,6745.01123046875,25.520000457763672,0,1.166176438331604,0.13951368629932404,2.2124996185302734,0.07369193434715271,1.0001810789108276,0.645257830619812,0.00012801404227502644,0.00031729016336612403,1746905336.5076756,8.242691993713379,-0.007399395108222961,8.602779388427734
1.1850489377975464,0.2416241466999054,75.51042938232422,80,2.2372984886169434,0.021140098571777344,10,1,237.5941925048828,1.0013450384140015,79,6914.72588505,-0.010725721716880798,0.014241544529795647,0.7776667475700378,1.1770362854003906,0,0.0004942445084452629,0.2863364517688751,2.0128276348114014,1000,2.2372984886169434,1.0013450384140015,1600000,-2.4414061883248905e-08,84.1771469116211,6829.23828125,24.799999237060547,0,1.166897177696228,0.1922633945941925,2.2372984886169434,0.06761331111192703,1.0013450384140015,0.6663979291915894,0.0009510014788247645,0.00035007562837563455,1746905420.7359774,7.879380702972412,-0.0060786232352256775,8.666692733764648
0.9770326614379883,0.3112417161464691,75.33928680419922,81,2.2620973587036133,0.046037375926971436,10,1,238.08807373046875,0.9994931221008301,80,6999.557296063,-0.01267979945987463,0.02095133252441883,0.7800926566123962,0.8930550813674927,0,-0.0019540777429938316,0.3040933310985565,1.509385108947754,1000,2.2620973587036133,0.9994931221008301,1620000,4.577636492086867e-09,84.00252532958984,6913.29345703125,24.600000381469727,0,1.1700650453567505,0.12052401900291443,2.2620973587036133,0.08475959300994873,0.9994931221008301,0.7124353051185608,0.0003583887009881437,0.00029681262094527483,1746905504.7913866,7.3003458976745605,0.017146281898021698,8.663214683532715
0.5885949730873108,0.41576245427131653,76.12312316894531,82,2.2866592407226562,0.41874080896377563,10,1,235.90667724609375,1.0020740032196045,81,7083.783707362,-0.02341248281300068,0.05772937461733818,0.7831398844718933,1.0211957693099976,0,-0.010732683353126049,0.24471569061279297,2.0428006649017334,1000,2.2866592407226562,1.0020740032196045,1640000,6.103515470812226e-09,84.77928924560547,6998.125,21.959999084472656,0,1.1740236282348633,0.43768203258514404,2.2866592407226562,0.07432807236909866,1.002073884010315,1.1311761140823364,0.0014665417838841677,0.0003788444446399808,1746905589.6227677,7.329916000366211,-0.010431520640850067,8.65614128112793
0.8889200687408447,0.3332606852054596,75.40033721923828,83,2.3108270168304443,-0.0762336254119873,10,1,237.5998992919922,0.9997217059135437,82,7168.541524869,-0.013902969658374786,0.025310713797807693,0.7811198830604553,1.2201056480407715,0,0.009509513154625893,0.2962420880794525,2.0465493202209473,1000,2.3108270168304443,0.9997217059135437,1660000,6.103515470812226e-09,84.17511749267578,7082.35205078125,19.959999084472656,0,1.1715644598007202,0.22679555416107178,2.3108270168304443,0.07622311264276505,0.9997217059135437,1.0549424886703491,0.00019676958618219942,0.00032858893973752856,1746905673.8491325,7.914851665496826,0.0018950402736663818,8.774757385253906
0.7486722469329834,0.3719944953918457,75.97618865966797,84,2.33488392829895,-0.013765573501586914,10,1,236.13436889648438,1.0002073049545288,83,7253.706144812,-0.017379699274897575,0.035681772977113724,0.7845046520233154,0.982666015625,0,-0.003476729616522789,0.278501957654953,1.651243805885315,1000,2.33488392829895,1.0002073049545288,1680000,1.5258788677030566e-09,84.69754028320312,7167.103515625,22.5,0,1.1759415864944458,0.2521701157093048,2.33488392829895,0.08825989812612534,1.0002073049545288,1.0411769151687622,0.00014655865379609168,0.00033417611848562956,1746905758.6070206,8.242622375488281,0.01203678548336029,8.721325874328613
1.0567312240600586,0.2725946307182312,76.39544677734375,85,2.358837366104126,-0.32150352001190186,10,1,235.03057861328125,0.9995562434196472,84,7339.306974327,-0.011309237219393253,0.01791020855307579,0.7828963398933411,1.0811840295791626,0,0.006070462055504322,0.2880592346191406,2.1570122241973877,1000,2.358837366104126,0.9995562434196472,1700000,1.2969969986897922e-08,85.09530639648438,7252.255859375,22.389999389648438,0,1.1739662885665894,0.2257126420736313,2.358837366104126,0.07737670838832855,0.9995562434196472,0.7196733951568604,0.00031382543966174126,0.0003209139977116138,1746905843.771579,8.202526092529297,-0.010883189737796783,8.699840545654297
