Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
90.02993774414062,15,0.5360324382781982,-30.78253936767578,40,NaN,102.83721160888672,1.0072592496871948,14,3133.172838833,139.5500030517578,-0.4687522053718567,0.8583247065544128,0,0.536118745803833,1.0380451679229736,0.00025499999173916876,-0.22693033516407013,25.898218154907227,500,0.5360324382781982,1.0072592496871948,0.536118745803833,300000.0,-0.1013084128499031,194.4821319580078,2969.051025390625,144.75999450683594,31.21225929260254,0,1.2657029628753662,0.5360324382781982,0.0463489331305027,0.536118745803833,1.0072592496871948,93.8510971069336,0.01456271018832922,0.018206244334578514,1746577027.3786423,6.388652801513672,-0.004439514130353928,104.45214080810547
89.9393310546875,16,0.5707511305809021,31.298187255859375,28,NaN,122.57402801513672,1.0038135051727295,15,3277.175359409,132.52499389648438,-0.4747202694416046,0.8331180810928345,0,0.5697751045227051,1.12510347366333,0.0002519999979995191,-0.005968064069747925,24.279890060424805,500,0.5707511305809021,1.0038135051727295,0.5697751045227051,320000.0,0.08176209032535553,163.1667022705078,3132.287841796875,122.52999877929688,29.800067901611328,0,1.2358953952789307,0.5707511305809021,0.061326898634433746,0.5697751045227051,1.0038135051727295,125.14928436279297,0.014461668208241463,0.02119237370789051,1746577190.6084664,6.815328598022461,0.014977965503931046,73.2273178100586
86.486083984375,17,0.6041029691696167,-55.61371612548828,22,NaN,138.94985961914062,1.0045013427734375,16,3427.494803179,72.30000305175781,-0.5292001366615295,0.7963752746582031,0,0.60173499584198,1.0752818584442139,0.00024900000425986946,-0.05447986721992493,15.769787788391113,500,0.6041029691696167,1.0045013427734375,0.60173499584198,340000.0,-0.06487937271595001,143.9368133544922,3276.282958984375,84.7300033569336,20.31415557861328,0,1.1906126737594604,0.6041029691696167,0.05209454894065857,0.60173499584198,1.0045013427734375,69.53556823730469,0.013738998211920261,0.02265564166009426,1746577334.6108532,6.78748893737793,-0.009232349693775177,57.45068359375
85.31938934326172,18,0.6357223391532898,-8.67086410522461,25,NaN,133.10366821289062,1.0062593221664429,17,3561.096722338,56.875,-0.5717673301696777,0.7600933909416199,0,0.6319119930267334,1.1169155836105347,0.0002460000105202198,-0.04256719350814819,13.32740306854248,500,0.6357223391532898,1.0062593221664429,0.6319119930267334,360000.0,0.3878233730792999,150.25881958007812,3426.607666015625,58.029998779296875,18.283016204833984,0,1.1439943313598633,0.6357223391532898,0.05551386624574661,0.6319119930267334,1.0062593221664429,60.86470413208008,0.015086452476680279,0.0217934288084507,1746577484.9303882,6.387547016143799,0.003419317305088043,64.93937683105469
84.3385009765625,19,0.6652446389198303,-14.754486083984375,19,NaN,149.76760864257812,1.008460283279419,18,3706.639946394,27.075000762939453,-0.6292369365692139,0.7233802676200867,0,0.6599111557006836,1.1204520463943481,0.00024300000222865492,-0.05746960639953613,9.911609649658203,500,0.6652446389198303,1.008460283279419,0.6599111557006836,380000.0,-0.06054884195327759,133.54022216796875,3560.208251953125,32.75,13.660643577575684,0,1.0945566892623901,0.6652446389198303,0.056724317371845245,0.6599111557006836,1.0084601640701294,46.1102180480957,0.014722183346748352,0.0227783415466547,1746577618.5321062,5.447595119476318,0.0012104511260986328,49.201690673828125
82.84996795654297,20,0.6926495432853699,-26.942829132080078,24,NaN,137.47837829589844,1.008004903793335,19,3878.220423488,20.75,-0.4678494334220886,0.6904802322387695,0,0.6858209371566772,1.074006199836731,0.00023999999393709004,0.16138750314712524,6.808078765869141,500,0.6926495432853699,1.008004903793335,0.6858209371566772,400000.0,0.11196213215589523,145.47743225097656,3705.752685546875,22.68000030517578,9.829358100891113,0,1.0477958917617798,0.6926495432853699,0.04368165135383606,0.6858209371566772,1.0080047845840454,19.167388916015625,0.01431620866060257,0.0205036923289299,1746577764.075542,5.403252124786377,-0.013042666018009186,62.62742614746094
83.22776794433594,21,0.7179239392280579,-10.774951934814453,34,NaN,116.60780334472656,1.0094051361083984,20,4024.581690525,19.825000762939453,-0.34361007809638977,0.6625118255615234,0,0.7098280191421509,0.960770308971405,0.00023700000019744039,0.12423935532569885,5.2297587394714355,500,0.7179239392280579,1.0094051361083984,0.7098280191421509,420000.0,-0.28635868430137634,171.51510620117188,3877.328369140625,13.529999732971191,7.811558723449707,0,1.0063832998275757,0.7179239392280579,0.02896254137158394,0.7098280191421509,1.009405255317688,8.392436981201172,0.014513647183775902,0.021117104217410088,1746577935.6560447,4.512310981750488,-0.014719109982252121,88.28730773925781
83.65962219238281,22,0.7413126230239868,1.1232032775878906,24,NaN,137.00279235839844,1.0081710815429688,21,4188.865004648,21.875,-0.28355780243873596,0.6428444385528564,0,0.7321625351905823,0.9947179555892944,0.00023400000645779073,0.06005227565765381,5.350400924682617,500,0.7413126230239868,1.0081710815429688,0.7321625351905823,440000.0,0.2933116555213928,145.982421875,4023.3759765625,15.100000381469727,7.285473346710205,0,0.9763684272766113,0.7413126230239868,0.036330509930849075,0.7321625351905823,1.0081710815429688,9.515640258789062,0.014133632183074951,0.02117101289331913,1746578082.0165877,3.8491759300231934,0.007367968559265137,62.322757720947266
83.1624984741211,23,0.7630191445350647,-1.5662617683410645,31,NaN,121.79461669921875,1.0119136571884155,22,4360.824315065,18.899999618530273,-0.18873214721679688,0.6284745335578918,0,0.7529215812683105,0.9246711134910583,0.00023099999816622585,0.09482565522193909,3.5876123905181885,500,0.7630191445350647,1.0119136571884155,0.7529215812683105,460000.0,-0.1969749927520752,164.21087646484375,4187.98193359375,16.0,5.287506580352783,0,0.9531906843185425,0.7630191445350647,0.04017754644155502,0.7529215812683105,1.0119136571884155,7.949378490447998,0.01489333901554346,0.02004266157746315,1746578246.3006341,4.2462592124938965,0.003847036510705948,81.04833984375
82.34607696533203,24,0.7830407023429871,-3.0218615531921387,34,NaN,116.34573364257812,1.0092520713806152,23,4496.75252516,12.625,-0.20565827190876007,0.6105607748031616,0,0.7721149325370789,0.9248761534690857,0.0002280000044265762,-0.016926124691963196,2.875981330871582,500,0.7830407023429871,1.0092520713806152,0.7721149325370789,480000.0,-0.05671291425824165,171.9014434814453,4359.93994140625,9.670000076293945,4.396722793579102,0,0.9238961935043335,0.7830407023429871,0.03130748122930527,0.7721149325370789,1.0092520713806152,4.927516937255859,0.0148765305057168,0.02001812309026718,1746578418.2599442,4.30360221862793,-0.008870065212249756,89.55532836914062
81.29029846191406,25,0.8013935089111328,-1.6541938781738281,21,NaN,147.21890258789062,1.0102663040161133,24,4656.680483449,2.075000047683716,-0.24851201474666595,0.5849245190620422,0,0.7896462082862854,0.9393954277038574,0.00022499999613501132,-0.042853742837905884,2.365306854248047,500,0.8013935089111328,1.0102663040161133,0.7896462082862854,500000.0,0.1336899995803833,135.8521270751953,4495.849609375,4.340000152587891,3.2706406116485596,0,0.8804529905319214,0.8013935089111328,0.03453259915113449,0.7896462082862854,1.0102663040161133,3.2733230590820312,0.014864809811115265,0.023920616135001183,1746578554.1881063,4.476386070251465,0.0032251179218292236,54.56178283691406
81.65592956542969,26,0.8181604743003845,-0.5147273540496826,30,NaN,125.11763763427734,1.0084130764007568,25,4795.909316719,5.800000190734863,-0.1713547557592392,0.5651105642318726,0,0.8057532906532288,0.9124587774276733,0.00022200000239536166,0.07715725898742676,1.9567660093307495,500,0.8181604743003845,1.0084130764007568,0.8057532906532288,520000.0,-0.17814573645591736,159.8495635986328,4655.775390625,1.7599999904632568,2.7147722244262695,0,0.8460428714752197,0.8181604743003845,0.03138727694749832,0.8057532906532288,1.0084131956100464,2.7585957050323486,0.0156403761357069,0.022510765120387077,1746578714.116122,4.537481307983398,-0.0031453222036361694,78.19355773925781
81.75459289550781,27,0.833509087562561,0.6040706634521484,22,NaN,143.71954345703125,1.0063221454620361,26,4934.367413271,7.074999809265137,-0.14161761105060577,0.548429548740387,0,0.8205959796905518,0.9509486556053162,0.00021899999410379678,0.029737144708633423,1.6866987943649292,500,0.833509087562561,1.0063221454620361,0.8205959796905518,540000.0,0.047726962715387344,139.15992736816406,4795.013671875,2.6600000858306885,2.5223135948181152,0,0.8153781294822693,0.833509087562561,0.04384846240282059,0.8205959796905518,1.0063221454620361,3.362666368484497,0.01496216468513012,0.02002647891640663,1746578853.34493,4.904296875,0.012461185455322266,57.405296325683594
81.3651351928711,28,0.8475449085235596,-0.9985511302947998,22,NaN,144.50686645507812,1.004368543624878,27,5025.216427501,3.575000047683716,-0.14838731288909912,0.5322486162185669,0,0.8342055082321167,0.9290297031402588,0.00021600000036414713,-0.006769701838493347,1.4938324689865112,500,0.8475449085235596,1.004368543624878,0.8342055082321167,560000.0,0.11677627265453339,138.4017333984375,4933.484375,1.8600000143051147,2.0110690593719482,0,0.7854470610618591,0.8475449085235596,0.032780323177576065,0.8342055082321167,1.004368543624878,2.3641152381896973,0.01449697744101286,0.020683391019701958,1746578991.8029182,5.021178722381592,-0.011068139225244522,57.03656005859375
82.9338150024414,29,0.860558032989502,6.9839701652526855,3,NaN,220.30052185058594,0.9994160532951355,28,5160.331744631,20.049999237060547,0.02572091482579708,0.5281079411506653,0,0.8470906615257263,0.9343404173851013,0.00021300000662449747,0.1741082277148962,1.7223929166793823,500,0.860558032989502,0.9994160532951355,0.8470906615257263,580000.0,0.10282739251852036,90.78507995605469,5024.32568359375,8.0600004196167,2.604480028152466,0,0.7775981426239014,0.860558032989502,0.03147461265325546,0.8470906615257263,0.9994159936904907,9.348085403442383,0.016155363991856575,0.02075626142323017,1746579082.6520195,4.798198223114014,-0.0013057105243206024,7.851198196411133
82.70186614990234,30,0.8726889491081238,-5.2450761795043945,20,NaN,148.0916748046875,1.0019361972808838,29,5246.658611181,13.574999809265137,-0.049312468618154526,0.5289154052734375,0,0.8591638803482056,0.9212186336517334,0.0002099999983329326,-0.0750333834439516,1.7773207426071167,500,0.8726889491081238,1.0019361972808838,0.8591638803482056,600000.0,0.23221531510353088,135.05148315429688,5159.44091796875,9.729999542236328,2.4112589359283447,0,0.7797382473945618,0.8726889491081238,0.02527720481157303,0.8591638803482056,1.0019361972808838,4.103009223937988,0.01419096440076828,0.02117508463561535,1746579217.767349,4.666823863983154,-0.006197407841682434,52.34954833984375
83.60969543457031,31,0.884064793586731,6.326443672180176,1,NaN,232.22190856933594,1.0004243850708008,30,5374.935724221,23.024999618530273,0.06424030661582947,0.5286065340042114,0,0.8707340955734253,0.9855066537857056,0.00020700000459328294,0.113552775233984,1.9463074207305908,500,0.884064793586731,1.0004243850708008,0.8707340955734253,620000.0,-0.07532671838998795,86.12451934814453,5245.62939453125,11.34000015258789,2.7615389823913574,0,0.7791775465011597,0.884064793586731,0.03422898054122925,0.8707340955734253,1.0004243850708008,10.429452896118164,0.01374533399939537,0.0242230836302042,1746579304.0934536,5.043294906616211,0.00895177572965622,2.514779806137085
83.66766357421875,32,0.8947543501853943,1.2557334899902344,17,NaN,156.01539611816406,0.9968944787979126,31,5516.184805632,23.725000381469727,0.031148197129368782,0.5252880454063416,0,0.8818697929382324,1.1097296476364136,0.00020399999630171806,-0.033092109486460686,1.7646775245666504,500,0.8947543501853943,0.9968944787979126,0.8818697929382324,640000.0,-0.03431999683380127,128.19247436523438,5374.04150390625,11.279999732971191,3.0790820121765137,0,0.7726265788078308,0.8947543501853943,0.05534113943576813,0.8818697929382324,0.9968944787979126,11.685186386108398,0.015666283667087555,0.02169835940003395,1746579432.3711514,6.535907745361328,0.02111215889453888,44.52476501464844
84.09123992919922,33,0.9049543142318726,2.68930721282959,22,NaN,141.66864013671875,0.9993354082107544,32,5610.44728141,31.549999237060547,0.059747278690338135,0.5221084952354431,0,0.8928124308586121,1.1575809717178345,0.0002010000025620684,0.028599081560969353,2.5373804569244385,500,0.9049543142318726,0.9993354082107544,0.8928124308586121,660000.0,0.27996909618377686,141.17449951171875,5515.2880859375,15.829999923706055,3.8856663703918457,0,0.7653722167015076,0.9049543142318726,0.061940692365169525,0.8928124308586121,0.9993353486061096,14.374493598937988,0.01566426269710064,0.02018541470170021,1746579573.6204371,7.535640716552734,0.006599552929401398,57.08322525024414
83.57339477539062,34,0.9148397445678711,0.2582550048828125,4,NaN,212.3047637939453,1.000076413154602,33,5732.433996825,18.299999237060547,-0.023744868114590645,0.519194483757019,0,0.9032503366470337,1.2901873588562012,0.00019799999427050352,-0.08349214680492878,1.9448076486587524,500,0.9148397445678711,1.000076413154602,0.9032503366470337,680000.0,0.2122705578804016,94.2042007446289,5609.56201171875,20.149999618530273,3.045386791229248,0,0.7596774697303772,0.9148397445678711,0.06736211478710175,0.9032503366470337,1.000076413154602,14.6327486038208,0.013313984498381615,0.02100013755261898,1746579667.8828251,8.297998428344727,0.0054214224219322205,10.630769729614258
82.8551254272461,35,0.9242668151855469,-7.58050537109375,15,NaN,164.03338623046875,1.0009353160858154,34,5866.331796724,16.450000762939453,-0.023758139461278915,0.5186250805854797,0,0.9131852388381958,1.2583446502685547,0.00019500000053085387,-1.3271346688270569e-05,1.5109020471572876,500,0.9242668151855469,1.0009353160858154,0.9131852388381958,700000.0,0.2259880006313324,121.92639923095703,5731.546875,14.15999984741211,2.396986246109009,0,0.7583820819854736,0.9242668151855469,0.06735483556985855,0.9131852388381958,1.000935435295105,7.052243232727051,0.014571723528206348,0.021350787952542305,1746579789.869642,7.592419624328613,-7.27921724319458e-06,39.07123565673828
81.30015563964844,36,0.9331318736076355,-1.8705744743347168,20,NaN,149.4345703125,1.004390001296997,35,6002.738402209,1.6749999523162842,-0.14723314344882965,0.5032191276550293,0,0.9222768545150757,1.2353345155715942,0.00019200000679120421,-0.12347500398755074,1.1240342855453491,500,0.9331318736076355,1.004390001296997,0.9222768545150757,720000.0,-0.04583609104156494,133.8378448486328,5865.4453125,9.239999771118164,1.6778439283370972,0,0.7280139923095703,0.9331318736076355,0.05750623717904091,0.9222768545150757,1.004390001296997,5.181668758392334,0.013858872465789318,0.020694216713309288,1746579923.7673934,7.073142051696777,-0.009848598390817642,52.53763961791992
81.5259017944336,37,0.9413145184516907,-2.7449686527252197,21,NaN,146.68592834472656,1.0043177604675293,36,6121.775208251,3.5,-0.10320058465003967,0.4936177134513855,0,0.9306488633155823,1.255244493484497,0.00018899999849963933,0.04403255879878998,0.9364660382270813,500,0.9413145184516907,1.0043177604675293,0.9306488633155823,740000.0,0.17924104630947113,136.34573364257812,6001.8505859375,3.5999999046325684,1.4128928184509277,0,0.7086567878723145,0.9413145184516907,0.0509403832256794,0.9306488633155823,1.0043177604675293,2.4367001056671143,0.013708971440792084,0.020382443442940712,1746580060.17398,6.467954158782959,-0.006565853953361511,54.81978988647461
82.51223754882812,38,0.9488071799278259,1.409541130065918,14,NaN,168.35195922851562,0.9982301592826843,37,6247.775809053,11.925000190734863,0.015826687216758728,0.4911313056945801,0,0.9385932087898254,1.312909722328186,0.00018600000475998968,0.1190272718667984,0.8768416047096252,500,0.9488071799278259,0.9982301592826843,0.9385932087898254,760000.0,-0.0196852907538414,118.79873657226562,6120.71044921875,1.3799999952316284,1.3091347217559814,0,0.7039024829864502,0.9488071799278259,0.05225444585084915,0.9385932087898254,0.9982301592826843,3.8462412357330322,0.014965144917368889,0.028078734874725342,1746580179.2107055,7.043101787567139,0.001314062625169754,36.28645324707031
84.0207290649414,39,0.9559452533721924,7.143498182296753,16,NaN,158.80215454101562,0.9967450499534607,38,6388.895902426,31.625,0.16946077346801758,0.4972642958164215,0,0.9466853141784668,1.4815386533737183,0.0001829999964684248,0.15363408625125885,1.6985185146331787,500,0.9559452533721924,0.9967450499534607,0.9466853141784668,780000.0,-0.14315304160118103,125.94287872314453,6246.89208984375,10.109999656677246,2.605128526687622,0,0.7163408994674683,0.9559452533721924,0.08009330183267593,0.9466853141784668,0.9967449903488159,10.989739418029785,0.0167226605117321,0.02017512172460556,1746580305.2114358,8.227869033813477,0.027838855981826782,41.92204284667969
83.68115997314453,40,0.9629252552986145,-2.086597442626953,22,NaN,141.821533203125,0.997697651386261,39,6535.010728501,20.25,0.05808239057660103,0.504880964756012,0,0.9546087980270386,1.3214285373687744,0.00018000000272877514,-0.11137838289141655,1.002038836479187,500,0.9629252552986145,0.997697651386261,0.9546087980270386,800000.0,-0.2532110810279846,141.02230834960938,6387.97119140625,15.229999542236328,2.0093631744384766,0,0.7309778332710266,0.9629252552986145,0.05017987638711929,0.9546087980270386,0.997697651386261,8.903141975402832,0.014566190540790558,0.021325835958123207,1746580446.3315036,8.346149444580078,-0.02991342544555664,57.34111022949219
83.65827178955078,41,0.9698226451873779,3.3711414337158203,24,NaN,136.93563842773438,0.9967391490936279,40,6696.649812923,23.299999237060547,0.05484367534518242,0.508427083492279,0,0.9624684453010559,1.4839022159576416,0.00017699999443721026,-0.0032387152314186096,1.474737524986267,500,0.9698226451873779,0.9967391490936279,0.9624684453010559,820000.0,0.1416034996509552,146.05401611328125,6534.123046875,17.010000228881836,2.594818353652954,0,0.7380407452583313,0.9698226451873779,0.07779500633478165,0.9624684453010559,0.9967390894889832,12.274283409118652,0.01582089439034462,0.022148611024022102,1746580592.4463053,8.702497482299805,0.027615129947662354,62.39570617675781
