Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
90.77592468261719,11,0.39100050926208496,-1.1791515350341797,40,NaN,71.74666595458984,1.0067105293273926,10,3377.260275048,165.6999969482422,-0.4411073327064514,0.8053222894668579,0,0.3862529993057251,0.4357836842536926,0.00026699999580159783,-0.19125191867351532,5.845844745635986,1000,0.39100050926208496,1.0067105293273926,0.3862529993057251,220000.0,0.003245871514081955,278.7585754394531,3094.83740234375,55.08000183105469,17.003023147583008,0,1.1997826099395752,0.39100050926208496,0.03638749197125435,0.3862529993057251,1.0067105293273926,13.87264633178711,0.010698560625314713,0.009454052895307541,1746596542.0873828,5.594445705413818,0.002689722925424576,187.9825897216797
90.9355697631836,12,0.4276745915412903,1.2208051681518555,40,NaN,71.13606262207031,1.0036423206329346,11,3652.772890228,175.9499969482422,-0.362875372171402,0.7952425479888916,0,0.42174994945526123,0.4897984266281128,0.0002640000020619482,0.07823196053504944,5.058194637298584,1000,0.4276745915412903,1.0036423206329346,0.42174994945526123,240000.0,0.06043301150202751,281.1513671875,3376.135009765625,58.439998626708984,15.315733909606934,0,1.1872085332870483,0.4276745915412903,0.031720440834760666,0.42174994945526123,1.0036423206329346,15.093451499938965,0.010385710746049881,0.008723881095647812,1746596823.362508,6.294274806976318,-0.004667051136493683,190.2156982421875
90.88825988769531,13,0.4644526243209839,-1.8656797409057617,40,NaN,72.61587524414062,1.006787657737732,12,3933.382286548,129.3000030517578,-0.4780471622943878,0.7782048583030701,0,0.45676684379577637,0.48622676730155945,0.0002610000083222985,-0.11517179012298584,6.274488925933838,1000,0.4644526243209839,1.006787657737732,0.45676684379577637,260000.0,-0.14341695606708527,275.421875,3651.680419921875,54.099998474121094,15.371559143066406,0,1.1651943922042847,0.4644526243209839,0.031257521361112595,0.45676684379577637,1.006787657737732,13.227771759033203,0.01142019871622324,0.009736594744026661,1746597098.8755336,6.662430286407471,-0.0004629194736480713,184.53347778320312
90.48724365234375,14,0.5014222860336304,0.5135154724121094,40,NaN,71.29447937011719,1.004862666130066,13,4212.153859339,175.10000610351562,-0.3556758761405945,0.761692464351654,0,0.4919995069503784,0.560600757598877,0.0002579999854788184,0.12237128615379333,5.9922943115234375,1000,0.5014222860336304,1.004862666130066,0.4919995069503784,280000.0,-1.3373792171478271e-05,280.5266418457031,3932.288330078125,57.970001220703125,15.34119987487793,0,1.1434468030929565,0.5014222860336304,0.03541116416454315,0.4919995069503784,1.004862666130066,13.741287231445312,0.01127861812710762,0.010353831574320793,1746597379.4847672,6.8941755294799805,0.004153642803430557,190.03927612304688
91.07665252685547,15,0.5385676622390747,4.713985443115234,40,NaN,71.76829528808594,1.0030944347381592,14,4487.050065425,196.85000610351562,-0.34628260135650635,0.7520524859428406,0,0.5276298522949219,0.5865605473518372,0.00025499999173916876,0.009393274784088135,5.861317157745361,1000,0.5385676622390747,1.0030944347381592,0.5276298522949219,300000.0,-0.01734950765967369,278.6745910644531,4211.0498046875,58.79999923706055,16.895132064819336,0,1.1302728652954102,0.5385676622390747,0.033467505127191544,0.5276298522949219,1.0030944347381592,18.455272674560547,0.011760810390114784,0.011535984463989735,1746597658.2560782,7.179836273193359,-0.0019436590373516083,187.59783935546875
89.94664001464844,16,0.5758237838745117,-4.014078140258789,40,NaN,72.78072357177734,1.0072219371795654,15,4762.543006853,137.35000610351562,-0.5139217376708984,0.7396411299705505,0,0.5628538727760315,0.5633243918418884,0.0002519999979995191,-0.1676391363143921,6.57913064956665,1000,0.5758237838745117,1.0072219371795654,0.5628538727760315,320000.0,-0.17863601446151733,274.79803466796875,4485.9482421875,57.86000061035156,16.85200309753418,0,1.1128891706466675,0.5758237838745117,0.034059856086969376,0.5628538727760315,1.0072219371795654,14.441194534301758,0.011406405828893185,0.010659388266503811,1746597933.152425,7.030909538269043,0.000592350959777832,184.85122680664062
91.75614166259766,17,0.6132122874259949,-0.46125316619873047,40,NaN,72.61934661865234,1.0060758590698242,16,5040.095912409,191.60000610351562,-0.33639389276504517,0.7267484664916992,0,0.5984296798706055,0.6640083193778992,0.00024900000425986946,0.17752784490585327,6.018301010131836,1000,0.6132122874259949,1.0060758590698242,0.5984296798706055,340000.0,-0.004982702434062958,275.4087219238281,4761.45263671875,59.34000015258789,16.658336639404297,0,1.0950840711593628,0.6132122874259949,0.042148273438215256,0.5984296798706055,1.0060758590698242,13.979941368103027,0.011978590860962868,0.011022821068763733,1746598208.645857,7.384494781494141,0.00808841735124588,183.65245056152344
90.92679595947266,18,0.6506941318511963,-2.7891769409179688,40,NaN,72.0831298828125,1.0067304372787476,17,5319.489311818,125.0,-0.4829253554344177,0.7162951231002808,0,0.6333987712860107,0.654162585735321,0.0002460000105202198,-0.14653146266937256,6.415989875793457,1000,0.6506941318511963,1.0067304372787476,0.6333987712860107,360000.0,0.09422387927770615,277.4574279785156,5038.98388671875,59.029998779296875,14.917202949523926,0,1.080251932144165,0.6506941318511963,0.03887563198804855,0.6333987712860107,1.0067304372787476,11.190764427185059,0.011683262884616852,0.011041698977351189,1746598486.198314,7.612414360046387,-0.0032726414501667023,186.53050231933594
90.63361358642578,19,0.6882337927818298,-1.450514793395996,40,NaN,71.60296630859375,1.0056509971618652,18,5600.621619109,136.25,-0.38029471039772034,0.7056998014450073,0,0.6680253744125366,0.6319328546524048,0.00024300000222865492,0.10263064503669739,5.507694721221924,1000,0.6882337927818298,1.0056509971618652,0.6680253744125366,380000.0,-0.08927516639232635,279.3180236816406,5318.40234375,58.63999938964844,13.189849853515625,0,1.0652813911437988,0.6882337927818298,0.028832633048295975,0.6680253744125366,1.0056509971618652,9.740249633789062,0.011865781620144844,0.010254225693643093,1746598765.5920196,7.637132167816162,-0.010042998939752579,188.68434143066406
90.48894500732422,20,0.7254803776741028,1.9331626892089844,40,NaN,71.16187286376953,1.0065315961837769,19,5882.534689287,144.60000610351562,-0.4503090977668762,0.6978664994239807,0,0.7024877071380615,0.7951053977012634,0.00023999999393709004,-0.07001438736915588,5.649593830108643,1000,0.7254803776741028,1.0065315961837769,0.7024877071380615,400000.0,0.02245892956852913,281.04937744140625,5599.52685546875,49.9900016784668,15.62783432006836,0,1.0535045862197876,0.7254803776741028,0.04623983055353165,0.7024877071380615,1.0065315961837769,11.673412322998047,0.01207602210342884,0.011425647884607315,1746599046.7240613,8.338878631591797,0.017407197505235672,190.560302734375
91.24581909179688,21,0.7623550891876221,-1.4445972442626953,40,NaN,70.96527862548828,1.0109909772872925,20,6161.121652327,109.19999694824219,-0.5910122990608215,0.6846910119056702,0,0.7362221479415894,0.7800527215003967,0.00023700000019744039,-0.1407032012939453,5.007678985595703,1000,0.7623550891876221,1.0109909772872925,0.7362221479415894,420000.0,0.1326754093170166,281.82794189453125,5881.4404296875,47.36000061035156,15.81035041809082,0,1.0341933965682983,0.7623550891876221,0.038383688777685165,0.7362221479415894,1.0109909772872925,10.228815078735352,0.012617445550858974,0.012633011676371098,1746599328.6371489,8.532479286193848,-0.007856141775846481,190.58206176757812
90.82056427001953,22,0.798328161239624,-3.49387788772583,40,NaN,71.81212615966797,1.0128095149993896,21,6438.250437545,65.1500015258789,-0.6566430926322937,0.6658521890640259,0,0.7684524059295654,0.6980372667312622,0.00023400000645779073,-0.06563079357147217,5.100432872772217,1000,0.798328161239624,1.0128095149993896,0.7684524059295654,440000.0,-0.14313949644565582,278.5044860839844,6160.0322265625,35.84000015258789,13.29659652709961,0,1.006670355796814,0.798328161239624,0.03238372132182121,0.7684524059295654,1.0128095149993896,6.7349371910095215,0.013255687430500984,0.012934386730194092,1746599607.2240095,8.029031753540039,-0.005999967455863953,187.68386840820312
91.20918273925781,23,0.8334023356437683,-0.28341197967529297,40,NaN,72.22146606445312,1.0081911087036133,22,6719.349311554,93.94999694824219,-0.4665464460849762,0.6542943120002747,0,0.7999374866485596,0.7390682697296143,0.00023099999816622585,0.1900966465473175,4.1281280517578125,1000,0.8334023356437683,1.0081911087036133,0.7999374866485596,460000.0,0.04877978563308716,276.92596435546875,6437.0390625,33.939998626708984,11.677312850952148,0,0.9889779090881348,0.8334023356437683,0.048965051770210266,0.7999374866485596,1.0081911087036133,6.4515252113342285,0.012028315104544163,0.011436724103987217,1746599884.3525038,8.118108749389648,0.016581330448389053,185.71664428710938
91.26192474365234,24,0.8675221800804138,2.6059136390686035,40,NaN,71.17102813720703,1.0082343816757202,23,6996.802467937,119.05000305175781,-0.4954970180988312,0.6442441344261169,0,0.8312509059906006,0.9701498746871948,0.0002280000044265762,-0.02895057201385498,5.299554824829102,1000,0.8675221800804138,1.0082343816757202,0.8312509059906006,480000.0,-0.2468746304512024,281.0132141113281,6718.2626953125,31.170000076293945,14.31684398651123,0,0.973788321018219,0.8675221800804138,0.04661673679947853,0.8312509059906006,1.0082343816757202,9.057438850402832,0.012677664868533611,0.012792764231562614,1746600165.4519792,8.720643043518066,-0.0023483149707317352,189.751220703125
91.63632202148438,25,0.9007100462913513,-0.45536231994628906,40,NaN,72.10648345947266,1.009472370147705,24,7275.567179794,102.75,-0.5062552690505981,0.6348322033882141,0,0.8621101975440979,0.8833067417144775,0.00022499999613501132,-0.010758250951766968,4.780489921569824,1000,0.9007100462913513,1.009472370147705,0.8621101975440979,500000.0,0.032882481813430786,277.3675537109375,6995.70703125,29.719999313354492,13.184192657470703,0,0.9588209986686707,0.9007100462913513,0.050962869077920914,0.8621101975440979,1.009472370147705,8.602076530456543,0.01265643909573555,0.014055969193577766,1746600442.9051008,8.2642822265625,0.004346132278442383,185.73104858398438
90.7420883178711,26,0.9331898093223572,-0.09674739837646484,40,NaN,71.76751708984375,1.0112231969833374,25,7553.497092348,106.80000305175781,-0.4807388186454773,0.6211742162704468,0,0.8926547765731812,0.9411478638648987,0.00022200000239536166,0.02551645040512085,5.688013076782227,1000,0.9331898093223572,1.0112231969833374,0.8926547765731812,520000.0,-0.0012800879776477814,278.6776123046875,7274.46875,31.600000381469727,13.064227104187012,0,0.9364184737205505,0.9331898093223572,0.046805452555418015,0.8926547765731812,1.0112231969833374,8.505329132080078,0.012796354480087757,0.013039711862802505,1746600721.6700006,8.487503051757812,-0.004157416522502899,187.9354248046875
90.9674072265625,27,0.9651655554771423,-1.3292961120605469,40,NaN,71.98867797851562,1.0078716278076172,26,7832.350827564,100.6500015258789,-0.3854619562625885,0.6081733107566833,0,0.9228060245513916,0.8725881576538086,0.00021899999410379678,0.0952768623828888,4.399927616119385,1000,0.9651655554771423,1.0078716278076172,0.9228060245513916,540000.0,0.25173935294151306,277.82147216796875,7552.37646484375,33.540000915527344,10.846378326416016,0,0.9151912927627563,0.9651655554771423,0.044938746839761734,0.9228060245513916,1.0078716278076172,7.176033020019531,0.013000634498894215,0.013339301571249962,1746600999.59914,8.841007232666016,-0.0018667057156562805,186.85389709472656
91.26132202148438,28,0.9967635869979858,0.7531867027282715,40,NaN,71.8443374633789,1.0080510377883911,27,8107.096028841,95.0,-0.48168766498565674,0.5977418422698975,0,0.9524997472763062,0.9488111138343811,0.00021600000036414713,-0.09622570872306824,4.5167436599731445,1000,0.9967635869979858,1.0080510377883911,0.9524997472763062,560000.0,0.028627760708332062,278.3796081542969,7830.875,34.56999969482422,12.18359375,0,0.8977388143539429,0.9967635869979858,0.04683217778801918,0.9524997472763062,1.0080510377883911,7.929219722747803,0.01294369250535965,0.013901635073125362,1746601278.4528012,9.124495506286621,0.0018934309482574463,187.1182098388672
91.44535064697266,29,1.0280237197875977,1.6941218376159668,40,NaN,72.8205337524414,1.007989764213562,28,8382.906506031,111.19999694824219,-0.37630781531333923,0.5884622931480408,0,0.9821269512176514,0.9302672147750854,0.00021300000662449747,0.1053798496723175,4.423397541046143,1000,1.0280237197875977,1.007989764213562,0.9821269512176514,580000.0,0.17870751023292542,274.6478271484375,8105.99853515625,34.41999816894531,11.603501319885254,0,0.8818472623825073,1.0280237197875977,0.048885755240917206,0.9821269512176514,1.007989764213562,9.62334156036377,0.013049563392996788,0.014233297668397427,1746601553.198449,9.089759826660156,0.0020535774528980255,183.20233154296875
90.2649917602539,30,1.0589648485183716,-1.5563735961914062,40,NaN,72.53910064697266,1.007914662361145,29,8661.166125507,93.94999694824219,-0.42033836245536804,0.5796871185302734,0,1.0113469362258911,0.9387919902801514,0.0002099999983329326,-0.04403054714202881,4.601781845092773,1000,1.0589648485183716,1.007914662361145,1.0113469362258911,600000.0,-0.2183609902858734,275.71337890625,8381.80078125,34.0099983215332,11.097855567932129,0,0.8668443560600281,1.0589648485183716,0.054430946707725525,1.0113469362258911,1.0079145431518555,8.066967964172363,0.013031517155468464,0.013531518168747425,1746601829.0087304,9.327956199645996,0.005545191466808319,185.44825744628906
91.13169860839844,31,1.0898598432540894,1.585362434387207,40,NaN,71.90116882324219,1.006068229675293,30,8938.173022522,145.25,-0.32382428646087646,0.5731478929519653,0,1.0412400960922241,1.0380032062530518,0.00020700000459328294,0.09651407599449158,5.161173343658447,1000,1.0898598432540894,1.006068229675293,1.0412400960922241,620000.0,-0.03075471520423889,278.15960693359375,8660.060546875,37.68000030517578,13.334625244140625,0,0.8555379509925842,1.0898598432540894,0.05715309828519821,1.0412400960922241,1.006068229675293,9.65233039855957,0.01314806193113327,0.01516054943203926,1746602107.2684944,9.702709197998047,0.0027221515774726868,187.0277862548828
91.201171875,32,1.1210142374038696,1.1690292358398438,40,NaN,72.22188568115234,1.0040010213851929,31,9217.195514329,148.25,-0.2555972635746002,0.5720809698104858,0,1.0717873573303223,1.0531041622161865,0.00020399999630171806,0.06822702288627625,5.029306411743164,1000,1.1210142374038696,1.0040010213851929,1.0717873573303223,640000.0,-0.0808543711900711,276.92437744140625,8937.0859375,42.4900016784668,12.97213077545166,0,0.8536426424980164,1.1210142374038696,0.05147203430533409,1.0717873573303223,1.0040009021759033,10.821359634399414,0.012841268442571163,0.013503357768058777,1746602384.2759821,10.224937438964844,-0.0056810639798641205,185.7230682373047
91.63870239257812,33,1.1522998809814453,-2.9755396842956543,40,NaN,71.70389556884766,1.010555386543274,32,9494.002471024,85.8499984741211,-0.5781278610229492,0.5625742673873901,0,1.1016626358032227,1.128249168395996,0.0002010000025620684,-0.322530597448349,5.194398880004883,1000,1.1522998809814453,1.010555386543274,1.1016626358032227,660000.0,-0.3481898605823517,278.9248962402344,9216.08203125,40.7599983215332,12.951220512390137,0,0.8368022441864014,1.1522998809814453,0.045599013566970825,1.1016626358032227,1.010555386543274,7.84581995010376,0.01321579422801733,0.013300866819918156,1746602663.2974942,10.454973220825195,-0.005873020738363266,187.28604125976562
92.21475219726562,34,1.1838513612747192,1.3380637168884277,40,NaN,72.27616119384766,1.0068557262420654,33,9768.372043525,120.3499984741211,-0.3344399333000183,0.5570945143699646,0,1.1316710710525513,0.9653787016868591,0.00019799999427050352,0.2436879277229309,5.300403118133545,1000,1.1838513612747192,1.0068557262420654,1.1316710710525513,680000.0,-0.3397454619407654,276.7164001464844,9492.9091796875,43.130001068115234,11.96432113647461,0,0.8278707265853882,1.1838513612747192,0.04533619433641434,1.1316710710525513,1.0068557262420654,9.183883666992188,0.013275934383273125,0.014499012380838394,1746602940.105371,10.125152587890625,-0.00026281923055648804,184.5015411376953
90.77835845947266,35,1.2157800197601318,0.8831882476806641,40,NaN,72.91742706298828,1.0028958320617676,34,10046.528809298,155.64999389648438,-0.2226264327764511,0.55781489610672,0,1.1624914407730103,0.9561876058578491,0.00019500000053085387,0.1118135005235672,5.414589881896973,1000,1.2157800197601318,1.0028958320617676,1.1624914407730103,700000.0,-0.16733750700950623,274.2828674316406,9767.2705078125,45.43000030517578,12.889046669006348,0,0.8297792673110962,1.2157800197601318,0.05820964276790619,1.1624914407730103,1.0028958320617676,10.067071914672852,0.013794226571917534,0.014767725951969624,1746603214.4748878,10.174755096435547,0.012873448431491852,183.50440979003906
90.83692169189453,36,1.2478013038635254,-1.477644920349121,40,NaN,71.92332458496094,1.0080718994140625,35,10328.115632324,91.94999694824219,-0.5699352622032166,0.5513299703598022,0,1.1927508115768433,0.9537133574485779,0.00019200000679120421,-0.34730882942676544,4.357446193695068,1000,1.2478013038635254,1.0080718994140625,1.1927508115768433,720000.0,-0.13940414786338806,278.07391357421875,10045.43359375,41.36000061035156,12.949759483337402,0,0.8177010416984558,1.2478013038635254,0.04712319374084473,1.1927508115768433,1.0080718994140625,8.58942699432373,0.012837663292884827,0.014543923549354076,1746603492.6314752,9.840683937072754,-0.011086449027061462,187.23690795898438
90.71470642089844,37,1.2801859378814697,2.0944604873657227,40,NaN,71.04938507080078,1.0039180517196655,36,10603.536479902,168.60000610351562,-0.197706401348114,0.5428038239479065,0,1.2240493297576904,1.016955852508545,0.00018899999849963933,0.37222886085510254,4.6831955909729,1000,1.2801859378814697,1.0039180517196655,1.2240493297576904,740000.0,-0.14688421785831451,281.4943542480469,10327.015625,45.939998626708984,13.818459510803223,0,0.8016473054885864,1.2801859378814697,0.05357959121465683,1.2240493297576904,1.0039180517196655,10.683887481689453,0.013574146665632725,0.01489253994077444,1746603774.218207,9.685437202453613,0.006456397473812103,190.77951049804688
90.14431762695312,38,1.3128364086151123,-2.900904655456543,40,NaN,72.63910675048828,1.011958360671997,37,10880.603769418,60.75,-0.7746029496192932,0.5312201380729675,0,1.254034399986267,1.089693546295166,0.00018600000475998968,-0.5768965482711792,5.425285339355469,1000,1.3128364086151123,1.011958360671997,1.254034399986267,760000.0,0.14367321133613586,275.3337707519531,10602.4375,44.959999084472656,13.522992134094238,0,0.7801652550697327,1.3128364086151123,0.05085276812314987,1.254034399986267,1.011958360671997,7.78298282623291,0.013706553727388382,0.014682264067232609,1746604049.6388652,9.343388557434082,-0.002726823091506958,185.18934631347656
90.30545806884766,39,1.3456169366836548,1.816009521484375,40,NaN,72.21036529541016,1.0042461156845093,38,11154.186560874,136.0,-0.3459964692592621,0.5270459651947021,0,1.2844792604446411,1.1831198930740356,0.0001829999964684248,0.42860648036003113,5.869314193725586,1000,1.3456169366836548,1.0042461156845093,1.2844792604446411,780000.0,-0.3153582215309143,276.9685363769531,10879.498046875,43.16999816894531,13.481457710266113,0,0.7726341485977173,1.3456169366836548,0.06283482909202576,1.2844792604446411,1.0042461156845093,9.598992347717285,0.013507219962775707,0.014792649075388908,1746604326.7064717,9.922087669372559,0.011982060968875885,186.66287231445312
91.03324127197266,40,1.3783891201019287,-0.5176706314086914,40,NaN,73.12606048583984,1.0079361200332642,39,11435.571803689,114.4000015258789,-0.4578510522842407,0.5208735466003418,0,1.3148927688598633,1.0189217329025269,0.00018000000272877514,-0.11185458302497864,5.507745742797852,1000,1.3783891201019287,1.0079361200332642,1.3148927688598633,800000.0,-0.06950882822275162,273.50030517578125,11153.0927734375,41.11000061035156,13.2234468460083,0,0.7606757879257202,1.3783891201019287,0.0517563559114933,1.3148927688598633,1.0079361200332642,9.081321716308594,0.01349705271422863,0.015562770888209343,1746604600.2892616,9.930920600891113,-0.011078473180532455,182.46693420410156
92.06289672851562,41,1.4109679460525513,-1.2974457740783691,40,NaN,71.09730529785156,1.010671615600586,40,11716.229567956,73.1500015258789,-0.6512221693992615,0.5141291618347168,0,1.3443706035614014,0.9469133019447327,0.00017699999443721026,-0.19337111711502075,4.657759189605713,1000,1.4109679460525513,1.010671615600586,1.3443706035614014,820000.0,0.0014945417642593384,281.30462646484375,11434.4794921875,38.11000061035156,12.648757934570312,0,0.7475960850715637,1.4109679460525513,0.05077507719397545,1.3443706035614014,1.010671615600586,7.783875942230225,0.013119413517415524,0.013589419424533844,1746604881.6745982,9.526374816894531,-0.0009812787175178528,189.2416229248047
