total_steps,EpRet,EpCost,CostRate
1635000,0.03832655805463703,0.0,0.02491255346333545
1636000,0.022401637340527025,0.0,0.024897325731861694
1637000,-0.04261434136760167,0.0,0.024882116604836045
1638000,-0.003866137643877332,0.0,0.024866926048184402
1639000,-0.07056634985458388,0.0,0.02485175402791582
1640000,-1.0409880220349712,0.0,0.02483660051012226
1641000,0.7293007268914287,0.0,0.024821465460978343
1642000,-1.5024497936101757,0.0,0.024806348846741075
1643000,-0.26095689903602626,0.0,0.024791250633749626
1644000,-1.8379815321891546,0.0,0.024776170788425055
1645000,-2.2066726216917636,0.0,0.02476110927727008
1646000,-0.2607560011793333,0.0,0.024746066066868813
1647000,1.820152371745729,0.0,0.024731041123886535
1648000,-0.28103173943349224,0.0,0.024716034415069428
1649000,-0.33643839653308705,0.0,0.024701045907244333
1650000,-0.9462600129556535,0.0,0.024686075567318527
1651000,-0.9716282906969869,0.0,0.024671123362279446
1652000,0.02749289357673268,0.0,0.024656189259194466
1653000,-1.7502666848222823,0.0,0.02464127322521066
1654000,-2.6061284688831834,0.0,0.02462637522755455
1655000,-0.38753420534453475,0.0,0.024611495233531865
1656000,0.1467457577883764,0.0,0.0245966332105273
1657000,-0.9591549646157009,0.0,0.0245817891260043
1658000,-0.07938518486362311,0.0,0.024566962947504795
1659000,-1.2845162778286503,0.0,0.024552154642648972
1660000,-0.7346866008639734,0.0,0.024537364179135046
1661000,-1.3154246111667127,0.0,0.024522591524739026
1662000,-0.21217005197251493,0.0,0.024507836647314468
1663000,-0.6054865423408731,0.0,0.02449309951479225
1664000,-1.3729639111666425,0.0,0.024478380095180347
1665000,-1.097448360556661,0.0,0.024463678356563576
1666000,0.011112466018746714,0.0,0.0244489942671034
1667000,1.9763540565561937,0.0,0.02443432779503767
1668000,-1.3193564038468004,0.0,0.024419678908680402
1669000,-0.2841829951521263,0.0,0.024405047576421555
1670000,-0.10085856487222444,0.0,0.024390433766726807
1671000,0.02994062929009389,0.0,0.024375837448137313
1672000,0.3648904429128331,0.0,0.02436125858926949
1673000,-0.06168178048280648,0.0,0.0243466971588148
1674000,3.1509049710059305,0.0,0.0243321531255395
1675000,-2.156179846323419,0.0,0.024317626458284454
1676000,-0.03218053637628726,0.0,0.024303117125964873
1677000,-2.938084980795143,0.0,0.024288625097570123
1678000,-0.327162753299336,0.0,0.024274150342163493
1679000,2.24570720098017,0.0,0.02425969282888197
1680000,0.9919958224303449,0.0,0.024245252526936028
1681000,-0.1152045041209242,0.0,0.024230829405609403
1682000,0.07464726212694572,0.0,0.02421642343425888
1683000,-0.20791431927667992,0.0,0.024202034582314073
1684000,0.11214496321472411,0.0,0.024187662819277207
1685000,-1.0449506552040795,0.0,0.024173308114722916
1686000,-0.6530131648885431,0.0,0.024158970438298007
1687000,0.7353931040315655,0.0,0.024144649759721255
1688000,0.09089421443135282,0.0,0.024130346048783204
1689000,-0.809843601386766,0.0,0.02411605927534593
1690000,-0.19118476967131626,0.0,0.024101789409342846
1691000,-1.5109312944086697,0.0,0.024087536420778488
1692000,-2.194570640134905,0.0,0.0240733002797283
1693000,-0.45372343636946266,0.0,0.024059080956338425
1694000,0.12110933323111883,0.0,0.024044878420825515
1695000,0.36537416794558863,0.0,0.024030692643476487
1696000,0.7346344123567622,0.0,0.024016523594648346
1697000,-7.644742464803562,0.0,0.02400237124476797
1698000,-1.193439555935346,6.0,0.02399176913531751
1699000,-1.0563465327965365,0.0,0.023977648015095946
1700000,-1.7013259308220587,0.0,0.02396354350796677
1701000,-1.119371699839347,0.0,0.023949455584629974
1702000,-0.034836584944752946,0.0,0.023935384215854415
1703000,-0.46174628626703607,0.0,0.023921329372477613
1704000,-0.32449785537884135,0.0,0.023907291025405532
1705000,-0.09607784624349858,0.0,0.023893269145612402
1706000,-3.37179117626678,0.0,0.023879263704140508
1707000,-0.008155632791971623,0.0,0.023865274672099982
1708000,0.10645301666711449,0.0,0.02385130202066863
1709000,0.11097890712995562,0.0,0.023837345721091703
1710000,-2.963858184017488,0.0,0.02382340574468172
1711000,-1.1065540168661407,19.0,0.02382058668649134
1712000,-0.7853325937955584,0.0,0.023806672784271486
1713000,-0.3708062169088808,0.0,0.02379277512713084
1714000,-0.43012679076869054,0.0,0.023778893686635758
1715000,1.4496807075184888,24.0,0.023779022611674992
1716000,-2.933936776337698,0.0,0.023765165364315482
1717000,0.6299501632950096,0.0,0.023751324258197006
1718000,-0.19419799136567895,0.0,0.02373749926513345
1719000,-1.6476669023937236,0.0,0.02372369035700428
1720000,-0.701030292209101,0.0,0.023709897505754363
1721000,1.2717837747967775,16.0,0.02370541760919094
1722000,0.397053421426137,0.0,0.023691651388880016
1723000,-0.2819501560331992,0.0,0.023677901147940307
1724000,-0.04743740331047297,0.0,0.023664166858565462
1725000,1.4494059670226234,0.0,0.02365044849301362
1726000,0.3066352307072162,0.0,0.023636746023607196
1727000,-0.8038580856806117,289.0,0.02379040173155862
1728000,-4.182421457899257,0.0,0.0237766341299966
1729000,0.8559098546817017,0.0,0.02376288245395168
1730000,-1.2281857312012647,56.0,0.02378151663671482
1731000,-0.3413387887516641,0.0,0.023767778028756806
1732000,-2.4056997788452628,0.0,0.02375405528525132
1733000,-0.1775200318439375,0.0,0.02374034837873536
1734000,-0.06163709332159284,0.0,0.023726657281809276
1735000,1.5246198852543782,0.0,0.02371298196713658
1736000,-1.6170161183360376,0.0,0.023699322407443782
1737000,-0.7363521836028517,0.0,0.023685678575520192
1738000,0.007048385374672117,0.0,0.023672050444217746
1739000,-0.7712444409244579,0.0,0.023658437986450825
1740000,-0.449443920021837,0.0,0.023644841175196076
1741000,0.49022510115093065,0.0,0.023631259983492237
1742000,-1.3281320955656455,480.0,0.023893239892789835
1743000,-3.667139232706167,0.0,0.023879531772536874
1744000,1.0240580680633344,0.0,0.023865839372614318
1745000,-3.6071302156643132,0.0,0.023852162665995796
1746000,1.512478237242099,0.0,0.023838501625716855
1747000,-8.249837709951414,0.0,0.02382485622487477
1748000,0.17755662689623697,0.0,0.023811226436628398
1749000,-1.389409940362725,0.0,0.023797612234197962
1750000,-0.5661726007370123,0.0,0.02378401359086491
1751000,-7.035202529946874,26.0,0.023785279146361592
1752000,-4.300645382284338,0.0,0.023771703066040564
1753000,-1.512509007979569,0.0,0.02375814247469622
1754000,-3.257709654150234,0.0,0.02374459734583657
1755000,0.6826844914136952,0.0,0.023731067653030003
1756000,-0.07033363622529731,0.0,0.02371755336990511
1757000,0.27978156045918623,0.0,0.023704054470150525
1758000,0.3957417420118765,0.0,0.023690570927514747
1759000,1.047583818964501,0.0,0.02367710271580598
1760000,-0.3631993637276163,0.0,0.023663649808891938
1761000,0.2149135154016371,0.0,0.023650212180699706
1762000,0.10219069241317813,0.0,0.023636789805215552
1763000,-0.7779535902326866,0.0,0.023623382656484775
1764000,0.20434814407633262,0.0,0.023609990708611514
1765000,0.005808703087592404,0.0,0.023596613935758605
1766000,-0.2929899504005009,0.0,0.0235832523121474
1767000,-0.06999921495671857,0.0,0.023569905812057618
1768000,-0.07448898072407428,0.0,0.023556574409827155
1769000,-2.8478144247708275,0.0,0.02354325807985194
1770000,-0.258542652422054,0.0,0.02352995679658576
1771000,0.4446508287635137,0.0,0.02351667053454011
1772000,0.3922698357639862,0.0,0.02350339926828401
1773000,0.10098694227497518,0.0,0.023490142972443864
1774000,-2.4532831888936806,0.0,0.02347690162170328
1775000,-1.6717052804926202,0.0,0.023463675190802925
1776000,0.2221681495940444,0.0,0.023450463654540347
1777000,1.952470577217893,67.0,0.023474971004485652
1778000,-1.336606494857472,331.0,0.02364793231042312
1779000,-0.839383636839746,0.0,0.023634639479842314
1780000,-1.5865349891696503,0.0,0.023621361585034598
1781000,0.6942904655398321,0.0,0.023608098600841437
1782000,1.3339036208919242,0.0,0.023594850502160775
1783000,0.686288262731683,0.0,0.023581617263946867
1784000,0.18607255942167522,0.0,0.023568398861210125
1785000,-1.0275152339450206,93.0,0.023607296138541255
1786000,2.0424237826129685,0.0,0.023594078160178143
1787000,-2.137590778655583,3.0,0.023582553767517497
1788000,-0.3836965481190189,0.0,0.023569364412396203
1789000,0.3001871645863676,0.0,0.023556189802230187
1790000,3.6884624332467375,18.0,0.02355308578384681
1791000,1.6119762216704572,0.0,0.023539934974838066
1792000,-0.13570422501092616,0.0,0.023526798843079712
1793000,-2.6820227375831163,12.0,0.023520370061556085
1794000,0.17275366605437004,6.0,0.02351060396354736
1795000,-0.2237951815834196,0.0,0.02349750612674436
1796000,-1.3785704121435647,0.0,0.02348442287551385
1797000,-0.7202967966944649,5.0,0.02347413660219065
1798000,0.4244081923613403,0.0,0.02346108090160228
1799000,0.17317375337679664,0.0,0.02344803971541952
1800000,-0.4863945077707883,0.0,0.023435013019451677
1801000,0.22160846062725403,0.0,0.023422000789561793
1802000,1.1733785185353065,0.0,0.023409003001666484
1803000,0.7940417726813376,0.0,0.023396019631735793
1804000,-0.17353645251381922,0.0,0.023383050655793047
1805000,1.8679299231804443,0.0,0.023370096049914708
1806000,-0.034498155920903883,0.0,0.023357155790230226
1807000,0.4553456428457032,0.0,0.02334422985292189
1808000,0.1667231461842995,0.0,0.023331318214224676
1809000,3.1789755841202285,115.0,0.02338199191928796
1810000,-0.0989780391588988,0.0,0.023369073684571095
1811000,-1.676562598761927,0.0,0.02335616971627262
1812000,0.843830465402841,0.0,0.02334327999077262
1813000,-0.24409708023795706,0.0,0.0233304044845033
1814000,-1.1921513411168725,0.0,0.023317543173948827
1815000,-0.21639259798113009,0.0,0.0233046960356452
1816000,-0.2724825918618343,0.0,0.02329186304618009
1817000,-1.7854911450914508,0.0,0.023279044182192725
1818000,0.07420363477385772,0.0,0.02326623942037372
1819000,1.550023856510189,0.0,0.023253448737464946
1820000,-0.42317521059063357,0.0,0.023240672110259403
1821000,-1.0837059579822166,0.0,0.023227909515601053
1822000,-2.0462164731266435,0.0,0.023215160930384705
1823000,0.2860880729245703,0.0,0.02320242633155586
1824000,0.48540333734383656,0.0,0.02318970569611058
1825000,1.4653823780061728,68.0,0.023214259295484544
1826000,0.17252198160642473,0.0,0.023201546112566328
1827000,-1.6407353640338243,0.0,0.023188846846659467
1828000,0.1344540248401076,0.0,0.02317616147492422
1829000,-0.031144663278318996,0.0,0.02316348997457079
1830000,0.09308677446335256,0.0,0.023150832322859194
1831000,-4.520324952041839,0.0,0.023138188497099126
1832000,-1.363742404840037,0.0,0.023125558474649824
1833000,-0.45089799655651164,0.0,0.02311294223291993
1834000,0.6918782431853276,0.0,0.023100339749367368
1835000,-0.5735801343412943,0.0,0.023087751001499183
1836000,-0.4411461134230792,0.0,0.02307517596687144
1837000,-1.4758205280653764,48.0,0.02308874419637681
1838000,-1.38879632138228,0.0,0.023076182304778186
1839000,-1.3822525637994054,0.0,0.023063634074841802
1840000,-0.2385536433225236,0.0,0.023051099484293198
1841000,-0.06921488937482989,0.0,0.023038578510906307
1842000,-0.4128232325838115,0.0,0.02302607113250333
1843000,0.33525762469839726,0.0,0.0230135773269546
1844000,-0.25897062946217675,0.0,0.023001097072178456
1845000,-0.7957182238397653,0.0,0.02298863034614111
1846000,-0.2680903101981671,0.0,0.022976177126856515
1847000,-2.7224161722778915,50.0,0.022990808332868616
1848000,-0.5938105860039429,0.0,0.02297836741253648
1849000,-2.2490569346758433,0.0,0.02296593994912923
1850000,-0.913556738083598,0.0,0.02295352592082482
1851000,-0.028879222625877166,0.0,0.022941125305848357
1852000,-0.6928007974903667,476.0,0.02318575765969636
1853000,-1.6002278698562693,0.0,0.02317324510158937
1854000,2.271846762748506,0.0,0.023160746041394845
1855000,-0.09617748486052768,0.0,0.023148260457283264
1856000,0.34982383384933313,0.0,0.023135788327472158
1857000,-1.1763123003757705,0.0,0.023123329630225974
1858000,0.3438100676944874,0.0,0.023110884343855945
1859000,1.360734507863504,0.0,0.023098452446719982
1860000,1.5516192168550644,0.0,0.023086033917222536
1861000,1.309192211029579,0.0,0.023073628733814473
1862000,-6.204285636007896,4.0,0.02306338510385881
1863000,-0.3840984168769437,0.0,0.023051005395064623
1864000,-1.4465620139613746,107.0,0.02309604243349916
1865000,-0.5553139149741757,0.0,0.023083658489897314
1866000,-0.8793640689303279,0.0,0.023071287819554028
1867000,4.416294005392659,313.0,0.023226579125109333
1868000,-0.07560458099003942,60.0,0.023246265121126937
1869000,0.5646837781694798,0.0,0.023233827305418567
1870000,0.34802762891192685,0.0,0.023221402792194007
1871000,-0.795740603254085,0.0,0.02320899156012376
1872000,0.7082761260091268,0.0,0.023196593587923926
1873000,1.5355504966954554,0.0,0.023184208854356035
1874000,3.774674565219074,53.0,0.023200119103585434
1875000,-0.8747513728337974,0.0,0.02318774570013104
1876000,-1.3277008936600736,0.0,0.023175385487945357
1877000,0.5105604260287337,0.0,0.02316303844594483
1878000,3.4910419197082576,104.0,0.023206082644346458
1879000,2.3348746618958587,32.0,0.02321076275186948
1880000,3.892578641667057,303.0,0.023359586893397285
1881000,-1.811716489250787,67.0,0.02338278755065792
1882000,0.441231681090958,0.0,0.02337036310858826
1883000,0.5054322439563974,161.0,0.02344345376710237
1884000,0.284353960422697,0.0,0.023431010313699742
1885000,7.717622238791545,0.0,0.023418580062907195
1886000,-0.25900567096906046,0.0,0.02340616299372375
1887000,-0.3433508376363301,0.0,0.023393759085192943
1888000,-0.5776296344763485,16.0,0.02338984289716255
1889000,1.6820942742098282,0.0,0.023377460760963874
1890000,-2.7997362061149342,0.0,0.023365091727561762
1891000,2.016333251268427,0.0,0.023352735776169104
1892000,-3.4874138700172357,0.0,0.02334039288604275
1893000,-1.3819710414713966,0.0,0.02332806303648338
1894000,1.7316911095313297,0.0,0.023315746206835377
1895000,1.044404120548372,0.0,0.02330344237648674
1896000,-1.2243790949092463,0.0,0.023291151524868946
1897000,1.9398243461406306,28.0,0.02329363378683911
1898000,1.412992675252042,0.0,0.02328136105445788
1899000,-0.3444286710411162,0.0,0.023269101247552
1900000,0.08907503798797722,0.0,0.023256854345712813
1901000,0.5384972104115691,44.0,0.023267766053532906
1902000,0.6910159883270691,0.0,0.023255532731615527
1903000,-3.6894777683235005,0.0,0.02324331226658553
1904000,-0.4887716090637175,0.0,0.02323110463818521
1905000,1.0288134022183812,76.0,0.02325880486026502
1906000,1.8465819738141085,0.0,0.02324660191322241
1907000,2.4421435201113333,0.0,0.02323441176424319
1908000,1.1632161511620374,0.0,0.02322223439320461
1909000,-1.5758344166506935,0.0,0.023210069780026075
1910000,-0.8654132749082474,0.0,0.02319791790466906
1911000,-1.6692165693030832,0.0,0.023185778747136968
1912000,-1.3579217838583866,0.0,0.023173652287475047
1913000,-3.823597112895369,0.0,0.023161538505770258
1914000,-0.5885103714887379,0.0,0.02314943738215119
1915000,1.6605084294893406,0.0,0.023137348896787934
1916000,-2.871169244551115,0.0,0.02312527302989198
1917000,0.12429555091328881,0.0,0.0231132097617161
1918000,0.21455657922501814,0.0,0.02310115907255426
1919000,1.0647148587349897,0.0,0.0230891209427415
1920000,-0.5024943798721901,12.0,0.02308334535590904
1921000,-0.26116337426135994,0.0,0.023071329032446138
1922000,-1.2353318064782068,49.0,0.023084819503027838
1923000,-0.2887873090447294,0.0,0.023072814910460173
1924000,0.011353148445038541,0.0,0.023060822796685445
1925000,3.784506078647931,18.0,0.02305819379646431
1926000,-0.09121510749186768,0.0,0.023046221727010242
1927000,-0.5625735930481848,0.0,0.023034262083166623
1928000,-2.2227284739220323,0.0,0.023022314845598985
1929000,-0.8052538277881656,0.0,0.02301037999501296
1930000,-0.10856555847777205,0.0,0.022998457512154152
1931000,-3.0872162929866986,0.0,0.022986547377808066
1932000,-1.726763152715263,0.0,0.022974649572799984
1933000,-0.3950757400001428,0.0,0.022962764077994868
1934000,-1.312930685856997,24.0,0.022963300394674455
1935000,0.14214266015744492,0.0,0.0229514330498362
1936000,-0.6635517445897836,0.0,0.02293957796465804
1937000,-1.185790761157606,0.0,0.022927735120152358
1938000,-0.46346758731430926,0.0,0.022915904497370743
1939000,-0.11872945147692882,0.0,0.022904086077403855
1940000,-0.9275635945730158,0.0,0.022892279841381362
1941000,0.0390680894832065,26.0,0.022893880934508466
1942000,0.0817577034572432,0.0,0.022882092112302837
1943000,-0.35560507672900865,0.0,0.02287031542476347
1944000,0.6286383260874326,0.0,0.02285855085316402
1945000,-1.963412660356869,29.0,0.022861708412189416
1946000,-0.9566771980953195,0.0,0.02284996035455311
1947000,-0.672501544691849,0.0,0.022838224364778822
1948000,-0.44200911282998934,0.0,0.022826500424281533
1949000,0.9705581437266888,0.0,0.022814788514514375
1950000,-0.8491836685682235,0.0,0.02280308861696852
1951000,0.7961682687416762,8.0,0.022795501176576718
1952000,-2.3188443424970306,16.0,0.022792019872961
1953000,-1.160149679869094,0.0,0.022780349605913776
1954000,-0.7738997328399155,0.0,0.02276869128387476
1955000,1.3605820563656539,0.0,0.02275704488851401
1956000,-0.6022207161772408,0.0,0.02274541040153906
1957000,-1.0019082228859164,0.0,0.02273378780469484
1958000,-0.5413786347759331,0.0,0.022722177079763574
1959000,0.2893181959581713,0.0,0.02271057820856468
1960000,-0.17311367857063542,0.0,0.02269899117295468
1961000,4.494559140818262,428.0,0.022905672057966373
1962000,-0.19239678293751572,0.0,0.022893997397552192
1963000,-1.348307070662703,13.0,0.02288895715178663
1964000,-0.6194552149872692,0.0,0.022877302890683755
1965000,1.0933837306534093,0.0,0.022865660491430274
1966000,1.369458785220307,0.0,0.022854029935925706
1967000,-1.4571110602137232,0.0,0.022842411206106358
1968000,2.408879760834102,52.0,0.022857227061599115
1969000,5.730670454795382,11.0,0.022851205104725804
1970000,-0.5068961953804574,0.0,0.02283960550233782
1971000,-0.8532728505839638,405.0,0.023033497226533348
1972000,0.596537775072248,74.0,0.023059342322181705
1973000,2.0016303914769606,309.0,0.02320426923683185
1974000,-0.385993292454736,0.0,0.02319251428192213
1975000,1.7231151485989038,0.0,0.023180771230770243
1976000,-1.3724077016265936,0.0,0.023169040065303678
1977000,0.0699770311666188,0.0,0.02315732076748648
1978000,0.0006718564149237327,0.0,0.02314561331931917
1979000,0.665256048604336,0.0,0.023133917702838656
1980000,1.1251026550865637,0.0,0.023122233900118132
1981000,-1.602024492177214,28.0,0.023124696176020282
1982000,1.0714978510123776,209.0,0.023218477910432852
1983000,-1.2937607836180918,0.0,0.023206769141083782
1984000,5.035038076531123,49.0,0.023219769768029117
1985000,-1.1093767635696286,93.0,0.02325492355411766
1986000,-0.10255552906705523,0.0,0.02324321412045021
1987000,-2.3371535845715607,0.0,0.023231516472831643
1988000,-0.4191432696245494,0.0,0.023219830593476154
1989000,-1.2184493212197391,12.0,0.023214189650170764
1990000,0.4574074362909655,0.0,0.023202524222373982
1991000,-0.9395287783059656,0.0,0.023190870512742597
1992000,-2.6036060001847634,93.0,0.023225915274053852
1993000,-0.18544087682070498,0.0,0.023214261522459367
1994000,2.1663594565904787,140.0,0.02327283012679545
1995000,-0.4966812070392218,0.0,0.023261164541937114
1996000,-2.3030458047561515,0.0,0.023249510646047418
1997000,-0.7020252753545788,0.0,0.02323786842156656
1998000,-1.6514278878967459,20.0,0.023236247865989924
1999000,-0.14980184376654893,0.0,0.023224623924274098
2000000,-0.7987040493573887,10.0,0.023218011609005804
