Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.1499266624450684,0.2530251443386078,82.26457977294922,36,1.1659297943115234,-0.6825118064880371,10,0.06166927516460419,1,200.9708709716797,1.000410795211792,35,3816.861218382,37.5,-0.2501366436481476,0.0151247913017869,0.8446719646453857,0,1.103806734085083,1.1358433961868286,0,0.030173122882843018,0.2909603714942932,2.9933390617370605,1000,1.1659297943115234,1.000410795211792,1.103806734085083,720000,5.7220459481754915e-09,99.51691436767578,3700.3154296875,23.8799991607666,6.054263114929199,0,1.2457504272460938,0.1411416232585907,1.1659297943115234,0.04333101585507393,1.103806734085083,1.0004106760025024,6.357570648193359,0.00029036367777734995,0.00033903412986546755,1747253982.8836634,12.509095191955566,0.003108147531747818,17.25229835510254
0.9392998814582825,0.2678849995136261,83.64274597167969,37,1.1939294338226318,1.607130527496338,10,0.6187018156051636,1,198.24227905273438,1.0011374950408936,36,3916.529893235,54.150001525878906,-0.0880744531750679,0.022668423131108284,0.8429774641990662,0,1.1305615901947021,1.1891794204711914,0,0.16206219047307968,0.25162434577941895,2.5120813846588135,1000,1.1939294338226318,1.0011374950408936,1.1305615901947021,740000,4.577636492086867e-09,100.88665771484375,3801.275634765625,25.43000030517578,5.724599838256836,0,1.2436591386795044,0.42183631658554077,1.1939294338226318,0.04452337697148323,1.1305615901947021,1.001137375831604,7.964701175689697,0.000804274226538837,0.00036847955198027194,1747254083.8292508,12.088479995727539,0.0011923611164093018,17.243879318237305
1.208094596862793,0.22904488444328308,82.047607421875,38,1.2216953039169312,-1.615373134613037,10,-0.45883625745773315,1,200.80918884277344,1.0007076263427734,37,4017.02783821,35.5,-0.2374614030122757,0.013703382574021816,0.843620240688324,0,1.1566007137298584,1.3632458448410034,0,-0.1493869498372078,0.27670788764953613,2.9202940464019775,1000,1.2216953039169312,1.0007076263427734,1.1566007137298584,760000,-3.051757735406113e-09,99.59703063964844,3900.931884765625,22.700000762939453,5.717154502868652,0,1.2441755533218384,0.1663670390844345,1.2216953039169312,0.04049800708889961,1.1566007137298584,1.0007076263427734,6.34932804107666,0.000500423600897193,0.00032692853710614145,1747254183.497887,12.731596946716309,-0.004025369882583618,17.549402236938477
0.95917147397995,0.2924707531929016,82.880126953125,39,1.2489056587219238,0.05971240997314453,10,-1.3133717775344849,1,199.16661071777344,1.001013159751892,38,4117.849805004,44.5,-0.1430210918188095,0.021738886833190918,0.8375229239463806,0,1.1824040412902832,1.3857852220535278,0,0.09444031119346619,0.28052961826324463,2.5357465744018555,1000,1.2489056587219238,1.001013159751892,1.1824040412902832,780000,-5.340575981449547e-09,100.41844177246094,4001.42138671875,18.93000030517578,5.339198589324951,0,1.236772894859314,0.20070473849773407,1.2489056587219238,0.04512098804116249,1.1824040412902832,1.001013159751892,6.409040451049805,0.0007163840346038342,0.00034920743200927973,1747254283.9958405,13.462319374084473,0.004622980952262878,17.538286209106445
0.9075326919555664,0.2721766233444214,83.50714874267578,40,1.2759578227996826,2.2373390197753906,10,-0.8038119077682495,1,198.47677612304688,0.9988480806350708,39,4215.320404427,60.349998474121094,0.000685141421854496,0.024283163249492645,0.8266103267669678,0,1.2086904048919678,1.4116902351379395,0,0.143706233240664,0.24700918793678284,2.4851458072662354,1000,1.2759578227996826,0.9988480806350708,1.2086904048919678,800000,0.0,100.7674560546875,4102.26611328125,22.43000030517578,5.235732078552246,0,1.2230702638626099,0.36230704188346863,1.2759578227996826,0.04134203493595123,1.2086904048919678,0.998848021030426,8.646379470825195,0.0008145580650307238,0.0003907318168785423,1747254384.8178594,13.901769638061523,-0.003778953105211258,17.260286331176758
1.0461289882659912,0.22353479266166687,80.10697174072266,41,1.3028767108917236,-2.7043099403381348,10,-0.6235628128051758,1,205.3135223388672,1.0005526542663574,40,4316.858526119,34.95000076293945,-0.1924564391374588,0.018275078386068344,0.8096880912780762,0,1.2343003749847412,1.2414839267730713,0,-0.1931415805593133,0.23384623229503632,2.2696878910064697,1000,1.3028767108917236,1.0005526542663574,1.2343003749847412,820000,-3.433227480087453e-09,97.41200256347656,4199.734375,22.420000076293945,5.054805755615234,0,1.2024075984954834,0.3040320575237274,1.3028767108917236,0.04691382125020027,1.2343003749847412,1.0005526542663574,5.9420695304870605,0.0003907855716533959,0.00042707083048298955,1747254482.2883902,14.117177963256836,0.005571786314249039,17.30500602722168
0.8131498098373413,0.3111588656902313,83.8147201538086,42,1.329714059829712,3.6304574012756348,10,-0.05759064108133316,1,197.10769653320312,0.9986802339553833,41,4417.534859442,66.4000015258789,-0.019518032670021057,0.03024744801223278,0.8001713752746582,0,1.2606960535049438,1.5643179416656494,0,0.17293840646743774,0.25301873683929443,2.8220512866973877,1000,1.329714059829712,0.9986802339553833,1.2606960535049438,840000,-7.629394005448376e-09,101.46737670898438,4301.26025390625,22.719999313354492,6.015273571014404,0,1.190412163734436,0.44642379879951477,1.329714059829712,0.0461328849196434,1.2606960535049438,0.9986801743507385,9.572526931762695,0.0009332436020486057,0.0003905553021468222,1747254583.8265975,15.131503105163574,-0.0007809363305568695,17.65263557434082
0.896303117275238,0.2880183756351471,83.3072738647461,43,1.3566871881484985,-1.181222915649414,10,-0.5873233079910278,1,198.77040100097656,1.0016244649887085,42,4517.564197378,51.45000076293945,-0.17061857879161835,0.024895448237657547,0.7998287081718445,0,1.28715980052948,1.3362700939178467,0,-0.1511005461215973,0.2581517696380615,2.780484676361084,1000,1.3566871881484985,1.0016244649887085,1.28715980052948,860000,5.531310964812519e-09,100.61860656738281,4401.94970703125,24.809999465942383,6.211811065673828,0,1.1899199485778809,0.30326196551322937,1.3566871881484985,0.03615501895546913,1.28715980052948,1.0016244649887085,8.391304016113281,0.0011486420407891273,0.0003656436165329069,1747254684.5028822,14.834454536437988,-0.00997786596417427,17.311298370361328
1.017632007598877,0.244282066822052,82.74164581298828,44,1.3838192224502563,-0.8078446388244629,10,-0.005683332681655884,1,200.05499267578125,1.0010926723480225,43,4618.071169797,46.599998474121094,-0.19832885265350342,0.019312936812639236,0.7982729077339172,0,1.3134781122207642,1.4873710870742798,0,-0.02771027386188507,0.24858924746513367,2.6330063343048096,1000,1.3838192224502563,1.0010926723480225,1.3134781122207642,880000,-3.2424924967244806e-09,99.9725112915039,4501.97998046875,25.100000381469727,6.084865570068359,0,1.1881192922592163,0.3451901376247406,1.3838192224502563,0.042746614664793015,1.3134781122207642,1.001092553138733,7.583459377288818,0.0007725798641331494,0.000375989155145362,1747254784.5322616,15.049643516540527,0.006591595709323883,17.23084259033203
0.9128586649894714,0.27676448225975037,82.89313507080078,45,1.4110233783721924,-0.7611684799194336,10,-0.017506152391433716,1,199.1371307373047,0.9989263415336609,44,4719.282159131,48.150001525878906,-0.06312736123800278,0.024000633507966995,0.7996117472648621,0,1.3397451639175415,1.319028377532959,0,0.13520149141550064,0.25264686346054077,2.3002426624298096,1000,1.4110233783721924,0.9989263415336609,1.3397451639175415,900000,3.814697002724188e-09,100.43331146240234,4602.47021484375,24.270000457763672,4.7452392578125,0,1.1897525787353516,0.37700220942497253,1.4110233783721924,0.04180726036429405,1.3397451639175415,0.9989263415336609,6.822290897369385,0.0007592333131469786,0.000355592550477013,1747254885.0392241,14.423572540283203,-0.0009393543004989624,17.54014778137207
0.9511851072311401,0.27755334973335266,83.86015319824219,46,1.438347578048706,0.011189460754394531,10,-0.11671841144561768,1,197.71446228027344,1.0003103017807007,45,4820.506428986,43.900001525878906,-0.1378227323293686,0.022105466574430466,0.7983501553535461,0,1.3657811880111694,1.3705968856811523,0,-0.07469537109136581,0.2640046179294586,2.609022855758667,1000,1.438347578048706,1.0003103017807007,1.3657811880111694,920000,-9.155272984173735e-09,101.15597534179688,4703.69873046875,24.75,5.150476932525635,0,1.187780499458313,0.3911907970905304,1.438347578048706,0.045268021523952484,1.3657811880111694,1.0003103017807007,6.833480358123779,0.00021938839927315712,0.000366022577509284,1747254986.2502053,14.693802833557129,0.003460761159658432,17.295801162719727
0.7852610945701599,0.3367929458618164,83.92802429199219,47,1.465802788734436,2.0309948921203613,10,-0.5275161266326904,1,197.74053955078125,0.9994637966156006,46,4920.879882214,59.95000076293945,-0.03834587708115578,0.03243408724665642,0.7868409156799316,0,1.3923451900482178,1.4672632217407227,0,0.09947685524821281,0.2644703686237335,2.760741710662842,1000,1.465802788734436,0.9994637966156006,1.3923451900482178,940000,9.155272984173735e-09,101.14263916015625,4804.89599609375,24.899999618530273,5.6302490234375,0,1.1729170083999634,0.3148621618747711,1.465802788734436,0.04464038833975792,1.3923451900482178,0.9994637966156006,8.86447525024414,0.00037915303255431354,0.00036426144652068615,1747255087.4743776,14.29885482788086,-0.0006276331841945648,17.21458625793457
0.8696513772010803,0.26606401801109314,82.65461730957031,48,1.4932923316955566,-1.9594941139221191,10,-0.014974892139434814,1,199.4062957763672,1.0020270347595215,47,5019.257891869,42.95000076293945,-0.20090119540691376,0.026444751769304276,0.7876240611076355,0,1.418618083000183,1.531583547592163,0,-0.16255531832575798,0.23138293623924255,2.4364266395568848,1000,1.4932923316955566,1.0020270347595215,1.418618083000183,960000,-9.155272984173735e-09,100.29773712158203,4905.2783203125,23.959999084472656,5.749807834625244,0,1.1736992597579956,0.49974992871284485,1.4932923316955566,0.04618198052048683,1.418618083000183,1.0020270347595215,6.9049811363220215,0.001433330005966127,0.0003930224047508091,1747255187.8478146,15.013779640197754,0.0015415921807289124,17.643096923828125
1.0031042098999023,0.26897943019866943,81.0621109008789,49,1.5206509828567505,-1.0437016487121582,10,-0.07552479207515717,1,203.4385223388672,1.0025533437728882,48,5120.643200466,30.799999237060547,-0.17580175399780273,0.019876398146152496,0.7855989336967468,0,1.4440562725067139,1.2968642711639404,0,0.025099441409111023,0.2698144018650055,1.9188143014907837,1000,1.5206509828567505,1.0025533437728882,1.4440562725067139,980000,-1.907348501362094e-09,98.30979919433594,5003.66259765625,22.239999771118164,4.471530437469482,0,1.1722935438156128,0.22917431592941284,1.5206509828567505,0.05773898586630821,1.4440562725067139,1.0025533437728882,5.861279487609863,0.001805514795705676,0.0003550830588210374,1747255286.2258792,14.721833229064941,0.01155700534582138,17.247638702392578
0.8991647958755493,0.3076114356517792,83.78166961669922,50,1.5478298664093018,1.4673724174499512,10,-1.1026748418807983,1,197.38482666015625,1.0009082555770874,49,5221.347701844,55.70000076293945,-0.09673771262168884,0.02473723702132702,0.7799892425537109,0,1.4699296951293945,1.4206092357635498,0,0.07906404137611389,0.2765933573246002,2.6402719020843506,1000,1.5478298664093018,1.0009082555770874,1.4699296951293945,1000000,-7.629394338515283e-10,101.32491302490234,5105.05712890625,21.540000915527344,5.677142143249512,0,1.1655627489089966,0.24859048426151276,1.5478298664093018,0.05334598571062088,1.4699296951293945,1.0009082555770874,7.3286519050598145,0.0006421493599191308,0.00034666768624447286,1747255387.6112335,15.01896858215332,-0.004393000155687332,17.54322624206543
0.9776101112365723,0.24882453680038452,83.15000915527344,51,1.5748523473739624,-0.5116004943847656,10,0.22534355521202087,1,198.75747680664062,1.0011422634124756,50,5321.861781483,41.5,-0.19698269665241241,0.020926589146256447,0.779323399066925,0,1.4955360889434814,1.6300969123840332,0,-0.10024498403072357,0.24325338006019592,2.599086046218872,1000,1.5748523473739624,1.0011422634124756,1.4955360889434814,1020000,-1.5258788677030566e-09,100.6251449584961,5205.74560546875,21.510000228881836,5.566969394683838,0,1.1636401414871216,0.26203715801239014,1.5748523473739624,0.043987542390823364,1.4955360889434814,1.001142144203186,6.817051410675049,0.0008075898513197899,0.0003991630510427058,1747255488.3157694,15.498034477233887,-0.009358443319797516,17.4751033782959
0.8584283590316772,0.317423015832901,83.23821258544922,52,1.6016738414764404,1.1202239990234375,10,-0.7552279233932495,1,199.1602325439453,0.9989253878593445,51,5423.904655095,57.79999923706055,-0.05375032499432564,0.027140744030475616,0.7794046401977539,0,1.5216792821884155,1.556330680847168,0,0.14323237165808678,0.2724849283695221,2.5400562286376953,1000,1.6016738414764404,0.9989253878593445,1.5216792821884155,1040000,1.5258788677030566e-09,100.4216537475586,5306.2431640625,20.84000015258789,5.553815841674805,0,1.163170576095581,0.16727380454540253,1.6016738414764404,0.042727380990982056,1.5216792821884155,0.9989253878593445,7.937275409698486,0.0007598795928061008,0.0003512586699798703,1747255588.8298278,15.392426490783691,-0.0012601613998413086,17.18342399597168
0.8025272488594055,0.3023291528224945,84.5730972290039,53,1.628258466720581,-0.6671004295349121,10,-0.8764532804489136,1,196.1168670654297,1.000335693359375,52,5523.384573793,38.29999923706055,-0.20056909322738647,0.03105347976088524,0.7796487212181091,0,1.5473864078521729,1.621985673904419,0,-0.14681876823306084,0.24262739717960358,2.436757802963257,1000,1.628258466720581,1.000335693359375,1.5473864078521729,1060000,-7.629394338515283e-10,101.98001098632812,5408.31787109375,20.219999313354492,5.1749677658081055,0,1.1637696027755737,0.321319580078125,1.628258466720581,0.052007582038640976,1.5473864078521729,1.000335693359375,7.270174980163574,0.00023731485998723656,0.0003957281296607107,1747255690.8726983,15.790509223937988,0.00928020104765892,17.406896591186523
0.9029669761657715,0.29733583331108093,82.00856018066406,54,1.6548434495925903,-0.04794168472290039,10,0.34453684091567993,1,201.1597137451172,1.0017974376678467,53,5617.194729395,48.0,-0.10169580578804016,0.02452935092151165,0.7806102633476257,0,1.5731788873672485,1.5799099206924438,0,0.09887328743934631,0.2684844434261322,2.5319108963012695,1000,1.6548434495925903,1.0017974376678467,1.5731788873672485,1080000,2.2888182460434336e-09,99.4234848022461,5507.80078125,22.200000762939453,5.162029266357422,0,1.1649221181869507,0.3108713626861572,1.6548434495925903,0.04541190713644028,1.5731788873672485,1.0017973184585571,7.222233295440674,0.0012709241127595305,0.0003849319473374635,1747255790.3525805,15.872581481933594,-0.006595674902200699,17.414899826049805
0.8858528733253479,0.2929469347000122,76.89996337890625,55,1.681282877922058,-1.773228645324707,10,-0.7947210669517517,1,213.3374786376953,0.9996611475944519,54,5717.064318915,38.20000076293945,-0.14670495688915253,0.025486290454864502,0.7808253169059753,0,1.598578691482544,1.6268980503082275,0,-0.045009151101112366,0.2595078647136688,2.497680187225342,1000,1.681282877922058,0.9996611475944519,1.598578691482544,1100000,3.814697002724188e-09,93.74817657470703,5601.60546875,20.719999313354492,4.7142863273620605,0,1.1656545400619507,0.19776608049869537,1.681282877922058,0.039473287761211395,1.598578691482544,0.9996611475944519,5.449004650115967,0.00023959077952895314,0.0003767631424125284,1747255884.162726,16.035890579223633,-0.005938619375228882,16.84817123413086
0.5594390630722046,0.4918414354324341,82.96794128417969,56,1.7077076435089111,3.174333095550537,10,-0.024485886096954346,1,200.37744140625,0.9996630549430847,55,5817.669608997,57.25,-0.016507690772414207,0.06390345841646194,0.7825979590415955,0,1.6245579719543457,1.5578380823135376,0,0.13019726611673832,0.27515530586242676,2.7699592113494873,1000,1.7077076435089111,0.9996630549430847,1.6245579719543457,1120000,3.814697002724188e-09,99.81163787841797,5701.478515625,21.75,5.088846206665039,0,1.1680024862289429,0.6206452250480652,1.7077076435089111,0.05389752611517906,1.6245579719543457,0.9996630549430847,8.623337745666504,0.00023824207892175764,0.00035944432602263987,1747255984.0323725,15.820527076721191,0.014424238353967667,16.84366226196289
0.8465897440910339,0.29975807666778564,83.36029052734375,57,1.7340121269226074,-0.9998106956481934,10,0.024350330233573914,1,198.92398071289062,0.9997515678405762,56,5916.666729656,48.849998474121094,-0.11641887575387955,0.027905113995075226,0.7869007587432861,0,1.650661587715149,1.434181571006775,0,-0.09991118498146534,0.25377213954925537,2.8181114196777344,1000,1.7340121269226074,0.9997515678405762,1.650661587715149,1140000,-3.051757735406113e-09,100.54092407226562,5802.0771484375,20.65999984741211,5.358151435852051,0,1.1742326021194458,0.30468299984931946,1.7340121269226074,0.04895034432411194,1.650661587715149,0.9997515678405762,7.6235270500183105,0.00017563995788805187,0.00037677621003240347,1747256084.637706,15.446514129638672,-0.004947181791067123,17.180599212646484
0.9111467003822327,0.28576764464378357,81.99524688720703,58,1.7602633237838745,-0.8733534812927246,10,-0.6924920678138733,1,202.21072387695312,1.0010007619857788,57,6015.11926963,37.400001525878906,-0.21302999556064606,0.024090908467769623,0.7812929153442383,0,1.676318883895874,1.4811928272247314,0,-0.09661111980676651,0.2603762447834015,2.578902244567871,1000,1.7602633237838745,1.0010007619857788,1.676318883895874,1160000,5.1498409980865745e-09,98.90672302246094,5901.048828125,21.100000381469727,5.269328594207764,0,1.1666818857192993,0.28932175040245056,1.7602633237838745,0.05060739070177078,1.676318883895874,1.0010007619857788,6.750173568725586,0.0007076737238094211,0.0003647147968877107,1747256183.6348279,14.869293212890625,0.001657046377658844,16.91145133972168
0.9335232377052307,0.29229605197906494,81.47674560546875,59,1.7862032651901245,-1.40350341796875,10,-0.5898818969726562,1,203.2552032470703,1.000594139099121,58,6114.220362242,33.0,-0.12729722261428833,0.022949833422899246,0.7698731422424316,0,1.7013574838638306,1.2609543800354004,0,0.08573277294635773,0.2728651463985443,1.9516894817352295,1000,1.7862032651901245,1.000594139099121,1.7013574838638306,1180000,5.1498409980865745e-09,98.39846801757812,5999.53662109375,18.579999923706055,4.040128231048584,0,1.1510871648788452,0.20640604197978973,1.7862032651901245,0.05388771742582321,1.7013574838638306,1.000594139099121,5.346670150756836,0.0004201197880320251,0.00035857001785188913,1747256282.0874004,13.948345184326172,0.003280326724052429,16.92169761657715
0.893672525882721,0.27262791991233826,82.06788635253906,60,1.8118067979812622,0.14151954650878906,10,0.09942877292633057,1,201.9488067626953,1.0009098052978516,59,6213.915302802,26.899999618530273,-0.2666934132575989,0.025042230263352394,0.7600671648979187,0,1.7255277633666992,1.6212958097457886,0,-0.13939619064331055,0.24364008009433746,2.245194435119629,1000,1.8118067979812622,1.0009098052978516,1.7255277633666992,1200000,6.103515470812226e-09,99.03500366210938,6098.6259765625,18.0,4.741607189178467,0,1.1375365257263184,0.5248105525970459,1.8118067979812622,0.054365500807762146,1.7255277633666992,1.0009098052978516,5.488189697265625,0.0006432732916437089,0.0004319594881962985,1747256381.1884544,14.524567604064941,0.0004777833819389343,16.96709442138672
0.941935122013092,0.27746033668518066,82.27483367919922,61,1.836917519569397,-0.0025148391723632812,10,-0.5918378233909607,1,200.8544921875,0.9990608096122742,60,6312.247569484,33.04999923706055,-0.17317934334278107,0.02254175953567028,0.7553274631500244,0,1.749240756034851,1.6556421518325806,0,0.09351406991481781,0.2613496482372284,2.0400874614715576,1000,1.836917519569397,0.9990608096122742,1.749240756034851,1220000,-3.8146971692576415e-10,99.57457733154297,6198.26708984375,16.219999313354492,4.519933700561523,0,1.1308711767196655,0.2733699679374695,1.836917519569397,0.05511517450213432,1.749240756034851,0.9990608096122742,5.485674858093262,0.000664121937006712,0.0003777688543777913,1747256480.883397,14.55944538116455,0.0007496736943721771,17.299711227416992
1.0169881582260132,0.27362996339797974,81.31172943115234,62,1.8614692687988281,0.33202266693115234,10,-0.2607869803905487,1,203.5453643798828,1.0009902715682983,61,6410.701347475,30.549999237060547,-0.17199446260929108,0.019337397068738937,0.7541403770446777,0,1.7724168300628662,1.264604926109314,0,0.0011848807334899902,0.2782784104347229,1.8849565982818604,1000,1.8614692687988281,1.0009902715682983,1.7724168300628662,1240000,1.1062621929625038e-08,98.25819396972656,6296.64501953125,15.140000343322754,4.259058952331543,0,1.1293662786483765,0.29299259185791016,1.8614692687988281,0.05121532827615738,1.7724168300628662,1.0009902715682983,5.817697525024414,0.0007001434569247067,0.0003383381408639252,1747256579.2156544,13.948955535888672,-0.003899846225976944,16.946443557739258
1.0703150033950806,0.21520356833934784,80.981689453125,63,1.88538658618927,-1.2651891708374023,10,-0.600477397441864,1,203.2550506591797,1.0026301145553589,62,6506.734088424,26.700000762939453,-0.2309887409210205,0.017458483576774597,0.7515473365783691,0,1.7949095964431763,1.489691972732544,0,-0.05899427831172943,0.23033562302589417,2.0119144916534424,1000,1.88538658618927,1.0026301145553589,1.7949095964431763,1260000,-1.5258788677030566e-09,98.39854431152344,6395.1171875,13.9399995803833,4.411516189575195,0,1.127055048942566,0.2268463373184204,1.88538658618927,0.04634224623441696,1.7949095964431763,1.0026301145553589,4.552508354187012,0.0018597437301650643,0.0004208999453112483,1747256677.669453,13.579109191894531,-0.0048730820417404175,17.416828155517578
1.3468128442764282,0.20544259250164032,78.54736328125,64,1.9086045026779175,-1.2783241271972656,10,-0.3147132396697998,1,208.4075469970703,1.0011279582977295,63,6604.984322407,14.149999618530273,-0.27789372205734253,0.011025926098227501,0.7490448951721191,0,1.816105842590332,1.4942715167999268,0,-0.04690498113632202,0.2766926884651184,1.7341859340667725,1000,1.9086045026779175,1.0011279582977295,1.816105842590332,1280000,-2.2888182460434336e-09,95.9658203125,6491.14404296875,12.789999961853027,3.8434343338012695,0,1.1240133047103882,0.15782366693019867,1.9086045026779175,0.04727683961391449,1.816105842590332,1.00112783908844,3.274184226989746,0.0007974745822139084,0.0003441496519371867,1747256773.7022316,14.398185729980469,0.0009345933794975281,17.418432235717773
1.0006738901138306,0.2561799883842468,81.0520248413086,65,1.9312316179275513,1.24627685546875,10,0.30187559127807617,1,203.76620483398438,0.9997639656066895,64,6703.107665072,36.650001525878906,-0.050231028348207474,0.019973061978816986,0.7397355437278748,0,1.8373591899871826,1.2830431461334229,0,0.22766269370913506,0.25635263323783875,1.5260051488876343,1000,1.9312316179275513,0.9997639656066895,1.8373591899871826,1300000,7.629394005448376e-09,98.15170288085938,6589.36181640625,13.09000015258789,3.681307077407837,0,1.1107126474380493,0.24181820452213287,1.9312316179275513,0.051616568118333817,1.8373591899871826,0.9997639656066895,4.520461082458496,0.00016690151824150234,0.0003882212331518531,1747256871.9523978,13.129247665405273,0.004339728504419327,17.099651336669922
0.8421266674995422,0.3016990125179291,80.92123413085938,66,1.9532243013381958,-0.15900373458862305,10,-0.3239248991012573,1,203.97003173828125,1.0012145042419434,65,6798.111842365,26.450000762939453,-0.2705872058868408,0.02820168249309063,0.739156186580658,0,1.8581188917160034,1.4295457601547241,0,-0.22035617753863335,0.2540687620639801,2.012049913406372,1000,1.9532243013381958,1.0012145042419434,1.8581188917160034,1320000,6.103515470812226e-09,98.05361938476562,6687.5107421875,12.180000305175781,4.684664726257324,0,1.109244465827942,0.49619007110595703,1.9532243013381958,0.054961904883384705,1.8581188917160034,1.0012145042419434,4.361457347869873,0.0008587841293774545,0.0003632091684266925,1747256970.0756943,12.601457595825195,0.003345336765050888,17.13235092163086
1.352616786956787,0.18490613996982574,77.37834167480469,67,1.9744995832443237,-0.6804251670837402,10,-0.7344021797180176,1,210.68792724609375,1.002028226852417,66,6898.072533256,18.649999618530273,-0.25910842418670654,0.010931507684290409,0.7395997643470764,0,1.8780053853988647,1.3570644855499268,0,0.011478781700134277,0.25010716915130615,1.5832769870758057,1000,1.9744995832443237,1.002028226852417,1.8780053853988647,1340000,-2.0599363992346298e-08,94.9271240234375,6782.5068359375,10.920000076293945,3.980898380279541,0,1.110521674156189,0.2085711508989334,1.9744995832443237,0.04472324997186661,1.8780053853988647,1.0020281076431274,3.681032180786133,0.0014341168571263552,0.0003929805534426123,1747257065.0799506,12.871747970581055,-0.010238654911518097,17.54876136779785
0.9919580817222595,0.2546234130859375,82.79783630371094,68,1.9953596591949463,1.5275840759277344,10,-0.30668798089027405,1,200.1936492919922,1.000415325164795,67,6995.392271575,42.900001525878906,-0.05580743029713631,0.020325588062405586,0.7412422299385071,0,1.8984466791152954,1.5958870649337769,0,0.20330099388957024,0.25257575511932373,2.002094268798828,1000,1.9953596591949463,1.000415325164795,1.8984466791152954,1360000,4.577636492086867e-09,99.90326690673828,6882.4873046875,12.819999694824219,4.268386363983154,0,1.1125925779342651,0.2959846258163452,1.9953596591949463,0.051887162029743195,1.8984466791152954,1.000415325164795,5.208616256713867,0.00029367924435064197,0.00039315319736488163,1747257165.04053,12.922575950622559,0.007163912057876587,17.105396270751953
0.995100736618042,0.2505512237548828,80.04492950439453,69,2.016050338745117,-0.2676711082458496,10,-0.9173599481582642,1,205.63619995117188,1.0021165609359741,68,7094.013508859,25.350000381469727,-0.22246235609054565,0.020197411999106407,0.7367485165596008,0,1.9184294939041138,1.3798420429229736,0,-0.16665492579340935,0.24932371079921722,1.792319893836975,1000,2.016050338745117,1.0021165609359741,1.9184294939041138,1380000,2.2888182460434336e-09,97.25914001464844,6979.8046875,14.479999542236328,4.268109321594238,0,1.1057602167129517,0.24876108765602112,2.016050338745117,0.04634539410471916,1.9184294939041138,1.0021165609359741,4.940945148468018,0.0014966627350077033,0.0003952251863665879,1747257262.3603,12.575238227844238,-0.005541767925024033,17.214183807373047
0.9136840105056763,0.2881110608577728,81.00201416015625,70,2.036482810974121,-1.1574571132659912,10,-0.1962328553199768,1,202.9292449951172,1.000673770904541,69,7191.022292808,28.799999237060547,-0.11418750137090683,0.02395729534327984,0.7360020279884338,0,1.938198208808899,1.2087496519088745,0,0.10827485471963882,0.2632424533367157,1.4481950998306274,1000,2.036482810974121,1.000673770904541,1.938198208808899,1400000,6.6757199768119335e-09,98.55652618408203,7078.42138671875,13.539999961853027,3.5262975692749023,0,1.1039429903030396,0.26287952065467834,2.036482810974121,0.04980746656656265,1.938198208808899,1.000673770904541,3.7834880352020264,0.0004764279874507338,0.00033848467865027487,1747257360.9815867,12.276252746582031,0.0034620724618434906,17.554485321044922
1.1355901956558228,0.2220769226551056,79.39450073242188,71,2.0566344261169434,-0.5337977409362793,10,-0.3646976947784424,1,206.28858947753906,1.0016549825668335,70,7288.418610123,23.899999618530273,-0.16148878633975983,0.01550909411162138,0.741427481174469,0,1.9575034379959106,1.229811668395996,0,-0.047301284968853,0.25218838453292847,1.4090927839279175,1000,2.0566344261169434,1.0016549825668335,1.9575034379959106,1420000,-3.051757735406113e-09,96.9515609741211,7175.43798828125,13.09000015258789,3.53145432472229,0,1.1113197803497314,0.25538119673728943,2.0566344261169434,0.052554480731487274,1.9575034379959106,1.0016549825668335,3.249690294265747,0.0011702774791046977,0.00038516760105267167,1747257457.990381,12.023977279663086,0.0027470141649246216,17.55703353881836
0.8880134224891663,0.2926316261291504,80.13005828857422,72,2.076638698577881,0.9493777751922607,10,-0.6579806804656982,1,205.48651123046875,1.0010384321212769,71,7387.669245598,26.450000762939453,-0.11171529442071915,0.025362424552440643,0.740583598613739,0,1.9765416383743286,1.1897468566894531,0,0.04977349191904068,0.2598608136177063,1.2582135200500488,1000,2.076638698577881,1.0010384321212769,1.9765416383743286,1440000,6.103515470812226e-09,97.32998657226562,7272.8271484375,13.899999618530273,3.2872397899627686,0,1.1106313467025757,0.4998180866241455,2.076638698577881,0.05498255789279938,1.9765416383743286,1.0010384321212769,4.199068069458008,0.0007342543103732169,0.0003667449054773897,1747257555.3866136,11.984455108642578,0.0024280771613121033,17.199901580810547
