Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.1153690814971924,0.2667522132396698,90.86589050292969,36,1.1578335762023926,1.303598403930664,10,-0.03349900245666504,1,184.90650939941406,1.0006091594696045,35,4058.62295832,54.54999923706055,-0.21901468932628632,0.01607653684914112,1.5595792531967163,0,1.1177356243133545,0.7770418524742126,0,0.05615095794200897,0.2975271940231323,1.3390203714370728,1000,1.1578335762023926,1.0006091594696045,1.1177356243133545,720000,-1.5258788677030566e-09,108.16276550292969,3948.81689453125,13.260000228881836,3.1659934520721436,0,1.859247088432312,0.187562957406044,1.1578335762023926,0.03749282285571098,1.1177356243133545,1.000609040260315,7.17993688583374,0.0004306283954065293,0.0003247113199904561,1746609885.3583744,6.237046718597412,0.001383814960718155,17.296852111816406
1.4346550703048706,0.20446324348449707,91.01127624511719,37,1.1808066368103027,-2.077134132385254,10,-0.06271255761384964,1,183.85133361816406,1.000728964805603,36,4164.585623458,38.54999923706055,-0.3172359764575958,0.00971705187112093,1.5633373260498047,0,1.1417713165283203,0.7303724884986877,0,-0.09822128713130951,0.2933342158794403,1.4699866771697998,1000,1.1808066368103027,1.000728964805603,1.1417713165283203,740000,-3.814697002724188e-09,108.78355407714844,4057.662841796875,15.149999618530273,3.509139060974121,0,1.8623417615890503,0.12520967423915863,1.1808066368103027,0.03328246250748634,1.1417713165283203,1.000728964805603,5.102802753448486,0.0005153716774657369,0.0002915891236625612,1746609994.2050958,6.841980457305908,-0.00421036034822464,17.772249221801758
1.8321784734725952,0.14951634407043457,88.1778335571289,38,1.2035670280456543,-1.9645586013793945,10,-0.4132799208164215,1,188.88584899902344,1.0045382976531982,37,4269.43676045,14.050000190734863,-0.43779727816581726,0.005957907065749168,1.5689400434494019,0,1.164503574371338,0.789297878742218,0,-0.12056130170822144,0.27394065260887146,1.2843888998031616,1000,1.2035670280456543,1.0045382976531982,1.164503574371338,760000,-6.103515470812226e-09,105.8840560913086,4163.60986328125,15.34000015258789,3.2965924739837646,0,1.8658543825149536,0.12955722212791443,1.2035670280456543,0.03409605100750923,1.164503574371338,1.0045381784439087,3.138244152069092,0.0032089485321193933,0.00032626776373945177,1746610100.1677608,7.229526519775391,0.0008135885000228882,17.706195831298828
2.0888302326202393,0.1368691772222519,87.46066284179688,39,1.2260032892227173,-0.8019626140594482,10,0.0910772755742073,1,190.94949340820312,1.0039448738098145,38,4376.869803069,12.050000190734863,-0.3882025480270386,0.004583769477903843,1.5835024118423462,0,1.1859362125396729,0.6183915138244629,0,0.049594730138778687,0.2858964800834656,0.9447072148323059,1000,1.2260032892227173,1.0039448738098145,1.1859362125396729,780000,3.051757735406113e-09,104.73973846435547,4268.43017578125,14.100000381469727,2.5485377311706543,0,1.8738645315170288,0.08795694261789322,1.2260032892227173,0.05233526602387428,1.1859362125396729,1.0039448738098145,2.3362815380096436,0.002789447084069252,0.0003195197496097535,1746610205.018856,7.427401542663574,0.01823921501636505,17.27904510498047
1.2484192848205566,0.2380947321653366,90.28091430664062,40,1.2482906579971313,3.5152037143707275,10,0.43516406416893005,1,186.2735595703125,1.0019111633300781,39,4487.527770723,47.29999923706055,-0.23015713691711426,0.012832424603402615,1.587159514427185,0,1.2082277536392212,0.8482592701911926,0,0.15804541110992432,0.29724207520484924,0.9379457235336304,1000,1.2482906579971313,1.0019111633300781,1.2082277536392212,800000,6.103515470812226e-09,107.36896514892578,4375.9091796875,15.239999771118164,2.966217517852783,0,1.8771222829818726,0.11205995082855225,1.2482906579971313,0.048199232667684555,1.2082277536392212,1.0019111633300781,5.851485252380371,0.0013513403246179223,0.000299599691061303,1746610312.452085,7.6331353187561035,-0.004136033356189728,17.088027954101562
1.293888807296753,0.2309354692697525,93.1587905883789,41,1.270288348197937,-0.04282426834106445,10,0.24934269487857819,1,180.877197265625,1.00288987159729,40,4590.353185159,37.650001525878906,-0.287326842546463,0.011946361511945724,1.581003189086914,0,1.230768084526062,0.8216736316680908,0,-0.057169705629348755,0.2988048195838928,1.0137503147125244,1000,1.270288348197937,1.00288987159729,1.230768084526062,820000,-7.629394338515283e-10,110.57225799560547,4486.54638671875,13.829999923706055,2.8977503776550293,0,1.8740277290344238,0.14271265268325806,1.270288348197937,0.036470841616392136,1.230768084526062,1.0028897523880005,5.808660984039307,0.0020433918107300997,0.00031708169262856245,1746610423.109905,7.739769458770752,-0.01172839105129242,17.41344451904297
1.8623864650726318,0.17216013371944427,85.2491683959961,42,1.29185152053833,-2.299893617630005,10,-0.6608877778053284,1,194.64772033691406,1.0026925802230835,41,4696.424889999,12.649999618530273,-0.4071406424045563,0.005766198970377445,1.5737425088882446,0,1.2520685195922852,0.6978976726531982,0,-0.11981379985809326,0.32062873244285583,1.1055282354354858,1000,1.29185152053833,1.0026925802230835,1.2520685195922852,840000,-2.6702879907247734e-09,102.74972534179688,4589.38037109375,12.3100004196167,2.7010562419891357,0,1.8697315454483032,0.0748659148812294,1.29185152053833,0.0354502834379673,1.2520685195922852,1.0026925802230835,3.5087673664093018,0.001903857453726232,0.0002646656648721546,1746610525.9353914,7.524725437164307,-0.0010205581784248352,17.50052833557129
1.4969606399536133,0.20331373810768127,88.45001220703125,43,1.313188076019287,0.6193668842315674,10,0.3090502619743347,1,188.71502685546875,1.0026836395263672,42,4802.967313322,26.549999237060547,-0.33111095428466797,0.00892501138150692,1.569162368774414,0,1.2730939388275146,0.739732027053833,0,0.0760296881198883,0.30435264110565186,1.0706735849380493,1000,1.313188076019287,1.0026836395263672,1.2730939388275146,860000,-6.103515470812226e-09,105.97989654541016,4695.43896484375,13.600000381469727,2.7913379669189453,0,1.8669432401657104,0.08531852066516876,1.313188076019287,0.037356436252593994,1.2730939388275146,1.0026836395263672,4.128134250640869,0.0018976196879521012,0.0003053743566852063,1746610632.0070183,7.2715349197387695,0.0019061528146266937,17.52985954284668
1.5089360475540161,0.19823117554187775,89.19511413574219,44,1.334531307220459,0.8783221244812012,10,-0.436686635017395,1,187.83602905273438,1.003493070602417,43,4908.133592128,27.200000762939453,-0.3332594335079193,0.008783908560872078,1.5774465799331665,0,1.2939199209213257,0.8181531429290771,0,-0.0021484792232513428,0.29911816120147705,1.1120808124542236,1000,1.334531307220459,1.003493070602417,1.2939199209213257,880000,-5.531310964812519e-09,106.47584533691406,4802.0048828125,15.25,3.0168628692626953,0,1.8716849088668823,0.11316590011119843,1.334531307220459,0.036852844059467316,1.2939199209213257,1.0034929513931274,5.00645637512207,0.0024699177592992783,0.00030173486447893083,1746610738.5494409,7.267690658569336,-0.0005035921931266785,17.28070831298828
1.8056507110595703,0.16626319289207458,87.33216857910156,45,1.3554258346557617,-1.5396535396575928,10,-0.40074121952056885,1,190.2869415283203,1.0027329921722412,44,5017.963934188,24.5,-0.30988606810569763,0.0061342548578977585,1.5905847549438477,0,1.3144114017486572,0.7773176431655884,0,0.02337336540222168,0.3002132475376129,0.9298187494277954,1000,1.3554258346557617,1.0027329921722412,1.3144114017486572,900000,-7.629394338515283e-10,105.10443115234375,4907.1748046875,11.479999542236328,2.595065116882324,0,1.8804155588150024,0.1223958358168602,1.3554258346557617,0.03968654200434685,1.3144114017486572,1.0027328729629517,3.4668028354644775,0.0019324611639603972,0.00027233135187998414,1746610843.7157369,7.003852367401123,0.002833697944879532,17.772235870361328
1.0717576742172241,0.25474536418914795,92.30606079101562,46,1.3767824172973633,3.8781421184539795,10,-0.10810554027557373,1,182.2004852294922,1.0003817081451416,45,5127.379755606,69.8499984741211,-0.03260312229394913,0.01741151511669159,1.5736891031265259,0,1.3372122049331665,0.7180981636047363,0,0.2772829458117485,0.2730253040790558,1.0733957290649414,1000,1.3767824172973633,1.0003817081451416,1.3372122049331665,920000,-3.051757735406113e-09,109.7691879272461,5017.005859375,18.43000030517578,2.533681631088257,0,1.8703168630599976,0.1220322698354721,1.3767824172973633,0.036155782639980316,1.3372122049331665,1.000381588935852,7.344944953918457,0.00026985222939401865,0.0003689664008561522,1746610953.546104,6.642707347869873,-0.0035307593643665314,17.463106155395508
1.2119557857513428,0.23927022516727448,91.75432586669922,47,1.3988618850708008,-1.8457036018371582,10,0.31521835923194885,1,182.9663543701172,1.0029582977294922,46,5233.597536618,34.70000076293945,-0.27151596546173096,0.013616204261779785,1.5597890615463257,0,1.3601034879684448,0.7141162753105164,0,-0.23891284316778183,0.28998491168022156,1.2201155424118042,1000,1.3988618850708008,1.0029582977294922,1.3601034879684448,940000,7.629394338515283e-10,109.3097152709961,5126.376953125,20.8799991607666,2.730203866958618,0,1.8617926836013794,0.10665184259414673,1.3988618850708008,0.027229100465774536,1.3601034879684448,1.0029582977294922,5.499241352081299,0.0020917761139571667,0.00032414027373306453,1746611062.9619803,6.443348407745361,-0.00892668217420578,17.555368423461914
1.298424243927002,0.22822345793247223,87.34746551513672,48,1.421624779701233,-0.594113826751709,10,0.10205844789743423,1,188.42825317382812,1.0010355710983276,47,5336.447725628,26.450000762939453,-0.26259759068489075,0.011863050982356071,1.5597065687179565,0,1.3825901746749878,0.5967043042182922,0,0.00891837477684021,0.29633086919784546,0.9556066393852234,1000,1.421624779701233,1.0010355710983276,1.3825901746749878,960000,0.0,106.14119720458984,5232.6259765625,21.06999969482422,2.2536442279815674,0,1.8614174127578735,0.19130487740039825,1.421624779701233,0.036807648837566376,1.3825901746749878,1.0010355710983276,4.90512752532959,0.0007322312449105084,0.0003096737200394273,1746611169.1796725,6.278762340545654,0.00957854837179184,18.79370880126953
2.025804042816162,0.14416226744651794,85.51688385009766,49,1.4448137283325195,-2.5192201137542725,10,-0.33106347918510437,1,194.5734405517578,1.0043494701385498,48,5440.378395766,7.650000095367432,-0.37008166313171387,0.004873424768447876,1.5604864358901978,0,1.4035307168960571,0.6528251767158508,0,-0.10748407244682312,0.2920444905757904,0.8206329941749573,1000,1.4448137283325195,1.0043494701385498,1.4035307168960571,980000,-6.294250454175199e-09,102.78895568847656,5335.48974609375,19.420000076293945,2.072164297103882,0,1.861677646636963,0.07919570803642273,1.4448137283325195,0.03019466996192932,1.4035307168960571,1.0043493509292603,2.3859074115753174,0.003075539832934737,0.0003232783346902579,1746611272.0299382,5.897850513458252,-0.0066129788756370544,17.272050857543945
1.5129042863845825,0.18553200364112854,86.68526458740234,50,1.4682587385177612,0.2592277526855469,10,-0.33617448806762695,1,192.55780029296875,1.0036189556121826,49,5544.925741407,16.799999237060547,-0.34272336959838867,0.008737890049815178,1.5543895959854126,0,1.423661708831787,0.7172470092773438,0,0.027358293533325195,0.2806921601295471,1.048038125038147,1000,1.4682587385177612,1.0036189556121826,1.423661708831787,1000000,4.577636492086867e-09,103.86491394042969,5439.41650390625,18.290000915527344,2.346169948577881,0,1.8579810857772827,0.1562521606683731,1.4682587385177612,0.033606212586164474,1.423661708831787,1.003618836402893,2.6451351642608643,0.0025589880533516407,0.00033242316567339003,1746611375.960556,5.7669677734375,0.003411542624235153,17.179630279541016
1.8596795797348022,0.17504675686359406,87.0937728881836,51,1.490866780281067,0.2259354591369629,10,0.6124393939971924,1,191.412109375,1.0028331279754639,50,5651.757200619,18.200000762939453,-0.31789883971214294,0.005782997235655785,1.5495939254760742,0,1.4431554079055786,0.625836193561554,0,0.024824529886245728,0.32553088665008545,0.8841000199317932,1000,1.490866780281067,1.0028331279754639,1.4431554079055786,1020000,3.051757735406113e-09,104.4865951538086,5543.966796875,9.770000457763672,2.1469573974609375,0,1.8539870977401733,0.07463813573122025,1.490866780281067,0.04014653339982033,1.4431554079055786,1.0028330087661743,2.871070623397827,0.0020032115280628204,0.00025003758491948247,1746611480.5080373,5.780623912811279,0.006540320813655853,17.392805099487305
1.094376564025879,0.23820056021213531,89.24195098876953,52,1.5123332738876343,-0.28676366806030273,10,0.2950937747955322,1,187.3529510498047,1.0025014877319336,51,5760.442266656,50.45000076293945,-0.09983213990926743,0.01669922098517418,1.5230337381362915,0,1.464093565940857,0.5996943116188049,0,0.21806669980287552,0.2606810927391052,0.7732657194137573,1000,1.5123332738876343,1.0025014877319336,1.464093565940857,1040000,-2.6702879907247734e-09,106.7503890991211,5650.779296875,6.820000171661377,1.8025180101394653,0,1.836006999015808,0.13489726185798645,1.5123332738876343,0.03035912476480007,1.464093565940857,1.0025014877319336,2.5843069553375244,0.0017687627114355564,0.00039412814658135176,1746611587.339488,5.612539768218994,-0.009787408635020256,17.50841522216797
1.234249472618103,0.24828378856182098,91.35060119628906,53,1.5328385829925537,1.117922306060791,10,0.7830514907836914,1,184.18592834472656,1.001893401145935,52,5866.476722576,33.95000076293945,-0.2283264547586441,0.013128761202096939,1.5005884170532227,0,1.485329508781433,0.7656189203262329,0,-0.12849431484937668,0.3064441382884979,0.8744731545448303,1000,1.5328385829925537,1.001893401145935,1.485329508781433,1060000,3.814697002724188e-09,108.58592987060547,5759.44775390625,7.340000152587891,2.194730520248413,0,1.8208979368209839,0.09592705219984055,1.5328385829925537,0.03375217318534851,1.485329508781433,1.001893401145935,3.7022292613983154,0.001338808797299862,0.0002993975067511201,1746611696.0243979,5.926130771636963,0.003393048420548439,17.23529815673828
1.3451613187789917,0.23062632977962494,88.71389770507812,54,1.5527585744857788,-0.18538641929626465,10,-0.2735733687877655,1,188.7335968017578,1.0003681182861328,53,5973.602965486,26.049999237060547,-0.2758615016937256,0.011053016409277916,1.5026742219924927,0,1.5063436031341553,0.7995782494544983,0,-0.04753504693508148,0.3102295994758606,0.8550333976745605,1000,1.5527585744857788,1.0003681182861328,1.5063436031341553,1080000,0.0,105.96947479248047,5865.5146484375,9.420000076293945,2.137929677963257,0,1.8219107389450073,0.09166204929351807,1.5527585744857788,0.039869144558906555,1.5063436031341553,1.0003681182861328,3.516842842102051,0.0002603551547508687,0.00028749555349349976,1746611802.0589602,6.527122974395752,0.006116971373558044,17.255558013916016
1.41544771194458,0.19751213490962982,89.45358276367188,55,1.5722393989562988,0.7912588119506836,10,-0.3684307634830475,1,186.86166381835938,1.0031055212020874,54,6079.787720965,22.450000762939453,-0.34338390827178955,0.009982559829950333,1.4896039962768555,0,1.5269325971603394,0.8434333801269531,0,-0.06752240657806396,0.2795681059360504,1.0355613231658936,1000,1.5722393989562988,1.0031055212020874,1.5269325971603394,1100000,-3.051757735406113e-09,107.03105163574219,5972.61083984375,10.039999961853027,2.7852444648742676,0,1.8140559196472168,0.10400474071502686,1.5722393989562988,0.041760969907045364,1.5269325971603394,1.0031055212020874,4.308101654052734,0.0021959070581942797,0.0003459356084931642,1746611909.185127,7.002368927001953,0.0018918253481388092,17.577442169189453
1.0996897220611572,0.24356353282928467,88.6788101196289,56,1.5915435552597046,-0.5070955753326416,10,0.5531858205795288,1,188.4623260498047,1.0026016235351562,55,6183.955937107,27.799999237060547,-0.2627499997615814,0.016538243740797043,1.4890273809432983,0,1.5474942922592163,0.6263909935951233,0,0.08063390851020813,0.2678443193435669,0.8933826088905334,1000,1.5915435552597046,1.0026016235351562,1.5474942922592163,1120000,1.5258788677030566e-09,106.12200927734375,6078.8271484375,11.609999656677246,2.2354848384857178,0,1.813702940940857,0.14648675918579102,1.5915435552597046,0.03973532095551491,1.5474942922592163,1.0026016235351562,3.8010060787200928,0.0018396817613393068,0.0003655488253571093,1746612015.3699436,7.000725269317627,-0.0020256489515304565,17.44316864013672
1.4050532579421997,0.20275631546974182,86.83959197998047,57,1.6106927394866943,-0.5270740985870361,10,0.40693897008895874,1,192.10997009277344,1.0025475025177002,56,6288.32807736,14.100000381469727,-0.3419443666934967,0.010130805894732475,1.4852571487426758,0,1.5671305656433105,0.7482646107673645,0,-0.07919436693191528,0.28488340973854065,1.0120329856872559,1000,1.6106927394866943,1.0025475025177002,1.5671305656433105,1140000,3.051757735406113e-09,104.10704040527344,6182.99755859375,11.579999923706055,2.2897121906280518,0,1.8111094236373901,0.1403810679912567,1.6106927394866943,0.05154966935515404,1.5671305656433105,1.0025473833084106,3.2739319801330566,0.0018013000953942537,0.0003388353798072785,1746612119.5381489,7.7072858810424805,0.01181434839963913,17.267423629760742
1.7564866542816162,0.16429033875465393,86.86888885498047,58,1.629543662071228,-0.4371016025543213,10,-0.0970570296049118,1,191.7698516845703,1.0039269924163818,57,6395.111540445,14.899999618530273,-0.3049708902835846,0.006482456810772419,1.492640495300293,0,1.5859873294830322,0.6297628879547119,0,0.03697347640991211,0.2885738015174866,0.8018848896026611,1000,1.629543662071228,1.0039269924163818,1.5859873294830322,1160000,-6.866454960174906e-09,104.29167938232422,6287.34912109375,10.369999885559082,1.9163728952407837,0,1.8161101341247559,0.12116751819849014,1.629543662071228,0.042356401681900024,1.5859873294830322,1.0039268732070923,2.8368303775787354,0.0027767466381192207,0.0003182047512382269,1746612223.9101462,7.577937126159668,-0.009193267673254013,17.422771453857422
1.3894306421279907,0.2055472731590271,89.07131958007812,59,1.648040533065796,0.509244441986084,10,-0.015584170818328857,1,187.4420928955078,1.0021599531173706,58,6503.246304806,23.950000762939453,-0.27307912707328796,0.010359905660152435,1.5047197341918945,0,1.6047585010528564,0.7797790169715881,0,0.03189176321029663,0.2855936884880066,0.8078482151031494,1000,1.648040533065796,1.0021599531173706,1.6047585010528564,1180000,-1.1444091896350983e-08,106.69961547851562,6394.1298828125,9.710000038146973,2.1496033668518066,0,1.8239946365356445,0.10394863784313202,1.648040533065796,0.03780027851462364,1.6047585010528564,1.0021599531173706,3.3460748195648193,0.0015272893942892551,0.0003299010277260095,1746612330.6937022,7.777027606964111,-0.0045561231672763824,17.628273010253906
1.162537932395935,0.23362350463867188,90.75775909423828,60,1.666197657585144,-0.4519796371459961,10,0.13535574078559875,1,185.0559844970703,1.0028600692749023,59,6605.37790964,26.25,-0.24438659846782684,0.014798421412706375,1.5188699960708618,0,1.6236165761947632,0.5845143795013428,0,0.02869252860546112,0.27159619331359863,0.7107696533203125,1000,1.666197657585144,1.0028600692749023,1.6236165761947632,1200000,5.340575981449547e-09,108.07540130615234,6502.291015625,9.520000457763672,1.8794854879379272,0,1.8332048654556274,0.19521716237068176,1.666197657585144,0.047590356320142746,1.6236165761947632,1.0028600692749023,2.8940951824188232,0.0020223180763423443,0.0003365861193742603,1746612438.828464,7.3718695640563965,0.009790077805519104,17.317615509033203
1.4748879671096802,0.21037547290325165,84.52185821533203,61,1.6837893724441528,0.25782132148742676,10,0.11805397272109985,1,195.98089599609375,1.0027049779891968,60,6712.020690987,13.25,-0.2942648231983185,0.009194145910441875,1.5205527544021606,0,1.6416674852371216,0.5552905797958374,0,-0.04987822473049164,0.3102802634239197,0.5321551561355591,1000,1.6837893724441528,1.0027049779891968,1.6416674852371216,1220000,0.0,102.0507583618164,6604.400390625,7.659999847412109,1.6872234344482422,0,1.834596037864685,0.09817908704280853,1.6837893724441528,0.03639334812760353,1.6416674852371216,1.0027049779891968,3.15191650390625,0.0019126801053062081,0.00029389135306701064,1746612540.9600992,6.99960470199585,-0.011197008192539215,17.528881072998047
0.6574705839157104,0.34702134132385254,89.41370391845703,62,1.7022138833999634,-0.11324834823608398,10,0.8597450256347656,1,187.6448516845703,1.0000724792480469,61,6819.854544721,62.20000076293945,0.005429194774478674,0.04626762866973877,1.524112343788147,0,1.6622520685195923,0.603278398513794,0,0.29969401797279716,0.22815632820129395,0.709754467010498,1000,1.7022138833999634,1.0000724792480469,1.6622520685195923,1240000,3.051757735406113e-09,106.5843276977539,6711.0654296875,17.1200008392334,1.8963828086853027,0,1.8365260362625122,0.29044878482818604,1.7022138833999634,0.04144735634326935,1.6622520685195923,1.0000724792480469,3.038668155670166,5.119443449075334e-05,0.0003963725466746837,1746612647.6028938,6.650200843811035,0.005054008215665817,17.170597076416016
1.0427236557006836,0.27352455258369446,90.19866180419922,63,1.721386432647705,0.6864931583404541,10,0.09020626544952393,1,186.1339111328125,1.002861738204956,62,6928.399596207,21.950000762939453,-0.28578996658325195,0.01839464344084263,1.531531810760498,0,1.682469129562378,0.690436065196991,0,-0.2912191613577306,0.285210520029068,0.8508023619651794,1000,1.721386432647705,1.002861738204956,1.682469129562378,1260000,4.577636492086867e-09,107.44952392578125,6818.57373046875,17.030000686645508,1.999329686164856,0,1.8405143022537231,0.18385758996009827,1.721386432647705,0.04929482564330101,1.682469129562378,1.0028616189956665,3.72516131401062,0.0020234982948750257,0.0003190687857568264,1746612755.4366682,6.906524658203125,0.007847469300031662,17.250823974609375
0.9739776849746704,0.3021543323993683,90.8799057006836,64,1.7416118383407593,2.541887044906616,10,0.8230795860290527,1,184.36788940429688,1.0010240077972412,63,7036.566006459,51.5,-0.1592019945383072,0.02108296938240528,1.5391525030136108,0,1.7043286561965942,0.8988355398178101,0,0.12658797204494476,0.29429158568382263,1.128822684288025,1000,1.7416118383407593,1.0010240077972412,1.7043286561965942,1280000,7.629394338515283e-10,108.478759765625,6927.43994140625,19.700000762939453,3.1027004718780518,0,1.8442286252975464,0.13620230555534363,1.7416118383407593,0.03664865717291832,1.7043286561965942,1.0010238885879517,6.267048358917236,0.00072397047188133,0.00032192422077059746,1746612863.9817955,6.793416976928711,-0.01264616847038269,17.598831176757812
1.091196894645691,0.28423526883125305,89.81404113769531,65,1.7628120183944702,-1.1567492485046387,10,-0.5734836459159851,1,185.0055694580078,1.0016978979110718,64,7142.812661785,23.25,-0.27850815653800964,0.01679668389260769,1.5406180620193481,0,1.7257945537567139,0.8135631084442139,0,-0.11930616199970245,0.3101566433906555,0.8695561289787292,1000,1.7628120183944702,1.0016978979110718,1.7257945537567139,1300000,7.629394338515283e-10,108.10485076904297,7035.60986328125,19.84000015258789,2.2898805141448975,0,1.8445963859558105,0.1244814395904541,1.7628120183944702,0.03803792595863342,1.7257945537567139,1.0016978979110718,5.110299110412598,0.0012006232282146811,0.00027786678401753306,1746612972.1481829,6.971441745758057,0.0013892687857151031,18.290790557861328
1.1471967697143555,0.2483164221048355,88.58769989013672,66,1.7851121425628662,-1.0807738304138184,10,-0.28852829337120056,1,188.3529510498047,1.0020370483398438,65,7250.545983029,31.75,-0.232502281665802,0.015196858905255795,1.5559436082839966,0,1.7474933862686157,0.6830470561981201,0,0.04600587487220764,0.2848677933216095,0.7918362021446228,1000,1.7851121425628662,1.0020370483398438,1.7474933862686157,1320000,2.2888182460434336e-09,106.18362426757812,7141.85595703125,21.420000076293945,2.4332163333892822,0,1.854981780052185,0.13192486763000488,1.7851121425628662,0.039582621306180954,1.7474933862686157,1.0020370483398438,4.029525279998779,0.0014404107350856066,0.0003190285060554743,1746613078.3948765,7.440567493438721,0.0015446953475475311,17.595905303955078
1.134680986404419,0.2540694773197174,90.28958129882812,67,1.8073590993881226,0.5333471298217773,10,0.3548341393470764,1,185.7866973876953,1.0044734477996826,66,7355.335548265,30.799999237060547,-0.2694837749004364,0.015533959493041039,1.5668610334396362,0,1.7693463563919067,0.7603819966316223,0,-0.0369814932346344,0.28828778862953186,1.0195027589797974,1000,1.8073590993881226,1.0044734477996826,1.7693463563919067,1340000,-6.866454960174906e-09,107.65034484863281,7249.56640625,13.850000381469727,2.7549405097961426,0,1.8633567094802856,0.1595555692911148,1.8073590993881226,0.04027525708079338,1.7693463563919067,1.004473328590393,4.562872409820557,0.0031630927696824074,0.000321243773214519,1746613186.1280296,7.696625232696533,0.0006926357746124268,17.36072540283203
1.4670097827911377,0.20982937514781952,87.55396270751953,68,1.829552173614502,-1.0782155990600586,10,0.28677308559417725,1,190.97283935546875,1.003499984741211,67,7458.269454968,13.800000190734863,-0.34147706627845764,0.00929316133260727,1.5659008026123047,0,1.7901595830917358,0.7687735557556152,0,-0.07199329137802124,0.30782175064086914,0.9835919737815857,1000,1.829552173614502,1.003499984741211,1.7901595830917358,1360000,-7.629394005448376e-09,104.72693634033203,7354.37841796875,13.75,2.1779210567474365,0,1.8633424043655396,0.10905002057552338,1.829552173614502,0.04832104593515396,1.7901595830917358,1.003499984741211,3.484656810760498,0.002474862849339843,0.0002940811973530799,1746613290.9177456,7.706700325012207,0.00804578885436058,17.17295265197754
1.4948488473892212,0.20516452193260193,85.26380920410156,69,1.8512771129608154,-0.021922588348388672,10,-0.33256304264068604,1,194.4115753173828,1.0027644634246826,68,7564.655359823,16.549999237060547,-0.2885836064815521,0.008950245566666126,1.5514367818832397,0,1.8102325201034546,0.6850480437278748,0,0.05289345979690552,0.30668994784355164,0.7069509625434875,1000,1.8512771129608154,1.0027644634246826,1.8102325201034546,1380000,-7.247924482811641e-09,102.8745346069336,7457.3134765625,10.779999732971191,1.8858168125152588,0,1.853997826576233,0.09094277769327164,1.8512771129608154,0.05834905430674553,1.8102325201034546,1.002764344215393,3.4627342224121094,0.0019546584226191044,0.0002984798338729888,1746613393.8516486,7.398928642272949,0.010028008371591568,17.610706329345703
1.3842711448669434,0.22810734808444977,88.59678649902344,70,1.872603416442871,-0.41757655143737793,10,0.3578778803348541,1,188.10250854492188,1.001436471939087,69,7669.86599406,24.200000762939453,-0.24126505851745605,0.01043727807700634,1.5496883392333984,0,1.8301868438720703,0.7467857599258423,0,0.04731854796409607,0.3157624304294586,0.6736924648284912,1000,1.872603416442871,1.001436471939087,1.8301868438720703,1400000,6.103515470812226e-09,106.32501220703125,7563.69775390625,10.899999618530273,1.9167768955230713,0,1.85322904586792,0.08635915815830231,1.872603416442871,0.0591915138065815,1.8301868438720703,1.0014363527297974,3.0451576709747314,0.001015682821162045,0.00026977306697517633,1746613500.237521,7.722835540771484,0.000842459499835968,17.728200912475586
1.651533603668213,0.17396056652069092,87.6819076538086,71,1.8932723999023438,-0.6493861675262451,10,-0.1932191550731659,1,190.2042236328125,1.0047825574874878,70,7779.498018508,12.199999809265137,-0.30284401774406433,0.007332542911171913,1.5746856927871704,0,1.8491766452789307,0.7315067648887634,0,-0.061578959226608276,0.2873017191886902,0.5205622315406799,1000,1.8932723999023438,1.0047825574874878,1.8491766452789307,1420000,-3.051757735406113e-09,105.15013885498047,7668.90869140625,8.84000015258789,1.8010526895523071,0,1.869094729423523,0.1064392477273941,1.8932723999023438,0.04645834118127823,1.8491766452789307,1.0047825574874878,2.3957715034484863,0.0033817507792264223,0.0003203119558747858,1746613605.4481235,7.735925197601318,-0.012733172625303268,17.46820068359375
1.1226862668991089,0.25173357129096985,92.27467346191406,72,1.9132269620895386,0.24426722526550293,10,-0.487607479095459,1,182.5361328125,1.0020160675048828,71,7888.991687454,17.850000381469727,-0.2991756498813629,0.01586765982210636,1.579292893409729,0,1.8677102327346802,0.8261634707450867,0,0.003668367862701416,0.28261783719062805,0.6309875845909119,1000,1.9132269620895386,1.0020160675048828,1.8677102327346802,1440000,1.0490417423625331e-09,109.56735229492188,7778.5390625,8.0,2.1948089599609375,0,1.8723697662353516,0.1649777889251709,1.9132269620895386,0.04665046185255051,1.8677102327346802,1.0020160675048828,2.6400387287139893,0.001425518887117505,0.0003481681633275002,1746613715.0800865,7.686334609985352,0.00019212067127227783,17.292638778686523
