Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.9945192337036133,0.3156045377254486,111.32927703857422,36,1.101644515991211,1.4991767406463623,10,-0.3794896602630615,1,138.7699432373047,0.9986397624015808,35,5591.506850056,34.5,0.08129703253507614,0.020221035927534103,0.8595647811889648,0,1.114139199256897,-0.017865296453237534,0,0.21095279604196548,0.3138747811317444,0.7416792511940002,1000,1.101644515991211,0.9986397624015808,1.114139199256897,720000,-2.2888182460434336e-09,144.12344360351562,5446.98291015625,7.420000076293945,2.04642391204834,0,1.2642534971237183,0.13753746449947357,1.101644515991211,0.014018586836755276,1.114139199256897,0.9986397624015808,3.2816455364227295,0.0009618473122827709,0.0002795867039822042,1746623961.5118458,-0.11811584234237671,0.002217699773609638,32.79412078857422
1.4533610343933105,0.21871821582317352,109.29010772705078,37,1.1250494718551636,-0.4668614864349365,10,-0.43485158681869507,1,139.83531188964844,1.0011048316955566,36,5737.711623739,14.050000190734863,-0.07547459006309509,0.00946852844208479,0.8659910559654236,0,1.1366286277770996,-0.03461818769574165,0,-0.15677162259817123,0.31787651777267456,0.5158326029777527,1000,1.1250494718551636,1.0011048316955566,1.1366286277770996,740000,0.0,143.025390625,5590.11767578125,7.489999771118164,1.9729875326156616,0,1.2725467681884766,0.10330062359571457,1.1250494718551636,0.013142899610102177,1.1366286277770996,1.0011048316955566,2.814784049987793,0.0007812339463271201,0.0002747814287431538,1746624104.654183,-0.2667073905467987,-0.0008756872266530991,33.73522186279297
0.9418298006057739,0.32188475131988525,114.06725311279297,38,1.1478813886642456,-0.31995105743408203,10,1.826054334640503,1,136.88653564453125,0.9987740516662598,37,5881.416591416,24.5,-0.01752241514623165,0.02254680171608925,0.8642892241477966,0,1.1590502262115479,-0.02154684066772461,0,0.05795217491686344,0.3031606674194336,0.6422954797744751,1000,1.1478813886642456,0.9987740516662598,1.1590502262115479,760000,-1.5258788677030566e-09,146.10641479492188,5736.33837890625,6.489999771118164,2.2362964153289795,0,1.270768404006958,0.18374761939048767,1.1478813886642456,0.009424072690308094,1.1590502262115479,0.9987740516662598,2.494832992553711,0.0008668482769280672,0.0003095687134191394,1746624250.8585382,-0.1314294934272766,-0.0037188269197940826,32.03911209106445
0.9129312038421631,0.3424723744392395,109.75584411621094,39,1.1701997518539429,-0.48970532417297363,10,0.6585289239883423,1,139.2683868408203,0.9993614554405212,38,6031.259843223,21.75,-0.053642015904188156,0.02399682067334652,0.85672926902771,0,1.1812129020690918,0.009136456996202469,0,-0.036119600757956505,0.31265369057655334,0.5015767216682434,1000,1.1701997518539429,0.9993614554405212,1.1812129020690918,780000,6.866454960174906e-09,143.6076202392578,5880.0458984375,6.46999979019165,2.3815371990203857,0,1.2619280815124512,0.20470885932445526,1.1701997518539429,0.006724692415446043,1.1812129020690918,0.9993614554405212,2.0051276683807373,0.0004515332402661443,0.000312535441480577,1746624394.5638053,-0.1275056004524231,-0.002699380274862051,33.85172653198242
0.9979407787322998,0.297783762216568,117.09517669677734,40,1.1919267177581787,-0.5070939064025879,10,-0.06796590238809586,1,133.56234741210938,1.0008609294891357,39,6177.052335978,18.799999237060547,-0.0442805290222168,0.020082613453269005,0.8468368053436279,0,1.2029221057891846,-0.006585342343896627,0,0.00936148688197136,0.2971705496311188,0.5547243356704712,1000,1.1919267177581787,1.0008609294891357,1.2029221057891846,800000,-7.629394005448376e-09,149.7427978515625,6029.88671875,5.880000114440918,2.059237480163574,0,1.2503000497817993,0.13395799696445465,1.1919267177581787,0.01606404408812523,1.2029221057891846,1.0008608102798462,1.4980337619781494,0.0006087690708227456,0.00032425468089058995,1746624544.4074922,-0.27937257289886475,0.009339351672679186,32.64760208129883
0.591619610786438,0.48221084475517273,113.26375579833984,41,1.213500738143921,1.597795009613037,10,-0.5520336627960205,1,137.28150939941406,0.997472882270813,40,6328.780114378,43.20000076293945,0.023953070864081383,0.05714060366153717,0.8412631154060364,0,1.226060390472412,0.007631254382431507,0,0.06823359988629818,0.2852853834629059,0.5947650671005249,1000,1.213500738143921,0.997472882270813,1.226060390472412,820000,-1.907348501362094e-09,145.68603515625,6175.66796875,7.489999771118164,3.414104700088501,0,1.2434158325195312,0.2623899281024933,1.213500738143921,0.010847878642380238,1.226060390472412,0.9974728226661682,3.0958287715911865,0.0017869701841846108,0.00033008988248184323,1746624690.1994362,-0.1931302696466446,-0.005216165445744991,32.422237396240234
0.7932321429252625,0.39005669951438904,118.7077407836914,42,1.2346436977386475,-0.8544151782989502,10,0.9503995180130005,1,131.89334106445312,0.9997967481613159,41,6481.184799647,54.0,0.04349489137530327,0.0317855104804039,0.838870108127594,0,1.2512071132659912,0.004533942323178053,0,0.019541820511221886,0.30940550565719604,0.5740239024162292,1000,1.2346436977386475,0.9997967481613159,1.2512071132659912,840000,0.0,151.63768005371094,6327.416015625,6.190000057220459,4.110822677612305,0,1.240403652191162,0.22431519627571106,1.2346436977386475,0.00925770029425621,1.2512071132659912,0.9997966885566711,2.2414135932922363,0.00014374885358847678,0.00029226404149085283,1746624841.9276452,-0.11616016179323196,-0.0015901783481240273,32.9299201965332
1.1496654748916626,0.24259847402572632,119.85896301269531,43,1.255436897277832,-0.23085355758666992,10,0.3314967155456543,1,131.30686950683594,1.0007693767547607,42,6634.827098261,14.100000381469727,-0.11790462583303452,0.015131665393710136,0.840189516544342,0,1.2752437591552734,-0.014035741798579693,0,-0.16139951720833778,0.27890709042549133,0.4879593253135681,1000,1.255436897277832,1.0007693767547607,1.2752437591552734,860000,-1.5258788677030566e-09,152.31495666503906,6479.81640625,6.320000171661377,2.4732725620269775,0,1.2421884536743164,0.27986523509025574,1.255436897277832,0.007394771091639996,1.2752437591552734,1.0007692575454712,2.0105600357055664,0.0005439753294922411,0.0003353164647705853,1746624994.3321216,-0.05501281097531319,-0.0018629292026162148,32.45595169067383
1.01610267162323,0.3018134534358978,118.8636245727539,44,1.2759233713150024,-0.33848440647125244,10,-0.11886512488126755,1,130.2469940185547,0.9993941187858582,43,6785.406565526,14.100000381469727,-0.05561071261763573,0.019371114671230316,0.8393893837928772,0,1.2982796430587769,-0.01197478361427784,0,0.06229391321539879,0.30667346715927124,0.37010833621025085,1000,1.2759233713150024,0.9993941187858582,1.2982796430587769,880000,6.103515470812226e-09,153.55441284179688,6633.4619140625,6.320000171661377,1.751476764678955,0,1.2411102056503296,0.14423392713069916,1.2759233713150024,0.007152058184146881,1.2982796430587769,0.9993941187858582,1.672075629234314,0.00042846487485803664,0.00032079272205010056,1746625147.9745324,-0.134640172123909,-0.00024271290749311447,34.69074630737305
0.858073353767395,0.36515823006629944,116.78595733642578,45,1.2963496446609497,0.3629070520401001,10,0.6540281772613525,1,132.89910888671875,1.001086711883545,44,6937.794993734,23.600000381469727,-0.16002580523490906,0.027163203805685043,0.8326478004455566,0,1.3211756944656372,-0.010382603853940964,0,-0.10441509261727333,0.31333255767822266,0.5647404193878174,1000,1.2963496446609497,1.001086711883545,1.3211756944656372,900000,1.5258788677030566e-09,150.49009704589844,6784.0400390625,7.179999828338623,3.6455774307250977,0,1.2335246801376343,0.17620527744293213,1.2963496446609497,0.008068379014730453,1.3211756944656372,1.001086711883545,2.034982681274414,0.0007684212760068476,0.00028482271591201425,1746625298.5539885,-0.032034073024988174,0.0009163208305835724,33.70411682128906
0.9652597904205322,0.3133915364742279,118.33869934082031,46,1.3158879280090332,1.1970858573913574,10,0.08845051378011703,1,131.32618713378906,1.0011136531829834,45,7087.359777553,11.699999809265137,-0.22896099090576172,0.021465517580509186,0.8257045745849609,0,1.3429901599884033,-0.014445627108216286,0,-0.06893518567085266,0.3025042414665222,0.43975991010665894,1000,1.3158879280090332,1.0011136531829834,1.3429901599884033,920000,-3.051757735406113e-09,152.2925567626953,6936.423828125,3.759999990463257,3.2910499572753906,0,1.2258009910583496,0.1928444355726242,1.3158879280090332,0.01043939683586359,1.3429901599884033,1.0011135339736938,3.2320685386657715,0.000787359313108027,0.00029846979305148125,1746625450.9424028,0.14517851173877716,0.0023710178211331367,33.95381164550781
1.7281873226165771,0.16798368096351624,116.58697509765625,47,1.334585189819336,-2.1500240564346313,10,-0.33390307426452637,1,133.97479248046875,1.0028584003448486,46,7242.309830354,2.6500000953674316,-0.17420543730258942,0.006696498021483421,0.8292365670204163,0,1.3630554676055908,-0.0014722478808835149,0,0.0547555536031723,0.29030725359916687,0.5089542865753174,1000,1.334585189819336,1.0028584003448486,1.3630554676055908,940000,0.0,149.2818145751953,7085.8017578125,3.5999999046325684,2.009171485900879,0,1.2303558588027954,0.10239730030298233,1.334585189819336,0.007446205243468285,1.3630554676055908,1.002858281135559,1.0820444822311401,0.0020211380906403065,0.0003308140439912677,1746625600.506664,0.0984768271446228,-0.0029931915923953056,32.694786071777344
1.2092041969299316,0.257510781288147,121.75249481201172,48,1.3525505065917969,0.14474666118621826,10,0.34068161249160767,1,129.16146850585938,1.0003951787948608,47,7405.183488954,13.600000381469727,-0.04543934389948845,0.013678246177732944,0.8340242505073547,0,1.3824738264083862,0.00032352510606870055,0,0.12876609340310097,0.31138309836387634,0.3192954957485199,1000,1.3525505065917969,1.0003951787948608,1.3824738264083862,960000,3.433227480087453e-09,154.84494018554688,7240.9365234375,3.700000047683716,1.5984513759613037,0,1.2361871004104614,0.16792011260986328,1.3525505065917969,0.013336948119103909,1.3824738264083862,1.0003951787948608,1.2267911434173584,0.0002794055035337806,0.00028294758521951735,1746625755.4572392,0.024897756054997444,0.005890742875635624,33.09241485595703
1.5035752058029175,0.1959499716758728,128.13961791992188,49,1.3697898387908936,-0.20150327682495117,10,-0.3372458815574646,1,122.86817169189453,1.0019420385360718,48,7554.5491511,8.300000190734863,-0.0972239151597023,0.008846656419336796,0.8344898223876953,0,1.4008554220199585,0.011320997960865498,0,-0.05178457126021385,0.29462552070617676,0.4272061586380005,1000,1.3697898387908936,1.0019420385360718,1.4008554220199585,980000,-2.2888182460434336e-09,162.77609252929688,7403.80908203125,3.440000057220459,1.6664265394210815,0,1.2367717027664185,0.13445070385932922,1.3697898387908936,0.01365702599287033,1.4008554220199585,1.0019420385360718,1.0252878665924072,0.0013732567895203829,0.00030207179952412844,1746625918.330452,-0.015326096676290035,0.00032007787376642227,34.63642120361328
1.0281121730804443,0.30688712000846863,115.67031860351562,50,1.3864259719848633,0.12390804290771484,10,0.6757857799530029,1,133.9817352294922,0.9992563128471375,49,7709.977850368,14.149999618530273,-0.036328721791505814,0.018921203911304474,0.8338597416877747,0,1.4188095331192017,0.00897311419248581,0,0.06089519336819649,0.31551438570022583,0.2782295346260071,1000,1.3864259719848633,0.9992563128471375,1.4188095331192017,1000000,3.8146971692576415e-10,149.27407836914062,7553.1845703125,3.630000114440918,1.529800534248352,0,1.2363152503967285,0.24374544620513916,1.3864259719848633,0.006257793866097927,1.4188095331192017,0.9992563128471375,1.149195909500122,0.0005258803139440715,0.00025687424931675196,1746626067.6966207,0.008742677979171276,-0.007399232126772404,33.603702545166016
0.8087982535362244,0.36156755685806274,122.88031768798828,51,1.4031463861465454,2.3794431686401367,10,1.2332608699798584,1,128.76548767089844,0.9995659589767456,50,7859.480519727,28.100000381469727,0.026767084375023842,0.030573802068829536,0.8366783261299133,0,1.4375733137130737,0.023967618122696877,0,0.06309580616652966,0.2924351990222931,0.47057288885116577,1000,1.4031463861465454,0.9995659589767456,1.4375733137130737,1020000,-4.577636492086867e-09,155.3211212158203,7708.59326171875,6.010000228881836,2.046445369720459,0,1.2395803928375244,0.23469437658786774,1.4031463861465454,0.014932392165064812,1.4375733137130737,0.9995658993721008,3.528639078140259,0.0003069414524361491,0.00032392662251368165,1746626223.1249125,-0.1528591513633728,0.008674598298966885,32.440773010253906
0.7810279726982117,0.385952889919281,116.62635040283203,52,1.420444130897522,-0.2797882556915283,10,1.430217981338501,1,133.88095092773438,0.9996943473815918,51,8008.761950911,34.54999923706055,0.10536342859268188,0.032786618918180466,0.8292210698127747,0,1.4576096534729004,0.004278399050235748,0,0.07859634421765804,0.3014400005340576,0.6337924003601074,1000,1.420444130897522,0.9996943473815918,1.4576096534729004,1040000,0.0,149.38645935058594,7858.09130859375,7.900000095367432,1.923637866973877,0,1.2304375171661377,0.17606499791145325,1.420444130897522,0.009732039645314217,1.4576096534729004,0.9996943473815918,3.2488508224487305,0.00021610093244817108,0.0003180798958055675,1746626372.6273932,-0.1667557954788208,-0.005200352519750595,32.760047912597656
1.0628833770751953,0.2940711975097656,115.89572143554688,53,1.4382102489471436,-1.5865436792373657,10,0.2682633101940155,1,134.0644073486328,1.0004295110702515,52,8173.441187854,25.850000381469727,-0.005183333996683359,0.017703473567962646,0.8271763920783997,0,1.478079915046692,0.009342752397060394,0,-0.11054676258936524,0.31256335973739624,0.5300891399383545,1000,1.4382102489471436,1.0004295110702515,1.478079915046692,1060000,4.1961669694501325e-09,149.18202209472656,8007.3935546875,7.650000095367432,2.242629289627075,0,1.227984070777893,0.18574033677577972,1.4382102489471436,0.00838252529501915,1.478079915046692,1.0004295110702515,1.6623071432113647,0.000303738284856081,0.0002734250738285482,1746626521.9093878,-0.09142154455184937,-0.0013495143502950668,33.28626251220703
0.5119754076004028,0.5794980525970459,129.4910125732422,54,1.4573559761047363,3.955116868019104,10,0.27143946290016174,1,121.52945709228516,0.9979135394096375,53,8318.641372453,89.3499984741211,0.4349217414855957,0.07630125433206558,0.836993396282196,0,1.5035756826400757,0.009192872792482376,0,0.44010507548227906,0.2966887652873993,0.7409881949424744,1000,1.4573559761047363,0.9979135394096375,1.5035756826400757,1080000,4.1961669694501325e-09,164.56915283203125,8172.05615234375,11.350000381469727,3.2716469764709473,0,1.2396832704544067,0.3243044912815094,1.4573559761047363,0.008281687274575233,1.5035756826400757,0.9979135394096375,5.617424011230469,0.0014753644354641438,0.00030517109553329647,1746626686.588446,0.13175690174102783,-0.00010083802044391632,35.07810592651367
1.1146162748336792,0.25027790665626526,112.39791870117188,55,1.4774432182312012,-3.5389668941497803,10,-0.8150739073753357,1,137.83409118652344,1.003070592880249,54,8471.780324551,4.800000190734863,-0.283133864402771,0.0160982608795166,0.8370277285575867,0,1.5271507501602173,0.012222492136061192,0,-0.7180556058883667,0.2789638340473175,0.7362077832221985,1000,1.4774432182312012,1.003070592880249,1.5271507501602173,1100000,-3.814697002724188e-09,145.10198974609375,8317.271484375,10.130000114440918,3.110501289367676,0,1.2399736642837524,0.1515238881111145,1.4774432182312012,0.006779524963349104,1.5271507501602173,1.0030704736709595,2.0784571170806885,0.002171180909499526,0.00034619320649653673,1746626831.7886827,0.12749455869197845,-0.0015021623112261295,32.70402145385742
0.7172843217849731,0.43056026101112366,121.00437927246094,56,1.497436761856079,-0.11726486682891846,10,-0.36854231357574463,1,130.6765899658203,1.0006301403045654,55,8633.78275181,35.95000076293945,-0.039818067103624344,0.03887291997671127,0.8314099907875061,0,1.5515670776367188,0.03449810668826103,0,0.24331579729914665,0.30883410573005676,0.5038034915924072,1000,1.497436761856079,1.0006301403045654,1.5515670776367188,1120000,-6.103515470812226e-09,153.0496063232422,8470.4150390625,6.449999809265137,3.43557071685791,0,1.2332226037979126,0.18809622526168823,1.497436761856079,0.005812844727188349,1.5515670776367188,1.0006300210952759,1.96119225025177,0.0004455765010789037,0.00030565052293241024,1746626984.9278114,0.1941656470298767,-0.0009666802361607552,32.04515838623047
0.9199427366256714,0.3164921998977661,128.5477752685547,57,1.5169399976730347,-0.3751401901245117,10,-0.1509324014186859,1,123.56436157226562,1.0015462636947632,56,8792.43936792,11.149999618530273,-0.13819967210292816,0.02363242208957672,0.8277776837348938,0,1.5747113227844238,0.013433581218123436,0,-0.09838160499930382,0.291154682636261,0.26460298895835876,1000,1.5169399976730347,1.0015462636947632,1.5747113227844238,1140000,1.5258788677030566e-09,161.8589630126953,8632.3603515625,4.900000095367432,2.2548975944519043,0,1.228901982307434,0.1421344131231308,1.5169399976730347,0.010697532445192337,1.5747113227844238,1.0015462636947632,1.5860520601272583,0.0010934016900137067,0.0003258048091083765,1746627146.929906,0.28158867359161377,0.004884687718003988,33.31114959716797
0.7321227788925171,0.36708781123161316,124.86115264892578,58,1.5361477136611938,0.9036644697189331,10,0.37374991178512573,1,126.14081573486328,0.9985636472702026,57,8957.321548478,35.099998474121094,0.04379717633128166,0.03731315955519676,0.8288998603820801,0,1.5986988544464111,0.03105541132390499,0,0.18199684843420982,0.2687533497810364,0.2404867261648178,1000,1.5361477136611938,0.9985636472702026,1.5986988544464111,1160000,1.5258788677030566e-09,158.55296325683594,8791.06640625,5.420000076293945,2.517892360687256,0,1.2295993566513062,0.2781997621059418,1.5361477136611938,0.004964830353856087,1.5986988544464111,0.9985635876655579,2.4897165298461914,0.0010156547650694847,0.00034978651092387736,1746627305.586837,0.3516586422920227,-0.00573270209133625,33.6917839050293
0.8625070452690125,0.28921565413475037,130.9696502685547,59,1.5540369749069214,-0.8062574863433838,10,1.3445420265197754,1,121.3890609741211,0.9993473887443542,58,9116.704957308,50.099998474121094,0.21661438047885895,0.0268846582621336,0.8296568989753723,0,1.62460196018219,0.022760992869734764,0,0.17281720414757729,0.24945051968097687,0.2790047228336334,1000,1.5540369749069214,0.9993473887443542,1.62460196018219,1180000,-1.1825560974898508e-08,164.75949096679688,8955.9228515625,1.600000023841858,2.253904342651367,0,1.228640079498291,0.22083117067813873,1.5540369749069214,0.0070968917571008205,1.62460196018219,0.9993473887443542,1.6834590435028076,0.0004614798817783594,0.00038438173942267895,1746627470.4688337,0.20743803679943085,0.002132061403244734,33.789817810058594
0.9546719193458557,0.3091091215610504,127.36236572265625,60,1.5710736513137817,0.5401639938354492,10,0.5520092248916626,1,125.56893920898438,1.0003786087036133,59,9265.407177984,15.449999809265137,-0.11171863228082657,0.021944290027022362,0.8244526982307434,0,1.6494587659835815,0.029730994254350662,0,-0.3283330127596855,0.29509779810905457,0.33799970149993896,1000,1.5710736513137817,1.0003786087036133,1.6494587659835815,1200000,5.340575981449547e-09,159.27505493164062,9115.330078125,2.809999942779541,2.339470624923706,0,1.2211509943008423,0.15284885466098785,1.5710736513137817,0.027277998626232147,1.6494587659835815,1.0003786087036133,2.223623037338257,0.0002676605945453048,0.00031600522925145924,1746627629.8524609,0.1337270587682724,0.020181106869131327,31.912670135498047
1.3606882095336914,0.21549870073795319,114.78982543945312,61,1.5874266624450684,-1.0973917245864868,10,-0.6165408492088318,1,134.60813903808594,1.0022892951965332,60,9426.446582602,4.599999904632568,-0.1857464760541916,0.01080220378935337,0.8236376643180847,0,1.672428011894226,0.012493276968598366,0,-0.07402784377336502,0.29322654008865356,0.26785507798194885,1000,1.5874266624450684,1.0022892951965332,1.672428011894226,1220000,-6.103515470812226e-09,148.5794219970703,9264.0087890625,3.109999895095825,2.0890347957611084,0,1.2197980880737305,0.12324659526348114,1.5874266624450684,0.015127179212868214,1.672428011894226,1.0022892951965332,1.12623131275177,0.0016187761211767793,0.00033303064992651343,1746627778.5543106,-0.02299409918487072,-0.012150819413363934,33.789554595947266
1.1804159879684448,0.24320802092552185,127.40096282958984,62,1.6031676530838013,0.17853248119354248,10,-0.1936303675174713,1,124.27626037597656,1.000740885734558,61,9578.132140566,15.149999618530273,-0.0328487865626812,0.0143535565584898,0.8225870132446289,0,1.6946156024932861,0.00464267935603857,0,0.1528976894915104,0.2870866358280182,0.30547040700912476,1000,1.6031676530838013,1.000740885734558,1.6946156024932861,1240000,1.5258788677030566e-09,160.93177795410156,9425.068359375,3.119999885559082,1.590381145477295,0,1.2185750007629395,0.18104946613311768,1.6031676530838013,0.005482426844537258,1.6946156024932861,1.000740885734558,1.3047637939453125,0.0005238571902737021,0.00034406615304760635,1746627939.5937502,-0.01098152156919241,-0.009644752368330956,33.53078079223633
1.0245083570480347,0.29332804679870605,118.10942077636719,63,1.6181505918502808,0.026146292686462402,10,-0.4909855127334595,1,131.9553680419922,1.0005903244018555,62,9726.495028664,9.800000190734863,-0.0968497097492218,0.019054552540183067,0.8232133984565735,0,1.7156299352645874,0.002372728893533349,0,-0.0640009231865406,0.3005170226097107,0.2384336143732071,1000,1.6181505918502808,1.0005903244018555,1.7156299352645874,1260000,0.0,151.56640625,9576.7412109375,2.4000000953674316,1.7155064344406128,0,1.2194422483444214,0.22019776701927185,1.6181505918502808,0.006428995169699192,1.7156299352645874,1.0005903244018555,1.330910086631775,0.00041736618732102215,0.0003179710474796593,1746628091.2791963,-0.04975010082125664,0.0009465683251619339,33.45695495605469
0.8321534395217896,0.37022149562835693,115.46995544433594,64,1.6328978538513184,0.637778639793396,10,0.08435417711734772,1,134.8898468017578,1.000777244567871,63,9869.948573732,23.649999618530273,-0.026299171149730682,0.02888171747326851,0.8236379623413086,0,1.7368029356002808,0.007321173325181007,0,0.07055053859949112,0.30808109045028687,0.30101850628852844,1000,1.6328978538513184,1.000777244567871,1.7368029356002808,1280000,-4.577636492086867e-09,148.26913452148438,9725.130859375,3.940000057220459,2.2324461936950684,0,1.2204147577285767,0.15686079859733582,1.6328978538513184,0.01096019335091114,1.7368029356002808,1.000777244567871,1.968688726425171,0.0005496511003002524,0.00030205267830751836,1746628239.642688,-0.018991703167557716,0.004531198181211948,32.79915237426758
0.7786893248558044,0.400605171918869,109.60588836669922,65,1.6475952863693237,1.2212917804718018,10,1.0211098194122314,1,139.5126190185547,0.9986815452575684,64,10031.300075686,36.45000076293945,0.19518202543258667,0.03298385441303253,0.8262209892272949,0,1.7592124938964844,-0.007612174842506647,0,0.22148119658231735,0.31194695830345154,0.29262831807136536,1000,1.6475952863693237,0.9986815452575684,1.7592124938964844,1300000,-2.2888182460434336e-09,143.356201171875,9868.5732421875,4.480000019073486,1.2439974546432495,0,1.223641037940979,0.15150970220565796,1.6475952863693237,0.009244021959602833,1.7592124938964844,0.9986815452575684,3.1899805068969727,0.0009323164122179151,0.00029270502272993326,1746628383.0957797,-0.10534490644931793,-0.0017161713913083076,33.75028991699219
0.743576169013977,0.4072599411010742,127.708740234375,66,1.6633458137512207,0.6667718887329102,10,-0.21688708662986755,1,124.03028106689453,0.9986931681632996,65,10187.13089619,36.54999923706055,0.07972276210784912,0.0361725315451622,0.8285233378410339,0,1.7827457189559937,0.010558837093412876,0,-0.11545926332473755,0.3028287887573242,0.5648084282875061,1000,1.6633458137512207,0.9986931681632996,1.7827457189559937,1320000,-8.392333938900265e-09,161.25094604492188,10029.92578125,8.260000228881836,2.4100637435913086,0,1.2262333631515503,0.2727537155151367,1.6633458137512207,0.0064090583473443985,1.7827457189559937,0.9986931681632996,3.856752395629883,0.000924083695281297,0.0002986460749525577,1746628544.4475439,-0.05493559688329697,-0.0028349636122584343,33.54218292236328
0.8177043795585632,0.36809682846069336,122.22586822509766,67,1.680115818977356,-1.5881602764129639,10,0.4580676555633545,1,128.4330291748047,0.9983859062194824,66,10336.010879609,18.149999618530273,-0.04140990227460861,0.029911432415246964,0.8305490016937256,0,1.805726170539856,-0.001559216994792223,0,-0.12113266438245773,0.3009943664073944,0.6557120680809021,1000,1.680115818977356,0.9983859062194824,1.805726170539856,1340000,-3.051757735406113e-09,155.7231903076172,10185.7470703125,8.470000267028809,1.853635311126709,0,1.2284780740737915,0.25455382466316223,1.680115818977356,0.007915335707366467,1.805726170539856,0.9983859062194824,2.268592119216919,0.0011413366300985217,0.0003045896301046014,1746628700.2781723,-0.11872272193431854,0.001506277360022068,33.49728775024414
0.5159265995025635,0.5468242764472961,115.9439468383789,68,1.6994786262512207,1.3296871185302734,10,1.0292142629623413,1,134.4414520263672,0.9988570213317871,67,10488.199814049,58.0,0.3838024139404297,0.07513704895973206,0.8297311663627625,0,1.8314989805221558,-0.049091532826423645,0,0.4252123162150383,0.2821212112903595,0.399527907371521,1000,1.6994786262512207,0.9988570213317871,1.8314989805221558,1360000,1.5258788677030566e-09,148.76364135742188,10334.6201171875,14.489999771118164,1.4172300100326538,0,1.2277886867523193,0.3104724884033203,1.6994786262512207,0.015296709723770618,1.8314989805221558,0.9988570213317871,3.5982792377471924,0.00080820795847103,0.0003392706857994199,1746628849.1579807,-0.1806354522705078,0.007381374016404152,32.81966018676758
0.71014004945755,0.41264569759368896,117.74429321289062,69,1.7211029529571533,-1.0047626495361328,10,0.05803417041897774,1,131.50662231445312,0.9997447729110718,68,10648.351254812,24.75,0.037527233362197876,0.039659012109041214,0.8276691436767578,0,1.8570656776428223,0.0033751053269952536,0,-0.3462751805782318,0.29303622245788574,0.6165915727615356,1000,1.7211029529571533,0.9997447729110718,1.8570656776428223,1380000,0.0,152.08360290527344,10486.8203125,14.3100004196167,1.7294633388519287,0,1.2260456085205078,0.1873423457145691,1.7211029529571533,0.008331443183124065,1.8570656776428223,0.999744713306427,2.5935165882110596,0.00018047280900646,0.0003185132227372378,1746629001.3466752,-0.22823669016361237,-0.006965266540646553,34.339271545410156
1.1834938526153564,0.25651639699935913,125.40756225585938,70,1.7442808151245117,-0.9835960865020752,10,-0.065414659678936,1,124.9727783203125,1.0014852285385132,69,10802.893416224,7.349999904632568,-0.15658409893512726,0.014278994873166084,0.8275558948516846,0,1.8809188604354858,0.007588014006614685,0,-0.19411133229732513,0.30358558893203735,0.49788138270378113,1000,1.7442808151245117,1.0014852285385132,1.8809188604354858,1400000,1.5258788677030566e-09,160.03485107421875,10646.962890625,12.5600004196167,2.0170042514801025,0,1.2265310287475586,0.12246467173099518,1.7442808151245117,0.008600284345448017,1.8809188604354858,1.0014852285385132,1.6099205017089844,0.0010501309297978878,0.0002941775892395526,1746629161.498408,-0.13716192543506622,0.0002688411623239517,34.62725830078125
0.7764446139335632,0.36757469177246094,121.92124938964844,71,1.7677452564239502,-0.463259220123291,10,0.20585766434669495,1,129.4964141845703,0.9995717406272888,70,10957.517648958,12.149999618530273,-0.06077917292714119,0.03317484259605408,0.8268463015556335,0,1.90365731716156,-0.006995193660259247,0,0.09580492600798607,0.2854014039039612,0.47932666540145874,1000,1.7677452564239502,0.9995717406272888,1.90365731716156,1420000,-3.051757735406113e-09,154.44442749023438,10801.525390625,8.479999542236328,1.5032882690429688,0,1.2257739305496216,0.21240751445293427,1.7677452564239502,0.008635487407445908,1.90365731716156,0.9995717406272888,1.1466612815856934,0.0003028391511179507,0.0003206467954441905,1746629316.0410216,-0.11909525096416473,3.520306199789047e-05,32.52315139770508
