Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.6444621086120605,0.12821385264396667,104.4697494506836,43,0.1337643414735794,1.6921215057373047,10,1,176.61923217773438,1.0015028715133667,42,4976.661444132,-0.009292562492191792,0.007395739667117596,0.6159197688102722,8.191550254821777,0,-0.0019207545556128025,0.2108428180217743,31.987239837646484,500,0.1337643414735794,1.0015028715133667,860000,3.051757735406113e-09,113.23795318603516,4862.62255859375,146.2100067138672,0,0.9276614785194397,0.22671003639698029,0.1337643414735794,0.48828771710395813,1.0015028715133667,19.166940689086914,0.00106266257353127,0.00043966848170384765,1745009431.6572042,39.761741638183594,0.046498775482177734,8.768182754516602
2.1130447387695312,0.10331874340772629,104.41561889648438,44,0.1360761672258377,-1.7770423889160156,10,1,176.6648712158203,1.0005724430084229,43,5090.123900253,-0.00653703510761261,0.004479316063225269,0.613272488117218,7.88498067855835,0,0.0027555273845791817,0.21831713616847992,24.63462257385254,500,0.1360761672258377,1.0005724430084229,880000,-6.103515470812226e-09,113.20870208740234,4975.8984375,141.72999572753906,0,0.9222989082336426,0.16594383120536804,0.1360761672258377,0.3421999514102936,1.0005723237991333,17.3898983001709,0.00040472211549058557,0.00045129345380701125,1745009544.9282138,38.681915283203125,-0.14608776569366455,8.79305648803711
1.910470962524414,0.1175728365778923,104.66199493408203,45,0.13842323422431946,1.6173744201660156,10,1,176.36932373046875,1.0002588033676147,44,5202.90148764,-0.007137785200029612,0.0054795932956039906,0.6110496520996094,7.737893104553223,0,-0.0006007500924170017,0.22461949288845062,31.28318214416504,500,0.13842323422431946,1.0002588033676147,900000,-6.103515470812226e-09,113.39840698242188,5089.35986328125,153.36000061035156,0,0.9193799495697021,0.24674487113952637,0.13842323422431946,0.3506452739238739,1.0002588033676147,19.007272720336914,0.0001829735265346244,0.0004223863943479955,1745009658.3907266,39.11626052856445,0.008445322513580322,8.736388206481934
2.20770263671875,0.10562095791101456,103.95557403564453,46,0.14078852534294128,-3.8447580337524414,10,1,177.4388885498047,0.9988713264465332,45,5316.022891983,-0.005614119116216898,0.004103436600416899,0.6094406247138977,7.1086907386779785,0,0.0015236660838127136,0.23317967355251312,24.839324951171875,500,0.14078852534294128,0.9988713264465332,920000,7.629394338515283e-10,112.7148666381836,5202.13916015625,143.67999267578125,0,0.9153015613555908,0.08539130538702011,0.14078852534294128,0.32430148124694824,0.9988713264465332,15.162514686584473,0.0007981208036653697,0.00037361879367381334,1745009771.168976,37.791656494140625,-0.02634379267692566,8.759275436401367
1.6360766887664795,0.12391264736652374,104.24061584472656,47,0.14315707981586456,2.673916816711426,10,1,176.9172821044922,0.9997469782829285,46,5429.630710375,-0.005756863858550787,0.007471745368093252,0.6010125875473022,7.444706916809082,0,-0.000142744742333889,0.20273059606552124,22.697200775146484,500,0.14315707981586456,0.9997469782829285,940000,0.0,113.04718017578125,5315.24951171875,134.3699951171875,0,0.9007489085197449,0.14355780184268951,0.14315707981586456,0.2694050669670105,0.9997469782829285,17.8364315032959,0.0001788993104128167,0.00045868154847994447,1745009884.289946,37.86298370361328,-0.054896414279937744,8.806538581848145
1.600093960762024,0.12271381169557571,104.76371002197266,48,0.14549432694911957,-0.8289051055908203,10,1,176.1402587890625,0.9999469518661499,47,5543.213565964,-0.007923651486635208,0.007811573334038258,0.5903529524803162,8.003311157226562,0,-0.002166787628084421,0.19635362923145294,29.669937133789062,500,0.14549432694911957,0.9999469518661499,960000,-9.918212917625624e-09,113.5458755493164,5428.86767578125,111.75,0,0.8822467923164368,0.249532550573349,0.14549432694911957,0.3544102907180786,0.9999468922615051,17.007526397705078,3.7566896935459226e-05,0.0004757184360641986,1745009997.897581,38.5534782409668,0.08500522375106812,8.782143592834473
1.9530140161514282,0.12361650168895721,104.73776245117188,49,0.14780141413211823,-6.3676652908325195,10,1,176.1925811767578,0.9986529350280762,48,5656.549545436,-0.0077828168869018555,0.0052434662356972694,0.5864426493644714,7.550179481506348,0,0.00014083459973335266,0.24142475426197052,19.069324493408203,500,0.14780141413211823,0.9986529350280762,980000,1.907348501362094e-09,113.51215362548828,5542.44189453125,109.98999786376953,0,0.8739632964134216,0.1315183788537979,0.14780141413211823,0.2827400863170624,0.9986529350280762,10.639861106872559,0.0009525468340143561,0.00047831202391535044,1745010111.4804611,38.81840515136719,-0.07167020440101624,8.774370193481445
1.4390393495559692,0.14238296449184418,104.56929779052734,50,0.15008820593357086,0.5727910995483398,10,1,176.57676696777344,1.0007365942001343,49,5769.97345193,-0.008545528165996075,0.009657932445406914,0.5826490521430969,7.63449239730835,0,-0.0007627112790942192,0.20489470660686493,27.225936889648438,500,0.15008820593357086,1.0007365942001343,1000000,-3.051757735406113e-09,113.26518249511719,5655.77783203125,113.73999786376953,0,0.8631384372711182,0.21223656833171844,0.15008820593357086,0.218048557639122,1.0007365942001343,11.212652206420898,0.0005208226502873003,0.0004351823590695858,1745010224.816474,37.638267517089844,-0.06469152867794037,8.695865631103516
1.569643259048462,0.13857951760292053,104.62532043457031,51,0.1523481011390686,-0.9834003448486328,10,1,176.42904663085938,1.0007065534591675,50,5883.52645836,-0.007139280904084444,0.008117597550153732,0.5869737267494202,7.630295276641846,0,0.0014062472619116306,0.21752041578292847,16.9133358001709,500,0.1523481011390686,1.0007065534591675,1020000,-6.103515470812226e-09,113.36001586914062,5769.20849609375,107.8499984741211,0,0.867420494556427,0.23902347683906555,0.1523481011390686,0.29488858580589294,1.0007065534591675,10.229251861572266,0.0004995806375518441,0.0004171784094069153,1745010338.2404025,38.29183578491211,0.07684002816677094,8.734676361083984
1.4894177913665771,0.16585701704025269,104.70677947998047,52,0.15459828078746796,4.622681617736816,10,1,176.2308349609375,1.000150442123413,51,5997.234540856,-0.008297678083181381,0.009015637449920177,0.5857765674591064,7.709411144256592,0,-0.0011583971790969372,0.24703039228916168,20.894458770751953,500,0.15459828078746796,1.000150442123413,1040000,-3.051757735406113e-09,113.48751068115234,5882.76025390625,116.23999786376953,0,0.8638513088226318,0.11688528954982758,0.15459828078746796,0.4003964960575104,1.0001503229141235,14.851933479309082,0.0001062662631738931,0.0004022411012556404,1745010451.7933314,38.329654693603516,0.10550791025161743,8.780715942382812
1.7055083513259888,0.11880648136138916,104.89044952392578,53,0.1568312793970108,-0.7277317047119141,10,1,175.9822235107422,1.0008935928344727,52,6110.982635028,-0.0069130887277424335,0.006875775288790464,0.5782677531242371,7.799498558044434,0,0.0013845893554389477,0.20262545347213745,24.119844436645508,500,0.1568312793970108,1.0008935928344727,1060000,6.866454960174906e-09,113.6478500366211,5996.4736328125,110.5199966430664,0,0.8504345417022705,0.16952639818191528,0.1568312793970108,0.29902130365371704,1.0008935928344727,14.124201774597168,0.0006318093510344625,0.0004657351819332689,1745010565.5020096,38.99053192138672,-0.10137519240379333,8.757376670837402
1.7318370342254639,0.09707603603601456,104.91680908203125,54,0.15904630720615387,-0.2119607925415039,10,1,175.9751739501953,0.9996012449264526,53,6224.418818034,-0.007900427095592022,0.006668302696198225,0.5707164406776428,7.458425045013428,0,-0.0009873383678495884,0.168119877576828,20.151325225830078,500,0.15904630720615387,0.9996012449264526,1080000,2.8610229740877458e-09,113.65239715576172,6110.1875,108.4800033569336,0,0.8381617665290833,0.322719007730484,0.15904630720615387,0.32668519020080566,0.9996011853218079,13.912240982055664,0.00028201862005516887,0.00046936055878177285,1745010679.249964,39.138450622558594,0.027663886547088623,8.735549926757812
2.2148184776306152,0.10200761258602142,104.55781555175781,55,0.16126175224781036,2.639039993286133,10,1,176.44912719726562,0.9996012449264526,54,6338.887001226,-0.006015595048666,0.004077111836522818,0.5621647238731384,8.049720764160156,0,0.0018848320469260216,0.22592833638191223,26.2869930267334,500,0.16126175224781036,0.9996012449264526,1100000,-1.5258788677030566e-09,113.34712219238281,6223.63037109375,117.91999816894531,0,0.8250754475593567,0.12380087375640869,0.16126175224781036,0.4233340620994568,0.9996011853218079,16.551280975341797,0.00028201862005516887,0.00044664647430181503,1745010792.6862,38.9466667175293,0.09664887189865112,8.789290428161621
1.7765439748764038,0.10980228334665298,105.58585357666016,56,0.16348807513713837,-0.7193222045898438,10,1,174.8295440673828,1.0005700588226318,55,6452.527597193,-0.007906647399067879,0.00633690832182765,0.5563643574714661,8.305488586425781,0,-0.0018910523504018784,0.1950685828924179,24.16275405883789,500,0.16348807513713837,1.0005700588226318,1120000,-2.2888182460434336e-09,114.39714050292969,6338.11669921875,123.66000366210938,0,0.8134045600891113,0.223263680934906,0.16348807513713837,0.3731212019920349,1.0005699396133423,15.831958770751953,0.0004030362470075488,0.0004367780638858676,1745010907.1541197,39.76581954956055,-0.050212860107421875,8.811264038085938
2.019679546356201,0.0989270955324173,104.77720642089844,57,0.16572116315364838,4.745004653930664,10,1,176.09678649902344,1.000846266746521,56,6566.273745264,-0.0061688474379479885,0.004903025459498167,0.5558444261550903,8.393073081970215,0,0.0017377999611198902,0.1998010277748108,25.26577377319336,500,0.16572116315364838,1.000846266746521,1140000,2.6702879907247734e-09,113.57390594482422,6451.76025390625,121.25,0,0.8129292130470276,0.24970266222953796,0.16572116315364838,0.3895919919013977,1.000846266746521,20.576963424682617,0.0005984290619380772,0.0004285559698473662,1745011020.7944539,40.555946350097656,0.016470789909362793,8.79668140411377
1.8649237155914307,0.09392963349819183,104.89642333984375,58,0.16797110438346863,-1.5707454681396484,10,1,175.94314575195312,1.001211166381836,57,6679.568520566,-0.005922088399529457,0.005750519689172506,0.5531148314476013,8.210318565368652,0,0.0002467590384185314,0.1751716136932373,22.936738967895508,500,0.16797110438346863,1.001211166381836,1160000,3.8146971692576415e-10,113.67308807373047,6565.5009765625,127.08999633789062,0,0.8082131743431091,0.32128554582595825,0.16797110438346863,0.42897164821624756,1.001211166381836,19.00621795654297,0.0008564239833503962,0.0004650846531149,1745011134.5406673,41.082130432128906,0.039379656314849854,8.776644706726074
1.4892717599868774,0.1294470876455307,104.5205307006836,59,0.17024976015090942,0.5337162017822266,10,1,176.63121032714844,1.0000509023666382,58,6792.445625888,-0.008218683302402496,0.009017405100166798,0.5398688912391663,8.422433853149414,0,-0.0022965949028730392,0.19278189539909363,28.40049934387207,500,0.17024976015090942,1.0000509023666382,1180000,1.5258788677030566e-09,113.23027801513672,6678.8046875,134.57000732421875,0,0.784547746181488,0.259575754404068,0.17024976015090942,0.4082091748714447,1.0000509023666382,19.539934158325195,3.602152719395235e-05,0.0005287050735205412,1745011247.8353431,42.1960334777832,-0.020762473344802856,8.709724426269531
1.9003312587738037,0.09909044206142426,104.12427520751953,60,0.172540545463562,-1.8119564056396484,10,1,177.28773498535156,0.9988986849784851,59,6905.456384092,-0.0064721438102424145,0.005538225173950195,0.5298195481300354,8.517509460449219,0,0.0017465394921600819,0.18830464780330658,25.071962356567383,500,0.172540545463562,0.9988986849784851,1200000,-2.2888182460434336e-09,112.81095886230469,6791.67919921875,125.87999725341797,0,0.7658581137657166,0.19633202254772186,0.172540545463562,0.4767555594444275,0.9988986849784851,17.727977752685547,0.0007787613430991769,0.00045661520562134683,1745011360.7125754,43.3879280090332,0.06854638457298279,8.686664581298828
1.698845386505127,0.1184651330113411,104.21842956542969,61,0.174827441573143,-5.662802696228027,10,1,177.0693817138672,0.9984158277511597,60,7018.064432812,-0.0068625048734247684,0.0069298152811825275,0.5271759629249573,8.166023254394531,0,-0.000390361063182354,0.2012539505958557,21.410520553588867,500,0.174827441573143,0.9984158277511597,1220000,1.5258788677030566e-09,112.9500732421875,6904.6953125,116.66999816894531,0,0.7624147534370422,0.23254168033599854,0.174827441573143,0.4016953110694885,0.9984157681465149,12.06517505645752,0.0011202351888641715,0.00044383740168996155,1745011473.7232015,41.717437744140625,-0.07506024837493896,8.731630325317383
1.9738059043884277,0.08569791913032532,103.8055419921875,62,0.1770990788936615,1.1927719116210938,10,1,177.70448303222656,0.9995940923690796,61,7131.148067309,-0.006762810051441193,0.005133579485118389,0.5234732627868652,8.305438995361328,0,9.969482198357582e-05,0.16915105283260345,19.161773681640625,500,0.1770990788936615,0.9995940923690796,1240000,-7.629394338515283e-10,112.54640197753906,7017.30224609375,109.37000274658203,0,0.7562820315361023,0.26615986227989197,0.1770990788936615,0.3232516646385193,0.9995940327644348,13.257946968078613,0.00028707622550427914,0.0005055185756646097,1745011586.3312817,41.191890716552734,-0.07844364643096924,8.740838050842285
2.068005084991455,0.08853349089622498,104.24546813964844,63,0.17938804626464844,4.183981895446777,10,1,176.99508666992188,1.000354528427124,62,7243.987511647,-0.006662875413894653,0.004676553420722485,0.5272011160850525,8.436607360839844,0,9.99346375465393e-05,0.18308770656585693,27.276437759399414,500,0.17938804626464844,1.000354528427124,1260000,2.2888182460434336e-09,112.99748229980469,7130.36181640625,126.81999969482422,0,0.7617328763008118,0.30552029609680176,0.17938804626464844,0.38424792885780334,1.0003544092178345,17.44192886352539,0.00025063325301744044,0.0004756880516652018,1745011699.415581,40.9429931640625,0.06099626421928406,8.751997947692871
1.748841643333435,0.10345496237277985,104.03815460205078,64,0.18169958889484406,-3.8174314498901367,10,1,177.34254455566406,1.0000371932983398,63,7356.738267793,-0.008023773320019245,0.0065392558462917805,0.529902458190918,7.795708656311035,0,-0.0013608979061245918,0.1809263378381729,18.440113067626953,500,0.18169958889484406,1.0000371932983398,1280000,6.103515470812226e-09,112.7761001586914,7243.22314453125,130.33999633789062,0,0.7669662833213806,0.3509698510169983,0.18169958889484406,0.3083139657974243,1.0000371932983398,13.624497413635254,2.6299632736481726e-05,0.0004957414348609746,1745011812.2544355,39.49504470825195,-0.07593396306037903,8.737923622131348
2.102743148803711,0.10677234083414078,103.93769073486328,65,0.1840764731168747,8.28789234161377,10,1,177.4833984375,1.000351905822754,64,7469.450368133,-0.006402625236660242,0.0045233131386339664,0.5295997262001038,8.94040298461914,0,0.001621148083359003,0.22451479732990265,31.279430389404297,500,0.1840764731168747,1.000351905822754,1300000,1.0681151962899094e-08,112.68659973144531,7355.97412109375,156.02000427246094,0,0.7682791352272034,0.1866348534822464,0.1840764731168747,0.550833523273468,1.000351905822754,21.912389755249023,0.0002487788151483983,0.0004405751242302358,1745011925.0051394,42.45594787597656,0.2425195574760437,8.74887466430664
1.9544340372085571,0.10312088578939438,103.89200592041016,66,0.18647871911525726,-8.015193939208984,10,1,177.55075073242188,1.0000979900360107,65,7582.546303787,-0.007135067135095596,0.0052358489483594894,0.5281844139099121,8.491812705993652,0,-0.0007324418984353542,0.2015429586172104,22.639665603637695,500,0.18647871911525726,1.0000979900360107,1320000,3.433227480087453e-09,112.64385223388672,7468.68115234375,136.1300048828125,0,0.7670364379882812,0.3848153352737427,0.18647871911525726,0.4185423254966736,1.0000978708267212,13.897195816040039,6.928951916052029e-05,0.0005183088360354304,1745012037.717296,42.650672912597656,-0.13229119777679443,8.75182819366455
1.5758713483810425,0.14297403395175934,104.30542755126953,67,0.18889181315898895,6.282157897949219,10,1,176.94859313964844,1.0000195503234863,66,7695.622916624,-0.008130320347845554,0.008053559809923172,0.5241228938102722,8.159529685974121,0,-0.000995253212749958,0.22530868649482727,22.191946029663086,500,0.18889181315898895,1.0000195503234863,1340000,0.0,113.02718353271484,7581.7763671875,128.77000427246094,0,0.7615098357200623,0.2442200630903244,0.18889181315898895,0.5092464089393616,1.0000195503234863,20.179353713989258,1.3824166671838611e-05,0.0003989246906712651,1745012150.8137913,42.823917388916016,0.09070408344268799,8.721734046936035
1.4882930517196655,0.12832430005073547,104.28450012207031,68,0.1912669688463211,-3.247974395751953,10,1,177.00535583496094,1.0016855001449585,67,7808.104277128,-0.009944221936166286,0.00902926828712225,0.5178466439247131,8.080503463745117,0,-0.0018139015883207321,0.19098415970802307,18.992015838623047,500,0.1912669688463211,1.0016855001449585,1360000,-1.5258788677030566e-09,112.99093627929688,7694.837890625,101.3499984741211,0,0.750537097454071,0.2752705514431,0.1912669688463211,0.5009913444519043,1.0016855001449585,16.931379318237305,0.0011918566888198256,0.0004882634966634214,1745012263.8904254,41.45765686035156,-0.008255064487457275,8.706413269042969
2.3099045753479004,0.07825805246829987,103.71045684814453,69,0.19361543655395508,-6.50731086730957,10,1,177.90000915527344,0.999149739742279,68,7921.629018136,-0.005910197738558054,0.003748355433344841,0.5246352553367615,7.726865768432617,0,0.0040340241976082325,0.18076862394809723,18.81145477294922,500,0.19361543655395508,0.999149739742279,1380000,0.0,112.42269897460938,7807.34423828125,105.1500015258789,0,0.7636392712593079,0.28565844893455505,0.19361543655395508,0.28273165225982666,0.999149739742279,10.424068450927734,0.0006012388039380312,0.00046022830065339804,1745012376.3711865,40.80205154418945,-0.21825969219207764,8.712224960327148
1.772904396057129,0.13099414110183716,104.7315673828125,70,0.19594039022922516,3.258793830871582,10,1,176.27639770507812,1.001598834991455,69,8034.517371588,-0.007416531443595886,0.006362952291965485,0.5316839218139648,8.530622482299805,0,-0.0015063337050378323,0.23224008083343506,22.13915252685547,500,0.19594039022922516,1.001598834991455,1400000,7.629394338515283e-10,113.45818328857422,7920.8623046875,105.05999755859375,0,0.7773955464363098,0.2120252102613449,0.19594039022922516,0.38050520420074463,1.001598834991455,13.682862281799316,0.0011305470252409577,0.00039840477984398603,1745012489.8958972,41.489933013916016,0.09777355194091797,8.726595878601074
1.9738035202026367,0.10119852423667908,104.08160400390625,71,0.19822724163532257,-0.7230691909790039,10,1,177.28147888183594,0.999504566192627,70,8147.48545048,-0.006352511700242758,0.005133591592311859,0.5355457067489624,7.904109477996826,0,0.0010640197433531284,0.1997460126876831,19.509437561035156,500,0.19822724163532257,0.999504566192627,1420000,3.051757735406113e-09,112.81494140625,8033.74609375,95.37000274658203,0,0.7862100005149841,0.3205142319202423,0.19822724163532257,0.37283244729042053,0.999504566192627,12.959793090820312,0.00035035269684158266,0.0004223013238515705,1745012602.7842023,40.13751983642578,-0.007672756910324097,8.733312606811523
1.7477936744689941,0.10676635056734085,104.17292785644531,72,0.20049360394477844,2.002436637878418,10,1,177.14646911621094,1.0009911060333252,71,8260.38943606,-0.0073159500025212765,0.006547099910676479,0.5357711315155029,8.22867488861084,0,-0.0009634383022785187,0.1866055428981781,21.787931442260742,500,0.20049360394477844,1.0009911060333252,1440000,7.629394338515283e-10,112.90092468261719,8146.7177734375,102.58000183105469,0,0.7875750660896301,0.29726871848106384,0.20049360394477844,0.37732556462287903,1.0009909868240356,14.96222972869873,0.0007007616222836077,0.00045207899529486895,1745012715.7523403,41.430049896240234,0.004493117332458496,8.727973937988281
1.5933390855789185,0.0992668867111206,104.08619689941406,73,0.202749565243721,1.7259225845336914,10,1,177.24612426757812,1.000899076461792,72,8373.629207077,-0.008555096574127674,0.007877945899963379,0.5300257802009583,8.068787574768066,0,-0.0012391465716063976,0.1581657975912094,23.438426971435547,500,0.202749565243721,1.000899076461792,1460000,-1.5258788677030566e-09,112.83745574951172,8259.6220703125,106.56999969482422,0,0.778089702129364,0.2756217122077942,0.202749565243721,0.4221431612968445,1.0008989572525024,16.688152313232422,0.0006357430829666555,0.0005173871759325266,1745012828.656395,40.37580871582031,0.044817596673965454,8.751235961914062
1.8624736070632935,0.11264748871326447,104.42475891113281,74,0.20500725507736206,-5.491486549377441,10,1,176.71229553222656,0.9996293783187866,73,8486.510783982,-0.007558654528111219,0.005765659734606743,0.5314095616340637,8.206380844116211,0,0.0009964420460164547,0.20980297029018402,23.439464569091797,500,0.20500725507736206,0.9996293783187866,1480000,9.53674295089968e-09,113.1783218383789,8372.8671875,112.19000244140625,0,0.7815726399421692,0.18698564171791077,0.20500725507736206,0.3541748821735382,0.9996293187141418,11.19666576385498,0.00026209719362668693,0.00042260607006028295,1745012941.8961554,40.23017883300781,-0.06796827912330627,8.7535400390625
1.741735816001892,0.11875173449516296,104.05091094970703,75,0.20728972554206848,10.78583812713623,10,1,177.28514099121094,0.9997746348381042,74,8599.46247696,-0.0074827647767961025,0.006592722609639168,0.5251984000205994,9.36153793334961,0,7.588975131511688e-05,0.20683413743972778,31.707937240600586,500,0.20728972554206848,0.9997746348381042,1500000,-4.577636492086867e-09,112.81261444091797,8485.7412109375,124.38999938964844,0,0.7709150314331055,0.36806315183639526,0.20728972554206848,0.48178794980049133,0.9997746348381042,21.98250389099121,0.0001593993802089244,0.0004430453118402511,1745013054.77767,42.29851531982422,0.12761306762695312,8.761674880981445
1.9143873453140259,0.11020421981811523,104.13996887207031,76,0.2095830887556076,-9.82772159576416,10,1,177.17494201660156,1.0023422241210938,75,8712.331650843,-0.00928749144077301,0.005457195919007063,0.5259494185447693,8.410745620727539,0,-0.0018047266639769077,0.2109735608100891,19.052143096923828,500,0.2095830887556076,1.0023422241210938,1520000,-5.340575981449547e-09,112.88278198242188,8598.693359375,117.7699966430664,0,0.7737416625022888,0.17262965440750122,0.2095830887556076,0.42338138818740845,1.0023422241210938,12.15478229522705,0.0016561463708058,0.00043032283429056406,1745013167.7294261,42.074363708496094,-0.058406561613082886,8.74279499053955
2.0908005237579346,0.098237045109272,104.08834075927734,77,0.21186138689517975,1.8415050506591797,10,1,177.30029296875,0.9996992945671082,76,8825.094383601,-0.006730480585247278,0.004575134254992008,0.5224941372871399,8.161248207092285,0,0.002557010855525732,0.20539405941963196,21.749114990234375,500,0.21186138689517975,0.9996992945671082,1540000,-4.577636492086867e-09,112.80297088623047,8711.564453125,104.0,0,0.768247663974762,0.19978737831115723,0.21186138689517975,0.3192082643508911,0.9996992945671082,13.99628734588623,0.00021261679648887366,0.0004463489749468863,1745013280.598428,40.50904846191406,-0.10417312383651733,8.714609146118164
2.014793872833252,0.08877833932638168,104.00416564941406,78,0.21409477293491364,-4.824590682983398,10,1,177.4774627685547,1.0005474090576172,77,8938.316942447,-0.006328632589429617,0.004926833789795637,0.5116793513298035,7.671248435974121,0,0.0004018479958176613,0.1788700670003891,15.490496635437012,500,0.21409477293491364,1.0005474090576172,1560000,1.678466787780053e-08,112.69036865234375,8824.322265625,87.05000305175781,0,0.7476065754890442,0.33678799867630005,0.21409477293491364,0.31654009222984314,1.0005474090576172,9.171696662902832,0.0003871328372042626,0.00046894181286916137,1745013393.3612964,38.4244499206543,-0.0026681721210479736,8.686182022094727
1.3970727920532227,0.15685869753360748,104.46483612060547,79,0.21630844473838806,8.832535743713379,10,1,176.74484252929688,1.001201868057251,78,9050.901925695,-0.00947208795696497,0.010246876627206802,0.5046421885490417,9.025496482849121,0,-0.0031434553675353527,0.21914303302764893,27.649181365966797,500,0.21630844473838806,1.001201868057251,1580000,-3.8146971692576415e-10,113.15747833251953,8937.55078125,97.6500015258789,0,0.7338769435882568,0.2828444540500641,0.21630844473838806,0.5018435120582581,1.0012017488479614,18.00423240661621,0.0008497928502038121,0.00040049233939498663,1745013506.583896,40.91261291503906,0.18530341982841492,8.692618370056152
2.064631462097168,0.09591729193925858,103.81404113769531,80,0.21850383281707764,-0.201263427734375,10,1,177.76644897460938,1.0004425048828125,79,9164.280560641,-0.006765639875084162,0.004691848531365395,0.5008963942527771,8.176846504211426,0,0.002706448081880808,0.19803385436534882,19.013944625854492,500,0.21850383281707764,1.0004425048828125,1600000,-5.340575981449547e-09,112.50717163085938,9050.123046875,97.02999877929688,0,0.7267208099365234,0.2079395353794098,0.21850383281707764,0.43318915367126465,1.0004425048828125,17.802968978881836,0.00031284199212677777,0.0004591791657730937,1745013619.1688435,41.73113250732422,-0.06865435838699341,8.693105697631836
1.4369601011276245,0.14051631093025208,104.58275604248047,81,0.22069120407104492,-3.186570167541504,10,1,176.5098876953125,0.999954879283905,80,9277.304753115,-0.00908216368407011,0.00968590285629034,0.5020477175712585,9.281166076660156,0,-0.0023165238089859486,0.20191632211208344,21.60580062866211,500,0.22069120407104492,0.999954879283905,1620000,0.0,113.30810546875,9163.509765625,101.08999633789062,0,0.7294295430183411,0.1834133416414261,0.22069120407104492,0.4503727853298187,0.999954879283905,14.616398811340332,3.1947365641826764e-05,0.00042403716361150146,1745013732.5474334,43.55869674682617,0.017183631658554077,8.725329399108887
2.127898931503296,0.09060309827327728,104.1813735961914,82,0.22286413609981537,-0.7689380645751953,10,1,177.0633544921875,0.998522937297821,81,9390.532364745,-0.00645591551437974,0.004416996147483587,0.503352165222168,8.347270011901855,0,0.0026262481696903706,0.19279423356056213,20.299455642700195,500,0.22286413609981537,0.998522937297821,1640000,7.247924482811641e-09,112.95391845703125,9276.5341796875,96.9800033569336,0,0.7319955825805664,0.21248456835746765,0.22286413609981537,0.4563906490802765,0.998522937297821,13.847460746765137,0.0010444551007822156,0.00045443279668688774,1745013845.571639,42.7684440612793,0.006017863750457764,8.772526741027832
2.462526559829712,0.07217242568731308,104.41304016113281,83,0.2249971628189087,-3.7077388763427734,10,1,176.74417114257812,1.0010061264038086,82,9503.610863393,-0.005412952974438667,0.003298122901469469,0.4992499351501465,7.149245262145996,0,0.0010429625399410725,0.17772652208805084,11.627102851867676,500,0.2249971628189087,1.0010061264038086,1660000,7.629394338515283e-10,113.15790557861328,9389.76171875,82.80999755859375,0,0.7240335941314697,0.19932393729686737,0.2249971628189087,0.3794122338294983,1.0010061264038086,10.139721870422363,0.0007114949985407293,0.00048723036888986826,1745013958.7992835,38.94084548950195,-0.0769784152507782,8.744841575622559
1.8700201511383057,0.11940823495388031,104.27326965332031,84,0.22711855173110962,1.8690052032470703,10,1,176.97213745117188,0.9998878836631775,83,9616.301554279,-0.006631854921579361,0.005719218403100967,0.5003833174705505,7.367832660675049,0,-0.0012189019471406937,0.22329580783843994,17.86334800720215,500,0.22711855173110962,0.9998878836631775,1680000,-3.9577483512687195e-09,113.01213836669922,9502.84375,94.94999694824219,0,0.7265169024467468,0.22202830016613007,0.22711855173110962,0.27721521258354187,0.9998878836631775,12.008727073669434,7.9292272857856e-05,0.0004283264570403844,1745014071.8780138,37.94244384765625,-0.10219702124595642,8.738845825195312
2.1446375846862793,0.07875268161296844,103.91761779785156,85,0.22920668125152588,-0.8845605850219727,10,1,177.5781707763672,1.0011670589447021,84,9730.044146102,-0.006546510849148035,0.004348316695541143,0.4991185665130615,7.514626502990723,0,8.534407243132591e-05,0.16889594495296478,17.635635375976562,500,0.22920668125152588,1.0011670589447021,1700000,-1.9073485846288207e-10,112.62646484375,9615.5361328125,83.04000091552734,0,0.7239129543304443,0.24321068823337555,0.22920668125152588,0.255293607711792,1.0011669397354126,11.124166488647461,0.0008252352708950639,0.000512143422383815,1745014184.5684557,35.593379974365234,-0.021921604871749878,8.708816528320312
1.4505094289779663,0.13422034680843353,104.96122741699219,86,0.23130500316619873,7.870391845703125,10,1,175.94158935546875,0.9992940425872803,85,9843.148686394,-0.008187569677829742,0.009505793452262878,0.4942995607852936,8.370949745178223,0,-0.0016410588286817074,0.1946878731250763,22.15176010131836,500,0.23130500316619873,0.9992940425872803,1720000,-9.53674295089968e-09,113.6740951538086,9729.275390625,103.0999984741211,0,0.7142465710639954,0.41087305545806885,0.23130500316619873,0.5827564597129822,0.9992940425872803,18.994558334350586,0.0004991872701793909,0.00041867390973493457,1745014298.3110447,39.973819732666016,0.3274628520011902,8.712843894958496
