Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.9265918135643005,0.32153746485710144,90.3347396850586,36,1.0408469438552856,5.133263349533081,10,0.22768232226371765,1,185.474609375,0.9993981719017029,35,3959.321063391,50.04999923706055,0.11504624038934708,0.023294471204280853,1.103002905845642,0,1.022122859954834,0.07772278040647507,0,0.16570614650845528,0.297933965921402,0.4766298830509186,1000,1.0408469438552856,0.9993981719017029,1.022122859954834,720000,0.0,107.83147430419922,3853.945556640625,9.34000015258789,2.338533401489258,0,1.5161486864089966,0.2782134413719177,1.0408469438552856,0.008411833085119724,1.022122859954834,0.9993981719017029,6.831039905548096,0.0004255707608535886,0.00030580780003219843,1746597426.2737846,0.6424375772476196,0.0012368466705083847,17.49671173095703
1.5851558446884155,0.21682658791542053,86.76547241210938,37,1.0597509145736694,-4.078431844711304,10,0.3457344174385071,1,192.2772674560547,1.000099539756775,36,4066.74455146,19.649999618530273,-0.08461620658636093,0.007959495298564434,1.0949758291244507,0,1.04538094997406,0.06364614516496658,0,-0.199662446975708,0.3437039256095886,0.4515383243560791,1000,1.0597509145736694,1.000099539756775,1.04538094997406,740000,1.678466787780053e-08,104.0164566040039,3958.02490234375,8.789999961853027,2.1233370304107666,0,1.5088520050048828,0.12877137959003448,1.0597509145736694,0.0068065812811255455,1.04538094997406,1.000099539756775,2.752608060836792,7.041334902169183e-05,0.000225207899347879,1746597530.3533843,0.5191638469696045,-0.0016052518039941788,17.250967025756836
1.4861817359924316,0.195701465010643,90.34705352783203,38,1.0791707038879395,-0.6102747917175293,10,-0.2847820520401001,1,186.31471252441406,1.000428557395935,37,4177.673730639,25.700000762939453,-0.07799921184778214,0.0090549411252141,1.092074990272522,0,1.068967342376709,0.05364808812737465,0,0.006616994738578796,0.29084792733192444,0.3559802174568176,1000,1.0791707038879395,1.000428557395935,1.068967342376709,760000,4.577636492086867e-09,107.34525299072266,4065.433349609375,8.5600004196167,2.8656792640686035,0,1.505751132965088,0.15553490817546844,1.0791707038879395,0.005683093331754208,1.068967342376709,1.000428557395935,2.1423332691192627,0.00030306392000056803,0.0003293348418083042,1746597637.7638044,0.4234199821949005,-0.0011234879493713379,16.99817657470703
0.9955573081970215,0.31268396973609924,93.14018249511719,39,1.0996140241622925,2.466911554336548,10,-0.4757850766181946,1,180.37387084960938,1.0001715421676636,38,4285.445955394,33.849998474121094,-0.0893617644906044,0.020178889855742455,1.0870739221572876,0,1.0935531854629517,0.050764963030815125,0,-0.011362552642822266,0.311294823884964,0.8583076000213623,1000,1.0996140241622925,1.0001715421676636,1.0935531854629517,780000,-3.051757735406113e-09,110.88080596923828,4176.38037109375,10.819999694824219,3.451289415359497,0,1.5012873411178589,0.2410401701927185,1.0996140241622925,0.0052253673784434795,1.0935531854629517,1.0001715421676636,4.6092448234558105,0.00012127053923904896,0.0002800191577989608,1746597748.7060695,0.1560262143611908,-0.0004577259533107281,17.740602493286133
1.2553426027297974,0.25875124335289,90.35420989990234,40,1.1211715936660767,-1.052311897277832,10,-0.023283109068870544,1,185.68032836914062,1.0007877349853516,39,4392.912748978,36.150001525878906,0.022292038425803185,0.012691270560026169,1.0935088396072388,0,1.1192271709442139,0.045583490282297134,0,0.11165380291640759,0.32482144236564636,0.6305903196334839,1000,1.1211715936660767,1.0007877349853516,1.1192271709442139,800000,-5.340575981449547e-09,107.71200561523438,4284.1513671875,11.600000381469727,2.462390899658203,0,1.5075435638427734,0.20906491577625275,1.1211715936660767,0.00718690175563097,1.1192271709442139,1.0007877349853516,3.5569329261779785,0.0005570127395913005,0.0002455048088449985,1746597856.4783227,0.27985313534736633,0.0019615343771874905,17.357772827148438
1.0578534603118896,0.3165200650691986,90.43421173095703,41,1.142958402633667,1.1746487617492676,10,1.0050733089447021,1,186.21192932128906,1.0000836849212646,40,4497.492167435,42.20000076293945,0.03908930718898773,0.01787223108112812,1.088535189628601,0,1.1463515758514404,0.023957574740052223,0,0.016797268763184547,0.3348318338394165,0.7555012702941895,1000,1.142958402633667,1.0000836849212646,1.1463515758514404,820000,-3.051757735406113e-09,107.40451049804688,4391.61767578125,8.34000015258789,2.840592622756958,0,1.5030332803726196,0.203568235039711,1.142958402633667,0.006612877361476421,1.1463515758514404,1.000083565711975,4.731581687927246,5.917429371038452e-05,0.0002640513121150434,1746597963.9451263,0.21210557222366333,-0.0005740243941545486,16.97027015686035
1.3134171962738037,0.24930623173713684,86.81173706054688,42,1.1649888753890991,-2.455838680267334,10,-0.4513593018054962,1,191.3556671142578,1.0006431341171265,41,4601.056357209,18.149999618530273,-0.1861226111650467,0.011593758128583431,1.0875210762023926,0,1.1727594137191772,0.04056311398744583,0,-0.22521191835403442,0.32744309306144714,0.5324767827987671,1000,1.1649888753890991,1.0006431341171265,1.1727594137191772,840000,-6.103515470812226e-09,104.51741790771484,4496.1953125,8.4399995803833,3.2087185382843018,0,1.5021387338638306,0.15525266528129578,1.1649888753890991,0.005480644758790731,1.1727594137191772,1.0006431341171265,2.275743007659912,0.00045479260734282434,0.00023670481459703296,1746598068.524505,0.31507259607315063,-0.00113223260268569,17.705657958984375
1.449480414390564,0.22611258924007416,86.513916015625,43,1.1873425245285034,0.7355866432189941,10,-0.13394242525100708,1,193.2317657470703,1.0001643896102905,42,4708.400908883,19.450000762939453,-0.1879560947418213,0.009519295766949654,1.093100905418396,0,1.1986461877822876,0.020870424807071686,0,-0.0018334835767745972,0.32774579524993896,1.0580246448516846,1000,1.1873425245285034,1.0001643896102905,1.1986461877822876,860000,3.814697002724188e-09,103.50265502929688,4599.7646484375,8.8100004196167,3.4433717727661133,0,1.5074585676193237,0.12602362036705017,1.1873425245285034,0.004738254472613335,1.1986461877822876,1.0001643896102905,3.0113296508789062,0.00011615677794907242,0.0002535916573833674,1746598172.0887125,0.3627288341522217,-0.0007423902861773968,16.98871421813965
1.21598219871521,0.2635350823402405,89.81243133544922,44,1.2097467184066772,-0.37784409523010254,10,0.2807401120662689,1,186.42889404296875,1.0002057552337646,43,4814.016664405,31.25,-0.09464722126722336,0.013526181690394878,1.09662663936615,0,1.2251124382019043,0.028629062697291374,0,0.09330887347459793,0.320453941822052,0.7667322754859924,1000,1.2097467184066772,1.0002057552337646,1.2251124382019043,880000,4.577636492086867e-09,107.27951049804688,4707.1044921875,7.800000190734863,3.283762216567993,0,1.5105252265930176,0.15653644502162933,1.2097467184066772,0.004239104222506285,1.2251124382019043,1.000205636024475,2.6334855556488037,0.00014543472207151353,0.00025349060888402164,1746598279.4332728,0.5482697486877441,-0.0004991502501070499,17.467056274414062
0.9932950139045715,0.3260943591594696,88.29524993896484,45,1.2324219942092896,1.1076633930206299,10,0.5325541496276855,1,189.4664764404297,0.9989683032035828,44,4918.915230014,49.900001525878906,0.09646669775247574,0.02027091197669506,1.0916459560394287,0,1.2535858154296875,0.04239669814705849,0,0.1911139190196991,0.32390791177749634,0.5945670008659363,1000,1.2324219942092896,0.9989683032035828,1.2535858154296875,900000,-4.577636492086867e-09,105.55957794189453,4812.7265625,8.649999618530273,2.793147325515747,0,1.5060253143310547,0.18620717525482178,1.2324219942092896,0.00564008392393589,1.2535858154296875,0.9989683032035828,3.7411489486694336,0.0007295057293958962,0.00026263378094881773,1746598385.049046,0.4072566330432892,0.0014009797014296055,17.264301300048828
1.2883989810943604,0.26977604627609253,87.35700988769531,46,1.2548753023147583,-1.3355250358581543,10,-0.20900613069534302,1,190.7684326171875,1.0008004903793335,45,5021.678996372,18.450000762939453,-0.21318204700946808,0.012048385106027126,1.0861495733261108,0,1.2812416553497314,0.04037177190184593,0,-0.3096487447619438,0.3475791811943054,0.5702254176139832,1000,1.2548753023147583,1.0008004903793335,1.2812416553497314,920000,-9.53674295089968e-09,104.83914947509766,4917.62353515625,6.78000020980835,3.539807081222534,0,1.5013281106948853,0.09611718356609344,1.2548753023147583,0.004253279883414507,1.2812416553497314,1.0008004903793335,2.4056239128112793,0.0005660040769726038,0.0002706079976633191,1746598489.9476144,0.3964533507823944,-0.0013868040405213833,17.482112884521484
1.7124803066253662,0.1791442483663559,85.38330841064453,47,1.2770413160324097,-0.7208430767059326,10,-0.7371408343315125,1,194.7397918701172,1.0021265745162964,46,5130.167610401,9.449999809265137,-0.22750349342823029,0.006819902919232845,1.0936683416366577,0,1.3073196411132812,0.03529699146747589,0,-0.014321446418762207,0.30678096413612366,0.5713650584220886,1000,1.2770413160324097,1.0021265745162964,1.3073196411132812,940000,-1.1444091896350983e-08,102.7011489868164,5020.38330078125,6.409999847412109,2.8318674564361572,0,1.5081599950790405,0.12262527644634247,1.2770413160324097,0.004919816739857197,1.3073196411132812,1.0021265745162964,1.6847808361053467,0.0015036871191114187,0.00028876500437036157,1746598592.7113206,0.36615103483200073,0.0006665368564426899,17.317813873291016
0.8746855854988098,0.3744935393333435,91.02447509765625,48,1.2990391254425049,2.1360836029052734,10,-0.1235714852809906,1,184.45249938964844,1.0002810955047607,47,5234.614474546,39.54999923706055,-0.05897921323776245,0.026141224429011345,1.1130646467208862,0,1.3346742391586304,0.061644140630960464,0,0.16852428019046783,0.3275640904903412,0.8955795168876648,1000,1.2990391254425049,1.0002810955047607,1.3346742391586304,960000,0.0,108.42900085449219,5128.875,6.71999979019165,3.5672738552093506,0,1.5254755020141602,0.17811241745948792,1.2990391254425049,0.005225032102316618,1.3346742391586304,1.0002809762954712,3.82086443901062,0.000198652152903378,0.00025698530953377485,1746598701.2000012,0.2886975407600403,0.00030521536245942116,17.40450096130371
1.5592454671859741,0.2214760035276413,86.63286590576172,49,1.3209772109985352,-1.6526741981506348,10,-0.43649208545684814,1,191.59580993652344,1.001921534538269,48,5338.208302766,18.25,-0.12594301998615265,0.008226223289966583,1.1343275308609009,0,1.3613123893737793,0.04947490245103836,0,-0.0669638067483902,0.345335453748703,0.4711624085903168,1000,1.3209772109985352,1.001921534538269,1.3613123893737793,980000,-7.247924482811641e-09,104.38641357421875,5233.3212890625,7.03000020980835,2.4254045486450195,0,1.5445209741592407,0.08769918978214264,1.3209772109985352,0.005573163274675608,1.3613123893737793,1.001921534538269,2.1681902408599854,0.0013587019639089704,0.00021332205506041646,1746598805.6468716,0.1869099736213684,0.0003481311723589897,17.753524780273438
1.270249843597412,0.2233090102672577,86.6397933959961,50,1.3421305418014526,-0.5835990905761719,10,-0.18860821425914764,1,193.18203735351562,0.9986295104026794,49,5444.198260463,21.299999237060547,-0.053240593522787094,0.012395136058330536,1.1621415615081787,0,1.3875941038131714,0.045092348009347916,0,0.07270242646336555,0.2836582362651825,0.3986363112926483,1000,1.3421305418014526,0.9986295104026794,1.3875941038131714,1000000,-7.629394005448376e-09,103.529296875,5336.91064453125,4.300000190734863,1.9379475116729736,0,1.5688992738723755,0.15238720178604126,1.3421305418014526,0.004613983444869518,1.3875941038131714,0.9986295104026794,1.5845911502838135,0.000969096552580595,0.00031405658228322864,1746598909.240619,0.1821097433567047,-0.0009591798298060894,16.889474868774414
1.077217698097229,0.2865127921104431,88.46941375732422,51,1.3629857301712036,0.8979287147521973,10,-0.6066381931304932,1,188.8089141845703,1.000523328781128,50,5551.762002412,24.649999618530273,-0.08580046892166138,0.01723545789718628,1.1699601411819458,0,1.413871169090271,0.060119956731796265,0,-0.03255987539887428,0.3086366355419159,0.618574321269989,1000,1.3629857301712036,1.000523328781128,1.413871169090271,1020000,2.479553229406406e-09,105.92720031738281,5442.9033203125,5.769999980926514,2.556245803833008,0,1.5757797956466675,0.23142020404338837,1.3629857301712036,0.004374722484499216,1.413871169090271,1.0005232095718384,2.4825198650360107,0.00037004935438744724,0.00031719153048470616,1746599015.2305548,0.27130430936813354,-0.0002392609603703022,17.457761764526367
1.2666637897491455,0.2687569558620453,90.08297729492188,52,1.3835055828094482,0.08677315711975098,10,-0.4383111596107483,1,186.04791259765625,1.0010766983032227,51,5659.823321807,15.949999809265137,-0.23743315041065216,0.012465419247746468,1.1859830617904663,0,1.4393359422683716,0.07482746988534927,0,-0.15163268148899078,0.3404247462749481,0.6200946569442749,1000,1.3835055828094482,1.0010766983032227,1.4393359422683716,1040000,7.629394338515283e-10,107.49919128417969,5550.46484375,5.5,3.4437777996063232,0,1.5893503427505493,0.12534336745738983,1.3835055828094482,0.0038237832486629486,1.4393359422683716,1.0010766983032227,2.5692930221557617,0.0007612844929099083,0.00023281278845388442,1746599122.7943213,0.35128650069236755,-0.0005509392358362675,17.41617774963379
1.2068713903427124,0.25068971514701843,91.01426696777344,53,1.4033445119857788,-0.6471160650253296,10,0.8395755290985107,1,185.17999267578125,1.0001869201660156,52,5764.55510392,30.5,0.010476562194526196,0.013731173239648342,1.1941207647323608,0,1.4654330015182495,0.04504942148923874,0,0.24790971260517836,0.30255022644996643,0.45292767882347107,1000,1.4033445119857788,1.0001869201660156,1.4654330015182495,1060000,-1.7166137400437265e-09,108.0030288696289,5658.53173828125,4.130000114440918,2.129648447036743,0,1.596047282218933,0.16116492450237274,1.4033445119857788,0.0026792471762746572,1.4654330015182495,1.0001869201660156,1.9221769571304321,0.00013211634359322488,0.0003070029488299042,1746599230.855646,0.4273417592048645,-0.0011445360723882914,16.988725662231445
1.1485446691513062,0.24999310076236725,86.9278793334961,54,1.4221045970916748,-0.0500025749206543,10,-0.02076965570449829,1,191.08450317382812,1.0013360977172852,53,5868.756631929,17.350000381469727,-0.12487413734197617,0.015161210671067238,1.19570791721344,0,1.4908788204193115,0.050963882356882095,0,-0.13535069953650236,0.2871282398700714,0.454073041677475,1000,1.4221045970916748,1.0013360977172852,1.4908788204193115,1080000,2.0980834847250662e-09,104.66573333740234,5763.2568359375,2.509999990463257,2.4139530658721924,0,1.5974725484848022,0.20610985159873962,1.4221045970916748,0.002743562450632453,1.4908788204193115,1.0013360977172852,1.8721743822097778,0.0009447075426578522,0.0003050664672628045,1746599335.5874343,0.42928874492645264,6.431527435779572e-05,17.737834930419922
1.9510629177093506,0.16720841825008392,86.86942291259766,55,1.4397361278533936,-1.103680968284607,10,-0.21555602550506592,1,192.04946899414062,1.0007818937301636,54,5974.131234537,5.699999809265137,-0.11179427057504654,0.0052539580501616,1.1941231489181519,0,1.5145795345306396,0.03376555070281029,0,0.013079866766929626,0.3262341320514679,0.26755157113075256,1000,1.4397361278533936,1.0007818937301636,1.5145795345306396,1100000,4.577636492086867e-09,104.13983917236328,5867.46142578125,1.9900000095367432,1.2846909761428833,0,1.5962905883789062,0.11237341165542603,1.4397361278533936,0.0032816443126648664,1.5145795345306396,1.0007818937301636,0.7684934139251709,0.0005528542678803205,0.00025848610675893724,1746599439.7890122,0.4267979562282562,0.0005380818620324135,17.270389556884766
1.5035923719406128,0.2275402694940567,88.2467269897461,56,1.4560402631759644,0.36339664459228516,10,-0.22871938347816467,1,189.91900634765625,1.0003904104232788,55,6079.630479136,16.149999618530273,-0.07293513417243958,0.008846454322338104,1.1892282962799072,0,1.5377575159072876,0.04606221988797188,0,0.038859136402606964,0.34212779998779297,0.2091292440891266,1000,1.4560402631759644,1.0003904104232788,1.5377575159072876,1120000,7.629394005448376e-09,105.30805206298828,5972.83349609375,0.9700000286102295,1.7889024019241333,0,1.5922266244888306,0.1019638180732727,1.4560402631759644,0.0036605026107281446,1.5377575159072876,1.0003904104232788,1.131890058517456,0.000276089966064319,0.00022156706836540252,1746599545.1635027,0.31650039553642273,0.0003788582980632782,17.06129264831543
1.5728185176849365,0.2227082997560501,88.21670532226562,57,1.4711731672286987,0.034133315086364746,10,0.1372280716896057,1,189.6977081298828,0.9999364614486694,56,6189.802133872,14.699999809265137,-0.06486325711011887,0.008084855042397976,1.179005742073059,0,1.560325264930725,0.029418691992759705,0,0.00807187706232071,0.35027971863746643,0.2696450650691986,1000,1.4711731672286987,0.9999364614486694,1.560325264930725,1140000,-4.959106458812812e-09,105.43090057373047,6078.3310546875,1.0800000429153442,1.5856971740722656,0,1.5835171937942505,0.06755795329809189,1.4711731672286987,0.005235988646745682,1.560325264930725,0.9999364018440247,1.1660233736038208,4.4984739361098036e-05,0.00021052078227512538,1746599650.6627722,0.23701931536197662,0.0015754860360175371,17.21415901184082
1.1857361793518066,0.28605014085769653,92.76678466796875,58,1.4853508472442627,0.4560428857803345,10,0.013280950486660004,1,181.63388061523438,1.0007340908050537,57,6300.110414477,33.79999923706055,0.03857801854610443,0.014225040562450886,1.1791356801986694,0,1.5842078924179077,0.027104437351226807,0,0.1034412756562233,0.33917999267578125,0.3656099736690521,1000,1.4853508472442627,1.0007340908050537,1.5842078924179077,1160000,-4.577636492086867e-09,110.11161804199219,6188.50927734375,1.4299999475479126,2.2185308933258057,0,1.5836738348007202,0.12033103406429291,1.4853508472442627,0.006103596184402704,1.5842078924179077,1.0007339715957642,1.6220662593841553,0.0005189682124182582,0.0002478482201695442,1746599760.8345306,0.20130115747451782,0.0008676075376570225,17.344806671142578
1.1821433305740356,0.25971171259880066,92.9298324584961,59,1.4988329410552979,0.11732709407806396,10,-0.6544830799102783,1,181.4084014892578,1.0023529529571533,58,6404.842509804,15.5,-0.30466926097869873,0.014311641454696655,1.198090672492981,0,1.6075001955032349,0.0500095896422863,0,-0.34324727952480316,0.3070164620876312,0.2001725435256958,1000,1.4988329410552979,1.0023529529571533,1.6075001955032349,1180000,4.959106458812812e-09,110.24847412109375,6298.81640625,1.9800000190734863,4.055155277252197,0,1.5995138883590698,0.1683676540851593,1.4988329410552979,0.0029704354237765074,1.6075001955032349,1.0023528337478638,1.7393933534622192,0.0016637328080832958,0.0002713961875997484,1746599871.1427252,0.16620440781116486,-0.003133160760626197,17.318622589111328
1.3107179403305054,0.23363818228244781,87.7015151977539,60,1.5116873979568481,-0.19094061851501465,10,0.2811373472213745,1,191.08602905273438,0.9998416900634766,59,6511.174329251,27.0,-0.00808753352612257,0.01164155825972557,1.191443920135498,0,1.6314078569412231,0.023634236305952072,0,0.29658172745257616,0.3062337338924408,0.18526773154735565,1000,1.5116873979568481,0.9998416900634766,1.6314078569412231,1200000,-6.103515470812226e-09,104.66490173339844,6403.5478515625,1.9800000190734863,2.0745699405670166,0,1.5937305688858032,0.15106835961341858,1.5116873979568481,0.004399813711643219,1.6314078569412231,0.9998416900634766,1.5484527349472046,0.00011197013373021036,0.00033185159554705024,1746599975.8748708,0.20504523813724518,0.0014293782878667116,16.96336555480957
1.5514512062072754,0.21089811623096466,88.93305969238281,61,1.5240478515625,0.24341273307800293,10,-0.49007803201675415,1,188.1998748779297,0.9992700815200806,60,6621.909000892,15.100000381469727,-0.14978979527950287,0.008309084922075272,1.187780499458313,0,1.65469229221344,0.027074407786130905,0,-0.1417022617533803,0.3271981179714203,0.4883280396461487,1000,1.5240478515625,0.9992700815200806,1.65469229221344,1220000,-6.866454960174906e-09,106.2699966430664,6509.87939453125,2.2100000381469727,2.3755288124084473,0,1.5905280113220215,0.1196625754237175,1.5240478515625,0.004180117975920439,1.65469229221344,0.9992700219154358,1.7918654680252075,0.0005161584122106433,0.00026755049475468695,1746600082.2066967,0.07395276427268982,-0.00021969573572278023,17.336912155151367
0.8369252681732178,0.3881652355194092,93.35466003417969,62,1.5371345281600952,5.732883334159851,10,1.8686751127243042,1,180.72439575195312,0.9990401268005371,61,6730.404859155,46.5,0.17997442185878754,0.0285533107817173,1.1873470544815063,0,1.6804320812225342,0.008020373992621899,0,0.3297642171382904,0.32486528158187866,0.4075874388217926,1000,1.5371345281600952,0.9990401268005371,1.6804320812225342,1240000,-6.103515470812226e-09,110.6657485961914,6620.60791015625,5.96999979019165,1.8837453126907349,0,1.5900729894638062,0.21537798643112183,1.5371345281600952,0.0036112831439822912,1.6804320812225342,0.9990401268005371,7.524748802185059,0.0006787609891034663,0.00026504104607738554,1746600192.941447,-0.000983381294645369,-0.0005688348319381475,17.311067581176758
0.7079020142555237,0.4819784164428711,91.51249694824219,63,1.5528676509857178,-2.436129093170166,10,0.6317572593688965,1,184.45310974121094,0.9986406564712524,62,6837.217596242,56.75,0.15608073770999908,0.03991016745567322,1.1839019060134888,0,1.709190011024475,0.02738190069794655,0,-0.023893684148788452,0.3411934971809387,0.7035178542137146,1000,1.5528676509857178,0.9986406564712524,1.709190011024475,1260000,-3.051757735406113e-09,108.42864227294922,6729.1083984375,12.569999694824219,2.988736152648926,0,1.5869547128677368,0.25578945875167847,1.5528676509857178,0.00358303333632648,1.709190011024475,0.9986405968666077,5.088619709014893,0.0009612290887162089,0.00021972740069031715,1746600301.4372559,-0.09241481870412827,-2.824980765581131e-05,16.916122436523438
1.576937198638916,0.21522003412246704,89.3976821899414,64,1.570907711982727,-2.217766046524048,10,0.03342705965042114,1,187.37501525878906,1.00076425075531,63,6948.38416147,7.949999809265137,-0.23975305259227753,0.00804267730563879,1.177756667137146,0,1.7361096143722534,0.0042892335914075375,0,-0.3958337903022766,0.33938848972320557,0.9793933629989624,1000,1.570907711982727,1.00076425075531,1.7361096143722534,1280000,9.155272984173735e-09,106.7378158569336,6835.91015625,12.359999656677246,2.6212656497955322,0,1.5817604064941406,0.08490732312202454,1.570907711982727,0.005419338122010231,1.7361096143722534,1.00076425075531,2.8708536624908447,0.0005403787945397198,0.00024795925128273666,1746600408.2499328,-0.06066327914595604,0.001836304785683751,17.340110778808594
0.9456099271774292,0.3215504288673401,93.68113708496094,65,1.5922614336013794,1.2805259227752686,10,-0.05678367614746094,1,180.00328063964844,0.9994756579399109,64,7053.070133433,38.95000076293945,0.013855821453034878,0.022366899996995926,1.1782361268997192,0,1.7643717527389526,0.007454959210008383,0,0.2536088740453124,0.30406129360198975,0.8574374914169312,1000,1.5922614336013794,0.9994756579399109,1.7643717527389526,1300000,-1.907348501362094e-09,111.10909271240234,6947.09228515625,16.889999389648438,2.9166038036346436,0,1.5825624465942383,0.2209126055240631,1.5922614336013794,0.0035570841282606125,1.7643717527389526,0.9994756579399109,4.151379585266113,0.00037077986053191125,0.0002848345320671797,1746600519.416551,-0.005372495856136084,-0.0018622539937496185,17.427928924560547
1.0842602252960205,0.24507571756839752,87.26025390625,66,1.6163092851638794,-0.8897056579589844,10,0.4433382749557495,1,191.1944122314453,1.0001335144042969,65,7162.051698116,20.450000762939453,-0.06422450393438339,0.01701228693127632,1.1637316942214966,0,1.7920982837677002,0.03455035388469696,0,-0.07808032538741827,0.26572585105895996,0.8860251903533936,1000,1.6163092851638794,1.0001335144042969,1.7920982837677002,1320000,-4.577636492086867e-09,104.6055679321289,7051.75732421875,16.06999969482422,2.0265254974365234,0,1.5704478025436401,0.2270994335412979,1.6163092851638794,0.0037190343718975782,1.7920982837677002,1.0001335144042969,3.261673927307129,9.435277752345428e-05,0.0003821614955086261,1746600624.1025212,0.20053012669086456,0.00016195024363696575,17.34528923034668
1.340843915939331,0.2310442477464676,91.39847564697266,67,1.641799807548523,-0.8933281898498535,10,0.3754815459251404,1,183.62771606445312,0.9998464584350586,66,7270.885578518,18.649999618530273,-0.09150099754333496,0.011124311946332455,1.166369915008545,0,1.8191701173782349,0.03151554614305496,0,-0.02727649360895157,0.30979427695274353,0.6292588114738464,1000,1.641799807548523,0.9998464584350586,1.8191701173782349,1340000,6.103515470812226e-09,108.916015625,7160.75341796875,12.550000190734863,2.187749147415161,0,1.5727919340133667,0.12397009134292603,1.641799807548523,0.0028183930553495884,1.8191701173782349,0.9998464584350586,2.3683457374572754,0.00010857028246391565,0.00027338217478245497,1746600733.0839875,0.32219651341438293,-0.0009006413165479898,17.51750946044922
0.9400067925453186,0.34771546721458435,91.4130859375,68,1.6669889688491821,0.09834909439086914,10,-0.32151925563812256,1,183.86697387695312,1.0002187490463257,67,7376.31329096,31.149999618530273,-0.05789695307612419,0.022634340450167656,1.1626958847045898,0,1.846874475479126,0.03651806339621544,0,0.03360404446721077,0.3268549144268036,0.6753959059715271,1000,1.6669889688491821,1.0002187490463257,1.846874475479126,1360000,-4.1961669694501325e-09,108.77429962158203,7269.59326171875,6.869999885559082,2.920301675796509,0,1.569573998451233,0.15057958662509918,1.6669889688491821,0.003780248574912548,1.846874475479126,1.0002187490463257,2.4666948318481445,0.00015459468704648316,0.000277742714388296,1746600841.917941,0.4362366497516632,0.0009618555195629597,17.361190795898438
1.215979814529419,0.27098938822746277,87.6181869506836,69,1.6923425197601318,0.9717319011688232,10,0.18712735176086426,1,189.80975341796875,1.0004932880401611,68,7482.865559736,23.200000762939453,-0.07308251410722733,0.013526234775781631,1.1645480394363403,0,1.8743847608566284,0.03156139701604843,0,-0.015185561031103134,0.3295176327228546,0.5524035096168518,1000,1.6923425197601318,1.0004932880401611,1.8743847608566284,1380000,0.0,105.36866760253906,7375.02099609375,8.350000381469727,2.4516618251800537,0,1.5711936950683594,0.11769198626279831,1.6923425197601318,0.003167863702401519,1.8743847608566284,1.0004931688308716,3.4384267330169678,0.0003487511130515486,0.0002502109273336828,1746600947.3456378,0.48882099986076355,-0.0006123848725110292,17.75045394897461
1.2830016613006592,0.2491144835948944,89.30831146240234,70,1.7168545722961426,-0.8990426063537598,10,0.322611927986145,1,187.8131866455078,1.001143217086792,69,7585.08267111,14.0,-0.11260133981704712,0.01214996911585331,1.1507800817489624,0,1.900801181793213,0.04468061774969101,0,-0.039518825709819794,0.3196142911911011,0.7933207750320435,1000,1.7168545722961426,1.001143217086792,1.900801181793213,1400000,3.051757735406113e-09,106.48880004882812,7481.5703125,4.960000038146973,1.9417366981506348,0,1.5593093633651733,0.16257894039154053,1.7168545722961426,0.003964034840464592,1.900801181793213,1.0011430978775024,2.539384126663208,0.000808320299256593,0.000286751426756382,1746601053.89785,0.47353386878967285,0.0007961711380630732,17.18045997619629
1.5535027980804443,0.21950289607048035,85.09538269042969,71,1.7408164739608765,-0.8918541669845581,10,-0.4540035128593445,1,196.0263214111328,1.0015544891357422,70,7694.165293119,9.5,-0.2113938331604004,0.008287153206765652,1.153222918510437,0,1.925764799118042,0.047207072377204895,0,-0.09879249334335327,0.3409983515739441,0.5356892943382263,1000,1.7408164739608765,1.0015544891357422,1.925764799118042,1420000,4.577636492086867e-09,102.02711486816406,7583.6591796875,5.639999866485596,2.419877052307129,0,1.561434268951416,0.12060730904340744,1.7408164739608765,0.0040010423399508,1.925764799118042,1.0015544891357422,1.64752995967865,0.0010991336312144995,0.00022543167870026082,1746601156.1149623,0.41112953424453735,3.700749948620796e-05,16.93170738220215
