Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.3363373279571533,0.08889248967170715,86.22354888916016,43,0.9122959971427917,-3.8027535676956177,10,1,198.94847106933594,0.9997247457504272,42,4516.703781495,-0.005111041944473982,0.003664019051939249,0.5417541861534119,5.223626613616943,0,0.008938256185501814,0.20768283307552338,1.3504024744033813,500,0.9122959971427917,0.9997247457504272,860000,-1.5258788677030566e-09,100.52854919433594,4411.82861328125,19.0,0,0.8012878894805908,0.14853930473327637,0.9122959971427917,0.26009929180145264,0.9997246861457825,1.7005904912948608,0.00019466223602648824,0.0004512592568062246,1746903009.49424,29.70099639892578,-0.14614558219909668,14.304956436157227
2.490673780441284,0.10044258832931519,87.45829772949219,44,0.9183881282806396,-0.5046992301940918,10,1,193.73641967773438,0.9997024536132812,43,4618.038700115,-0.005249287933111191,0.003223999170586467,0.5393242835998535,4.726261615753174,0,-0.00013824598863720894,0.2501697242259979,0.7573869824409485,500,0.9183881282806396,0.9997024536132812,880000,8.392333938900265e-09,103.23304748535156,4515.1591796875,14.880000114440918,0,0.7940219044685364,0.16056686639785767,0.9183881282806396,0.1598285287618637,0.9997024536132812,1.195891261100769,0.0002103970618918538,0.00045323779340833426,1746903112.8254077,27.572206497192383,-0.10027076303958893,15.77470588684082
1.2575141191482544,0.20755188167095184,85.59237670898438,45,0.9242979884147644,1.768623948097229,10,1,197.53485107421875,1.001226782798767,44,4717.0171479,-0.008914527483284473,0.0126474779099226,0.5408599972724915,5.180600166320801,0,-0.0036652395501732826,0.2609994113445282,2.5267930030822754,500,0.9242979884147644,1.001226782798767,900000,-6.484984993448961e-09,101.24795532226562,4616.5,14.979999542236328,0,0.7953018546104431,0.2028377652168274,0.9242979884147644,0.25404542684555054,1.001226782798767,2.964515209197998,0.0008673820993863046,0.0003605348465498537,1746903214.1602118,26.256349563598633,0.09421689808368683,15.65555191040039
0.8781718611717224,0.21422234177589417,86.26189422607422,46,0.9303765892982483,1.6956963539123535,10,1,202.25950622558594,0.9999615550041199,45,4818.719249567,-0.01324230432510376,0.02593407779932022,0.5325033068656921,5.9228291511535645,0,-0.004327776841819286,0.18812403082847595,4.015289783477783,500,0.9303765892982483,0.9999615550041199,920000,9.918212917625624e-09,98.88287353515625,4715.47119140625,28.350000381469727,0,0.7794319987297058,0.8037002682685852,0.9303765892982483,0.36996886134147644,0.9999615550041199,4.660211563110352,2.71706758212531e-05,0.0005005315179005265,1746903313.1380079,29.75084686279297,0.1159234344959259,12.620949745178223
1.2734636068344116,0.16455693542957306,86.26322174072266,47,0.9366887807846069,-0.0332794189453125,10,1,196.8514862060547,0.9993895292282104,46,4920.002918674,-0.009519527666270733,0.012332653626799583,0.5277603268623352,5.58126974105835,0,0.003722776658833027,0.20955725014209747,4.392102241516113,500,0.9366887807846069,0.9993895292282104,940000,4.1961669694501325e-09,101.59943389892578,4817.173828125,31.31999969482422,0,0.7712464332580566,0.2675021290779114,0.9366887807846069,0.32104215025901794,0.9993894696235657,4.626932144165039,0.00043169609853066504,0.0003565679653547704,1746903414.840798,30.973520278930664,-0.048926711082458496,15.336189270019531
1.4611057043075562,0.15366940200328827,86.33816528320312,48,0.9430032968521118,-2.021256685256958,10,1,197.65501403808594,1.000715970993042,47,5021.117974331,-0.008945729583501816,0.009368417784571648,0.5226536989212036,5.698768615722656,0,0.0005737980827689171,0.2245272397994995,3.137819290161133,500,0.9430032968521118,1.000715970993042,960000,-3.051757735406113e-09,101.1864013671875,4918.45703125,22.729999542236328,0,0.7618266940116882,0.16814644634723663,0.9430032968521118,0.2767835259437561,1.0007158517837524,2.605675458908081,0.0005062679410912097,0.00041890842840075493,1746903516.1242304,29.6906681060791,-0.04425862431526184,14.848197937011719
1.8824701309204102,0.11291729658842087,85.8716812133789,49,0.9490570425987244,-1.2457313537597656,10,1,197.99110412597656,0.999276340007782,48,5123.220390408,-0.0063588847406208515,0.005643818527460098,0.5198726058006287,4.972190856933594,0,0.0025868448428809643,0.2125634402036667,1.2899445295333862,500,0.9490570425987244,0.999276340007782,980000,3.051757735406113e-09,101.01464080810547,5019.56982421875,12.25,0,0.7548149228096008,0.15010012686252594,0.9490570425987244,0.2020275890827179,0.999276340007782,1.3599441051483154,0.0005117470282129943,0.0004828428500331938,1746903617.2394538,26.7716121673584,-0.07475593686103821,15.142925262451172
1.6089892387390137,0.14590665698051453,86.86387634277344,50,0.9548405408859253,0.648963212966919,10,1,196.0653533935547,0.9997596740722656,49,5225.105665272,-0.007114225532859564,0.0077254390344023705,0.5143467783927917,5.496056079864502,0,-0.0007553407922387123,0.23476223647594452,2.4544289112091064,500,0.9548405408859253,0.9997596740722656,1000000,3.051757735406113e-09,102.00680541992188,5121.67626953125,10.880000114440918,0,0.7430052757263184,0.10266385227441788,0.9548405408859253,0.24676400423049927,0.9997596740722656,2.0089073181152344,0.00016996418708004057,0.0004284342867322266,1746903719.3424273,26.619863510131836,0.04473641514778137,15.142890930175781
1.5000061988830566,0.15221519768238068,85.92115783691406,51,0.9604806303977966,0.4623606204986572,10,1,196.4583740234375,0.9987200498580933,50,5326.176687374,-0.008077804930508137,0.008888805285096169,0.5103529095649719,5.461149215698242,0,-0.0009635793976485729,0.22832374274730682,2.7055132389068604,500,0.9604806303977966,0.9987200498580933,1020000,-3.051757735406113e-09,101.802734375,5223.564453125,14.720000267028809,0,0.7331737875938416,0.19726331532001495,0.9604806303977966,0.27374711632728577,0.9987199902534485,2.4712679386138916,0.0009051176020875573,0.00043073727283626795,1746903821.2273297,28.160551071166992,0.0269831120967865,15.881543159484863
1.6752450466156006,0.14148861169815063,85.81103515625,52,0.9660407304763794,-0.2825291156768799,10,1,198.07830810546875,1.0002105236053467,51,5427.494099502,-0.008359233848750591,0.007126441691070795,0.5116400122642517,5.77263069152832,0,-0.00028142891824245453,0.237028107047081,2.4438400268554688,500,0.9660407304763794,1.0002105236053467,1040000,4.577636492086867e-09,100.97016906738281,5324.626953125,16.520000457763672,0,0.7342634201049805,0.22724498808383942,0.9660407304763794,0.2915968894958496,1.0002104043960571,2.1887388229370117,0.00014875028864480555,0.0004158958327025175,1746903922.2983592,29.108261108398438,0.017849773168563843,15.159097671508789
1.5174058675765991,0.15398460626602173,85.4306411743164,53,0.9713940620422363,-0.15189290046691895,10,1,197.58197021484375,0.9998185038566589,52,5527.119277888,-0.00874000322073698,0.008686123415827751,0.5075576901435852,5.349033355712891,0,-0.00038076937198638916,0.23365715146064758,2.4399666786193848,500,0.9713940620422363,0.9998185038566589,1060000,-4.577636492086867e-09,101.22380828857422,5425.9521484375,11.350000381469727,0,0.7257753014564514,0.1800042688846588,0.9713940620422363,0.20685221254825592,0.9998185038566589,2.0368459224700928,0.00012835119559895247,0.00044950039591640234,1746904023.6158023,28.084400177001953,-0.08474467694759369,15.793131828308105
1.3846406936645508,0.16930611431598663,85.20185089111328,54,0.976540744304657,0.38579583168029785,10,1,200.94827270507812,1.0015218257904053,53,5627.698659041,-0.011832007206976414,0.010431707836687565,0.507890522480011,5.248526573181152,0,-0.0030920039862394333,0.23442812263965607,2.68540620803833,500,0.976540744304657,1.0015218257904053,1080000,5.340575981449547e-09,99.5280990600586,5525.5732421875,10.569999694824219,0,0.7287582755088806,0.3747214078903198,0.976540744304657,0.22320669889450073,1.0015217065811157,2.4226417541503906,0.0010760934092104435,0.0003889257204718888,1746904123.2412496,26.751317977905273,0.016354486346244812,14.326225280761719
2.3705272674560547,0.09608100354671478,85.26878356933594,55,0.9815415740013123,-0.7000402212142944,10,1,198.99703979492188,0.9995665550231934,54,5728.131365792,-0.005698112305253744,0.003559089032933116,0.5035202503204346,5.300136566162109,0,0.00613389490172267,0.22776265442371368,2.554919719696045,500,0.9815415740013123,0.9995665550231934,1100000,-1.5258788677030566e-09,100.50401306152344,5626.16748046875,12.039999961853027,0,0.7194905281066895,0.11336830258369446,0.9815415740013123,0.2754380404949188,0.9995665550231934,1.7226015329360962,0.0003065199707634747,0.0004418081371113658,1746904223.8203242,27.610929489135742,0.05223134160041809,15.235197067260742
1.8663567304611206,0.1024148017168045,85.06752014160156,56,0.98631352186203,0.39021313190460205,10,1,199.28187561035156,1.000844955444336,55,5829.322803719,-0.006510335952043533,0.005741692613810301,0.49601712822914124,5.229798316955566,0,-0.0008122236467897892,0.19114254415035248,2.0743250846862793,500,0.98631352186203,1.000844955444336,1120000,-6.103515470812226e-09,100.36035919189453,5726.609375,8.430000305175781,0,0.703264057636261,0.20980867743492126,0.98631352186203,0.2575085759162903,1.000844955444336,2.1128146648406982,0.000597417529206723,0.00044428405817598104,1746904324.2533777,28.05810546875,-0.01792946457862854,15.292808532714844
1.5640439987182617,0.1356276124715805,85.63883972167969,57,0.9908592700958252,1.0388076305389404,10,1,197.80722045898438,1.0010775327682495,56,5930.626954848,-0.008127412758767605,0.008175823837518692,0.4909181594848633,5.45028829574585,0,-0.0016170768067240715,0.21212755143642426,2.2774229049682617,500,0.9908592700958252,1.0010775327682495,1140000,5.340575981449547e-09,101.1085433959961,5827.791015625,7.710000038146973,0,0.6914765238761902,0.24251700937747955,0.9908592700958252,0.23325496912002563,1.0010775327682495,3.1516222953796387,0.0007619026582688093,0.0005077773239463568,1746904425.4444833,28.673442840576172,-0.02425360679626465,15.469666481018066
1.8883649110794067,0.10857230424880981,85.82559204101562,58,0.9952273964881897,-0.6789801120758057,10,1,197.5660858154297,0.9989811778068542,57,6032.637573807,-0.006827597972005606,0.005608637351542711,0.48825883865356445,5.656527042388916,0,0.0012998147867619991,0.2050241380929947,2.75060772895813,500,0.9952273964881897,0.9989811778068542,1160000,1.5258788677030566e-09,101.23194885253906,5929.1044921875,8.65999984741211,0,0.6818304061889648,0.1477019488811493,0.9952273964881897,0.2735004127025604,0.9989811778068542,2.472642183303833,0.0007204301073215902,0.0004906850517727435,1746904526.7490056,29.709760665893555,0.04024544358253479,15.406330108642578
1.1771684885025024,0.23176413774490356,86.07202911376953,59,0.9995977282524109,0.9592123031616211,10,1,196.21218872070312,0.998675525188446,58,6133.054652429,-0.011004353873431683,0.014432860538363457,0.48792731761932373,5.605513095855713,0,-0.004176755901426077,0.2728254497051239,2.8667235374450684,500,0.9995977282524109,0.998675525188446,1180000,0.0,101.93046569824219,6031.10546875,14.430000305175781,0,0.6799973845481873,0.21688199043273926,0.9995977282524109,0.28511112928390503,0.998675525188446,3.431854486465454,0.0009365591686218977,0.00034508906537666917,1746904628.7589412,30.157983779907227,0.011610716581344604,15.858397483825684
1.5125296115875244,0.12161388248205185,85.91545104980469,60,1.0039141178131104,-1.937435507774353,10,1,199.3262481689453,0.9999798536300659,59,6236.448721354,-0.009018982760608196,0.00874221883714199,0.4839918613433838,5.580772876739502,0,0.0019853711128234863,0.18394458293914795,1.680909514427185,500,1.0039141178131104,0.9999798536300659,1200000,0.0,100.3380126953125,6131.52734375,12.350000381469727,0,0.6722850799560547,0.2922617495059967,1.0039141178131104,0.2145082950592041,0.9999797940254211,1.494418978691101,1.4245759302866645e-05,0.0005407499265857041,1746904729.1764674,29.5439395904541,-0.07060283422470093,14.422529220581055
2.2475342750549316,0.08729957789182663,87.78965759277344,61,1.0081720352172852,0.9914425611495972,10,1,193.58279418945312,0.9995271563529968,60,6337.513073259,-0.005724532064050436,0.00395928043872118,0.4826524555683136,5.726999282836914,0,0.0032944506965577602,0.19620878994464874,2.255790948867798,500,1.0081720352172852,0.9995271563529968,1220000,2.2888182460434336e-09,103.31497192382812,6234.916015625,11.930000305175781,0,0.6688833236694336,0.26436012983322144,1.0081720352172852,0.26470041275024414,0.9995271563529968,2.4858615398406982,0.00033436500234529376,0.0005031091859564185,1746904832.5704858,29.75936508178711,0.05019211769104004,15.52527904510498
0.9699003100395203,0.1962587535381317,85.37162017822266,62,1.0126054286956787,1.1225531101226807,10,1,198.0410614013672,0.999170184135437,61,6439.32614404,-0.013049119152128696,0.02126060426235199,0.4790339767932892,5.669156074523926,0,-0.00732458708807826,0.1903514266014099,3.031445026397705,500,1.0126054286956787,0.999170184135437,1240000,-3.051757735406113e-09,100.9891586303711,6335.98583984375,19.799999237060547,0,0.6614411473274231,0.2561759650707245,1.0126054286956787,0.30458396673202515,0.9991701245307922,3.608414649963379,0.0005868246080353856,0.00044114261982031167,1746904933.6347,30.87085723876953,0.039883553981781006,15.617511749267578
1.303161859512329,0.17116175591945648,85.82376098632812,63,1.0172995328903198,-0.4901895523071289,10,1,196.5904083251953,0.9992648959159851,62,6540.727228976,-0.009496878832578659,0.01177695021033287,0.4747964143753052,5.860323905944824,0,0.0035522403195500374,0.22305147349834442,2.619011402130127,500,1.0172995328903198,0.9992648959159851,1260000,-5.340575981449547e-09,101.73436737060547,6437.7958984375,23.170000076293945,0,0.6557499766349792,0.2045600563287735,1.0172995328903198,0.2757871448993683,0.9992648959159851,3.11822509765625,0.0005198392318561673,0.00043342169374227524,1746905035.4476936,31.67316246032715,-0.02879682183265686,15.910572052001953
1.3212608098983765,0.14306987822055817,85.67237854003906,64,1.0221375226974487,-0.9591929912567139,10,1,197.3744354248047,1.0000447034835815,63,6641.074335515,-0.008067634887993336,0.011456514708697796,0.4659813940525055,5.421189308166504,0,0.0014292439445853233,0.1890326291322708,1.5550107955932617,500,1.0221375226974487,1.0000447034835815,1280000,-7.629394338515283e-10,101.33024597167969,6539.2060546875,19.829999923706055,0,0.6387574076652527,0.5296802520751953,1.0221375226974487,0.2008613795042038,1.0000447034835815,2.159032106399536,3.1582061637891456e-05,0.0004277448751963675,1746905136.8493412,30.59001922607422,-0.07492576539516449,15.657841682434082
1.823201060295105,0.11196442693471909,85.83355712890625,65,1.026932954788208,-0.04044175148010254,10,1,199.49136352539062,0.9985707998275757,64,6739.344475866,-0.007066340651363134,0.006016724742949009,0.4670542776584625,5.628237724304199,0,0.0010012942366302013,0.20413365960121155,1.4225833415985107,500,1.026932954788208,0.9985707998275757,1300000,-1.5258788677030566e-09,100.25496673583984,6639.525390625,13.8100004196167,0,0.6394780278205872,0.2696407437324524,1.026932954788208,0.23222504556179047,0.9985707402229309,2.1185903549194336,0.0010106252739205956,0.00040043654735200107,1746905237.195932,29.611928939819336,0.03136366605758667,14.421380043029785
1.563461422920227,0.1451190561056137,85.19145202636719,66,1.0315661430358887,0.7680816650390625,10,1,203.67544555664062,0.9986612200737,65,6839.672139439,-0.007887836545705795,0.008181918412446976,0.4679300785064697,5.730446815490723,0,-0.0008214958943426609,0.226888045668602,2.449324131011963,500,1.0315661430358887,0.9986612200737,1320000,-3.814697002724188e-09,98.19544219970703,6737.8212890625,9.550000190734863,0,0.6395040154457092,0.2946183383464813,1.0315661430358887,0.2700209617614746,0.9986612200737,2.886672019958496,0.0009466743795201182,0.0004060361534357071,1746905335.4666903,29.641298294067383,0.03779591619968414,13.003965377807617
1.3660000562667847,0.1662294566631317,85.64207458496094,67,1.0361305475234985,-0.6888782978057861,10,1,199.563720703125,0.9991921186447144,66,6942.01974405,-0.00887810904532671,0.01071835495531559,0.46232280135154724,6.012059211730957,0,-0.0009902724996209145,0.2270694524049759,2.707763910293579,500,1.0361305475234985,0.9991921186447144,1340000,-1.4877318932349226e-08,100.21862030029297,6838.1142578125,12.109999656677246,0,0.6276088953018188,0.22929179668426514,1.0361305475234985,0.3139093220233917,0.9991920590400696,2.19779372215271,0.0005713145947083831,0.0004323662433307618,1746905435.793569,32.277008056640625,0.043888360261917114,14.57651424407959
1.282693862915039,0.14529010653495789,86.37776184082031,68,1.0407415628433228,0.7829108238220215,10,1,195.57022094726562,1.0003948211669922,67,7044.183978672,-0.0102855758741498,0.012155800126492977,0.46055302023887634,6.1079888343811035,0,-0.0014074668288230896,0.18636272847652435,2.618438959121704,500,1.0407415628433228,1.0003948211669922,1360000,-4.577636492086867e-09,102.26506042480469,6940.4892578125,15.65999984741211,0,0.6260395646095276,0.28613367676734924,1.0407415628433228,0.3112606406211853,1.0003948211669922,2.9807045459747314,0.00027912453515455127,0.000473462394438684,1746905538.1413333,33.94734191894531,-0.002648681402206421,15.887271881103516
1.1721458435058594,0.1687658429145813,86.52283477783203,69,1.0454989671707153,-0.4353046417236328,10,1,195.93153381347656,0.9995405077934265,68,7146.364226297,-0.010989951901137829,0.014556816779077053,0.4609414041042328,5.815582275390625,0,-0.0007043760269880295,0.19781820476055145,2.299839735031128,500,1.0454989671707153,0.9995405077934265,1380000,-1.1444091896350983e-08,102.07647705078125,7042.6455078125,18.989999771118164,0,0.6284797191619873,0.3413112759590149,1.0454989671707153,0.2973608076572418,0.9995405077934265,2.5453999042510986,0.0003249240980949253,0.00048135282122530043,1746905640.3050635,33.34405517578125,-0.013899832963943481,15.553594589233398
1.1934583187103271,0.15465129911899567,86.48780822753906,70,1.0504740476608276,0.05507540702819824,10,1,195.95228576660156,0.9984784126281738,69,7247.093907803,-0.011213545687496662,0.014041551388800144,0.46091413497924805,5.83927583694458,0,-0.0002235937863588333,0.18456988036632538,2.4422435760498047,500,1.0504740476608276,0.9984784126281738,1400000,-4.76837147544984e-09,102.06566619873047,7144.8095703125,21.65999984741211,0,0.6262046098709106,0.2932240664958954,1.0504740476608276,0.2649918794631958,0.9984784126281738,2.600475311279297,0.0010759528959169984,0.00048073954530991614,1746905742.4856443,32.72279357910156,-0.03236892819404602,15.577814102172852
1.3026694059371948,0.14558322727680206,84.93524169921875,71,1.0555580854415894,0.3059885501861572,10,1,198.73890686035156,1.0001096725463867,70,7348.814751681,-0.010215525515377522,0.011785857379436493,0.464778333902359,6.034736633300781,0,0.0009980201721191406,0.18964681029319763,2.816683530807495,500,1.0555580854415894,1.0001096725463867,1420000,-4.959106458812812e-09,100.63455200195312,7245.55224609375,18.639999389648438,0,0.6369763016700745,0.2325923591852188,1.0555580854415894,0.30872222781181335,1.0001096725463867,2.906463861465454,7.749404903734103e-05,0.00044529547449201345,1746905843.2158616,31.834413528442383,0.043730348348617554,15.699275970458984
1.529894471168518,0.12286614626646042,86.35231018066406,72,1.0605900287628174,-0.3871338367462158,10,1,196.80856323242188,0.9998764991760254,71,7449.100847641,-0.00848248228430748,0.008544890210032463,0.4661850035190582,5.8386311531066895,0,0.0017330432310700417,0.18797223269939423,2.3505709171295166,500,1.0605900287628174,0.9998764991760254,1440000,-1.907348501362094e-09,101.62159729003906,7347.2666015625,13.649999618530273,0,0.6424165368080139,0.24523836374282837,1.0605900287628174,0.23490548133850098,0.9998764991760254,2.5193300247192383,8.730017725611106e-05,0.000493898696731776,1746905944.9361777,31.57678985595703,-0.07381674647331238,15.269233703613281
1.5099848508834839,0.12096167355775833,84.91667938232422,73,1.0654447078704834,-0.9000550508499146,10,1,199.5830078125,1.0008089542388916,72,7551.582340408,-0.008810020051896572,0.008771710097789764,0.46065735816955566,5.7013258934021,0,-0.00032753776758909225,0.18265028297901154,1.5606422424316406,500,1.0654447078704834,1.0008089542388916,1460000,-1.907348501362094e-09,100.20893859863281,7447.57666015625,9.399999618530273,0,0.6321545243263245,0.3149179518222809,1.0654447078704834,0.22465619444847107,1.000808835029602,1.6192749738693237,0.0005719608161598444,0.0004886311944574118,1746906045.2224777,30.86043930053711,-0.010249286890029907,15.292211532592773
2.3409831523895264,0.07277924567461014,86.46703338623047,74,1.0700161457061768,0.02201974391937256,10,1,195.33265686035156,1.0004485845565796,73,7652.892489408,-0.005233062896877527,0.0036494899541139603,0.4541473388671875,5.817765235900879,0,0.003576957155019045,0.17037498950958252,1.623110294342041,500,1.0700161457061768,1.0004485845565796,1480000,1.5258788677030566e-09,102.38943481445312,7550.03759765625,5.449999809265137,0,0.6180052161216736,0.23287637531757355,1.0700161457061768,0.25488778948783875,1.0004485845565796,1.6412947177886963,0.000317169091431424,0.0004481846990529448,1746906147.7039812,30.135942459106445,0.030231595039367676,15.922374725341797
1.4690228700637817,0.14074832201004028,85.20420837402344,75,1.0743497610092163,-0.3833860158920288,10,1,197.56675720214844,0.9993616938591003,74,7755.246281061,-0.008191647008061409,0.009267708286643028,0.45284369587898254,5.655462265014648,0,-0.0029585841111838818,0.20676250755786896,1.05527925491333,500,1.0743497610092163,0.9993616938591003,1500000,1.5258788677030566e-09,101.23161315917969,7651.36572265625,6.019999980926514,0,0.6154510974884033,0.305485337972641,1.0743497610092163,0.2156451791524887,0.9993616938591003,1.2579087018966675,0.00045133655657991767,0.0004322692984715104,1746906249.0144436,29.462900161743164,-0.03924261033535004,16.0273380279541
1.8277539014816284,0.10577113181352615,86.41150665283203,76,1.0784965753555298,-0.22357749938964844,10,1,195.5409393310547,1.0000804662704468,75,7857.072202415,-0.007365884259343147,0.005986787378787994,0.460059255361557,5.30758810043335,0,0.0008257627487182617,0.19332359731197357,0.7549804449081421,500,1.0784965753555298,1.0000804662704468,1520000,1.5258788677030566e-09,102.28038024902344,7753.71533203125,6.889999866485596,0,0.6297125816345215,0.28430527448654175,1.0784965753555298,0.18183481693267822,1.0000804662704468,1.034331202507019,5.681407856172882e-05,0.0004310977819841355,1746906351.3679612,28.164047241210938,-0.033810362219810486,15.86883544921875
1.4956499338150024,0.13843892514705658,85.70818328857422,77,1.082586407661438,0.5675582885742188,10,1,196.55992126464844,0.9993996024131775,76,7956.827228649,-0.00918382965028286,0.008940659463405609,0.4694904386997223,5.657359600067139,0,-0.0018179453909397125,0.2070561647415161,1.2376317977905273,500,1.082586407661438,0.9993996024131775,1540000,0.0,101.7501449584961,7855.54541015625,10.350000381469727,0,0.6462846398353577,0.28388044238090515,1.082586407661438,0.23303471505641937,0.9993996024131775,1.6018894910812378,0.0004245592572260648,0.00044527737190946937,1746906453.1938238,27.312400817871094,0.05119989812374115,16.041929244995117
1.161363959312439,0.15121379494667053,86.2101058959961,78,1.0866881608963013,0.6698683500289917,10,1,200.63357543945312,0.9997144937515259,77,8056.688380431,-0.010929440148174763,0.014828355982899666,0.47123706340789795,6.105224609375,0,-0.001745610497891903,0.17561425268650055,1.8793691396713257,500,1.0866881608963013,0.9997144937515259,1560000,1.0681151962899094e-08,99.68421173095703,7955.30517578125,12.260000228881836,0,0.6469470858573914,0.2510347366333008,1.0866881608963013,0.3428329527378082,0.9997144341468811,2.2717578411102295,0.00020191149087622762,0.00045429973397403955,1746906552.9492676,29.850038528442383,0.10979823768138885,13.474069595336914
2.390204429626465,0.06428153067827225,85.10424041748047,79,1.090842604637146,-1.2978845238685608,10,1,200.4330291748047,1.0001027584075928,78,8158.185467063,-0.005568340886384249,0.003500730264931917,0.4724781811237335,5.682295322418213,0,0.005361099261790514,0.15364600718021393,0.7610406279563904,500,1.090842604637146,1.0001027584075928,1580000,-1.5258788677030566e-09,99.7839584350586,8055.16064453125,13.479999542236328,0,0.6480724811553955,0.2892095744609833,1.090842604637146,0.20779825747013092,1.0001026391983032,0.9738733172416687,7.254878437379375e-05,0.0004936103941872716,1746906652.810124,31.376283645629883,-0.1350346952676773,14.679681777954102
1.0474934577941895,0.1947535127401352,86.21134185791016,80,1.095049262046814,0.7112075686454773,10,1,197.1975555419922,1.0017633438110352,79,8259.790821678,-0.012477695941925049,0.01822749897837639,0.4668152332305908,6.135018825531006,0,-0.0069093550555408,0.20400303602218628,1.3577345609664917,500,1.095049262046814,1.0017633438110352,1600000,-1.907348501362094e-09,101.42113494873047,8156.65771484375,13.539999961853027,0,0.6333181858062744,0.4701569080352783,1.095049262046814,0.2702808678150177,1.0017633438110352,1.685080885887146,0.0012469285866245627,0.00046066040522418916,1746906754.3071084,31.605365753173828,0.06248261034488678,15.209760665893555
1.6307696104049683,0.10490091145038605,85.88455200195312,81,1.0992991924285889,0.6708811521530151,10,1,197.0897216796875,1.0003626346588135,80,8362.338142578,-0.008588675409555435,0.007520456798374653,0.4640461504459381,6.316189289093018,0,0.0038890205323696136,0.1710692197084427,1.5648798942565918,500,1.0992991924285889,1.0003626346588135,1620000,-3.051757735406113e-09,101.47662353515625,8258.2080078125,13.34000015258789,0,0.6286706328392029,0.28741735219955444,1.0992991924285889,0.3225680887699127,1.000362515449524,2.355962038040161,0.00025636525242589414,0.00044852716382592916,1746906855.9124448,31.9509334564209,0.05228722095489502,15.592041015625
1.4145842790603638,0.1386612206697464,86.88223266601562,82,1.103507399559021,-0.5267630815505981,10,1,195.22080993652344,1.0008418560028076,81,8463.898957225,-0.008289109915494919,0.009994748048484325,0.4637174904346466,6.235021591186523,0,0.00029956549406051636,0.19614797830581665,1.455066204071045,500,1.103507399559021,1.0008418560028076,1640000,1.1444091230217168e-09,102.4480972290039,8360.791015625,10.819999694824219,0,0.6302092671394348,0.38989147543907166,1.103507399559021,0.2344859540462494,1.000841736793518,1.829198956489563,0.0005952258943580091,0.00047589559108018875,1746906958.4598134,32.24705505371094,-0.08808213472366333,15.565838813781738
1.5222406387329102,0.13092364370822906,86.17645263671875,83,1.1076706647872925,-0.2902953624725342,10,1,197.07884216308594,1.000311255455017,82,8564.759674102,-0.01384833175688982,0.008631033822894096,0.458909273147583,6.064209938049316,0,-0.005559221841394901,0.19929729402065277,0.9218208193778992,500,1.1076706647872925,1.000311255455017,1660000,-4.577636492086867e-09,101.48223114013672,8462.3720703125,10.550000190734863,0,0.6191114783287048,0.16502438485622406,1.1076706647872925,0.2162354737520218,1.000311255455017,1.5389035940170288,0.00022000657918397337,0.0004554348415695131,1746907060.0207982,31.68122100830078,-0.0182504802942276,15.305756568908691
0.9802770614624023,0.19974742829799652,85.88998413085938,84,1.1119002103805542,0.9373677968978882,10,1,198.4369659423828,1.0000927448272705,83,8666.07025817,-0.012668314389884472,0.020812876522541046,0.45478010177612305,6.107349395751953,0,0.0011800173670053482,0.1958078145980835,1.6283814907073975,500,1.1119002103805542,1.0000927448272705,1680000,3.051757735406113e-09,100.78767395019531,8563.234375,13.680000305175781,0,0.6088331341743469,0.49261701107025146,1.1119002103805542,0.2209007292985916,1.000092625617981,2.476271390914917,6.552431295858696e-05,0.0004526260308921337,1746907160.8817282,30.640810012817383,0.004665255546569824,14.897655487060547
1.4671821594238281,0.11978394538164139,86.32937622070312,85,1.1162863969802856,-0.759539008140564,10,1,197.54014587402344,1.0001556873321533,84,8767.477491084,-0.008073125965893269,0.00929097831249237,0.45121288299560547,6.0935845375061035,0,0.004595188423991203,0.17574487626552582,1.2041878700256348,500,1.1162863969802856,1.0001556873321533,1700000,-1.5258788677030566e-09,101.24524688720703,8664.546875,16.469999313354492,0,0.6001719832420349,0.30212166905403137,1.1162863969802856,0.24033360183238983,1.0001555681228638,1.716732382774353,0.00011003138206433505,0.00046183555969037116,1746907262.1920266,30.881752014160156,0.019432872533798218,14.915840148925781
