Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
83.0830307006836,11,3.816875696182251,-0.705069899559021,40,108.31999206542969,1.001419186592102,10,2217.222752947,-0.016158130019903183,1.0362290143966675,0.011959720402956009,0.00026699999580159783,0.011083437129855156,0.3904136121273041,1000,3.816875696182251,1.001419186592102,220000,0.10354883968830109,184.6381378173828,2030.5875244140625,16.850000381469727,0,1.4543358087539673,3.816875696182251,0.004113628529012203,1.0014190673828125,0.8480143547058105,0.012233434244990349,0.011963811703026295,1745016567.4497178,0.20034565031528473,0.0014291354455053806,101.55499267578125
84.22618103027344,12,4.161201477050781,-0.2844414710998535,40,107.76911926269531,1.0008203983306885,11,2401.043091714,-0.01371810957789421,1.0456634759902954,0.027911394834518433,0.0002640000020619482,0.002440020442008972,0.061707910150289536,1000,4.161201477050781,1.0008203983306885,240000,-0.19762729108333588,185.58192443847656,2216.248046875,18.6299991607666,0,1.4635332822799683,4.161201477050781,0.002417533192783594,1.0008203983306885,0.563572883605957,0.01198479812592268,0.010205582715570927,1745016753.1052244,0.15600605309009552,-0.001696095336228609,101.35567474365234
83.57745361328125,13,4.505694389343262,-0.07498836517333984,40,108.85355377197266,0.9993705153465271,12,2584.52602967,-0.013255495578050613,1.0428657531738281,0.028898119926452637,0.0002610000083222985,0.0004626139998435974,0.8588890433311462,1000,4.505694389343262,0.9993705153465271,260000,-0.09330561012029648,183.7331085205078,2400.055908203125,17.670000076293945,0,1.4608683586120605,4.505694389343262,0.0026189973577857018,0.9993705153465271,0.4885845184326172,0.013337038457393646,0.01370556652545929,1745016936.9253047,0.18568290770053864,0.00020146416500210762,100.15553283691406
83.33826446533203,14,4.846027851104736,-0.11783760786056519,40,109.04907989501953,0.9997168183326721,13,2771.101870045,-0.010035174898803234,1.0358930826187134,0.010317145846784115,0.0002579999854788184,0.0032203206792473793,0.5330877304077148,1000,4.846027851104736,0.9997168183326721,280000,-0.13761375844478607,183.40365600585938,2583.54638671875,14.359999656677246,0,1.4541354179382324,4.846027851104736,0.003481904976069927,0.9997168183326721,0.370746910572052,0.012502502650022507,0.012442543171346188,1745017120.4083502,0.05532577633857727,0.0008629076182842255,100.06532287597656
84.4251937866211,15,5.174971580505371,0.06402531266212463,40,107.24604797363281,1.0012896060943604,14,2956.746267911,-0.014973548240959644,1.0247308015823364,0.03095841035246849,0.00025499999173916876,-0.00493837334215641,0.7107912302017212,1000,5.174971580505371,1.0012896060943604,300000,-0.026756368577480316,186.487060546875,2770.116455078125,9.529999732971191,0,1.4432481527328491,5.174971580505371,0.0026509894523769617,1.0012896060943604,0.43477222323417664,0.013540358282625675,0.01448746956884861,1745017306.984327,0.06474654376506805,-0.0008309155236929655,102.06175994873047
84.1710433959961,16,5.496988296508789,0.14778754115104675,40,107.78666687011719,1.0027581453323364,15,3141.252525119,-0.020562609657645226,1.0286003351211548,0.007280304096639156,0.0002519999979995191,-0.005589061416685581,0.5426101088523865,1000,5.496988296508789,1.0027581453323364,320000,-0.20521487295627594,185.5517120361328,2955.7626953125,11.130000114440918,0,1.4470305442810059,5.496988296508789,0.003775323275476694,1.0027581453323364,0.5825597643852234,0.011761403642594814,0.011209259741008282,1745017492.6286194,-0.0415579229593277,0.0011243338230997324,101.38060760498047
83.98446655273438,17,5.818975925445557,0.8643065094947815,40,108.4481201171875,1.0011234283447266,16,3328.37617498,-0.02683565393090248,1.0229638814926147,0.007950984872877598,0.00024900000425986946,-0.0062730442732572556,1.6342418193817139,1000,5.818975925445557,1.0011234283447266,340000,-0.046581123024225235,184.41998291015625,3140.269775390625,14.739999771118164,0,1.4414297342300415,5.818975925445557,0.0033548118080943823,1.001123309135437,1.4468662738800049,0.01269582100212574,0.012696642428636551,1745017677.1347086,-0.0539226159453392,-0.0004205114673823118,100.4354476928711
84.6189193725586,18,6.140058517456055,-0.6717389225959778,40,106.95834350585938,0.9974516034126282,17,3479.726146774,-0.015350441448390484,1.0036046504974365,0.0037599278148263693,0.0002460000105202198,0.011485212482511997,1.6303390264511108,1000,6.140058517456055,0.9974516034126282,360000,-0.20920532941818237,186.9886932373047,3327.34716796875,14.109999656677246,0,1.4223694801330566,6.140058517456055,0.0021535393316298723,0.9974516034126282,0.7751273512840271,0.012564192526042461,0.01363446656614542,1745017864.2581644,-0.07766887545585632,-0.00120127247646451,102.3696517944336
84.2147445678711,19,6.462313652038574,-0.27782365679740906,26,132.21664428710938,1.0002552270889282,18,3665.509228139,-0.01238931156694889,0.9754846692085266,0.011182241141796112,0.00024300000222865492,0.002961129881441593,1.5655468702316284,1000,6.462313652038574,1.0002552270889282,380000,-0.03234671801328659,151.2668914794922,3478.7509765625,15.34000015258789,0,1.393865942955017,6.462313652038574,0.0019265592563897371,1.0002552270889282,0.49730369448661804,0.013065715320408344,0.021236369386315346,1745018015.608267,0.04161235690116882,-0.0002269800752401352,67.05208587646484
84.53075408935547,20,6.784066200256348,-0.10045960545539856,40,107.7016372680664,0.9970018863677979,19,3851.334701131,-0.009822162799537182,0.970765233039856,0.0197575856000185,0.00023999999393709004,0.002567148767411709,1.2017841339111328,1000,6.784066200256348,0.9970018863677979,400000,0.1981227844953537,185.6981964111328,3664.5322265625,14.300000190734863,0,1.388990044593811,6.784066200256348,0.0015618485631421208,0.9970018863677979,0.3968440890312195,0.013350648805499077,0.015518070198595524,1745018201.3914757,0.09518169611692429,-0.0003647106932476163,101.16732025146484
84.67373657226562,21,7.101448059082031,0.09364786744117737,40,107.67420959472656,1.002668023109436,20,4037.03467181,-0.018070394173264503,0.9722517132759094,0.01855744980275631,0.00023700000019744039,-0.008248231373727322,0.7876080870628357,1000,7.101448059082031,1.002668023109436,420000,-0.1304255872964859,185.74551391601562,3850.3583984375,11.859999656677246,0,1.3903599977493286,7.101448059082031,0.0015708577120676637,1.002668023109436,0.49049195647239685,0.01344139501452446,0.01400971319526434,1745018387.216761,0.23499591648578644,9.009148925542831e-06,101.07170104980469
83.97874450683594,22,7.404292106628418,0.20574089884757996,40,107.75198364257812,0.9950874447822571,21,4190.422926928,-0.014174077659845352,0.9456809163093567,0.022317780181765556,0.00023400000645779073,0.0038963165134191513,1.8048169612884521,1000,7.404292106628418,0.9950874447822571,440000,0.04565185308456421,185.61143493652344,4036.052490234375,6.210000038146973,0,1.3622608184814453,7.404292106628418,0.001567186671309173,0.9950873851776123,0.6962328553199768,0.013397167436778545,0.014618831686675549,1745018572.9167278,0.318607360124588,-3.6710407584905624e-06,101.63251495361328
83.99640655517578,23,7.695688724517822,0.2862054705619812,27,130.47572326660156,1.0006765127182007,22,4376.715204477,-0.019665205851197243,0.9279698729515076,0.025815509259700775,0.00023099999816622585,-0.0054911281913518906,1.169861912727356,1000,7.695688724517822,1.0006765127182007,460000,-0.21963253617286682,153.2852325439453,4189.42431640625,6.940000057220459,0,1.342987060546875,7.695688724517822,0.003692004131153226,1.0006765127182007,0.982438325881958,0.014337202534079552,0.020582152530550957,1745018726.3053315,0.3033689260482788,0.002124817459844053,69.28875732421875
84.01940155029297,24,7.980865478515625,0.22269690036773682,40,107.4144287109375,1.0044125318527222,23,4562.952452554,-0.022509565576910973,0.9274123311042786,0.03107469528913498,0.0002280000044265762,-0.00284435972571373,0.7255802750587463,1000,7.980865478515625,1.0044125318527222,480000,0.18740451335906982,186.19473266601562,4375.716796875,8.869999885559082,0,1.3418641090393066,7.980865478515625,0.0019212337210774422,1.0044125318527222,1.2051352262496948,0.0141356335952878,0.014158627018332481,1745018912.5972037,0.3183513879776001,-0.0017707704100757837,102.17520141601562
84.88494110107422,25,8.2608003616333,-0.7352131307125092,40,107.44214630126953,0.9965617656707764,24,4748.951549829,-0.0191456638276577,0.9061818718910217,0.044487982988357544,0.00022499999613501132,0.003363901749253273,1.7976876497268677,1000,8.2608003616333,0.9965617656707764,500000,0.07947291433811188,186.14669799804688,4561.9697265625,8.970000267028809,0,1.31891667842865,8.2608003616333,0.002085370710119605,0.9965617656707764,0.46992209553718567,0.013165377080440521,0.015314033254981041,1745019098.8343918,0.32421356439590454,0.0001641369890421629,101.26165771484375
84.44374084472656,26,8.539976119995117,0.8730749785900116,40,107.57994079589844,1.0026369094848633,25,4933.278893227,-0.025560719892382622,0.9244101643562317,0.04340972378849983,0.00022200000239536166,-0.006415056064724922,1.1469194889068604,1000,8.539976119995117,1.0026369094848633,520000,0.15428803861141205,185.9082794189453,4747.966796875,10.880000114440918,0,1.338762640953064,8.539976119995117,0.0032919070217758417,1.0026369094848633,1.3429970741271973,0.014585694298148155,0.013889294117689133,1745019284.8334522,0.3497370779514313,0.0012065363116562366,101.46438598632812
84.7022933959961,27,8.82766342163086,-0.1282200813293457,40,108.55950927734375,0.999095618724823,26,5120.251360541,-0.034113526344299316,0.931950569152832,0.037860624492168427,0.00021899999410379678,-0.008552806451916695,3.0487475395202637,1000,8.82766342163086,0.999095618724823,540000,-0.05715615302324295,184.23074340820312,4932.29052734375,15.829999923706055,0,1.3470256328582764,8.82766342163086,0.002494462765753269,0.999095618724823,1.2147769927978516,0.013777385465800762,0.014146779663860798,1745019469.1610565,0.44047433137893677,-0.0007974442560225725,99.52835083007812
83.96188354492188,28,9.126009941101074,-0.4229379892349243,40,107.00840759277344,1.000354290008545,27,5304.297851159,-0.03025084361433983,0.9347934722900391,0.03891545534133911,0.00021600000036414713,0.003862682729959488,2.189951181411743,1000,9.126009941101074,1.000354290008545,560000,-0.2696872055530548,186.9011993408203,5119.2861328125,17.739999771118164,0,1.3504149913787842,9.126009941101074,0.001917176996357739,1.000354290008545,0.7918390035629272,0.013708979822695255,0.016008315607905388,1745019656.1337183,0.5102612376213074,-0.0005772857693955302,102.939208984375
83.91184997558594,29,9.428000450134277,-0.38628870248794556,40,108.71833038330078,0.999396800994873,28,5491.135799175,-0.016550689935684204,0.9126217365264893,0.04338753968477249,0.00021300000662449747,0.013700153678655624,2.3508403301239014,1000,9.428000450134277,0.999396800994873,580000,-0.12134601175785065,183.96160888671875,5303.314453125,14.34000015258789,0,1.3261723518371582,9.428000450134277,0.0034800712019205093,0.999396800994873,0.4055503010749817,0.012398588471114635,0.013762221671640873,1745019840.179949,0.32935020327568054,0.0015628942055627704,100.04963684082031
83.50946044921875,30,9.735875129699707,0.2902647852897644,40,107.09464263916016,0.9962555170059204,29,5677.352482978,-0.024766338989138603,0.909940242767334,0.029675329104065895,0.0002099999983329326,-0.008215649053454399,2.455913543701172,1000,9.735875129699707,0.9962555170059204,600000,0.1053142249584198,186.75071716308594,5490.1572265625,15.850000381469727,0,1.3231675624847412,9.735875129699707,0.0028602625243365765,0.9962554574012756,0.6958150863647461,0.014310874044895172,0.017134811729192734,1745020027.0180097,0.1382412314414978,-0.0006198086775839329,103.24114227294922
84.01185607910156,31,10.041426658630371,-0.23154085874557495,40,107.44950866699219,0.9982352256774902,30,5862.586618198,-0.013996938243508339,0.8956811428070068,0.016117583960294724,0.00020700000459328294,0.010769400745630264,0.8324916958808899,1000,10.041426658630371,0.9982352256774902,620000,0.14789016544818878,186.13392639160156,5676.37353515625,11.619999885559082,0,1.3071900606155396,10.041426658630371,0.002399226650595665,0.9982351660728455,0.46427422761917114,0.013376221060752869,0.014809652231633663,1745020213.2348406,0.10339948534965515,-0.0004610358737409115,102.12200927734375
84.17842864990234,32,10.336824417114258,-0.06921705603599548,40,108.02088165283203,0.998993456363678,31,6048.78795992,-0.018252063542604446,0.8812965154647827,0.020730098709464073,0.00020399999630171806,-0.0042551252990961075,1.5257035493850708,1000,10.336824417114258,0.998993456363678,640000,-0.01324799470603466,185.14938354492188,5861.60546875,7.539999961853027,0,1.2910319566726685,10.336824417114258,0.0033388331066817045,0.9989933967590332,0.39505717158317566,0.014295501634478569,0.01786046102643013,1745020398.4688346,0.055402059108018875,0.0009396064560860395,100.97087097167969
84.0619888305664,33,10.626055717468262,0.556565672159195,40,107.45657348632812,1.0039300918579102,32,6233.587824447,-0.032126180827617645,0.8885636925697327,0.02869989536702633,0.0002010000025620684,-0.013874117285013199,1.3365000486373901,1000,10.626055717468262,1.0039300918579102,660000,-0.15523087978363037,186.1217041015625,6047.81201171875,8.930000305175781,0,1.2993911504745483,10.626055717468262,0.002550694392994046,1.0039300918579102,0.9516228437423706,0.014469526708126068,0.01541474275290966,1745020584.67048,-0.0533941276371479,-0.0007881387136876583,102.05963897705078
84.00347900390625,34,10.909936904907227,-0.6727311611175537,40,108.26950073242188,1.0005667209625244,33,6320.515035002,-0.006745153572410345,0.8741355538368225,0.021352270618081093,0.00019799999427050352,0.0253810272552073,0.7942981123924255,1000,10.909936904907227,1.0005667209625244,680000,-0.13079240918159485,184.7242431640625,6232.6123046875,8.979999542236328,0,1.2833333015441895,10.909936904907227,0.0042731864377856255,1.0005666017532349,0.2788916826248169,0.01218186691403389,0.013492722995579243,1745020769.4701767,-0.04436126723885536,0.0017224920447915792,100.7206802368164
84.92884063720703,35,11.186640739440918,0.3817479610443115,1,230.22845458984375,0.9993455410003662,34,6498.246022462,0.0030064783059060574,0.8681378960609436,0.01257338933646679,0.00019500000053085387,0.009751631878316402,0.7268765568733215,1000,11.186640739440918,0.9993455410003662,700000,-0.0488322377204895,86.87023162841797,6319.56103515625,7.829999923706055,0,1.2766631841659546,11.186640739440918,0.0027517853304743767,0.9993455410003662,0.6606396436691284,0.015289701521396637,0.029668834060430527,1745020856.3975444,0.010902919806540012,-0.0015214011073112488,1.941338300704956
83.72410583496094,36,11.459086418151855,-0.4926924705505371,39,112.58818817138672,1.0029196739196777,35,6684.88092022,-0.013822952285408974,0.8646368980407715,0.015048852190375328,0.00019200000679120421,-0.01682943059131503,0.30576178431510925,1000,11.459086418151855,1.0029196739196777,720000,-0.12262149155139923,177.63851928710938,6497.2490234375,8.8100004196167,0,1.2726541757583618,11.459086418151855,0.0031345123425126076,1.0029196739196777,0.1679471731185913,0.014244300313293934,0.02006380818784237,1745021034.1283638,-0.12042760848999023,0.0003827270120382309,93.91436004638672
84.90283966064453,37,11.726332664489746,0.010215461254119873,40,107.209716796875,1.0027174949645996,36,6868.933704524,-0.008796025067567825,0.8377723097801208,0.015838107094168663,0.00018899999849963933,0.005026927217841148,0.6628468632698059,1000,11.726332664489746,1.0027174949645996,740000,-0.22653192281723022,186.55026245117188,6683.89892578125,8.140000343322754,0,1.241159439086914,11.726332664489746,0.0026125949807465076,1.00271737575531,0.17816263437271118,0.013517646118998528,0.016587786376476288,1745021220.7631903,-0.11996167153120041,-0.0005219173617660999,101.64734649658203
83.86272430419922,38,11.983882904052734,0.10623490810394287,40,108.71656799316406,1.0085889101028442,37,7053.118147953,-0.01001395657658577,0.835157036781311,0.02632633037865162,0.00018600000475998968,-0.0012179315090179443,0.9547637701034546,1000,11.983882904052734,1.0085889101028442,760000,0.05097486078739166,183.964599609375,6867.95166015625,5.889999866485596,0,1.2378531694412231,11.983882904052734,0.0033990745432674885,1.0085889101028442,0.28439754247665405,0.013339836150407791,0.010491795837879181,1745021404.8159816,-0.13193830847740173,0.0007864795625209808,100.10177612304688
83.54424285888672,39,12.251450538635254,0.3116796612739563,40,108.6363525390625,1.0081578493118286,38,7237.132271821,-0.040282201021909714,0.8362900018692017,0.01589256525039673,0.0001829999964684248,-0.030268244445323944,0.6878578662872314,1000,12.251450538635254,1.0081578493118286,780000,0.18089903891086578,184.10043334960938,7052.13916015625,14.489999771118164,0,1.2383273839950562,12.251450538635254,0.0037849219515919685,1.0081578493118286,0.5960772037506104,0.013062368147075176,0.011394455097615719,1745021589.0005624,-0.2664502263069153,0.00038584740832448006,100.55609893798828
83.69134521484375,40,12.528361320495605,-0.313669353723526,40,108.73601531982422,1.0000319480895996,39,7381.317787184,-0.012993091717362404,0.8376768231391907,0.01691550202667713,0.00018000000272877514,0.02728910930454731,0.7310845851898193,1000,12.528361320495605,1.0000319480895996,800000,-0.10317418724298477,183.93170166015625,7236.1513671875,14.680000305175781,0,1.2397593259811401,12.528361320495605,0.0027640312910079956,1.0000319480895996,0.28240785002708435,0.013450654223561287,0.016738446429371834,1745021773.014832,-0.216664120554924,-0.001020890660583973,100.24029541015625
85.50646209716797,41,12.817066192626953,0.35244742035865784,23,138.79444885253906,0.9984378814697266,40,7567.488793746,-0.01874462515115738,0.8275336623191833,-9.461362060392275e-05,0.00017699999443721026,-0.005751533433794975,2.0829055309295654,1000,12.817066192626953,0.9984378814697266,820000,-0.07099360227584839,144.09799194335938,7380.33642578125,16.450000762939453,0,1.225602388381958,12.817066192626953,0.0025548420380800962,0.9984379410743713,0.6348552703857422,0.014177955687046051,0.02067786268889904,1745021917.2002032,-0.055304985493421555,-0.00020918925292789936,58.5914421081543
84.4791259765625,42,13.115885734558105,-0.36516377329826355,40,107.47209167480469,0.9958823323249817,41,7753.830142914,-0.012965585105121136,0.8135983943939209,0.03237712383270264,0.0001740000006975606,0.0057790400460362434,0.99955153465271,1000,13.115885734558105,0.9958823323249817,840000,0.19821768999099731,186.09483337402344,7566.513671875,16.280000686645508,0,1.2083940505981445,13.115885734558105,0.0029924276750534773,0.9958823323249817,0.26969149708747864,0.013004188425838947,0.017390893772244453,1745022103.3712115,-0.1375921070575714,0.00043758563697338104,101.61563110351562
84.11092376708984,43,13.41873836517334,-0.15731395781040192,40,107.37740325927734,0.998275637626648,42,7941.332737472,-0.006255134008824825,0.7911103367805481,0.011620461009442806,0.00017100000695791095,0.00671045109629631,0.611636757850647,1000,13.41873836517334,0.998275637626648,860000,0.3697919249534607,186.25892639160156,7752.8505859375,13.739999771118164,0,1.1805232763290405,13.41873836517334,0.0031489329412579536,0.998275637626648,0.11237753927707672,0.012971684336662292,0.017815515398979187,1745022289.7123222,-0.1687747836112976,0.00015650526620447636,102.14789581298828
84.55582427978516,44,13.713689804077148,0.425787016749382,40,106.7181625366211,1.005002737045288,43,8103.653522578,-0.0286343302577734,0.7766525149345398,0.023815719410777092,0.00016799999866634607,-0.022379196248948574,0.7090056538581848,1000,13.713689804077148,1.005002737045288,880000,0.2899414002895355,187.40953063964844,7940.3447265625,8.25,0,1.1627908945083618,13.713689804077148,0.003936176188290119,1.005002737045288,0.5381645560264587,0.014785266481339931,0.01781451143324375,1745022477.2148569,-0.05986683443188667,0.0007872432470321655,102.85356903076172
84.36883544921875,45,13.99924087524414,-0.31629134714603424,31,123.28264617919922,0.9954729080200195,44,8287.996496586,-0.011924895457923412,0.7623815536499023,0.022983618080615997,0.00016500000492669642,0.016709434799849987,0.6721555590629578,1000,13.99924087524414,0.9954729080200195,900000,0.10069084167480469,162.2288360595703,8102.66748046875,7.210000038146973,0,1.1434870958328247,13.99924087524414,0.005221473518759012,0.9954729676246643,0.2218732088804245,0.013205112889409065,0.020843353122472763,1745022639.5358043,-0.07602043449878693,0.001285297330468893,77.85993957519531
84.0948257446289,46,14.269672393798828,-0.06939603388309479,40,108.539794921875,0.99798983335495,45,8374.784358902,-0.005745606031268835,0.7428863048553467,0.010000649839639664,0.00016199999663513154,0.006179289426654577,0.5057966113090515,1000,14.269672393798828,0.99798983335495,920000,0.13105139136314392,184.26422119140625,8287.0224609375,4.360000133514404,0,1.1174986362457275,14.269672393798828,0.0030032750219106674,0.99798983335495,0.1524771749973297,0.013302532956004143,0.0176667682826519,1745022823.8787117,-0.1307559609413147,-0.002218198496848345,100.16925811767578
84.1864242553711,47,14.527910232543945,0.7981449663639069,1,230.64678955078125,1.0022666454315186,46,8558.894143356,0.005794004537165165,0.7379623651504517,0.009142068214714527,0.00015900000289548188,0.011539610568434,0.30136439204216003,1000,14.527910232543945,1.0022666454315186,940000,-0.2985733151435852,86.71267700195312,8373.8125,4.96999979019165,0,1.110829472541809,14.527910232543945,0.005433117505162954,1.0022666454315186,0.9506221413612366,0.016516610980033875,0.029783358797430992,1745022910.6666744,-0.3076724708080292,0.002429842483252287,2.5261964797973633
82.96212005615234,48,14.77807903289795,-0.7375517785549164,40,108.67823791503906,1.00375497341156,47,8745.366807007,-0.019960245117545128,0.7363055944442749,0.005743429530411959,0.000155999994603917,-0.025754249654710293,0.21751093864440918,1000,14.77807903289795,1.00375497341156,960000,0.07449038326740265,184.02947998046875,8557.91796875,6.179999828338623,0,1.1080681085586548,14.77807903289795,0.0054908376187086105,1.00375497341156,0.2130703628063202,0.014634533785283566,0.01991957612335682,1745023094.776464,-0.4016411304473877,5.7720113545656204e-05,101.06729888916016
84.75584411621094,49,15.012981414794922,-0.08376111090183258,40,107.30506134033203,0.9967827796936035,48,8931.302013333,-0.006260089110583067,0.7075111269950867,-0.016412941738963127,0.00015300000086426735,0.013700156006962061,0.4196684658527374,1000,15.012981414794922,0.9967827796936035,980000,-0.024461857974529266,186.38450622558594,8744.3818359375,2.930000066757202,0,1.0688848495483398,15.012981414794922,0.003196809208020568,0.9967827796936035,0.1293092519044876,0.013549965806305408,0.016464514657855034,1745023281.2488625,-0.31220418214797974,-0.0022940284106880426,101.62859344482422
