total_steps,EpRet,EpCost,CostRate
1623000,-0.531546759996739,0.0,0.016183004425757503
1624000,0.5163223749920692,0.0,0.01617303951541842
1625000,-3.8525492233472907,0.0,0.01616308686959192
1626000,-0.42208316641215404,0.0,0.016153146465649734
1627000,-1.7331852058031623,0.0,0.016143218281019226
1628000,-2.6328039985216,0.0,0.016133302293183226
1629000,-0.355812723975822,0.0,0.016123398479679852
1630000,-0.8495577940729462,0.0,0.016113506818102342
1631000,0.15668173493472548,0.0,0.016103627286098886
1632000,-0.11180606259521786,0.0,0.016093759861372466
1633000,-2.7450122870084805,0.0,0.016083904521680664
1634000,-0.5806662032881966,0.0,0.016074061244835524
1635000,-0.824756540659271,0.0,0.01606423000870337
1636000,0.30152349430683356,0.0,0.01605441079120464
1637000,-15.257944436391059,0.0,0.016044603570313728
1638000,0.1094414746824468,0.0,0.016034808324058805
1639000,-0.38661168117510003,0.0,0.016025025030521677
1640000,-1.8137359176023793,0.0,0.0160152536678376
1641000,0.25483609783502065,0.0,0.016005494214195132
1642000,-0.5476657327690106,0.0,0.01599574664783596
1643000,-0.06109319514776734,0.0,0.015986010947054746
1644000,0.33978002029003795,0.0,0.01597628709019896
1645000,-2.0098347001309316,0.0,0.015966575055668727
1646000,0.8867008102763562,42.0,0.015982391240820924
1647000,-0.21178463456105,0.0,0.015972687293677772
1648000,1.0117243226884085,0.0,0.015962995123176654
1649000,-0.7930460728849482,0.0,0.015953314707892484
1650000,-0.795521684686757,0.0,0.015943646026452138
1651000,-0.07121283115324517,0.0,0.015933989057534258
1652000,-0.34972253341492054,0.0,0.015924343779869118
1653000,-0.12725194447641974,0.0,0.015914710172238458
1654000,0.6684738174316129,0.0,0.01590508821347534
1655000,-1.6931193103993192,0.0,0.01589547788246398
1656000,-0.281063728193067,0.0,0.015885879158139587
1657000,-2.270274522253314,0.0,0.015876292019488245
1658000,0.617253415065465,0.0,0.01586671644554671
1659000,0.12721487119596286,0.0,0.0158571524154023
1660000,-0.47907625868769277,0.0,0.015847599908192716
1661000,0.5073439464449114,0.0,0.0158380589031059
1662000,0.05696254570412551,0.0,0.015828529379379893
1663000,0.48412519032383683,0.0,0.015819011316302655
1664000,0.6192485105801862,0.0,0.015809504693211955
1665000,-0.4155643153201578,0.0,0.015800009489495188
1666000,0.12122246820700888,0.0,0.015790525684589246
1667000,0.16132965035846902,32.0,0.015800249430263605
1668000,0.2915522592984008,0.0,0.015790776852983725
1669000,-1.4916373739857185,0.0,0.0157813156269117
1670000,0.11463892079714832,0.0,0.015771865731656128
1671000,-0.1717503923465976,0.0,0.015762427146874414
1672000,0.7227165349127425,0.0,0.015752999852272638
1673000,0.17663088754775025,0.0,0.015743583827605396
1674000,0.7693970239621126,0.0,0.01573417905267566
1675000,-0.0025405823252508952,0.0,0.01572478550733463
1676000,0.6233330324390622,0.0,0.015715403171481606
1677000,-0.30216057498330673,0.0,0.01570603202506382
1678000,-0.12798230232067054,0.0,0.01569667204807631
1679000,0.5248704832463098,0.0,0.015687323220561777
1680000,0.012539353843830536,6.0,0.01568155695330771
1681000,-0.4573125145881507,0.0,0.015672228240468912
1682000,0.10744893087547203,0.0,0.015662910620041985
1683000,-0.3511787841840146,14.0,0.015661922556103717
1684000,-0.5202666527760066,0.0,0.015652622121509575
1685000,-0.29611224120261226,0.0,0.01564333272601349
1686000,0.7871492954321733,0.0,0.015634054349972924
1687000,-0.4161179721360435,0.0,0.015624786973791922
1688000,-0.9990309467024094,0.0,0.015615530577920958
1689000,1.3813446918624002,0.0,0.015606285142856804
1690000,0.04280871913647033,0.0,0.015597050649142396
1691000,-0.5849764643484892,0.0,0.015587827077366693
1692000,-0.5170612567702983,0.0,0.015578614408164543
1693000,-0.5281381072288798,0.0,0.015569412622216552
1694000,0.726726506435476,0.0,0.015560221700248938
1695000,0.7450417519553847,0.0,0.015551041623033406
1696000,-0.9529641500563424,0.0,0.015541872371387011
1697000,0.08356485320265106,165.0,0.01562994439006741
1698000,-0.2943561547686945,0.0,0.01562073947040016
1699000,0.45912906788381014,0.0,0.01561154538643048
1700000,0.9333998934406941,0.0,0.015602362119036541
1701000,-0.11985733379480629,0.0,0.015593189649141475
1702000,0.6365625670512791,0.0,0.015584027957713254
1703000,0.04628960518154157,0.0,0.015574877025764548
1704000,0.42189530194242464,0.0,0.015565736834352603
1705000,0.8271991230208476,0.0,0.0155566073645791
1706000,-0.09983625839662252,0.0,0.015547488597590033
1707000,0.8105434429025892,0.0,0.01553838051457558
1708000,0.09796475452689413,0.0,0.015529283096769963
1709000,-0.18068686541219714,0.0,0.01552019632545133
1710000,-0.6082742655801456,0.0,0.015511120181941626
1711000,-0.517539761642304,0.0,0.015502054647606458
1712000,-1.7281030582663293,0.0,0.015492999703854968
1713000,0.6079834776591226,0.0,0.015483955332139716
1714000,-0.1465633629432994,0.0,0.015474921513956543
1715000,-0.12814154262704758,0.0,0.01546589823084445
1716000,0.06068254775328752,0.0,0.01545688546438547
1717000,-0.058844446436152165,0.0,0.015447883196204541
1718000,-0.8223400261028243,0.0,0.015438891407969387
1719000,0.015102506150728612,0.0,0.01542991008139039
1720000,-0.8097210240806736,0.0,0.015420939198220464
1721000,0.24179681828019173,0.0,0.015411978740254934
1722000,-0.6411645739218237,0.0,0.01540302868933141
1723000,0.094404867637226,0.0,0.015394089027329673
1724000,-0.7964408731714987,18.0,0.015395600577494534
1725000,-0.32644358479842317,9.0,0.015391892980807525
1726000,0.5651435892413562,0.0,0.015382975308792183
1727000,0.41778954401397495,0.0,0.01537406796413895
1728000,-1.2042846882343978,0.0,0.015365170928918362
1729000,-0.05960299097619193,0.0,0.015356284185242444
1730000,-1.0188913211312158,0.0,0.015347407715264575
1731000,-0.4224046737346885,150.0,0.015425196663891775
1732000,0.47698018764485195,0.0,0.015416290656056961
1733000,-0.21777444366048493,0.0,0.015407394926367527
1734000,-2.2099404040769404,0.0,0.01539850945704121
1735000,-0.5190615483227978,0.0,0.015389634230336732
1736000,0.4373242424698167,0.0,0.015380769228553703
1737000,-0.24422966406861268,183.0,0.015477268553407341
1738000,-0.565180250382112,0.0,0.015468363330473724
1739000,0.27356251292901557,0.0,0.0154594683493205
1740000,0.178277919879816,0.0,0.015450583592289421
1741000,-1.1300738926492,0.0,0.015441709041762805
1742000,0.24085721519016845,0.0,0.015432844680163421
1743000,1.2832156708015643,0.0,0.015423990489954383
1744000,-0.32078667569163866,0.0,0.015415146453639022
1745000,-0.1379749713854017,0.0,0.015406312553760775
1746000,-1.0331765622790363,0.0,0.015397488772903077
1747000,-0.5509718659577064,157.0,0.015478543490866336
1748000,-0.22435757777942994,0.0,0.01546968848380348
1749000,1.3336760064411624,23.0,0.01547399398170039
1750000,0.6250611222586587,0.0,0.015465151694372396
1751000,-0.2962015411141443,0.0,0.015456319506750147
1752000,1.048362810870677,0.0,0.015447497401539613
1753000,-0.5965248212084906,0.0,0.01543868536148623
1754000,-0.7883962134617952,0.0,0.015429883369374783
1755000,-0.4333049013841501,0.0,0.015421091408029292
1756000,-3.051438353275403,0.0,0.015412309460312905
1757000,1.0054692543631982,252.0,0.015546963885579902
1758000,0.2389765624688054,0.0,0.015538120328851154
1759000,-1.8303059563121606,0.0,0.015529286827337594
1760000,-0.7941118698636556,66.0,0.015557963385206468
1761000,-0.14192445725607117,0.0,0.015549128648000368
1762000,-0.23030660926863966,0.0,0.015540303938878513
1763000,-0.5868243839562879,0.0,0.015531489240776655
1764000,0.11225428463430531,0.0,0.015522684536669239
1765000,0.39632615289849604,0.0,0.015513889809569296
1766000,1.303005916175656,214.0,0.015626282914089986
1767000,0.15240580954847516,130.0,0.015691010577821494
1768000,-1.7254424365947,0.0,0.01568213556681876
1769000,-1.8087358673068463,0.0,0.015673270589751605
1770000,0.271044648676964,0.0,0.01566441562961335
1771000,0.8506485566728774,57.0,0.01568775589370745
1772000,-0.5573442114781009,89.0,0.015729128515309547
1773000,0.4091341627789783,0.0,0.015720257033421902
1774000,0.28622076894262616,0.0,0.01571139555321057
1775000,-0.06856349678932383,0.0,0.0157025440577713
1776000,-1.4101533851570576,0.0,0.01569370253023791
1777000,-1.3170724831032203,0.0,0.015684870953782192
1778000,-1.23529642938873,0.0,0.015676049311613788
1779000,-0.08775961619233685,0.0,0.015667237586980094
1780000,-0.7235967812313248,0.0,0.01565843576316616
1781000,-2.0545424106454613,0.0,0.015649643823494565
1782000,0.5341303294022143,0.0,0.015640861751325338
1783000,0.0775350800781337,0.0,0.01563208953005582
1784000,-2.265052702031619,0.0,0.015623327143120596
1785000,0.5109000458292041,0.0,0.015614574573991359
1786000,-0.07802290251535882,0.0,0.015605831806176824
1787000,-0.0334716993081392,0.0,0.01559709882322262
1788000,-0.17021721885481056,0.0,0.01558837560871119
1789000,0.866396304071859,0.0,0.015579662146261681
1790000,0.16861605917765993,0.0,0.015570958419529842
1791000,0.1556489975907045,24.0,0.015575664754698355
1792000,-0.218847222400113,0.0,0.015566972972641167
1793000,-0.4885097075989454,115.0,0.015622429237272303
1794000,0.5189303450098524,0.0,0.015613721077882428
1795000,-1.5633546312307929,0.0,0.015605022621182518
1796000,-1.2408533094396692,0.0,0.015596333850965396
1797000,0.5067321080871132,0.0,0.015587654751059962
1798000,0.11034986515062006,0.0,0.015578985305331094
1799000,0.11105157806189836,0.0,0.015570325497679543
1800000,-0.06993526869875333,0.0,0.01556167531204184
1801000,1.7039477926145223,0.0,0.01555303473239019
1802000,0.20175341904452293,0.0,0.015544403742732377
1803000,-0.26728417035372054,0.0,0.015535782327111662
1804000,-1.2218215158548134,0.0,0.01552717046960669
1805000,0.03380490301429506,0.0,0.015518568154331388
1806000,-1.0250240239972697,0.0,0.015509975365434865
1807000,-1.2948032832928584,0.0,0.01550139208710132
1808000,-0.08064428918411592,0.0,0.015492818303549946
1809000,0.3122419482508839,0.0,0.015484253999034825
1810000,-0.7315714983967685,0.0,0.015475699157844839
1811000,0.023998110039854637,0.0,0.01546715376430357
1812000,0.2672135897535503,0.0,0.015458617802769206
1813000,-2.5293788597681575,0.0,0.01545009125763445
1814000,-0.9480612989381436,0.0,0.015441574113326414
1815000,1.4214474791931107,0.0,0.01543306635430653
1816000,-0.19734564767901275,0.0,0.015424567965070465
1817000,-1.0410036487479957,0.0,0.015416078930148007
1818000,-0.9593561559582129,0.0,0.01540759923410299
1819000,-0.24075067001765804,0.0,0.015399128861533183
1820000,-0.20010059906038757,0.0,0.015390667797070217
1821000,0.2842750628671341,0.0,0.015382216025379475
1822000,-0.3824009806724922,0.0,0.015373773531160007
1823000,0.6224140507117926,0.0,0.015365340299144431
1824000,0.22624558773955017,0.0,0.015356916314098856
1825000,-0.5823656048137595,0.0,0.015348501560822772
1826000,-5.644242117083152,13.0,0.01534721541468533
1827000,0.8486769808429012,0.0,0.015338815182712197
1828000,-0.9945654972818125,0.0,0.01533042414136988
1829000,0.13328762086752843,0.0,0.01532204227558353
1830000,-0.12926772241580275,0.0,0.015313669570311241
1831000,-1.5352716525582153,0.0,0.015305306010543971
1832000,0.3773205201512364,0.0,0.015296951581305448
1833000,0.06551308254313537,0.0,0.015288606267652083
1834000,-1.4225675401032827,0.0,0.015280270054672876
1835000,0.09085296561146583,0.0,0.015271942927489334
1836000,-2.439083951536784,0.0,0.015263624871255377
1837000,0.12138117083877964,0.0,0.015255315871157252
1838000,-0.48881252675535825,0.0,0.015247015912413446
1839000,0.6800873651336191,0.0,0.015238724980274595
1840000,-1.5822287350058495,0.0,0.015230443060023403
1841000,0.7062459690541538,0.0,0.015222170136974545
1842000,-0.5110210203863659,263.0,0.015356685861392976
1843000,0.09876402722359567,0.0,0.015348353417446238
1844000,-0.6561693659584625,0.0,0.015340030010862262
1845000,-0.4567185438699112,0.0,0.01533171562694614
1846000,-0.39658531077587167,0.0,0.015323410251034805
1847000,-0.10831346208027315,0.0,0.015315113868496951
1848000,-0.8672257436421013,0.0,0.015306826464732935
1849000,-0.8453799111722679,0.0,0.015298548025174703
1850000,0.11442734820194633,0.0,0.015290278535285695
1851000,-0.16926536658566504,0.0,0.015282017980560768
1852000,0.015309071981874922,0.0,0.015273766346526106
1853000,-0.15764049648465872,0.0,0.015265523618739136
1854000,0.08975550769074792,0.0,0.015257289782788449
1855000,0.13214750090639155,0.0,0.015249064824293706
1856000,-1.9362204812999917,0.0,0.015240848728905566
1857000,-1.3838108108677143,0.0,0.015232641482305591
1858000,-1.0909200405470085,0.0,0.015224443070206173
1859000,-3.934957955769823,0.0,0.015216253478350445
1860000,0.1737648286081026,0.0,0.0152080726925122
1861000,-0.6598584101141636,0.0,0.015199900698495809
1862000,-0.5992814328200795,0.0,0.015191737482136135
1863000,0.7321741965610526,0.0,0.015183583029298458
1864000,-1.1709615758178662,0.0,0.015175437325878394
1865000,0.5357976994294045,0.0,0.0151673003578018
1866000,-0.6553735829063192,0.0,0.01515917211102471
1867000,-0.1340322375036076,0.0,0.015151052571533246
1868000,-0.7646529570431351,0.0,0.015142941725343535
1869000,0.4230763049299735,0.0,0.015134839558501636
1870000,-0.1282712986370863,867.0,0.015590382668653834
1871000,-0.1999164202760948,0.0,0.015582050017129886
1872000,-1.0911998917524643,0.0,0.01557372626801617
1873000,-0.7331675619408826,680.0,0.015928465525075028
1874000,-0.5720751110586069,0.0,0.015919965805744826
1875000,-1.090637114707836,14.0,0.015918941823435638
1876000,0.012168050411363152,0.0,0.015910456242247465
1877000,-0.24515770257310399,0.0,0.01590197970270629
1878000,-0.6956761106749485,0.0,0.015893512190368577
1879000,0.08629384456386235,0.0,0.01588505369082155
1880000,0.12979716080010795,0.0,0.01587660418968308
1881000,-0.24863375122720321,0.0,0.015868163672601635
1882000,-0.9182645694401559,0.0,0.01585973212525618
1883000,-2.0083540900427455,0.0,0.0158513095333561
1884000,-0.9916060843275374,0.0,0.015842895882641126
1885000,1.5481650903452333,0.0,0.01583449115888125
1886000,0.2095409817075382,82.0,0.01586957363179938
1887000,0.03018440373012854,0.0,0.015861163678412123
1888000,0.5161866022277493,0.0,0.015852762633878515
1889000,-1.6672371676863054,0.0,0.01584437048405002
1890000,-0.004213267559977418,0.0,0.01583598721480805
1891000,1.098076420809887,0.0,0.015827612812063886
1892000,-2.203063305734908,0.0,0.015819247261758596
1893000,0.6836944062465307,0.0,0.01581089054986294
1894000,0.2111004174725032,0.0,0.01580254266237733
1895000,-0.0813943053835482,0.0,0.015794203585331706
1896000,-0.15590688919180362,455.0,0.016025852334310302
1897000,0.7261969979628013,0.0,0.016017404331789317
1898000,-0.5586868053590264,0.0,0.01600896523127778
1899000,-0.2817525709685236,0.0,0.01600053501871249
1900000,-0.6983348377171775,0.0,0.01599211368005983
1901000,-2.0382863768657975,0.0,0.01598370120131573
1902000,0.49950181346944333,0.0,0.015975297568505558
1903000,0.05754417414175028,0.0,0.01596690276768406
1904000,-0.24519486647279432,389.0,0.01616282361492837
1905000,0.32445374806264327,0.0,0.016154339188629494
1906000,0.06195965720481511,0.0,0.016145863665196047
1907000,-0.7865566420939576,317.0,0.016303626797916516
1908000,-0.20444603249183002,0.0,0.016295081915661383
1909000,0.17966003183963997,1.0,0.016287069820361353
1910000,0.8941871051840382,0.0,0.01627854255421076
1911000,-2.7204448744444685,0.0,0.016270024212466882
1912000,-1.5466916459714837,50.0,0.016287665422419155
1913000,-0.12596455437408305,420.0,0.016498701776634487
1914000,-0.7562003630222995,615.0,0.01681139854305044
1915000,-0.2940617399558547,0.0,0.016802619740271404
1916000,-0.2585819231325226,0.0,0.016793850101174373
1917000,0.39366096137751383,94.0,0.016834124587441098
1918000,-0.14048477727728348,174.0,0.01691606721379938
1919000,-0.34238542714032727,0.0,0.016907252166363816
1920000,-0.21045549138780872,106.0,0.016953654663361805
1921000,0.20222942230231555,0.0,0.016944829226876224
1922000,0.3604400051911544,0.0,0.016936012973992182
1923000,-0.42111955592137984,603.0,0.017240778596348726
1924000,-0.3887078625410665,0.0,0.017231817688054932
1925000,0.9630790776882594,0.0,0.017222866089800566
1926000,0.47640565936480916,0.0,0.017213923787084
1927000,0.10990162992432251,29.0,0.017220040072672586
1928000,0.06171196976773741,0.0,0.01721110851198574
1929000,0.2289786607127386,0.0,0.017202186211605085
1930000,0.4956403884349925,11.0,0.017198972641954736
1931000,-0.7297838894511575,0.0,0.017190065867460316
1932000,-0.8872334571408653,100.0,0.017232928174393466
1933000,-0.03219428902331689,77.0,0.017263847523976993
1934000,0.6672552829513497,0.0,0.017254921021158748
1935000,-0.029359524278263383,0.0,0.017246003744704776
1936000,-0.25640928286252074,0.0,0.017237095680318018
1937000,-1.4183128275545225,0.0,0.01722819681373093
1938000,0.5008669607628609,0.0,0.017219307130705432
1939000,0.10167680757514524,0.0,0.017210426617032808
1940000,-2.202778588354191,0.0,0.01720155525853364
1941000,0.6535517237439056,0.0,0.01719269304105772
1942000,-0.24407186404408915,0.0,0.01718383995048401
1943000,0.07207351096499592,0.0,0.01717499597272052
1944000,0.2660273132174129,0.0,0.017166161093704266
1945000,-0.5672610297882787,0.0,0.017157335299401184
1946000,-0.6659966778481781,0.0,0.01714851857580605
1947000,-0.910514098668616,0.0,0.017139710908942427
1948000,0.0735933158970139,0.0,0.01713091228486257
1949000,-1.3899709350254807,71.0,0.017158551646255335
1950000,0.13122500595598952,0.0,0.017149752384488404
1951000,0.25750222417139845,0.0,0.017140962142984183
1952000,-0.1127805564774288,0.0,0.017132180907879564
1953000,-0.7299453942795309,0.0,0.017123408665339818
1954000,-0.0972390966278176,0.0,0.017114645401558548
1955000,-1.8896071547000166,0.0,0.017105891102757596
1956000,-2.1205123173009595,0.0,0.01709714575518699
1957000,-0.4721567211904969,0.0,0.017088409345124858
1958000,0.47586882668790914,0.0,0.017079681858877354
1959000,0.053401970041956126,0.0,0.017070963282778604
1960000,-0.3144389851624392,0.0,0.017062253603190615
1961000,0.5726883451576827,0.0,0.017053552806503215
1962000,1.7401266565529128,0.0,0.017044860879133986
1963000,0.1777315112674942,0.0,0.017036177807528176
1964000,0.30152257896257434,0.0,0.017027503578158645
1965000,-0.6072037382616955,0.0,0.01701883817752579
1966000,-0.5645936621784515,0.0,0.01701018159215747
1967000,1.5623977004847278,92.0,0.017048305565991646
1968000,-1.0134454256932022,0.0,0.017039642804696546
1969000,-0.6708367232346623,0.0,0.01703098884255401
1970000,-0.9717934729322886,52.0,0.017048739618649552
1971000,-0.24079584119453368,0.0,0.017040089822470735
1972000,0.2328918858064315,0.0,0.017031448798909127
1973000,-0.8983933852448598,0.0,0.017022816534625715
1974000,0.896484432993875,78.0,0.01705370671413714
1975000,-0.788700744381673,0.0,0.017045071921555403
1976000,-0.0377254444268077,119.0,0.017096668571188547
1977000,0.5619115660954447,147.0,0.01716237590408493
1978000,0.92657060205204,63.0,0.017185549638801638
1979000,-1.1446540967649133,0.0,0.017176865678052388
1980000,-2.138628215629004,0.0,0.017168190488985095
1981000,-0.8749789168519075,0.0,0.01715952405831603
1982000,0.7191035280384982,582.0,0.017444509306008733
1983000,-1.7180173599526256,0.0,0.017435712272169578
1984000,0.10584932808985936,332.0,0.017594262900334123
1985000,-1.3546153400910435,0.0,0.017585399287354805
1986000,1.0900964278599607,0.0,0.01757654460047563
1987000,0.24023229083352216,0.0,0.017567698826219842
1988000,-1.157855872617954,0.0,0.017558861951137802
1989000,-0.2191697434479074,0.0,0.01755003396180692
1990000,-0.2162275595741423,0.0,0.01754121484483158
1991000,-0.5168220534308667,0.0,0.017532404586843086
1992000,0.5079629969124853,0.0,0.017523603174499587
1993000,-1.9308492840984135,0.0,0.017514810594485997
1994000,-1.4498939356488898,0.0,0.01750602683351396
1995000,0.19782109261752207,0.0,0.017497251878321744
1996000,1.6249150041245186,0.0,0.017488485715674205
1997000,-0.35022264539067294,0.0,0.01747972833236271
1998000,0.005569996536346378,0.0,0.017470979715205063
1999000,0.2250790577861238,0.0,0.017462239851045447
2000000,-0.6486006713488823,0.0,0.017453508726754365
