Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.487154722213745,0.10881930589675903,105.646728515625,15,0.42476266622543335,-2.652956485748291,10,-0.409759521484375,1,162.9711151123047,1.0041497945785522,14,1983.975038009,8.175000190734863,-0.43636083602905273,0.003233129158616066,1.2058968544006348,0,0.4263504147529602,0.9774113297462463,0,-0.07132291793823242,0.2706504762172699,1.2282814979553223,500,0.42476266622543335,1.0041497945785522,0.4263504147529602,300000,-1.5258788677030566e-09,122.72113800048828,1860.033203125,8.260000228881836,2.6891489028930664,0,1.603276252746582,0.0812235102057457,0.42476266622543335,0.08655869960784912,0.4263504147529602,1.0041497945785522,4.733819961547852,0.002934263553470373,0.00035800188197754323,1746595385.8765483,6.373635292053223,0.028424929827451706,17.07438850402832
2.3678975105285645,0.12173023074865341,105.34771728515625,16,0.4398718476295471,-0.3345761299133301,10,0.12240442633628845,1,163.19053649902344,1.0048682689666748,15,2106.049904734,9.0,-0.4212478697299957,0.0035669987555593252,1.2232317924499512,0,0.4415081739425659,1.0593323707580566,0,0.015112966299057007,0.28824472427368164,1.0438703298568726,500,0.4398718476295471,1.0048682689666748,0.4415081739425659,320000,-1.6403197022896165e-08,122.5561294555664,1982.651123046875,5.190000057220459,2.5611066818237305,0,1.616013526916504,0.06996260583400726,0.4398718476295471,0.08635861426591873,0.4415081739425659,1.0048681497573853,4.3992438316345215,0.00344227347522974,0.00031653136829845607,1746595508.4885795,6.936651706695557,-0.0002000853419303894,17.208389282226562
2.1886229515075684,0.12258955091238022,104.52362823486328,17,0.4538496732711792,1.202646255493164,10,-0.3230752646923065,1,163.92141723632812,1.0029562711715698,16,2228.4269958,17.700000762939453,-0.36624741554260254,0.004175293724983931,1.2291474342346191,0,0.4558181166648865,1.0213451385498047,0,0.05500045418739319,0.2683022916316986,0.9880234599113464,500,0.4538496732711792,1.0029562711715698,0.4558181166648865,340000,9.918212917625624e-09,122.00968170166016,2104.720458984375,7.71999979019165,2.2977967262268066,0,1.619101643562317,0.0569993332028389,0.4538496732711792,0.06895574927330017,0.4558181166648865,1.0029562711715698,5.6018900871276855,0.0020903712138533592,0.0003777651290874928,1746595630.563452,7.497708797454834,-0.01740286499261856,17.486034393310547
2.7308902740478516,0.10443238914012909,104.92356872558594,18,0.4668116271495819,-0.7646365165710449,10,-0.31767404079437256,1,163.51300048828125,1.0042707920074463,17,2350.991038864,5.824999809265137,-0.4195348024368286,0.002681759651750326,1.2200521230697632,0,0.4690004587173462,1.1469203233718872,0,-0.053287386894226074,0.28519338369369507,0.9162811636924744,500,0.4668116271495819,1.0042707920074463,0.4690004587173462,360000,-5.340575981449547e-09,122.31443786621094,2227.10009765625,7.610000133514404,1.7308530807495117,0,1.6083917617797852,0.0740584284067154,0.4668116271495819,0.08032388240098953,0.4690004587173462,1.0042706727981567,4.837253570556641,0.003019849769771099,0.00031001423485577106,1746595752.9406028,6.798767566680908,0.011368133127689362,17.390840530395508
2.5079424381256104,0.10626952350139618,105.26301574707031,19,0.4787883758544922,-3.108549475669861,10,-0.1589457392692566,1,163.2969207763672,1.0038490295410156,18,2473.357052989,0.20000000298023224,-0.3974779546260834,0.0031797534320503473,1.2246893644332886,0,0.48098763823509216,1.2151157855987549,0,0.02205684781074524,0.26651784777641296,0.515021800994873,500,0.4787883758544922,1.0038490295410156,0.48098763823509216,380000,9.918212917625624e-09,122.47628784179688,2349.636474609375,5.510000228881836,0.9499623775482178,0,1.6104484796524048,0.1295350193977356,0.4787883758544922,0.06992293149232864,0.48098763823509216,1.0038490295410156,1.7287040948867798,0.002721731085330248,0.00031847538775764406,1746595875.5046046,6.872149467468262,-0.010400950908660889,17.21323013305664
2.1497058868408203,0.12005386501550674,104.9737777709961,20,0.4897642135620117,2.978089690208435,10,-0.1329685002565384,1,163.52418518066406,1.004170298576355,19,2596.120070695,12.5,-0.3356285095214844,0.004327837377786636,1.253865361213684,0,0.4922965168952942,1.1621876955032349,0,0.061849445104599,0.25808051228523254,0.5259302854537964,500,0.4897642135620117,1.004170298576355,0.4922965168952942,400000,1.1444091896350983e-08,122.30606842041016,2472.030029296875,2.3299999237060547,1.0211457014083862,0,1.631027340888977,0.07244568318128586,0.4897642135620117,0.07446776330471039,0.4922965168952942,1.004170298576355,4.706793785095215,0.002948818262666464,0.00037324498407542706,1746595997.8706062,7.2479119300842285,0.004544831812381744,17.332250595092773
2.5949578285217285,0.11559349298477173,105.2263412475586,21,0.49995720386505127,1.3155875205993652,10,0.410537451505661,1,163.00030517578125,1.002659559249878,20,2717.942386601,15.975000381469727,-0.35615119338035583,0.002970078494399786,1.2651968002319336,0,0.503111720085144,1.3191945552825928,0,-0.02052268385887146,0.29996025562286377,0.8964380621910095,500,0.49995720386505127,1.002659559249878,0.503111720085144,420000,-5.340575981449547e-09,122.69916534423828,2594.79052734375,5.670000076293945,1.6245826482772827,0,1.637602686882019,0.06297175586223602,0.49995720386505127,0.09469898045063019,0.503111720085144,1.0026594400405884,6.02238130569458,0.0018805362051352859,0.0003023392928298563,1746596120.6336114,8.174198150634766,0.0202312171459198,17.472789764404297
2.5959455966949463,0.11740678548812866,104.36088562011719,22,0.5093815326690674,-3.8112423419952393,10,-0.13784387707710266,1,164.25697326660156,1.0050023794174194,21,2840.609732319,1.475000023841858,-0.4268576204776764,0.0029678181745111942,1.2718610763549805,0,0.5130054950714111,1.3437567949295044,0,-0.07070642709732056,0.30478161573410034,0.6760041117668152,500,0.5093815326690674,1.0050023794174194,0.5130054950714111,440000,5.912780487449254e-09,121.76042938232422,2716.61572265625,3.9700000286102295,1.4978042840957642,0,1.6417536735534668,0.06823380291461945,0.5093815326690674,0.08236541599035263,0.5130054950714111,1.0050023794174194,2.211138963699341,0.0035372443962842226,0.0002852593606803566,1746596242.455991,8.646272659301758,-0.012333564460277557,17.399517059326172
2.3169689178466797,0.1172855794429779,105.19244384765625,23,0.5180129408836365,-0.5660805702209473,10,-0.16480623185634613,1,163.12890625,1.0060641765594482,22,2963.646093771,3.9000000953674316,-0.3981113135814667,0.003725533140823245,1.2964140176773071,0,0.5221461057662964,1.3973264694213867,0,0.028746306896209717,0.27174705266952515,0.5402497053146362,500,0.5180129408836365,1.0060641765594482,0.5221461057662964,460000,3.8146971692576415e-10,122.60242462158203,2839.2802734375,1.350000023841858,1.264122724533081,0,1.6596449613571167,0.1250668615102768,0.5180129408836365,0.08369490504264832,0.5221461057662964,1.0060640573501587,1.6450583934783936,0.0042880200780928135,0.000322739448165521,1746596365.123324,8.156487464904785,0.0013294890522956848,17.409955978393555
2.70878267288208,0.10069849342107773,105.7112808227539,24,0.5259074568748474,1.5814735889434814,10,-0.2517203986644745,1,162.63555908203125,1.0046186447143555,23,3086.511024779,6.675000190734863,-0.4007282257080078,0.002725712489336729,1.305677890777588,0,0.5306994318962097,1.448755145072937,0,-0.0026169121265411377,0.27277034521102905,0.5216915011405945,500,0.5259074568748474,1.0046186447143555,0.5306994318962097,480000,-8.77380390562621e-09,122.97433471679688,2962.317626953125,0.8899999856948853,1.6991478204727173,0,1.6650958061218262,0.07216310501098633,0.5259074568748474,0.07276064902544022,0.5306994318962097,1.0046186447143555,3.226531982421875,0.0032658185809850693,0.0003217478806618601,1746596488.1597102,8.75745964050293,-0.0109342560172081,17.263029098510742
2.2514021396636963,0.1259261518716812,105.27157592773438,25,0.5333086252212524,1.4007954597473145,10,-0.11996035277843475,1,162.88925170898438,1.0037463903427124,24,3209.474927704,16.049999237060547,-0.30038371682167053,0.003945688251405954,1.3323522806167603,0,0.5390450358390808,1.4808238744735718,0,0.10034450888633728,0.2835104167461395,0.3619535565376282,500,0.5333086252212524,1.0037463903427124,0.5390450358390808,500000,-5.531310964812519e-09,122.78280639648438,3085.165283203125,5.5,1.5003232955932617,0,1.6832809448242188,0.08996586501598358,0.5333086252212524,0.08470882475376129,0.5390450358390808,1.0037463903427124,4.6273274421691895,0.0026491261087358,0.000304787652567029,1746596611.0245802,8.422618865966797,0.011948175728321075,17.511198043823242
2.351520299911499,0.13645383715629578,105.42607116699219,26,0.5404152274131775,0.7871246337890625,10,0.5005131959915161,1,162.73245239257812,1.0022799968719482,25,3333.253686737,22.5,-0.29100510478019714,0.003616856876760721,1.3476959466934204,0,0.5474323034286499,1.5996559858322144,0,0.009378612041473389,0.3208739459514618,0.3635753095149994,500,0.5404152274131775,1.0022799968719482,0.5474323034286499,520000,-3.814697002724188e-09,122.90111541748047,3208.14501953125,9.430000305175781,1.2184700965881348,0,1.6944352388381958,0.06364628672599792,0.5404152274131775,0.09852779656648636,0.5474323034286499,1.0022798776626587,5.414452075958252,0.001612145104445517,0.0002586534828878939,1746596733.988451,8.890381813049316,0.013818971812725067,17.475013732910156
2.602198839187622,0.1028703972697258,106.23304748535156,27,0.5471469759941101,-2.72348690032959,10,-0.08724270761013031,1,161.66265869140625,1.004288911819458,26,3455.78756251,6.224999904632568,-0.389093279838562,0.0029535721987485886,1.3309406042099,0,0.5552947521209717,1.6435595750808716,0,-0.09808817505836487,0.26768922805786133,0.3563251495361328,500,0.5471469759941101,1.004288911819458,0.5552947521209717,540000,-3.433227480087453e-09,123.71440887451172,3331.92333984375,6.570000171661377,1.0269827842712402,0,1.6814345121383667,0.09304220229387283,0.5471469759941101,0.08712358772754669,0.5552947521209717,1.0042887926101685,2.690965175628662,0.0030326624400913715,0.0003705296549014747,1746596857.7673025,9.079703330993652,-0.011404208838939667,17.48133659362793
2.7384185791015625,0.10808303952217102,105.30970764160156,28,0.5533328056335449,1.441690444946289,10,0.23643271625041962,1,163.30430603027344,1.0045604705810547,27,3578.266407586,9.274999618530273,-0.3347533643245697,0.0026670347433537245,1.3360716104507446,0,0.5627914071083069,1.5536481142044067,0,0.05433991551399231,0.2959766089916229,0.18083876371383667,500,0.5533328056335449,1.0045604705810547,0.5627914071083069,560000,-2.6702879907247734e-09,122.47074127197266,3454.4580078125,1.3200000524520874,1.0768249034881592,0,1.6864269971847534,0.06565038859844208,0.5533328056335449,0.05583041161298752,0.5627914071083069,1.0045604705810547,4.132655620574951,0.003224739572033286,0.0002959760604426265,1746596980.301149,8.22735595703125,-0.031293176114559174,17.161014556884766
2.5288290977478027,0.11978144943714142,105.37344360351562,29,0.5590941905975342,0.41422176361083984,10,1.3687776327133179,1,163.3763427734375,1.0030431747436523,28,3700.53272863,11.225000381469727,-0.32484200596809387,0.003127445001155138,1.3560093641281128,0,0.5700295567512512,1.6199731826782227,0,0.00991135835647583,0.3029068112373352,0.19086293876171112,500,0.5590941905975342,1.0030431747436523,0.5700295567512512,580000,-1.5258788677030566e-09,122.416748046875,3576.93798828125,3.119999885559082,1.0907487869262695,0,1.6987963914871216,0.06266003102064133,0.5590941905975342,0.06810719519853592,0.5700295567512512,1.0030431747436523,4.546877384185791,0.002151793334633112,0.00027995440177619457,1746597102.7800157,8.528546333312988,0.012276783585548401,17.043285369873047
2.850023031234741,0.1011071652173996,105.23564147949219,30,0.5644629597663879,-2.689221739768982,10,-0.010959833860397339,1,163.6541290283203,1.0045664310455322,29,3822.208474315,2.325000047683716,-0.3743384778499603,0.002462246222421527,1.3724498748779297,0,0.5767101049423218,1.5926333665847778,0,-0.049496471881866455,0.28815776109695435,0.16069355607032776,500,0.5644629597663879,1.0045664310455322,0.5767101049423218,600000,7.629394338515283e-10,122.20895385742188,3699.20849609375,2.940000057220459,0.5811321139335632,0,1.7054225206375122,0.0642593652009964,0.5644629597663879,0.0643654391169548,0.5767101049423218,1.0045663118362427,1.857655644416809,0.0032288983929902315,0.00030426011653617024,1746597225.0463498,8.83003044128418,-0.0037417560815811157,16.973276138305664
2.3860437870025635,0.11523573100566864,104.70965576171875,31,0.5694559812545776,2.802547812461853,10,-0.1735859513282776,1,164.47605895996094,1.0045921802520752,30,3945.232554421,10.399999618530273,-0.33019590377807617,0.0035129496827721596,1.3835381269454956,0,0.5831838846206665,1.8136398792266846,0,0.044142574071884155,0.2749575078487396,0.3541233241558075,500,0.5694559812545776,1.0045921802520752,0.5831838846206665,620000,-1.525878801089675e-08,121.59825134277344,3820.86328125,2.4700000286102295,0.8744912147521973,0,1.7093777656555176,0.08710197359323502,0.5694559812545776,0.08288408815860748,0.5831838846206665,1.0045920610427856,4.660203456878662,0.0032471055164933205,0.00034453923581168056,1746597346.7220647,9.49349594116211,0.01851864904165268,16.88856315612793
2.4197826385498047,0.11716881394386292,105.87954711914062,32,0.574082612991333,-1.3090519905090332,10,0.8529490232467651,1,162.6539306640625,1.0044000148773193,31,4068.313839494,7.775000095367432,-0.33923304080963135,0.0034156707115471363,1.4011645317077637,0,0.5893749594688416,1.8079019784927368,0,-0.009037137031555176,0.2835230529308319,0.31524527072906494,500,0.574082612991333,1.0044000148773193,0.5893749594688416,640000,3.8146971692576415e-10,122.96044158935547,3943.9033203125,1.8700000047683716,0.8899611234664917,0,1.7192835807800293,0.0672772079706192,0.574082612991333,0.08863089978694916,0.5893749594688416,1.0043998956680298,3.351151466369629,0.0031112241558730602,0.00030119114671833813,1746597469.7460377,10.320878982543945,0.005746811628341675,17.080873489379883
2.7776565551757812,0.09388516843318939,105.80490112304688,33,0.5783571600914001,-2.082241415977478,10,-0.10071589052677155,1,162.57208251953125,1.0056486129760742,32,4191.08858255,0.0,-0.39644885063171387,0.002592216245830059,1.4048080444335938,0,0.5950146913528442,1.6101051568984985,0,-0.05721580982208252,0.2607807517051697,0.39017167687416077,500,0.5783571600914001,1.0056486129760742,0.5950146913528442,660000,4.577636492086867e-09,123.02235412597656,4066.988525390625,1.4199999570846558,0.3908195197582245,0,1.7190669775009155,0.07540567219257355,0.5783571600914001,0.05980383977293968,0.5950146913528442,1.0056486129760742,1.2689100503921509,0.003994228783994913,0.00039367901626974344,1746597592.827456,9.416864395141602,-0.028827060014009476,17.217430114746094
2.829725742340088,0.10393595695495605,105.25099182128906,34,0.582344114780426,1.8718270063400269,10,0.7309702038764954,1,162.9855499267578,1.003946304321289,33,4313.119090146,12.125,-0.3163895606994629,0.0024976960849016905,1.3926172256469727,0,0.6006197929382324,1.8159480094909668,0,0.08005928993225098,0.2941102385520935,0.46813008189201355,500,0.582344114780426,1.003946304321289,0.6006197929382324,680000,6.103515470812226e-09,122.71027374267578,4189.759765625,2.190000057220459,0.5759566426277161,0,1.709193229675293,0.08930709213018417,0.582344114780426,0.08432374149560928,0.6006197929382324,1.003946304321289,3.1407370567321777,0.0027904582675546408,0.0003181443316861987,1746597715.6022234,9.440020561218262,0.0245199017226696,17.459253311157227
2.7002289295196533,0.10397908091545105,104.58677673339844,35,0.5860819816589355,0.7333426475524902,10,-0.1571120172739029,1,163.97552490234375,1.0033262968063354,34,4436.095198769,9.925000190734863,-0.3210577070713043,0.0027430090121924877,1.3966679573059082,0,0.6061126589775085,1.917626142501831,0,-0.004668146371841431,0.2807673215866089,0.4500944912433624,500,0.5860819816589355,1.0033262968063354,0.6061126589775085,700000,-6.866454960174906e-09,121.96942138671875,4311.79150390625,2.4700000286102295,0.6643775105476379,0,1.708504319190979,0.07939288020133972,0.5860819816589355,0.10528448969125748,0.6061126589775085,1.0033262968063354,3.874079704284668,0.002352018840610981,0.00027176167350262403,1746597837.6327047,10.447304725646973,0.020960748195648193,17.38262176513672
