Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
94.8766860961914,28,0.9474372267723083,-0.6216418743133545,23,NaN,106.3180923461914,1.007198691368103,27,6514.998199777,37.650001525878906,-0.32698675990104675,0.7117100358009338,0,0.8968983292579651,0.025791110470891,0.00021600000036414713,-0.2673686482012272,1.3762497901916504,1000,0.9474372267723083,1.007198691368103,0.8968983292579651,560000.0,0.17523027956485748,188.11473083496094,6340.765625,18.06999969482422,6.601686954498291,0,1.0784945487976074,0.9474372267723083,0.009800693951547146,0.8968983292579651,1.007198691368103,3.9270436763763428,0.014603453688323498,0.020117556676268578,1746599882.198967,0.08971971273422241,-0.0008879601955413818,93.2379379272461
93.85786437988281,29,0.9782951474189758,0.8409163951873779,19,NaN,115.65462493896484,1.004948616027832,28,6688.088802851,41.75,-0.19933173060417175,0.6942979693412781,0,0.92642742395401,0.025958795100450516,0.00021300000662449747,0.127655029296875,1.24113130569458,1000,0.9782951474189758,1.004948616027832,0.92642742395401,580000.0,-0.31028813123703003,172.9286651611328,6513.77978515625,22.40999984741211,5.293614387512207,0,1.0538021326065063,0.9782951474189758,0.010637450031936169,0.92642742395401,1.004948616027832,4.767960071563721,0.014673824422061443,0.021271752193570137,1746600055.234126,0.015827130526304245,0.0008367560803890228,79.07068634033203
94.30729675292969,30,1.0096824169158936,1.5836811065673828,19,NaN,115.60424041748047,1.002049207687378,29,6875.097667114,57.849998474121094,-0.07114149630069733,0.6879574060440063,0,0.9561476111412048,0.05391586944460869,0.0002099999983329326,0.12819023430347443,2.05127215385437,1000,1.0096824169158936,1.002049207687378,0.9561476111412048,600000.0,-0.15027067065238953,173.0040283203125,6686.8935546875,24.75,4.955576419830322,0,1.0446995496749878,1.0096824169158936,0.01703358255326748,0.9561476111412048,1.002049207687378,6.3516411781311035,0.015196757391095161,0.020068636164069176,1746600228.325296,-0.10969372093677521,0.00639613252133131,78.6966781616211
92.92977142333984,31,1.040866732597351,-1.9992828369140625,23,NaN,106.99849700927734,0.999521791934967,30,7051.74557634,102.5,0.14379362761974335,0.6935424208641052,0,0.9876623749732971,0.03097558580338955,0.00020700000459328294,0.21493512392044067,1.2066683769226074,1000,1.040866732597351,0.999521791934967,0.9876623749732971,620000.0,0.023232415318489075,186.91851806640625,6873.8984375,18.809999465942383,6.088423728942871,0,1.052624225616455,1.040866732597351,0.005922186188399792,0.9876623749732971,0.999521791934967,4.352358341217041,0.01621781475841999,0.02023736946284771,1746600415.333621,0.01909937895834446,-0.011111396364867687,93.98867797851562
93.5878677368164,32,1.0715442895889282,0.36428165435791016,20,NaN,113.27266693115234,1.0076669454574585,31,7231.047840674,34.150001525878906,-0.3863512873649597,0.6853331923484802,0,1.018087387084961,0.001897210138849914,0.00020399999630171806,-0.5301449149847031,1.5908969640731812,1000,1.0715442895889282,1.0076669454574585,1.018087387084961,640000.0,0.1851460337638855,176.5651092529297,7050.5537109375,16.100000381469727,6.785576343536377,0,1.0406569242477417,1.0715442895889282,0.00900657195597887,1.018087387084961,1.0076669454574585,4.716639995574951,0.014311366714537144,0.02019375003874302,1746600591.9819353,-0.009515809826552868,0.0030843857675790787,82.97713470458984
95.70716857910156,33,1.101668357849121,-1.780517578125,21,NaN,111.61100769042969,1.0127553939819336,32,7410.029746729,13.850000381469727,-0.4394553005695343,0.6563395261764526,0,1.046535611152649,0.03014932945370674,0.0002010000025620684,-0.053104013204574585,2.028748035430908,1000,1.101668357849121,1.0127553939819336,1.046535611152649,660000.0,-0.34378382563591003,179.1938018798828,7229.8212890625,15.260000228881836,5.888918399810791,0,0.9975110292434692,1.101668357849121,0.0058171553537249565,1.046535611152649,1.0127553939819336,2.936122417449951,0.015180791728198528,0.020631497725844383,1746600771.2838051,0.1601242870092392,-0.003189416602253914,83.48653411865234
94.192626953125,34,1.131007432937622,1.1030640602111816,21,NaN,111.82028198242188,1.0053012371063232,33,7574.382350179,41.400001525878906,-0.2022809088230133,0.6376147270202637,0,1.0745538473129272,0.026199206709861755,0.00019799999427050352,0.237174391746521,1.3269397020339966,1000,1.131007432937622,1.0053012371063232,1.0745538473129272,680000.0,-0.19526275992393494,178.85842895507812,7408.7958984375,13.020000457763672,5.169097900390625,0,0.9686515927314758,1.131007432937622,0.008528396487236023,1.0745538473129272,1.0053012371063232,4.039186477661133,0.015990113839507103,0.021196721121668816,1746600950.265666,0.31538617610931396,0.0027112411335110664,84.66573333740234
93.0597915649414,35,1.1592870950698853,-0.7022345066070557,18,NaN,121.75836944580078,1.00991690158844,34,7760.85158042,30.5,-0.32509613037109375,0.6190228462219238,0,1.1016693115234375,0.03791093826293945,0.00019500000053085387,-0.12281522154808044,1.3923265933990479,1000,1.1592870950698853,1.00991690158844,1.1016693115234375,700000.0,0.09028510749340057,164.259765625,7573.18212890625,10.420000076293945,5.680168151855469,0,0.93895024061203,1.1592870950698853,0.0130125368013978,1.1016693115234375,1.0099170207977295,3.336951971054077,0.015373294241726398,0.021147698163986206,1746601114.6187854,0.35230499505996704,0.0044841403141617775,71.19987487792969
94.2706298828125,36,1.1866053342819214,-0.9391274452209473,23,NaN,107.31121826171875,1.009768009185791,35,7937.618421713,24.100000381469727,-0.25418224930763245,0.6033117175102234,0,1.127652883529663,0.04976139962673187,0.00019200000679120421,0.0709138810634613,0.9575352668762207,1000,1.1866053342819214,1.009768009185791,1.127652883529663,720000.0,-0.3068081736564636,186.37380981445312,7759.63818359375,10.34000015258789,4.42924165725708,0,0.9131068587303162,1.1866053342819214,0.014829060062766075,1.127652883529663,1.009768009185791,2.39782452583313,0.015616124495863914,0.021049462258815765,1746601301.0874267,0.28896844387054443,0.0018165232613682747,92.10306549072266
93.07041931152344,37,1.212801456451416,-0.23459219932556152,21,NaN,113.19752502441406,1.0113306045532227,36,8046.194573799,21.649999618530273,-0.27290967106819153,0.5829752087593079,0,1.1524899005889893,0.036542680114507675,0.00018899999849963933,-0.018727421760559082,1.0366805791854858,1000,1.212801456451416,1.0113306045532227,1.1524899005889893,740000.0,0.20437240600585938,176.68231201171875,7936.42529296875,8.5600004196167,4.43007755279541,0,0.8788338303565979,1.212801456451416,0.011251723393797874,1.1524899005889893,1.0113306045532227,2.1632323265075684,0.015867779031395912,0.020493151620030403,1746601477.8547122,0.326288640499115,-0.0035773366689682007,83.61182403564453
92.42403411865234,38,1.2379400730133057,2.246706962585449,4,NaN,184.34152221679688,1.0006024837493896,37,8224.505619257,54.349998474121094,0.005185122136026621,0.5774410963058472,0,1.1779345273971558,0.021097516641020775,0.00018600000475998968,0.27809479320421815,1.0950692892074585,1000,1.2379400730133057,1.0006024837493896,1.1779345273971558,760000.0,-0.14852537214756012,108.49427795410156,8045.0,8.239999771118164,4.281780242919922,0,0.8692218661308289,1.2379400730133057,0.008065399713814259,1.1779345273971558,1.0006024837493896,4.409939289093018,0.01591230183839798,0.020067434757947922,1746601586.430842,0.32179176807403564,-0.003186323679983616,16.070140838623047
92.19316101074219,39,1.262046456336975,-1.3715245723724365,21,NaN,112.22027587890625,1.0060386657714844,38,8372.713555976,27.700000762939453,-0.2321743220090866,0.5732613205909729,0,1.2026091814041138,0.030988672748208046,0.0001829999964684248,-0.23735944414511323,1.05426824092865,1000,1.262046456336975,1.0060386657714844,1.2026091814041138,780000.0,-0.3881559669971466,178.22091674804688,8223.3037109375,7.710000038146973,4.294256687164307,0,0.8618491888046265,1.262046456336975,0.006442174315452576,1.2026091814041138,1.0060386657714844,3.038414716720581,0.014962038025259972,0.021057188510894775,1746601764.7418597,0.20450294017791748,-0.001623225398361683,86.02764892578125
93.18409729003906,40,1.285191297531128,0.1479637622833252,14,NaN,135.02342224121094,1.0023218393325806,39,8542.017754942,38.79999923706055,-0.12867407500743866,0.5679857730865479,0,1.2271708250045776,0.04619138315320015,0.00018000000272877514,0.10350024700164795,0.9376487135887146,1000,1.285191297531128,1.0023218393325806,1.2271708250045776,800000.0,0.29111942648887634,148.12245178222656,8371.5107421875,7.5,4.212988376617432,0,0.8524488210678101,1.285191297531128,0.00785696692764759,1.2271708250045776,1.0023218393325806,3.1863784790039062,0.015058940276503563,0.0201649758964777,1746601912.949633,0.3050927221775055,0.001414792612195015,54.93828201293945
