Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.582578659057617,0.12447762489318848,76.81707763671875,42,9.691298484802246,-0.043589890003204346,10,1,218.7360382080078,1.0003451108932495,41,3933.836876623,-0.004795874003320932,0.0029986200388520956,0.9115011096000671,0.007142607122659683,0,0.0023445701226592064,0.32147324085235596,0.7979333996772766,1000,9.691298484802246,1.0003451108932495,840000,6.6757199768119335e-09,91.43441009521484,3840.635498046875,8.899999618530273,0,1.325771689414978,0.08257047086954117,9.691298484802246,0.008988565765321255,1.0003451108932495,0.525069534778595,0.0002440021635266021,0.0002711474662646651,1744999091.7785032,0.4419572949409485,0.0014024972915649414,14.617307662963867
0.9373316168785095,0.33538100123405457,76.6747055053711,43,9.865975379943848,0.5413069128990173,10,1,218.01356506347656,1.0003745555877686,42,4024.305103037,-0.013688134960830212,0.022763721644878387,0.9110772013664246,0.05983239784836769,0,-0.00889226095750928,0.31436318159103394,0.8555722832679749,1000,9.865975379943848,1.0003745555877686,860000,-3.051757735406113e-09,91.73741149902344,3932.473388671875,9.75,0,1.3256841897964478,0.21408013999462128,9.865975379943848,0.00858649704605341,1.000374436378479,1.0663764476776123,0.00026473839534446597,0.0002856925711967051,1744999183.6088297,0.48421141505241394,-0.00040206871926784515,15.062681198120117
1.9763835668563843,0.14811384677886963,76.771484375,44,10.041411399841309,-0.23990780115127563,10,1,221.33868408203125,1.0003280639648438,43,4116.463904962,-0.0064788139425218105,0.005120197311043739,0.9240886569023132,0.021256450563669205,0,0.007209321018308401,0.29272976517677307,0.6770245432853699,1000,10.041411399841309,1.0003280639648438,880000,0.0,90.35926818847656,4022.92626953125,9.130000114440918,0,1.3393350839614868,0.07855377346277237,10.041411399841309,0.009199664928019047,1.0003280639648438,0.8264686465263367,0.00023203245655167848,0.0003159658226650208,1744999274.0770552,0.6502947211265564,0.0006131678819656372,13.587728500366211
0.943832516670227,0.3234114646911621,76.89854431152344,45,10.218759536743164,0.356406033039093,10,1,217.23800659179688,0.9996095895767212,44,4207.165095345,-0.01576923578977585,0.022451220080256462,0.9406129717826843,0.12224709242582321,0,-0.009290421847254038,0.3052462637424469,0.5710974335670471,1000,10.218759536743164,0.9996095895767212,900000,-7.629394338515283e-10,92.0649185180664,4115.1025390625,9.760000228881836,0,1.3566585779190063,0.18548022210597992,10.218759536743164,0.009916410781443119,0.9996095299720764,1.1828746795654297,0.00027608993696048856,0.0003183543449267745,1744999366.2357695,0.547295331954956,0.0007167458534240723,15.166350364685059
1.2278680801391602,0.2596866190433502,77.0756607055664,46,10.397029876708984,-0.7510120272636414,10,1,220.75326538085938,0.9991728663444519,45,4299.003042623,-0.009363389573991299,0.01326557993888855,0.9509117007255554,0.041939876973629,0,0.00640584621578455,0.3188609182834625,0.6748182773590088,1000,10.397029876708984,0.9991728663444519,920000,1.5258788677030566e-09,90.59888458251953,4205.79296875,9.239999771118164,0,1.3673361539840698,0.19320781528949738,10.397029876708984,0.011140583083033562,0.9991728663444519,0.43186265230178833,0.0005848858854733407,0.0002744388475548476,1744999456.9370992,0.603335440158844,0.0012241723015904427,13.52319049835205
1.0606002807617188,0.31243303418159485,77.14746856689453,47,10.579757690429688,0.08519065380096436,10,1,218.00619506835938,0.9992160201072693,46,4389.210076563,-0.012575030326843262,0.017779774963855743,0.9619539380073547,0.06086939573287964,0,-0.003211640752851963,0.33136656880378723,0.6121589541435242,1000,10.579757690429688,0.9992160201072693,940000,-9.155272984173735e-09,91.74051666259766,4297.63623046875,11.210000038146973,0,1.3792322874069214,0.15720213949680328,10.579757690429688,0.007784638088196516,0.9992160201072693,0.5170533061027527,0.0005543715669773519,0.0002745332312770188,1744999548.7750475,0.4983539581298828,-0.0033559449948370457,14.593018531799316
1.4378225803375244,0.21934647858142853,77.01469421386719,48,10.764452934265137,0.1812586784362793,10,1,221.96121215820312,1.0006831884384155,47,4481.01228336,-0.00848186481744051,0.009674285538494587,0.9644677042961121,0.04712001234292984,0,0.004093165509402752,0.31538131833076477,0.9724984169006348,1000,10.764452934265137,1.0006831884384155,960000,-7.629394005448376e-09,90.1058349609375,4387.83935546875,9.989999771118164,0,1.381839394569397,0.134995698928833,10.764452934265137,0.007244120817631483,1.0006831884384155,0.698311984539032,0.0004830028919968754,0.00026897620409727097,1744999638.982161,0.2643667161464691,-0.000540517270565033,13.09111499786377
1.050612211227417,0.30491170287132263,76.68095397949219,49,10.95357608795166,-0.017885446548461914,10,1,218.06597900390625,1.0002317428588867,48,4573.40756806,-0.01167989056557417,0.01811944507062435,0.9637537002563477,0.040516965091228485,0,-0.0031980257481336594,0.320343941450119,0.6138136386871338,1000,10.95357608795166,1.0002317428588867,980000,-3.051757735406113e-09,91.71536254882812,4479.6552734375,11.399999618530273,0,1.3804292678833008,0.17704832553863525,10.95357608795166,0.00820462591946125,1.0002317428588867,0.6804265379905701,0.00016381076420657337,0.00027318327920511365,1744999730.7843845,0.19546520709991455,0.0009605051018297672,15.034381866455078
1.1025407314300537,0.3048942983150482,77.28022003173828,50,11.147208213806152,0.31584930419921875,10,1,216.7244873046875,0.998878002166748,49,4664.383660136,-0.010818522423505783,0.01645282655954361,0.9548570513725281,0.02371996082365513,0,0.0008613681420683861,0.3361583650112152,0.7123405933380127,1000,11.147208213806152,0.998878002166748,1000000,7.629394338515283e-10,92.28306579589844,4572.02392578125,11.619999885559082,0,1.3698549270629883,0.16721589863300323,11.147208213806152,0.00900999829173088,0.998878002166748,0.9962758421897888,0.0007934003951959312,0.00022299605188891292,1744999823.1796024,0.0261751227080822,0.0008053723722696304,15.0028076171875
1.2591652870178223,0.24011579155921936,77.10353088378906,51,11.348708152770996,0.3323625922203064,10,1,220.072021484375,1.000126600265503,50,4756.274747049,-0.009730211459100246,0.012614328414201736,0.9362120032310486,0.025847747921943665,0,0.0010883109644055367,0.3023454546928406,0.6445682048797607,1000,11.348708152770996,1.000126600265503,1020000,-1.907348501362094e-09,90.87934112548828,4663.01806640625,13.680000305175781,0,1.3501591682434082,0.13711345195770264,11.348708152770996,0.0079173119738698,1.0001264810562134,1.3286384344100952,8.951998461270705e-05,0.0002923505671788007,1744999914.1555922,-0.0024485206231474876,-0.0010926863178610802,13.775784492492676
1.557337760925293,0.20620544254779816,76.73217010498047,52,11.552371978759766,-0.8509529531002045,10,1,217.8346710205078,1.0009982585906982,51,4848.324269991,-0.008911225013434887,0.008246388286352158,0.9443373084068298,-0.01831400953233242,0,0.0008189864456653595,0.32113152742385864,0.7301859259605408,1000,11.552371978759766,1.0009982585906982,1040000,4.577636492086867e-09,91.81275177001953,4754.92626953125,10.880000114440918,0,1.3591060638427734,0.131952166557312,11.552371978759766,0.008676408790051937,1.0009981393814087,0.47768548130989075,0.0007058754563331604,0.0002618863363750279,1745000006.047143,-0.14668770134449005,0.0007590968161821365,15.080554962158203
1.2849829196929932,0.2370280921459198,76.948974609375,53,11.753124237060547,-0.07554063200950623,10,1,217.49806213378906,1.0007861852645874,52,4937.975241217,-0.009851180016994476,0.012112530879676342,0.9464311003684998,0.017888138070702553,0,-0.0009399550035595894,0.3045770525932312,1.538299560546875,1000,11.753124237060547,1.0007861852645874,1060000,0.0,91.95484161376953,4846.955078125,8.1899995803833,0,1.360817313194275,0.13228289783000946,11.753124237060547,0.0065961964428424835,1.0007861852645874,0.4021448493003845,0.0005559450364671648,0.00029317988082766533,1745000098.0962224,-0.13666294515132904,-0.0020802123472094536,15.005847930908203
0.9299428462982178,0.3234139680862427,77.1124038696289,54,11.954957008361816,1.8908317685127258,10,1,223.3377685546875,1.0008981227874756,53,5027.855745276,-0.014583018608391285,0.023126894608139992,0.9467423558235168,0.03130505234003067,0,-0.004731838591396809,0.3007565140724182,0.8621260523796082,1000,11.954957008361816,1.0008981227874756,1080000,2.2888182460434336e-09,89.55046081542969,4936.60595703125,10.130000114440918,0,1.3609323501586914,0.24123677611351013,11.954957008361816,0.007312681060284376,1.000898003578186,2.2929766178131104,0.0006349563482217491,0.00031822986784391105,1745000187.7472045,-0.24798423051834106,0.0007164846174418926,12.438032150268555
1.6491144895553589,0.17358693480491638,77.5329360961914,55,12.154008865356445,-1.7294469475746155,10,1,222.7615509033203,0.9993323087692261,54,5118.400629597,-0.007977227680385113,0.00735407043248415,0.9501542448997498,-0.04649814963340759,0,0.006605790928006172,0.28626471757888794,0.5625274181365967,1000,12.154008865356445,0.9993323087692261,1100000,1.1444091896350983e-08,89.7821044921875,5026.486328125,8.079999923706055,0,1.3647651672363281,0.155934140086174,12.154008865356445,0.007321867160499096,0.9993322491645813,0.5635296702384949,0.0004721570876426995,0.00035780429607257247,1745000277.627856,-0.5776481628417969,9.186100214719772e-06,12.249137878417969
0.7330846786499023,0.4385829567909241,76.6897964477539,56,12.359386444091797,1.5397420525550842,10,1,221.11819458007812,1.0007152557373047,55,5209.81483818,-0.017202744260430336,0.037215299904346466,0.9521858096122742,-0.018731173127889633,0,-0.009225516580045223,0.3215184509754181,0.9959288835525513,1000,12.359386444091797,1.0007152557373047,1120000,6.866454960174906e-09,90.4493637084961,5117.03466796875,12.739999771118164,0,1.3657726049423218,0.1602444052696228,12.359386444091797,0.007649754639714956,1.0007152557373047,2.103271722793579,0.0005057621747255325,0.00027811963809654117,1745000368.172542,-0.6464388966560364,0.00032788747921586037,13.759535789489746
1.2086799144744873,0.26352766156196594,76.98548126220703,57,12.571324348449707,-1.366401731967926,10,1,219.02322387695312,1.0011038780212402,56,5301.965138738,-0.010807319544255733,0.01369011402130127,0.953517735004425,-0.060307569801807404,0,0.0063954247161746025,0.31852060556411743,1.1438931226730347,1000,12.571324348449707,1.0011038780212402,1140000,-3.051757735406113e-09,91.31452178955078,5208.44482421875,13.149999618530273,0,1.366409420967102,0.11392028629779816,12.571324348449707,0.006565524265170097,1.0011038780212402,0.7368699908256531,0.0007805596105754375,0.0002582248125690967,1745000459.5868185,-0.6659695506095886,-0.001084230374544859,14.32901382446289
2.0704030990600586,0.15443675220012665,77.35348510742188,58,12.78982162475586,-0.3130332827568054,10,1,217.2603759765625,1.00052011013031,57,5394.555754246,-0.006264584604650736,0.00466572679579258,0.9490271210670471,-0.05762781947851181,0,0.004542734939604998,0.31974634528160095,1.1330535411834717,1000,12.78982162475586,1.00052011013031,1160000,3.814697002724188e-09,92.0554428100586,5300.60107421875,13.449999809265137,0,1.3611105680465698,0.12289677560329437,12.78982162475586,0.005148143507540226,1.00052011013031,0.42383670806884766,0.0003676891210488975,0.00027184057398699224,1745000551.737164,-0.8176143169403076,-0.0014173807576298714,14.701933860778809
2.7556169033050537,0.1058172658085823,77.63426971435547,59,13.00586986541748,-0.18935130536556244,10,1,216.23458862304688,1.0013349056243896,58,5484.611671856,-0.004554159473627806,0.002633847761899233,0.9459162354469299,-0.059115711599588394,0,0.0017104251310229301,0.2915918529033661,0.8145245313644409,1000,13.00586986541748,1.0013349056243896,1180000,6.103515470812226e-09,92.49214172363281,5393.18603515625,8.960000038146973,0,1.356710433959961,0.09533194452524185,13.00586986541748,0.005663362797349691,1.0013347864151,0.23448540270328522,0.0009438084089197218,0.0002976726973429322,1745000644.3272388,-0.9191158413887024,0.0005152192898094654,14.857832908630371
1.2544418573379517,0.2557789385318756,76.67092895507812,60,13.222094535827637,0.3209807127714157,10,1,222.33596801757812,1.0007013082504272,59,5576.165557017,-0.009211760945618153,0.012709503062069416,0.9498841166496277,-0.046954721212387085,0,-0.004657601471990347,0.32085981965065,0.7166537642478943,1000,13.222094535827637,1.0007013082504272,1200000,2.2888182460434336e-09,89.9539566040039,5483.240234375,10.15999984741211,0,1.3578287363052368,0.10099268704652786,13.222094535827637,0.005624411627650261,1.0007013082504272,0.5554661154747009,0.0004958155332133174,0.00025012705009430647,1745000734.3834467,-0.7823706269264221,-3.8951169699430466e-05,13.28299331665039
1.0329031944274902,0.31764644384384155,76.58099365234375,61,13.430703163146973,0.8694315552711487,10,1,218.65699768066406,0.9988834261894226,60,5668.300835884,-0.01259129960089922,0.018746081739664078,0.9530994296073914,-0.051894642412662506,0,-0.003379538655281067,0.32809802889823914,0.4764542579650879,1000,13.430703163146973,0.9988834261894226,1220000,-1.0681151962899094e-08,91.46746063232422,5574.8095703125,6.130000114440918,0,1.3598971366882324,0.16577985882759094,13.430703163146973,0.003978672903031111,0.9988834261894226,1.4248976707458496,0.0007895228918641806,0.0002450307074468583,1745000825.9379692,-0.9803832173347473,-0.0016457387246191502,14.886439323425293
0.9918842911720276,0.3008100390434265,77.26953887939453,62,13.637073516845703,-0.050045132637023926,10,1,217.3767547607422,1.0002021789550781,61,5760.057733183,-0.012761293910443783,0.020328612998127937,0.9601288437843323,-0.08169370144605637,0,-0.0001699943095445633,0.29836875200271606,0.3685426115989685,1000,13.637073516845703,1.0002021789550781,1240000,4.577636492086867e-09,92.00615692138672,5666.8955078125,8.449999809265137,0,1.3647736310958862,0.2269335687160492,13.637073516845703,0.005647913087159395,1.0002021789550781,1.3748525381088257,0.00014301833289209753,0.0003307099686935544,1745000918.0727143,-0.9634641408920288,0.0016692401841282845,14.736587524414062
0.8279129266738892,0.4045095443725586,76.97676849365234,63,13.852309226989746,0.9145022630691528,10,1,218.1966552734375,1.0006860494613647,62,5851.320579441,-0.014187246561050415,0.02917833812534809,0.9599898457527161,-0.10798818618059158,0,-0.0014259526506066322,0.3348987102508545,1.4429404735565186,1000,13.852309226989746,1.0006860494613647,1260000,5.340575981449547e-09,91.66043853759766,5758.69189453125,14.020000457763672,0,1.3633044958114624,0.27650579810142517,13.852309226989746,0.003700513858348131,1.0006860494613647,2.2893548011779785,0.00048513832734897733,0.00027143838815391064,1745001009.8296824,-0.9577532410621643,-0.001947399228811264,14.68362808227539
0.8616363406181335,0.37873780727386475,76.7298583984375,64,14.090086936950684,-0.6471312046051025,10,1,219.3575897216797,0.999664306640625,63,5942.720397336,-0.014428536407649517,0.026939023286104202,0.9446763396263123,-0.08893217891454697,0,-0.00024128984659910202,0.32633426785469055,0.534490704536438,1000,14.090086936950684,0.999664306640625,1280000,0.0,91.17532348632812,5849.96533203125,21.90999984741211,0,1.3454691171646118,0.2276601344347,14.090086936950684,0.004368008580058813,0.999664306640625,1.642223596572876,0.00023737104493193328,0.00027029833290725946,1745001101.0927575,-0.913627564907074,0.0006674947217106819,14.445442199707031
0.8644448518753052,0.3463076949119568,76.43582916259766,65,14.3466796875,-0.5800429582595825,10,1,218.99815368652344,1.0012357234954834,64,6034.601288044,-0.015918700024485588,0.026764262467622757,0.941556453704834,-0.11034011095762253,0,-0.001490163616836071,0.299363911151886,1.2938064336776733,1000,14.3466796875,1.0012357234954834,1300000,1.2207030941624453e-08,91.3249740600586,5941.37353515625,21.239999771118164,0,1.3413900136947632,0.30588334798812866,14.3466796875,0.004369417671114206,1.0012356042861938,1.0621806383132935,0.0008736760355532169,0.0003319025272503495,1745001192.4927053,-0.9456791877746582,1.409091055393219e-06,14.889106750488281
1.801581859588623,0.15861231088638306,76.74568939208984,66,14.613840103149414,-0.33326995372772217,10,1,217.87852478027344,0.9997822642326355,65,6126.450912504,-0.007099676411598921,0.0061619943007826805,0.9449041485786438,-0.09435524791479111,0,0.008819023612886667,0.285753071308136,0.9337840676307678,1000,14.613840103149414,0.9997822642326355,1320000,-1.525878801089675e-08,91.79426574707031,6033.2412109375,17.760000228881836,0,1.343614935874939,0.14891523122787476,14.613840103149414,0.004111180081963539,0.9997822642326355,0.7289106845855713,0.00015394837828353047,0.00033751368755474687,1745001284.3735018,-0.8667766451835632,-0.0002582375891506672,15.048554420471191
1.7822301387786865,0.17582131922245026,76.74313354492188,67,14.887728691101074,-0.09919005632400513,10,1,217.97564697265625,0.999048113822937,66,6218.73685838,-0.007210623938590288,0.006296536885201931,0.9413390159606934,-0.0981769934296608,0,-0.00011094752699136734,0.3133540749549866,0.6829051971435547,1000,14.887728691101074,0.999048113822937,1340000,6.103515470812226e-09,91.75337219238281,6125.0830078125,16.229999542236328,0,1.339524745941162,0.1404877007007599,14.887728691101074,0.005008890759199858,0.9990480542182922,0.6297206282615662,0.0006731413886882365,0.0003052912652492523,1745001376.2229118,-0.9713072776794434,0.0008977106772363186,15.010187149047852
3.5242974758148193,0.09162571281194687,77.02039337158203,68,15.156747817993164,-0.3520934283733368,10,1,216.9227752685547,0.9996559023857117,67,6311.175814795,-0.0038217818364501,0.0016102086519822478,0.9377589821815491,-0.10571271926164627,0,0.0033888421021401882,0.32291626930236816,0.7460418939590454,1000,15.156747817993164,0.9996559023857117,1360000,7.629394338515283e-10,92.1987075805664,6217.38037109375,10.359999656677246,0,1.3343935012817383,0.05488232523202896,15.156747817993164,0.006359134800732136,0.9996559023857117,0.27762719988822937,0.00024335591297131032,0.0002700872428249568,1745001468.509046,-0.9058613777160645,0.001350244041532278,15.178293228149414
1.5378766059875488,0.22584152221679688,76.90799713134766,69,15.409404754638672,0.20204085111618042,10,1,216.56924438476562,1.0007209777832031,68,6402.604754539,-0.008473404683172703,0.008456418290734291,0.9273602366447449,-0.11564573645591736,0,-0.004651622846722603,0.3473164141178131,0.42279842495918274,1000,15.409404754638672,1.0007209777832031,1380000,-6.103515470812226e-09,92.34921264648438,6309.80908203125,4.260000228881836,0,1.3228962421417236,0.1194126307964325,15.409404754638672,0.004719031509011984,1.0007209777832031,0.4796680510044098,0.0005097520770505071,0.0002391340967733413,1745001560.9477596,-1.017513632774353,-0.001640103291720152,15.441192626953125
1.371362566947937,0.2388513684272766,76.4005355834961,70,15.64598560333252,-0.12349534034729004,10,1,218.99720764160156,1.00093674659729,69,6495.097747022,-0.009950485080480576,0.010634693317115307,0.924238383769989,-0.08907471597194672,0,-0.0014770803973078728,0.32755184173583984,0.5386741161346436,1000,15.64598560333252,1.00093674659729,1400000,0.0,91.32536315917969,6401.2314453125,3.630000114440918,0,1.3221713304519653,0.11344967782497406,15.64598560333252,0.005486162379384041,1.0009366273880005,0.35617271065711975,0.0006623236695304513,0.00028169943834654987,1745001652.3767269,-0.9791511297225952,0.000767130870372057,14.924787521362305
4.511816501617432,0.057151421904563904,77.39811706542969,71,15.86802864074707,-0.19798420369625092,10,1,216.454345703125,1.001610279083252,70,6586.231604322,-0.00301082874648273,0.0009824777953326702,0.9305083155632019,-0.10298798978328705,0,0.006939656333997846,0.25785672664642334,0.5445803999900818,1000,15.86802864074707,1.001610279083252,1420000,2.6702879907247734e-09,92.39823913574219,6493.73388671875,3.630000114440918,0,1.331117033958435,0.05923987179994583,15.86802864074707,0.004818483721464872,1.001610279083252,0.15818850696086884,0.0011386392870917916,0.0003628475242294371,1745001744.8702564,-0.9759785532951355,-0.0006676786579191685,15.000093460083008
8.892195701599121,0.02979337051510811,76.44075775146484,72,16.074426651000977,-0.03262966871261597,10,1,219.6880340576172,1.0007703304290771,71,6677.406606153,-0.0014296211302280426,0.0002529267512727529,0.9333427548408508,-0.09681331366300583,0,0.0015812076162546873,0.2649284899234772,0.3437485694885254,1000,16.074426651000977,1.0007703304290771,1440000,7.629394338515283e-10,91.0381851196289,6584.8564453125,2.430000066757202,0,1.3347655534744263,0.04306596890091896,16.074426651000977,0.004949196241796017,1.0007702112197876,0.12555883824825287,0.0005447058938443661,0.00035254567046649754,1745001836.0037134,-0.8489192724227905,0.00013071252033114433,14.597399711608887
1.370057225227356,0.2398388832807541,76.68457794189453,73,16.27083969116211,0.0808137059211731,10,1,219.5952911376953,0.9994539022445679,72,6769.478509275,-0.008833459578454494,0.010654967278242111,0.9419484734535217,-0.08369389921426773,0,-0.007403838448226452,0.328592985868454,0.2614559531211853,1000,16.27083969116211,0.9994539022445679,1460000,-5.7220459481754915e-09,91.0766372680664,6676.03857421875,4.420000076293945,0,1.341926097869873,0.15346355736255646,16.27083969116211,0.004644323606044054,0.9994538426399231,0.20637254416942596,0.00038614944787696004,0.0002532422367949039,1745001927.178603,-0.8615590929985046,-0.00030487263575196266,14.392026901245117
1.6925086975097656,0.16004642844200134,76.91792297363281,74,16.454938888549805,0.10234396159648895,10,1,217.45895385742188,1.0009315013885498,73,6860.984640857,-0.007062816526740789,0.006981802172958851,0.9444682002067566,-0.10364480316638947,0,0.001770643051713705,0.27087998390197754,1.203874945640564,1000,16.454938888549805,1.0009315013885498,1480000,-1.1444091896350983e-08,91.97138214111328,6768.10888671875,2.8499999046325684,0,1.343666672706604,0.1457621455192566,16.454938888549805,0.006501383613795042,1.0009313821792603,0.3087165057659149,0.0006585585651919246,0.00034923889325000346,1745002019.2506154,-0.8455798625946045,0.001857060007750988,15.053421974182129
3.738713264465332,0.08084727823734283,76.42414093017578,75,16.626920700073242,-0.0984925776720047,10,1,218.80140686035156,1.0010435581207275,74,6953.66318346,-0.003400854067876935,0.0014308120589703321,0.9391360878944397,-0.10142704099416733,0,0.0036619624588638544,0.3022648096084595,0.44052207469940186,1000,16.626920700073242,1.0010435581207275,1500000,3.814697002724188e-09,91.40709686279297,6859.6162109375,2.390000104904175,0,1.3391252756118774,0.06624644994735718,16.626920700073242,0.004069198854267597,1.001043438911438,0.21022392809391022,0.0007378507871180773,0.0003203322703484446,1745002110.756607,-0.911500871181488,-0.002432184759527445,14.982904434204102
10.36729621887207,0.02623266540467739,77.81387329101562,76,16.787946701049805,-0.13923413306474686,10,1,216.02255249023438,0.999984622001648,75,7044.975882866,-0.0014128428883850574,0.0001860696793301031,0.942162811756134,-0.10339135676622391,0,0.0019880111794918776,0.2719618082046509,0.4313894510269165,1000,16.787946701049805,0.999984622001648,1520000,1.3351439953623867e-08,92.58292388916016,6952.29736328125,2.390000104904175,0,1.3442186117172241,0.02165018580853939,16.787946701049805,0.006751310545951128,0.9999845623970032,0.07098979502916336,1.0874050531128887e-05,0.0003409890050534159,1745002203.4353547,-0.8597003221511841,0.002682111691683531,14.769024848937988
1.2461811304092407,0.264011412858963,76.39299011230469,77,16.942983627319336,0.19296377152204514,10,1,219.26954650878906,0.9995017051696777,76,7136.314875295,-0.009050370194017887,0.012878559529781342,0.9478483200073242,-0.09480246901512146,0,-0.00763752730563283,0.32900601625442505,0.43783292174339294,1000,16.942983627319336,0.9995017051696777,1540000,3.433227480087453e-09,91.2119369506836,7043.60498046875,4.199999809265137,0,1.352851390838623,0.14816966652870178,16.942983627319336,0.007503665518015623,0.9995017051696777,0.2639535665512085,0.0003523195628076792,0.0002263036440126598,1745002294.7485058,-0.8311140537261963,0.0007523549720644951,14.818925857543945
0.9574148058891296,0.29456499218940735,76.642333984375,78,17.093597412109375,0.4192795753479004,10,1,219.18402099609375,1.0007014274597168,77,7226.779241285,-0.013623003847897053,0.021818732842803,0.9594056606292725,-0.08145666122436523,0,-0.004572633653879166,0.2820208966732025,0.9183534979820251,1000,17.093597412109375,1.0007014274597168,1560000,-2.2888182460434336e-09,91.24752807617188,7134.9443359375,4.639999866485596,0,1.3673005104064941,0.3180636763572693,17.093597412109375,0.007361726835370064,1.0007014274597168,0.6832331418991089,0.0004959841025993228,0.0003276447532698512,1745002386.0868788,-0.7874485850334167,-0.0001419386826455593,14.6051607131958
1.823325514793396,0.16740740835666656,77.35224914550781,79,17.241716384887695,-0.19349434971809387,10,1,221.3668670654297,0.9997245073318481,78,7319.066426473,-0.006603962276130915,0.006015903782099485,0.9680817723274231,-0.07134895026683807,0,0.007019041571766138,0.30523818731307983,0.3971650302410126,1000,17.241716384887695,0.9997245073318481,1580000,3.051757735406113e-09,90.3477554321289,7225.39453125,5.309999942779541,0,1.3758459091186523,0.11796548962593079,17.241716384887695,0.005374816711992025,0.9997244477272034,0.489738792181015,0.00019483081996440887,0.0002719639742281288,1745002476.551381,-0.8071011304855347,-0.0019869101233780384,12.995485305786133
1.0278232097625732,0.3129871189594269,76.96479797363281,80,17.39389991760254,0.49612000584602356,10,1,216.9385986328125,1.000312089920044,79,7412.096780801,-0.012791032902896404,0.01893184520304203,0.9699591994285583,-0.07049135863780975,0,-0.00618707062676549,0.3216954171657562,0.2717796862125397,1000,17.39389991760254,1.000312089920044,1600000,6.103515470812226e-09,92.19198608398438,7317.70166015625,8.1899995803833,0,1.3742929697036743,0.202952042222023,17.39389991760254,0.00499753700569272,1.0003119707107544,0.9858587980270386,0.0002206247008871287,0.00030356470961123705,1745002568.8384097,-0.8220980763435364,-0.00037727970629930496,15.227141380310059
1.6556363105773926,0.19444450736045837,77.6626968383789,81,17.551633834838867,-0.5241740942001343,10,1,215.23095703125,1.0001780986785889,80,7504.511278519,-0.007304159924387932,0.007296246010810137,0.960792064666748,-0.1344120055437088,0,0.0054868729785084724,0.32192936539649963,0.4403427839279175,1000,17.551633834838867,1.0001780986785889,1620000,5.1498409980865745e-09,92.9234390258789,7410.7197265625,9.020000457763672,0,1.3630441427230835,0.09945280104875565,17.551633834838867,0.005544693674892187,1.0001779794692993,0.4616847038269043,0.00012582239287439734,0.0002570993092376739,1745002661.8687878,-0.8547582030296326,0.0005471566691994667,15.260709762573242
3.3252956867218018,0.09663092344999313,76.89888763427734,82,17.710735321044922,-0.2670494616031647,10,1,216.59844970703125,0.9995085000991821,81,7594.47871842,-0.004327360540628433,0.0018087021308019757,0.9486451148986816,-0.1177203580737114,0,0.0029767993837594986,0.3213264048099518,0.43169277906417847,1000,17.710735321044922,0.9995085000991821,1640000,0.0,92.3367691040039,7503.16455078125,7.309999942779541,0,1.3498835563659668,0.05292479693889618,17.710735321044922,0.005977361463010311,0.9995084404945374,0.19463524222373962,0.00034757101093418896,0.00030829853494651616,1745002754.2836046,-0.8220359086990356,0.000432667788118124,15.437853813171387
3.1494126319885254,0.08481135964393616,77.60564422607422,83,17.866395950317383,0.02783241868019104,10,1,222.57699584960938,1.0004329681396484,82,7686.933305633,-0.0034783787559717894,0.0020163629669696093,0.9373094439506531,-0.10073941200971603,0,0.0008489817846566439,0.26710596680641174,0.39455661177635193,1000,17.866395950317383,1.0004329681396484,1660000,-3.051757735406113e-09,89.85655212402344,7593.0947265625,5.159999847412109,0,1.3406909704208374,0.0988873764872551,17.866395950317383,0.006393019575625658,1.0004329681396484,0.22246766090393066,0.00030609851819463074,0.00034883851185441017,1745002844.2508326,-0.8531970381736755,0.0004156581126153469,12.25087833404541
7.586585521697998,0.039908379316329956,76.87287902832031,84,18.017005920410156,-0.1268111690878868,10,1,216.5196533203125,0.9995322227478027,83,7779.411145198,-0.001726259826682508,0.0003474759287200868,0.9339173436164856,-0.07018797844648361,0,0.0017521189292892814,0.302768349647522,0.4577125906944275,1000,18.017005920410156,0.9995322227478027,1680000,2.2888182460434336e-09,92.37036895751953,7685.57958984375,4.269999980926514,0,1.3386081457138062,0.03386177495121956,18.017005920410156,0.00498184422031045,0.9995322227478027,0.09565649181604385,0.0003307403821963817,0.00027614794089458883,1745002936.7056053,-0.7248273491859436,-0.0014111753553152084,15.497466087341309
