Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
66.70265197753906,11,36.90882110595703,0.20097047090530396,40,159.81629943847656,1.0013742446899414,10,1500.845596355,-0.02163594961166382,1.0220179557800293,-0.17986953258514404,0.00026699999580159783,-0.008655489422380924,0.7664653658866882,1000,36.90882110595703,1.0013742446899414,220000,-0.18195345997810364,125.14368438720703,1374.9014892578125,12.800000190734863,0,1.4405226707458496,36.90882110595703,0.009511185809969902,1.0013742446899414,1.059016466140747,0.01217783335596323,0.012236758135259151,1745021840.9100425,-1.9398460388183594,-0.0015669595450162888,58.440982818603516
66.6995620727539,12,40.16006851196289,0.3124433755874634,40,159.79978942871094,1.0003355741500854,11,1626.008081058,-0.025813760235905647,1.0206490755081177,-0.18386542797088623,0.0002640000020619482,-0.004177810624241829,2.548344850540161,1000,40.16006851196289,1.0003355741500854,240000,-0.20975053310394287,125.1566162109375,1500.1163330078125,17.15999984741211,0,1.439151406288147,40.16006851196289,0.015239732339978218,1.0003355741500854,1.3714598417282104,0.01211548037827015,0.011305781081318855,1745021966.1230366,-1.78398859500885,0.005728546530008316,58.45699691772461
66.76518249511719,13,43.405147552490234,-0.45363539457321167,40,159.86553955078125,1.000775933265686,12,1751.314203518,-0.015408368781208992,1.0255117416381836,-0.21305659413337708,0.0002610000083222985,0.010405391454696655,2.180950403213501,1000,43.405147552490234,1.000775933265686,260000,0.033987611532211304,125.10513305664062,1625.2763671875,17.489999771118164,0,1.4437589645385742,43.405147552490234,0.010058568790555,1.000775933265686,0.9178244471549988,0.011772585101425648,0.010262124240398407,1745022091.2855191,-1.735611915588379,-0.005181163549423218,58.33989334106445
66.71062469482422,14,46.64146423339844,-0.4690803587436676,40,159.68519592285156,0.9991337656974792,13,1876.757708108,-0.007486192509531975,1.0083476305007935,-0.2646622955799103,0.0002579999854788184,0.007922176271677017,1.1887837648391724,1000,46.64146423339844,0.9991337656974792,280000,0.017367511987686157,125.24642944335938,1750.58154296875,17.1200008392334,0,1.4270827770233154,46.64146423339844,0.021197553724050522,0.9991337656974792,0.4487440884113312,0.01116544846445322,0.011512125842273235,1745022216.5916343,-2.1506545543670654,0.011138984933495522,58.53575134277344
66.67582702636719,15,49.836544036865234,-0.011394083499908447,40,159.5114288330078,1.0004222393035889,14,2002.23867512,-0.006978530436754227,0.9964491724967957,-0.2549767792224884,0.00025499999173916876,0.0005076620727777481,0.6893763542175293,1000,49.836544036865234,1.0004222393035889,300000,-0.0517943799495697,125.38286590576172,1876.02294921875,14.529999732971191,0,1.4152708053588867,49.836544036865234,0.016609493643045425,1.0004222393035889,0.43735000491142273,0.012523865327239037,0.014088707976043224,1745022342.0351436,-2.477827548980713,-0.0045880600810050964,58.706993103027344
67.01632690429688,16,52.940345764160156,0.028072983026504517,40,159.4581298828125,1.000974416732788,15,2127.749767712,-0.00790640339255333,0.9852192997932434,-0.27761659026145935,0.0002519999979995191,-0.0009278729557991028,1.1827340126037598,1000,52.940345764160156,1.000974416732788,320000,0.002906590700149536,125.42477416992188,2001.5078125,10.8100004196167,0,1.4039783477783203,52.940345764160156,0.015884170308709145,1.000974416732788,0.46542298793792725,0.011020902544260025,0.011514413170516491,1745022467.5161464,-2.6512701511383057,-0.0007253233343362808,58.40837478637695
66.71858215332031,17,55.86941909790039,0.015161991119384766,40,159.4679718017578,1.0005830526351929,16,2253.262781265,-0.008622775785624981,0.9882628917694092,-0.2449570596218109,0.00024900000425986946,-0.0007163723930716515,0.897118330001831,1000,55.86941909790039,1.0005830526351929,340000,0.03561095893383026,125.41703796386719,2126.981201171875,5.460000038146973,0,1.407031774520874,55.86941909790039,0.01370513066649437,1.0005829334259033,0.480584979057312,0.012361280620098114,0.011273663491010666,1745022593.0265899,-2.7816379070281982,-0.002179039642214775,58.698394775390625
67.03712463378906,18,58.594722747802734,-0.0779879093170166,40,159.43716430664062,0.9989461898803711,17,2379.053884662,-0.007776116486638784,1.0026243925094604,-0.26634958386421204,0.0002460000105202198,0.0008466592989861965,0.7831981182098389,1000,58.594722747802734,0.9989461898803711,360000,-0.09619583934545517,125.44126892089844,2252.52880859375,3.0399999618530273,0,1.4214040040969849,58.594722747802734,0.015289155766367912,0.9989461302757263,0.4025970697402954,0.0124733941629529,0.010329483076930046,1745022718.5402162,-3.2019011974334717,0.0015840250998735428,58.404083251953125
67.04676818847656,19,61.22069549560547,0.5210424065589905,40,159.067138671875,1.002700924873352,18,2504.602572296,-0.0122119951993227,0.9942665100097656,-0.24866151809692383,0.00024300000222865492,-0.004435878712683916,0.7114104628562927,1000,61.22069549560547,1.002700924873352,380000,-0.1413027048110962,125.73307037353516,2378.32666015625,7.159999847412109,0,1.4131702184677124,61.22069549560547,0.01650393009185791,1.002700924873352,0.9236394762992859,0.011586582288146019,0.009097756817936897,1745022844.3313074,-3.139724016189575,0.0012147743254899979,58.686248779296875
66.86140441894531,20,63.75030517578125,-0.5144450664520264,40,159.3803253173828,1.0002838373184204,19,2630.120283182,-0.007498962339013815,0.9819241166114807,-0.28520864248275757,0.00023999999393709004,0.004713032860308886,0.6961244344711304,1000,63.75030517578125,1.0002838373184204,400000,-0.25524550676345825,125.48600006103516,2503.865478515625,6.699999809265137,0,1.4006229639053345,63.75030517578125,0.014554090797901154,1.0002838373184204,0.4091944098472595,0.012984138913452625,0.016748826950788498,1745022969.8800561,-3.187673330307007,-0.0019498392939567566,58.62454605102539
66.89125061035156,21,66.19490051269531,-0.19128164649009705,40,159.41900634765625,1.0014698505401611,20,2755.753987547,-0.006794848013669252,0.9610657691955566,-0.2853003442287445,0.00023700000019744039,0.0007041143253445625,0.5931211709976196,1000,66.19490051269531,1.0014698505401611,420000,-0.09435753524303436,125.45555877685547,2629.384033203125,6.699999809265137,0,1.3791515827178955,66.19490051269531,0.01591075398027897,1.0014698505401611,0.21791276335716248,0.012606462463736534,0.013086410239338875,1745023095.397709,-3.5098876953125,0.0013566631823778152,58.564247131347656
66.61090850830078,22,68.54676055908203,-0.06875766813755035,40,159.32313537597656,1.0000032186508179,21,2881.142416786,-0.005815629847347736,0.9427429437637329,-0.3194553256034851,0.00023400000645779073,0.000979218166321516,0.623266875743866,1000,68.54676055908203,1.0000032186508179,440000,-0.338165283203125,125.53104400634766,2754.977783203125,5.829999923706055,0,1.3599474430084229,68.54676055908203,0.016600457951426506,1.0000032186508179,0.14915509521961212,0.011912079527974129,0.01200014166533947,1745023221.0313218,-3.9745471477508545,0.0006897039711475372,58.92007064819336
66.96227264404297,23,70.81024932861328,0.03353261947631836,40,159.5873260498047,1.00021231174469,22,3006.665083113,-0.007016145624220371,0.9229635000228882,-0.3302406668663025,0.00023099999816622585,-0.0012005157768726349,0.6381415128707886,1000,70.81024932861328,1.00021231174469,460000,-0.012857146561145782,125.3232421875,2880.403564453125,5.539999961853027,0,1.3386584520339966,70.81024932861328,0.015397187322378159,1.00021231174469,0.18268771469593048,0.013432553969323635,0.013301419094204903,1745023346.4199176,-4.092142105102539,-0.0012032706290483475,58.360904693603516
67.04518127441406,24,72.90435791015625,-0.09695936739444733,40,159.4075927734375,1.000759243965149,23,3132.444535767,-0.0020094742067158222,0.8920822739601135,-0.30363544821739197,0.0002280000044265762,0.005006671417504549,0.37548691034317017,1000,72.90435791015625,1.000759243965149,480000,0.10724379122257233,125.46453857421875,3005.9326171875,1.4199999570846558,0,1.3045376539230347,72.90435791015625,0.01500712800770998,1.000759243965149,0.08572834730148315,0.011531886644661427,0.010300477035343647,1745023471.9425306,-4.094516754150391,-0.00039005931466817856,58.419307708740234
67.00428771972656,25,74.85807037353516,0.10199759900569916,40,159.07254028320312,1.0017766952514648,24,3257.644108345,-0.007758254185318947,0.8979897499084473,-0.3059684932231903,0.00022499999613501132,-0.005748779978603125,0.31216713786125183,1000,74.85807037353516,1.0017766952514648,500000,-0.09600856900215149,125.72880554199219,3131.7197265625,1.9900000095367432,0,1.3110625743865967,74.85807037353516,0.01655922830104828,1.0017765760421753,0.1877259463071823,0.013377109542489052,0.011040757410228252,1745023597.7214737,-4.316646099090576,0.0015521002933382988,58.72447204589844
66.75482940673828,26,76.6902847290039,0.0712934285402298,40,159.82058715820312,0.9989867806434631,25,3382.956065862,-0.007378069683909416,0.8958554267883301,-0.28367263078689575,0.00022200000239536166,0.00038018450140953064,0.27342909574508667,1000,76.6902847290039,0.9989867806434631,520000,0.07950008660554886,125.14031982421875,3256.9111328125,2.2300000190734863,0,1.3088312149047852,76.6902847290039,0.015574691817164421,0.9989867210388184,0.2590193748474121,0.014238781295716763,0.013022967614233494,1745023722.921536,-3.9382097721099854,-0.0009845364838838577,58.38544464111328
66.95528411865234,27,78.40557098388672,-0.182466559112072,40,159.68177795410156,1.000083327293396,26,3508.462053912,-0.002940811449661851,0.8649836182594299,-0.33031195402145386,0.00021899999410379678,0.004437258234247565,0.2574940323829651,1000,78.40557098388672,1.000083327293396,540000,-0.06500959396362305,125.24909973144531,3382.220947265625,1.9299999475479126,0,1.2737044095993042,78.40557098388672,0.016282686963677406,1.000083327293396,0.07655281573534012,0.0135139599442482,0.015158521942794323,1745023848.233539,-3.757218837738037,0.0007079951465129852,58.29376983642578
66.81968688964844,28,80.00324249267578,-0.03982008993625641,40,159.45509338378906,0.9996414184570312,27,3576.743209734,-0.0010071528377011418,0.8464891910552979,-0.3211629390716553,0.00021600000036414713,0.001933658611960709,0.1613372266292572,1000,80.00324249267578,0.9996414184570312,560000,-0.24559755623340607,125.42716217041016,3507.7099609375,1.440000057220459,0,1.2521861791610718,80.00324249267578,0.014658433385193348,0.9996414184570312,0.03673272579908371,0.011001210659742355,0.012626005336642265,1745023973.739523,-3.4041247367858887,-0.0016242535784840584,58.6074104309082
66.78976440429688,29,81.49689483642578,0.03037519007921219,1,293.09942626953125,0.999382495880127,28,3645.338915456,0.0009647631668485701,0.8406611084938049,-0.2751101553440094,0.00021300000662449747,0.001971916004549712,0.1410776525735855,1000,81.49689483642578,0.999382495880127,580000,0.15009985864162445,68.23623657226562,3576.02392578125,1.5499999523162842,0,1.2452738285064697,81.49689483642578,0.02300221100449562,0.9993824362754822,0.0671079158782959,0.022497931495308876,0.028953973203897476,1745024042.020674,-3.1633591651916504,0.008343777619302273,1.4464221000671387
67.10002899169922,30,82.88660430908203,0.24632176756858826,1,291.7838439941406,0.9992903470993042,29,3770.503511051,0.013652450405061245,0.8402653336524963,-0.18786053359508514,0.0002099999983329326,0.012687687238212675,0.16178442537784576,1000,82.88660430908203,0.9992903470993042,600000,0.11605033278465271,68.54389190673828,3644.61328125,1.159999966621399,0,1.2448344230651855,82.88660430908203,0.017755450680851936,0.9992903470993042,0.31342968344688416,0.02818182483315468,0.06521036475896835,1745024110.616394,-2.5529983043670654,-0.005246760323643684,1.4438180923461914
66.60880279541016,31,84.16559600830078,-0.2797200456261635,40,159.87144470214844,0.9986758828163147,30,3895.801218961,-0.0017686184728518128,0.8350719809532166,-0.16538730263710022,0.00020700000459328294,-0.015421068877913058,0.31372082233428955,1000,84.16559600830078,0.9986758828163147,620000,-0.23150402307510376,125.10051727294922,3769.764892578125,0.5099999904632568,0,1.2386178970336914,84.16559600830078,0.011843327432870865,0.9986758828163147,0.03370963782072067,0.011559405364096165,0.011387800797820091,1745024235.7808323,-2.225423574447632,-0.0059121232479810715,58.49164962768555
66.95208740234375,32,85.34381103515625,-0.01873461715877056,40,159.72755432128906,1.0012482404708862,31,3964.542152951,-0.0008414178155362606,0.826815664768219,-0.17115861177444458,0.00020399999630171806,0.0009272006573155522,0.0929345116019249,1000,85.34381103515625,1.0012482404708862,640000,-0.06747881323099136,125.21321105957031,3895.04345703125,0.5099999904632568,0,1.2285484075546265,85.34381103515625,0.016368258744478226,1.0012482404708862,0.014975020661950111,0.010699483565986156,0.009369379840791225,1745024361.0786254,-1.7044241428375244,0.004524931311607361,58.26107406616211
67.12340545654297,33,86.43569946289062,0.11347687803208828,1,291.6452331542969,0.9994993209838867,32,4034.258652365,0.0016121300868690014,0.8262827396392822,-0.15852588415145874,0.0002010000025620684,0.002453547902405262,0.0888940691947937,1000,86.43569946289062,0.9994993209838867,660000,0.14975647628307343,68.57646942138672,3963.705078125,0.7200000286102295,0,1.2279410362243652,86.43569946289062,0.01460452750325203,0.9994992613792419,0.1284518986940384,0.0188320092856884,0.021502574905753136,1745024429.8187997,-1.4323049783706665,-0.0017637312412261963,1.453005313873291
66.7716064453125,34,87.4608154296875,0.22713623940944672,2,287.1630859375,0.9982327222824097,33,4159.82364519,0.00041724086622707546,0.8244174122810364,-0.17365744709968567,0.00019799999427050352,-0.001194889220641926,0.05228271335363388,1000,87.4608154296875,0.9982327222824097,680000,-0.15930654108524323,69.64683532714844,4033.52734375,1.1699999570846558,0,1.225599765777588,87.4608154296875,0.01619655080139637,0.9982327222824097,0.3555881381034851,0.016483409330248833,0.02516854554414749,1745024499.5361137,-1.2601079940795898,0.0015920232981443405,2.875180244445801
66.9300765991211,35,88.41482543945312,-0.3378209378570318,40,159.35032653808594,0.9999417662620544,34,4284.866420479,-0.0019046044908463955,0.8189050555229187,-0.1584794670343399,0.00019500000053085387,-0.002321845357073471,0.08185876160860062,1000,88.41482543945312,0.9999417662620544,700000,0.21835748851299286,125.50962829589844,4159.09375,0.7699999809265137,0,1.2189099788665771,88.41482543945312,0.01898876018822193,0.9999417662620544,0.017767200246453285,0.011337010189890862,0.012666416354477406,1745024625.101081,-1.028875708580017,0.0027922093868255615,58.57949447631836
66.37042999267578,36,89.30422973632812,-0.011131752282381058,40,160.02508544921875,1.0007495880126953,35,4409.515368719,-0.001032167812809348,0.8074899315834045,-0.14923030138015747,0.00019200000679120421,0.0008724366780370474,0.07939969748258591,1000,89.30422973632812,1.0007495880126953,720000,-0.03863269090652466,124.98040771484375,4284.130859375,0.7699999809265137,0,1.2047901153564453,89.30422973632812,0.014940699562430382,1.0007495880126953,0.0066354479640722275,0.011091074906289577,0.011288147419691086,1745024750.1439078,-0.9065455794334412,-0.00404806062579155,58.609928131103516
66.40013885498047,37,90.13899230957031,0.06457425095140934,40,160.52496337890625,1.0009686946868896,36,4534.872386102,-0.0019808991346508265,0.8089446425437927,-0.11434837430715561,0.00018899999849963933,-0.0009487313218414783,0.08104980736970901,1000,90.13899230957031,1.0009686946868896,740000,-0.15544673800468445,124.59121704101562,4408.783203125,0.9200000166893005,0,1.2065157890319824,90.13899230957031,0.01670045405626297,1.0009685754776,0.07120969891548157,0.01296103373169899,0.011120432987809181,1745024874.7928324,-0.8999366760253906,0.0017597544938325882,58.19102096557617
66.27230072021484,38,90.91844940185547,-0.06438059033825994,40,159.62344360351562,0.9997559785842896,37,4659.457529757,-0.0013038659235462546,0.7920407056808472,-0.09896562993526459,0.00018600000475998968,0.0006770332111045718,0.08542762696743011,1000,90.91844940185547,0.9997559785842896,760000,0.062414854764938354,125.29487609863281,4534.13623046875,0.7099999785423279,0,1.1851872205734253,90.91844940185547,0.015523322857916355,0.9997559189796448,0.006829108577221632,0.011614850722253323,0.010294763371348381,1745025000.1497247,-0.8107346296310425,-0.0011771311983466148,59.022525787353516
66.1413345336914,39,91.63215637207031,-0.0036631389521062374,40,160.68222045898438,0.9987913370132446,38,4727.417583027,-0.0006459890864789486,0.7796679139137268,-0.10804885625839233,0.0001829999964684248,0.000657876837067306,0.08453210443258286,1000,91.63215637207031,0.9987913370132446,780000,-0.167308509349823,124.46927642822266,4658.66845703125,0.15000000596046448,0,1.1694893836975098,91.63215637207031,0.01806756481528282,0.9987913370132446,0.0031659696251153946,0.010929355397820473,0.011037031188607216,1745025124.7349446,-0.6803150177001953,0.0025442419573664665,58.32788848876953
66.47002410888672,40,92.30138397216797,0.508668651804328,1,294.4978332519531,1.0018930435180664,39,4852.223239734,0.0025985983666032553,0.7824301719665527,-0.07714851945638657,0.00018000000272877514,0.003244587453082204,0.08225902169942856,1000,92.30138397216797,1.0018930435180664,800000,0.2250426709651947,67.91221618652344,4726.6953125,0.699999988079071,0,1.1729365587234497,92.30138397216797,0.013115395791828632,1.0018930435180664,0.5118346214294434,0.028048017993569374,0.047061145305633545,1745025192.695064,-0.5688113570213318,-0.004952169023454189,1.4421429634094238
66.41645050048828,41,92.9350814819336,-0.4269765466451645,40,160.32632446289062,1.001517415046692,40,4977.062377488,-0.0033070987556129694,0.7750858664512634,-0.12408813834190369,0.00017699999443721026,-0.005905697122216225,0.16495436429977417,1000,92.9350814819336,1.001517415046692,820000,0.05716069042682648,124.7455825805664,4851.48828125,0.8700000047683716,0,1.1628143787384033,92.9350814819336,0.018696116283535957,1.001517415046692,0.08485807478427887,0.012578656896948814,0.011968586593866348,1745025317.500643,-0.39415138959884644,0.005580720491707325,58.329044342041016
66.60890197753906,42,93.55036163330078,0.3188083916902542,40,160.28868103027344,1.0042016506195068,41,5101.938416875,-0.007189620286226273,0.7608098387718201,-0.12660233676433563,0.0001740000006975606,-0.003882521530613303,0.11377262324094772,1000,93.55036163330078,1.0042016506195068,840000,0.04864966496825218,124.7748794555664,4976.3251953125,1.350000023841858,0,1.1442711353302002,93.55036163330078,0.015039515681564808,1.0042016506195068,0.4036664664745331,0.013245616108179092,0.01452887523919344,1745025442.3398654,-0.2335081547498703,-0.0036566006019711494,58.165924072265625
66.41993713378906,43,94.15528106689453,-0.2741893231868744,40,160.23458862304688,0.9999616146087646,42,5226.88080981,-0.00443424005061388,0.7430540919303894,-0.032928258180618286,0.00017100000695791095,0.0027553802356123924,0.17587701976299286,1000,94.15528106689453,0.9999616146087646,860000,0.27815309166908264,124.81700134277344,5101.205078125,1.559999942779541,0,1.1201825141906738,94.15528106689453,0.016512025147676468,0.9999616146087646,0.1294771432876587,0.012241078540682793,0.014212848618626595,1745025567.2158241,0.05593879520893097,0.00147250946611166,58.3969841003418
66.45684051513672,44,94.75117492675781,-0.11404658481478691,40,160.14952087402344,1.0019434690475464,43,5294.757842113,-0.0016644414281472564,0.7235352993011475,-0.058174632489681244,0.00016799999866634607,0.0027697986224666238,0.16076913475990295,1000,94.75117492675781,1.0019434690475464,880000,0.2473844289779663,124.88329315185547,5226.14794921875,1.559999942779541,0,1.093300700187683,94.75117492675781,0.01836198940873146,1.0019434690475464,0.01543055847287178,0.011465184390544891,0.011117407120764256,1745025692.1582704,0.22920957207679749,0.0018499642610549927,58.4263916015625
66.38353729248047,45,95.35956573486328,1.1402466408908367,1,294.8724365234375,0.9974520802497864,44,5419.772219556,0.007313237991183996,0.7231802940368652,-0.012383418157696724,0.00016500000492669642,0.008977679419331253,0.15869958698749542,1000,95.35956573486328,0.9974520802497864,900000,-0.0644955039024353,67.82594299316406,5294.0322265625,2.25,0,1.0925230979919434,95.35956573486328,0.01677045226097107,0.9974520802497864,1.1556771993637085,0.02507103979587555,0.020581094548106194,1745025760.0353374,0.31224995851516724,-0.0015915371477603912,1.4423565864562988
66.61982727050781,46,95.97484588623047,-1.1441322201862931,40,160.0560760498047,0.9975573420524597,45,5544.880534648,-0.0019767936319112778,0.723447322845459,-0.05141935870051384,0.00016199999663513154,-0.009290031623095274,0.09719489514827728,1000,95.97484588623047,0.9975573420524597,920000,0.15414011478424072,124.95620727539062,5419.03955078125,2.0799999237060547,0,1.0927445888519287,95.97484588623047,0.01969660446047783,0.9975573420524597,0.011544979177415371,0.011346098966896534,0.008939387276768684,1745025885.0496747,0.3777938783168793,0.0029261521995067596,58.33631896972656
66.44945526123047,47,96.58702087402344,0.1402679616585374,40,159.93104553222656,1.0009244680404663,46,5669.36858804,-0.004009964410215616,0.7246540188789368,-0.018355797976255417,0.00015900000289548188,-0.0020331707783043385,0.08826086670160294,1000,96.58702087402344,1.0009244680404663,940000,-0.36984387040138245,125.05389404296875,5544.15283203125,1.75,0,1.0940877199172974,96.58702087402344,0.019365547224879265,1.0009244680404663,0.15181294083595276,0.013478348031640053,0.013834631070494652,1745026010.1550627,0.4273127019405365,-0.00033105723559856415,58.60438919067383
66.37462615966797,48,97.19044494628906,-0.12724588066339493,40,160.7335968017578,0.9979482889175415,47,5794.16282241,-0.002284863730892539,0.7084780335426331,-0.05690106377005577,0.000155999994603917,0.0017251006793230772,0.14839699864387512,1000,97.19044494628906,0.9979482889175415,960000,-0.24672265350818634,124.42948913574219,5668.6337890625,1.5399999618530273,0,1.0714377164840698,97.19044494628906,0.01598421484231949,0.9979482889175415,0.02456706017255783,0.011651333421468735,0.011973265558481216,1745026134.6459322,0.30015164613723755,-0.0033813323825597763,58.054813385009766
66.33952331542969,49,97.78628540039062,-0.014119913801550865,40,160.33656311035156,0.999671459197998,48,5918.644354407,-0.0013025641674175858,0.6986158490180969,0.0025133886374533176,0.00015300000086426735,0.0009822995634749532,0.10539382696151733,1000,97.78628540039062,0.999671459197998,980000,-0.06745153665542603,124.73760986328125,5793.431640625,1.5399999618530273,0,1.0569614171981812,97.78628540039062,0.017550142481923103,0.9996713995933533,0.010447146371006966,0.011324855498969555,0.010887444950640202,1745026259.4402149,0.28769025206565857,0.0015659276396036148,58.39803695678711
