Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.6162536144256592,0.2035604864358902,77.61613464355469,36,1.138010025024414,-0.5908322334289551,10,0.12129636108875275,1,206.18357849121094,1.0013797283172607,35,3685.384740922,23.950000762939453,-0.1518620401620865,0.007656148634850979,0.8971516489982605,0,1.1151443719863892,-0.019015029072761536,0,0.07224676012992859,0.3290053904056549,1.0752182006835938,1000,1.138010025024414,1.0013797283172607,1.1151443719863892,720000,0.0,97.00093841552734,3571.504638671875,8.579999923706055,3.6972649097442627,0,1.3091198205947876,0.08085472881793976,1.138010025024414,0.015743950381875038,1.1151443719863892,1.0013796091079712,2.04276967048645,0.0009756152285262942,0.00024584782659076154,1747253854.0836468,-0.2480640858411789,-0.0018474701792001724,19.384777069091797
1.193268060684204,0.2864563763141632,79.1438980102539,37,1.1631782054901123,1.4706804752349854,10,-0.10591450333595276,1,203.66529846191406,1.0013011693954468,36,3783.353232527,36.25,-0.11305158585309982,0.01404603011906147,0.9035778045654297,0,1.1412014961242676,-0.03098239377140999,0,0.038810454308986664,0.34181922674179077,1.38301682472229,1000,1.1631782054901123,1.0013011693954468,1.1412014961242676,740000,8.392333938900265e-09,98.20033264160156,3669.786865234375,7.360000133514404,4.240636825561523,0,1.31626558303833,0.13700294494628906,1.1631782054901123,0.018899522721767426,1.1412014961242676,1.0013011693954468,3.5134501457214355,0.0009199813939630985,0.000232816775678657,1747253952.3514538,-0.45766082406044006,0.0031555723398923874,19.056415557861328
1.176905632019043,0.2854742705821991,79.07099151611328,38,1.1878256797790527,-0.2308497428894043,10,-1.067787528038025,1,204.26014709472656,1.00125253200531,37,3878.631341676,32.650001525878906,-0.10767880827188492,0.014439307153224945,0.9085006713867188,0,1.167204737663269,0.010341675952076912,0,0.005372777581214905,0.3359763026237488,0.9776614308357239,1000,1.1878256797790527,1.00125253200531,1.167204737663269,760000,-7.629394005448376e-09,97.91435241699219,3767.769287109375,7.849999904632568,3.9764914512634277,0,1.3222613334655762,0.14875002205371857,1.1878256797790527,0.01773659698665142,1.167204737663269,1.00125253200531,3.2826004028320312,0.000885589572135359,0.00023731496185064316,1747254050.3200903,-0.43577083945274353,-0.001162925735116005,18.843339920043945
1.669884204864502,0.18451300263404846,75.9568862915039,39,1.2118808031082153,-1.3919707536697388,10,0.6841169595718384,1,210.08123779296875,1.0009074211120605,38,3975.761208685,11.100000381469727,-0.15891283750534058,0.007172271143645048,0.9069727063179016,0,1.19169282913208,0.00712461257353425,0,-0.05123402923345566,0.3081153631210327,0.6167929768562317,1000,1.2118808031082153,1.0009074211120605,1.19169282913208,780000,-7.629394005448376e-09,95.2012710571289,3863.024169921875,7.230000019073486,2.65382719039917,0,1.3200970888137817,0.1685476005077362,1.2118808031082153,0.01530930120497942,1.19169282913208,1.0009074211120605,1.8906296491622925,0.0006416435935534537,0.00026765611255541444,1747254145.598122,-0.33362045884132385,-0.002427295781672001,19.24435806274414
1.00984787940979,0.29213833808898926,77.62980651855469,40,1.2358899116516113,2.037631630897522,10,-0.5262002944946289,1,206.04331970214844,0.9996494054794312,39,4071.630873202,38.70000076293945,-0.02037726528942585,0.019611816853284836,0.9119486808776855,0,1.2167054414749146,0.00864480435848236,0,0.13853557221591473,0.29501527547836304,0.9636282920837402,1000,1.2358899116516113,0.9996494054794312,1.2167054414749146,800000,2.2888182460434336e-09,97.06697082519531,3960.169189453125,9.489999771118164,3.5733883380889893,0,1.3248085975646973,0.23976528644561768,1.2358899116516113,0.01643585041165352,1.2167054414749146,0.9996493458747864,3.9282612800598145,0.0002479077666066587,0.00030246327514760196,1747254242.7280536,-0.3467332124710083,0.001126549206674099,19.437137603759766
1.2031118869781494,0.2632698714733124,76.74756622314453,41,1.260237216949463,-0.3654959201812744,10,-0.7409632205963135,1,208.75125122070312,1.000370979309082,40,4168.612228944,24.100000381469727,-0.1663282960653305,0.01381712220609188,0.9073455929756165,0,1.241222858428955,-0.03904951736330986,0,-0.14595103077590466,0.3167431354522705,1.3274396657943726,1000,1.260237216949463,1.000370979309082,1.241222858428955,820000,8.77380390562621e-09,95.80780792236328,4056.037353515625,11.260000228881836,3.8138906955718994,0,1.3188987970352173,0.20192883908748627,1.260237216949463,0.0166514553129673,1.241222858428955,1.000370979309082,3.56276535987854,0.0002623781911097467,0.00026300273020751774,1747254338.5976465,-0.38538727164268494,0.00021560490131378174,19.060222625732422
2.314190626144409,0.13760718703269958,78.01742553710938,42,1.2843849658966064,-1.8971285820007324,10,-0.13664641976356506,1,206.3614044189453,1.0020326375961304,41,4265.612198564,2.200000047683716,-0.20369791984558105,0.0037344833835959435,0.9016630053520203,0,1.2636998891830444,-0.03991270810365677,0,-0.03736962378025055,0.3184492886066437,0.6908126473426819,1000,1.2843849658966064,1.0020326375961304,1.2636998891830444,840000,-1.5258788677030566e-09,96.91735076904297,4153.0205078125,8.8100004196167,2.398387908935547,0,1.3126708269119263,0.08914133906364441,1.2843849658966064,0.01477205753326416,1.2636998891830444,1.0020326375961304,1.6656367778778076,0.0014372075675055385,0.0002835929044522345,1747254435.579064,-0.25738829374313354,-0.0018793977797031403,18.899900436401367
1.075683832168579,0.30954286456108093,77.63583374023438,43,1.3084213733673096,0.710390567779541,10,-0.23179927468299866,1,206.30020141601562,0.9990445375442505,42,4365.898612133,29.899999618530273,0.050696443766355515,0.01728464476764202,0.9065806269645691,0,1.2863543033599854,-0.027458587661385536,0,0.25439436361193657,0.3329702317714691,0.5133665204048157,1000,1.3084213733673096,0.9990445375442505,1.2863543033599854,860000,-7.629394338515283e-10,96.94609832763672,4250.02734375,9.079999923706055,2.004430055618286,0,1.318541169166565,0.185140460729599,1.3084213733673096,0.017870061099529266,1.2863543033599854,0.9990444779396057,2.3760273456573486,0.0006756421062164009,0.00024233000294771045,1747254532.579004,-0.2885546088218689,0.003098003566265106,19.310245513916016
1.085923194885254,0.29450270533561707,81.1986083984375,44,1.3334013223648071,2.2022740840911865,10,1.2417693138122559,1,199.56036376953125,0.9992297887802124,43,4466.29675331,50.45000076293945,0.1651347130537033,0.01696022041141987,0.9129135608673096,0,1.3105530738830566,0.0011737338500097394,0,0.1144382692873478,0.3198072910308838,0.9443606734275818,1000,1.3334013223648071,0.9992297887802124,1.3105530738830566,880000,0.0,100.22030639648438,4350.3017578125,14.020000457763672,2.6046671867370605,0,1.3259485960006714,0.1303107589483261,1.3334013223648071,0.013520533218979836,1.3105530738830566,0.9992297291755676,4.578301429748535,0.0005446496652439237,0.0002750764833763242,1747254632.8532581,-0.25045815110206604,-0.004349527880549431,19.02167510986328
1.645007848739624,0.19270072877407074,81.32006072998047,45,1.3584884405136108,-1.6017587184906006,10,0.7560663819313049,1,199.32485961914062,1.0027642250061035,44,4564.715329913,6.099999904632568,-0.3058038651943207,0.007390834391117096,0.9086160659790039,0,1.3330318927764893,-0.030939335003495216,0,-0.470938578248024,0.31699422001838684,2.0889499187469482,1000,1.3584884405136108,1.0027642250061035,1.3330318927764893,900000,3.814697002724188e-09,100.33871459960938,4450.69482421875,10.420000076293945,3.640382766723633,0,1.3222551345825195,0.10384491831064224,1.3584884405136108,0.012873015366494656,1.3330318927764893,1.0027642250061035,2.9765427112579346,0.001954602310433984,0.0002910420298576355,1747254733.263624,-0.1651182621717453,-0.0006475178524851799,19.018638610839844
1.3255890607833862,0.2575311064720154,79.0572280883789,46,1.3834736347198486,0.03926205635070801,10,-0.934427797794342,1,203.33737182617188,1.0006377696990967,45,4663.600065824,23.100000381469727,-0.13494077324867249,0.01138182170689106,0.9024451375007629,0,1.3552229404449463,0.04018780216574669,0,0.1708630919456482,0.34138041734695435,1.0586179494857788,1000,1.3834736347198486,1.0006377696990967,1.3552229404449463,920000,3.051757735406113e-09,98.35870361328125,4549.125,9.449999809265137,3.333636999130249,0,1.3158951997756958,0.08332063257694244,1.3834736347198486,0.01417903695255518,1.3552229404449463,1.0006376504898071,3.0158047676086426,0.0004508588754106313,0.00024316283816006035,1747254831.6821303,0.0016546822153031826,0.001306021586060524,19.301456451416016
1.01780104637146,0.3188769221305847,79.70268249511719,47,1.408640742301941,-0.41985511779785156,10,0.6471418738365173,1,202.3657989501953,1.0003618001937866,46,4762.846202641,36.150001525878906,0.025973664596676826,0.019306518137454987,0.8865234851837158,0,1.3780970573425293,-0.03134998306632042,0,0.1609144378453493,0.3245532512664795,1.2089402675628662,1000,1.408640742301941,1.0003618001937866,1.3780970573425293,940000,4.577636492086867e-09,98.8309326171875,4648.015625,10.670000076293945,2.846656322479248,0,1.2977585792541504,0.22980375587940216,1.408640742301941,0.012312744744122028,1.3780970573425293,1.0003618001937866,2.595949649810791,0.000255859486060217,0.00027253531152382493,1747254930.5668614,-0.09154293686151505,-0.0018662922084331512,19.128225326538086
1.0258429050445557,0.3120470345020294,79.78942108154297,48,1.4336061477661133,-0.16671991348266602,10,-0.3822672963142395,1,201.66746520996094,1.0017389059066772,47,4862.815552881,19.549999237060547,-0.14252649247646332,0.019005009904503822,0.87919682264328,0,1.400397539138794,-0.006936232093721628,0,-0.16850015707314014,0.3201112449169159,1.018932819366455,1000,1.4336061477661133,1.0017389059066772,1.400397539138794,960000,-1.2207030941624453e-08,99.17315673828125,4747.2470703125,8.949999809265137,3.144496440887451,0,1.2897388935089111,0.20612122118473053,1.4336061477661133,0.012445815838873386,1.400397539138794,1.0017389059066772,2.429229736328125,0.0012295640772208571,0.00032367926905862987,1747255029.8129969,-0.05789761617779732,0.00013307109475135803,19.383718490600586
1.0667240619659424,0.32540950179100037,80.73887634277344,49,1.4573718309402466,0.04979729652404785,10,-0.24683061242103577,1,200.27975463867188,1.0011701583862305,48,4961.42574393,27.75,-0.029306119307875633,0.017576225101947784,0.8827949166297913,0,1.4227949380874634,-0.02506394125521183,0,0.11322037316858768,0.3471221625804901,1.0287230014801025,1000,1.4573718309402466,1.0011701583862305,1.4227949380874634,980000,6.103515470812226e-09,99.86032104492188,4847.17626953125,4.460000038146973,2.6351430416107178,0,1.293824553489685,0.11338160932064056,1.4573718309402466,0.012175886891782284,1.4227949380874634,1.0011701583862305,2.479027032852173,0.0008273707353509963,0.00022355260443873703,1747255129.7823832,-0.11072736978530884,-0.0002699289470911026,19.121417999267578
1.619924783706665,0.20183290541172028,79.4691162109375,50,1.4804455041885376,0.04079174995422363,10,-0.067467100918293,1,202.929931640625,1.0018285512924194,49,5058.291258313,17.899999618530273,-0.1544118970632553,0.00762148667126894,0.8907943367958069,0,1.444553256034851,0.006601429544389248,0,-0.12510577775537968,0.3269541263580322,1.0524110794067383,1000,1.4804455041885376,1.0018285512924194,1.444553256034851,1000000,5.340575981449547e-09,98.55618286132812,4945.8408203125,6.119999885559082,3.120504379272461,0,1.3029375076293945,0.1008099913597107,1.4804455041885376,0.013471105135977268,1.444553256034851,1.0018285512924194,2.5198187828063965,0.0012930091470479965,0.0002657837758306414,1747255228.3925164,0.03110359236598015,0.0012952182441949844,19.087051391601562
1.8508440256118774,0.17556433379650116,77.7391357421875,51,1.502748966217041,-0.9398403167724609,10,-0.26710134744644165,1,206.62380981445312,0.9999615550041199,50,5160.32357962,10.949999809265137,-0.11250436305999756,0.005838342942297459,0.903613269329071,0,1.4651999473571777,-0.0042641558684408665,0,0.04190753400325775,0.3249422013759613,0.7063080072402954,1000,1.502748966217041,0.9999615550041199,1.4651999473571777,1020000,-1.1444091896350983e-08,96.79426574707031,5042.689453125,5.480000019073486,2.15857195854187,0,1.3174697160720825,0.07510815560817719,1.502748966217041,0.014325716532766819,1.4651999473571777,0.9999615550041199,1.5799784660339355,2.71706758212531e-05,0.00026389199774712324,1747255325.2580001,0.01614452339708805,0.0008546113967895508,19.055110931396484
1.2707589864730835,0.25830507278442383,82.61158752441406,52,1.5241886377334595,0.09386849403381348,10,-0.8206520080566406,1,196.15542602539062,1.0005290508270264,51,5256.982831086,8.850000381469727,-0.1257237046957016,0.01238520722836256,0.9084988236427307,0,1.4846750497817993,0.030518963932991028,0,-0.01321934163570404,0.3282434940338135,0.7592683434486389,1000,1.5241886377334595,1.0005290508270264,1.4846750497817993,1040000,8.392333938900265e-09,101.95996856689453,5144.72021484375,4.760000228881836,1.9711732864379883,0,1.322925329208374,0.07589634507894516,1.5241886377334595,0.013017191551625729,1.4846750497817993,1.0005289316177368,1.673846960067749,0.00037409545620903373,0.00028372794622555375,1747255427.2904077,0.20370769500732422,-0.0013085249811410904,19.348356246948242
1.7458696365356445,0.1968567669391632,77.70516967773438,53,1.544616460800171,-0.165907621383667,10,-0.5361179709434509,1,207.06851196289062,1.001248836517334,52,5357.328459758,7.400000095367432,-0.18780191242694855,0.006561539135873318,0.9205291867256165,0,1.5029728412628174,0.039372846484184265,0,-0.06207820773124695,0.3436862528324127,0.8796458840370178,1000,1.544616460800171,1.001248836517334,1.5029728412628174,1060000,3.8146971692576415e-10,96.58638763427734,5241.37841796875,3.799999952316284,2.4902656078338623,0,1.3360286951065063,0.07111333310604095,1.544616460800171,0.011332822032272816,1.5029728412628174,1.001248836517334,1.507939338684082,0.0008830607403069735,0.00023215114197228104,1747255523.9495947,0.20460805296897888,-0.001684369519352913,18.88119888305664
1.5744799375534058,0.18719002604484558,80.90921783447266,54,1.5640417337417603,-0.3117411136627197,10,0.14587657153606415,1,199.4791259765625,1.0014013051986694,53,5453.265697031,10.800000190734863,-0.1368056684732437,0.008067801594734192,0.9298477172851562,0,1.5204819440841675,0.04509250447154045,0,0.050996243953704834,0.2947269380092621,0.5220621228218079,1000,1.5640417337417603,1.0014013051986694,1.5204819440841675,1080000,0.0,100.26111602783203,5341.716796875,3.440000057220459,2.254887580871582,0,1.3461833000183105,0.2020050436258316,1.5640417337417603,0.010080583393573761,1.5204819440841675,1.0014013051986694,1.1961982250213623,0.000990788103081286,0.0002785700489766896,1747255624.2953432,0.3795944154262543,-0.0012522386386990547,19.35188102722168
2.469803810119629,0.12665045261383057,76.77745056152344,55,1.5823625326156616,-0.11691129207611084,10,-0.01920768991112709,1,208.64511108398438,1.0011558532714844,54,5549.453914855,6.550000190734863,-0.12438058853149414,0.0032787155359983444,0.9497292637825012,0,1.5369303226470947,0.03207921236753464,0,0.012425079941749573,0.3128017783164978,0.4271678626537323,1000,1.5823625326156616,1.0011558532714844,1.5369303226470947,1100000,1.5258788677030566e-09,95.8565444946289,5437.6533203125,2.6500000953674316,1.8121503591537476,0,1.367251992225647,0.07171706110239029,1.5823625326156616,0.012096213176846504,1.5369303226470947,1.0011558532714844,1.0792869329452515,0.0008173116948455572,0.00026439607609063387,1747255720.2324045,0.309378445148468,0.0020156297832727432,19.07906723022461
1.2710086107254028,0.27080851793289185,77.0855712890625,56,1.5997072458267212,0.4421454668045044,10,0.5159150958061218,1,208.04660034179688,0.9998583793640137,55,5649.696643894,22.399999618530273,0.0016722464933991432,0.012380341999232769,0.9581877589225769,0,1.5537198781967163,0.06576026976108551,0,0.12605283502489328,0.3441999554634094,0.3560405373573303,1000,1.5997072458267212,0.9998583793640137,1.5537198781967163,1120000,1.5258788677030566e-09,96.13230895996094,5533.8681640625,2.740000009536743,1.880753755569458,0,1.3761276006698608,0.08225623518228531,1.5997072458267212,0.013911876827478409,1.5537198781967163,0.9998583793640137,1.5214323997497559,0.0001001409109449014,0.00022816305863671005,1747255816.4207218,0.37239065766334534,0.0018156636506319046,19.046676635742188
1.294153094291687,0.26491454243659973,80.89498901367188,57,1.6162190437316895,-0.08440041542053223,10,0.10151919722557068,1,199.62969970703125,0.9998507499694824,56,5745.496700157,18.850000381469727,0.003239665413275361,0.011941485106945038,0.9626388549804688,0,1.5705394744873047,0.04899202287197113,0,0.0015674189198762178,0.34283995628356934,0.2913497984409332,1000,1.6162190437316895,0.9998507499694824,1.5705394744873047,1140000,-5.912780487449254e-09,100.18549346923828,5634.10986328125,2.930000066757202,1.582992672920227,0,1.3807159662246704,0.10704632848501205,1.6162190437316895,0.011453891173005104,1.5705394744873047,0.9998507499694824,1.4370319843292236,0.00010556381312198937,0.0001986272109206766,1747255916.6633744,0.3215591311454773,-0.0024579856544733047,19.290481567382812
2.5589346885681152,0.13000096380710602,76.36131286621094,58,1.6319637298583984,-0.606698751449585,10,-0.14977526664733887,1,208.90704345703125,1.0015754699707031,57,5843.391234145,3.4000000953674316,-0.08904159069061279,0.003054289147257805,0.9625623822212219,0,1.5861003398895264,0.06348373740911484,0,-0.09228125610388815,0.33266398310661316,0.23753543198108673,1000,1.6319637298583984,1.0015754699707031,1.5861003398895264,1160000,2.2888182460434336e-09,95.73635864257812,5729.90234375,2.869999885559082,1.1661267280578613,0,1.3807134628295898,0.07143428176641464,1.6319637298583984,0.01308923214673996,1.5861003398895264,1.0015754699707031,0.8303332328796387,0.001114025479182601,0.00024233528529293835,1747256012.4633822,0.27557292580604553,0.0016353409737348557,19.375019073486328
1.5465413331985474,0.2061997503042221,78.78072357177734,59,1.6472108364105225,0.3732689619064331,10,0.6093978881835938,1,204.43812561035156,1.0001246929168701,58,5941.747430021,15.449999809265137,0.0050276233814656734,0.00836192723363638,0.9622201323509216,0,1.6015435457229614,0.05016976222395897,0,0.09406921407207847,0.31889644265174866,0.22739382088184357,1000,1.6472108364105225,1.0001246929168701,1.6015435457229614,1180000,1.5258788677030566e-09,97.82910919189453,5827.7958984375,3.609999895095825,1.2735460996627808,0,1.3804054260253906,0.1578860729932785,1.6472108364105225,0.014554913155734539,1.6015435457229614,1.0001245737075806,1.2036021947860718,8.817129128146917e-05,0.00025789299979805946,1747256110.358033,0.18809174001216888,0.0014656810089945793,19.048370361328125
2.482975721359253,0.1280723363161087,79.13622283935547,60,1.6618537902832031,0.03232216835021973,10,-0.204852893948555,1,203.4672393798828,1.0006479024887085,59,6038.645649143,2.75,-0.13568323850631714,0.003244020976126194,0.9677216410636902,0,1.6157996654510498,0.03515367954969406,0,-0.1407108618877828,0.3180004954338074,0.3586795926094055,1000,1.6618537902832031,1.0006479024887085,1.6157996654510498,1200000,9.53674295089968e-09,98.2959213256836,5926.15576171875,3.009999990463257,1.5539931058883667,0,1.3860353231430054,0.08642768114805222,1.6618537902832031,0.012347741052508354,1.6157996654510498,1.0006479024887085,1.2359243631362915,0.0004580519744195044,0.0003019802097696811,1747256208.714173,0.2245834469795227,-0.002207172103226185,19.159679412841797
2.4268133640289307,0.12836243212223053,77.72128295898438,61,1.675886631011963,-0.36127644777297974,10,0.1667473316192627,1,206.52162170410156,1.0003379583358765,60,6139.819881288,5.199999809265137,-0.08942615240812302,0.0033959082793444395,0.9636340141296387,0,1.62919282913208,0.029568402096629143,0,0.04625708609819412,0.31151166558265686,0.4115186035633087,1000,1.675886631011963,1.0003379583358765,1.62919282913208,1220000,5.340575981449547e-09,96.8421630859375,6023.06005859375,2.759999990463257,1.3077811002731323,0,1.3815641403198242,0.04982783645391464,1.675886631011963,0.011647050268948078,1.62919282913208,1.0003379583358765,0.8746479153633118,0.0002388883731327951,0.00030355440685525537,1747256305.612429,0.14860764145851135,-0.000700690783560276,19.120853424072266
1.2116724252700806,0.2750430107116699,81.92129516601562,62,1.689202904701233,0.8370954394340515,10,-0.17535585165023804,1,197.82476806640625,0.9994077682495117,61,6240.034801531,22.799999237060547,0.054621558636426926,0.013622576370835304,0.9684054851531982,0,1.6433278322219849,0.037053875625133514,0,0.14404771104454994,0.33326202630996704,0.33109837770462036,1000,1.689202904701233,0.9994077682495117,1.6433278322219849,1240000,-7.629394338515283e-10,101.09957885742188,6124.2158203125,2.140000104904175,1.411777138710022,0,1.3866454362869263,0.14894521236419678,1.689202904701233,0.010608325712382793,1.6433278322219849,0.9994077682495117,1.7117433547973633,0.00041879917262122035,0.00025001459289342165,1747256406.7866957,0.1039738729596138,-0.0010387245565652847,19.178255081176758
1.4494171142578125,0.21577608585357666,81.09650421142578,63,1.7020058631896973,-0.19405198097229004,10,0.012021459639072418,1,199.68032836914062,1.0002546310424805,62,6342.020417906,16.149999618530273,0.019320476800203323,0.009520127438008785,0.9608330726623535,0,1.6575721502304077,0.035875190049409866,0,-0.0353010818362236,0.3127495348453522,0.3516250252723694,1000,1.7020058631896973,1.0002546310424805,1.6575721502304077,1260000,0.0,100.16009521484375,6224.44873046875,2.630000114440918,1.2598713636398315,0,1.3789291381835938,0.1393166184425354,1.7020058631896973,0.010691563598811626,1.6575721502304077,1.0002546310424805,1.5176913738250732,0.00018005134188570082,0.0003220717771910131,1747256507.0015745,-0.01566958613693714,8.323788642883301e-05,19.06355857849121
1.410262107849121,0.2381802201271057,82.5505142211914,64,1.714328408241272,-0.32218098640441895,10,-0.011481054127216339,1,196.26902770996094,1.000481128692627,63,6442.057596642,10.0,-0.09738995879888535,0.010056106373667717,0.9605757594108582,0,1.671384572982788,0.020609743893146515,0,-0.11671043559908867,0.3358965516090393,0.4662441313266754,1000,1.714328408241272,1.000481128692627,1.671384572982788,1280000,4.577636492086867e-09,101.90094757080078,6326.40966796875,2.559999942779541,1.7501509189605713,0,1.3786540031433105,0.12657777965068817,1.714328408241272,0.010448203422129154,1.671384572982788,1.000481128692627,1.1955103874206543,0.0003402093716431409,0.0002496306551620364,1747256608.9871418,0.04861478507518768,-0.00024336017668247223,19.350414276123047
1.2549402713775635,0.27183830738067627,80.91358947753906,65,1.726393461227417,0.05315124988555908,10,-0.24234992265701294,1,200.03961181640625,1.0001325607299805,64,6540.469622679,12.899999618530273,-0.06248366832733154,0.012699410319328308,0.9664284586906433,0,1.6850677728652954,0.02940443716943264,0,0.0349062904715538,0.34114083647727966,0.5603653192520142,1000,1.726393461227417,1.0001325607299805,1.6850677728652954,1300000,-6.866454960174906e-09,99.98019409179688,6426.4697265625,3.190000057220459,1.6896969079971313,0,1.3847599029541016,0.10314035415649414,1.726393461227417,0.011126015335321426,1.6850677728652954,1.0001325607299805,1.2486616373062134,9.373459033668041e-05,0.00022869888925924897,1747256709.0243754,-0.11548828333616257,0.0006778119131922722,19.066585540771484
1.2265123128890991,0.25300708413124084,79.30215454101562,66,1.7383748292922974,0.3751192092895508,10,-0.10258638858795166,1,203.4110107421875,1.0001459121704102,65,6636.505824099,13.449999809265137,-0.08462008088827133,0.013294924050569534,0.9648106694221497,0,1.698689579963684,0.035628609359264374,0,-0.02213641256093979,0.3103163242340088,0.7237455248832703,1000,1.7383748292922974,1.0001459121704102,1.698689579963684,1320000,7.247924482811641e-09,98.3230972290039,6524.85009765625,3.7100000381469727,1.923958420753479,0,1.3831030130386353,0.1825188547372818,1.7383748292922974,0.009040833450853825,1.698689579963684,1.0001459121704102,1.6237808465957642,0.00010311932419426739,0.0002881052205339074,1747256807.4363706,-0.15861915051937103,-0.0020851818844676018,19.020915985107422
0.8219795227050781,0.40694066882133484,76.89234161376953,67,1.7513316869735718,2.3292287588119507,10,0.11598286032676697,1,208.40847778320312,0.9990854263305664,66,6735.014019495,50.099998474121094,0.1210981011390686,0.02960110269486904,0.9540746808052063,0,1.7154127359390259,0.03978787735104561,0,0.20571818202733994,0.3344968855381012,0.9307041764259338,1000,1.7513316869735718,0.9990854263305664,1.7154127359390259,1340000,4.577636492086867e-09,95.96539306640625,6620.90966796875,7.489999771118164,3.1366026401519775,0,1.3717923164367676,0.18130749464035034,1.7513316869735718,0.009655534289777279,1.7154127359390259,0.9990854263305664,3.953009605407715,0.0006467293715104461,0.0002499754773452878,1747256903.472609,-0.07868549972772598,0.0006147008389234543,19.07301139831543
0.9313303232192993,0.3485904932022095,79.07159423828125,68,1.7656594514846802,-0.8172307014465332,10,-0.3257139027118683,1,203.31178283691406,1.0006154775619507,67,6833.228135876,23.899999618530273,-0.031014300882816315,0.023058034479618073,0.9441812634468079,0,1.7327044010162354,0.027684088796377182,0,-0.15211240202188492,0.32465291023254395,0.6280171871185303,1000,1.7656594514846802,1.0006154775619507,1.7327044010162354,1360000,2.2888182460434336e-09,98.37108612060547,6719.3466796875,9.25,2.3230972290039062,0,1.3612319231033325,0.21136020123958588,1.7656594514846802,0.009126011282205582,1.7327044010162354,1.0006154775619507,3.1357789039611816,0.0004351240932010114,0.0002747613179963082,1747257001.9806752,0.05225072056055069,-0.0005295230075716972,19.2994441986084
1.3774640560150146,0.24909070134162903,78.95028686523438,69,1.7810344696044922,-0.3036832809448242,10,0.2148614376783371,1,203.77438354492188,1.0007188320159912,68,6930.350773784,13.600000381469727,-0.1333313286304474,0.010540689341723919,0.9439207911491394,0,1.7496122121810913,0.059153441339731216,0,-0.10231702774763107,0.3431134819984436,2.0001449584960938,1000,1.7810344696044922,1.0007188320159912,1.7496122121810913,1380000,6.103515470812226e-09,98.14776611328125,6817.63232421875,8.520000457763672,2.4238710403442383,0,1.3609085083007812,0.1356014907360077,1.7810344696044922,0.00851195864379406,1.7496122121810913,1.0007187128067017,2.8320956230163574,0.0005082910065539181,0.00022664503194391727,1747257100.1948016,0.08379620313644409,-0.0006140526384115219,19.197452545166016
1.0692273378372192,0.3207269012928009,77.68597412109375,70,1.7974292039871216,-0.6994831562042236,10,0.30303436517715454,1,206.07611083984375,0.9996673464775085,69,7031.547904459,19.399999618530273,0.006396332290023565,0.017494022846221924,0.9417116045951843,0,1.7666957378387451,0.023195667192339897,0,0.13972766092047095,0.3429299592971802,0.9036428928375244,1000,1.7974292039871216,0.9996673464775085,1.7666957378387451,1400000,-1.5258788677030566e-09,97.05152130126953,6914.748046875,8.760000228881836,1.5796681642532349,0,1.3583191633224487,0.12451829761266708,1.7974292039871216,0.009196549654006958,1.7666957378387451,0.9996673464775085,2.132612466812134,0.00023526370932813734,0.0002288553660036996,1747257197.3175669,0.2460690140724182,0.0006845910102128983,19.365524291992188
1.3589907884597778,0.22698168456554413,81.67799377441406,71,1.8147281408309937,-0.07773995399475098,10,-0.349002867937088,1,197.75550842285156,0.9993903040885925,70,7129.538177101,15.0,0.00020094402134418488,0.010829203762114048,0.9432480335235596,0,1.783552885055542,0.02746407501399517,0,-0.00619538826867938,0.30846601724624634,0.7084560394287109,1000,1.8147281408309937,0.9993903040885925,1.783552885055542,1420000,-1.2207030941624453e-08,101.1349868774414,7015.95556640625,8.670000076293945,1.3478472232818604,0,1.3600335121154785,0.15008169412612915,1.8147281408309937,0.007143705151975155,1.783552885055542,0.9993903040885925,2.054872512817383,0.0004311341617722064,0.0002893444325309247,1747257298.514672,0.2725001573562622,-0.002052844502031803,19.45697593688965
