Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.9504199028015137,0.3710208535194397,92.00807189941406,11,33.20607376098633,0.7959518283605576,10,1,187.38677978515625,0.9994401931762695,10,1277.382095406,-0.013473466038703918,0.022141076624393463,0.925434410572052,-0.05859186872839928,0,-0.011272254632785916,0.35262560844421387,0.25807106494903564,1000,33.20607376098633,0.9994401931762695,220000,3.433227480087453e-09,106.73111724853516,1168.8333740234375,10.170000076293945,0,1.3414427042007446,0.09589412808418274,33.20607376098633,0.005271209869533777,0.9994401931762695,0.9348786473274231,0.00039581512100994587,0.0002178768627345562,1745024686.673385,-0.684709370136261,-0.0008148588240146637,14.722997665405273
2.240999698638916,0.1418435424566269,92.59688568115234,12,35.559349060058594,-0.6089319288730621,10,1,186.39671325683594,0.9999492168426514,11,1384.757297908,-0.005964849144220352,0.00398240378126502,0.9179518222808838,-0.05326823145151138,0,0.007508616894483566,0.3178713321685791,0.6461376547813416,1000,35.559349060058594,0.9999492168426514,240000,6.103515470812226e-09,107.29802703857422,1276.2266845703125,8.6899995803833,0,1.3332908153533936,0.05618151277303696,35.559349060058594,0.0046560997143387794,0.9999492168426514,0.32594671845436096,3.590911364881322e-05,0.000287316448520869,1745024794.0687206,-0.7570502758026123,-0.0006151101551949978,14.701117515563965
1.8629599809646606,0.17755164206027985,93.86384582519531,13,37.820255279541016,0.0830729603767395,10,1,186.42852783203125,0.9999841451644897,12,1492.233150377,-0.006767292972654104,0.005762649700045586,0.9040477871894836,-0.03070712834596634,0,-0.0008024438284337521,0.3307715952396393,0.48673370480537415,1000,37.820255279541016,0.9999841451644897,260000,-1.5258788677030566e-09,107.27971649169922,1383.6029052734375,6.329999923706055,0,1.3179852962493896,0.05301279202103615,37.820255279541016,0.004216071218252182,0.999984085559845,0.40901967883110046,1.121122022595955e-05,0.0002566644689068198,1745024901.444134,-0.6508530974388123,-0.00044002849608659744,13.415836334228516
1.0816137790679932,0.28543058037757874,93.01956939697266,14,40.03128433227539,0.1659669578075409,10,1,186.23495483398438,0.9998294711112976,13,1597.925214026,-0.012523134239017963,0.017095640301704407,0.9084811210632324,-0.031916990876197815,0,-0.005755841266363859,0.30872562527656555,0.6584616899490356,1000,40.03128433227539,0.9998294711112976,280000,-4.577636492086867e-09,107.39122772216797,1491.0848388671875,7.739999771118164,0,1.3228421211242676,0.1176944375038147,40.03128433227539,0.003465237095952034,0.9998294711112976,0.5749866366386414,0.00012056808918714523,0.0002766719844657928,1745025008.919663,-0.6593918800354004,-0.000750834122300148,14.371614456176758
3.2788960933685303,0.09806539863348007,92.12601470947266,15,42.21480941772461,-0.07608476281166077,10,1,189.4205322265625,1.0007522106170654,14,1706.251292049,-0.004294546786695719,0.001860254444181919,0.9268785119056702,-0.03127489238977432,0,0.008228587452322245,0.3215462565422058,0.33528873324394226,1000,42.21480941772461,1.0007522106170654,300000,4.577636492086867e-09,105.58517456054688,1596.768310546875,8.430000305175781,0,1.3429158926010132,0.03197168558835983,42.21480941772461,0.002944528590887785,1.0007520914077759,0.4989018738269806,0.0005317808245308697,0.00026197455008514225,1745025114.6118104,-0.6503363251686096,-0.000520708505064249,13.459100723266602
3.778158187866211,0.09038910269737244,93.51827239990234,16,44.2965202331543,-0.3245255649089813,10,1,184.79977416992188,0.9992803931236267,15,1813.529671291,-0.0032129809260368347,0.0014010919257998466,0.9433452486991882,-0.03912686929106712,0,0.001081565860658884,0.3415043354034424,0.4223127067089081,1000,44.2965202331543,0.9992803931236267,320000,0.0,108.2252426147461,1705.0931396484375,4.570000171661377,0,1.3605766296386719,0.029375877231359482,44.2965202331543,0.003966784104704857,0.9992803931236267,0.17437630891799927,0.0005088529433123767,0.00020489335292950273,1745025222.9377236,-0.6832449436187744,0.001022255513817072,14.706930160522461
1.298391580581665,0.24839098751544952,92.27388000488281,17,46.33553695678711,0.7349660992622375,10,1,186.63241577148438,1.0001251697540283,16,1919.955867017,-0.009223642759025097,0.011863647028803825,0.9441426396369934,-0.053569383919239044,0,-0.006010661832988262,0.3225087523460388,0.3463827967643738,1000,46.33553695678711,1.0001251697540283,340000,1.2207030941624453e-08,107.16252136230469,1812.3553466796875,6.75,0,1.3614387512207031,0.13415668904781342,46.33553695678711,0.0034677553921937943,1.0001250505447388,0.9093424081802368,8.845219417707995e-05,0.0002698838652577251,1745025330.2166374,-0.5383945107460022,-0.0004990287125110626,14.88861083984375
1.6268819570541382,0.18159319460391998,92.38284301757812,18,48.31960678100586,-0.5184879899024963,10,1,188.14576721191406,0.9995803236961365,17,2026.731335436,-0.007244642823934555,0.007556441240012646,0.9423540234565735,-0.0482005849480629,0,0.001978999935090542,0.2954306900501251,0.2584058344364166,1000,48.31960678100586,0.9995803236961365,360000,-6.103515470812226e-09,106.3005599975586,1918.7659912109375,5.860000133514404,0,1.3595343828201294,0.07046295702457428,48.31960678100586,0.005738099105656147,0.9995803236961365,0.3908544182777405,0.00029677001293748617,0.00030829416937194765,1745025436.6424665,-0.5137662887573242,0.0022703437134623528,13.917684555053711
2.76853084564209,0.10876058787107468,92.91351318359375,19,50.22354507446289,-0.162679523229599,10,1,187.4716033935547,1.0021371841430664,18,2133.896831657,-0.0048233759589493275,0.0026093332562595606,0.9430972933769226,-0.03875892609357834,0,0.0024212668649852276,0.3011070191860199,0.4557543098926544,1000,50.22354507446289,1.0021371841430664,380000,-3.051757735406113e-09,106.68282318115234,2025.5821533203125,4.369999885559082,0,1.360250473022461,0.05839280039072037,50.22354507446289,0.006029611919075251,1.0021371841430664,0.22817489504814148,0.0015112173277884722,0.00031189803848974407,1745025543.418255,-0.5418325662612915,0.0002915128134191036,13.76928424835205
1.0482860803604126,0.26444199681282043,93.08300018310547,20,52.16245651245117,0.13007840514183044,10,1,186.7932586669922,0.9998728632926941,19,2241.087990601,-0.013045743107795715,0.018199946731328964,0.9626080989837646,-0.042093049734830856,0,-0.008222367148846388,0.27721086144447327,0.409955769777298,1000,52.16245651245117,0.9998728632926941,400000,-8.583068478174027e-09,107.07025146484375,2132.73828125,9.270000457763672,0,1.3806848526000977,0.10869958996772766,52.16245651245117,0.006601921748369932,0.9998728632926941,0.3582533001899719,8.988517947727814e-05,0.000329503120156005,1745025650.5837615,-0.48766574263572693,0.0005723098292946815,13.987205505371094
0.8440953493118286,0.3767572343349457,92.77605438232422,21,54.22859573364258,0.37556421756744385,10,1,186.72647094726562,0.9994294047355652,20,2347.983689671,-0.013854366727173328,0.02807028219103813,0.9733924865722656,-0.04874324053525925,0,-0.0008086236193776131,0.3180190324783325,0.6874975562095642,1000,54.22859573364258,0.9994294047355652,420000,6.103515470812226e-09,107.1085433959961,2239.940185546875,14.050000190734863,0,1.3919061422348022,0.1837037205696106,54.22859573364258,0.005647108890116215,0.9994294047355652,0.7338175177574158,0.0004034577286802232,0.00027162389596924186,1745025757.774781,-0.388654887676239,-0.0009548128582537174,14.332460403442383
1.364203929901123,0.2644409239292145,91.88716125488281,22,56.39094924926758,-0.1966114044189453,10,1,187.26841735839844,1.0005786418914795,21,2454.32824538,-0.009616203606128693,0.01074659638106823,0.9693698883056641,-0.043051160871982574,0,0.004238163121044636,0.36075133085250854,0.3589954674243927,1000,56.39094924926758,1.0005786418914795,440000,-1.5258788677030566e-09,106.79857635498047,2346.830322265625,13.109999656677246,0,1.3876646757125854,0.05525314435362816,56.39094924926758,0.007062029559165239,1.00057852268219,0.5372061133384705,0.0004090492147952318,0.00021011792705394328,1745025864.6701384,-0.47286444902420044,0.0014149206690490246,14.911376953125
2.2976624965667725,0.14820897579193115,92.01336669921875,23,58.63771057128906,-0.3296336531639099,10,1,188.2420196533203,1.0006017684936523,22,2561.986127872,-0.004042978398501873,0.003788404632359743,0.962740421295166,-0.042952705174684525,0,0.00557322520762682,0.34053418040275574,0.3678680658340454,1000,58.63771057128906,1.0006017684936523,460000,5.7220459481754915e-09,106.24620819091797,2453.1728515625,12.979999542236328,0,1.3806934356689453,0.04937553033232689,58.63771057128906,0.01143589150160551,1.0006017684936523,0.20757246017456055,0.0004255707608535886,0.0001992346515180543,1745025971.0145245,-0.40829598903656006,0.004373861942440271,14.232769012451172
1.798499584197998,0.18869513273239136,92.70081329345703,24,60.98024368286133,0.22390535473823547,10,1,185.94203186035156,0.9997035264968872,23,2670.280035626,-0.006989531684666872,0.006183133460581303,0.9598617553710938,-0.041196007281541824,0,-0.002946553286164999,0.33936813473701477,0.4271426796913147,1000,60.98024368286133,0.9997035264968872,480000,6.103515470812226e-09,107.56040954589844,2560.831787109375,14.029999732971191,0,1.3775776624679565,0.07795491069555283,60.98024368286133,0.009636681526899338,0.9997034668922424,0.431477814912796,0.0002096665120916441,0.00022802830790169537,1745026078.6728876,-0.4589751362800598,-0.001799209974706173,14.85956859588623
0.8994845151901245,0.3827478289604187,93.77326202392578,25,63.39921951293945,1.5161862075328827,10,1,184.84593200683594,0.9984346628189087,24,2774.466809367,-0.013918537646532059,0.024719657376408577,0.9510852694511414,-0.06856641918420792,0,-0.006929005961865187,0.34427574276924133,0.1643645018339157,1000,63.39921951293945,0.9984346628189087,500000,0.0,108.1982192993164,2669.12646484375,13.5,0,1.3683065176010132,0.1340973973274231,63.39921951293945,0.008374784141778946,0.9984346032142639,1.9476640224456787,0.0011068886378780007,0.00024136510910466313,1745026186.9669936,-0.6213688850402832,-0.0012618973851203918,14.424925804138184
1.25373375415802,0.26074519753456116,92.09043884277344,26,65.80827331542969,-1.2594232559204102,10,1,192.11419677734375,0.999870777130127,25,2877.732872493,-0.010242920368909836,0.012723862193524837,0.9546163082122803,-0.07081785053014755,0,0.003675617277622223,0.3269050419330597,1.3757206201553345,1000,65.80827331542969,0.999870777130127,520000,-1.5258788677030566e-09,104.10475158691406,2773.320068359375,9.369999885559082,0,1.3716391324996948,0.08406011760234833,65.80827331542969,0.0076799169182777405,0.999870777130127,0.6882407665252686,9.134627907769755e-05,0.0002462931734044105,1745026291.153852,-0.7550535798072815,-0.0006948672235012054,12.01428508758545
4.359466552734375,0.0720173716545105,91.54068756103516,27,68.1793441772461,-0.44465602934360504,10,1,193.8248291015625,0.999403178691864,26,2985.241937663,-0.0030238358303904533,0.0010523474775254726,0.9592191576957703,-0.07876237481832504,0,0.0072190845385193825,0.3139573335647583,0.3000052273273468,1000,68.1793441772461,0.999403178691864,540000,4.577636492086867e-09,103.18595123291016,2876.58935546875,7.880000114440918,0,1.376093864440918,0.026955902576446533,68.1793441772461,0.007225693203508854,0.999403178691864,0.2435847371816635,0.0004220304253976792,0.0002810505102388561,1745026394.4196682,-0.8038761019706726,-0.00045422371476888657,11.645231246948242
6.517245292663574,0.048737794160842896,92.75602722167969,28,70.51016235351562,-0.1193770095705986,10,1,186.21202087402344,1.0004432201385498,27,3091.66811727,-0.002009830204769969,0.00047086089034564793,0.9541215896606445,-0.09738582372665405,0,0.0010140056256204844,0.3176361620426178,0.36965903639793396,1000,70.51016235351562,1.0004432201385498,560000,6.103515470812226e-09,107.40444946289062,2984.076904296875,7.53000020980835,0,1.3705374002456665,0.022581160068511963,70.51016235351562,0.006856246385723352,1.0004431009292603,0.12420772761106491,0.00031329155899584293,0.0002680908946786076,1745026501.9286172,-0.9318060874938965,-0.0003694468177855015,14.648399353027344
2.0647311210632324,0.15873293578624725,92.57549285888672,29,72.79022979736328,0.08687842637300491,10,1,188.0909423828125,0.998992919921875,28,3198.082507861,-0.004541004542261362,0.004691395442932844,0.9440843462944031,-0.1101183369755745,0,-0.002531174337491393,0.3277408182621002,0.40467074513435364,1000,72.79022979736328,0.998992919921875,580000,3.814697002724188e-09,106.33154296875,3090.514404296875,6.800000190734863,0,1.3591455221176147,0.05749034509062767,72.79022979736328,0.009094989858567715,0.998992919921875,0.21108615398406982,0.0007120850495994091,0.00024037461844272912,1745026608.354836,-0.9607664346694946,0.0022387434728443623,13.756007194519043
0.6978108882904053,0.4582168459892273,92.95793151855469,30,75.02389526367188,0.6267684698104858,10,1,188.11712646484375,1.0005487203598022,29,3305.407914742,-0.016238218173384666,0.04107281193137169,0.9307577013969421,-0.08216502517461777,0,-0.011697213631123304,0.3197486698627472,0.2917696535587311,1000,75.02389526367188,1.0005487203598022,600000,-2.2888182460434336e-09,106.31674194335938,3196.92724609375,6.71999979019165,0,1.3452752828598022,0.18870238959789276,75.02389526367188,0.007037805858999491,1.0005487203598022,0.8378546237945557,0.000387975771445781,0.00028719473630189896,1745026714.7690141,-0.8812516927719116,-0.002057183999568224,13.3587646484375
0.7570876479148865,0.4238300323486328,92.3164291381836,31,77.23303985595703,0.04013204574584961,10,1,186.51747131347656,0.9992302656173706,30,3413.566014521,-0.015307233668863773,0.034892935305833817,0.9165456891059875,-0.11884859949350357,0,0.0009309845045208931,0.32087644934654236,0.5343610644340515,1000,77.23303985595703,0.9992302656173706,620000,-1.5258788677030566e-09,107.22856140136719,3304.25537109375,7.449999809265137,0,1.330491065979004,0.20159660279750824,77.23303985595703,0.009033535607159138,0.9992302060127258,0.8779866695404053,0.0005443405825644732,0.00029381399508565664,1745026822.094558,-1.0476194620132446,0.001995729748159647,14.912097930908203
1.2137267589569092,0.2753395736217499,93.55760192871094,32,79.46540832519531,-0.38339757919311523,10,1,185.05836486816406,1.0004863739013672,31,3521.177580634,-0.010194298811256886,0.013576500117778778,0.9123647809028625,-0.1337011754512787,0,0.005112934857606888,0.33418703079223633,0.829214334487915,1000,79.46540832519531,1.0004863739013672,640000,-7.629394338515283e-10,108.07401275634766,3412.424072265625,9.460000038146973,0,1.3265143632888794,0.0902474895119667,79.46540832519531,0.007988234050571918,1.0004863739013672,0.49458909034729004,0.00034397447598166764,0.00023902463726699352,1745026930.2528925,-1.12313711643219,-0.0010453015565872192,14.51634407043457
1.621018409729004,0.20497842133045197,94.01769256591797,33,81.72614288330078,-0.11075276136398315,10,1,186.0090789794922,0.9999911189079285,32,3627.046615972,-0.008031569421291351,0.007611206732690334,0.912787914276123,-0.11984112858772278,0,0.002162729389965534,0.33227381110191345,0.9217718839645386,1000,81.72614288330078,0.9999911189079285,660000,2.2888182460434336e-09,107.52163696289062,3520.0263671875,9.739999771118164,0,1.3269853591918945,0.05961201712489128,81.72614288330078,0.00810650922358036,0.9999911189079285,0.3838363289833069,6.322308308881475e-06,0.00023540674010291696,1745027037.8642044,-1.1793334484100342,0.00011827517300844193,13.50390338897705
1.4484952688217163,0.23652417957782745,91.58348846435547,34,84.02437591552734,-0.09402748942375183,10,1,189.07948303222656,0.9988923072814941,33,3734.017505235,-0.007276939228177071,0.009532248601317406,0.9141137003898621,-0.10696635395288467,0,0.0007546301931142807,0.3426041603088379,0.6528546810150146,1000,84.02437591552734,0.9988923072814941,680000,-1.5258788677030566e-09,105.77562713623047,3625.894287109375,10.229999542236328,0,1.328534483909607,0.08152954280376434,84.02437591552734,0.007392043713480234,0.9988923072814941,0.28980883955955505,0.0007832570117898285,0.0002381694212090224,1745027143.7337735,-1.1226805448532104,-0.0007144655101001263,14.192103385925293
5.851963520050049,0.055588722229003906,92.82850646972656,35,86.24530029296875,-0.17640052735805511,10,1,187.1251220703125,1.0000545978546143,34,3839.811638405,-0.0024683659430593252,0.0005840086960233748,0.9229262471199036,-0.1338387429714203,0,0.004808573285117745,0.32530319690704346,0.4689059555530548,1000,86.24530029296875,1.0000545978546143,700000,3.051757735406113e-09,106.88035583496094,3732.860595703125,5.25,0,1.3378223180770874,0.01614322140812874,86.24530029296875,0.004647308494895697,1.0000544786453247,0.11340831220149994,3.85503371944651e-05,0.0002626610512379557,1745027250.704475,-1.2535899877548218,-0.0027447352185845375,14.051826477050781
1.1848490238189697,0.2800735831260681,91.84102630615234,36,88.41146850585938,0.7781405597925186,10,1,189.22802734375,1.0002117156982422,35,3947.358208766,-0.010106075555086136,0.014246352016925812,0.9263507723808289,-0.1260133683681488,0,-0.007637709612026811,0.33184489607810974,0.43973270058631897,1000,88.41146850585938,1.0002117156982422,720000,-7.629394005448376e-09,105.69258880615234,3838.64501953125,5.860000133514404,0,1.3414729833602905,0.12932145595550537,88.41146850585938,0.00734055507928133,1.0002117156982422,0.8915488719940186,0.0001497056073276326,0.00022600973898079246,1745027356.4981,-1.0636706352233887,0.0026932465843856335,13.851519584655762
1.7743891477584839,0.18010933697223663,92.91627502441406,37,90.50841522216797,-0.4637303054332733,10,1,186.14163208007812,1.0014302730560303,36,4054.052731302,-0.007027756422758102,0.006352308206260204,0.9191756248474121,-0.12384555488824844,0,0.0030783191323280334,0.31958407163619995,0.38139230012893677,1000,90.50841522216797,1.0014302730560303,740000,3.051757735406113e-09,107.445068359375,3946.20068359375,5.0,0,1.3338860273361206,0.09108028560876846,90.50841522216797,0.004095878917723894,1.0014301538467407,0.42781856656074524,0.001011299667879939,0.00028827792266383767,1745027464.044772,-0.9629074335098267,-0.003244676161557436,14.528770446777344
1.6343899965286255,0.2097025364637375,91.86714172363281,38,92.56651306152344,-0.05406573414802551,10,1,187.6136474609375,1.0001611709594727,37,4160.796182265,-0.007516258861869574,0.007487175986170769,0.9047775864601135,-0.09841062128543854,0,-0.0004885024391114712,0.34273573756217957,0.520608127117157,1000,92.56651306152344,1.0001611709594727,760000,3.051757735406113e-09,106.60205078125,4052.90283203125,5.949999809265137,0,1.3180936574935913,0.05831293761730194,92.56651306152344,0.00489457044750452,1.0001611709594727,0.3737528324127197,0.00011390890722395852,0.0002430189197184518,1745027570.7391958,-0.9021292924880981,0.0007986915297806263,14.734880447387695
2.629197359085083,0.130923330783844,92.61504364013672,39,94.57382202148438,-0.1779644936323166,10,1,187.5300750732422,1.0005855560302734,38,4268.437670907,-0.004651237279176712,0.002893224125728011,0.8934333324432373,-0.11836537718772888,0,0.0028650215826928616,0.3442232608795166,0.5003492832183838,1000,94.57382202148438,1.0005855560302734,780000,3.051757735406113e-09,106.6495590209961,4159.64501953125,5.269999980926514,0,1.3054882287979126,0.03511561080813408,94.57382202148438,0.016792213544249535,1.0005855560302734,0.19578833878040314,0.0004139944212511182,0.00024628586834296584,1745027677.4830844,-1.031256079673767,0.011897643096745014,14.034488677978516
5.434175491333008,0.061090659350156784,93.10702514648438,40,96.54000091552734,-0.07578208297491074,10,1,185.95372009277344,1.000758171081543,39,4377.148449113,-0.00225923303514719,0.0006772612687200308,0.892737627029419,-0.07910245656967163,0,0.002392004244029522,0.33197733759880066,0.41515684127807617,1000,96.54000091552734,1.000758171081543,800000,-1.5258788677030566e-09,107.55364227294922,4267.28564453125,5.429999828338623,0,1.3046907186508179,0.022621450945734978,96.54000091552734,0.006034079473465681,1.000758171081543,0.1200062558054924,0.000536107923835516,0.00023487133148591965,1745027785.1243434,-0.9178082346916199,-0.010758134070783854,14.446590423583984
0.9719641208648682,0.3449292778968811,93.72818756103516,41,98.45526123046875,0.20468918234109879,10,1,184.11380004882812,0.9993610382080078,40,4483.411693056,-0.01264531072229147,0.02117041125893593,0.8954062461853027,-0.09130199998617172,0,-0.01038607768714428,0.3352588713169098,0.33555835485458374,1000,98.45526123046875,0.9993610382080078,820000,-9.155272984173735e-09,108.62846374511719,4376.00830078125,4.849999904632568,0,1.3079270124435425,0.14608228206634521,98.45526123046875,0.010460490360856056,0.9993610382080078,0.3246954381465912,0.0004518142086453736,0.0002530030033085495,1745027893.8352902,-0.9405732750892639,0.004426410887390375,14.900242805480957
0.9797223210334778,0.3311167359352112,91.94300079345703,42,100.35542297363281,0.9256305992603302,10,1,188.3697967529297,1.0000593662261963,41,4589.05351953,-0.01192087959498167,0.020836452022194862,0.8978994488716125,-0.07976669818162918,0,0.0007244311273097992,0.32440245151519775,0.36745595932006836,1000,100.35542297363281,1.0000593662261963,840000,5.722045615108584e-10,106.17414093017578,4482.2587890625,6.039999961853027,0,1.310970664024353,0.1342099905014038,100.35542297363281,0.008656147867441177,1.0000592470169067,1.2503260374069214,4.1922085074475035e-05,0.00023255631094798446,1745028000.098218,-0.8867963552474976,-0.0018043424934148788,14.23111343383789
