Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
105.42697143554688,11,0.36951664090156555,-20.17463493347168,33,NaN,91.49871826171875,1.0032639503479004,10,3079.400917108,34.025001525878906,-0.24832507967948914,0.9428154230117798,0,0.3759347200393677,0.9415017366409302,0.00026699999580159783,-0.047639697790145874,7.393296718597412,500,0.36951664090156555,1.0032639503479004,0.3759347200393677,220000.0,-0.12786991894245148,218.58230590820312,2876.912841796875,37.63999938964844,10.619376182556152,0,1.3599319458007812,0.36951664090156555,0.04274778813123703,0.3759347200393677,1.0032638311386108,29.494951248168945,0.014806334860622883,0.020731894299387932,1747253159.5032527,5.595893383026123,-0.0256417915225029,113.15523529052734
102.49185943603516,12,0.3960970938205719,-18.26712131500244,26,NaN,103.36408233642578,1.003692388534546,11,3232.750597388,19.825000762939453,-0.17271949350833893,0.9100612998008728,0,0.4015537202358246,0.9122121334075928,0.0002640000020619482,0.07560558617115021,4.320213317871094,500,0.3960970938205719,1.003692388534546,0.4015537202358246,240000.0,-0.0660240575671196,193.49081420898438,3070.514892578125,20.200000762939453,6.71788215637207,0,1.3244974613189697,0.3960970938205719,0.03495708480477333,0.4015537202358246,1.003692388534546,11.227829933166504,0.013237823732197285,0.02051009237766266,1747253353.0887203,5.310433387756348,-0.007790703326463699,90.99884796142578
100.59638214111328,13,0.4203403890132904,-2.4586896896362305,15,NaN,130.48548889160156,1.0031198263168335,12,3462.36215139,5.599999904632568,-0.18213260173797607,0.8723533153533936,0,0.42480233311653137,0.969479501247406,0.0002610000083222985,-0.009413108229637146,3.187708854675293,500,0.4203403890132904,1.0031198263168335,0.42480233311653137,260000.0,0.0772189125418663,153.2737579345703,3223.8662109375,9.300000190734863,4.579958438873291,0,1.2820792198181152,0.4203403890132904,0.045330241322517395,0.42480233311653137,1.0031198263168335,8.769140243530273,0.013156325556337833,0.020774560049176216,1747253506.438041,5.369988918304443,0.010373156517744064,52.67728805541992
100.1284408569336,14,0.442377507686615,-2.853781223297119,37,NaN,87.13328552246094,1.0041948556900024,13,3681.420580334,11.274999618530273,-0.1138462945818901,0.8306354284286499,0,0.4461132287979126,0.9713072180747986,0.0002579999854788184,0.06828630715608597,2.7380874156951904,500,0.442377507686615,1.0041948556900024,0.4461132287979126,280000.0,-0.14761897921562195,229.5334014892578,3453.47998046875,4.429999828338623,3.9401230812072754,0,1.233043909072876,0.442377507686615,0.04072704166173935,0.4461132287979126,1.0041948556900024,5.915359020233154,0.013904992491006851,0.020478298887610435,1747253736.0499558,5.533390998840332,-0.004603199660778046,129.40489196777344
99.30825805664062,15,0.4625817537307739,6.499680995941162,34,NaN,91.32547760009766,1.0008759498596191,14,3910.41324698,19.475000381469727,-0.08384194225072861,0.7993552088737488,0,0.46592962741851807,1.100398063659668,0.00025499999173916876,0.0300043523311615,3.2079362869262695,500,0.4625817537307739,1.0008759498596191,0.46592962741851807,300000.0,-0.1674218326807022,218.99693298339844,3672.55078125,8.539999961853027,4.918820381164551,0,1.1945031881332397,0.4625817537307739,0.07191196084022522,0.46592962741851807,1.0008759498596191,12.415040016174316,0.014854480512440205,0.020150592550635338,1747253955.1081755,6.501272678375244,0.03118491917848587,119.6885986328125
103.07298278808594,16,0.48122847080230713,-3.9892120361328125,34,NaN,87.37359619140625,1.0029553174972534,15,4114.726044426,17.899999618530273,-0.08809544146060944,0.7747781872749329,0,0.48438042402267456,1.176588535308838,0.0002519999979995191,-0.004253499209880829,2.9804444313049316,500,0.48122847080230713,1.0029553174972534,0.48438042402267456,320000.0,0.19396278262138367,228.902099609375,3901.517333984375,10.949999809265137,4.407607078552246,0,1.1630840301513672,0.48122847080230713,0.07077953964471817,0.48438042402267456,1.0029553174972534,8.425827980041504,0.014454871416091919,0.021410774439573288,1747254184.1004486,7.569498062133789,-0.0011324211955070496,125.82903289794922
99.88097381591797,17,0.49847257137298584,-3.0152273178100586,29,NaN,97.93407440185547,1.0041706562042236,16,4282.34910833,6.574999809265137,-0.13530106842517853,0.7393687963485718,0,0.5013048648834229,1.1751556396484375,0.00024900000425986946,-0.04720562696456909,2.264420747756958,500,0.49847257137298584,1.0041706562042236,0.5013048648834229,340000.0,-0.28890538215637207,204.21900939941406,4105.8349609375,10.510000228881836,3.354809284210205,0,1.1158719062805176,0.49847257137298584,0.05776289105415344,0.5013048648834229,1.0041706562042236,5.410600662231445,0.014417767524719238,0.02186882495880127,1747254388.4136248,8.180815696716309,-0.013016648590564728,104.33797454833984
102.6433334350586,18,0.5143648386001587,6.421387672424316,18,NaN,119.37353515625,1.0004953145980835,17,4510.041201451,26.149999618530273,0.004551065620034933,0.7276576161384583,0,0.5174027681350708,1.3080774545669556,0.0002460000105202198,0.13985213404521346,2.5699398517608643,500,0.5143648386001587,1.0004953145980835,0.5174027681350708,360000.0,-0.03761887550354004,167.54132080078125,4273.46435546875,7.389999866485596,4.136745929718018,0,1.0997049808502197,0.5143648386001587,0.06845884025096893,0.5174027681350708,1.0004953145980835,11.831988334655762,0.01423691213130951,0.020532356575131416,1747254556.0369549,7.722559928894043,0.01069594919681549,64.89790344238281
106.76864624023438,19,0.5292559266090393,-0.44761085510253906,33,NaN,87.86773681640625,0.9981316924095154,18,4728.954674626,37.70000076293945,0.07821917533874512,0.7259374260902405,0,0.5330838561058044,1.4636696577072144,0.00024300000222865492,0.07366810971871018,2.879459857940674,500,0.5292559266090393,0.9981316924095154,0.5330838561058044,380000.0,-0.07241880893707275,227.61483764648438,4501.1552734375,14.180000305175781,5.03151798248291,0,1.096911907196045,0.5292559266090393,0.07659997045993805,0.5330838561058044,0.9981316924095154,11.384377479553223,0.0149537930265069,0.024457881227135658,1747254783.7283747,8.403032302856445,0.008141130208969116,120.84612274169922
100.56598663330078,20,0.5432373881340027,-6.105660915374756,33,NaN,91.40000915527344,1.000601887702942,19,4976.982738666,8.600000381469727,-0.07541028410196304,0.7074836492538452,0,0.547591507434845,1.3657951354980469,0.00023999999393709004,-0.15362945944070816,1.5770857334136963,500,0.5432373881340027,1.000601887702942,0.547591507434845,400000.0,0.04106989502906799,218.818359375,4720.0595703125,13.770000457763672,2.612666130065918,0,1.0708215236663818,0.5432373881340027,0.06332528591156006,0.547591507434845,1.000601887702942,5.278716564178467,0.013644554652273655,0.02228357270359993,1747255002.641831,8.644898414611816,-0.01327468454837799,118.25228118896484
104.61737060546875,21,0.5563691258430481,1.7520837783813477,40,NaN,80.66927337646484,1.0023839473724365,20,5196.964788302,22.325000762939453,0.04382113367319107,0.6920512914657593,0,0.5614345073699951,1.513517141342163,0.00023700000019744039,0.11923141777515411,1.6867021322250366,500,0.5563691258430481,1.0023839473724365,0.5614345073699951,420000.0,0.1312597393989563,247.92587280273438,4968.0830078125,12.710000038146973,2.931123733520508,0,1.0478487014770508,0.5563691258430481,0.07342299073934555,0.5614345073699951,1.0023839473724365,7.0308003425598145,0.014802913181483746,0.017205899581313133,1747255250.6697955,8.982491493225098,0.010097704827785492,143.30836486816406
100.69528198242188,22,0.5685909986495972,-3.269444227218628,35,NaN,90.95451354980469,1.004206895828247,21,5417.635561582,6.074999809265137,-0.0818428322672844,0.671225368976593,0,0.5742135047912598,1.596763253211975,0.00023400000645779073,-0.12566396594047546,1.198173999786377,500,0.5685909986495972,1.004206895828247,0.5742135047912598,440000.0,0.07438332587480545,219.89013671875,5188.07666015625,8.210000038146973,2.2240405082702637,0,1.017651915550232,0.5685909986495972,0.07156403362751007,0.5742135047912598,1.004206895828247,3.7613561153411865,0.014324341900646687,0.020597558468580246,1747255470.6521692,9.132269859313965,-0.0018589571118354797,119.1947250366211
100.83253479003906,23,0.5799094438552856,-0.5284299850463867,35,NaN,90.67061614990234,1.002425193786621,22,5586.622267091,6.550000190734863,-0.057092320173978806,0.6556283235549927,0,0.5860438942909241,1.6353838443756104,0.00023099999816622585,0.024750512093305588,0.9461490511894226,500,0.5799094438552856,1.002425193786621,0.5860438942909241,460000.0,0.19651561975479126,220.57862854003906,5408.74072265625,5.730000019073486,1.8678559064865112,0,0.9937537312507629,0.5799094438552856,0.07455477118492126,0.5860438942909241,1.002425193786621,3.2329261302948,0.015022950246930122,0.020697586238384247,1747255691.322912,8.728137016296387,0.002990737557411194,119.74603271484375
104.06546020507812,24,0.5904104113578796,3.4143707752227783,18,NaN,118.40814971923828,0.9976643323898315,23,5766.564028536,23.524999618530273,0.09844225645065308,0.6502004265785217,0,0.5975207686424255,1.6771423816680908,0.0002280000044265762,0.15553457662463188,0.9420933723449707,500,0.5904104113578796,0.9976643323898315,0.5975207686424255,480000.0,-0.10008597373962402,168.9073028564453,5577.74267578125,5.739999771118164,2.4455225467681885,0,0.985329270362854,0.5904104113578796,0.06715530157089233,0.5975207686424255,0.9976643323898315,6.647296905517578,0.014267448335886002,0.020506087690591812,1747255860.310067,9.477123260498047,-0.007399469614028931,64.84176635742188
104.30814361572266,25,0.6003067493438721,5.492434501647949,21,NaN,111.19982147216797,0.9951359033584595,24,5992.371086944,39.974998474121094,0.21792905032634735,0.6607150435447693,0,0.6091721057891846,1.7275136709213257,0.00022499999613501132,0.11948679387569427,1.1502622365951538,500,0.6003067493438721,0.9951359033584595,0.6091721057891846,500000.0,0.10985586047172546,179.85641479492188,5757.67919921875,9.75,3.252671480178833,0,1.0011059045791626,0.6003067493438721,0.07062173634767532,0.6091721057891846,0.9951359033584595,12.139731407165527,0.015471398830413818,0.02130918949842453,1747256040.2514153,9.274840354919434,0.0034664347767829895,75.54811096191406
101.10565948486328,26,0.6096400618553162,-6.731833457946777,35,NaN,88.60628509521484,0.9994112253189087,25,6124.454954144,17.25,0.004564284812659025,0.6604598760604858,0,0.6203147768974304,1.8168917894363403,0.00022200000239536166,-0.21336476551368833,0.9584512710571289,500,0.6096400618553162,0.9994112253189087,0.6203147768974304,520000.0,0.01053592562675476,225.71763610839844,5983.4775390625,9.239999771118164,2.7327473163604736,0,1.000146508216858,0.6096400618553162,0.08081675320863724,0.6203147768974304,0.9994112253189087,5.40789794921875,0.014302653260529041,0.02023196592926979,1747256266.058119,9.977605819702148,0.010195016860961914,124.61190795898438
105.2305679321289,27,0.6187201142311096,15.164005279541016,8,NaN,151.51358032226562,0.9972497224807739,26,6370.856939894,53.20000076293945,0.25814372301101685,0.6611689329147339,0,0.6320846676826477,1.9476884603500366,0.00021899999410379678,0.2535794381983578,2.1356563568115234,500,0.6187201142311096,0.9972497224807739,0.6320846676826477,540000.0,-0.04691934213042259,132.00137329101562,6115.57861328125,16.6200008392334,5.081193447113037,0,1.0011680126190186,0.6187201142311096,0.09814101457595825,0.6320846676826477,0.9972497224807739,20.571903228759766,0.015044858679175377,0.02058602310717106,1747256398.1425683,11.093453407287598,0.017324261367321014,26.770736694335938
103.84028625488281,28,0.627599835395813,-11.05008316040039,40,NaN,81.19276428222656,0.9973402619361877,27,6621.051283598,33.25,0.1139993816614151,0.6661416888237,0,0.6438390612602234,1.8084906339645386,0.00021600000036414713,-0.14414434134960175,1.4216474294662476,500,0.627599835395813,0.9973402619361877,0.6438390612602234,560000.0,0.3448048233985901,246.32737731933594,6361.9775390625,17.280000686645508,3.663424253463745,0,1.0079916715621948,0.627599835395813,0.053658660501241684,0.6438390612602234,0.9973402619361877,9.521820068359375,0.01453920267522335,0.020221611484885216,1747256644.5446239,10.28257942199707,-0.04448235407471657,142.4869842529297
105.2784194946289,29,0.636070966720581,-1.7780241966247559,40,NaN,79.9639892578125,1.000471830368042,28,6864.077369626,27.0,0.09651970118284225,0.6671733260154724,0,0.6553977727890015,1.8595316410064697,0.00021300000662449747,-0.017479680478572845,1.4042099714279175,500,0.636070966720581,1.000471830368042,0.6553977727890015,580000.0,0.16893823444843292,250.11257934570312,6612.16650390625,10.680000305175781,2.936696767807007,0,1.0092967748641968,0.636070966720581,0.05618643760681152,0.6553977727890015,1.000471830368042,7.743795871734619,0.014347538352012634,0.015514150261878967,1747256894.738819,9.718658447265625,0.0025277771055698395,144.833984375
101.26663208007812,30,0.6440470218658447,-2.0522637367248535,39,NaN,82.33512878417969,1.0002940893173218,29,7029.491696359,11.699999809265137,-0.05728308483958244,0.6531665325164795,0,0.6663040518760681,1.8232488632202148,0.0002099999983329326,-0.1538027860224247,0.7891228795051575,500,0.6440470218658447,1.0002940893173218,0.6663040518760681,600000.0,-0.15399280190467834,242.90968322753906,6855.15673828125,7.139999866485596,2.6738579273223877,0,0.9876319766044617,0.6440470218658447,0.0496780164539814,0.6663040518760681,1.0002940893173218,5.691532135009766,0.01433585025370121,0.02208692952990532,1747257137.764981,9.440726280212402,-0.006508421152830124,141.64297485351562
103.89387512207031,31,0.6515271067619324,2.655673027038574,17,NaN,120.97289276123047,0.9982416033744812,30,7269.41099303,21.274999618530273,0.037715569138526917,0.6466561555862427,0,0.6769278645515442,1.923343539237976,0.00020700000459328294,0.09499865397810936,0.8411405086517334,500,0.6515271067619324,0.9982416033744812,0.6769278645515442,620000.0,0.01075337640941143,165.3262939453125,7020.5986328125,5.829999923706055,2.912205457687378,0,0.9776208400726318,0.6515271067619324,0.07543354481458664,0.6769278645515442,0.9982416033744812,8.34720516204834,0.014078800566494465,0.020468421280384064,1747257303.178685,10.00774097442627,0.02575552836060524,61.432308197021484
100.02516174316406,32,0.6585112810134888,-3.5262179374694824,40,NaN,83.38957214355469,1.0060253143310547,31,7471.632980063,14.975000381469727,-0.0336269773542881,0.6302584409713745,0,0.6870973110198975,1.9093345403671265,0.00020399999630171806,-0.07134254649281502,1.4883718490600586,500,0.6585112810134888,1.0060253143310547,0.6870973110198975,640000.0,0.14738060534000397,239.838134765625,7260.5341796875,4.579999923706055,2.8251445293426514,0,0.9516655802726746,0.6585112810134888,0.07316994667053223,0.6870973110198975,1.0060253143310547,4.820987224578857,0.01395996194332838,0.019261902198195457,1747257543.0988252,10.337576866149902,-0.002263598144054413,139.81288146972656
100.25496673583984,33,0.6649646759033203,-1.7951598167419434,28,NaN,98.94073486328125,1.0004589557647705,32,7688.286924749,9.050000190734863,-0.021239647641777992,0.6158970594406128,0,0.6966621279716492,1.8231996297836304,0.0002010000025620684,0.012387329712510109,0.6268602013587952,500,0.6649646759033203,1.0004589557647705,0.6966621279716492,660000.0,0.1260390281677246,202.14122009277344,7462.7431640625,2.430000066757202,1.6913633346557617,0,0.9280855059623718,0.6649646759033203,0.05012992396950722,0.6966621279716492,1.0004589557647705,3.025827407836914,0.013850213028490543,0.020525963976979256,1747257745.3201761,9.479562759399414,-0.02304002270102501,101.88617706298828
101.04812622070312,34,0.6710345149040222,2.8347458839416504,32,NaN,92.34874725341797,0.998556911945343,33,7902.26127691,19.325000762939453,0.060022544115781784,0.6093427538871765,0,0.7060225009918213,1.9639613628387451,0.00019799999427050352,0.08126219175755978,0.6796030402183533,500,0.6710345149040222,0.998556911945343,0.7060225009918213,680000.0,-0.03232453763484955,216.57034301757812,7679.40625,5.050000190734863,2.2695765495300293,0,0.91734379529953,0.6710345149040222,0.06131657585501671,0.7060225009918213,0.998556911945343,5.8605732917785645,0.015191583894193172,0.02007400617003441,1747257961.97471,9.583853721618652,0.011186651885509491,115.5220947265625
99.93533325195312,35,0.6768624782562256,-0.9353523254394531,32,NaN,93.50392150878906,0.9968219995498657,34,8115.606980779,15.899999618530273,0.04086897894740105,0.6049069166183472,0,0.7150877714157104,1.9783066511154175,0.00019500000053085387,-0.019153565168380737,0.8973937630653381,500,0.6768624782562256,0.9968219995498657,0.7150877714157104,700000.0,0.21059174835681915,213.894775390625,7893.37255859375,7.809999942779541,1.89779531955719,0,0.9099153876304626,0.6768624782562256,0.07550869137048721,0.7150877714157104,0.9968219995498657,4.925220966339111,0.014884759671986103,0.02217673324048519,1747258175.9488773,10.495597839355469,0.014192115515470505,113.95936584472656
100.81416320800781,36,0.6824378371238708,-1.0770301818847656,32,NaN,93.78651428222656,1.0008984804153442,35,8356.242545041,7.449999809265137,-0.029182299971580505,0.5936773419380188,0,0.7235999703407288,1.8714207410812378,0.00019200000679120421,-0.07005127891898155,0.6298737525939941,500,0.6824378371238708,1.0008984804153442,0.7235999703407288,720000.0,0.09525176882743835,213.25027465820312,8106.70703125,6.900000095367432,1.6386014223098755,0,0.8907220959663391,0.6824378371238708,0.05503172054886818,0.7235999703407288,1.0008984804153442,3.8481907844543457,0.014218215830624104,0.020874490961432457,1747258389.2943435,10.199149131774902,-0.020476970821619034,112.43605041503906
102.03023529052734,37,0.6876634955406189,0.3573427200317383,38,NaN,83.14176940917969,0.9973819255828857,36,8588.712117231,15.550000190734863,0.08247372508049011,0.5891971588134766,0,0.7318916916847229,1.8281495571136475,0.00018899999849963933,0.11165602505207062,0.3607102036476135,500,0.6876634955406189,0.9973819255828857,0.7318916916847229,740000.0,0.10168833285570145,240.55296325683594,8347.3603515625,3.7899999618530273,1.317183017730713,0,0.8833591938018799,0.6876634955406189,0.047114793211221695,0.7318916916847229,0.997381865978241,4.205533504486084,0.015230750665068626,0.02017916738986969,1747258629.9301367,8.88482666015625,-0.007916927337646484,138.52261352539062
99.63487243652344,38,0.6925488114356995,-1.7865593433380127,37,NaN,86.06517028808594,1.0001258850097656,37,8793.398130292,2.825000047683716,-0.03400510177016258,0.5796512365341187,0,0.7395404577255249,1.7852140665054321,0.00018600000475998968,-0.1164788268506527,0.21411924064159393,500,0.6925488114356995,1.0001258850097656,0.7395404577255249,760000.0,-0.08638329803943634,232.38204956054688,8579.8193359375,3.2100000381469727,0.772392213344574,0,0.8663763403892517,0.6925488114356995,0.0524723082780838,0.7395404577255249,1.0001258850097656,2.4189741611480713,0.014592613093554974,0.02046820893883705,1747258862.3991268,8.368557929992676,0.005357515066862106,132.74705505371094
101.4953842163086,39,0.6971641778945923,0.8850619792938232,30,NaN,97.7510757446289,1.0021724700927734,38,9013.862910571,9.199999809265137,0.042720112949609756,0.5697317719459534,0,0.7468312978744507,1.9213197231292725,0.0001829999964684248,0.07672521471977234,0.22234736382961273,500,0.6971641778945923,1.0021724700927734,0.7468312978744507,780000.0,-0.3122400641441345,204.60133361816406,8784.5166015625,4.179999828338623,0.8080926537513733,0,0.8494772911071777,0.6971641778945923,0.06217438355088234,0.7468312978744507,1.0021724700927734,3.3040361404418945,0.01513618603348732,0.020224252715706825,1747259067.0859149,9.287611961364746,0.009702075272798538,103.10584259033203
100.669677734375,40,0.7015875577926636,2.3376951217651367,33,NaN,90.74864196777344,0.9955844879150391,39,9180.973548024,17.674999237060547,0.0978308767080307,0.5713933706283569,0,0.7541033625602722,1.950614094734192,0.00018000000272877514,0.055110763758420944,0.36186009645462036,500,0.7015875577926636,0.9955844879150391,0.7541033625602722,800000.0,0.1950376033782959,220.3889617919922,9004.978515625,5.46999979019165,1.5033267736434937,0,0.8521920442581177,0.7015875577926636,0.05678867921233177,0.7541033625602722,0.9955844283103943,5.641731262207031,0.015657760202884674,0.023376114666461945,1747259287.5505288,10.222821235656738,-0.005385704338550568,119.71922302246094
103.56613159179688,41,0.7060495018959045,2.5068931579589844,17,NaN,119.73628234863281,0.9958467483520508,40,9373.502025093,26.049999237060547,0.15132150053977966,0.5776376128196716,0,0.761666476726532,1.9360198974609375,0.00017699999443721026,0.05349062383174896,0.7863468527793884,500,0.7060495018959045,0.9958467483520508,0.761666476726532,820000.0,0.026171959936618805,167.03375244140625,9172.08984375,10.619999885559082,2.2404136657714844,0,0.8618307709693909,0.7060495018959045,0.06134982779622078,0.761666476726532,0.9958467483520508,8.148624420166016,0.014455553144216537,0.021727336570620537,1747259454.6612363,11.063759803771973,0.004561148583889008,63.467498779296875
