Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
3.358386993408203,0.09714394062757492,108.37213897705078,43,54.2211799621582,-1.0076578930020332,10,1,166.3031768798828,1.0000699758529663,42,5408.279965524,-0.004369026515632868,0.0017732339911162853,0.8420947194099426,0.25087323784828186,0,0.009362793061882257,0.3262469172477722,0.16901928186416626,500,54.2211799621582,1.0000699758529663,860000,1.525878801089675e-08,120.26228332519531,5283.39306640625,1.7000000476837158,0,1.2398663759231567,0.03259359672665596,54.2211799621582,0.007104204967617989,1.0000699758529663,0.10454737395048141,4.939625068800524e-05,0.0002470789186190814,1745031261.1897824,1.3841583728790283,-0.003618127666413784,11.89012336730957
16.18984603881836,0.017948336899280548,109.24604797363281,44,54.40790557861328,-0.055367711931467056,10,1,161.65982055664062,1.0000512599945068,43,5531.271635779,-0.0009108565282076597,7.629351603100076e-05,0.8432853817939758,0.2427244931459427,0,0.003458169987425208,0.2905808091163635,0.11624623835086823,500,54.40790557861328,1.0000512599945068,880000,4.577636492086867e-09,123.71658325195312,5407.21484375,1.1100000143051147,0,1.2416695356369019,0.00807279720902443,54.40790557861328,0.005839318502694368,1.0000511407852173,0.04917966201901436,3.619011476985179e-05,0.00030053299269638956,1745031384.988437,1.2554206848144531,-0.0012648864649236202,14.47050952911377
5.1373982429504395,0.06156591698527336,107.8145523071289,45,54.578773498535156,0.06146583333611488,10,1,162.7292022705078,0.9997496008872986,44,5654.641155074,-0.0022077406756579876,0.0007577705546282232,0.8478928208351135,0.26757240295410156,0,-0.0012968841474503279,0.31628862023353577,0.0892242044210434,500,54.578773498535156,0.9997496008872986,900000,3.051757735406113e-09,122.90357208251953,5530.1982421875,0.17000000178813934,0,1.2482901811599731,0.028406070545315742,54.578773498535156,0.008262029848992825,0.9997496008872986,0.11064549535512924,0.0001770729577401653,0.00026654882822185755,1745031507.9798043,1.3054814338684082,0.002422711346298456,15.088998794555664
0.296455442905426,1.0297305583953857,108.40035247802734,46,54.78044128417969,0.7347528710961342,10,1,162.22975158691406,0.9983862638473511,45,5778.445613041,-0.03850499168038368,0.22756794095039368,0.848361074924469,0.319466769695282,0,-0.036297251004725695,0.3052692115306854,0.10265815258026123,500,54.78044128417969,0.9983862638473511,920000,3.433227480087453e-09,123.28194427490234,5653.56982421875,7.480000019073486,0,1.2492518424987793,0.5949146747589111,54.78044128417969,0.018361564725637436,0.9983862042427063,0.8453983664512634,0.0011410837760195136,0.00027056210092268884,1745031631.3495154,1.6033214330673218,0.010099534876644611,14.88156795501709
0.611928403377533,0.5376244783401489,108.59192657470703,47,55.041229248046875,0.4738726019859314,10,1,161.67608642578125,1.0006765127182007,46,5901.372600858,-0.018308499827980995,0.05341075360774994,0.8473781943321228,0.2569883167743683,0,0.020196491852402687,0.3289876878261566,0.5113359093666077,500,55.041229248046875,1.0006765127182007,940000,1.5258788677030566e-09,123.70413208007812,5777.3603515625,12.399999618530273,0,1.247475266456604,0.22279654443264008,55.041229248046875,0.013755581341683865,1.0006765127182007,1.3192709684371948,0.00047839482431299984,0.0002681925834622234,1745031755.1537287,1.5428868532180786,-0.004605983383953571,15.112171173095703
2.4561359882354736,0.12514925003051758,107.90581512451172,48,55.32196807861328,-0.9360525906085968,10,1,162.8204345703125,1.000162124633789,47,6024.657280871,-0.005558023229241371,0.0033153078984469175,0.8519797325134277,0.2712705135345459,0,0.012750476598739624,0.30738359689712524,-0.0014547163154929876,500,55.32196807861328,1.000162124633789,960000,1.2207030941624453e-08,122.83470153808594,5900.29833984375,6.920000076293945,0,1.2525559663772583,0.06851927936077118,55.32196807861328,0.010216991417109966,1.000162124633789,0.383218377828598,0.00011469564924482256,0.0002881679974962026,1745031878.080965,1.4011831283569336,-0.0035385899245738983,14.928858757019043
4.11086893081665,0.08483637869358063,107.94544219970703,49,55.608314514160156,-0.19758231937885284,10,1,162.3519287109375,1.0001158714294434,48,6147.670213952,-0.003126619616523385,0.00118347501847893,0.842871367931366,0.21310964226722717,0,0.002431403612717986,0.3487512469291687,0.0730847418308258,500,55.608314514160156,1.0001158714294434,980000,2.2888182460434336e-09,123.18917846679688,6023.57666015625,4.889999866485596,0,1.2422341108322144,0.02501433715224266,55.608314514160156,0.008653943426907063,1.0001158714294434,0.18563605844974518,8.193347457563505e-05,0.00020702857000287622,1745032001.3655472,1.2494442462921143,-0.0015630479902029037,15.243701934814453
1.1550143957138062,0.28197190165519714,107.71629333496094,50,55.87531661987305,0.3146781772375107,10,1,162.7281036376953,0.9991235733032227,49,6271.551565244,-0.009990907274186611,0.014991838485002518,0.8380288481712341,0.26629215478897095,0,-0.006864287657663226,0.3256815969944,0.1378099024295807,500,55.87531661987305,0.9991235733032227,1000000,3.051757735406113e-09,122.90440368652344,6146.57861328125,1.0499999523162842,0,1.2368743419647217,0.11785894632339478,55.87531661987305,0.010839949361979961,0.9991235733032227,0.5003142356872559,0.000619755417574197,0.00025811788509599864,1745032124.3784776,1.2754212617874146,0.002186005935072899,15.188081741333008
1.6501355171203613,0.19132307171821594,108.20098876953125,51,56.12750244140625,0.08836328983306885,10,1,161.5982208251953,1.0008256435394287,50,6394.2881013,-0.007953452877700329,0.007344972807914019,0.8391806483268738,0.27199283242225647,0,0.0020374543964862823,0.31570902466773987,0.16486459970474243,500,56.12750244140625,1.0008256435394287,1020000,7.629394005448376e-09,123.76374053955078,6270.4501953125,1.4700000286102295,0,1.2389758825302124,0.08068834990262985,56.12750244140625,0.007756799925118685,1.0008255243301392,0.5886775255203247,0.0005838181241415441,0.00027085660258308053,1745032248.2360163,1.3716052770614624,-0.0030831494368612766,15.56270694732666
3.7888388633728027,0.08633964508771896,107.4683609008789,52,56.36614990234375,-0.41464845836162567,10,1,163.03221130371094,0.9998645782470703,51,6517.865400758,-0.0033934779930859804,0.0013932036235928535,0.8375051021575928,0.2823353409767151,0,0.004559974884614348,0.32712697982788086,0.3669455051422119,500,56.36614990234375,0.9998645782470703,1040000,-6.866454960174906e-09,122.67515563964844,6393.2197265625,1.4500000476837158,0,1.2369354963302612,0.03568320348858833,56.36614990234375,0.006860012654215097,0.9998645782470703,0.17402906715869904,9.575764124747366e-05,0.0002569336211308837,1745032370.9964707,1.292424201965332,-0.0008967872709035873,15.206748962402344
0.938939094543457,0.30787962675094604,108.5246810913086,53,56.59957504272461,0.8295529335737228,10,1,161.97409057617188,1.0010231733322144,52,6637.629188753,-0.013583573512732983,0.02268584631383419,0.8437912464141846,0.2873559892177582,0,-0.010190095519647002,0.2890802025794983,0.23983994126319885,500,56.59957504272461,1.0010231733322144,1060000,-7.629394005448376e-09,123.4765396118164,6516.77880859375,2.509999990463257,0,1.2443894147872925,0.2357778251171112,56.59957504272461,0.0070789773017168045,1.0010231733322144,1.0035820007324219,0.0007234647055156529,0.00030060665449127555,1745032494.573312,1.2929887771606445,0.00021896464750170708,14.951800346374512
2.551748037338257,0.10860884189605713,107.07974243164062,54,56.8283805847168,-0.7692160606384277,10,1,167.14089965820312,0.9994959831237793,53,6759.873421214,-0.00541846826672554,0.0030715172179043293,0.8459134101867676,0.2728375494480133,0,0.008165105246007442,0.27714240550994873,0.3143126666545868,500,56.8283805847168,0.9994959831237793,1080000,-1.2969969986897922e-08,119.65953063964844,6636.54296875,2.509999990463257,0,1.2472892999649048,0.055650532245635986,56.8283805847168,0.0069581628777086735,0.9994959831237793,0.23436594009399414,0.00035642183502204716,0.0003513478732202202,1745032614.337433,1.3036084175109863,-0.00012081442400813103,12.579751014709473
8.02664566040039,0.03839714080095291,108.15548706054688,55,57.05048751831055,-0.1265253946185112,10,1,163.74656677246094,1.0006297826766968,54,6881.787476304,-0.0017633395036682487,0.0003104186325799674,0.8489069938659668,0.2691655158996582,0,0.0036551287630572915,0.30820024013519287,0.2128848433494568,500,57.05048751831055,1.0006297826766968,1100000,-6.484984993448961e-09,122.13996124267578,6758.78662109375,2.119999885559082,0,1.2511579990386963,0.01676148734986782,57.05048751831055,0.005776023957878351,1.0006297826766968,0.10784054547548294,0.00044535170309245586,0.00028965211822651327,1745032736.5815547,1.291560411453247,-0.0011821389198303223,13.984445571899414
19.641584396362305,0.013557135127484798,107.5809326171875,56,57.25218200683594,-0.05286327004432678,10,1,164.2932586669922,1.0021121501922607,55,7004.887924784,-0.0007690845523029566,5.1831422752002254e-05,0.8522164225578308,0.252911776304245,0,0.000994254951365292,0.26628363132476807,0.11771274358034134,500,57.25218200683594,1.0021121501922607,1120000,-3.814697002724188e-09,121.7335433959961,6880.625,0.0,0,1.2547014951705933,0.00799053069204092,57.25218200683594,0.006087875459343195,1.0021120309829712,0.05497727543115616,0.0014934033388271928,0.0003793946816585958,1745032858.495334,1.0866256952285767,0.00031185150146484375,14.152555465698242
0.641819417476654,0.47833889722824097,108.23588562011719,57,57.44795227050781,0.47696688026189804,10,1,162.5989532470703,0.9981681704521179,56,7127.137585435,-0.01682557351887226,0.04855166748166084,0.851607620716095,0.25847548246383667,0,-0.016056488966569304,0.30700719356536865,0.08950992673635483,500,57.44795227050781,0.9981681704521179,1140000,-7.629394338515283e-10,123.00202941894531,7003.8095703125,1.840000033378601,0,1.2534829378128052,0.30337658524513245,57.44795227050781,0.008533261716365814,0.9981681704521179,0.5319441556930542,0.0012953131226822734,0.000291169504635036,1745032981.5958388,1.3436894416809082,0.0024453862570226192,14.766103744506836
0.7785724997520447,0.4341805875301361,107.97691345214844,58,57.649715423583984,0.2751827836036682,10,1,163.73622131347656,1.0000805854797363,57,7250.294286441,-0.014051263220608234,0.032993752509355545,0.8548438549041748,0.27758410573005676,0,0.0027743102982640266,0.3380410373210907,0.13261987268924713,500,57.649715423583984,1.0000805854797363,1160000,4.1961669694501325e-09,122.1476821899414,7126.052734375,3.4700000286102295,0,1.2563832998275757,0.14683692157268524,57.649715423583984,0.00941393431276083,1.0000805854797363,0.8071269392967224,5.698253880837001e-05,0.00022917380556464195,1745033103.8459086,1.618994951248169,0.0008806725963950157,14.170736312866211
1.686143159866333,0.1814761459827423,107.82648468017578,59,57.86366653442383,-0.35168641805648804,10,1,162.5264129638672,1.0000742673873901,58,7373.996675229,-0.007286383304744959,0.007034618407487869,0.8536891937255859,0.2807995080947876,0,0.0067648799158632755,0.30599477887153625,0.23414653539657593,500,57.86366653442383,1.0000742673873901,1180000,1.5258788677030566e-09,123.05693054199219,7249.2119140625,4.409999847412109,0,1.2560157775878906,0.0774233415722847,57.86366653442383,0.009344738908112049,1.0000742673873901,0.4554405212402344,5.2486891945591196e-05,0.0002995303657371551,1745033227.0025656,1.8545663356781006,-6.919540464878082e-05,15.230416297912598
3.5859577655792236,0.08953751623630524,108.68103790283203,60,58.0746955871582,-0.3065922409296036,10,1,161.8141632080078,1.0003488063812256,59,7498.174594016,-0.00367949903011322,0.0015553096309304237,0.8460109233856201,0.3074539601802826,0,0.0036068842746317387,0.32107773423194885,0.1922231763601303,500,58.0746955871582,1.0003488063812256,1200000,9.155272984173735e-09,123.59857940673828,7372.90966796875,2.390000104904175,0,1.24697744846344,0.03486720472574234,58.0746955871582,0.007928739301860332,1.000348687171936,0.1488482803106308,0.000246530951699242,0.0002798388304654509,1745033350.7049708,1.7405972480773926,-0.0014159996062517166,14.917510986328125
6.5466203689575195,0.047121383249759674,108.90644836425781,61,58.27132797241211,-0.07075384259223938,10,1,161.1785125732422,1.0003503561019897,60,7621.138806699,-0.0024324615951627493,0.0004666447639465332,0.8442065119743347,0.3181731104850769,0,0.001247037434950471,0.30848580598831177,0.14990906417369843,500,58.27132797241211,1.0003503561019897,1220000,6.103515470812226e-09,124.08602142333984,7497.10009765625,0.7200000286102295,0,1.2434653043746948,0.018834911286830902,58.27132797241211,0.008805627003312111,1.0003503561019897,0.07809443771839142,0.0002477110829204321,0.0002994535316247493,1745033474.8828666,1.806363821029663,0.0008768877014517784,15.179533004760742
15.745233535766602,0.019236190244555473,107.89556121826172,62,58.44975662231445,-0.03754664212465286,10,1,162.7619171142578,1.000052809715271,61,7742.405457639,-0.0009284213301725686,8.066366717685014e-05,0.8482721447944641,0.3525513708591461,0,0.0015040402649901807,0.3028782904148102,0.07355271279811859,500,58.44975662231445,1.000052809715271,1240000,9.155272984173735e-09,122.87886047363281,7620.06787109375,0.0,0,1.2477999925613403,0.009301761165261269,58.44975662231445,0.009264547377824783,1.000052809715271,0.040547795593738556,3.737022780114785e-05,0.0002977427502628416,1745033597.8470738,1.8888723850250244,0.0004589203745126724,14.983275413513184
1.0157002210617065,0.3093489706516266,109.00726318359375,63,58.62363815307617,0.4927521273493767,10,1,165.05763244628906,1.0020478963851929,62,7866.081388175,-0.010009076446294785,0.019386466592550278,0.8478491902351379,0.3661176860332489,0,-0.009080655116122216,0.3142058253288269,0.08439172804355621,500,58.62363815307617,1.0020478963851929,1260000,2.6702879907247734e-09,121.16980743408203,7741.3251953125,1.659999966621399,0,1.2465920448303223,0.19047105312347412,58.62363815307617,0.009621513076126575,1.0020478963851929,0.5332999229431152,0.0014481095131486654,0.0002601684245746583,1745033719.1137774,1.9660217761993408,0.00035696569830179214,12.162517547607422
4.632966041564941,0.07143599539995193,108.69603729248047,64,58.79347229003906,-0.4359873905777931,10,1,161.83604431152344,0.9997932314872742,63,7985.059784381,-0.002872508019208908,0.0009317664662376046,0.8441504836082458,0.3143230974674225,0,0.0071365684270858765,0.3309605121612549,0.05183939263224602,500,58.79347229003906,0.9997932314872742,1280000,6.103515470812226e-09,123.58187103271484,7865.0048828125,1.659999966621399,0,1.2425380945205688,0.03232312202453613,58.79347229003906,0.007241314742714167,0.9997932314872742,0.09731253236532211,0.0001462214713683352,0.00025460412143729627,1745033842.789647,1.7590349912643433,-0.002380198333412409,14.885781288146973
3.583498239517212,0.07872902601957321,107.81427764892578,65,58.95127487182617,0.17448759824037552,10,1,168.2289581298828,0.9998360872268677,64,8106.16175309,-0.0030991111416369677,0.0015574452700093389,0.8421558737754822,0.32509908080101013,0,-0.00022660312242805958,0.282125324010849,0.12104646116495132,500,58.95127487182617,0.9998360872268677,1300000,3.8146971692576415e-10,118.8855972290039,7983.98046875,0.5099999904632568,0,1.2396470308303833,0.05069444328546524,58.95127487182617,0.009021887555718422,0.9998360276222229,0.27180013060569763,0.00011593193630687892,0.00034866645000874996,1745033961.7683496,1.766975998878479,0.0017805728130042553,11.07127857208252
6.9177751541137695,0.04372892528772354,107.22545623779297,66,59.097511291503906,-0.22093626484274864,10,1,165.2715606689453,1.0001437664031982,65,8227.336333615,-0.0020004718098789454,0.00041791380499489605,0.8404674530029297,0.35537734627723694,0,0.0010986393317580223,0.3025068938732147,0.0981595441699028,500,59.097511291503906,1.0001437664031982,1320000,-3.051757735406113e-09,121.01295471191406,8105.083984375,0.41999998688697815,0,1.2374380826950073,0.022140424698591232,59.097511291503906,0.009296686388552189,1.0001436471939087,0.05086386576294899,0.00010154581832466647,0.00032453876337967813,1745034082.8701067,2.050342082977295,0.00027479883283376694,13.787474632263184
13.243575096130371,0.022390572354197502,108.1037826538086,67,59.23326873779297,-0.02594543620944023,10,1,165.1726531982422,1.001692533493042,66,8350.998260178,-0.0011593238450586796,0.00011402010568417609,0.839402973651886,0.4088423252105713,0,0.0008411479648202658,0.29653123021125793,0.019271908327937126,500,59.23326873779297,1.001692533493042,1340000,-2.2888182460434336e-09,121.0854263305664,8226.2607421875,0.41999998688697815,0,1.2366708517074585,0.012042888440191746,59.23326873779297,0.010938238352537155,1.0016924142837524,0.02491842955350876,0.001196801895275712,0.0003466260095592588,1745034204.0443861,2.372364044189453,0.0016415519639849663,12.98160171508789
1.0358480215072632,0.30570653080940247,108.93851470947266,68,59.363285064697266,0.5061436966061592,10,1,161.86111450195312,0.9991230368614197,67,8474.067208526,-0.009357139468193054,0.018639644607901573,0.8444204926490784,0.44099459052085876,0,-0.008197815623134375,0.3166654706001282,0.05728211626410484,500,59.363285064697266,0.9991230368614197,1360000,2.2125243859250077e-08,123.5627212524414,8349.9150390625,0.9200000166893005,0,1.2421449422836304,0.1766567826271057,59.363285064697266,0.015222173184156418,0.9991230368614197,0.531062126159668,0.0006201206124387681,0.0002600702573545277,1745034327.7065527,2.879159450531006,0.004283934831619263,14.624171257019043
3.912057876586914,0.0802556499838829,108.8863525390625,69,59.48814010620117,-0.46223391592502594,10,1,162.64747619628906,1.0001652240753174,68,8596.825745495,-0.0014536712551489472,0.0013068210100755095,0.8431728482246399,0.4240032136440277,0,0.007903468213044107,0.31396475434303284,0.1132446750998497,500,59.48814010620117,1.0001652240753174,1380000,5.960464122267695e-09,122.96533203125,8472.98046875,0.9200000166893005,0,1.2402538061141968,0.037342898547649384,59.48814010620117,0.01033586636185646,1.0001651048660278,0.06882821023464203,0.0001167748705483973,0.00032799431937746704,1745034450.7755094,2.8764278888702393,-0.004886306822299957,14.078950881958008
1.389284372329712,0.18413662910461426,108.24109649658203,70,59.615970611572266,0.6102423816919327,10,1,163.0406036376953,1.0002648830413818,69,8718.618668498,-0.00985249038785696,0.01036208774894476,0.851500928401947,0.4746082127094269,0,-0.008398819132708013,0.25581812858581543,0.08886664360761642,500,59.615970611572266,1.0002648830413818,1400000,7.629394338515283e-10,122.66883087158203,8595.751953125,1.9199999570846558,0,1.2507319450378418,0.1060100868344307,59.615970611572266,0.010873456485569477,1.0002647638320923,0.6790705919265747,0.00018724439723882824,0.0003509291273076087,1745034573.534561,2.8447890281677246,0.0005375901237130165,14.427703857421875
0.6424971222877502,0.46716880798339844,109.27398681640625,71,59.75649642944336,0.4318901300430298,10,1,164.3305206298828,0.9995524287223816,70,8842.422435592,-0.01742461882531643,0.048449303954839706,0.8534882664680481,0.4385930597782135,0,-0.007572128437459469,0.3001546263694763,0.10093572735786438,500,59.75649642944336,0.9995524287223816,1420000,5.340575981449547e-09,121.7059326171875,8717.5380859375,3.2100000381469727,0,1.2539399862289429,0.2053738683462143,59.75649642944336,0.011959710158407688,0.9995524287223816,1.1109607219696045,0.0003164666413795203,0.00031547434628009796,1745034695.326792,2.578463077545166,0.001086253672838211,12.431904792785645
1.352676272392273,0.22201600670814514,108.79297637939453,72,59.901817321777344,-0.8065092861652374,10,1,161.6728515625,1.0010030269622803,71,8965.157825788,-0.010746766813099384,0.010930544696748257,0.8540680408477783,0.4944389760494232,0,0.006677852012217045,0.3003157675266266,0.2634508013725281,500,59.901817321777344,1.0010030269622803,1440000,-1.3732909920349812e-08,123.70661926269531,8841.3427734375,2.319999933242798,0,1.2546762228012085,0.09464524686336517,59.901817321777344,0.012765065766870975,1.0010029077529907,0.30445143580436707,0.0007091909646987915,0.00031198642682284117,1745034819.1304932,2.562774896621704,0.0008053556084632874,14.913599014282227
3.015735387802124,0.10738666355609894,108.37406158447266,73,60.051597595214844,-0.17220650613307953,10,1,163.14918518066406,0.9992696642875671,72,9087.87863964,-0.004562731366604567,0.002199082635343075,0.8563232421875,0.4711790978908539,0,0.006184035446494818,0.32384976744651794,0.2006143480539322,500,60.051597595214844,0.9992696642875671,1460000,7.629394338515283e-10,122.58718872070312,8964.02734375,2.319999933242798,0,1.2561469078063965,0.03444967046380043,60.051597595214844,0.010043756105005741,0.9992696642875671,0.13224492967128754,0.0005164393805898726,0.00027116312412545085,1745034941.865972,2.642759323120117,-0.0027213096618652344,14.213088989257812
5.237092971801758,0.055578917264938354,108.09225463867188,74,60.187347412109375,-0.05505349487066269,10,1,163.12255859375,1.0011504888534546,73,9209.998142999,-0.0030075423419475555,0.0007291946676559746,0.858781635761261,0.4883807599544525,0,0.001555189024657011,0.29107195138931274,0.131363183259964,500,60.187347412109375,1.0011504888534546,1480000,7.629394338515283e-10,122.6072006225586,9086.783203125,0.0,0,1.2584419250488281,0.030104922130703926,60.187347412109375,0.011542686261236668,1.0011504888534546,0.07719143480062485,0.0008135465322993696,0.00030070965294726193,1745035064.586775,2.4190731048583984,0.0014989301562309265,14.514918327331543
9.04216480255127,0.032744016498327255,107.4959487915039,75,60.31037139892578,-0.033246852457523346,10,1,163.97840881347656,1.001550555229187,74,9334.956592784,-0.001703432179056108,0.00024460614076815546,0.8612944483757019,0.4413946270942688,0,0.0013041101628914475,0.29607680439949036,0.08495913445949554,500,60.31037139892578,1.001550555229187,1500000,4.959106458812812e-09,121.96726989746094,9208.86328125,0.0,0,1.2617875337600708,0.017562521621584892,60.31037139892578,0.007226342801004648,1.001550555229187,0.0439445823431015,0.001096380059607327,0.0003125440562143922,1745035186.7062762,2.2063896656036377,-0.004316343460232019,14.471295356750488
22.130125045776367,0.013230152428150177,110.53684997558594,76,60.421852111816406,-0.02034231647849083,10,1,160.19735717773438,1.0019068717956543,75,9458.638924523,-0.0006637524929828942,4.082779196323827e-05,0.8620107769966125,0.4376125931739807,0,0.0010396796860732138,0.2927848994731903,0.01665116846561432,500,60.421852111816406,1.0019068717956543,1520000,7.629394005448376e-09,124.84600067138672,9333.861328125,0.0,0,1.263017177581787,0.008706600405275822,60.421852111816406,0.008626474067568779,1.0019068717956543,0.023602265864610672,0.001348361955024302,0.0003077977162320167,1745035311.664573,2.2116751670837402,0.0014001312665641308,14.309111595153809
4.336642742156982,0.07316123694181442,108.93071746826172,77,60.52470779418945,0.09683350846171379,10,1,161.82415771484375,0.9994134306907654,76,9582.814527111,-0.0025954970624297857,0.0010634537320584059,0.864554226398468,0.46749961376190186,0,-0.0019317445694468915,0.31727415323257446,0.005253610201179981,500,60.52470779418945,0.9994134306907654,1540000,-8.01086397217432e-09,123.59093475341797,9457.564453125,0.23000000417232513,0,1.266219139099121,0.03593964874744415,60.52470779418945,0.013164712116122246,0.9994134306907654,0.12043577432632446,0.00041478118509985507,0.00028887117514386773,1745035435.3472931,2.5779669284820557,0.004538238048553467,14.660195350646973
0.7727282643318176,0.3680155873298645,109.711669921875,78,60.64907455444336,0.40763384103775024,10,1,161.20936584472656,1.000321388244629,77,9705.627096204,-0.019423039630055428,0.03349471092224121,0.8651502132415771,0.5537375807762146,0,-0.016827542567625642,0.2843760550022125,0.06183873116970062,500,60.64907455444336,1.000321388244629,1560000,0.0,124.06227111816406,9581.7158203125,3.869999885559082,0,1.2680754661560059,0.2056475132703781,60.64907455444336,0.012396648526191711,1.000321388244629,0.5280696153640747,0.00022719961998518556,0.00031384697649627924,1745035559.5227964,2.878568410873413,-0.0007680635899305344,14.350573539733887
3.1834523677825928,0.08465715497732162,108.20578002929688,79,60.791664123535156,-0.4561329558491707,10,1,162.98330688476562,0.9997692108154297,78,9827.639220511,-0.003951010759919882,0.001973472535610199,0.8645913004875183,0.4836510717868805,0,0.015472028870135546,0.26950201392173767,0.09353623539209366,500,60.791664123535156,0.9997692108154297,1580000,1.5640258865801115e-08,122.71195220947266,9704.5439453125,3.690000057220459,0,1.2682429552078247,0.04364553838968277,60.791664123535156,0.012550953775644302,0.9997692108154297,0.07193665951490402,0.00016316449909936637,0.0003646882832981646,1745035682.3352249,3.1717529296875,0.00015430524945259094,14.50613784790039
1.3348673582077026,0.22498956322669983,107.36457824707031,80,60.92793655395508,0.46674448996782303,10,1,164.0482940673828,0.9999856948852539,79,9950.683093801,-0.008204313926398754,0.011224147863686085,0.8601126670837402,0.5262913107872009,0,-0.004253303166478872,0.3003312349319458,0.1290794014930725,500,60.92793655395508,0.9999856948852539,1600000,0.0,121.91532135009766,9826.5595703125,0.8700000047683716,0,1.2636070251464844,0.11805027723312378,60.92793655395508,0.01445835642516613,0.9999856948852539,0.538681149482727,1.0143418876396026e-05,0.0003498868609312922,1745035804.347363,3.2039263248443604,0.0019074026495218277,14.550716400146484
3.3953983783721924,0.09361527860164642,108.29253387451172,81,61.05852127075195,-0.44387567043304443,10,1,162.6619873046875,1.0011062622070312,80,10072.766561886,-0.0039709205739200115,0.0017347864340990782,0.8582227826118469,0.558570921421051,0,0.004233393352478743,0.3178611695766449,0.23474697768688202,500,61.05852127075195,1.0011062622070312,1620000,5.340575981449547e-09,122.95435333251953,9949.6083984375,0.8700000047683716,0,1.2616029977798462,0.05880175903439522,61.05852127075195,0.015280559659004211,1.0011062622070312,0.09480547904968262,0.0007822455372661352,0.0002722707577049732,1745035927.3912601,3.2679662704467773,0.0008222032338380814,14.661785125732422
2.8660547733306885,0.10434369742870331,107.27902221679688,82,61.18250274658203,0.12114572525024414,10,1,163.94100952148438,0.9996629953384399,81,10196.48533664,-0.00339001533575356,0.0024347773287445307,0.8565605282783508,0.5464832782745361,0,0.0005809052381664515,0.2990547716617584,0.234733447432518,500,61.18250274658203,0.9996629953384399,1640000,-4.577636492086867e-09,121.99510955810547,10071.6923828125,0.6899999976158142,0,1.259922981262207,0.05533610284328461,61.18250274658203,0.013148941099643707,0.9996629357337952,0.21595120429992676,0.00023832637816667557,0.0002823085815180093,1745036049.4746041,3.082899808883667,-0.002131618559360504,14.716045379638672
9.541333198547363,0.0310626570135355,108.85212707519531,83,61.297035217285156,-0.17998062074184418,10,1,161.7720947265625,1.0000876188278198,82,10319.806836331,-0.0013862174237146974,0.00021968080545775592,0.853955090045929,0.4949970245361328,0,0.0020037979120388627,0.2963791489601135,0.2097761183977127,500,61.297035217285156,1.0000876188278198,1660000,6.103515470812226e-09,123.63072204589844,10195.4130859375,0.27000001072883606,0,1.2571344375610352,0.021121811121702194,61.297035217285156,0.012443187646567822,1.0000876188278198,0.03597058355808258,6.192777800606564e-05,0.00029332892154343426,1745036173.193517,2.910682439804077,-0.0007057534530758858,14.77855110168457
1.3154624700546265,0.23600707948207855,108.18973541259766,84,61.41156005859375,0.7425898760557175,10,1,162.3231964111328,0.9996519088745117,83,10442.103666994,-0.00817412044852972,0.011557734571397305,0.8502991795539856,0.5744051933288574,0,-0.006787903024815023,0.3104584515094757,0.17599686980247498,500,61.41156005859375,0.9996519088745117,1680000,-1.5258788677030566e-09,123.21098327636719,10318.7109375,1.2899999618530273,0,1.2528103590011597,0.1007508859038353,61.41156005859375,0.016657771542668343,0.9996519088745117,0.7785604596138,0.00024616569862701,0.0002851529570762068,1745036296.5149894,2.906965732574463,0.004214583896100521,15.02121639251709
1.7218167781829834,0.18227744102478027,107.60047912597656,85,61.52663803100586,-0.49642518162727356,10,1,163.7052001953125,0.9982414245605469,84,10565.237732665,-0.006077623460441828,0.006746142171323299,0.8531064391136169,0.6048998236656189,0,0.0020964969880878925,0.3138483762741089,0.30455777049064636,500,61.52663803100586,0.9982414245605469,1700000,6.103515470812226e-09,122.17082977294922,10440.9951171875,1.350000023841858,0,1.2562888860702515,0.0765557587146759,61.52663803100586,0.022421857342123985,0.9982414245605469,0.2821352779865265,0.0012435286771506071,0.0002677195880096406,1745036418.780767,3.401596784591675,0.005764085799455643,14.570321083068848
