Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.2005326747894287,0.14018835127353668,71.86996459960938,11,0.3870117664337158,0.9693069458007812,10,-0.8858409523963928,1,205.45872497558594,1.0013580322265625,10,1220.019133337,122.94999694824219,-0.4527784287929535,0.004130220972001553,1.2263857126235962,0,0.3864538073539734,0.11571662873029709,0,-0.05672609806060791,0.30848902463912964,7.691629886627197,1000,0.3870117664337158,1.0013580322265625,0.3864538073539734,220000,1.5258788677030566e-09,97.34315490722656,1120.2193603515625,73.55999755859375,13.915756225585938,0,1.6224082708358765,0.07335074245929718,0.3870117664337158,0.011443749070167542,0.3864538073539734,1.0013580322265625,23.948810577392578,0.0009603300131857395,0.0003354997606948018,1746594568.619447,0.2990650534629822,0.002517114393413067,25.473140716552734
2.0265119075775146,0.13380354642868042,73.12409210205078,12,0.42344313859939575,-4.425252914428711,10,-1.4135653972625732,1,203.0059356689453,1.0015182495117188,11,1316.487641532,86.80000305175781,-0.45231375098228455,0.004870020318776369,1.2767276763916016,0,0.42125844955444336,0.11579003930091858,0,0.0004646778106689453,0.2711544930934906,6.508070945739746,1000,0.42344313859939575,1.0015182495117188,0.42125844955444336,240000,-6.103515470812226e-09,98.519287109375,1218.839111328125,63.41999816894531,10.79621410369873,0,1.6617412567138672,0.0881805568933487,0.42344313859939575,0.011401012539863586,0.42125844955444336,1.0015182495117188,19.523557662963867,0.0010735082905739546,0.0003290000604465604,1746594667.2343984,0.5947697162628174,-4.273653030395508e-05,25.395160675048828
2.2834413051605225,0.13310930132865906,73.0516586303711,13,0.46025550365448,1.4724082946777344,10,-1.1558635234832764,1,207.52626037597656,1.0005958080291748,12,1414.396681937,119.94999694824219,-0.4539128243923187,0.003835739567875862,1.3099929094314575,0,0.45640283823013306,0.1747310608625412,0,-0.0015990734100341797,0.3039472699165344,7.358809947967529,1000,0.46025550365448,1.0005958080291748,0.45640283823013306,260000,2.6702879907247734e-09,96.37335205078125,1315.3056640625,67.0,13.185874938964844,0,1.6874510049819946,0.10976102948188782,0.46025550365448,0.011307409033179283,0.45640283823013306,1.0005956888198853,20.9959659576416,0.0004212999192532152,0.0003274983027949929,1746594763.703104,1.6104625463485718,-9.360350668430328e-05,23.321659088134766
2.1323788166046143,0.14386096596717834,72.16429138183594,14,0.49722740054130554,-1.4416942596435547,10,-1.4809761047363281,1,204.4537811279297,1.0014629364013672,13,1512.075293975,81.0999984741211,-0.5844313502311707,0.004398456308990717,1.3279601335525513,0,0.4910348653793335,0.1377265453338623,0,-0.13051852583885193,0.3067660927772522,8.115737915039062,1000,0.49722740054130554,1.0014629364013672,0.4910348653793335,280000,4.577636492086867e-09,97.82162475585938,1413.223388671875,60.209999084472656,13.48799991607666,0,1.6996760368347168,0.09359540045261383,0.49722740054130554,0.01308843307197094,0.4910348653793335,1.0014629364013672,19.554271697998047,0.0010345084592700005,0.0002948954643215984,1746594861.6124504,2.030578374862671,0.0017810240387916565,25.657297134399414
1.8329074382781982,0.15655982494354248,72.09199523925781,15,0.5339722633361816,-5.036481857299805,10,-2.2378969192504883,1,204.9353485107422,1.0031554698944092,14,1611.925097957,51.900001525878906,-0.5590776801109314,0.0059531694278120995,1.3486523628234863,0,0.5243915319442749,0.1373155266046524,0,0.025353670120239258,0.2869596779346466,5.574315071105957,1000,0.5339722633361816,1.0031554698944092,0.5243915319442749,300000,3.051757735406113e-09,97.59175872802734,1510.8978271484375,49.66999816894531,10.788201332092285,0,1.7157783508300781,0.10492955148220062,0.5339722633361816,0.01290405634790659,0.5243915319442749,1.0031553506851196,14.517789840698242,0.002231141785159707,0.0003503408224787563,1746594959.2909572,2.119101047515869,-0.00018437672406435013,25.499713897705078
1.9260408878326416,0.16314902901649475,73.17877960205078,16,0.5701124668121338,-1.4303169250488281,10,-1.3197031021118164,1,200.46743774414062,1.003038763999939,15,1709.672377648,79.0999984741211,-0.5247054696083069,0.005391357932239771,1.3921703100204468,0,0.5574593544006348,0.11823513358831406,0,0.03437221050262451,0.3142316937446594,6.204933166503906,1000,0.5701124668121338,1.003038763999939,0.5574593544006348,320000,3.051757735406113e-09,99.76683044433594,1610.752197265625,40.47999954223633,11.33962345123291,0,1.747674584388733,0.06000266596674919,0.5701124668121338,0.01405238825827837,0.5574593544006348,1.003038763999939,13.087472915649414,0.002148758852854371,0.0002937597455456853,1746595059.140793,2.281451940536499,0.0011483319103717804,26.588010787963867
1.921787142753601,0.15407301485538483,72.41497802734375,17,0.6057363152503967,-0.14197921752929688,10,-0.016818087548017502,1,204.81153869628906,1.002445101737976,16,1807.987912877,74.25,-0.5162829756736755,0.005415251478552818,1.4170082807540894,0,0.5901540517807007,0.17637212574481964,0,0.008422493934631348,0.29609552025794983,5.444060802459717,1000,0.6057363152503967,1.002445101737976,0.5901540517807007,340000,7.629394005448376e-09,97.65074920654297,1708.4873046875,40.47999954223633,10.740484237670898,0,1.7654203176498413,0.1023750901222229,0.6057363152503967,0.0188298262655735,0.5901540517807007,1.002445101737976,12.945493698120117,0.0017289199167862535,0.00032038657809607685,1746595156.8879542,2.806215286254883,0.004777438007295132,25.23572540283203
2.076906442642212,0.15506704151630402,72.68641662597656,18,0.6404300332069397,-3.4945545196533203,10,-0.7678878903388977,1,203.60133361816406,1.0027389526367188,17,1905.459973845,43.599998474121094,-0.6090882420539856,0.0046365526504814625,1.4233207702636719,0,0.6215651631355286,0.23332615196704865,0,-0.09280526638031006,0.3220597505569458,5.139142990112305,1000,0.6404300332069397,1.0027389526367188,0.6215651631355286,360000,1.5258788677030566e-09,98.23118591308594,1806.8184814453125,31.65999984741211,10.538162231445312,0,1.7696946859359741,0.08815708756446838,0.6404300332069397,0.018927861005067825,0.6215651631355286,1.0027389526367188,9.450939178466797,0.0019367319764569402,0.0002881676482502371,1746595255.2039437,3.0187439918518066,9.803473949432373e-05,25.54474639892578
2.2848215103149414,0.13001063466072083,71.78012084960938,19,0.6739122271537781,-3.2714061737060547,10,-0.7532935738563538,1,205.38735961914062,1.0031564235687256,18,2004.882517951,19.75,-0.5771524906158447,0.0038311074022203684,1.4430698156356812,0,0.6509445905685425,0.21483169496059418,0,0.03193575143814087,0.2970510721206665,3.296907424926758,1000,0.6739122271537781,1.0031564235687256,0.6509445905685425,380000,1.4877318932349226e-08,97.3769760131836,1904.265625,25.290000915527344,7.84561014175415,0,1.783164381980896,0.08329165726900101,0.6739122271537781,0.0217038094997406,0.6509445905685425,1.003156304359436,6.179533004760742,0.0022318162955343723,0.00032557142549194396,1746595352.6752496,3.097888708114624,0.0027759484946727753,25.596826553344727
2.277765989303589,0.1497042030096054,71.51557922363281,20,0.7061352729797363,0.5558719635009766,10,-1.08613121509552,1,201.3694610595703,1.0011543035507202,19,2101.926915992,32.849998474121094,-0.5334339737892151,0.00385487824678421,1.4642988443374634,0,0.6790241599082947,0.2578277289867401,0,0.04371851682662964,0.3409911096096039,3.0538578033447266,1000,0.7061352729797363,1.0011543035507202,0.6790241599082947,400000,1.1110305564443479e-08,99.3199234008789,2003.695556640625,22.450000762939453,7.721828937530518,0,1.7981857061386108,0.05903521552681923,0.7061352729797363,0.02551150508224964,0.6790241599082947,1.0011543035507202,6.735404968261719,0.0008161315345205367,0.0002662571205291897,1746595452.097892,3.707643508911133,0.003807695582509041,27.804241180419922
1.8680750131607056,0.1555788367986679,71.65672302246094,21,0.737036943435669,-0.3535017967224121,10,-1.4967464208602905,1,206.27732849121094,1.0026865005493164,20,2201.127446004,31.0,-0.5356398224830627,0.0057311346754431725,1.5021991729736328,0,0.7058772444725037,0.34757259488105774,0,-0.0022058486938476562,0.2906329333782196,3.1299755573272705,1000,0.737036943435669,1.0026865005493164,0.7058772444725037,420000,1.0681151962899094e-08,96.95684814453125,2100.75244140625,19.549999237060547,7.092068195343018,0,1.8243297338485718,0.09895608574151993,0.737036943435669,0.03259042650461197,0.7058772444725037,1.0026865005493164,6.381903171539307,0.0018996427534148097,0.00031594402389600873,1746595549.142633,4.518859386444092,0.007078921422362328,25.30010223388672
1.9787226915359497,0.16149082779884338,72.96693420410156,22,0.766507625579834,2.9383883476257324,10,-0.3823986351490021,1,201.7846221923828,1.0025215148925781,21,2300.09884526,49.400001525878906,-0.42897698283195496,0.005108098965138197,1.5168038606643677,0,0.7323455810546875,0.35580742359161377,0,0.10666283965110779,0.31954556703567505,2.8599343299865723,1000,0.766507625579834,1.0025215148925781,0.7323455810546875,440000,-6.484984993448961e-09,99.1155776977539,2199.95166015625,16.149999618530273,6.474019527435303,0,1.834602952003479,0.08251207321882248,0.766507625579834,0.03142233192920685,0.7323455810546875,1.0025215148925781,9.320291519165039,0.0017829241696745157,0.00031300238333642483,1746595648.3431592,5.19140625,-0.0011680945754051208,26.14862060546875
2.194143295288086,0.14181673526763916,72.63363647460938,23,0.794702410697937,-1.6514320373535156,10,-0.17655308544635773,1,202.26222229003906,1.00152587890625,22,2397.854661918,40.099998474121094,-0.47185006737709045,0.004154311493039131,1.5201133489608765,0,0.7581326961517334,0.3813304603099823,0,-0.0428730845451355,0.3111662268638611,2.895569086074829,1000,0.794702410697937,1.00152587890625,0.7581326961517334,460000,1.3732909920349812e-08,98.88153839111328,2298.91796875,16.170000076293945,6.26386833190918,0,1.8368428945541382,0.10696135461330414,0.794702410697937,0.026478726416826248,0.7581326961517334,1.00152587890625,7.668859481811523,0.0010790155502036214,0.00031060550827533007,1746595747.3143313,5.765515327453613,-0.0049436055123806,26.24787712097168
2.267521381378174,0.13273073732852936,72.12416076660156,24,0.8219485878944397,0.513789176940918,10,-0.48050782084465027,1,204.8018035888672,1.0029382705688477,23,2496.132802812,39.150001525878906,-0.4282466471195221,0.0038897893391549587,1.5422968864440918,0,0.7832844257354736,0.4090428650379181,0,0.04360342025756836,0.30096977949142456,2.4710397720336914,1000,0.8219485878944397,1.0029382705688477,0.7832844257354736,480000,1.3732909920349812e-08,97.65538787841797,2396.667724609375,18.579999923706055,5.4739484786987305,0,1.850904107093811,0.08986316621303558,0.8219485878944397,0.033658985048532486,0.7832844257354736,1.0029382705688477,8.182648658752441,0.002077727345749736,0.00031389284413307905,1746595845.0699482,6.329138278961182,0.007180258631706238,25.531185150146484
1.8399314880371094,0.1421859711408615,72.75126647949219,25,0.8482820987701416,-2.818331241607666,10,-0.5026137828826904,1,203.68252563476562,1.0022300481796265,24,2592.196923673,28.350000381469727,-0.41587361693382263,0.005907801911234856,1.545011043548584,0,0.807437539100647,0.4262998104095459,0,0.012373030185699463,0.2616124451160431,1.9979248046875,1000,0.8482820987701416,1.0022300481796265,0.807437539100647,500000,-1.3732909920349812e-08,98.19202423095703,2494.959228515625,17.690000534057617,4.187570095062256,0,1.852187991142273,0.15721622109413147,0.8482820987701416,0.03946400806307793,0.807437539100647,1.0022300481796265,5.364317417144775,0.0015769102610647678,0.000410776847274974,1746595943.3486307,6.550823211669922,0.005805023014545441,25.440736770629883
2.013563632965088,0.14854316413402557,71.75442504882812,26,0.8740107417106628,3.039524555206299,10,0.5208901762962341,1,208.37164306640625,1.0028724670410156,25,2692.439301922,51.900001525878906,-0.3573785126209259,0.004932856187224388,1.5612655878067017,0,0.8316517472267151,0.5871267318725586,0,0.05849510431289673,0.2991011142730713,2.6248559951782227,1000,0.8740107417106628,1.0028724670410156,0.8316517472267151,520000,-5.340575981449547e-09,95.98235321044922,2591.023193359375,20.260000228881836,4.983908653259277,0,1.8623619079589844,0.09898524731397629,0.8740107417106628,0.0294547937810421,0.8316517472267151,1.0028724670410156,8.403841972351074,0.0020311970729380846,0.0003012427769135684,1746596039.4124117,6.535071849822998,-0.010009214282035828,24.227890014648438
1.9977288246154785,0.14873000979423523,72.25814819335938,27,0.8992717862129211,0.8109846115112305,10,-0.5458159446716309,1,199.8016357421875,1.0004231929779053,26,2789.28227895,58.54999923706055,-0.3166944980621338,0.005011365283280611,1.5747766494750977,0,0.8561908006668091,0.5495768785476685,0,0.040684014558792114,0.2971222400665283,2.6437270641326904,1000,0.8992717862129211,1.0004231929779053,0.8561908006668091,540000,-1.1444091896350983e-08,100.09928894042969,2691.205810546875,21.059999465942383,4.820298671722412,0,1.8718242645263672,0.11880600452423096,0.8992717862129211,0.027764007449150085,0.8561908006668091,1.0004230737686157,9.214826583862305,0.0002992426452692598,0.00029234812245704234,1746596139.6540258,6.375496864318848,-0.0016907863318920135,27.841089248657227
1.9660696983337402,0.1563139408826828,71.96258544921875,28,0.9241734147071838,-1.333526611328125,10,-0.3078087270259857,1,206.74929809570312,1.0022281408309937,27,2886.768907441,39.400001525878906,-0.403224378824234,0.005174058955162764,1.5638076066970825,0,0.880278468132019,0.5800644755363464,0,-0.08652988076210022,0.3073241114616394,2.7493488788604736,1000,0.9241734147071838,1.0022281408309937,0.880278468132019,560000,7.629394338515283e-10,96.73551940917969,2788.093017578125,21.65999984741211,4.901951313018799,0,1.865317463874817,0.08707808703184128,0.9241734147071838,0.03843330219388008,0.880278468132019,1.0022281408309937,7.88129997253418,0.0015755053609609604,0.00028731374186463654,1746596236.4972432,6.444952011108398,0.010669294744729996,24.77288246154785
1.9801539182662964,0.1575944870710373,72.33213806152344,29,0.9487428069114685,-0.5113401412963867,10,-0.1843692660331726,1,205.3503875732422,1.001745581626892,28,2987.295932928,39.0,-0.3953377902507782,0.005100717302411795,1.5780664682388306,0,0.9039555788040161,0.6561787128448486,0,0.00788658857345581,0.3120613396167755,2.4928998947143555,1000,0.9487428069114685,1.001745581626892,0.9039555788040161,580000,-1.2207030941624453e-08,97.3945083618164,2885.59326171875,21.389999389648438,4.738446235656738,0,1.87445068359375,0.1032445877790451,0.9487428069114685,0.03264286741614342,0.9039555788040161,1.001745581626892,7.369959831237793,0.0012342283735051751,0.0002808705030474812,1746596333.9850745,6.664789199829102,-0.005790434777736664,25.062353134155273
1.6273096799850464,0.18144480884075165,72.21417236328125,30,0.9733539819717407,1.8702411651611328,10,0.551051676273346,1,199.1146697998047,0.9996621012687683,29,3084.813943558,61.900001525878906,-0.32135728001594543,0.00755247101187706,1.5937083959579468,0,0.9281980395317078,0.6756748557090759,0,0.07398051023483276,0.29526689648628235,2.7560672760009766,1000,0.9733539819717407,0.9996621012687683,0.9281980395317078,600000,-1.9836425835251248e-08,100.44463348388672,2986.119384765625,25.43000030517578,5.176792144775391,0,1.8837217092514038,0.14448311924934387,0.9733539819717407,0.04414883628487587,0.9281980395317078,0.9996621012687683,9.240200996398926,0.00023894452897366136,0.00030605995561927557,1746596434.5112746,7.211801052093506,0.011505968868732452,28.230436325073242
2.3326609134674072,0.1251571923494339,71.32423400878906,31,0.9978006482124329,-1.887598991394043,10,0.21468688547611237,1,205.277099609375,1.0018386840820312,30,3182.151309113,31.899999618530273,-0.3638019561767578,0.0036755776964128017,1.597529411315918,0,0.9517315626144409,0.33107563853263855,0,-0.04244467616081238,0.2919493019580841,1.930990219116211,1000,0.9978006482124329,1.0018386840820312,0.9517315626144409,620000,-3.051757735406113e-09,97.42927551269531,3083.636962890625,22.780000686645508,3.389702796936035,0,1.8864160776138306,0.11328691989183426,0.9978006482124329,0.036925945430994034,0.9517315626144409,1.0018386840820312,7.352602005004883,0.0013002022169530392,0.00033313280437141657,1746596532.0294774,6.459216117858887,-0.007222890853881836,26.105012893676758
2.190150022506714,0.1463908553123474,72.44059753417969,32,1.0219491720199585,-0.3589191436767578,10,0.28378528356552124,1,205.6865234375,1.002110481262207,31,3279.747965675,35.349998474121094,-0.4128027856349945,0.004169473424553871,1.625789761543274,0,0.974784255027771,0.6206077933311462,0,-0.049000829458236694,0.3206179440021515,2.4196534156799316,1000,1.0219491720199585,1.002110481262207,0.974784255027771,640000,4.577636492086867e-09,97.23534393310547,3180.9599609375,20.829999923706055,4.818155288696289,0,1.9043670892715454,0.07597329467535019,1.0219491720199585,0.03217237442731857,0.974784255027771,1.002110481262207,6.993682861328125,0.0014922793488949537,0.00028126713004894555,1746596629.366291,6.135343551635742,-0.004753571003675461,24.794708251953125
1.7722135782241821,0.15638820827007294,72.2254409790039,33,1.0458036661148071,0.4151163101196289,10,-0.3416174054145813,1,205.12767028808594,1.0017865896224976,32,3378.093090551,39.849998474121094,-0.40419599413871765,0.006367913912981749,1.6477818489074707,0,0.9976092576980591,0.6391828060150146,0,0.008606791496276855,0.2771533131599426,2.6331377029418945,1000,1.0458036661148071,1.0017865896224976,0.9976092576980591,660000,-1.2207030941624453e-08,97.50025939941406,3278.567626953125,20.389999389648438,4.981271743774414,0,1.9179620742797852,0.12392420321702957,1.0458036661148071,0.03356762230396271,0.9976092576980591,1.0017865896224976,7.408799171447754,0.001263281563296914,0.0003444658068474382,1746596726.9634767,5.95376443862915,0.0013952478766441345,25.274776458740234
2.185957908630371,0.13706007599830627,71.76715087890625,34,1.0693244934082031,-0.7891502380371094,10,0.18744856119155884,1,203.5269317626953,1.0018069744110107,33,3475.297705811,33.70000076293945,-0.3921680450439453,0.004185480996966362,1.6579478979110718,0,1.0199706554412842,0.5833073258399963,0,0.012027949094772339,0.2996075451374054,2.2496273517608643,1000,1.0693244934082031,1.0018069744110107,1.0199706554412842,680000,2.2888182460434336e-09,98.26709747314453,3376.92626953125,19.459999084472656,4.381947040557861,0,1.924017071723938,0.125015988945961,1.0693244934082031,0.03774503991007805,1.0199706554412842,1.0018068552017212,6.6196489334106445,0.001277611474506557,0.0003082960320170969,1746596825.309321,5.75323486328125,0.004177417606115341,26.499923706054688
2.070955514907837,0.15428096055984497,72.80602264404297,35,1.0922235250473022,-1.0398993492126465,10,0.08969178795814514,1,205.98179626464844,1.0022094249725342,34,3571.413826306,21.700000762939453,-0.43953049182891846,0.0046632373705506325,1.6531683206558228,0,1.0413748025894165,0.6381382942199707,0,-0.047362446784973145,0.31950899958610535,2.145308494567871,1000,1.0922235250473022,1.0022094249725342,1.0413748025894165,700000,-3.051757735406113e-09,97.09596252441406,3474.088623046875,15.720000267028809,4.164227485656738,0,1.9205694198608398,0.0823633000254631,1.0922235250473022,0.033614180982112885,1.0413748025894165,1.0022093057632446,5.579749584197998,0.0015622993232682347,0.0002884882560465485,1746596922.5128555,5.431411266326904,-0.004130858927965164,24.28989028930664
