Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.7468798160552979,0.17757047712802887,70.92691040039062,43,0.15251323580741882,-0.18394672870635986,10,1,248.06301879882812,1.000090479850769,42,3541.901417863,-0.007952140644192696,0.0065539525821805,1.076003074645996,0.09220504760742188,0,-0.0008953153155744076,0.3101942539215088,2.0515222549438477,1000,0.15251323580741882,1.000090479850769,860000,1.5258788677030566e-09,80.62467956542969,3460.54248046875,33.86000061035156,0,1.4919929504394531,0.13419386744499207,0.15251323580741882,0.008316573686897755,1.000090479850769,1.1566760540008545,6.395082891685888e-05,0.0003165602101944387,1744998701.8715758,0.49558982253074646,0.0012102555483579636,9.697748184204102
1.731899619102478,0.15910454094409943,70.3902359008789,44,0.15622280538082123,-0.25509631633758545,10,1,250.26412963867188,1.000089168548584,43,3622.141779834,-0.007846344262361526,0.0066678207367658615,1.070503830909729,0.11272948980331421,0,0.00010579638183116913,0.2755531072616577,2.7693049907684326,1000,0.15622280538082123,1.000089168548584,880000,-4.577636492086867e-09,79.91557312011719,3540.537109375,25.0,0,1.4866504669189453,0.2587291896343231,0.15622280538082123,0.00867687352001667,1.000089168548584,0.901579737663269,6.305168790277094e-05,0.00035169010516256094,1744998781.8710527,0.6638405323028564,0.00036029983311891556,9.525317192077637
1.7912276983261108,0.1484164595603943,70.38394165039062,45,0.15994980931282043,0.04735076427459717,10,1,249.51507568359375,0.9993196725845337,44,3702.474346804,-0.0073885382153093815,0.006233439315110445,1.0651483535766602,0.10602030158042908,0,0.000457806047052145,0.26584765315055847,2.2407195568084717,1000,0.15994980931282043,0.9993196725845337,900000,-3.051757735406113e-09,80.15547943115234,3620.777587890625,31.809999465942383,0,1.4815926551818848,0.14910031855106354,0.15994980931282043,0.008942616172134876,0.9993196129798889,0.9489305019378662,0.00048109222552739084,0.0003738854720722884,1744998862.1114147,0.8551709055900574,0.000265742652118206,9.771516799926758
1.8084392547607422,0.15500427782535553,70.66914367675781,46,0.16361655294895172,0.164253830909729,10,1,249.20278930664062,0.9987200498580933,45,3783.012785279,-0.007015557494014502,0.006115351803600788,1.0460890531539917,0.09817888587713242,0,0.0003729807212948799,0.2803158164024353,2.4813132286071777,1000,0.16361655294895172,0.9987200498580933,920000,1.5258788677030566e-09,80.25592041015625,3701.11865234375,24.06999969482422,0,1.4631701707839966,0.105808787047863,0.16361655294895172,0.0070777093060314655,0.9987199902534485,1.1131843328475952,0.0009050614316947758,0.00035656237741932273,1744998942.4440737,0.7068350911140442,-0.0018649068661034107,9.586759567260742
1.335040807723999,0.2072376310825348,70.88101959228516,47,0.16730964183807373,-0.10600733757019043,10,1,248.5870361328125,0.9998935461044312,46,3864.046062154,-0.009847600944340229,0.011221231892704964,1.031262993812561,0.0717448815703392,0,-0.0028320434503257275,0.2766706943511963,1.7893565893173218,1000,0.16730964183807373,0.9998935461044312,940000,1.1062621929625038e-08,80.45471954345703,3781.64794921875,32.2599983215332,0,1.4489879608154297,0.13529491424560547,0.16730964183807373,0.006053217686712742,0.9998934864997864,1.0071769952774048,7.533047028118744e-05,0.00035908707650378346,1744999022.9823797,0.691450834274292,-0.0010244916193187237,9.57368278503418
1.738318681716919,0.16886933147907257,70.58326721191406,48,0.1710212528705597,0.2867330312728882,10,1,247.03857421875,0.9999072551727295,47,3943.850464127,-0.007526341825723648,0.006618667393922806,1.0205156803131104,0.08726577460765839,0,0.002321259118616581,0.29354873299598694,2.2500250339508057,1000,0.1710212528705597,0.9999072551727295,960000,3.814697002724188e-09,80.95901489257812,3862.6923828125,31.809999465942383,0,1.4385318756103516,0.11544212698936462,0.1710212528705597,0.008276659063994884,0.9999072551727295,1.293910026550293,6.558049790328369e-05,0.00032810663105919957,1744999104.0157797,0.6549298763275146,0.0022234413772821426,10.375728607177734
1.2931835651397705,0.2105604112148285,70.16737365722656,49,0.17477023601531982,0.6071293354034424,10,1,250.86834716796875,0.9998369216918945,48,4023.661797014,-0.010686717927455902,0.011959396302700043,1.0148212909698486,0.06196650490164757,0,-0.003160376101732254,0.2722932696342468,2.001901626586914,1000,0.17477023601531982,0.9998369216918945,980000,-1.3732909920349812e-08,79.72309112548828,3942.488037109375,34.130001068115234,0,1.4330893754959106,0.12702728807926178,0.17477023601531982,0.009567927569150925,0.9998369216918945,1.9010393619537354,0.0001153418852481991,0.00035177558311261237,1744999183.8200676,0.629294216632843,0.0012912685051560402,9.555699348449707
1.731652855873108,0.1641339808702469,70.07058715820312,50,0.17851154506206512,-0.3478275537490845,10,1,250.85128784179688,1.000413417816162,49,4103.579529583,-0.0076882243156433105,0.006669720634818077,1.0117284059524536,0.08515172451734543,0,0.0029984936118125916,0.2842230796813965,1.8456636667251587,1000,0.17851154506206512,1.000413417816162,1000000,-1.602172794434864e-08,79.728515625,4022.298583984375,29.8799991607666,0,1.4303202629089355,0.1174066886305809,0.17851154506206512,0.010006881318986416,1.000413417816162,1.5532118082046509,0.00029233054374344647,0.00031904183560982347,1744999263.6316655,0.34120455384254456,0.0004389537498354912,9.657899856567383
1.742463231086731,0.15017658472061157,70.25454711914062,51,0.1822975128889084,0.934489369392395,10,1,250.4973907470703,0.9998420476913452,50,4184.015669121,-0.007598418276757002,0.00658721849322319,1.0054091215133667,0.07429114729166031,0,8.980603888630867e-05,0.26167717576026917,1.6825358867645264,1000,0.1822975128889084,0.9998420476913452,1020000,4.577636492086867e-09,79.84114837646484,4102.21923828125,35.41999816894531,0,1.4242593050003052,0.2053913027048111,0.1822975128889084,0.010267979465425014,0.9998419880867004,2.487701177597046,0.00011168916535098106,0.0003684012626763433,1744999343.5492017,0.37484657764434814,0.00026109814643859863,9.586587905883789
1.6465102434158325,0.17287372052669525,70.63660430908203,52,0.18600274622440338,-1.8622448444366455,10,1,248.90087890625,1.00011146068573,51,4263.579522993,-0.008188728243112564,0.007377352565526962,0.9894182085990906,0.044169019907712936,0,-0.0005903099663555622,0.284638375043869,2.0346899032592773,1000,0.18600274622440338,1.00011146068573,1040000,-4.577636492086867e-09,80.353271484375,4182.65185546875,23.1299991607666,0,1.408244013786316,0.10097413510084152,0.18600274622440338,0.008200477808713913,1.00011146068573,0.6254563331604004,7.878652104409412e-05,0.00035984034184366465,1744999423.9852924,0.27967920899391174,-0.0020675016567111015,9.716646194458008
2.0325121879577637,0.14762698113918304,69.79573822021484,53,0.18960170447826385,0.23174190521240234,10,1,251.64002990722656,0.9991313219070435,52,4343.013195648,-0.006335257086902857,0.004841309040784836,0.977931022644043,0.041560448706150055,0,0.0018534711562097073,0.3000536262989044,2.9278855323791504,1000,0.18960170447826385,0.9991313219070435,1060000,7.629394338515283e-10,79.4786148071289,4262.2138671875,19.920000076293945,0,1.3966127634048462,0.09276692569255829,0.18960170447826385,0.011543989181518555,0.9991312623023987,0.8571982383728027,0.0006142762722447515,0.0003062678733840585,1744999503.5491574,0.21840567886829376,0.0033435113728046417,9.682854652404785
1.6320586204528809,0.16369102895259857,69.75447082519531,54,0.1930658519268036,-0.19369471073150635,10,1,252.03713989257812,1.0000991821289062,53,4422.572527102,-0.008072281256318092,0.007508581504225731,0.9781861305236816,0.08316269516944885,0,-0.0017370241694152355,0.2671533524990082,1.3863722085952759,1000,0.1930658519268036,1.0000991821289062,1080000,1.5258788677030566e-09,79.35338592529297,4341.6533203125,16.34000015258789,0,1.396849274635315,0.13433068990707397,0.1930658519268036,0.011596891097724438,1.0000991821289062,0.6635035276412964,7.013235881458968e-05,0.00033262622309848666,1744999582.982882,0.39665138721466064,5.2901916205883026e-05,9.598894119262695
2.002380847930908,0.15033046901226044,69.89950561523438,55,0.1963859349489212,-0.06652778387069702,10,1,251.6686248779297,0.9982559680938721,54,4502.078310245,-0.006527940277010202,0.004988107830286026,0.9780892729759216,0.07875432074069977,0,0.00154434097930789,0.3010188639163971,1.673089861869812,1000,0.1963859349489212,0.9982559680938721,1100000,-3.2424924967244806e-09,79.4695816040039,4421.20263671875,14.34000015258789,0,1.396635890007019,0.11004774272441864,0.1963859349489212,0.011953353881835938,0.9982559680938721,0.5969757437705994,0.001233216724358499,0.0003236173652112484,1744999662.5421183,0.6365634202957153,0.0003564627841114998,9.570053100585938
1.727461338043213,0.1705101877450943,69.82524871826172,56,0.19949211180210114,-0.06960421800613403,10,1,251.84231567382812,0.9997774958610535,55,4582.045446542,-0.00737283518537879,0.006702126935124397,0.965192973613739,0.0635632574558258,0,-0.0008448949083685875,0.29454976320266724,1.6461286544799805,1000,0.19949211180210114,0.9997774958610535,1120000,-5.7220459481754915e-09,79.4147720336914,4500.708984375,7.289999961853027,0,1.3832355737686157,0.1037573516368866,0.19949211180210114,0.013643964193761349,0.9997774958610535,0.5273715257644653,0.00015734824410174042,0.00032906673732213676,1744999742.047837,0.7863151431083679,0.0016906103119254112,9.589487075805664
1.4632288217544556,0.1905914545059204,70.2126235961914,57,0.20251986384391785,1.6828705072402954,10,1,250.35272216796875,1.0003249645233154,56,4662.25848024,-0.009824811480939388,0.00934125017374754,0.9601756930351257,0.11560332030057907,0,-0.0024519762955605984,0.27887892723083496,1.8371214866638184,1000,0.20251986384391785,1.0003249645233154,1140000,3.051757735406113e-09,79.88729095458984,4580.6875,16.899999618530273,0,1.3781439065933228,0.1647968888282776,0.20251986384391785,0.013773903250694275,1.0003248453140259,2.2102420330047607,0.0002297284227097407,0.0003453415120020509,1744999822.015504,0.9656199812889099,0.00012993905693292618,9.674646377563477
1.5395245552062988,0.18414068222045898,70.49226379394531,58,0.2055407166481018,-1.1093096733093262,10,1,249.5816650390625,1.0003011226654053,57,4743.517461659,-0.00845253560692072,0.008438323624432087,0.9540360569953918,0.1202702671289444,0,0.0013722758740186691,0.2834891080856323,1.6528494358062744,1000,0.2055407166481018,1.0003011226654053,1160000,1.5258788677030566e-09,80.13409423828125,4660.89208984375,22.399999618530273,0,1.371716856956482,0.12985290586948395,0.2055407166481018,0.011456536129117012,1.0003010034561157,1.1009323596954346,0.0002128134947270155,0.00033771691960282624,1744999902.2280607,1.006608247756958,-0.002317367121577263,9.641815185546875
1.7314256429672241,0.1584327667951584,71.16560363769531,59,0.20854468643665314,-0.10020983219146729,10,1,246.38644409179688,0.9999337196350098,58,4823.830010157,-0.007633572909981012,0.006671471521258354,0.9406505227088928,0.128175750374794,0,0.0008189626969397068,0.2743145525455475,1.5379981994628906,1000,0.20854468643665314,0.9999337196350098,1180000,0.0,81.17329406738281,4742.15234375,21.40999984741211,0,1.3576651811599731,0.14729152619838715,0.20854468643665314,0.010807433165609837,0.9999337196350098,1.0007225275039673,4.6867295168340206e-05,0.0003497443103697151,1744999983.4869926,0.9169154167175293,-0.0006491029635071754,10.007674217224121
1.5142050981521606,0.1741153448820114,70.4802474975586,60,0.21155942976474762,-0.09328329563140869,10,1,249.2977294921875,1.0000160932540894,59,4903.867782443,-0.008280557580292225,0.008722883649170399,0.9324175715446472,0.11454594880342484,0,-0.0006469846703112125,0.26364633440971375,1.420676350593567,1000,0.21155942976474762,1.0000160932540894,1200000,-7.629394338515283e-10,80.22535705566406,4822.46337890625,23.639999389648438,0,1.3487266302108765,0.1861221194267273,0.21155942976474762,0.012814203277230263,1.0000160932540894,0.9074392318725586,1.1351620742061641e-05,0.0003719026572071016,1745000063.799639,0.8393481373786926,0.002006770111620426,9.745091438293457
1.7934954166412354,0.15322820842266083,70.29471588134766,61,0.21458356082439423,-0.30572509765625,10,1,250.16635131835938,0.9995039701461792,60,4983.180115499,-0.007666863035410643,0.006217685528099537,0.9329161047935486,0.09513205289840698,0,0.0006136945448815823,0.27481409907341003,1.9058632850646973,1000,0.21458356082439423,0.9995039701461792,1220000,-3.051757735406113e-09,79.9468002319336,4902.50537109375,23.56999969482422,0,1.348772406578064,0.1216522753238678,0.21458356082439423,0.01306813582777977,0.9995039105415344,0.6017141342163086,0.0003508022637106478,0.0003563733771443367,1745000143.8373852,0.7400280833244324,0.00025393255054950714,9.652066230773926
1.8881386518478394,0.15018121898174286,69.565185546875,62,0.21753641963005066,0.49043023586273193,10,1,252.47817993164062,0.9995406866073608,61,5063.912814743,-0.006844226736575365,0.005609981715679169,0.9321371912956238,0.07964730262756348,0,0.0008226362988352776,0.28356295824050903,1.8987765312194824,1000,0.21753641963005066,0.9995406866073608,1240000,3.051757735406113e-09,79.21476745605469,4981.80224609375,16.68000030517578,0,1.3472012281417847,0.10690639913082123,0.21753641963005066,0.013796246610581875,0.9995406270027161,1.0921443700790405,0.0003248398134019226,0.00033762725070118904,1745000223.1495552,0.5668336153030396,0.000728110782802105,9.64952278137207
1.7459471225738525,0.13448795676231384,71.08079528808594,63,0.22034746408462524,-0.7189466059207916,10,1,248.0037078857422,0.9999186396598816,62,5143.653743106,-0.007839455269277096,0.006560956593602896,0.932945728302002,0.15276001393795013,0,-0.0009952285327017307,0.23480884730815887,1.361207365989685,1000,0.22034746408462524,0.9999186396598816,1260000,-4.577636492086867e-09,80.64395141601562,5062.55029296875,10.289999961853027,0,1.3478546142578125,0.16015726327896118,0.22034746408462524,0.014416300691664219,0.9999186396598816,0.3731977641582489,5.754450103268027e-05,0.00039017669041641057,1745000303.8824413,0.7351477146148682,0.0006200540810823441,9.563142776489258
1.3363285064697266,0.18826594948768616,70.03631591796875,64,0.22317622601985931,1.8890266716480255,10,1,251.0706787109375,0.9987615346908569,63,5223.751983776,-0.009801668114960194,0.011199616827070713,0.9254405498504639,0.13417889177799225,0,-0.001962212845683098,0.2515851557254791,1.225570559501648,1000,0.22317622601985931,0.9987615346908569,1280000,1.7166136956348055e-08,79.65884399414062,5142.29150390625,22.260000228881836,0,1.3393326997756958,0.24309533834457397,0.22317622601985931,0.012522997334599495,0.9987614750862122,2.2622244358062744,0.0008757553296163678,0.00039457142702303827,1745000383.6233115,0.5258700847625732,-0.001893303357064724,9.622503280639648
1.5525919198989868,0.17837953567504883,70.41243743896484,65,0.2260359227657318,-1.0602996349334717,10,1,249.92092895507812,1.0004746913909912,64,5303.963776599,-0.008494623005390167,0.008296879939734936,0.9204862713813782,0.15134672820568085,0,0.0013070451095700264,0.2769505977630615,2.1288459300994873,1000,0.2260359227657318,1.0004746913909912,1300000,1.525878801089675e-08,80.02531433105469,5222.39990234375,23.489999771118164,0,1.3337866067886353,0.1436978131532669,0.2260359227657318,0.014756211079657078,1.0004745721817017,1.2019248008728027,0.00033560130395926535,0.00034973060246557,1745000463.7217107,0.41421136260032654,0.002233213745057583,9.612858772277832
1.4034297466278076,0.19560125470161438,70.1353759765625,66,0.22900857031345367,0.7148412466049194,10,1,249.5941162109375,0.9983763098716736,65,5384.530253769,-0.00894242338836193,0.010154258459806442,0.9149181246757507,0.1849481463432312,0,-0.0004478003829717636,0.2745126187801361,1.982041597366333,1000,0.22900857031345367,0.9983763098716736,1320000,-6.866454960174906e-09,80.13009643554688,5302.60009765625,30.90999984741211,0,1.327338695526123,0.1595531553030014,0.22900857031345367,0.017459407448768616,0.9983763098716736,1.9167660474777222,0.0011481363326311111,0.0003552410053089261,1745000543.9333954,0.5837334394454956,0.002703196369111538,9.994702339172363
1.4745198488235474,0.18219859898090363,70.89004516601562,67,0.23210054636001587,-0.1006234884262085,10,1,248.4901123046875,0.9991068840026855,66,5463.957050461,-0.00890259351581335,0.00919873733073473,0.9121570587158203,0.17783983051776886,0,3.982987254858017e-05,0.2686554789543152,2.707132577896118,1000,0.23210054636001587,0.9991068840026855,1340000,9.918212917625624e-09,80.48609924316406,5383.169921875,32.619998931884766,0,1.3241666555404663,0.22281041741371155,0.23210054636001587,0.013170808553695679,0.9991068840026855,1.8161425590515137,0.0006315283826552331,0.0003525892097968608,1745000624.4998665,0.7373405694961548,-0.004288598895072937,9.596035957336426
1.5481836795806885,0.1667490154504776,69.53656768798828,68,0.2353057563304901,-0.928658127784729,10,1,252.07298278808594,0.9993755221366882,67,5543.750794933,-0.00863960012793541,0.008344195783138275,0.9104253649711609,0.16590681672096252,0,0.00026299338787794113,0.2581581175327301,1.819894552230835,1000,0.2353057563304901,0.9993755221366882,1360000,-2.2888183792701966e-08,79.34210205078125,5462.59228515625,33.310001373291016,0,1.321409821510315,0.15306220948696136,0.2353057563304901,0.015505839139223099,0.9993755221366882,0.8874844312667847,0.00044158659875392914,0.0003762516425922513,1745000703.9266498,0.474254310131073,0.00233503058552742,9.805512428283691
1.9582654237747192,0.14366427063941956,69.91900634765625,69,0.23847216367721558,-0.20437359809875488,10,1,251.04006958007812,0.99977707862854,68,5623.716856656,-0.006844166200608015,0.005215381272137165,0.9054520726203918,0.12356152385473251,0,0.0017954339273273945,0.28133276104927063,1.6690685749053955,1000,0.23847216367721558,0.99977707862854,1380000,-7.629394338515283e-10,79.6685562133789,5542.34765625,20.90999984741211,0,1.3145538568496704,0.17727647721767426,0.23847216367721558,0.016400499269366264,0.99977707862854,0.6831108331680298,0.00015762921248096973,0.0003570907865650952,1745000783.7201464,0.4609439969062805,0.0008946601301431656,9.749532699584961
1.699792504310608,0.1567036658525467,70.1031494140625,70,0.24156448245048523,-0.14892250299453735,10,1,250.37515258789062,0.998283863067627,69,5703.628604756,-0.0078940624371171,0.00692209554836154,0.9086893200874329,0.1514296531677246,0,-0.0010498962365090847,0.2663637101650238,1.7023886442184448,1000,0.24156448245048523,0.998283863067627,1400000,-4.577636492086867e-09,79.88013458251953,5622.35693359375,17.56999969482422,0,1.3174940347671509,0.176937073469162,0.24156448245048523,0.016838567331433296,0.998283863067627,0.5341883301734924,0.0012134639546275139,0.0003504797932691872,1745000863.686471,0.553388237953186,0.00043806806206703186,9.77696418762207
1.5547176599502563,0.16163496673107147,70.22897338867188,71,0.24451731145381927,0.4240702986717224,10,1,250.49082946777344,1.0004358291625977,70,5783.186930083,-0.008674096316099167,0.008274206891655922,0.9184907078742981,0.12460793554782867,0,-0.0007800338789820671,0.251296728849411,2.0028133392333984,1000,0.24451731145381927,1.0004358291625977,1420000,1.5258788677030566e-09,79.84324645996094,5702.27978515625,11.609999656677246,0,1.328771710395813,0.12198112905025482,0.24451731145381927,0.014528072439134121,1.0004358291625977,0.9582586288452148,0.0003081777540501207,0.00037709620664827526,1745000943.598448,0.4125937521457672,-0.0023104948922991753,9.614251136779785
1.7794662714004517,0.147531658411026,69.81204986572266,72,0.247316375374794,-0.3810138702392578,10,1,251.7032470703125,1.0001024007797241,71,5863.247521555,-0.007469999138265848,0.0063161118887364864,0.9116382002830505,0.1640963852405548,0,0.0012040971778333187,0.26252761483192444,1.7956187725067139,1000,0.247316375374794,1.0001024007797241,1440000,9.918212917625624e-09,79.45864868164062,5781.80419921875,9.390000343322754,0,1.3213669061660767,0.17630453407764435,0.247316375374794,0.019304780289530754,1.0001024007797241,0.577244758605957,7.232408825075254e-05,0.00039109319914132357,1745001023.1561837,0.49312835931777954,0.004776707850396633,9.646575927734375
1.3624331951141357,0.2058999240398407,70.39997100830078,73,0.25001564621925354,0.4302281141281128,10,1,250.07855224609375,0.9991482496261597,72,5942.225824064,-0.009443819522857666,0.010774550959467888,0.9063286781311035,0.085337795317173,0,-0.001973820384591818,0.2805249094963074,1.5483505725860596,1000,0.25001564621925354,0.9991482496261597,1460000,-2.3651121949797016e-08,79.9748764038086,5861.888671875,12.4399995803833,0,1.314989447593689,0.12414511293172836,0.25001564621925354,0.013691689819097519,0.9991481900215149,1.0074728727340698,0.0006023065652698278,0.0003268811560701579,1745001103.2171428,0.48129037022590637,-0.005613090470433235,9.574878692626953
1.8164219856262207,0.14693991839885712,69.37556457519531,74,0.25263524055480957,-0.30119645595550537,10,1,253.49732971191406,1.0006927251815796,73,6021.858236862,-0.007165810093283653,0.006061718799173832,0.9052775502204895,0.1429634839296341,0,0.0022780094295740128,0.26690489053726196,2.573835849761963,1000,0.25263524055480957,1.0006927251815796,1480000,-5.340575981449547e-09,78.89629364013672,5940.86376953125,13.220000267028809,0,1.3136759996414185,0.14127127826213837,0.25263524055480957,0.025375356897711754,1.0006927251815796,0.7062764167785645,0.0004897463950328529,0.0003618092741817236,1745001182.1955175,0.7842974662780762,0.011683667078614235,9.520715713500977
1.571951150894165,0.15333974361419678,69.54448699951172,75,0.25520846247673035,0.5401445627212524,10,1,251.3927001953125,1.0003492832183838,74,6101.265511521,-0.008797931484878063,0.008093779906630516,0.9084668159484863,0.12702925503253937,0,-0.00163212139159441,0.2410425841808319,1.7024654150009155,1000,0.25520846247673035,1.0003492832183838,1500000,7.629394005448376e-09,79.55680847167969,6020.50244140625,15.180000305175781,0,1.3178776502609253,0.255136102437973,0.25520846247673035,0.01857202872633934,1.0003491640090942,1.246420979499817,0.00024692434817552567,0.0003780437109526247,1745001261.82796,0.8948935866355896,-0.006803328171372414,10.012303352355957
1.5967519283294678,0.17652475833892822,69.80711364746094,76,0.2577292323112488,-0.47754740715026855,10,1,252.13365173339844,0.9999899864196777,75,6181.690548083,-0.008570977486670017,0.007844306528568268,0.9118348956108093,0.05148770660161972,0,0.00022695399820804596,0.28186628222465515,1.5673226118087769,1000,0.2577292323112488,0.9999899864196777,1520000,4.577636492086867e-09,79.32301330566406,6099.900390625,14.300000190734863,0,1.3226081132888794,0.17582838237285614,0.2577292323112488,0.020500974729657173,0.9999899864196777,0.7688735723495483,7.108879799488932e-06,0.00033296889159828424,1745001341.2351587,1.0735150575637817,0.001928946003317833,9.515874862670898
1.5608179569244385,0.18183478713035583,70.65341186523438,77,0.2602488398551941,1.0690523386001587,10,1,248.96792602539062,1.000627875328064,76,6260.847272708,-0.008329774253070354,0.008209655992686749,0.9154534935951233,0.08685952425003052,0,0.00024120323359966278,0.2838110029697418,2.2492942810058594,1000,0.2602488398551941,1.000627875328064,1540000,1.907348501362094e-09,80.33163452148438,6180.31787109375,17.860000610351562,0,1.3269367218017578,0.17896324396133423,0.2602488398551941,0.013606331311166286,1.000627875328064,1.837925910949707,0.0004439468029886484,0.000336297758622095,1745001421.6468594,0.8383529186248779,-0.006894643418490887,9.678204536437988
1.6309407949447632,0.14928050339221954,69.34138488769531,78,0.26271694898605347,-1.2793285250663757,10,1,252.8659210205078,1.0010818243026733,77,6340.377078367,-0.008429956622421741,0.007518877740949392,0.9074746966362,0.034168489277362823,0,-0.00010018236935138702,0.24346765875816345,1.5921437740325928,1000,0.26271694898605347,1.0010818243026733,1560000,6.103515470812226e-09,79.09329986572266,6259.490234375,13.880000114440918,0,1.3179553747177124,0.18204477429389954,0.26271694898605347,0.020330969244241714,1.0010818243026733,0.5585973858833313,0.0007649933686479926,0.00044425117084756494,1745001500.816832,0.856499433517456,0.006724637933075428,9.751891136169434
1.5730515718460083,0.17761635780334473,69.89070129394531,79,0.2651446759700775,-0.013082921504974365,10,1,251.7057342529297,1.0003364086151123,78,6420.196076447,-0.008614495396614075,0.00808245874941349,0.9026586413383484,0.13498948514461517,0,-0.00018453877419233322,0.27939969301223755,1.2634445428848267,1000,0.2651446759700775,1.0003364086151123,1580000,-3.814697002724188e-09,79.4578628540039,6339.02392578125,14.300000190734863,0,1.312515139579773,0.20084013044834137,0.2651446759700775,0.025263996794819832,1.0003362894058228,0.5455144643783569,0.00023787684040144086,0.00036640436155721545,1745001580.346908,0.9229187965393066,0.004933027550578117,9.567146301269531
1.3362421989440918,0.21452122926712036,70.07591247558594,80,0.26759111881256104,0.7159219980239868,10,1,250.8393096923828,1.0009193420410156,79,6500.16030104,-0.00961720198392868,0.011201063171029091,0.900737464427948,0.027964739128947258,0,-0.0010027065873146057,0.2866523265838623,1.592065453529358,1000,0.26759111881256104,1.0009193420410156,1600000,1.2207030941624453e-08,79.7323226928711,6418.82568359375,18.5,0,1.3105374574661255,0.2418527454137802,0.26759111881256104,0.01776929199695587,1.0009193420410156,1.2614364624023438,0.0006500729941762984,0.00033022009301930666,1745001660.1657228,0.7145255208015442,-0.00749470479786396,9.656391143798828
1.6472691297531128,0.13911430537700653,70.28009033203125,81,0.27010437846183777,0.08792281150817871,10,1,250.36814880371094,1.0008434057235718,80,6579.679403846,-0.007897195406258106,0.007370556704699993,0.8969016075134277,0.11281361430883408,0,0.0017200065776705742,0.2291586995124817,1.6409605741500854,1000,0.27010437846183777,1.0008434057235718,1620000,3.051757735406113e-09,79.88236999511719,6498.79931640625,22.350000381469727,0,1.3074003458023071,0.22832158207893372,0.27010437846183777,0.015568641014397144,1.0008434057235718,1.3493592739105225,0.0005964059964753687,0.0004076204786542803,1745001740.1299887,0.6080576181411743,-0.0022006509825587273,9.60226058959961
1.5995864868164062,0.17003002762794495,69.73406219482422,82,0.27262815833091736,-0.5940187573432922,10,1,251.78213500976562,0.9993736743927002,81,6660.088165093,-0.008267168886959553,0.007816528901457787,0.89542555809021,0.05498170852661133,0,-0.00036997348070144653,0.2719777524471283,1.1280293464660645,1000,0.27262815833091736,0.9993736743927002,1640000,-3.051757735406113e-09,79.43375396728516,6578.314453125,18.440000534057617,0,1.3059844970703125,0.12387600541114807,0.27262815833091736,0.021893754601478577,0.9993736743927002,0.7553405165672302,0.0004428790707606822,0.00034412581590004265,1745001819.6490545,0.6363344192504883,0.006325113587081432,9.699636459350586
1.7487376928329468,0.14962661266326904,70.56629180908203,83,0.27518391609191895,-0.2732096314430237,10,1,248.99429321289062,1.0002130270004272,82,6740.512868555,-0.007118642795830965,0.006540033966302872,0.8991994857788086,0.07009994238615036,0,0.0011485260911285877,0.26165771484375,1.4595175981521606,1000,0.27518391609191895,1.0002130270004272,1660000,4.577636492086867e-09,80.32312774658203,6658.72216796875,20.1299991607666,0,1.3100907802581787,0.2041177898645401,0.27518391609191895,0.015243933536112309,1.0002130270004272,0.48213088512420654,0.00015054858522489667,0.00035546463914215565,1745001900.0578089,0.7896755933761597,-0.006649821065366268,9.756811141967773
1.559611439704895,0.15815910696983337,70.51676940917969,84,0.2778092920780182,1.0455329418182373,10,1,248.9748077392578,0.9997563362121582,83,6820.225367177,-0.008572526276111603,0.008222362026572227,0.89952152967453,0.08710964024066925,0,-0.0014538834802806377,0.24666674435138702,1.4203464984893799,1000,0.2778092920780182,0.9997563362121582,1680000,-3.051757735406113e-09,80.32941436767578,6739.13818359375,23.280000686645508,0,1.3104702234268188,0.23319625854492188,0.2778092920780182,0.014295121654868126,0.9997563362121582,1.5276638269424438,0.00017226822092197835,0.00038905724068172276,1745001980.4823296,0.4975700378417969,-0.0009488118812441826,9.812620162963867
1.5726932287216187,0.17678900063037872,69.9393310546875,85,0.2804962396621704,-0.05810749530792236,10,1,251.279296875,1.000553846359253,84,6900.435313463,-0.008371963165700436,0.008086143061518669,0.8944627642631531,0.03513069450855255,0,0.00020056311041116714,0.27803486585617065,1.7292060852050781,1000,0.2804962396621704,1.000553846359253,1700000,4.577636492086867e-09,79.59271240234375,6818.830078125,23.170000076293945,0,1.305014967918396,0.12449546903371811,0.2804962396621704,0.015320719219744205,1.0005537271499634,1.4695563316345215,0.00039151610690169036,0.00037159377825446427,1745002060.1946595,0.3306039571762085,0.0010255975648760796,9.653363227844238
