Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.2326996326446533,0.22973300516605377,101.54841613769531,42,0.1515491008758545,0.19288432598114014,10,1,163.78038024902344,1.0006272792816162,41,5283.228505272,-0.010621920228004456,0.013161794282495975,0.8400775790214539,-0.011194432154297829,0,-0.0003201579675078392,0.2831918001174927,2.1344010829925537,1000,0.1515491008758545,1.0006272792816162,840000,-1.5258788677030566e-09,122.11475372314453,5159.04052734375,35.91999816894531,0,1.244630217552185,0.14040155708789825,0.1515491008758545,0.006974856834858656,1.0006271600723267,1.4175628423690796,0.0004434972070157528,0.00034493737621232867,1745010721.8229415,-0.010815048590302467,0.000425711739808321,20.566303253173828
1.093064785003662,0.23342742025852203,102.51200103759766,43,0.15530209243297577,-0.6928129196166992,10,1,162.68673706054688,0.999453067779541,42,5406.30010386,-0.010195217095315456,0.01673932373523712,0.8348824381828308,0.01708918623626232,0,0.0004267031326889992,0.25515130162239075,2.386659860610962,1000,0.15530209243297577,0.999453067779541,860000,-1.5258788677030566e-09,122.93565368652344,5282.08447265625,28.780000686645508,0,1.238458275794983,0.22578954696655273,0.15530209243297577,0.00829867459833622,0.999453067779541,0.7247499227523804,0.0003867675841320306,0.00038725725607946515,1745010844.8810003,-0.05903442203998566,0.0013238177634775639,20.423616409301758
1.1629705429077148,0.25065377354621887,102.61369323730469,44,0.1590118408203125,0.12777531147003174,10,1,162.64598083496094,1.0002212524414062,43,5528.922590781,-0.011081919074058533,0.01478741317987442,0.8349804282188416,0.0019377849530428648,0,-0.0008867019787430763,0.2915029525756836,2.769850492477417,1000,0.1590118408203125,1.0002212524414062,880000,-1.5258788677030566e-09,122.96646118164062,5405.17333984375,24.809999465942383,0,1.2385245561599731,0.153014674782753,0.1590118408203125,0.007807986810803413,1.0002212524414062,0.8525252342224121,0.00015650532441213727,0.00033264045487158,1745010967.9527028,0.030884211882948875,-0.0004906877875328064,20.352733612060547
1.2426384687423706,0.2279594987630844,101.94825744628906,45,0.16273890435695648,0.41699862480163574,10,1,163.23904418945312,0.9986628293991089,44,5651.062868731,-0.010356029495596886,0.01295209489762783,0.8343108296394348,0.013820440508425236,0,0.000725889578461647,0.28327125310897827,2.1119160652160645,1000,0.16273890435695648,0.9986628293991089,900000,-7.629394338515283e-10,122.51971435546875,5527.79833984375,30.399999618530273,0,1.2375935316085815,0.12312910705804825,0.16273890435695648,0.006570239085704088,0.9986627697944641,1.2695238590240479,0.000945550506003201,0.0003389785997569561,1745011090.575303,0.23774805665016174,-0.0012377477250993252,20.571428298950195
1.43894362449646,0.1919686198234558,102.1053695678711,46,0.16644331812858582,-0.28407585620880127,10,1,163.88548278808594,1.0005884170532227,45,5773.416367742,-0.008798359893262386,0.009659217670559883,0.8361380696296692,-0.0003057490393985063,0,0.0015576696023344994,0.2762320339679718,1.8279597759246826,1000,0.16644331812858582,1.0005884170532227,920000,-3.051757735406113e-09,122.03643798828125,5649.9365234375,26.6299991607666,0,1.2395521402359009,0.11056257784366608,0.16644331812858582,0.00987311452627182,1.0005884170532227,0.9854480028152466,0.00041601748671382666,0.0003317963855806738,1745011212.7155054,0.19100958108901978,0.003302875440567732,19.931028366088867
1.156281590461731,0.23940257728099823,102.70390319824219,47,0.17015394568443298,0.3533034324645996,10,1,163.60183715820312,1.0002191066741943,46,5894.890019264,-0.011483817361295223,0.014958997257053852,0.8322550654411316,0.020885257050395012,0,-0.002685457468032837,0.27681678533554077,2.902844190597534,1000,0.17015394568443298,1.0002191066741943,940000,-6.103515470812226e-09,122.2480239868164,5772.2880859375,29.270000457763672,0,1.2348757982254028,0.1453876495361328,0.17015394568443298,0.006401935126632452,1.0002189874649048,1.3387514352798462,0.00015493185492232442,0.0003552776179276407,1745011335.0690827,0.20401690900325775,-0.003471179399639368,19.544095993041992
1.224674105644226,0.22711268067359924,101.45660400390625,48,0.17388157546520233,-0.60761559009552,10,1,164.78773498535156,1.0001920461654663,47,6017.5808444,-0.010752824135124683,0.013334862887859344,0.8294492363929749,-0.009855604730546474,0,0.0007309932261705399,0.27813902497291565,2.1149260997772217,1000,0.17388157546520233,1.0001920461654663,960000,7.247924482811641e-09,121.36825561523438,5893.76220703125,30.479999542236328,0,1.231648325920105,0.11600519716739655,0.17388157546520233,0.008005321025848389,1.0001920461654663,0.7311358451843262,0.0001357690489385277,0.0003558117023203522,1745011456.542573,0.11649250239133835,0.0016033858992159367,19.91162109375
1.0597628355026245,0.24693642556667328,102.00565338134766,49,0.17767758667469025,0.4146890640258789,10,1,163.14749145507812,1.0007057189941406,48,6139.754281059,-0.012072484940290451,0.017807886004447937,0.8256805539131165,-0.003113921731710434,0,-0.0013196608051657677,0.2616940438747406,1.579774022102356,1000,0.17767758667469025,1.0007057189941406,980000,-7.629394338515283e-10,122.58846282958984,6016.455078125,36.18000030517578,0,1.227160930633545,0.17189790308475494,0.17767758667469025,0.0075516109354794025,1.0007057189941406,1.145824909210205,0.0004990187007933855,0.0003709193551912904,1745011579.2333162,0.13249170780181885,-0.00045371009036898613,20.582782745361328
1.0996063947677612,0.2339145839214325,101.69624328613281,50,0.1814369410276413,-0.48729586601257324,10,1,163.8461151123047,1.0008752346038818,49,6262.604733094,-0.01256353035569191,0.016540750861167908,0.8248793482780457,-0.015311377122998238,0,-0.0004910454154014587,0.2572139799594879,1.9437377452850342,1000,0.1814369410276413,1.0008752346038818,1000000,2.2888182460434336e-09,122.06575775146484,6138.62451171875,26.309999465942383,0,1.2262040376663208,0.1964133381843567,0.1814369410276413,0.006410339381545782,1.0008751153945923,0.6585290431976318,0.0006187719409354031,0.00038773834239691496,1745011701.4069707,-0.022960638627409935,-0.0011412715539336205,20.369483947753906
1.0044182538986206,0.2566315829753876,102.358154296875,51,0.185263991355896,0.6968899965286255,10,1,162.94638061523438,1.000817060470581,50,6385.537904084,-0.013340969569981098,0.019824422895908356,0.8245105743408203,0.018955068662762642,0,-0.0007774392142891884,0.25776544213294983,1.797553539276123,1000,0.185263991355896,1.000817060470581,1020000,-3.814697002724188e-09,122.73976135253906,6261.47265625,36.650001525878906,0,1.225691795349121,0.26092788577079773,0.185263991355896,0.005423921160399914,1.0008169412612915,1.3554190397262573,0.0005777489859610796,0.0003773644275497645,1745011824.2576246,0.041684988886117935,-0.0009864182211458683,20.38157081604004
0.9249993562698364,0.25408053398132324,102.57476806640625,52,0.18918879330158234,-0.04571378231048584,10,1,162.83084106445312,0.9983498454093933,51,6508.356544208,-0.014176507480442524,0.02337474934756756,0.8270410895347595,0.013748154044151306,0,-0.0008355379104614258,0.2350243330001831,2.455003023147583,1000,0.18918879330158234,0.9983498454093933,1040000,-1.5258788677030566e-09,122.82685852050781,6384.40673828125,41.13999938964844,0,1.2286723852157593,0.44971272349357605,0.18918879330158234,0.0075165703892707825,0.9983498454093933,1.3097052574157715,0.0011668214574456215,0.0003845420724246651,1745011947.1904242,-0.030332393944263458,0.0020926492288708687,20.25206184387207
1.053321361541748,0.23925718665122986,102.11115264892578,53,0.19327087700366974,0.03626751899719238,10,1,163.00694274902344,1.001503348350525,52,6632.256822802,-0.011377652175724506,0.018026357516646385,0.8210935592651367,0.018243109807372093,0,0.0027988553047180176,0.25201472640037537,2.763551950454712,1000,0.19327087700366974,1.001503348350525,1060000,-3.051757735406113e-09,122.69416809082031,6507.2109375,50.41999816894531,0,1.221549391746521,0.17292280495166779,0.19327087700366974,0.006072433199733496,1.001503348350525,1.3459727764129639,0.0010629436001181602,0.0003923446638509631,1745012070.0092144,0.16155880689620972,-0.0014441371895372868,20.582965850830078
1.27010977268219,0.2127760648727417,103.30404663085938,54,0.1975240707397461,0.0012949705123901367,10,1,161.54969787597656,1.0008196830749512,53,6756.576735769,-0.01027119904756546,0.012397872284054756,0.8158791661262512,0.020762916654348373,0,0.0011064531281590462,0.2702489495277405,3.6039934158325195,1000,0.1975240707397461,1.0008196830749512,1080000,3.814697002724188e-09,123.80091857910156,6631.13623046875,56.029998779296875,0,1.2152771949768066,0.1854359656572342,0.1975240707397461,0.007168298587203026,1.0008196830749512,1.347267746925354,0.0005796034820377827,0.00034816598054021597,1745012193.9095104,0.11663635075092316,0.00109586538746953,20.49683380126953
1.1832611560821533,0.24490700662136078,104.24813842773438,55,0.2019238919019699,-0.2639116048812866,10,1,161.0056915283203,1.0008281469345093,54,6879.056469237,-0.010010534897446632,0.014284610748291016,0.8199343085289001,0.07633212208747864,0,0.0002606641501188278,0.2897889316082001,4.526832580566406,1000,0.2019238919019699,1.0008281469345093,1100000,0.0,124.2192153930664,6755.45263671875,56.790000915527344,0,1.2199028730392456,0.18901273608207703,0.2019238919019699,0.008142197504639626,1.0008281469345093,1.0833561420440674,0.0005855039926245809,0.00032981717959046364,1745012318.2295392,0.24340808391571045,0.0009738989174365997,19.971046447753906
1.29226815700531,0.20200394093990326,101.97956848144531,56,0.20644348859786987,0.37967193126678467,10,1,163.43209838867188,1.0003416538238525,55,7005.086175335,-0.009901533834636211,0.011976346373558044,0.8269662857055664,0.06738990545272827,0,0.00010900106281042099,0.2610432505607605,2.9159724712371826,1000,0.20644348859786987,1.0003416538238525,1120000,4.577636492086867e-09,122.37498474121094,6877.92822265625,56.61000061035156,0,1.228424072265625,0.18255631625652313,0.20644348859786987,0.014532363973557949,1.000341534614563,1.463028073310852,0.00024152954574674368,0.0003657006018329412,1745012440.709124,0.07489516586065292,0.0063901664689183235,20.39539337158203
1.2243390083312988,0.21490560472011566,105.23174285888672,57,0.2109796106815338,-0.6376683115959167,10,1,158.82716369628906,0.9985259771347046,56,7129.153500154,-0.010479658842086792,0.01334216259419918,0.8277632594108582,0.036833323538303375,0,-0.0005781250074505806,0.26311731338500977,2.862063407897949,1000,0.2109796106815338,0.9985259771347046,1140000,-3.814697002724188e-09,125.92304992675781,7003.95703125,44.849998474121094,0,1.2295703887939453,0.13434210419654846,0.2109796106815338,0.01010727696120739,0.9985259175300598,0.8253597617149353,0.0010423477506265044,0.00040545500814914703,1745012566.738579,0.08627443015575409,-0.004425087012350559,20.69127082824707
1.0819453001022339,0.23514077067375183,103.4056167602539,58,0.21548740565776825,0.5580262541770935,10,1,161.37396240234375,1.0011857748031616,57,7251.71923141,-0.011953654699027538,0.017085164785385132,0.8276663422584534,0.048917289823293686,0,-0.0014739958569407463,0.25440946221351624,3.793450117111206,1000,0.21548740565776825,1.0011857748031616,1160000,2.6702879907247734e-09,123.93572998046875,7128.00048828125,39.68000030517578,0,1.229373812675476,0.13850976526737213,0.21548740565776825,0.007891791872680187,1.0011857748031616,1.3833860158920288,0.000838385138195008,0.0003684423863887787,1745012690.806194,0.10611303150653839,-0.0022154850885272026,20.53008460998535
1.1874780654907227,0.22392544150352478,101.76236724853516,59,0.21987056732177734,-0.6669164896011353,10,1,163.3275909423828,1.0006170272827148,58,7373.432322792,-0.012425623834133148,0.014183340594172478,0.8363199830055237,0.013990206643939018,0,-0.0004719691351056099,0.26590654253959656,2.310225009918213,1000,0.21987056732177734,1.0006170272827148,1180000,2.2888182460434336e-09,122.45329284667969,7250.58544921875,28.280000686645508,0,1.2397490739822388,0.14959894120693207,0.21987056732177734,0.011033715680241585,1.0006170272827148,0.7164695262908936,0.00043624796671792865,0.0003623102093115449,1745012813.3720398,0.07715006172657013,0.0031419238075613976,20.69089126586914
1.2151925563812256,0.21849820017814636,102.85224151611328,60,0.22414246201515198,-0.16234123706817627,10,1,164.46670532226562,1.0013618469238281,59,7496.697558045,-0.011218094266951084,0.013543765060603619,0.8392108082771301,0.017194436863064766,0,0.001207529567182064,0.26551738381385803,2.30672550201416,1000,0.22414246201515198,1.0013618469238281,1200000,7.629394338515283e-10,121.60516357421875,7372.298828125,28.360000610351562,0,1.2432433366775513,0.1471800059080124,0.22414246201515198,0.007987821474671364,1.0013618469238281,0.5541282892227173,0.0009629711857996881,0.0003603663353715092,1745012935.0849078,-0.07766798883676529,-0.003045894205570221,18.752883911132812
1.16337251663208,0.2235841304063797,102.72808074951172,61,0.22823990881443024,0.431816041469574,10,1,162.38865661621094,0.9998326301574707,60,7619.962107173,-0.011738692410290241,0.014777197502553463,0.8334155678749084,-0.003761737374588847,0,-0.0005205981433391571,0.26011162996292114,2.160667896270752,1000,0.22823990881443024,0.9998326301574707,1220000,7.629394005448376e-09,123.16130828857422,7495.572265625,20.600000381469727,0,1.236453652381897,0.18845567107200623,0.22823990881443024,0.006795754190534353,0.9998326301574707,0.9859443306922913,0.00011832026211777702,0.00038173352368175983,1745013058.3502429,0.03009539656341076,-0.0011920672841370106,20.433198928833008
0.9460142850875854,0.2728407084941864,102.75628662109375,62,0.23229669034481049,0.6675712466239929,10,1,162.40444946289062,1.0000712871551514,61,7744.651920949,-0.01373607013374567,0.02234778180718422,0.8340315222740173,0.008508976548910141,0,-0.001997377723455429,0.25811120867729187,2.393401861190796,1000,0.23229669034481049,1.0000712871551514,1240000,3.814697002724188e-09,123.14933776855469,7618.82470703125,32.779998779296875,0,1.2369104623794556,0.1723083257675171,0.23229669034481049,0.0071861459873616695,1.0000711679458618,1.6535155773162842,5.0407772505423054e-05,0.0003727984440047294,1745013181.6144729,0.06954020261764526,0.0003903917968273163,20.39300537109375
1.1944116353988647,0.21784332394599915,104.11439514160156,63,0.23626266419887543,-0.835257887840271,10,1,160.54507446289062,0.9996516108512878,62,7868.683966988,-0.010716867633163929,0.014019148424267769,0.837378978729248,-0.029383977875113487,0,0.0030192025005817413,0.2601945996284485,2.497556447982788,1000,0.23626266419887543,0.9996516108512878,1260000,-3.051757735406113e-09,124.57560729980469,7743.51806640625,27.0,0,1.240159034729004,0.14751626551151276,0.23626266419887543,0.011147093027830124,0.9996516108512878,0.8182576894760132,0.00024639046750962734,0.0003671244194265455,1745013306.3044095,-0.2290007472038269,0.003960947040468454,20.461177825927734
1.1555358171463013,0.23031757771968842,103.48491668701172,64,0.24019618332386017,0.2873026132583618,10,1,161.43548583984375,1.0013744831085205,63,7992.747289608,-0.010195200331509113,0.014978311024606228,0.8408376574516296,-0.0026417395565658808,0,0.0005216673016548157,0.2661401927471161,2.1364598274230957,1000,0.24019618332386017,1.0013744831085205,1280000,-4.577636492086867e-09,123.88850402832031,7867.51953125,32.189998626708984,0,1.2440646886825562,0.1674424260854721,0.24019618332386017,0.01711481623351574,1.001374363899231,1.105560302734375,0.0009718501241877675,0.0003586366365198046,1745013430.3365822,-0.31173935532569885,0.0059677232056856155,20.403562545776367
1.2736520767211914,0.2113477885723114,103.56732940673828,65,0.24411289393901825,-0.1893637776374817,10,1,161.3506317138672,1.0003042221069336,64,8116.266298015,-0.009591474197804928,0.01232900284230709,0.8452138900756836,-0.00020737075828947127,0,0.0006037261337041855,0.26918354630470276,2.2507545948028564,1000,0.24411289393901825,1.0003042221069336,1300000,7.629394338515283e-10,123.95365142822266,7991.6162109375,33.54999923706055,0,1.2496846914291382,0.14685992896556854,0.24411289393901825,0.019007423892617226,1.0003042221069336,0.9161965250968933,0.00021511751401703805,0.0003518389130476862,1745013554.3999424,-0.19524221122264862,0.0018926076591014862,20.38629722595215
0.8670812845230103,0.323927104473114,103.05614471435547,66,0.24810253083705902,1.4716854691505432,10,1,162.05787658691406,0.999643087387085,65,8239.802533866,-0.014927488751709461,0.026601752266287804,0.8506377339363098,0.0051625436171889305,0,-0.005336014553904533,0.28087112307548523,3.189086675643921,1000,0.24810253083705902,0.999643087387085,1320000,1.5258788677030566e-09,123.41270446777344,8115.13671875,43.540000915527344,0,1.256110668182373,0.22232964634895325,0.24810253083705902,0.010907808318734169,0.999643087387085,2.3878819942474365,0.00025237532099708915,0.00031817523995414376,1745013677.918997,-0.21218368411064148,-0.008099615573883057,20.356517791748047
1.4470527172088623,0.1833069622516632,103.06854248046875,67,0.2520356774330139,-1.491283655166626,10,1,162.01492309570312,1.002378225326538,66,8363.370956024,-0.009986553341150284,0.009551262483000755,0.8462247848510742,0.035845085978507996,0,0.004940935410559177,0.26525482535362244,2.709656238555908,1000,0.2520356774330139,1.002378225326538,1340000,3.051757735406113e-09,123.4454116821289,8238.689453125,30.18000030517578,0,1.2508615255355835,0.11568193137645721,0.2520356774330139,0.006465614307671785,1.0023781061172485,0.8965983390808105,0.0016816030256450176,0.0003819061385001987,1745013801.4553654,-0.1425282210111618,-0.004442194011062384,20.376846313476562
0.9355665445327759,0.28621160984039307,102.74014282226562,68,0.25601163506507874,0.13450360298156738,10,1,161.98477172851562,1.0005171298980713,67,8488.141711972,-0.014472889713943005,0.02284969575703144,0.8355845808982849,0.025612184777855873,0,-0.004486336372792721,0.26777002215385437,1.9926047325134277,1000,0.25601163506507874,1.0005171298980713,1360000,-3.051757735406113e-09,123.46839904785156,8362.2451171875,40.470001220703125,0,1.2380355596542358,0.2508660852909088,0.25601163506507874,0.006310477387160063,1.0005170106887817,1.031101942062378,0.0003656098269857466,0.000361090584192425,1745013925.023689,0.12036624550819397,-0.00015513692051172256,20.72821807861328
1.0791747570037842,0.23744229972362518,104.33580017089844,69,0.25999394059181213,-0.1542668342590332,10,1,160.40277099609375,0.9999362230300903,68,8611.047631431,-0.01151321455836296,0.017173001542687416,0.8264080882072449,-0.015264836139976978,0,0.002959675155580044,0.25624173879623413,2.0937602519989014,1000,0.25999394059181213,0.9999362230300903,1380000,6.103515470812226e-09,124.68612670898438,8487.03125,37.029998779296875,0,1.226683259010315,0.22950279712677002,0.25999394059181213,0.0062794010154902935,0.9999361634254456,0.8768351078033447,4.5125230826670304e-05,0.00036444730358198285,1745014049.7945974,0.2074609398841858,-3.107637166976929e-05,20.350305557250977
1.0508270263671875,0.24817651510238647,102.33473205566406,70,0.263973206281662,-0.06214982271194458,10,1,162.8546905517578,0.998814046382904,69,8733.802098668,-0.012028142809867859,0.01811203546822071,0.8210259079933167,0.043336089700460434,0,-0.0005149282515048981,0.2607905864715576,2.481752634048462,1000,0.263973206281662,0.998814046382904,1400000,-3.051757735406113e-09,122.80886840820312,8609.9248046875,36.150001525878906,0,1.2197811603546143,0.20700713992118835,0.263973206281662,0.0069569130428135395,0.998814046382904,0.8146852850914001,0.0008386098779737949,0.00037516874726861715,1745014172.7002633,0.14668738842010498,0.000677512027323246,20.474105834960938
1.1721724271774292,0.22678576409816742,102.4261703491211,71,0.26780590415000916,-0.09996175765991211,10,1,163.07298278808594,0.9995884299278259,70,8857.054480912,-0.010647638700902462,0.014556153677403927,0.8203001022338867,0.01621127687394619,0,0.0013805041089653969,0.26583200693130493,2.205535650253296,1000,0.26780590415000916,0.9995884299278259,1420000,0.0,122.64447021484375,8732.6689453125,21.1299991607666,0,1.218813180923462,0.14721091091632843,0.26780590415000916,0.0058244564570486546,0.9995884299278259,0.714723527431488,0.0002910380426328629,0.00035507147549651563,1745014295.4547834,0.13745112717151642,-0.001132456585764885,20.218280792236328
1.272348403930664,0.2154780775308609,102.62382507324219,72,0.27151229977607727,-0.024968266487121582,10,1,162.48834228515625,1.0008058547973633,71,8980.56440305,-0.010448992252349854,0.012354281730949879,0.8179091811180115,-0.02692212536931038,0,0.0001986464485526085,0.2741631865501404,1.4062719345092773,1000,0.27151229977607727,1.0008058547973633,1440000,-3.814697002724188e-09,123.08575439453125,8855.865234375,21.670000076293945,0,1.2159514427185059,0.15507091581821442,0.27151229977607727,0.008150380104780197,1.0008058547973633,0.6897552609443665,0.0005698815803043544,0.00037348156911320984,1745014418.7069461,-0.12355613708496094,0.0023259236477315426,20.461894989013672
0.961663544178009,0.2564582824707031,102.89390563964844,73,0.2750883102416992,0.19393396377563477,10,1,162.0797576904297,1.0007531642913818,72,9102.20626615,-0.014080151915550232,0.021626362577080727,0.8177474141120911,0.02193630300462246,0,-0.0036311596632003784,0.2466265857219696,1.8736034631729126,1000,0.2750883102416992,1.0007531642913818,1460000,3.814697002724188e-09,123.39603424072266,8979.4306640625,20.010000228881836,0,1.2157899141311646,0.2799074053764343,0.2750883102416992,0.008191280998289585,1.0007530450820923,0.8836892247200012,0.0005325113888829947,0.0003877928538713604,1745014542.2170846,-0.1442365199327469,4.090089350938797e-05,20.502103805541992
0.8990906476974487,0.29275473952293396,101.38238525390625,74,0.2786475121974945,0.7735404372215271,10,1,164.56170654296875,0.9996228218078613,73,9224.452132873,-0.013846409507095814,0.024741318076848984,0.8212254643440247,0.07492835819721222,0,0.00023374240845441818,0.26321303844451904,2.936645984649658,1000,0.2786475121974945,0.9996228218078613,1480000,-4.577636492086867e-09,121.53496551513672,9101.0771484375,29.989999771118164,0,1.2195020914077759,0.23918262124061584,0.2786475121974945,0.010030473582446575,0.9996228218078613,1.6572296619415283,0.0002667052613105625,0.0003674354520626366,1745014663.8589563,-0.21010296046733856,0.00183919258415699,20.152549743652344
1.0153982639312744,0.25513818860054016,101.54032135009766,75,0.28226879239082336,-0.6991192102432251,10,1,163.74679565429688,0.9990735054016113,74,9346.523600513,-0.012407814152538776,0.019397998228669167,0.8178797364234924,-0.010635715909302235,0,0.0014385953545570374,0.2590668797492981,1.936621904373169,1000,0.28226879239082336,0.9990735054016113,1500000,2.2888182460434336e-09,122.1397933959961,9223.32421875,38.06999969482422,0,1.2151976823806763,0.30791693925857544,0.28226879239082336,0.007603279780596495,0.9990735054016113,0.9581104516983032,0.0006551305996254086,0.00039497908437624574,1745014786.1044486,-0.2951693832874298,-0.0024271938018500805,20.599430084228516
1.1360963582992554,0.23303644359111786,101.26661682128906,76,0.28601768612861633,0.1806788444519043,10,1,163.98179626464844,1.0013434886932373,75,9470.501493964,-0.011213998310267925,0.015495278872549534,0.814215362071991,-0.0018893665401265025,0,0.0011938158422708511,0.2647518515586853,2.7928268909454346,1000,0.28601768612861633,1.0013434886932373,1520000,-7.629394005448376e-09,121.96475219726562,9345.3955078125,46.15999984741211,0,1.2107948064804077,0.18531528115272522,0.28601768612861633,0.022960146889090538,1.0013433694839478,1.1387892961502075,0.0009499899460934103,0.0003616663452703506,1745014908.17623,-0.4562733471393585,0.015356867108494043,20.69811248779297
0.9476396441459656,0.25296977162361145,103.07677459716797,77,0.2899470925331116,0.5792046785354614,10,1,161.4581756591797,1.0007150173187256,76,9594.341894798,-0.01340120006352663,0.022271186113357544,0.8118209838867188,0.008324929513037205,0,-0.002187201753258705,0.23972418904304504,2.973139762878418,1000,0.2899470925331116,1.0007150173187256,1540000,-2.6702879907247734e-09,123.87109375,9469.3720703125,54.40999984741211,0,1.2077747583389282,0.26571154594421387,0.2899470925331116,0.00786405149847269,1.000714898109436,1.717993974685669,0.0005054812063463032,0.0003932627150788903,1745015032.1542044,-0.28456127643585205,-0.015096095390617847,20.794292449951172
0.8375324010848999,0.3155950903892517,103.29203796386719,78,0.2940591275691986,0.5274219512939453,10,1,161.6389923095703,1.0000113248825073,77,9717.178459672,-0.014838392846286297,0.028511928394436836,0.8139958381652832,-0.018731560558080673,0,-0.0014371927827596664,0.26432111859321594,1.8242406845092773,1000,0.2940591275691986,1.0000113248825073,1560000,-7.629394338515283e-10,123.73252868652344,9593.2119140625,57.88999938964844,0,1.2100419998168945,0.3020600974559784,0.2940591275691986,0.006127639207988977,1.0000113248825073,2.2454159259796143,7.979901965882163e-06,0.0003396957472432405,1745015155.9943063,-0.2955782413482666,-0.0017364122904837132,20.44045066833496
1.053596019744873,0.25352394580841064,102.30352020263672,79,0.29825302958488464,-0.3959771394729614,10,1,162.96124267578125,1.0005325078964233,78,9839.829110345,-0.012440960854291916,0.018016960471868515,0.8061655163764954,-0.03664897754788399,0,0.002397431991994381,0.26711180806159973,2.9688122272491455,1000,0.29825302958488464,1.0005325078964233,1580000,-4.1961669694501325e-09,122.72856903076172,9716.048828125,48.59000015258789,0,1.2005068063735962,0.18017801642417908,0.29825302958488464,0.006014155689626932,1.0005325078964233,1.8494387865066528,0.00037656803033314645,0.00036465455195866525,1745015278.8311467,-0.19665999710559845,-0.00011348351836204529,20.425024032592773
0.9945467710494995,0.270000159740448,102.15802764892578,80,0.3024921715259552,-0.40564775466918945,10,1,163.2752685546875,0.9981511831283569,79,9963.625070037,-0.012806675396859646,0.020219916477799416,0.7990190982818604,-0.029616789892315865,0,-0.00036571454256772995,0.2685277760028839,3.364013195037842,1000,0.3024921715259552,0.9981511831283569,1600000,2.6702879907247734e-09,122.49252319335938,9838.6484375,45.58000183105469,0,1.191843032836914,0.18818607926368713,0.3024921715259552,0.005671940743923187,0.9981511235237122,1.4437910318374634,0.0013073671143501997,0.00038182668504305184,1745015401.4817584,-0.03630205988883972,-0.0003422149457037449,20.334468841552734
0.9781180024147034,0.25385528802871704,103.29478454589844,81,0.3067666292190552,0.41873788833618164,10,1,161.69618225097656,0.9988449811935425,80,10086.440181206,-0.012809415347874165,0.020904861390590668,0.7917978167533875,-0.018477603793144226,0,-2.739951014518738e-06,0.24830040335655212,3.0930237770080566,1000,0.3067666292190552,0.9988449811935425,1620000,2.2888182460434336e-09,123.68875885009766,9962.4970703125,45.209999084472656,0,1.1827150583267212,0.2741910219192505,0.3067666292190552,0.006313776131719351,0.9988449215888977,1.862528920173645,0.0008167215855792165,0.00038615407538600266,1745015525.277698,0.12467384338378906,0.0006418353877961636,20.393949508666992
1.1430728435516357,0.22612972557544708,102.24310302734375,82,0.31098949909210205,-0.8015824556350708,10,1,162.98898315429688,1.001719355583191,81,10210.013115035,-0.012374192476272583,0.015306711196899414,0.7920048236846924,-0.042497728019952774,0,0.0004352228716015816,0.25848275423049927,3.2566285133361816,1000,0.31098949909210205,1.001719355583191,1640000,1.5258788677030566e-09,122.70767211914062,10085.310546875,35.7599983215332,0,1.1821494102478027,0.18917718529701233,0.31098949909210205,0.005829344037920237,1.001719355583191,1.0609464645385742,0.0012157398741692305,0.00035985399154014885,1745015648.0926204,0.0960773453116417,-0.00048443209379911423,20.464534759521484
1.0656777620315552,0.255526602268219,102.83182525634766,83,0.31508687138557434,0.06657350063323975,10,1,161.9908905029297,0.9996678233146667,82,10333.987382221,-0.012309719808399677,0.017610754817724228,0.7921010851860046,-0.013620187528431416,0,6.447266787290573e-05,0.27230900526046753,2.065443277359009,1000,0.31508687138557434,0.9996678233146667,1660000,6.103515470812226e-09,123.46372985839844,10208.8828125,27.1299991607666,0,1.1819063425064087,0.21028916537761688,0.31508687138557434,0.007139686029404402,0.9996678233146667,1.127519965171814,0.00023492654145229608,0.00035274188849143684,1745015771.665783,-0.002398538636043668,0.0013103419914841652,20.63187599182129
0.7681818008422852,0.30348971486091614,103.49507904052734,84,0.3191600739955902,0.8330477476119995,10,1,161.47605895996094,0.9991841316223145,83,10455.01252611,-0.017682639881968498,0.03389235958456993,0.790015697479248,-0.009294572286307812,0,-0.005372920073568821,0.23313528299331665,2.823066473007202,1000,0.3191600739955902,0.9991841316223145,1680000,2.479553229406406e-09,123.85737609863281,10332.8486328125,36.779998779296875,0,1.1799101829528809,0.28210005164146423,0.3191600739955902,0.006466739345341921,0.9991841316223145,1.9605677127838135,0.0005768779665231705,0.00040196278132498264,1745015895.640029,0.09364155679941177,-0.0006729466840624809,20.362268447875977
