Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.9245713949203491,0.13576635718345642,92.13509368896484,36,0.7145261168479919,0.008530616760253906,10,0.2986416220664978,1,182.19387817382812,1.0009177923202515,35,4274.206158605,4.125,0.01944986917078495,0.00539959454908967,0.6871125102043152,0,0.7174316048622131,2.057629346847534,0,0.01908901915885508,0.261292040348053,0.27143657207489014,500,0.7145261168479919,1.0009177923202515,0.7174316048622131,720000,-8.964538444899972e-09,109.7731704711914,4164.0556640625,0.9399999976158142,0.372412770986557,0,1.0133121013641357,0.13811269402503967,0.7145261168479919,0.09029582142829895,0.7174316048622131,1.0009177923202515,1.9288345575332642,0.0006489490624517202,0.0003721954417414963,1746626190.927161,11.063281059265137,-0.01021391898393631,17.638050079345703
1.71281099319458,0.14414149522781372,91.6537094116211,37,0.7198367714881897,-0.5788009166717529,10,0.5409800410270691,1,183.4443359375,1.001325011253357,36,4383.82672907,2.25,-0.0112251415848732,0.00681726960465312,0.6812417507171631,0,0.7242589592933655,2.014261245727539,0,-0.03067501075565815,0.24688713252544403,0.21780139207839966,500,0.7198367714881897,1.001325011253357,0.7242589592933655,740000,-2.2888182460434336e-09,109.02489471435547,4273.14208984375,0.44999998807907104,0.42782464623451233,0,1.0061897039413452,0.14700539410114288,0.7198367714881897,0.08410999923944473,0.7242589592933655,1.001325011253357,1.3500336408615112,0.0009369525359943509,0.00040691663161851466,1746626300.0249531,10.439130783081055,-0.0061858221888542175,17.371158599853516
1.558370590209961,0.149033322930336,92.353271484375,38,0.724703311920166,-0.17975866794586182,10,-0.07472431659698486,1,182.55722045898438,0.9982978105545044,37,4497.655288608,3.2750000953674316,0.00919424183666706,0.008235462009906769,0.669660747051239,0,0.7306457161903381,2.007244825363159,0,0.02041938342154026,0.2322491556406021,0.2588949203491211,500,0.724703311920166,0.9982978105545044,0.7306457161903381,760000,0.0,109.55469512939453,4382.76806640625,0.4699999988079071,0.3179788589477539,0,0.9897914528846741,0.3004527986049652,0.724703311920166,0.08568649739027023,0.7306457161903381,0.9982977509498596,1.1702749729156494,0.0012036578264087439,0.0004328405484557152,1746626409.6456027,10.639699935913086,0.0015764981508255005,17.201396942138672
0.9776527881622314,0.23517116904258728,96.08711242675781,39,0.729449450969696,9.069337606430054,10,0.6557961702346802,1,175.81045532226562,0.9984792470932007,38,4607.521901057,28.375,0.27037760615348816,0.02092476189136505,0.6645452380180359,0,0.7379424571990967,2.142143726348877,0,0.2611833643168211,0.22991573810577393,0.23274250328540802,500,0.729449450969696,0.9984792470932007,0.7379424571990967,780000,-8.392333938900265e-09,113.75887298583984,4496.599609375,4.659999847412109,0.9974233508110046,0,0.9831016659736633,0.3143305480480194,0.729449450969696,0.10144470632076263,0.7379424571990967,0.9984791874885559,10.239612579345703,0.0010753909591585398,0.0004330062074586749,1746626523.474264,11.609710693359375,0.0157582089304924,17.67173957824707
1.768137812614441,0.13543185591697693,92.71094512939453,40,0.7341457605361938,-7.3428122997283936,10,0.043994802981615067,1,182.1433868408203,1.000281572341919,39,4717.901919723,7.150000095367432,0.029002362862229347,0.006397305987775326,0.6599921584129333,0,0.744964063167572,2.0049734115600586,0,-0.2413752432912588,0.23946218192577362,0.1545226126909256,500,0.7341457605361938,1.000281572341919,0.744964063167572,800000,3.814697002724188e-09,109.80359649658203,4606.46630859375,5.489999771118164,0.7899507880210876,0,0.9762184023857117,0.14571720361709595,0.7341457605361938,0.07153087109327316,0.744964063167572,1.0002814531326294,2.8968002796173096,0.00019904552027583122,0.0003877064154949039,1746626633.3408167,11.263006210327148,-0.02991383522748947,17.092632293701172
1.2816451787948608,0.17147593200206757,92.466552734375,41,0.7386721968650818,1.0837604999542236,10,-0.026094891130924225,1,181.343994140625,1.0010360479354858,40,4828.196575004,5.5,-0.009053125977516174,0.012175701558589935,0.6587417721748352,0,0.7516499757766724,2.208287000656128,0,-0.03805548883974552,0.21977129578590393,0.2574895918369293,500,0.7386721968650818,1.0010360479354858,0.7516499757766724,820000,2.2888182460434336e-09,110.28763580322266,4716.81982421875,3.640000104904175,0.9769730567932129,0,0.9756903648376465,0.274699866771698,0.7386721968650818,0.10024117678403854,0.7516499757766724,1.0010360479354858,3.980560779571533,0.0007325122714973986,0.00046751683112233877,1746626743.7208147,11.079538345336914,0.02871030569076538,17.821056365966797
1.5883934497833252,0.16777589917182922,92.72401428222656,42,0.7428736686706543,-2.0321714878082275,10,-0.10820702463388443,1,181.44674682617188,1.000096321105957,41,4941.153879115,5.349999904632568,0.02559627778828144,0.007927079685032368,0.6595373749732971,0,0.7580246925354004,2.0445399284362793,0,0.034649403765797615,0.26649412512779236,0.08827622979879379,500,0.7428736686706543,1.000096321105957,0.7580246925354004,840000,-6.103515470812226e-09,110.22518157958984,4827.14501953125,1.1799999475479126,0.5325252413749695,0,0.9782127737998962,0.12646062672138214,0.7428736686706543,0.07923141866922379,0.7580246925354004,1.000096321105957,1.9483892917633057,6.805315933888778e-05,0.0003414522798266262,1746626854.0155942,9.9960355758667,-0.02100975811481476,17.50114631652832
0.9428637623786926,0.24814054369926453,95.16497039794922,43,0.746906042098999,2.6808183193206787,10,0.8680708408355713,1,177.15611267089844,0.9992092847824097,42,5051.406003761,20.450000762939453,0.1798902004957199,0.022497378289699554,0.6569393277168274,0,0.7649425864219666,2.265777826309204,0,0.15429392270743847,0.23396272957324982,0.2053101360797882,500,0.746906042098999,0.9992092847824097,0.7649425864219666,860000,7.629394005448376e-09,112.894775390625,4940.099609375,2.9600000381469727,0.9828972816467285,0,0.9739384055137634,0.19901061058044434,0.746906042098999,0.1100030466914177,0.7649425864219666,0.9992092251777649,4.629207611083984,0.0005591482040472329,0.00041968934237957,1746626966.972664,10.620522499084473,0.03077162802219391,17.72977066040039
1.4569963216781616,0.1699669063091278,92.38066101074219,44,0.7507368326187134,-2.9183480739593506,10,-0.17251785099506378,1,181.51370239257812,1.0012187957763672,43,5165.20154476,2.5999999046325684,-0.03681205213069916,0.009421338327229023,0.6536254286766052,0,0.7713798880577087,2.096500873565674,0,-0.21670225262641907,0.2476411759853363,0.30940380692481995,500,0.7507368326187134,1.0012187957763672,0.7713798880577087,880000,6.103515470812226e-09,110.18451690673828,5050.3486328125,2.2699999809265137,0.9138556718826294,0,0.9698681235313416,0.2844013571739197,0.7507368326187134,0.09790311008691788,0.7713798880577087,1.0012187957763672,1.7108595371246338,0.0008618749561719596,0.0003615252207964659,1746627077.2248204,10.898767471313477,-0.012099936604499817,17.803829193115234
1.1857361793518066,0.2056104987859726,96.43659973144531,45,0.754830002784729,4.706691026687622,10,0.5372509956359863,1,175.8596649169922,0.9999110698699951,44,5276.361982597,25.325000762939453,0.23450665175914764,0.014225040562450886,0.6564318537712097,0,0.7786446213722229,2.2443127632141113,0,0.2713187038898468,0.24379980564117432,0.21786455810070038,500,0.754830002784729,0.9999110698699951,0.7786446213722229,900000,1.5258788677030566e-09,113.72705078125,5164.1474609375,8.420000076293945,1.1178417205810547,0,0.9732770323753357,0.1350969821214676,0.754830002784729,0.10792473703622818,0.7786446213722229,0.9999110698699951,6.417550563812256,6.288309668889269e-05,0.0003831969224847853,1746627191.0203621,11.600349426269531,0.010021626949310303,17.2904109954834
1.4654860496520996,0.17952287197113037,93.23196411132812,46,0.7590193152427673,-4.055156230926514,10,0.20642775297164917,1,180.02931213378906,0.9988278150558472,45,5385.229890933,6.574999809265137,0.01138758659362793,0.009312497451901436,0.6535660624504089,0,0.7856228351593018,2.185800313949585,0,-0.22311906516551971,0.26308828592300415,0.3315126299858093,500,0.7590193152427673,0.9988278150558472,0.7856228351593018,920000,5.340575981449547e-09,111.093017578125,5275.3037109375,6.389999866485596,0.8620992302894592,0,0.9688208103179932,0.17769233882427216,0.7590193152427673,0.09733735769987106,0.7856228351593018,0.9988277554512024,2.362394332885742,0.0008289160905405879,0.0003781861159950495,1746627302.180972,11.173857688903809,-0.010587379336357117,17.861021041870117
1.871634840965271,0.1402958184480667,91.69195556640625,47,0.763292133808136,-1.2226375341415405,10,-0.12473157048225403,1,183.8250274658203,1.0010020732879639,46,5499.236873416,0.7749999761581421,-0.06662676483392715,0.005709354300051928,0.6417198181152344,0,0.792012095451355,2.243366003036499,0,-0.07801435142755508,0.26258254051208496,0.2452731430530548,500,0.763292133808136,1.0010020732879639,0.792012095451355,940000,-3.814697002724188e-09,108.79911804199219,5384.171875,6.28000020980835,0.9286878705024719,0,0.9500382542610168,0.14000962674617767,0.763292133808136,0.09088867902755737,0.792012095451355,1.0010019540786743,1.1397567987442017,0.0007085728575475514,0.000395288661820814,1746627411.0488079,11.106440544128418,-0.00644867867231369,17.107131958007812
0.7696030139923096,0.2963118851184845,96.44723510742188,48,0.7676485776901245,7.299881339073181,10,1.22324800491333,1,175.5285186767578,0.9981009364128113,47,5610.693999378,28.350000381469727,0.2277480959892273,0.033767297863960266,0.6368710398674011,0,0.7994431853294373,2.2759616374969482,0,0.29437486082315445,0.22804251313209534,0.21661454439163208,500,0.7676485776901245,0.9981009364128113,0.7994431853294373,960000,3.814697002724188e-09,113.94159698486328,5498.18115234375,6.329999923706055,1.759374976158142,0,0.9415233135223389,0.2561744749546051,0.7676485776901245,0.09213746339082718,0.7994431853294373,0.9981009364128113,8.439638137817383,0.0013428828679025173,0.0004220821720082313,1746627525.0557313,10.743578910827637,0.001248784363269806,17.494325637817383
1.3372975587844849,0.1660984605550766,93.8685302734375,49,0.7721061110496521,-4.791811227798462,10,0.5169037580490112,1,179.55699157714844,0.9992185831069946,48,5722.916066429,9.274999618530273,0.00445302901789546,0.011183391325175762,0.6301820874214172,0,0.8067365884780884,2.206847667694092,0,-0.22329506697133183,0.22212305665016174,0.16138139367103577,500,0.7721061110496521,0.9992185831069946,0.8067365884780884,980000,-3.051757735406113e-09,111.38524627685547,5609.6376953125,6.610000133514404,1.4554944038391113,0,0.9314615726470947,0.2681844234466553,0.7721061110496521,0.07468582689762115,0.8067365884780884,0.9992185235023499,3.647826910018921,0.0005525732995010912,0.0004561831592582166,1746627636.5128067,10.838379859924316,-0.017451636493206024,17.516677856445312
0.7532153129577637,0.327384352684021,94.67255401611328,50,0.7764919996261597,5.53691029548645,10,0.4103543162345886,1,178.3197479248047,0.9985124468803406,49,5832.571215171,21.0,0.10952576249837875,0.03525263071060181,0.6243135929107666,0,0.8145908713340759,2.3327085971832275,0,0.1050727334804833,0.24659089744091034,0.26372119784355164,500,0.7764919996261597,0.9985124468803406,0.8145908713340759,1000000,-1.12533564688988e-08,112.1580810546875,5721.86181640625,4.400000095367432,2.0636680126190186,0,0.921597421169281,0.3324524760246277,0.7764919996261597,0.08658010512590408,0.8145908713340759,0.9985124468803406,9.184737205505371,0.001051844796165824,0.00040051035466603935,1746627748.7350285,11.020218849182129,0.011894278228282928,17.48550033569336
1.5948450565338135,0.13558374345302582,92.0630111694336,51,0.7807778120040894,-6.7396345138549805,10,-0.14934882521629333,1,182.4939727783203,1.0013725757598877,50,5944.294430654,4.224999904632568,-0.02702503465116024,0.007863074541091919,0.629264771938324,0,0.8219784498214722,2.174954652786255,0,-0.136550797149539,0.21623507142066956,0.07366601377725601,500,0.7807778120040894,1.0013725757598877,0.8219784498214722,1020000,1.907348590179936e-08,109.59265899658203,5831.51708984375,3.9100000858306885,0.9428079128265381,0,0.9279447197914124,0.17687441408634186,0.7807778120040894,0.0729440301656723,0.8219784498214722,1.0013724565505981,2.4451026916503906,0.0009705013944767416,0.00041723198955878615,1746627858.3900893,10.51461410522461,-0.013636074960231781,17.529605865478516
1.000866174697876,0.21523608267307281,94.60282135009766,52,0.7851669192314148,0.6900074481964111,10,0.338024377822876,1,179.11318969726562,1.0008825063705444,51,6053.892135527,11.550000190734863,0.07122644782066345,0.019965386018157005,0.6313828229904175,0,0.829379677772522,2.1007261276245117,0,0.09825148247182369,0.21542251110076904,0.03042498789727688,500,0.7851669192314148,1.0008825063705444,0.829379677772522,1040000,2.2888183792701966e-08,111.66123962402344,5943.2392578125,6.389999866485596,1.062048316001892,0,0.9300147891044617,0.20719857513904572,0.7851669192314148,0.06999927014112473,0.829379677772522,1.0008825063705444,3.1351101398468018,0.0006240543443709612,0.0004591364413499832,1746627970.113317,9.977736473083496,-0.002944760024547577,17.058399200439453
1.634084939956665,0.1437053084373474,92.0826644897461,53,0.7894547581672668,-1.9364755153656006,10,-0.5121017098426819,1,182.60813903808594,1.001089096069336,52,6163.573105661,0.625,-0.04812227189540863,0.007489972282201052,0.630132794380188,0,0.8361411690711975,2.1035304069519043,0,-0.11934871971607208,0.2348266839981079,-0.03143112733960152,500,0.7894547581672668,1.001089096069336,0.8361411690711975,1060000,0.0,109.5241470336914,6052.82666015625,3.8399999141693115,0.5650631785392761,0,0.9285643696784973,0.15158739686012268,0.7894547581672668,0.07474049180746078,0.8361411690711975,1.001089096069336,1.1986346244812012,0.0007701634312979877,0.00040446018101647496,1746628079.7110605,9.63425350189209,0.00474122166633606,17.44146156311035
1.6003613471984863,0.15137973427772522,92.02157592773438,54,0.7936456799507141,-0.3530265688896179,10,-0.06713193655014038,1,182.44813537597656,1.0017837285995483,53,6272.912369662,0.0,-0.042701590806245804,0.00780896283686161,0.6270973086357117,0,0.8422828912734985,2.0337696075439453,0,0.0054206810891628265,0.24226228892803192,-0.047304149717092514,500,0.7936456799507141,1.0017837285995483,0.8422828912734985,1080000,3.051757735406113e-09,109.62019348144531,6162.521484375,3.75,0.5078691244125366,0,0.9245617985725403,0.11978446692228317,0.7936456799507141,0.0699840858578682,0.8422828912734985,1.0017837285995483,0.8456080555915833,0.0012612584978342056,0.00039354103500954807,1746628189.3920274,9.797233581542969,-0.00475640594959259,17.598594665527344
2.04232120513916,0.11942678689956665,91.85975646972656,55,0.7974519729614258,-0.20549458265304565,10,-0.07453009486198425,1,183.032470703125,1.0006964206695557,54,6383.760093809,0.10000000149011612,-0.03848664090037346,0.004794915672391653,0.6274495720863342,0,0.8478670716285706,2.0286850929260254,0,0.004214949905872345,0.2439078688621521,-0.032255470752716064,500,0.7974519729614258,1.0006964206695557,0.8478670716285706,1100000,1.1444091230217168e-09,109.27023315429688,6271.8515625,0.0,0.48472291231155396,0,0.9238155484199524,0.18948853015899658,0.7974519729614258,0.06166563555598259,0.8478670716285706,1.0006963014602661,0.6401134729385376,0.0004923875676468015,0.00039878225652500987,1746628298.7313366,10.086771011352539,-0.008318450301885605,17.410449981689453
1.0485910177230835,0.2536078989505768,93.6407699584961,56,0.8010878562927246,2.4115277528762817,10,0.7044244408607483,1,180.5399627685547,0.9990059733390808,55,6494.104804566,12.725000381469727,0.12363243103027344,0.018189363181591034,0.6306918859481812,0,0.8537256121635437,1.9724011421203613,0,0.1621190719306469,0.26593098044395447,-0.07232249528169632,500,0.8010878562927246,0.9990059733390808,0.8537256121635437,1120000,-5.340575981449547e-09,110.77879333496094,6382.70068359375,2.2300000190734863,0.54306960105896,0,0.9272541999816895,0.14381399750709534,0.8010878562927246,0.06890828162431717,0.8537256121635437,0.9990059733390808,3.0516412258148193,0.0007028970285318792,0.00035557939554564655,1746628409.5791256,10.026037216186523,0.0072426460683345795,17.13800621032715
1.251713752746582,0.18856631219387054,92.81680297851562,57,0.8045920133590698,-0.41330885887145996,10,-0.07892420887947083,1,181.3516082763672,0.9995667934417725,56,6605.218271029,8.0,0.038549792021512985,0.012764964252710342,0.6209024786949158,0,0.8595450520515442,2.039919137954712,0,-0.08508263900876045,0.23603105545043945,0.10283466428518295,500,0.8045920133590698,0.9995667934417725,0.8595450520515442,1140000,-3.8146971692576415e-10,110.28300476074219,6493.0517578125,2.5,0.815114438533783,0,0.9110354781150818,0.19111235439777374,0.8045920133590698,0.07162530720233917,0.8595450520515442,0.9995667934417725,2.6383323669433594,0.0003063232870772481,0.0004429989494383335,1746628519.9238448,10.170387268066406,0.002717025578022003,17.466182708740234
1.2663195133209229,0.18210767209529877,93.17594146728516,58,0.808051586151123,-0.10625743865966797,10,-0.1480473279953003,1,180.10275268554688,0.9992877840995789,57,6716.679705843,7.724999904632568,0.04282212629914284,0.012472198344767094,0.605360746383667,0,0.8653152585029602,2.0337741374969482,0,0.004272334277629852,0.23060649633407593,0.07456112653017044,500,0.808051586151123,0.9992877840995789,0.8653152585029602,1160000,-5.722045615108584e-10,111.04771423339844,6604.1611328125,3.4000000953674316,0.7118264436721802,0,0.88949054479599,0.24735742807388306,0.808051586151123,0.07434585690498352,0.8653152585029602,0.9992877840995789,2.5320749282836914,0.0005036548827774823,0.0004122591344639659,1746628631.0371313,10.791918754577637,0.002720549702644348,17.871747970581055
0.96137535572052,0.22711986303329468,94.26888275146484,59,0.8114635944366455,2.520425796508789,10,-0.339420884847641,1,179.53378295898438,0.9980019330978394,58,6827.118856178,15.824999809265137,0.1186550036072731,0.021639332175254822,0.5994521379470825,0,0.8715566992759705,2.0974442958831787,0,0.07583287730813026,0.218347430229187,0.07663476467132568,500,0.8114635944366455,0.9980019330978394,0.8715566992759705,1180000,-1.5258788677030566e-09,111.39965057373047,6715.625,3.2899999618530273,1.062601923942566,0,0.8825363516807556,0.22712363302707672,0.8114635944366455,0.0827871784567833,0.8715566992759705,0.9980018734931946,5.0525007247924805,0.001412846613675356,0.0004246959288138896,1746628742.4986012,10.947795867919922,0.008441321551799774,17.130739212036133
1.6004703044891357,0.14719749987125397,92.45464324951172,60,0.8148077726364136,-2.471914529800415,10,-0.028262093663215637,1,181.28958129882812,1.0006701946258545,59,6937.678797271,3.3499999046325684,-0.013089314103126526,0.007807898335158825,0.5936801433563232,0,0.8774365782737732,2.0088717937469482,0,-0.13174431771039963,0.23558524250984192,0.25599101185798645,500,0.8148077726364136,1.0006701946258545,0.8774365782737732,1200000,-3.051757735406113e-09,110.32073974609375,6826.009765625,2.9700000286102295,0.6976902484893799,0,0.8738470077514648,0.13708201050758362,0.8148077726364136,0.07139503955841064,0.8774365782737732,1.000670075416565,2.5805861949920654,0.00047389918472617865,0.00040232762694358826,1746628852.9377344,10.411898612976074,-0.01139213889837265,17.866073608398438
1.2040091753005981,0.20148524641990662,93.23006439208984,61,0.8179653286933899,0.5366537570953369,10,0.8515303134918213,1,181.00584411621094,1.0000685453414917,60,7048.292873977,7.75,0.03661806508898735,0.01379653625190258,0.5913341641426086,0,0.8832733631134033,2.0066046714782715,0,0.049707379192113876,0.24259008467197418,0.20861360430717468,500,0.8179653286933899,1.0000685453414917,0.8832733631134033,1220000,-4.577636492086867e-09,110.49366760253906,6936.62060546875,1.4600000381469727,0.7245243787765503,0,0.870406448841095,0.22056373953819275,0.8179653286933899,0.07790558785200119,0.8832733631134033,1.0000685453414917,3.1172399520874023,4.8440793761983514e-05,0.00037321564741432667,1746628963.4976988,9.96828842163086,0.006510548293590546,17.263586044311523
1.7824636697769165,0.12951208651065826,92.91407012939453,62,0.8208839297294617,-1.964460849761963,10,-0.24931755661964417,1,180.91700744628906,1.0014417171478271,61,7159.565096063,1.149999976158142,-0.04779204726219177,0.006294887047261,0.5857935547828674,0,0.8886448740959167,2.1450655460357666,0,-0.08441011235117912,0.23085059225559235,0.3762350082397461,500,0.8208839297294617,1.0014417171478271,0.8886448740959167,1240000,-4.577636492086867e-09,110.54792785644531,7047.23486328125,0.6299999952316284,0.6850568652153015,0,0.8623160719871521,0.14728949964046478,0.8208839297294617,0.07052221894264221,0.8886448740959167,1.0014415979385376,1.1527791023254395,0.0010193918133154511,0.00042954133823513985,1746629074.1117852,10.200139999389648,-0.007383368909358978,17.633831024169922
1.4025107622146606,0.1515006124973297,93.44676971435547,63,0.8236216902732849,0.69610595703125,10,0.25397539138793945,1,179.84115600585938,1.0000919103622437,62,7270.804514771,7.150000095367432,0.04051215574145317,0.010167569853365421,0.5769274830818176,0,0.8939881324768066,2.128390312194824,0,0.08830420300364494,0.21248123049736023,0.3214830458164215,500,0.8236216902732849,1.0000919103622437,0.8939881324768066,1260000,-1.1444091896350983e-08,111.20926666259766,7158.51318359375,1.0499999523162842,0.671959638595581,0,0.8460995554924011,0.26160165667533875,0.8236216902732849,0.07784248143434525,0.8939881324768066,1.0000919103622437,1.8488850593566895,6.501854659290984e-05,0.00046070985263213515,1746629185.3839452,11.333168983459473,0.0073202624917030334,17.762434005737305
1.505812406539917,0.14005659520626068,93.62992858886719,64,0.8261699676513672,0.6295981407165527,10,0.6297088861465454,1,179.9192657470703,0.9997080564498901,63,7381.601459063,8.399999618530273,0.05406641587615013,0.008820388466119766,0.5681034922599792,0,0.8993914723396301,2.0750954151153564,0,0.01355426013469696,0.2108989655971527,0.2886083126068115,500,0.8261699676513672,0.9997080564498901,0.8993914723396301,1280000,-1.5258788677030566e-09,111.16097259521484,7269.73583984375,0.75,0.6951587200164795,0,0.8281688690185547,0.3221026360988617,0.8261699676513672,0.0741783007979393,0.8993914723396301,0.9997079968452454,2.478483200073242,0.00020643527386710048,0.00048274893197230995,1746629296.6234565,10.830713272094727,-0.003664180636405945,17.53102684020996
1.2245573997497559,0.20285966992378235,92.89552307128906,65,0.828589141368866,-0.9301506280899048,10,0.05502376705408096,1,180.620849609375,0.9997518062591553,64,7491.210419784,5.425000190734863,-0.0025217330548912287,0.013337405398488045,0.5685563683509827,0,0.9046549797058105,2.2429957389831543,0,-0.05658814893104136,0.2484133094549179,0.29818281531333923,500,0.828589141368866,0.9997518062591553,0.9046549797058105,1300000,-5.7220459481754915e-09,110.72919464111328,7380.54345703125,1.2400000095367432,0.8869680762290955,0,0.827256441116333,0.14651133120059967,0.828589141368866,0.09582171589136124,0.9046549797058105,0.9997518062591553,1.5483325719833374,0.00017549947369843721,0.0003780581755563617,1746629407.420346,11.364763259887695,0.021643415093421936,17.833648681640625
1.7516881227493286,0.12020935863256454,92.25985717773438,66,0.8308550715446472,-0.7611754536628723,10,-0.39885929226875305,1,182.5751190185547,1.0008115768432617,65,7601.002149541,2.049999952316284,-0.022551963105797768,0.00651802122592926,0.5655459761619568,0,0.90956711769104,2.16695499420166,0,-0.02003023005090654,0.21056930720806122,0.2131640613079071,500,0.8308550715446472,1.0008115768432617,0.90956711769104,1320000,-1.1062621929625038e-08,109.54395294189453,7490.15380859375,0.8199999928474426,0.5316202044487,0,0.8202962279319763,0.2217673659324646,0.8308550715446472,0.0921737402677536,0.90956711769104,1.0008115768432617,0.7871571183204651,0.0005739276530221105,0.00043919222662225366,1746629517.0292656,11.073312759399414,-0.0036479756236076355,17.2840576171875
1.5964092016220093,0.12527388334274292,92.21820831298828,67,0.8329744338989258,0.4442898631095886,10,-0.037324901670217514,1,182.26820373535156,0.9983333349227905,66,7714.60903159,1.7999999523162842,-0.02236659824848175,0.007847675122320652,0.561441957950592,0,0.9141442179679871,2.0674798488616943,0,0.00018536485731601715,0.19998838007450104,0.17101627588272095,500,0.8329744338989258,0.9983333349227905,0.9141442179679871,1340000,4.577636492086867e-09,109.72840881347656,7599.9482421875,0.7300000190734863,0.525116503238678,0,0.8128706812858582,0.262342631816864,0.8329744338989258,0.09308687597513199,0.9141442179679871,0.9983332753181458,1.2314469814300537,0.0011785101378336549,0.0004181589756626636,1746629626.8209596,11.28753662109375,0.0009131357073783875,17.510168075561523
0.7055220007896423,0.36040759086608887,96.31043243408203,68,0.8353212475776672,2.872795343399048,10,0.30539727210998535,1,176.14244079589844,0.9987398982048035,67,7822.686414906,24.725000381469727,0.2376372069120407,0.040179889649152756,0.5601404309272766,0,0.9199748039245605,2.1876413822174072,0,0.26000380516052246,0.25427547097206116,0.241525337100029,500,0.8353212475776672,0.9987398982048035,0.9199748039245605,1360000,-3.8146971692576415e-10,113.54447174072266,7713.5556640625,4.789999961853027,1.1297528743743896,0,0.8096281886100769,0.28109750151634216,0.8353212475776672,0.10717231780290604,0.9199748039245605,0.9987398982048035,4.104242324829102,0.0008910686592571437,0.0003829105698969215,1746629740.4279087,11.132856369018555,0.014085441827774048,17.2340030670166
1.7126924991607666,0.14093616604804993,91.34991455078125,69,0.8378772139549255,-1.7753305435180664,10,-0.09063908457756042,1,185.18284606933594,1.0008797645568848,68,7930.875788553,1.600000023841858,-0.03838357701897621,0.0068182130344212055,0.5598642826080322,0,0.9253716468811035,2.149948835372925,0,-0.2760207839310169,0.24138031899929047,0.18975380063056946,500,0.8378772139549255,1.0008797645568848,0.9253716468811035,1380000,6.103515470812226e-09,108.0013656616211,7821.62109375,4.789999961853027,0.8301483392715454,0,0.8066768646240234,0.10490317642688751,0.8378772139549255,0.09059090912342072,0.9253716468811035,1.0008797645568848,2.328911781311035,0.0006220874493010342,0.00040580256609246135,1746629848.505284,11.239670753479004,-0.01658140867948532,16.651412963867188
1.370595097541809,0.1550566852092743,91.00747680664062,70,0.8406041860580444,0.19698023796081543,10,0.5933727025985718,1,184.98390197753906,1.0024545192718506,69,8039.116896978,9.25,0.06492142379283905,0.010646606795489788,0.5605220198631287,0,0.9309040904045105,2.2208099365234375,0,0.10330500081181526,0.21251992881298065,0.43268612027168274,500,0.8406041860580444,1.0024545192718506,0.9309040904045105,1400000,-1.5258788677030566e-09,108.11751556396484,7929.810546875,4.550000190734863,0.7554916143417358,0,0.8066050410270691,0.18288502097129822,0.8406041860580444,0.09422790259122849,0.9309040904045105,1.002454400062561,2.5258920192718506,0.00173560727853328,0.0004857507301494479,1746629956.694798,11.571669578552246,0.0036369934678077698,17.11001205444336
0.8938196301460266,0.29454749822616577,91.41362762451172,71,0.8432595729827881,1.0661330223083496,10,0.3629457652568817,1,184.89918518066406,0.9975199103355408,70,8146.926998622,11.024999618530273,0.11341065168380737,0.025033988058567047,0.5583682656288147,0,0.936686635017395,2.2064101696014404,0,0.04848922789096832,0.26327231526374817,0.27892398834228516,500,0.8432595729827881,0.9975199103355408,0.936686635017395,1420000,6.103515470812226e-09,108.16706085205078,8038.05078125,2.0199999809265137,0.40978240966796875,0,0.8019387722015381,0.23668046295642853,0.8432595729827881,0.09899436682462692,0.936686635017395,0.9975199103355408,3.5920250415802,0.0017537022940814495,0.0003767315065488219,1746630064.9356825,11.265294075012207,0.0047664642333984375,16.753398895263672
0.8820536732673645,0.24479033052921295,91.03141784667969,72,0.8459725975990295,-0.2239847183227539,10,0.6900776028633118,1,185.63497924804688,0.9996652603149414,71,8255.364485359,10.074999809265137,0.10431965440511703,0.02570631541311741,0.557227373123169,0,0.9426342844963074,2.186861276626587,0,-0.009090997278690338,0.21591819822788239,0.29136383533477783,500,0.8459725975990295,0.9996652603149414,0.9426342844963074,1440000,-6.6757199768119335e-09,107.73831939697266,8145.86328125,3.3499999046325684,0.31628909707069397,0,0.8023293614387512,0.227020263671875,0.8459725975990295,0.09183549880981445,0.9426342844963074,0.9996652603149414,3.3680403232574463,0.0002367247943766415,0.000436416215961799,1746630172.7459495,11.32418441772461,-0.0071588680148124695,16.706867218017578
