Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
71.84300231933594,12,4.086994647979736,0.021429836750030518,40,132.2512664794922,1.0010493993759155,11,1972.162772416,-0.01124306209385395,0.9448050856590271,0.04515676945447922,0.0002640000020619482,0.003023499622941017,2.991194486618042,1000,4.086994647979736,1.0010493993759155,240000,0.22083695232868195,151.22727966308594,1819.4493408203125,12.279999732971191,0,1.3621516227722168,4.086994647979736,0.012497944757342339,1.0010493993759155,0.7297558188438416,0.010727248154580593,0.008763352409005165,1745020887.3012567,0.12132462859153748,0.002205532044172287,79.38422393798828
72.15647888183594,13,4.371670246124268,0.06341266632080078,40,131.6100311279297,1.0005624294281006,12,2123.943886828,-0.011824080720543861,0.938282310962677,0.015132165513932705,0.0002610000083222985,-0.0005810186266899109,2.014014720916748,1000,4.371670246124268,1.0005624294281006,260000,0.06566585600376129,151.964111328125,1971.4716796875,12.239999771118164,0,1.355220913887024,4.371670246124268,0.009390445426106453,1.0005624294281006,0.7931684851646423,0.011148806661367416,0.009441619738936424,1745021039.322055,-0.24392817914485931,-0.0031074993312358856,79.80757141113281
72.12919616699219,14,4.638026237487793,-0.2532121539115906,40,131.8273468017578,1.000902771949768,13,2275.694097692,-0.00998474657535553,0.9299696683883667,-0.017557764425873756,0.0002579999854788184,0.0018393341451883316,1.9972076416015625,1000,4.638026237487793,1.000902771949768,280000,0.009920135140419006,151.71359252929688,2123.248291015625,7.25,0,1.3463226556777954,4.638026237487793,0.013037464581429958,1.0009026527404785,0.5399563312530518,0.011421309784054756,0.010542292147874832,1745021191.1031437,-0.5804701447486877,0.0036470191553235054,79.58433532714844
71.93721771240234,15,4.888299465179443,-0.08936083316802979,40,131.85287475585938,0.999406635761261,14,2429.099652888,-0.006762131582945585,0.9215090870857239,-0.016519922763109207,0.00025499999173916876,0.0032226149924099445,1.958672285079956,1000,4.888299465179443,0.999406635761261,300000,0.15365155041217804,151.6842041015625,2274.9951171875,7.239999771118164,0,1.3371868133544922,4.888299465179443,0.009477643296122551,0.9994065761566162,0.450595498085022,0.010608808137476444,0.00918533280491829,1745021342.8533545,-0.6914436221122742,-0.0035598212853074074,79.74694061279297
73.38594055175781,16,5.121957778930664,-0.07098597288131714,40,130.41627502441406,1.001517415046692,15,2581.682622878,-0.008732239715754986,0.9121994376182556,0.015430787578225136,0.0002519999979995191,-0.0019701081328094006,1.1932240724563599,1000,5.121957778930664,1.001517415046692,320000,0.05828048288822174,153.35508728027344,2428.41552734375,5.269999980926514,0,1.32691490650177,5.121957778930664,0.012507271952927113,1.001517415046692,0.37960952520370483,0.012513529509305954,0.012875896878540516,1745021496.2577524,-0.6137548685073853,0.0030296286568045616,79.96908569335938
72.45612335205078,17,5.353988170623779,1.7029388546943665,40,131.12765502929688,1.003564476966858,16,2734.310596308,-0.029243269935250282,0.918746292591095,0.05278632044792175,0.00024900000425986946,-0.020511030219495296,1.4397116899490356,1000,5.353988170623779,1.003564476966858,340000,-0.16266566514968872,152.5231170654297,2580.98876953125,16.260000228881836,0,1.3339722156524658,5.353988170623779,0.011564289219677448,1.003564476966858,2.0825483798980713,0.011507553048431873,0.010127914138138294,1745021648.8419154,-0.53240567445755,-0.0009429827332496643,80.06694030761719
72.58385467529297,18,5.584429740905762,-1.127630889415741,40,131.09048461914062,0.9997877478599548,17,2886.727858088,-0.012778002768754959,0.9273884296417236,0.05692235007882118,0.0002460000105202198,0.016465267166495323,1.4091212749481201,1000,5.584429740905762,0.9997877478599548,360000,-0.09033050388097763,152.5663604736328,2733.615234375,15.930000305175781,0,1.3432971239089966,5.584429740905762,0.014033446088433266,0.9997877478599548,0.9549174904823303,0.011274777352809906,0.011278240941464901,1745021801.469918,-0.268486887216568,0.0024691568687558174,79.98245239257812
72.29071807861328,19,5.8146796226501465,-0.08432197570800781,40,131.27072143554688,1.0003844499588013,18,3038.689734353,-0.014865690842270851,0.9235104918479919,0.0741656944155693,0.00024300000222865492,-0.002087688073515892,1.9201273918151855,1000,5.8146796226501465,1.0003844499588013,380000,-0.21694481372833252,152.35690307617188,2886.033447265625,16.829999923706055,0,1.339028000831604,5.8146796226501465,0.010654709301888943,1.0003844499588013,0.8705955147743225,0.01257503591477871,0.012720678001642227,1745021953.8871102,0.14516618847846985,-0.003378736786544323,80.06612396240234
72.21713256835938,20,6.046482563018799,-0.028706908226013184,40,131.6596221923828,1.0019054412841797,19,3191.438898691,-0.017879793420433998,0.914280354976654,0.12238482385873795,0.00023999999393709004,-0.003014102578163147,1.6572662591934204,1000,6.046482563018799,1.0019054412841797,400000,0.0009897761046886444,151.9068603515625,3037.999755859375,18.200000762939453,0,1.3290627002716064,6.046482563018799,0.013156327418982983,1.0019054412841797,0.8418886065483093,0.01244258601218462,0.011575650423765182,1745022105.8485603,0.7300347685813904,0.00250161811709404,79.68965911865234
72.34037017822266,21,6.279407501220703,-0.2823885679244995,40,130.98703002929688,0.9998793601989746,20,3343.667641419,-0.01050557754933834,0.9056138396263123,0.07724270969629288,0.00023700000019744039,0.007374215871095657,1.483291745185852,1000,6.279407501220703,0.9998793601989746,420000,0.19102251529693604,152.68687438964844,3190.745849609375,17.790000915527344,0,1.3194774389266968,6.279407501220703,0.012905983254313469,0.9998793005943298,0.5595000386238098,0.012094056233763695,0.011687222868204117,1745022258.5981863,0.8802344799041748,-0.0002503441646695137,80.34642791748047
72.24131774902344,22,6.503352642059326,0.20805072784423828,40,131.42477416992188,0.9998794198036194,21,3496.153456627,-0.01829649694263935,0.9004662036895752,-0.0006035377737134695,0.00023400000645779073,-0.00779091939330101,1.032482385635376,1000,6.503352642059326,0.9998794198036194,440000,-0.108917236328125,152.1782989501953,3342.9833984375,9.170000076293945,0,1.3139971494674683,6.503352642059326,0.009472634643316269,0.9998794198036194,0.7675507664680481,0.013030892238020897,0.011890808120369911,1745022410.8243587,0.487263560295105,-0.0034333486109972,79.93693542480469
72.28254699707031,23,6.719374656677246,0.02432030439376831,40,131.21127319335938,0.9999194145202637,22,3648.478478215,-0.01901218295097351,0.897812008857727,0.01676812767982483,0.00023099999816622585,-0.0007156860083341599,1.7393726110458374,1000,6.719374656677246,0.9999194145202637,460000,-0.42270150780677795,152.42593383789062,3495.45849609375,9.210000038146973,0,1.3109978437423706,6.719374656677246,0.01033291406929493,0.9999193549156189,0.7918710708618164,0.013001823797821999,0.013210127130150795,1745022563.3127277,0.14833834767341614,0.0008602794259786606,80.143310546875
72.29102325439453,24,6.933030128479004,0.20510578155517578,40,131.3484649658203,1.0001099109649658,23,3801.202497194,-0.023716626688838005,0.8921910524368286,-0.044883910566568375,0.0002280000044265762,-0.004704443737864494,1.6509214639663696,1000,6.933030128479004,1.0001099109649658,480000,-0.2766132056713104,152.2667236328125,3647.785888671875,12.9399995803833,0,1.3044835329055786,6.933030128479004,0.011293898336589336,1.0001099109649658,0.9969768524169922,0.012749651446938515,0.013045446015894413,1745022715.6377485,-0.012616605497896671,0.0009609842672944069,79.97564697265625
72.42533111572266,25,7.143458366394043,-0.3315148949623108,40,131.00775146484375,0.999713659286499,24,3953.474802357,-0.014867044985294342,0.8770928978919983,-0.03791515901684761,0.00022499999613501132,0.008849581703543663,1.2272999286651611,1000,7.143458366394043,0.999713659286499,500000,0.10732394456863403,152.6627197265625,3800.5068359375,11.930000305175781,0,1.2875006198883057,7.143458366394043,0.010407907888293266,0.999713659286499,0.6654619574546814,0.011878449469804764,0.01260115671902895,1745022868.3617945,-0.6086165904998779,-0.0008859904482960701,80.23731994628906
72.3106918334961,26,7.356203556060791,0.3520088791847229,40,131.3959197998047,1.0001566410064697,25,4106.836568489,-0.028030026704072952,0.8826060891151428,-0.028687909245491028,0.00022200000239536166,-0.01316298171877861,1.420230507850647,1000,7.356203556060791,1.0001566410064697,520000,0.03942489996552467,152.21173095703125,3952.78076171875,16.030000686645508,0,1.293723464012146,7.356203556060791,0.010164421051740646,1.0001566410064697,1.0174708366394043,0.013206814415752888,0.011877660639584064,1745023020.6340852,-0.5913536548614502,-0.00024348683655261993,79.90098571777344
72.5776138305664,27,7.569340229034424,-0.3143657445907593,40,130.46084594726562,0.9984225630760193,26,4259.690540137,-0.0183084886521101,0.8707304000854492,0.009541234001517296,0.00021899999410379678,0.009721538051962852,1.6126524209976196,1000,7.569340229034424,0.9984225630760193,540000,0.013911247253417969,153.30270385742188,4106.142578125,14.520000457763672,0,1.2802212238311768,7.569340229034424,0.009288065135478973,0.9984225630760193,0.703105092048645,0.012614796869456768,0.013616110198199749,1745023173.9957347,-0.18813413381576538,-0.000876355916261673,80.7249984741211
73.21247100830078,28,7.784366607666016,0.21627944707870483,40,130.91571044921875,1.000916838645935,27,4412.285290669,-0.02349628321826458,0.873995304107666,-0.003215803997591138,0.00021600000036414713,-0.00518779456615448,1.554964542388916,1000,7.784366607666016,1.000916838645935,560000,-0.3181445896625519,152.77005004882812,4258.97265625,15.630000114440918,0,1.284008264541626,7.784366607666016,0.009970728307962418,1.000916838645935,0.9193845391273499,0.012429638765752316,0.010855576954782009,1745023326.8498356,-0.09530830383300781,0.0006826631724834442,79.5575180053711
72.46660614013672,29,7.99669885635376,-0.3323317766189575,40,131.1188507080078,0.999829113483429,28,4564.168743193,-0.015314613468945026,0.863313615322113,-0.037263646721839905,0.00021300000662449747,0.008181669749319553,1.6876579523086548,1000,7.99669885635376,0.999829113483429,580000,-0.04595938324928284,152.53335571289062,4411.58984375,12.039999961853027,0,1.2714760303497314,7.99669885635376,0.00983501598238945,0.999829113483429,0.5870527625083923,0.012194949202239513,0.013142096810042858,1745023479.4445827,-0.08442375063896179,-0.00013571232557296753,80.06670379638672
72.11990356445312,30,8.210198402404785,0.7761877179145813,40,131.73646545410156,1.0024375915527344,29,4715.373182169,-0.02805490233004093,0.8621357083320618,0.02825620025396347,0.0002099999983329326,-0.012740288861095905,2.112072706222534,1000,8.210198402404785,1.0024375915527344,600000,0.003336546942591667,151.81825256347656,4563.46923828125,14.729999542236328,0,1.2699240446090698,8.210198402404785,0.011065762490034103,1.0024374723434448,1.3632404804229736,0.013836455531418324,0.01553521677851677,1745023631.328031,0.3521462678909302,0.0012307465076446533,79.69829559326172
71.74420166015625,31,8.418803215026855,-0.6920103430747986,40,132.32188415527344,1.0010532140731812,30,4867.158221604,-0.015466669574379921,0.8503867387771606,0.07501236349344254,0.00020700000459328294,0.01258823275566101,1.3123197555541992,1000,8.418803215026855,1.0010532140731812,620000,0.12142731994390488,151.14659118652344,4714.6806640625,10.079999923706055,0,1.2561923265457153,8.418803215026855,0.0112683717161417,1.0010532140731812,0.671230137348175,0.012090520933270454,0.014176546595990658,1745023782.5323844,0.4734690189361572,0.00020260922610759735,79.40229797363281
72.13143157958984,32,8.62352466583252,-0.030104100704193115,40,131.8225860595703,0.9996376037597656,31,5018.991138648,-0.019544236361980438,0.8447955846786499,0.009183155372738838,0.00020399999630171806,-0.004077566787600517,1.1105210781097412,1000,8.62352466583252,0.9996376037597656,640000,-0.14573173224925995,151.7190704345703,4866.4580078125,10.399999618530273,0,1.2494890689849854,8.62352466583252,0.012924975715577602,0.9996376037597656,0.6411260366439819,0.013180345296859741,0.01433903630822897,1745023934.31754,0.3874766528606415,0.0016566039994359016,79.58758544921875
71.86257934570312,33,8.823528289794922,0.22048431634902954,40,131.77577209472656,0.9997221827507019,32,5170.459942177,-0.017602216452360153,0.8405505418777466,-0.05975009873509407,0.0002010000025620684,0.001942019909620285,0.5902392864227295,1000,8.823528289794922,0.9997221827507019,660000,0.48827028274536133,151.77296447753906,5018.296875,9.4399995803833,0,1.2446368932724,8.823528289794922,0.009094427339732647,0.9997221827507019,0.8616103529930115,0.013406403362751007,0.013708177953958511,1745024086.1504343,0.36233484745025635,-0.0038305483758449554,79.91033172607422
71.99237823486328,34,9.01925277709961,0.12834900617599487,40,132.09103393554688,0.9992302656173706,33,5321.993680396,-0.014239850454032421,0.8386484980583191,0.05094260349869728,0.00019799999427050352,0.003362365998327732,2.068188428878784,1000,9.01925277709961,0.9992302656173706,680000,0.1747267246246338,151.41073608398438,5169.76806640625,9.359999656677246,0,1.2424297332763672,9.01925277709961,0.01129964366555214,0.9992302656173706,0.9899593591690063,0.012322007678449154,0.013375521637499332,1745024237.6190739,0.6449912786483765,0.0022052163258194923,79.41827392578125
71.87378692626953,35,9.20639419555664,-0.601755678653717,40,132.03855895996094,0.9998549222946167,34,5473.465062292,-0.010533379390835762,0.8226093053817749,0.0279651191085577,0.00019500000053085387,0.003706471063196659,0.8849294781684875,1000,9.20639419555664,0.9998549222946167,700000,-0.053225379437208176,151.4709014892578,5321.29638671875,6.0,0,1.2228312492370605,9.20639419555664,0.01184920035302639,0.9998549222946167,0.3882036805152893,0.012255122885107994,0.014610271900892258,1745024389.1529841,0.6224003434181213,0.0005495566874742508,79.59705352783203
72.02363586425781,36,9.392594337463379,1.3170152306556702,40,132.10610961914062,1.0043253898620605,35,5625.116215213,-0.025037959218025208,0.8222981095314026,0.050198011100292206,0.00019200000679120421,-0.014504579827189445,0.8946288824081421,1000,9.392594337463379,1.0043253898620605,720000,0.14418093860149384,151.39344787597656,5472.7529296875,10.699999809265137,0,1.222773551940918,9.392594337463379,0.014388294890522957,1.0043253898620605,1.7052189111709595,0.014117259532213211,0.013472966849803925,1745024540.62437,0.6529892086982727,0.0025390945374965668,79.36976623535156
72.16218566894531,37,9.578006744384766,-1.0716292262077332,40,131.9256591796875,0.9992257356643677,36,5699.102941485,-0.01608765497803688,0.8287733793258667,0.02024763822555542,0.00018899999849963933,0.008950304239988327,0.6778152585029602,1000,9.578006744384766,0.9992257356643677,740000,-0.05060029774904251,151.6005401611328,5624.4306640625,10.65999984741211,0,1.2307502031326294,9.578006744384766,0.011845072731375694,0.9992257356643677,0.6335896849632263,0.012754079885780811,0.013757366687059402,1745024692.2754772,0.6655194759368896,-0.0025432221591472626,79.43830108642578
71.96539306640625,38,9.764355659484863,1.8341370224952698,1,270.509033203125,1.0023417472839355,37,5850.695048233,0.0032854857854545116,0.8205679059028625,0.01783132553100586,0.00018600000475998968,0.019373140763491392,0.6236802935600281,1000,9.764355659484863,1.0023417472839355,760000,-0.15885071456432343,73.93468475341797,5698.41796875,11.720000267028809,0,1.2208569049835205,9.764355659484863,0.012375731021165848,1.0023417472839355,2.467726707458496,0.013829216361045837,0.02189248986542225,1745024766.2622583,0.8033969402313232,0.0005306582897901535,1.9692375659942627
72.13552856445312,39,9.95274829864502,-1.8978856801986694,40,131.9905242919922,1.0001834630966187,38,6002.178879451,-0.01660548895597458,0.8218225836753845,0.055229052901268005,0.0001829999964684248,-0.01989097474142909,0.5963991284370422,1000,9.95274829864502,1.0001834630966187,780000,-0.05092133581638336,151.52603149414062,5849.9970703125,12.460000038146973,0,1.2222787141799927,9.95274829864502,0.011485067196190357,1.0001834630966187,0.5698410272598267,0.012804588302969933,0.011753331869840622,1745024917.8543236,0.4915832579135895,-0.0008906638249754906,79.39043426513672
72.08346557617188,40,10.143885612487793,-0.0991656482219696,40,132.08363342285156,1.0006285905838013,39,6153.831385321,-0.013015681877732277,0.8197954297065735,0.017945295199751854,0.00018000000272877514,0.003589807078242302,0.7913401126861572,1000,10.143885612487793,1.0006285905838013,800000,-0.19406676292419434,151.41920471191406,6001.48046875,12.989999771118164,0,1.2197545766830444,10.143885612487793,0.013946063816547394,1.0006285905838013,0.47067537903785706,0.012686285190284252,0.013265670277178288,1745025069.3381875,0.4582537114620209,0.0024609966203570366,79.33565521240234
72.16880798339844,41,10.334179878234863,0.09699907898902893,40,131.93405151367188,1.0005602836608887,40,6305.511189266,-0.01993688754737377,0.8135833740234375,0.03176229074597359,0.00017699999443721026,-0.006921205669641495,0.8452630043029785,1000,10.334179878234863,1.0005602836608887,820000,-0.1839509904384613,151.59088134765625,6153.1357421875,10.640000343322754,0,1.2118301391601562,10.334179878234863,0.016027117148041725,1.0005602836608887,0.567674458026886,0.012661099433898926,0.011111905798316002,1745025220.99063,0.304423451423645,0.0020810533314943314,79.4220199584961
72.08212280273438,42,10.52197551727295,-0.2633786201477051,40,131.91143798828125,1.0010178089141846,41,6457.141455928,-0.011641379445791245,0.7998752593994141,0.09224759787321091,0.0001740000006975606,0.008295508101582527,0.7039670944213867,1000,10.52197551727295,1.0010178089141846,840000,0.29583054780960083,151.6168670654297,6304.81640625,9.40999984741211,0,1.1949130296707153,10.52197551727295,0.015771321952342987,1.0010178089141846,0.3042958378791809,0.012005290947854519,0.015303167514503002,1745025372.6704435,0.47249045968055725,-0.0002557951956987381,79.5346908569336
71.94512939453125,43,10.703548431396484,0.029518336057662964,40,131.95591735839844,0.9996828436851501,42,6608.969463168,-0.009283137507736683,0.7860759496688843,0.057188794016838074,0.00017100000695791095,0.0023582419380545616,0.5962918400764465,1000,10.703548431396484,0.9996828436851501,860000,-0.059877827763557434,151.56578063964844,6456.443359375,6.769999980926514,0,1.177324652671814,10.703548431396484,0.015218778513371944,0.9996828436851501,0.33381417393684387,0.0131409065797925,0.015679731965065002,1745025524.3007488,0.7070821523666382,-0.0005525434389710426,79.62059020996094
72.11040496826172,44,10.87814712524414,-0.052437007427215576,40,131.7786865234375,1.000723123550415,43,6760.533819759,-0.010615144856274128,0.7812231183052063,0.13104626536369324,0.00016799999866634607,-0.001332007348537445,0.947415828704834,1000,10.87814712524414,1.000723123550415,880000,0.045984357595443726,151.7696075439453,6608.27685546875,5.880000114440918,0,1.1704397201538086,10.87814712524414,0.0176226906478405,1.000723123550415,0.2813771665096283,0.013853633776307106,0.014917493797838688,1745025676.1287513,1.1089324951171875,0.0024039121344685555,79.65914916992188
71.87792205810547,45,11.047670364379883,0.26285234093666077,40,132.0161895751953,1.0035375356674194,44,6912.061698347,-0.017502745613455772,0.7861015796661377,0.05170528590679169,0.00016500000492669642,-0.0068876007571816444,0.42845457792282104,1000,11.047670364379883,1.0035375356674194,900000,-0.2547048032283783,151.49658203125,6759.83154296875,6.630000114440918,0,1.1766711473464966,11.047670364379883,0.015403283759951591,1.0035374164581299,0.5442295074462891,0.014046703465282917,0.014466271735727787,1745025827.6931093,1.2811596393585205,-0.0022194068878889084,79.61859893798828
72.10063171386719,46,11.20842456817627,-0.2555527985095978,40,132.0382080078125,0.9991485476493835,45,7063.49791832,-0.008901642635464668,0.7694262862205505,0.07476408779621124,0.00016199999663513154,0.008601102977991104,0.5024794936180115,1000,11.20842456817627,0.9991485476493835,920000,-0.09681388735771179,151.4713134765625,6911.37060546875,4.010000228881836,0,1.1553305387496948,11.20842456817627,0.01551611628383398,0.9991485476493835,0.2886767089366913,0.013111327774822712,0.015461069531738758,1745025979.220972,1.3705459833145142,0.00011283252388238907,79.37061309814453
71.84747314453125,47,11.362320899963379,0.28820672631263733,40,132.1218719482422,1.0008493661880493,46,7215.159828499,-0.009684673510491848,0.7805046439170837,0.06692223250865936,0.00015900000289548188,-0.0007830308750271797,0.5985408425331116,1000,11.362320899963379,1.0008493661880493,940000,-0.0056701526045799255,151.37539672851562,7062.802734375,4.659999847412109,0,1.1698451042175293,11.362320899963379,0.016108518466353416,1.0008493661880493,0.5768834352493286,0.015494877472519875,0.017726443707942963,1745026130.6572075,1.4712284803390503,0.0005924021825194359,79.52786254882812
71.97459411621094,48,11.515727043151855,0.41482454538345337,40,131.92282104492188,1.0032850503921509,47,7367.170216245,-0.027732644230127335,0.7776390314102173,0.1854121834039688,0.000155999994603917,-0.018047970719635487,0.5077100396156311,1000,11.515727043151855,1.0032850503921509,960000,-0.15586891770362854,151.60379028320312,7214.4677734375,8.119999885559082,0,1.1666051149368286,11.515727043151855,0.016464682295918465,1.0032850503921509,0.991707980632782,0.014429810456931591,0.014377176761627197,1745026282.3191066,1.6544582843780518,0.0003561638295650482,79.62913513183594
71.99085235595703,49,11.670208930969238,-0.17845773696899414,40,131.61288452148438,0.9995055198669434,48,7519.403640468,-0.020351439714431763,0.7791949510574341,0.1431845873594284,0.00015300000086426735,0.007381204515695572,1.6204875707626343,1000,11.670208930969238,0.9995055198669434,980000,0.35540878772735596,151.96080017089844,7366.48779296875,8.989999771118164,0,1.1686841249465942,11.670208930969238,0.019051913172006607,0.9995055198669434,0.8132502436637878,0.013055113144218922,0.013532617129385471,1745026434.329491,1.6559045314788818,0.0025872308760881424,79.96988677978516
