Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
80.68992614746094,49,0.1767740547657013,-0.2268202304840088,40,111.68804931640625,0.9982592463493347,48,8965.474117105,-0.019966525956988335,0.5458788275718689,0.005551195237785578,0.00015300000086426735,-0.000673903152346611,1.562428593635559,1000,0.1767740547657013,0.9982592463493347,980000,0.1800113469362259,179.0701904296875,8785.794921875,18.84000015258789,0,0.813537061214447,0.1767740547657013,0.0068283542059361935,0.9982591867446899,0.7191382050514221,0.013739981688559055,0.016164975240826607,1745023230.7429342,0.2068934291601181,-0.002005056943744421,98.3801498413086
81.941162109375,50,0.18054047226905823,0.5238158106803894,40,112.13299560546875,1.0001130104064941,49,9143.842752253,-0.020991360768675804,0.5366343855857849,0.033082474023103714,0.0001500000071246177,-0.0010248348116874695,2.019946813583374,1000,0.18054047226905823,1.0001130104064941,1000000,-0.1401345282793045,178.35963439941406,8964.232421875,23.290000915527344,0,0.7964479923248291,0.18054047226905823,0.007891383022069931,1.0001130104064941,1.2429540157318115,0.014411216601729393,0.018589818850159645,1745023409.1750085,0.27743759751319885,0.0010630288161337376,96.41841888427734
81.55821990966797,51,0.18427355587482452,-0.33555692434310913,40,112.17129516601562,1.0016552209854126,50,9323.758276456,-0.020034439861774445,0.5262059569358826,0.016426309943199158,0.00014699999883305281,0.0009569209069013596,1.849897027015686,1000,0.18427355587482452,1.0016552209854126,1020000,0.1232025995850563,178.29873657226562,9142.6044921875,19.31999969482422,0,0.7768263816833496,0.18427355587482452,0.007484597619622946,1.0016552209854126,0.9073970913887024,0.013696778565645218,0.015904031693935394,1745023587.5435848,0.21419735252857208,-0.00040678540244698524,96.7404556274414
81.29838562011719,52,0.1880708485841751,0.054598867893218994,40,111.21794128417969,1.0027894973754883,51,9501.940933247,-0.022247688844799995,0.5144145488739014,0.02708645910024643,0.00014400000509340316,-0.002213248983025551,2.266378879547119,1000,0.1880708485841751,1.0027894973754883,1040000,0.10122470557689667,179.8271026611328,9322.5029296875,26.329999923706055,0,0.7541185617446899,0.1880708485841751,0.007677740417420864,1.0027893781661987,0.9619959592819214,0.013751535676419735,0.018305987119674683,1745023767.458952,0.2048342525959015,0.00019314279779791832,98.52860260009766
81.13969421386719,53,0.1919073611497879,-0.14646852016448975,40,112.29225158691406,0.9984228014945984,52,9681.681672951,-0.017933180555701256,0.5087077617645264,0.0070381490513682365,0.00014099999680183828,0.00431450828909874,2.3823869228363037,1000,0.1919073611497879,0.9984228014945984,1060000,0.05689861997961998,178.106689453125,9500.7021484375,25.06999969482422,0,0.7429388165473938,0.1919073611497879,0.007935781963169575,0.9984228014945984,0.8155274391174316,0.013275571167469025,0.0159850362688303,1745023945.641685,0.15754741430282593,0.00025804154574871063,96.9669189453125
82.21756744384766,54,0.195770263671875,-0.16145789623260498,40,111.32382202148438,0.9990735054016113,53,9863.42207368,-0.01856480911374092,0.4993950426578522,0.0184518713504076,0.00013800000306218863,-0.0006316285580396652,1.907426118850708,1000,0.195770263671875,0.9990735054016113,1080000,-0.27982789278030396,179.65606689453125,9680.4365234375,24.510000228881836,0,0.7244426608085632,0.195770263671875,0.007379524409770966,0.9990735054016113,0.6540695428848267,0.013878033496439457,0.016949772834777832,1745024125.3822582,0.23855869472026825,-0.0005562575533986092,97.4383773803711
81.8077163696289,55,0.1995929330587387,-0.11913001537322998,40,110.0975570678711,0.9983617663383484,54,10043.850782777,-0.01954752393066883,0.4899086058139801,0.02821243368089199,0.00013499999477062374,-0.0009827148169279099,1.4026767015457153,1000,0.1995929330587387,0.9983617663383484,1100000,-0.18404372036457062,181.65707397460938,9862.1767578125,19.860000610351562,0,0.7052035331726074,0.1995929330587387,0.006876678206026554,0.9983617663383484,0.5349395275115967,0.013763618655502796,0.017222963273525238,1745024307.1227825,0.18534059822559357,-0.0005028462037444115,99.84930419921875
81.19863891601562,56,0.20350611209869385,0.9996606111526489,40,110.90376281738281,0.9981070756912231,55,10225.197066798,-0.02403610199689865,0.4858786463737488,0.06280536204576492,0.0001320000010309741,-0.00448857806622982,1.9616742134094238,1000,0.20350611209869385,0.9981070756912231,1120000,-0.08586212247610092,180.33653259277344,10042.595703125,29.540000915527344,0,0.6968743205070496,0.20350611209869385,0.008094318211078644,0.9981070756912231,1.5346001386642456,0.013913380913436413,0.01750039868056774,1745024487.5514486,0.24300220608711243,0.0012176400050520897,99.1378173828125
81.23321533203125,57,0.2073908895254135,-0.9628217816352844,40,110.33740997314453,0.998684287071228,56,10405.311036026,-0.018503611907362938,0.47720614075660706,0.006817304994910955,0.0001289999927394092,0.005532490089535713,2.3557181358337402,1000,0.2073908895254135,0.998684287071228,1140000,0.028545429930090904,181.26219177246094,10223.94921875,21.290000915527344,0,0.678922176361084,0.2073908895254135,0.006308443378657103,0.998684287071228,0.5717783570289612,0.013216229155659676,0.01686815917491913,1745024668.8977096,0.2851180136203766,-0.0017858748324215412,100.02890014648438
80.45784759521484,58,0.2112429291009903,0.13792473077774048,40,111.09052276611328,0.9953002333641052,57,10584.521602745,-0.019926508888602257,0.4704369306564331,0.03822459280490875,0.00012599999899975955,-0.0014228969812393188,1.9128527641296387,1000,0.2112429291009903,0.9953002333641052,1160000,-0.15340787172317505,180.0333709716797,10404.06640625,20.780000686645508,0,0.6646219491958618,0.2112429291009903,0.008799007162451744,0.9953002333641052,0.7097030878067017,0.014329761266708374,0.0190114788711071,1745024849.0113153,0.4525108337402344,0.0024905637837946415,99.57537078857422
81.0019760131836,59,0.2150648832321167,-0.19850897789001465,40,111.65492248535156,0.9979178309440613,58,10767.025827202,-0.019716784358024597,0.46267664432525635,0.03427291288971901,0.0001230000052601099,0.0002097245305776596,1.9676342010498047,1000,0.2150648832321167,0.9979178309440613,1180000,0.056094422936439514,179.12332153320312,10583.2744140625,20.739999771118164,0,0.6480511426925659,0.2150648832321167,0.0057990518398582935,0.9979178309440613,0.511194109916687,0.013788447715342045,0.01651499979197979,1745025028.22188,0.2733362317085266,-0.0029999553225934505,98.1212158203125
81.79782104492188,60,0.21884821355342865,-0.08344465494155884,40,109.63304901123047,0.998399555683136,59,10947.076672752,-0.018288062885403633,0.4565792381763458,0.040214404463768005,0.00011999999696854502,0.001428721472620964,1.5904085636138916,1000,0.21884821355342865,0.998399555683136,1200000,0.16889283061027527,182.42674255371094,10765.7861328125,19.920000076293945,0,0.6347808837890625,0.21884821355342865,0.007948586717247963,0.998399555683136,0.4277494549751282,0.013806541450321674,0.018173515796661377,1745025210.7267861,0.2701762914657593,0.0021495348773896694,100.62886047363281
80.41797637939453,61,0.22246739268302917,0.3048049807548523,40,111.12989044189453,0.995646059513092,60,11126.744706489,-0.02140538953244686,0.45438870787620544,0.036718085408210754,0.00011700000322889537,-0.003117326647043228,1.3068675994873047,1000,0.22246739268302917,0.995646059513092,1220000,-0.15766127407550812,179.96957397460938,10945.826171875,11.239999771118164,0,0.6300247311592102,0.22246739268302917,0.005806790664792061,0.995646059513092,0.7325544357299805,0.014250662177801132,0.01809811033308506,1745025390.77731,0.24581487476825714,-0.002141796052455902,99.55152893066406
81.09525299072266,62,0.22598715126514435,-0.05699056386947632,40,111.36739349365234,0.9960960149765015,61,11306.797399982,-0.01811518892645836,0.44876793026924133,0.0072175576351583,0.0001140000022132881,0.0032902006059885025,1.6093482971191406,1000,0.22598715126514435,0.9960960149765015,1240000,0.1678064465522766,179.5857696533203,11125.4990234375,14.350000381469727,0,0.6175407767295837,0.22598715126514435,0.008117057383060455,0.9960960149765015,0.6755638718605042,0.01328467857092619,0.015483037568628788,1745025570.4455657,0.29225271940231323,0.0023102667182683945,98.4904556274414
81.04479217529297,63,0.22939835488796234,-0.20486587285995483,40,111.12602996826172,0.997263491153717,62,11487.766585947,-0.017794327810406685,0.4404773414134979,0.014426925219595432,0.00011100000119768083,0.0003208611160516739,1.8464574813842773,1000,0.22939835488796234,0.997263491153717,1260000,0.09164611995220184,179.975830078125,11305.5517578125,13.100000381469727,0,0.5989238619804382,0.22939835488796234,0.007785838562995195,0.9972634315490723,0.4706979990005493,0.013488617725670338,0.016264189034700394,1745025750.497894,0.2661626935005188,-0.00033121882006525993,98.930908203125
81.0316162109375,64,0.2327236533164978,0.21008563041687012,40,110.59150695800781,0.9968792796134949,63,11663.957574329,-0.019495973363518715,0.43408289551734924,0.03995289281010628,0.00010800000018207356,-0.00170164555311203,1.4054666757583618,1000,0.2327236533164978,0.9968792796134949,1280000,0.06517787277698517,180.84571838378906,11486.478515625,13.829999923706055,0,0.5843394994735718,0.2327236533164978,0.006518258713185787,0.9968792796134949,0.6807836294174194,0.014084413647651672,0.018064944073557854,1745025931.4670024,0.2796136140823364,-0.0012675798498094082,99.81394958496094
81.72905731201172,65,0.23599573969841003,0.18608486652374268,40,113.56986999511719,0.9977478384971619,64,11844.680608421,-0.02062506042420864,0.42911314964294434,0.04705549776554108,0.0001049999991664663,-0.0011290870606899261,1.0842465162277222,1000,0.23599573969841003,0.9977478384971619,1300000,0.03204507380723953,176.10304260253906,11662.7099609375,15.34000015258789,0,0.5727144479751587,0.23599573969841003,0.006450375076383352,0.9977478384971619,0.8668684959411621,0.01378112006932497,0.017122600227594376,1745026107.6581821,0.3131645619869232,-6.788363680243492e-05,94.37391662597656
80.95414733886719,66,0.2391994446516037,-0.188057541847229,40,110.72032165527344,0.9988547563552856,65,12026.282431835,-0.01999344676733017,0.4207112193107605,0.06398335844278336,0.00010199999815085903,0.0006316136568784714,1.5132009983062744,1000,0.2391994446516037,0.9988547563552856,1320000,-0.09173493087291718,180.63531494140625,11843.4287109375,14.010000228881836,0,0.5528806447982788,0.2391994446516037,0.009072253480553627,0.9988546967506409,0.6788109540939331,0.014101414941251278,0.020061418414115906,1745026288.3812108,0.3726136088371277,0.0026218784041702747,99.68106079101562
81.29901885986328,67,0.2422911822795868,-0.31490862369537354,40,110.1788558959961,0.9985591769218445,66,12207.081703447,-0.017348110675811768,0.4151758551597595,0.016008179634809494,9.899999713525176e-05,0.002645336091518402,1.344865083694458,1000,0.2422911822795868,0.9985591769218445,1340000,-0.09225781261920929,181.5230255126953,12025.0390625,10.869999885559082,0,0.5395283699035645,0.2422911822795868,0.0063046724535524845,0.9985591769218445,0.36390233039855957,0.013029959984123707,0.016580814495682716,1745026469.9830067,0.2613266706466675,-0.0027675810270011425,100.22393035888672
81.06376647949219,68,0.24527306854724884,-0.010419666767120361,40,110.6712875366211,0.9979329705238342,67,12385.495329521,-0.018654514104127884,0.40858590602874756,0.028663476929068565,9.600000339560211e-05,-0.0013064034283161163,1.3121130466461182,1000,0.24527306854724884,0.9979329705238342,1360000,-0.23529043793678284,180.71534729003906,12205.8330078125,10.3100004196167,0,0.5234948992729187,0.24527306854724884,0.006951955147087574,0.9979329705238342,0.3534826636314392,0.013248879462480545,0.017148414626717567,1745026650.7823927,0.22171996533870697,0.0006472826935350895,99.65148162841797
80.86669158935547,69,0.24815024435520172,0.305808961391449,40,112.15265655517578,0.9974535703659058,68,12563.914133029,-0.017872989177703857,0.40384724736213684,0.045460596680641174,9.300000237999484e-05,0.0007815249264240265,1.6985753774642944,1000,0.24815024435520172,0.9974535703659058,1380000,0.2120528221130371,178.328369140625,12384.24609375,9.949999809265137,0,0.5118333697319031,0.24815024435520172,0.010419250465929508,0.9974535703659058,0.6592916250228882,0.013271475210785866,0.01626395434141159,1745026829.19579,0.32502686977386475,0.003467295318841934,97.46154022216797
81.61029815673828,70,0.2509002685546875,-0.29510408639907837,40,112.14798736572266,0.9965245723724365,69,12742.758317839,-0.01672252267599106,0.40010783076286316,0.022542230784893036,9.000000136438757e-05,0.001150466501712799,1.0193315744400024,1000,0.2509002685546875,0.9965245723724365,1400000,-0.17872354388237,178.33580017089844,12562.66796875,8.010000228881836,0,0.5026339888572693,0.2509002685546875,0.007804938592016697,0.9965245723724365,0.3641875386238098,0.013048583641648293,0.015293184667825699,1745027007.614866,0.28945764899253845,-0.0026143118739128113,96.72543334960938
81.3004379272461,71,0.25351786613464355,0.004942595958709717,40,111.88150787353516,0.9967589974403381,70,12922.186311856,-0.01804874651134014,0.3927009701728821,0.03266347199678421,8.70000003487803e-05,-0.001326223835349083,1.1190564632415771,1000,0.25351786613464355,0.9967589974403381,1420000,-0.07692834734916687,178.76055908203125,12741.509765625,6.980000019073486,0,0.4840618073940277,0.25351786613464355,0.007624454330652952,0.9967589974403381,0.36913013458251953,0.013721317984163761,0.017268694937229156,1745027186.458897,0.27507251501083374,-0.00018048426136374474,97.45996856689453
81.76237487792969,72,0.2560301423072815,-0.016340553760528564,40,111.51905059814453,0.9987092018127441,71,13101.875122949,-0.01905135065317154,0.3879401981830597,0.03997660055756569,8.399999933317304e-05,-0.001002604141831398,1.06132972240448,1000,0.2560301423072815,0.9987092018127441,1440000,0.020419549196958542,179.34156799316406,12920.939453125,7.78000020980835,0,0.47182780504226685,0.2560301423072815,0.006161503493785858,0.9987091422080994,0.35278958082199097,0.013187959790229797,0.015781335532665253,1745027365.8869731,0.34555092453956604,-0.001462950836867094,97.5791015625
80.61515808105469,73,0.25844132900238037,-0.1105116605758667,40,111.35743713378906,0.9941109418869019,72,13279.683687344,-0.014368412084877491,0.3851945698261261,0.00438382662832737,8.099999831756577e-05,0.004682938568294048,0.9275222420692444,1000,0.25844132900238037,0.9941109418869019,1460000,0.02189190685749054,179.60183715820312,13100.625,7.420000076293945,0,0.46468374133110046,0.25844132900238037,0.010156161151826382,0.9941109418869019,0.24227792024612427,0.012876584194600582,0.014901967719197273,1745027545.5757658,0.27463939785957336,0.0039946576580405235,98.98658752441406
81.2524642944336,74,0.26073458790779114,-0.005039140582084656,40,112.53578186035156,0.9974883198738098,73,13460.901245745,-0.017990367487072945,0.3813018500804901,0.02309039607644081,7.79999973019585e-05,-0.0036219554021954536,1.125246286392212,1000,0.26073458790779114,0.9974883198738098,1480000,-0.15898296236991882,177.72125244140625,13278.435546875,5.909999847412109,0,0.45438244938850403,0.26073458790779114,0.007909959182143211,0.9974883198738098,0.2372387796640396,0.01313780341297388,0.016283780336380005,1745027723.3843782,0.1992463320493698,-0.0022462019696831703,96.46867370605469
81.3893814086914,75,0.2629372477531433,0.177306666970253,40,110.41185760498047,0.9991104006767273,74,13640.190670539,-0.017637673765420914,0.3745242655277252,0.047975704073905945,7.500000356230885e-05,0.00035269372165203094,1.5388394594192505,1000,0.2629372477531433,0.9991104006767273,1500000,0.12275958061218262,181.1399688720703,13459.6591796875,6.78000020980835,0,0.4365072250366211,0.2629372477531433,0.006803841795772314,0.9991103410720825,0.4145454466342926,0.013181054964661598,0.016719073057174683,1745027904.6019878,0.22880791127681732,-0.0011061173863708973,99.75053405761719
80.89269256591797,76,0.2650793194770813,0.12736520171165466,40,111.6058578491211,0.9965007305145264,75,13820.363802159,-0.019449880346655846,0.36833783984184265,0.028805524110794067,7.200000254670158e-05,-0.001812206581234932,2.061544179916382,1000,0.2650793194770813,0.9965007305145264,1520000,0.11612854897975922,179.2020721435547,13638.9375,7.929999828338623,0,0.419922798871994,0.2650793194770813,0.00676866015419364,0.9965007305145264,0.5419106483459473,0.013508222065865993,0.01754949614405632,1745028083.8912816,0.16193151473999023,-3.5181641578674316e-05,98.30928039550781
80.79827117919922,77,0.2671528160572052,-0.23093461990356445,40,111.0501708984375,0.997482419013977,76,13999.508215289,-0.016936147585511208,0.36293166875839233,0.014891259372234344,6.900000153109431e-05,0.002513732761144638,1.5085798501968384,1000,0.2671528160572052,0.997482419013977,1540000,-0.14745905995368958,180.09877014160156,13819.1259765625,7.139999866485596,0,0.40506380796432495,0.2671528160572052,0.007307988125830889,0.997482419013977,0.3109760284423828,0.013040152378380299,0.014963903464376926,1745028264.0647752,0.0866137146949768,0.000539327971637249,99.30040740966797
80.8202133178711,78,0.26920872926712036,0.3359718322753906,40,111.69371795654297,1.0016380548477173,77,14180.488287968,-0.017037050798535347,0.35806968808174133,0.059655603021383286,6.600000051548705e-05,-0.0001009032130241394,1.7103947401046753,1000,0.26920872926712036,1.0016380548477173,1560000,-0.20075908303260803,179.06109619140625,13998.2626953125,9.539999961853027,0,0.39146867394447327,0.26920872926712036,0.008540257811546326,1.0016380548477173,0.6469478607177734,0.012593358755111694,0.014176197350025177,1745028443.2089214,0.1784381866455078,0.001232269685715437,98.24079895019531
81.65743255615234,79,0.2713463306427002,0.7334157228469849,40,110.55912017822266,0.9971083402633667,78,14360.246023253,-0.022083647549152374,0.3572232127189636,0.07269331812858582,6.299999949987978e-05,-0.005046596750617027,0.9924585819244385,1000,0.2713463306427002,0.9971083402633667,1580000,-0.2660260796546936,180.89869689941406,14179.2421875,14.920000076293945,0,0.38895469903945923,0.2713463306427002,0.007099590264260769,0.9971083402633667,1.3803635835647583,0.013278044760227203,0.015633389353752136,1745028624.1886525,0.19659242033958435,-0.0014406675472855568,99.24112701416016
82.34720611572266,80,0.2735489308834076,-0.7997727394104004,40,111.32080078125,0.9964381456375122,79,14540.943306749,-0.018819794058799744,0.3566100001335144,0.02793552167713642,5.999999848427251e-05,0.0032638534903526306,1.911039113998413,1000,0.2735489308834076,0.9964381456375122,1600000,0.02923077717423439,179.66094970703125,14358.9892578125,14.399999618530273,0,0.38700494170188904,0.2735489308834076,0.005567598156630993,0.9964380860328674,0.5805908441543579,0.012759397737681866,0.016161737963557243,1745028803.9463146,0.2159898728132248,-0.001531992107629776,97.31365203857422
81.23670196533203,81,0.27581754326820374,0.05709397792816162,40,110.73572540283203,0.9982547760009766,80,14720.738079752,-0.01697126403450966,0.35360947251319885,0.06269855797290802,5.700000110664405e-05,0.0018485300242900848,1.6111717224121094,1000,0.27581754326820374,0.9982547760009766,1620000,-0.047771524637937546,180.6101837158203,14539.6953125,14.779999732971191,0,0.37842363119125366,0.27581754326820374,0.011495511047542095,0.9982547760009766,0.6376848220825195,0.012467547319829464,0.014435730874538422,1745028984.6440272,0.281246542930603,0.005927912890911102,99.3734130859375
81.18331909179688,82,0.27816396951675415,-0.24570965766906738,40,111.2901840209961,0.997993528842926,81,14900.535173741,-0.01691965013742447,0.3490505814552307,0.06639663130044937,5.400000009103678e-05,5.161389708518982e-05,1.1764745712280273,1000,0.27816396951675415,0.997993528842926,1640000,0.24691139161586761,179.7103729248047,14719.4892578125,15.779999732971191,0,0.3654150068759918,0.27816396951675415,0.008476239629089832,0.997993528842926,0.39197516441345215,0.012583482079207897,0.014440362341701984,1745029164.4384315,0.3321389853954315,-0.003019271418452263,98.52698516845703
80.9563217163086,83,0.2805525064468384,-0.015223950147628784,40,111.29198455810547,0.9978969693183899,82,15077.703272442,-0.014873847365379333,0.34429511427879333,0.05127103254199028,5.0999999075429514e-05,0.0020458027720451355,1.4952969551086426,1000,0.2805525064468384,0.9978969693183899,1660000,0.2746364176273346,179.70745849609375,14899.2841796875,14.180000305175781,0,0.35172298550605774,0.2805525064468384,0.007511137519031763,0.9978969693183899,0.37675121426582336,0.011598545126616955,0.013195586390793324,1745029344.2357645,0.33380410075187683,-0.0009651021100580692,98.75104522705078
81.89144897460938,84,0.28296616673469543,0.606779545545578,40,112.93985748291016,0.9999366998672485,83,15257.520369229,-0.01844106987118721,0.33932626247406006,0.044189147651195526,4.8000001697801054e-05,-0.0035672225058078766,1.7827140092849731,1000,0.28296616673469543,0.9999366998672485,1680000,-0.0698445662856102,177.0854034423828,15076.4560546875,13.430000305175781,0,0.3371976613998413,0.28296616673469543,0.006020992994308472,0.9999366998672485,0.9835307598114014,0.011808122508227825,0.01317029818892479,1745029521.404208,0.38093775510787964,-0.0014901445247232914,95.19386291503906
80.8457260131836,85,0.28541696071624756,-0.1839877963066101,40,111.2730941772461,0.9993390440940857,84,15440.039231077,-0.01749790646135807,0.3351408839225769,0.08126255124807358,4.5000000682193786e-05,0.0009431634098291397,1.7014410495758057,1000,0.28541696071624756,0.9993390440940857,1700000,-0.13890112936496735,179.73797607421875,15256.2724609375,14.199999809265137,0,0.3246975541114807,0.28541696071624756,0.0069347163662314415,0.9993390440940857,0.7995429635047913,0.01194049697369337,0.012816294096410275,1745029701.2210453,0.29618415236473083,0.0009137233719229698,98.89216613769531
82.48641204833984,86,0.2878553867340088,-0.43875983357429504,40,109.63248443603516,0.9969394207000732,85,15616.619954906,-0.016205089166760445,0.330051064491272,0.03458889201283455,4.199999966658652e-05,0.0012928172945976257,1.5623011589050293,1000,0.2878553867340088,0.9969394207000732,1720000,0.06343081593513489,182.4276885986328,15438.79296875,11.640000343322754,0,0.3092617392539978,0.2878553867340088,0.006232680752873421,0.9969393610954285,0.3607831299304962,0.011953691951930523,0.01269581913948059,1745029883.7398553,0.20175088942050934,-0.0007020356133580208,99.94114685058594
80.85563659667969,87,0.29029613733291626,0.1605323851108551,40,113.31636810302734,0.9988718628883362,86,15796.984572707,-0.015072344802320004,0.32570597529411316,0.007347496692091227,3.899999865097925e-05,0.0011327443644404411,1.3935011625289917,1000,0.29029613733291626,0.9988718628883362,1740000,0.004847250878810883,176.49700927734375,15615.373046875,12.34000015258789,0,0.2960340082645416,0.29029613733291626,0.006282291375100613,0.9988718032836914,0.5213155150413513,0.011028255335986614,0.01138568576425314,1745030060.3207834,0.22963276505470276,4.9610622227191925e-05,95.64128112792969
80.89520263671875,88,0.2927624583244324,0.05775260925292969,40,110.93183135986328,0.9983704686164856,87,15973.714070311,-0.016577888280153275,0.3203931152820587,0.04739856719970703,3.600000127335079e-05,-0.001505543477833271,1.2610772848129272,1000,0.2927624583244324,0.9983704686164856,1760000,0.13030651211738586,180.2908935546875,15795.7431640625,13.59000015258789,0,0.27969300746917725,0.2927624583244324,0.007473968900740147,0.9983704686164856,0.579068124294281,0.011617827229201794,0.01161357294768095,1745030240.6854825,0.23107106983661652,0.001191677525639534,99.3956298828125
81.41563415527344,89,0.2951968312263489,-0.04135793447494507,40,113.21630859375,0.9997425675392151,88,16153.279422432,-0.016406666487455368,0.31602397561073303,0.05091799050569534,3.300000025774352e-05,0.0001712217926979065,1.139173984527588,1000,0.2951968312263489,0.9997425675392151,1780000,0.04357761889696121,176.65298461914062,15972.4697265625,10.569999694824219,0,0.2658553123474121,0.2951968312263489,0.008798430673778057,0.9997425675392151,0.5377101898193359,0.011391457170248032,0.011325530707836151,1745030417.414581,0.1961011290550232,0.0013244617730379105,95.23725891113281
80.83026885986328,90,0.2975912392139435,-0.048829615116119385,40,111.43352508544922,0.999568521976471,89,16333.859165912,-0.014600294642150402,0.31334981322288513,0.041519585996866226,2.9999999242136255e-05,0.001806371845304966,1.1852467060089111,1000,0.2975912392139435,0.999568521976471,1800000,-0.2112201452255249,179.4792022705078,16152.03125,9.9399995803833,0,0.2570916414260864,0.2975912392139435,0.008191123604774475,0.9995684623718262,0.48888057470321655,0.011038444936275482,0.010378451086580753,1745030596.9802525,0.3332635164260864,-0.000607307069003582,98.6488037109375
81.7923812866211,91,0.2999700903892517,-0.06884676218032837,40,110.8031997680664,1.0011661052703857,90,16515.383686335,-0.013335487805306911,0.31152811646461487,0.05160832032561302,2.700000004551839e-05,0.0012648068368434906,1.1757233142852783,1000,0.2999700903892517,1.0011661052703857,1820000,-0.009855825453996658,180.5001983642578,16332.611328125,11.0,0,0.2512921690940857,0.2999700903892517,0.008156811818480492,1.0011661052703857,0.4200338125228882,0.011092709377408028,0.010776668787002563,1745030777.5596547,0.41291794180870056,-3.431178629398346e-05,98.70775604248047
81.8221664428711,92,0.302327036857605,-0.02893492579460144,40,110.2325210571289,0.9989217519760132,91,16694.608860251,-0.01454298384487629,0.30757513642311096,0.03185317665338516,2.4000000848900527e-05,-0.001207496039569378,1.224727988243103,1000,0.302327036857605,0.9989217519760132,1840000,-0.20118902623653412,181.43466186523438,16514.130859375,10.550000190734863,0,0.2385268658399582,0.302327036857605,0.006341901607811451,0.9989217519760132,0.39109888672828674,0.010734427720308304,0.010974492877721786,1745030959.084488,0.3546631336212158,-0.0018149102106690407,99.61243438720703
81.9605484008789,93,0.3046308755874634,0.00553169846534729,40,111.63555908203125,0.9985927939414978,92,16876.113541286,-0.014613534323871136,0.30230364203453064,0.04344456270337105,2.099999983329326e-05,-7.055047899484634e-05,0.9822508096694946,1000,0.3046308755874634,0.9985927939414978,1860000,0.17702795565128326,179.15438842773438,16693.369140625,8.760000228881836,0,0.22131091356277466,0.3046308755874634,0.007286706939339638,0.9985927939414978,0.39663058519363403,0.01077284011989832,0.010656424798071384,1745031138.3098338,0.37638646364212036,0.0009448053315281868,97.19375610351562
82.20555114746094,94,0.30688196420669556,0.24675202369689941,40,110.23672485351562,1.0004050731658936,93,17055.782123862,-0.014539905823767185,0.29859402775764465,0.08618722856044769,1.8000000636675395e-05,7.36285001039505e-05,1.2085117101669312,1000,0.30688196420669556,1.0004050731658936,1880000,-0.041092097759246826,181.42774963378906,16874.86328125,8.479999542236328,0,0.2090660184621811,0.30688196420669556,0.00911679957062006,1.000404953956604,0.6433826088905334,0.010233266279101372,0.009025809355080128,1745031319.8139844,0.410410076379776,0.0018300926312804222,99.22210693359375
80.99594116210938,95,0.30915331840515137,1.0617535710334778,40,111.36961364746094,0.9988628029823303,94,17236.579761026,-0.015562465414404869,0.29589030146598816,0.032928429543972015,1.4999999621068127e-05,-0.0010225595906376839,1.1696066856384277,1000,0.30915331840515137,0.9988628029823303,1900000,0.25337743759155273,179.5821990966797,17054.53125,12.0,0,0.20003926753997803,0.30915331840515137,0.005973280873149633,0.9988628029823303,1.7051361799240112,0.010328336618840694,0.01012258417904377,1745031499.4830365,0.3298529386520386,-0.0031435186974704266,98.586181640625
81.13695526123047,96,0.31144988536834717,-0.9155790209770203,40,110.67028045654297,0.9977211356163025,95,17417.740134211,-0.011683975346386433,0.2941482365131378,0.05584040656685829,1.2000000424450263e-05,0.0038784900680184364,2.1757118701934814,1000,0.31144988536834717,0.9977211356163025,1920000,-0.23780111968517303,180.7169952392578,17235.33203125,12.329999923706055,0,0.19418609142303467,0.31144988536834717,0.008252271451056004,0.9977210760116577,0.789557158946991,0.009398533962666988,0.0074574826285243034,1745031680.2804205,0.316908061504364,0.00227899057790637,99.57992553710938
81.37077331542969,97,0.3138069212436676,0.11519891023635864,40,110.4515151977539,0.9993072748184204,96,17593.898023207,-0.011216782964766026,0.293369859457016,0.03666268289089203,9.000000318337698e-06,0.0004671923816204071,1.998060703277588,1000,0.3138069212436676,0.9993072748184204,1940000,0.015876859426498413,181.07493591308594,17416.490234375,14.289999961853027,0,0.19159585237503052,0.3138069212436676,0.009250382892787457,0.9993072152137756,0.9047560691833496,0.009215319529175758,0.007547127548605204,1745031861.4408724,0.3447919189929962,0.000998111441731453,99.7040786743164
80.93351745605469,98,0.31623339653015137,-0.3663308024406433,40,113.58372497558594,0.9998751282691956,97,17776.826800304,-0.009883887134492397,0.29274672269821167,0.025145240128040314,6.000000212225132e-06,0.0013328958302736282,1.8437734842300415,1000,0.31623339653015137,0.9998751282691956,1960000,-0.02868890017271042,176.08157348632812,17592.654296875,15.0600004196167,0,0.1894732117652893,0.31623339653015137,0.006592088378965855,0.9998751282691956,0.5384252667427063,0.00867799948900938,0.0064920950680971146,1745032037.5986907,0.3058008849620819,-0.002658294513821602,95.1479721069336
