Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.3621629476547241,0.15801607072353363,94.7877197265625,43,7.62988805770874,-0.454913854598999,10,1,187.9918212890625,0.9992653727531433,42,4686.197567011,-0.009331711567938328,0.010778825730085373,0.6619148254394531,4.593868255615234,0,0.0015446087345480919,0.2152436375617981,0.34421274065971375,500,7.62988805770874,0.9992653727531433,860000,-1.0681151962899094e-08,106.38761138916016,4579.1005859375,5.550000190734863,0,0.9622228145599365,0.3304463326931,7.62988805770874,0.1361187994480133,0.9992653727531433,1.1062490940093994,0.0005194739787839353,0.00037702417466789484,1745009292.4552946,27.36975860595703,0.01628056913614273,11.599867820739746
4.398828506469727,0.05100365728139877,94.62785339355469,44,7.688145637512207,-0.842319130897522,10,1,188.31927490234375,0.9997450709342957,43,4792.763576692,-0.003618932096287608,0.0010335980914533138,0.664943277835846,4.2279181480407715,0,0.00571277947165072,0.22435633838176727,0.37512609362602234,500,7.688145637512207,0.9997450709342957,880000,-1.602172794434864e-08,106.20262145996094,4685.3857421875,5.199999809265137,0,0.9643656611442566,0.07849596440792084,7.688145637512207,0.104680635035038,0.9997450709342957,0.26392996311187744,0.00018027611076831818,0.0004209097824059427,1745009398.7446373,26.103513717651367,-0.03143816441297531,11.574739456176758
2.44638991355896,0.08630320429801941,94.75333404541016,45,7.744717121124268,0.40908634662628174,10,1,187.82334899902344,1.0020952224731445,44,4899.063736461,-0.005215575452893972,0.0033417760860174894,0.6638421416282654,4.445499897003174,0,-0.0015966433566063643,0.211131289601326,0.25436821579933167,500,7.744717121124268,1.0020952224731445,900000,-1.525878801089675e-08,106.4830322265625,4791.947265625,2.859999895095825,0,0.9600176811218262,0.23291367292404175,7.744717121124268,0.12575477361679077,1.0020952224731445,0.6730163097381592,0.0014814897440373898,0.00045347632840275764,1745009505.3102112,24.176958084106445,0.021074138581752777,11.729673385620117
0.5861355662345886,0.3395135998725891,94.58875274658203,46,7.8068084716796875,1.817237138748169,10,1,188.2974853515625,0.9988992214202881,45,5005.490619375,-0.021272024139761925,0.05821484327316284,0.6562877893447876,5.1560773849487305,0,-0.016056448686867952,0.1990009844303131,0.9626917839050293,500,7.8068084716796875,0.9988992214202881,920000,-7.629394338515283e-10,106.21490478515625,4898.2548828125,8.4399995803833,0,0.9500374794006348,0.9364914894104004,7.8068084716796875,0.16273733973503113,0.9988992214202881,2.490253448486328,0.0007783679757267237,0.00047267565969377756,1745009611.6105323,26.795244216918945,0.036982566118240356,11.626136779785156
1.5762958526611328,0.13945457339286804,94.82978820800781,47,7.875758171081543,-1.2903310060501099,10,1,188.05810546875,1.0004165172576904,46,5111.664840029,-0.007449688855558634,0.008049223572015762,0.6514784693717957,4.6737213134765625,0,0.013822335284203291,0.21982167661190033,0.5299810767173767,500,7.875758171081543,1.0004165172576904,940000,-1.5258788677030566e-09,106.35011291503906,5004.68798828125,9.829999923706055,0,0.9426478743553162,0.25235769152641296,7.875758171081543,0.1795799434185028,1.0004163980484009,1.1999224424362183,0.00029440977959893644,0.00043104233918711543,1745009718.0374265,27.079687118530273,0.01684260368347168,11.520301818847656
0.923611581325531,0.23854681849479675,94.54721069335938,48,7.952733516693115,0.7017512321472168,10,1,188.52398681640625,0.999755859375,47,5218.338393263,-0.012935363687574863,0.023445043712854385,0.6410519480705261,4.914215564727783,0,-0.00548567483201623,0.22032460570335388,0.7163188457489014,500,7.952733516693115,0.999755859375,960000,-4.959106458812812e-09,106.08729553222656,5110.85107421875,11.170000076293945,0,0.9289241433143616,0.355216920375824,7.952733516693115,0.15947364270687103,0.999755859375,1.901673674583435,0.00017260538879781961,0.00039986363844946027,1745009824.2115796,26.622167587280273,-0.020106300711631775,11.54006576538086
0.6729971766471863,0.30130431056022644,94.7068099975586,49,8.037137985229492,-0.4520503282546997,10,1,187.64752197265625,0.9986892938613892,48,5324.757331527,-0.01827521063387394,0.04415739327669144,0.6314513087272644,4.400348663330078,0,-0.005339846946299076,0.2027769535779953,1.1084505319595337,500,8.037137985229492,0.9986892938613892,980000,4.1961669694501325e-09,106.58280944824219,5217.52294921875,11.199999809265137,0,0.9147483706474304,0.5228390097618103,8.037137985229492,0.12482289224863052,0.9986892342567444,1.4496233463287354,0.0009268373250961304,0.00047473690938204527,1745009930.8851984,24.447107315063477,-0.03465075045824051,11.875984191894531
0.6179010272026062,0.3557984232902527,94.59039306640625,50,8.138861656188965,1.0142841339111328,10,1,188.09414672851562,1.0000405311584473,49,5431.367050687,-0.022278493270277977,0.05238320678472519,0.6237070560455322,5.1421966552734375,0,-0.0040032826364040375,0.21984821557998657,1.7644764184951782,500,8.138861656188965,1.0000405311584473,1000000,9.918212917625624e-09,106.32972717285156,5323.939453125,19.469999313354492,0,0.9078590273857117,0.5528458952903748,8.138861656188965,0.24259640276432037,1.0000405311584473,2.463907480239868,2.865985698008444e-05,0.00036003312561661005,1745010037.3039494,25.411806106567383,0.11777351051568985,11.739313125610352
0.7318187355995178,0.30128368735313416,94.76307678222656,51,8.26666259765625,0.7365908622741699,10,1,187.74314880371094,1.00082528591156,50,5538.025107134,-0.019598646089434624,0.03734416887164116,0.6269028782844543,5.1549882888793945,0,0.0026798471808433533,0.22048504650592804,2.6812386512756348,500,8.26666259765625,1.00082528591156,1020000,1.0681151962899094e-08,106.52852630615234,5430.5625,27.8799991607666,0,0.9144412875175476,0.5174987316131592,8.26666259765625,0.17800432443618774,1.00082528591156,3.200498342514038,0.0005834809853695333,0.000443122407887131,1745010143.9136903,27.54009437561035,-0.06459207832813263,11.765427589416504
1.2978806495666504,0.19251199066638947,94.52400970458984,52,8.407776832580566,-0.9993655681610107,10,1,187.65464782714844,1.0009686946868896,51,5644.604111499,-0.00960091408342123,0.011872989125549793,0.6207718253135681,5.170977592468262,0,0.009997732006013393,0.2498575896024704,2.1311309337615967,500,8.407776832580566,1.0009686946868896,1040000,4.577636492086867e-09,106.57876586914062,5537.22021484375,19.549999237060547,0,0.9046078324317932,0.15922659635543823,8.407776832580566,0.16197286546230316,1.0009685754776,2.2011327743530273,0.000684970582369715,0.00044364327914081514,1745010250.571808,26.834148406982422,-0.016031458973884583,12.05473518371582
1.282845377922058,0.2019290179014206,94.80045318603516,53,8.548501014709473,-0.6854102611541748,10,1,187.87452697753906,0.9998704195022583,52,5750.970673549,-0.010356288403272629,0.012152929790318012,0.6176125407218933,5.007233619689941,0,-0.0007553743198513985,0.25904369354248047,1.2261070013046265,500,8.548501014709473,0.9998704195022583,1060000,-3.814697002724188e-09,106.45403289794922,5643.75341796875,9.609999656677246,0,0.8990567326545715,0.20911528170108795,8.548501014709473,0.16444219648838043,0.9998703598976135,1.5157225131988525,9.165534720523283e-05,0.0003846667823381722,1745010357.1506467,25.449312210083008,0.0024693310260772705,11.653555870056152
1.3628840446472168,0.16161593794822693,94.55745697021484,54,8.68517017364502,-0.028885602951049805,10,1,188.17298889160156,1.0008320808410645,53,5857.181496465,-0.009471595287322998,0.010767422616481781,0.6171473860740662,4.898704528808594,0,0.0008846931159496307,0.2202637940645218,1.6287994384765625,500,8.68517017364502,1.0008320808410645,1080000,-1.1062621929625038e-08,106.2851791381836,5750.16748046875,6.699999809265137,0,0.89932781457901,0.2903638482093811,8.68517017364502,0.19256117939949036,1.0008320808410645,1.4868369102478027,0.0005883700214326382,0.00037515658186748624,1745010463.5173957,24.884136199951172,0.028118982911109924,11.727701187133789
1.350959062576294,0.14957700669765472,94.55736541748047,55,8.825756072998047,1.4570691585540771,10,1,188.43809509277344,1.0001020431518555,54,5963.57700003,-0.00973417703062296,0.010958351194858551,0.6125636100769043,5.053903579711914,0,-0.0002625817432999611,0.202072411775589,2.105203866958618,500,8.825756072998047,1.0001020431518555,1100000,3.8146971692576415e-10,106.13565826416016,5856.3798828125,12.470000267028809,0,0.8967637419700623,0.2797742784023285,8.825756072998047,0.17330023646354675,1.0001020431518555,2.94390606880188,7.209925388451666e-05,0.0004976684576831758,1745010569.7282257,25.579851150512695,-0.019260942935943604,11.57827377319336
0.7774603962898254,0.23702217638492584,94.6639633178711,56,8.973873138427734,-0.6176517009735107,10,1,188.1411895751953,1.0005539655685425,55,6071.153945367,-0.011290260590612888,0.033088214695453644,0.6026893258094788,4.94073486328125,0,-0.0015560835599899292,0.18427535891532898,2.921376943588257,500,8.973873138427734,1.0005539655685425,1120000,-3.8146971692576415e-10,106.30313873291016,5962.75830078125,15.470000267028809,0,0.8821762204170227,0.565321683883667,8.973873138427734,0.15335117280483246,1.0005539655685425,2.326254367828369,0.0003916847053915262,0.0005144054885022342,1745010676.1235936,25.14598846435547,-0.019949063658714294,11.63916015625
0.8176440596580505,0.2889522314071655,95.6585693359375,57,9.12889575958252,-0.42814135551452637,10,1,186.06704711914062,1.0015872716903687,56,6177.506867327,-0.015638262033462524,0.02991584502160549,0.5954003930091858,5.112565040588379,0,-0.004348001442849636,0.2362600862979889,1.9729472398757935,500,9.12889575958252,1.0015872716903687,1140000,1.5258788677030566e-09,107.4881362915039,6070.341796875,15.460000038146973,0,0.8697605133056641,0.5108791589736938,9.12889575958252,0.1451919823884964,1.0015872716903687,1.8981130123138428,0.0011223425390198827,0.000493489729706198,1745010783.700608,24.80599594116211,-0.00815919041633606,11.829544067382812
1.0920547246932983,0.18958017230033875,94.59966278076172,58,9.282804489135742,-0.3729982376098633,10,1,188.25405883789062,0.9990951418876648,57,6283.703308944,-0.011683451943099499,0.01677030511200428,0.5943448543548584,5.483064651489258,0,0.003954810090363026,0.20703192055225372,1.5712929964065552,500,9.282804489135742,0.9990951418876648,1160000,0.0,106.23941040039062,6176.6689453125,9.770000457763672,0,0.8661122918128967,0.3299378454685211,9.282804489135742,0.23358461260795593,0.9990951418876648,1.5251147747039795,0.0006398734985850751,0.00040427499334327877,1745010890.0535066,25.82339859008789,0.08839263021945953,11.639724731445312
1.180109977722168,0.19773785769939423,94.59037017822266,59,9.430930137634277,-0.10241329669952393,10,1,188.49490356445312,0.9996234774589539,58,6389.74684447,-0.011400842107832432,0.01436100248247385,0.5955867171287537,5.165552616119385,0,0.00028260983526706696,0.2333524227142334,1.9541367292404175,500,9.430930137634277,0.9996234774589539,1180000,-5.7220459481754915e-09,106.10366821289062,6282.88525390625,6.159999847412109,0,0.8677119612693787,0.26787441968917847,9.430930137634277,0.17254693806171417,0.9996234774589539,1.4227014780044556,0.0002662837796378881,0.00037899648305028677,1745010996.2498767,25.963212966918945,-0.06103767454624176,11.513278007507324
1.0622252225875854,0.1934976577758789,94.44154357910156,60,9.573586463928223,-0.2764831781387329,10,1,188.7445068359375,0.9996762275695801,59,6496.036866937,-0.010277020744979382,0.017725421115756035,0.5936383008956909,5.427598476409912,0,0.0011238213628530502,0.2055380940437317,0.8791646361351013,500,9.573586463928223,0.9996762275695801,1200000,3.433227480087453e-09,105.96334838867188,6388.9423828125,5.960000038146973,0,0.8638445734977722,0.5417691469192505,9.573586463928223,0.22491143643856049,0.9996762275695801,1.1462182998657227,0.0002289135882165283,0.0004124717088416219,1745011102.2935176,26.451784133911133,0.052364498376846313,11.521782875061035
1.2969627380371094,0.1538219302892685,94.6579360961914,61,9.709606170654297,-0.01690685749053955,10,1,188.30661010742188,0.9999603033065796,60,6602.433831858,-0.01066781859844923,0.011889802291989326,0.5914234519004822,5.293940544128418,0,-0.00039079785346984863,0.19950132071971893,1.323059320449829,500,9.709606170654297,0.9999603033065796,1220000,9.155272984173735e-09,106.20976257324219,6495.23095703125,4.710000038146973,0,0.8585331439971924,0.24943757057189941,9.709606170654297,0.19048677384853363,0.9999602437019348,1.129311442375183,2.80979056697106e-05,0.0004564870905596763,1745011208.5836205,26.180034637451172,-0.034424662590026855,11.551803588867188
1.071820855140686,0.21087196469306946,94.71866607666016,62,9.84045124053955,-0.21915268898010254,10,1,188.12608337402344,0.9999544024467468,61,6708.912781296,-0.012733538635075092,0.017409462481737137,0.5899485945701599,5.059231758117676,0,-0.002065720036625862,0.22601696848869324,1.5059939622879028,500,9.84045124053955,0.9999544024467468,1240000,-9.155272984173735e-09,106.31168365478516,6601.623046875,5.289999961853027,0,0.8559229969978333,0.2378670871257782,9.84045124053955,0.14922666549682617,0.9999544024467468,0.9101587533950806,3.228454079362564e-05,0.0004233464424032718,1745011314.9807746,25.402099609375,-0.04126010835170746,11.592998504638672
1.6739166975021362,0.1154797375202179,94.52600860595703,63,9.964536666870117,0.23203825950622559,10,1,187.9789581298828,0.9996938705444336,62,6815.492685417,-0.00871389452368021,0.007137756794691086,0.5946225523948669,5.366231918334961,0,0.004019644111394882,0.1933034509420395,1.701521873474121,500,9.964536666870117,0.9996938705444336,1260000,3.433227480087453e-09,106.39488220214844,6708.10009765625,3.7899999618530273,0,0.8672730922698975,0.258471816778183,9.964536666870117,0.16262049973011017,0.9996938705444336,1.1421970129013062,0.00021646621462423354,0.00041926224366761744,1745011421.459167,24.591581344604492,0.013393834233283997,11.868853569030762
2.533621072769165,0.07996086776256561,94.90563201904297,64,10.081083297729492,-0.7124179303646088,10,1,187.80345153808594,1.000378131866455,63,6922.255539569,-0.00537484884262085,0.003115625586360693,0.6047032475471497,4.631441593170166,0,0.0033390456810593605,0.20259054005146027,0.9532646536827087,500,10.081083297729492,1.000378131866455,1280000,-1.5258788677030566e-09,106.49431610107422,6814.68408203125,2.7799999713897705,0,0.8863196969032288,0.1612424999475479,10.081083297729492,0.122660331428051,1.000378131866455,0.4297790825366974,0.000267379597062245,0.0004722516459878534,1745011528.0393534,23.720720291137695,-0.039960168302059174,11.58865737915039
5.33188533782959,0.03331310302019119,94.79747009277344,65,10.188161849975586,-0.13286802172660828,10,1,187.4835205078125,0.9998706579208374,64,7028.347738887,-0.002413094276562333,0.0007034969748929143,0.6076959371566772,4.64687967300415,0,0.0029617545660585165,0.17762164771556854,0.435561865568161,500,10.188161849975586,0.9998706579208374,1300000,-9.155272984173735e-09,106.67604064941406,6921.44287109375,0.9399999976158142,0,0.8903359770774841,0.13148069381713867,10.188161849975586,0.11328480392694473,0.9998705983161926,0.2969110608100891,9.14867632673122e-05,0.0003994569124188274,1745011634.8022528,22.663686752319336,-0.009375527501106262,11.878551483154297
3.2127692699432373,0.067863829433918,94.39558410644531,66,10.285285949707031,-0.031418055295944214,10,1,188.6585235595703,0.9995256662368774,65,7134.445676423,-0.004937414079904556,0.0019376203417778015,0.6028568148612976,4.86913537979126,0,-0.002524319803342223,0.21803082525730133,0.5567455887794495,500,10.285285949707031,0.9995256662368774,1320000,3.433227480087453e-09,106.01164245605469,7027.54248046875,0.0,0,0.880281925201416,0.15107792615890503,10.285285949707031,0.10613185912370682,0.9995256066322327,0.2654930055141449,0.0003354327054694295,0.00040397836710326374,1745011740.894472,22.22760009765625,-0.007152944803237915,11.616037368774414
1.252161979675293,0.19778169691562653,94.45709991455078,67,10.375275611877441,0.30718353390693665,10,1,188.6624755859375,0.9998019933700562,66,7240.943418806,-0.006637322250753641,0.012755827978253365,0.5934991240501404,4.9260077476501465,0,-0.0016999081708490849,0.24765470623970032,0.4180612862110138,500,10.375275611877441,0.9998019933700562,1340000,-3.8146971692576415e-10,106.0094223022461,7133.6318359375,1.2999999523162842,0,0.8662167191505432,0.27662256360054016,10.375275611877441,0.10188765823841095,0.9998019337654114,0.5726765394210815,0.00014001184899825603,0.0004486534744501114,1745011846.992303,23.434673309326172,-0.004244200885295868,11.552303314208984
2.8046727180480957,0.07560577988624573,94.64027404785156,68,10.46114444732666,0.19531118869781494,10,1,187.9478302001953,1.0006141662597656,67,7347.542918116,-0.00502367690205574,0.0025425171479582787,0.592304527759552,5.153028964996338,0,0.0016136453486979008,0.2120494842529297,0.8329521417617798,500,10.46114444732666,1.0006141662597656,1360000,-3.8146971692576415e-10,106.41250610351562,7240.134765625,2.890000104904175,0,0.8696512579917908,0.1040494367480278,10.46114444732666,0.14350691437721252,1.0006141662597656,0.7679877281188965,0.00043422493035905063,0.0004530145088210702,1745011953.4901798,25.251575469970703,0.041619256138801575,11.77221393585205
1.9445946216583252,0.10095816105604172,94.82311248779297,69,10.546172142028809,0.13708031177520752,10,1,187.78651428222656,1.000815749168396,68,7454.059298049,-0.0064986515790224075,0.0052889687940478325,0.5952510833740234,4.595260143280029,0,-0.0014749746769666672,0.1963227093219757,0.6609430909156799,500,10.546172142028809,1.000815749168396,1380000,7.629394338515283e-10,106.50391387939453,7346.72216796875,4.829999923706055,0,0.8744364380836487,0.24783118069171906,10.546172142028809,0.14013363420963287,1.000815749168396,0.905068039894104,0.0005767374532297254,0.0004083164385519922,1745012060.0894897,24.9805908203125,-0.003373280167579651,11.680785179138184
1.4755185842514038,0.1519964039325714,94.88291931152344,70,10.629706382751465,-0.22897809743881226,10,1,187.94143676757812,0.9992956519126892,69,7560.477018781,-0.010429748333990574,0.009186290204524994,0.5924209952354431,4.741926193237305,0,-0.003931096754968166,0.22427351772785187,0.7482882142066956,500,10.629706382751465,0.9992956519126892,1400000,1.907348501362094e-09,106.41613006591797,7453.24462890625,4.309999942779541,0,0.8692670464515686,0.28441715240478516,10.629706382751465,0.12136520445346832,0.9992956519126892,0.6760899424552917,0.0004980633384548128,0.00042898341780528426,1745012166.6059344,24.52759552001953,-0.01876842975616455,11.53318977355957
2.4022648334503174,0.09227141737937927,94.67211151123047,71,10.710018157958984,0.030926525592803955,10,1,188.10150146484375,0.9998396635055542,70,7666.871945069,-0.005132247228175402,0.00346566759981215,0.5800662636756897,4.940100193023682,0,0.005297501105815172,0.22166039049625397,1.0931304693222046,500,10.710018157958984,0.9998396635055542,1420000,-2.2888182460434336e-09,106.32556915283203,7559.66015625,3.0399999618530273,0,0.8461416363716125,0.14503708481788635,10.710018157958984,0.1603880226612091,0.9998396039009094,0.7070164680480957,0.00011340312630636618,0.00041350474930368364,1745012273.0239363,23.579208374023438,0.039022818207740784,11.653434753417969
2.2449276447296143,0.08580256253480911,94.65123748779297,72,10.78557014465332,-0.2503856420516968,10,1,188.13368225097656,0.9997609853744507,71,7773.491002718,-0.0050988104194402695,0.003968480043113232,0.5739349722862244,4.891376972198486,0,3.343680873513222e-05,0.19262053072452545,0.7355453968048096,500,10.78557014465332,0.9997609853744507,1440000,-2.2888182460434336e-09,106.30738830566406,7666.0556640625,1.809999942779541,0,0.8352964520454407,0.22711065411567688,10.78557014465332,0.11987170577049255,0.9997609257698059,0.4566308259963989,0.00016906505334191024,0.0005007480503991246,1745012379.4186797,23.920246124267578,-0.04051631689071655,11.656134605407715
1.590458869934082,0.1364646703004837,94.83258056640625,73,10.856224060058594,-0.14203324913978577,10,1,187.7395477294922,0.999245822429657,72,7881.146005211,-0.0075543527491390705,0.007906504906713963,0.570888876914978,4.503328323364258,0,-0.002455542329698801,0.21704144775867462,0.11973194777965546,500,10.856224060058594,0.999245822429657,1460000,-4.577636492086867e-09,106.53056335449219,7772.677734375,1.4199999570846558,0,0.8300885558128357,0.22714273631572723,10.856224060058594,0.10388506203889847,0.999245822429657,0.31459757685661316,0.0005332981236279011,0.0004060090577695519,1745012486.0376096,23.4722900390625,-0.015986643731594086,11.69796371459961
5.125878810882568,0.03658028319478035,95.63912200927734,74,10.921924591064453,-0.06277236342430115,10,1,185.93148803710938,1.0020625591278076,73,7987.971257551,-0.002629292430356145,0.0007611804758198559,0.5705525279045105,4.866728782653809,0,0.004925060318782926,0.18750609457492828,0.4572322368621826,500,10.921924591064453,1.0020625591278076,1480000,7.629394338515283e-10,107.5665054321289,7880.33349609375,1.0800000429153442,0,0.8297119140625,0.08648388087749481,10.921924591064453,0.1282094419002533,1.002062439918518,0.251825213432312,0.0014583934098482132,0.0004925568355247378,1745012593.6928546,22.982139587402344,0.024324379861354828,11.92736530303955
2.2310566902160645,0.09571945667266846,94.95850372314453,75,10.982257843017578,-0.05033828318119049,10,1,187.4581756591797,1.000023603439331,74,8094.611480074,-0.005332259926944971,0.004017979372292757,0.5659363865852356,4.254988670349121,0,-0.002702967496588826,0.21355554461479187,0.03528079017996788,500,10.982257843017578,1.000023603439331,1500000,-6.103515470812226e-09,106.69046783447266,7987.1083984375,0.5099999904632568,0,0.8213788866996765,0.1346598118543625,10.982257843017578,0.08912405371665955,1.0000234842300415,0.20148693025112152,1.663400325924158e-05,0.0003964712377637625,1745012700.5175936,22.174789428710938,-0.03908538818359375,11.731940269470215
4.471320629119873,0.0455656573176384,94.78985595703125,76,11.037961959838867,-0.015036270022392273,10,1,187.72091674804688,0.9980109930038452,75,8201.214413604,-0.004042968153953552,0.0010003546485677361,0.5716816782951355,4.25310754776001,0,0.0012892917729914188,0.20373865962028503,0.08783676475286484,500,11.037961959838867,0.9980109930038452,1520000,-3.814697002724188e-09,106.5411376953125,8093.8046875,0.6600000262260437,0,0.8306576609611511,0.060592539608478546,11.037961959838867,0.11484376341104507,0.9980109333992004,0.18645066022872925,0.0014064402785152197,0.0004390448739286512,1745012807.1582854,21.317140579223633,0.02571970969438553,11.75125503540039
4.724246978759766,0.04854760318994522,94.66300964355469,77,11.089159965515137,-0.010880455374717712,10,1,187.75579833984375,1.001046895980835,76,8307.948414947,-0.002881166758015752,0.0008961071725934744,0.5837868452072144,4.275374412536621,0,0.0011618013959378004,0.22935086488723755,0.17075088620185852,500,11.089159965515137,1.001046895980835,1540000,-1.5258788677030566e-09,106.52134704589844,8200.4052734375,0.46000000834465027,0,0.8493736386299133,0.056399740278720856,11.089159965515137,0.0902574360370636,1.0010467767715454,0.17557020485401154,0.0007402672781608999,0.0003880821168422699,1745012913.7609935,20.280075073242188,-0.024586327373981476,11.858312606811523
2.8195531368255615,0.08919750154018402,94.89093780517578,78,11.136655807495117,0.22143976390361786,10,1,187.5313262939453,0.9997663497924805,77,8414.458932966,-0.003747917478904128,0.002515751402825117,0.5866081118583679,4.7418718338012695,0,-0.0008667507208883762,0.2514971196651459,0.25562456250190735,500,11.136655807495117,0.9997663497924805,1560000,-6.484984993448961e-09,106.64884948730469,8307.140625,0.699999988079071,0,0.8500885367393494,0.08102919161319733,11.136655807495117,0.1143435537815094,0.9997663497924805,0.3970099687576294,0.00016524374950677156,0.0003870498912874609,1745013020.4953442,22.056684494018555,0.0240861177444458,11.757888793945312
4.942324638366699,0.041927240788936615,94.75807189941406,79,11.18110466003418,-0.1811971366405487,10,1,187.95285034179688,1.002663016319275,78,8520.829010592,-0.002860506298020482,0.0008187704370357096,0.5875425934791565,4.25026273727417,0,0.000887411180883646,0.2072180211544037,0.06462270766496658,500,11.18110466003418,1.002663016319275,1580000,-6.103515470812226e-09,106.40966796875,8413.6279296875,0.8899999856948853,0,0.8457987904548645,0.08719053119421005,11.18110466003418,0.07555114477872849,1.002663016319275,0.2158128321170807,0.0018830087501555681,0.0004478696209844202,1745013127.0059094,22.755577087402344,-0.038792409002780914,11.65157413482666
0.882045328617096,0.24965351819992065,94.63988494873047,80,11.228631019592285,0.6329098045825958,10,1,188.1537628173828,0.9992549419403076,79,8627.069069852,-0.012811225838959217,0.025706801563501358,0.5875692367553711,4.5197601318359375,0,-0.009950719540938735,0.22020572423934937,0.2970591187477112,500,11.228631019592285,0.9992549419403076,1600000,-1.7166137400437265e-09,106.2960433959961,8520.0224609375,4.53000020980835,0,0.8449378609657288,0.3381504416465759,11.228631019592285,0.11650139093399048,0.9992549419403076,0.8487226366996765,0.0005268356180749834,0.0004426378582138568,1745013233.3757725,23.149120330810547,0.04095024615526199,11.656136512756348
1.3869315385818481,0.167603000998497,94.46744537353516,81,11.280964851379395,-0.07882750034332275,10,1,188.3922119140625,1.0015344619750977,80,8733.196395068,-0.010466843843460083,0.010397274047136307,0.587630569934845,4.837890625,0,0.002344381995499134,0.23245388269424438,0.14320829510688782,500,11.280964851379395,1.0015344619750977,1620000,-5.1498409980865745e-09,106.1614990234375,8626.265625,5.760000228881836,0,0.8471665978431702,0.1699150800704956,11.280964851379395,0.12642623484134674,1.0015344619750977,0.7698951363563538,0.0010850285179913044,0.00043436858686618507,1745013339.6162152,24.269716262817383,0.009924843907356262,11.69403076171875
2.3494348526000977,0.08767815679311752,94.48602294921875,82,11.335357666015625,-0.46411779522895813,10,1,188.58631896972656,1.0018243789672852,81,8839.539125468,-0.004963075742125511,0.0036232811398804188,0.5784837007522583,4.610588073730469,0,0.005503768101334572,0.20599409937858582,-0.2982655465602875,500,11.335357666015625,1.0018243789672852,1640000,4.577636492086867e-09,106.05223083496094,8732.388671875,4.309999942779541,0,0.83485347032547,0.13379529118537903,11.335357666015625,0.10312812775373459,1.0018243789672852,0.30577734112739563,0.0012899745488539338,0.0004209993057884276,1745013445.7431595,24.927162170410156,-0.023298107087612152,11.566184997558594
3.0251598358154297,0.0646357387304306,94.57350158691406,83,11.386271476745605,-0.0696602314710617,10,1,188.2205047607422,1.001556158065796,82,8946.081852662,-0.003405739786103368,0.0021854019723832607,0.5719968676567078,4.37949800491333,0,0.0015573359560221434,0.19553343951702118,0.037794772535562515,500,11.386271476745605,1.001556158065796,1660000,-1.5258788677030566e-09,106.25834655761719,8838.7294921875,1.0099999904632568,0,0.8252318501472473,0.1500956267118454,11.386271476745605,0.08794428408145905,1.0015560388565063,0.23611710965633392,0.0011002575047314167,0.00045848882291466,1745013552.0857925,23.880176544189453,-0.015183843672275543,11.684832572937012
1.8380986452102661,0.13546916842460632,94.73841094970703,84,11.435356140136719,0.26583392918109894,10,1,187.88796997070312,1.000925064086914,83,9052.718049459,-0.007328578736633062,0.005919590592384338,0.5745973587036133,4.459270477294922,0,-0.0039228389505296946,0.24900567531585693,0.08126170933246613,500,11.435356140136719,1.000925064086914,1680000,-1.5258788677030566e-09,106.4464111328125,8945.259765625,1.809999942779541,0,0.8314333558082581,0.13706670701503754,11.435356140136719,0.12447968870401382,1.000925064086914,0.5019510388374329,0.0006541752954944968,0.0003542924241628498,1745013658.628574,22.813772201538086,0.03653540462255478,11.707984924316406
1.7120975255966187,0.13806693255901337,94.84431457519531,85,11.48542594909668,0.032360970973968506,10,1,187.67530822753906,0.9991989135742188,84,9158.850643806,-0.0055679879151284695,0.006822953000664711,0.570314884185791,4.684010982513428,0,0.001760590821504593,0.2363840490579605,0.2732826769351959,500,11.48542594909668,0.9991989135742188,1700000,6.103515470812226e-09,106.56703186035156,9051.923828125,3.4000000953674316,0,0.8270285725593567,0.20688439905643463,11.48542594909668,0.14212791621685028,0.9991989135742188,0.5343120098114014,0.0005664255586452782,0.0004089510766789317,1745013765.2649367,23.637500762939453,0.017648227512836456,11.722689628601074
1.6976152658462524,0.1414603590965271,94.57505798339844,86,11.537712097167969,0.08482623100280762,10,1,188.5822296142578,1.0003737211227417,85,9264.966313004,-0.008695590309798717,0.006939861923456192,0.5738846659660339,4.708632946014404,0,-0.003127602394670248,0.2401452511548996,0.34857138991355896,500,11.537712097167969,1.0003737211227417,1720000,-1.5258788677030566e-09,106.05453491210938,9158.044921875,4.179999828338623,0,0.833702564239502,0.23200459778308868,11.537712097167969,0.09603648632764816,1.0003737211227417,0.619138240814209,0.00026423262897878885,0.00041392885032109916,1745013871.3973556,23.997417449951172,-0.04609142988920212,11.479459762573242
