Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.2731547355651855,0.12297280132770538,85.31495666503906,36,0.7441694140434265,5.911193370819092,10,1.096874713897705,1,195.4952392578125,1.0020866394042969,35,3863.731279549,21.625,-0.320428729057312,0.003870533313602209,1.3939003944396973,0,0.7728830575942993,3.140883445739746,0,-0.05133846402168274,0.2795361876487732,1.4186285734176636,500,0.7441694140434265,1.0020866394042969,0.7728830575942993,720000,5.340575981449547e-09,102.30428314208984,3760.1962890625,7.349999904632568,3.2278244495391846,0,1.7461048364639282,0.16470134258270264,0.7441694140434265,0.13819730281829834,0.7728830575942993,1.0020866394042969,11.237869262695312,0.0014755330048501492,0.00035150963230989873,1746910939.5513976,16.334617614746094,0.01012544333934784,16.989299774169922
1.8731160163879395,0.12823890149593353,85.63471221923828,37,0.7528184056282043,1.0862226486206055,10,0.17430086433887482,1,194.86094665527344,1.0028818845748901,36,3969.153264806,21.424999237060547,-0.3442953824996948,0.005700328387320042,1.3886598348617554,0,0.7838863730430603,3.3655214309692383,0,-0.023866653442382812,0.24020634591579437,1.8644933700561523,500,0.7528184056282043,1.0028818845748901,0.7838863730430603,740000,1.5258788677030566e-09,102.63729095458984,3862.906005859375,11.729999542236328,3.7059433460235596,0,1.742404580116272,0.1780175119638443,0.7528184056282043,0.16439518332481384,0.7838863730430603,1.0028818845748901,12.324091911315918,0.0020377719774842262,0.00040351992356590927,1746911042.2549708,16.800928115844727,0.026197880506515503,17.002559661865234
1.6298905611038208,0.16491185128688812,88.36036682128906,38,0.7621088624000549,15.039237022399902,10,-2.101926565170288,1,189.84458923339844,1.002220869064331,37,4070.534962929,46.67499923706055,-0.3298604190349579,0.00752857094630599,1.3895946741104126,0,0.7964811325073242,3.6600301265716553,0,0.014434963464736938,0.26878827810287476,4.598637580871582,500,0.7621088624000549,1.002220869064331,0.7964811325073242,760000,3.051757735406113e-09,105.34932708740234,3968.32177734375,21.940000534057617,7.706528186798096,0,1.7431339025497437,0.19529052078723907,0.7621088624000549,0.24654731154441833,0.7964811325073242,1.0022207498550415,27.36332893371582,0.0015703353565186262,0.0003522703773342073,1746911147.6770325,18.36382293701172,0.08215212821960449,16.98893928527832
2.0090675354003906,0.12102039158344269,84.31099700927734,39,0.7718423008918762,-18.748265266418457,10,-0.5947670340538025,1,197.42486572265625,1.0026662349700928,38,4170.881394008,12.899999618530273,-0.4161936342716217,0.004954958334565163,1.3910444974899292,0,0.8086804747581482,3.269728183746338,0,-0.08633321523666382,0.2431381344795227,1.8477174043655396,500,0.7718423008918762,1.0026662349700928,0.8086804747581482,780000,2.2888182460434336e-09,101.30436706542969,4069.69873046875,19.56999969482422,3.514234781265259,0,1.745012879371643,0.1172332763671875,0.7718423008918762,0.18332521617412567,0.8086804747581482,1.0026661157608032,8.615063667297363,0.0018853128422051668,0.0003679606015793979,1746911249.058695,17.979835510253906,-0.06322209537029266,16.993343353271484
2.4834320545196533,0.10166537761688232,83.2353515625,40,0.7817599773406982,-1.48712158203125,10,-0.4788312613964081,1,199.46832275390625,1.0023326873779297,39,4272.048166142,7.525000095367432,-0.4451620280742645,0.00324282911606133,1.3822307586669922,0,0.8202188611030579,3.410257339477539,0,-0.028968393802642822,0.25247910618782043,1.5212091207504272,500,0.7817599773406982,1.0023326873779297,0.8202188611030579,800000,2.6702879907247734e-09,100.26654815673828,4170.041015625,16.040000915527344,3.6492040157318115,0,1.739056944847107,0.11505407840013504,0.7817599773406982,0.16767500340938568,0.8202188611030579,1.0023326873779297,7.127942085266113,0.0016494590090587735,0.0004104972758796066,1746911349.4051204,17.450176239013672,-0.01565021276473999,17.031173706054688
2.219022274017334,0.10995697975158691,83.95989990234375,41,0.7911681532859802,1.15460205078125,10,-0.1034345030784607,1,197.84495544433594,1.0023765563964844,40,4372.452084044,12.175000190734863,-0.2760050594806671,0.004061679355800152,1.3806146383285522,0,0.8314284682273865,3.4262192249298096,0,0.1691569685935974,0.2439969778060913,0.7806578278541565,500,0.7911681532859802,1.0023765563964844,0.8314284682273865,820000,-4.76837147544984e-09,101.0892562866211,4271.212890625,5.699999809265137,2.704525947570801,0,1.737094759941101,0.09005411714315414,0.7911681532859802,0.1970713585615158,0.8314284682273865,1.0023765563964844,8.282544136047363,0.0016804791521281004,0.00035615090746432543,1746911450.5719163,17.211040496826172,0.029396355152130127,17.12933349609375
2.5933756828308105,0.09358441829681396,83.52837371826172,42,0.8001772165298462,-2.3951191902160645,10,-0.24104884266853333,1,199.36643981933594,1.0056092739105225,41,4473.402758386,8.125,-0.44396963715553284,0.0029737032018601894,1.384872555732727,0,0.842107892036438,3.823805570602417,0,-0.16796457767486572,0.24269956350326538,1.8400230407714844,500,0.8001772165298462,1.0056092739105225,0.842107892036438,840000,0.0,100.31778717041016,4371.60693359375,6.610000133514404,3.587599277496338,0,1.7395027875900269,0.11052728444337845,0.8001772165298462,0.16838476061820984,0.842107892036438,1.005609154701233,5.887424945831299,0.003966243471950293,0.00038251630030572414,1746911550.975374,18.373271942138672,-0.02868659794330597,16.789384841918945
2.7162578105926514,0.09760976582765579,83.86424255371094,43,0.8087672591209412,3.4675650596618652,10,-1.510702133178711,1,198.260986328125,1.0022987127304077,42,4572.913034004,10.225000381469727,-0.40760859847068787,0.0027107312344014645,1.375688910484314,0,0.8524332046508789,3.6425070762634277,0,0.03636103868484497,0.2651333212852478,1.772580862045288,500,0.8087672591209412,1.0022987127304077,0.8524332046508789,860000,7.629394338515283e-10,100.87713623046875,4472.57568359375,5.739999771118164,3.1554956436157227,0,1.7329200506210327,0.09480858594179153,0.8087672591209412,0.16196951270103455,0.8524332046508789,1.0022987127304077,9.354990005493164,0.0016253511421382427,0.0003475481062196195,1746911651.9264448,18.402240753173828,-0.006415247917175293,17.012868881225586
2.8580970764160156,0.07820843160152435,82.37470245361328,44,0.8168227672576904,-6.231675624847412,10,-0.3604698181152344,1,201.09909057617188,1.0038909912109375,43,4674.892453931,1.225000023841858,-0.38195833563804626,0.0024483543820679188,1.3815265893936157,0,0.861899733543396,3.590524911880493,0,0.0256502628326416,0.22352728247642517,0.7074965834617615,500,0.8168227672576904,1.0038909912109375,0.861899733543396,880000,-1.3732909920349812e-08,99.45346069335938,4572.09814453125,3.4800000190734863,1.8040039539337158,0,1.7374287843704224,0.1441512554883957,0.8168227672576904,0.12176469713449478,0.861899733543396,1.0038909912109375,3.123314380645752,0.0027513462118804455,0.0003799669211730361,1746911751.436748,17.93830680847168,-0.040204815566539764,17.07872772216797
2.657022714614868,0.10754670947790146,84.80494689941406,45,0.8245285749435425,3.5807762145996094,10,-0.14846131205558777,1,196.27000427246094,1.0018994808197021,44,4774.438776434,15.024999618530273,-0.3227402865886688,0.0028329435735940933,1.3962454795837402,0,0.8714221119880676,4.111572742462158,0,0.05921804904937744,0.2857540547847748,1.1433643102645874,500,0.8245285749435425,1.0018994808197021,0.8714221119880676,900000,-3.433227480087453e-09,101.90044403076172,4674.05517578125,5.409999847412109,2.9538469314575195,0,1.7486634254455566,0.07050050795078278,0.8245285749435425,0.20131516456604004,0.8714221119880676,1.0018993616104126,6.704090595245361,0.0013430233811959624,0.0003265404957346618,1746911853.4161854,18.906618118286133,0.07955046743154526,17.095474243164062
3.0420281887054443,0.07721343636512756,82.35037231445312,46,0.8317976593971252,-3.7413063049316406,10,-0.298062801361084,1,201.02317810058594,1.0039470195770264,45,4874.189388053,1.899999976158142,-0.40567490458488464,0.002161232754588127,1.4031583070755005,0,0.8801988363265991,3.626264810562134,0,-0.08293461799621582,0.23488545417785645,0.6306233406066895,500,0.8317976593971252,1.0039470195770264,0.8801988363265991,920000,7.629394338515283e-10,99.49101257324219,4773.62451171875,3.690000057220459,1.460296869277954,0,1.7528184652328491,0.115599624812603,0.8317976593971252,0.12102537602186203,0.8801988363265991,1.0039469003677368,2.9627842903137207,0.0027909078635275364,0.00041425309609621763,1746911952.9625025,19.34598731994629,-0.08028978854417801,17.14061737060547
3.4596548080444336,0.07361428439617157,82.9631576538086,47,0.8385288715362549,0.298309326171875,10,-0.1098034679889679,1,200.62559509277344,1.0039623975753784,46,4974.168620748,4.175000190734863,-0.36678239703178406,0.0016709438059478998,1.4050617218017578,0,0.8884392380714417,3.8470940589904785,0,0.038892507553100586,0.25468000769615173,0.8468664288520813,500,0.8385288715362549,1.0039623975753784,0.8884392380714417,940000,7.247924482811641e-09,99.68817901611328,4873.369140625,1.7000000476837158,1.6344572305679321,0,1.7537275552749634,0.07936340570449829,0.8385288715362549,0.16831541061401367,0.8884392380714417,1.0039623975753784,3.2610936164855957,0.002801810158416629,0.0003603993682190776,1746912052.713145,18.70713233947754,0.04729003459215164,16.724994659423828
3.2613394260406494,0.06690134108066559,83.09678649902344,48,0.8447662591934204,-0.8879618644714355,10,-0.007389821112155914,1,200.14886474609375,1.004352331161499,47,5076.024476089,2.2249999046325684,-0.37495720386505127,0.00188033701851964,1.428087830543518,0,0.8960708379745483,4.04271936416626,0,-0.008174806833267212,0.21818798780441284,0.7511875629425049,500,0.8447662591934204,1.004352331161499,0.8960708379745483,960000,7.629394005448376e-09,99.92562866210938,4973.3564453125,1.6299999952316284,1.3748579025268555,0,1.770358681678772,0.10403094440698624,0.8447662591934204,0.14579203724861145,0.8960708379745483,1.0043522119522095,2.37313175201416,0.0030774506740272045,0.00041565162246115506,1746912152.6923192,19.70863151550293,-0.02252337336540222,16.828811645507812
3.2533578872680664,0.08160911500453949,83.96195983886719,49,0.8507318496704102,2.171175003051758,10,-0.17464835941791534,1,196.4626922607422,1.0024160146713257,48,5175.547199947,12.800000190734863,-0.30900338292121887,0.0018895743414759636,1.4564937353134155,0,0.9038187861442566,4.033624172210693,0,0.0659538209438324,0.2655036449432373,0.8136861324310303,500,0.8507318496704102,1.0024160146713257,0.9038187861442566,980000,2.2888182460434336e-09,101.80049896240234,5075.2099609375,4.050000190734863,1.9959001541137695,0,1.789999008178711,0.0893312618136406,0.8507318496704102,0.172273188829422,0.9038187861442566,1.0024160146713257,4.544306755065918,0.0017082960112020373,0.0003489912487566471,1746912254.5481546,20.353330612182617,0.026481151580810547,17.838520050048828
2.137138843536377,0.12267245352268219,82.74609375,50,0.8565452694892883,1.8469624519348145,10,-0.6972622871398926,1,201.1600341796875,1.003192663192749,49,5273.982856275,10.074999809265137,-0.3422211706638336,0.00437888503074646,1.4640098810195923,0,0.9115055203437805,4.1491522789001465,0,-0.033217787742614746,0.2621680498123169,0.7860054969787598,500,0.8565452694892883,1.003192663192749,0.9115055203437805,1000000,3.814697002724188e-09,99.42333221435547,5174.689453125,5.309999942779541,2.2514750957489014,0,1.7949050664901733,0.06746764481067657,0.8565452694892883,0.22536540031433105,0.9115055203437805,1.0031925439834595,6.391269207000732,0.002257497515529394,0.00036138491122983396,1746912354.0705051,21.567373275756836,0.05309221148490906,16.677215576171875
3.2874622344970703,0.07412341982126236,81.66046142578125,51,0.8621156215667725,-3.166710138320923,10,-0.29674631357192993,1,203.32052612304688,1.0027331113815308,50,5372.519438916,4.550000190734863,-0.38068726658821106,0.0018505724146962166,1.4526525735855103,0,0.9187853336334229,3.9221534729003906,0,-0.03846609592437744,0.24367794394493103,0.46237969398498535,500,0.8621156215667725,1.0027331113815308,0.9187853336334229,1020000,3.051757735406113e-09,98.36685180664062,5273.162109375,3.859999895095825,1.5560758113861084,0,1.7868818044662476,0.10476987808942795,0.8621156215667725,0.13947948813438416,0.9187853336334229,1.0027331113815308,3.2245590686798096,0.0019325735047459602,0.000400718447053805,1746912452.5064838,21.470190048217773,-0.0858859121799469,16.706375122070312
2.9356532096862793,0.07804080843925476,81.753662109375,52,0.8673430681228638,-0.9186291694641113,10,-0.5332304239273071,1,203.0994873046875,1.0043504238128662,51,5471.445786236,3.4749999046325684,-0.37863191962242126,0.0023206977639347315,1.4644862413406372,0,0.9256269931793213,4.048923969268799,0,0.002055346965789795,0.22910076379776,0.4524776339530945,500,0.8673430681228638,1.0043504238128662,0.9256269931793213,1040000,-7.629394338515283e-10,98.47390747070312,5371.69775390625,2.2100000381469727,1.4993339776992798,0,1.793143391609192,0.13438114523887634,0.8673430681228638,0.14555256068706512,0.9256269931793213,1.0043503046035767,2.3059298992156982,0.0030761579982936382,0.0004173906927462667,1746912551.0432768,21.151288986206055,0.006073072552680969,16.720230102539062
2.6710047721862793,0.09100287407636642,82.38420104980469,53,0.8722090125083923,1.1225788593292236,10,0.0358065590262413,1,202.33973693847656,1.0024293661117554,52,5570.604132026,7.425000190734863,-0.325401246547699,0.0028033615089952946,1.4707536697387695,0,0.9323320388793945,4.027517795562744,0,0.05323067307472229,0.2430690973997116,0.43047547340393066,500,0.8722090125083923,1.0024293661117554,0.9323320388793945,1060000,-1.5258788677030566e-09,98.84365844726562,5470.603515625,1.5399999618530273,1.4960955381393433,0,1.7956117391586304,0.1703723967075348,0.8722090125083923,0.17530427873134613,0.9323320388793945,1.0024293661117554,3.428508758544922,0.001717849401757121,0.0003574072616174817,1746912649.9695845,21.803028106689453,0.029751718044281006,16.459442138671875
2.292811870574951,0.10458794236183167,81.97624206542969,54,0.8768175840377808,-0.10265421867370605,10,-0.017158523201942444,1,202.72850036621094,1.0028867721557617,53,5669.925677895,5.650000095367432,-0.3600862920284271,0.0038044508546590805,1.4727306365966797,0,0.938798725605011,4.09163761138916,0,-0.03468504548072815,0.23980046808719635,0.4781409204006195,500,0.8768175840377808,1.0028867721557617,0.938798725605011,1080000,9.155272984173735e-09,98.65411376953125,5569.33935546875,2.4600000381469727,1.6382668018341064,0,1.7966556549072266,0.10995103418827057,0.8768175840377808,0.24080213904380798,0.938798725605011,1.0028867721557617,3.325854539871216,0.002041312400251627,0.0004390605026856065,1746912749.1277196,21.606035232543945,0.06549786031246185,16.677852630615234
3.0323822498321533,0.08197608590126038,82.56392669677734,55,0.881290853023529,0.28112006187438965,10,0.350360244512558,1,201.48907470703125,1.0016087293624878,54,5768.72130369,11.5,-0.2823045551776886,0.0021750042214989662,1.481657862663269,0,0.9454430341720581,4.47231388092041,0,0.07778173685073853,0.24858281016349792,0.4255429804325104,500,0.881290853023529,1.0016087293624878,0.9454430341720581,1100000,-2.2888182460434336e-09,99.2609634399414,5669.10546875,3.7200000286102295,1.2750515937805176,0,1.80324125289917,0.07589056342840195,0.881290853023529,0.23325420916080475,0.9454430341720581,1.0016087293624878,3.6069746017456055,0.0011375152971595526,0.0003385921008884907,1746912848.4494936,23.663066864013672,-0.007547929883003235,16.697019577026367
3.489999294281006,0.07275920361280441,82.25656127929688,56,0.8856050968170166,-0.78666090965271,10,-0.19102153182029724,1,202.5686798095703,1.0030072927474976,55,5867.162912908,6.599999904632568,-0.3217199146747589,0.0016420132014900446,1.486395001411438,0,0.9519239068031311,4.128334999084473,0,-0.03941535949707031,0.25392958521842957,0.25545501708984375,500,0.8856050968170166,1.0030072927474976,0.9519239068031311,1120000,4.1961669694501325e-09,98.73194885253906,5767.89892578125,3.2300000190734863,1.114251732826233,0,1.8067278861999512,0.06810764223337173,0.8856050968170166,0.18839222192764282,0.9519239068031311,1.0030072927474976,2.8203136920928955,0.002126392675563693,0.0003809843328781426,1746912947.245122,23.611865997314453,-0.044861987233161926,16.475366592407227
3.3921329975128174,0.06942921876907349,81.90657043457031,57,0.8896782994270325,-0.6868908405303955,10,-0.11366809904575348,1,203.30868530273438,1.005672812461853,56,5965.967125054,3.0,-0.3587707281112671,0.0017381277866661549,1.4795318841934204,0,0.958013653755188,3.9811859130859375,0,-0.03705081343650818,0.23551315069198608,0.31110575795173645,500,0.8896782994270325,1.005672812461853,0.958013653755188,1140000,3.051757735406113e-09,98.3725814819336,5866.341796875,1.9800000190734863,0.8345986604690552,0,1.7993841171264648,0.067682646214962,0.8896782994270325,0.13823369145393372,0.958013653755188,1.005672812461853,2.1334228515625,0.004011312033981085,0.00043543780338950455,1746913045.686713,22.627225875854492,-0.050158530473709106,16.46599006652832
3.1957015991210938,0.07325667887926102,82.04314422607422,58,0.893470823764801,0.7135293483734131,10,-0.12497145682573318,1,202.56256103515625,1.0024030208587646,57,6065.587375373,5.474999904632568,-0.34591028094291687,0.001958372537046671,1.4782804250717163,0,0.9639199376106262,4.107588291168213,0,0.01286044716835022,0.23410649597644806,0.3961723744869232,500,0.893470823764801,1.0024030208587646,0.9639199376106262,1160000,-1.5258788677030566e-09,98.73493194580078,5965.13720703125,1.190000057220459,1.1352964639663696,0,1.7958375215530396,0.0962335392832756,0.893470823764801,0.17168869078159332,0.9639199376106262,1.002402901649475,2.846952199935913,0.0016990798758342862,0.0004102794046048075,1746913144.4908795,21.481229782104492,0.03345499932765961,16.69176483154297
2.874044418334961,0.08359838277101517,82.81999206542969,59,0.8970841765403748,0.9368829727172852,10,-0.2310827076435089,1,200.92840576171875,1.0032705068588257,58,6165.739252831,11.125,-0.29795435070991516,0.0024212589487433434,1.4827600717544556,0,0.9700538516044617,4.029407978057861,0,0.04795593023300171,0.24026545882225037,0.4216245114803314,500,0.8970841765403748,1.0032705068588257,0.9700538516044617,1180000,-4.1961669694501325e-09,99.53794860839844,6064.7451171875,2.130000114440918,1.4263064861297607,0,1.796157717704773,0.09201416373252869,0.8970841765403748,0.19185449182987213,0.9700538516044617,1.0032705068588257,3.7838351726531982,0.0023125133011490107,0.00039521444705314934,1746913244.1108656,21.077983856201172,0.02016580104827881,16.717931747436523
1.8871740102767944,0.12154848128557205,83.38568878173828,60,0.9008733034133911,1.1977593898773193,10,-0.2511049807071686,1,199.8497772216797,1.0009698867797852,59,6264.834355653,13.949999809265137,-0.21282672882080078,0.0056157186627388,1.5085066556930542,0,0.9765966534614563,4.111668109893799,0,0.08512762188911438,0.22938314080238342,0.600808322429657,500,0.9008733034133911,1.0009698867797852,0.9765966534614563,1200000,2.8610229740877458e-09,100.0751724243164,6164.90234375,6.309999942779541,1.713819146156311,0,1.8121401071548462,0.12549988925457,0.9008733034133911,0.21129043400287628,0.9765966534614563,1.0009698867797852,4.981594562530518,0.0006857573171146214,0.0004463914083316922,1746913344.2630544,21.014291763305664,0.01943594217300415,16.689462661743164
2.9551308155059814,0.0831337720155716,82.55377960205078,61,0.9049313068389893,-0.3941316604614258,10,0.2836896479129791,1,201.998046875,0.9996086359024048,60,6364.204597156,9.800000190734863,-0.11050184816122055,0.0022902064956724644,1.5334018468856812,0,0.9832258820533752,4.1530914306640625,0,0.10232488065958023,0.24567116796970367,0.024141056463122368,500,0.9049313068389893,0.9996086359024048,0.9832258820533752,1220000,7.629394338515283e-10,99.01085662841797,6263.99072265625,7.610000133514404,1.1345950365066528,0,1.8285197019577026,0.11868450045585632,0.9049313068389893,0.17889703810214996,0.9832258820533752,0.99960857629776,4.587462902069092,0.00027676430181600153,0.00041131998295895755,1746913443.358138,21.663061141967773,-0.03239339590072632,16.457063674926758
2.9709200859069824,0.08971956372261047,82.56253051757812,62,0.9088878631591797,-1.54237961769104,10,-0.22019833326339722,1,201.4486083984375,1.0033302307128906,61,6464.365125983,8.475000381469727,-0.2937079966068268,0.002265928080305457,1.5453977584838867,0,0.9898443222045898,4.102822780609131,0,-0.18320614844560623,0.26654964685440063,0.11629597097635269,500,0.9088878631591797,1.0033302307128906,0.9898443222045898,1240000,1.5258788677030566e-09,99.2809066772461,6363.357421875,3.3399999141693115,1.022550106048584,0,1.8366352319717407,0.04932330921292305,0.9088878631591797,0.1877894252538681,0.9898443222045898,1.0033302307128906,3.0450832843780518,0.002354828640818596,0.0003549841057974845,1746913542.7283,21.833324432373047,0.00889238715171814,16.71835708618164
1.6698522567749023,0.12929603457450867,83.6506576538086,63,0.9129459261894226,3.360778570175171,10,0.8707747459411621,1,199.84005737304688,1.0018997192382812,62,6563.434360733,17.350000381469727,-0.29516690969467163,0.007172544952481985,1.5327831506729126,0,0.9970893263816833,4.369753360748291,0,-0.0014589130878448486,0.21590527892112732,0.7441461682319641,500,0.9129459261894226,1.0018997192382812,0.9970893263816833,1260000,3.051757735406113e-09,100.08003234863281,6463.52392578125,5.659999847412109,2.2687315940856934,0,1.8290706872940063,0.21489419043064117,0.9129459261894226,0.24653203785419464,0.9970893263816833,1.0018997192382812,6.405861854553223,0.0013432481791824102,0.00043350254418328404,1746913642.8886235,22.008642196655273,0.05874261260032654,16.429359436035156
2.939465284347534,0.08515797555446625,82.51153564453125,64,0.9170169830322266,-2.1896724700927734,10,-0.04453016072511673,1,202.04583740234375,1.0024373531341553,63,6663.325880402,9.0,-0.31370043754577637,0.0023146825842559338,1.5259662866592407,0,1.0043118000030518,4.3082380294799805,0,-0.018533527851104736,0.2503189146518707,0.35752415657043457,500,0.9170169830322266,1.0024373531341553,1.0043118000030518,1280000,-7.629394338515283e-10,98.98744201660156,6562.5986328125,4.670000076293945,1.4286164045333862,0,1.824818730354309,0.0941600352525711,0.9170169830322266,0.1840078979730606,1.0043118000030518,1.0024372339248657,4.216189384460449,0.001723468885757029,0.0003651813021861017,1746913741.9577854,22.471128463745117,-0.06252413988113403,16.47588539123535
2.7117462158203125,0.09721599519252777,83.32359313964844,65,0.9211905598640442,2.5984315872192383,10,0.33216601610183716,1,200.38632202148438,1.0015723705291748,64,6761.907466568,13.975000381469727,-0.16333837807178497,0.002719758078455925,1.5305557250976562,0,1.0118778944015503,4.605557441711426,0,0.1503620594739914,0.2636251151561737,0.46182090044021606,500,0.9211905598640442,1.0015723705291748,1.0118778944015503,1300000,-1.5258788677030566e-09,99.80721282958984,6662.4912109375,5.71999979019165,2.3668160438537598,0,1.8278532028198242,0.0629982277750969,0.9211905598640442,0.2537931203842163,1.0118778944015503,1.0015722513198853,6.8146209716796875,0.001111833844333887,0.0003557076561264694,1746913841.8496835,23.554794311523438,0.0697852224111557,16.48359489440918
2.8905906677246094,0.0831955298781395,82.00209045410156,66,0.9252201318740845,-3.0447463989257812,10,-0.46893683075904846,1,203.03675842285156,1.0035202503204346,65,6860.748110318,5.199999809265137,-0.33411240577697754,0.002393618691712618,1.5282436609268188,0,1.0191218852996826,4.333309650421143,0,-0.17077402770519257,0.24048422276973724,0.33623361587524414,500,0.9252201318740845,1.0035202503204346,1.0191218852996826,1320000,2.861022807554292e-10,98.50433349609375,6761.0703125,2.880000114440918,1.453596830368042,0,1.8239669799804688,0.0637061819434166,0.9252201318740845,0.18624284863471985,1.0191218852996826,1.003520131111145,3.7698745727539062,0.002489136764779687,0.0003994512662757188,1746913940.430978,23.697265625,-0.06755027174949646,16.502212524414062
3.18044114112854,0.06977971643209457,81.82659149169922,67,0.928964376449585,-1.0912721157073975,10,-0.21361792087554932,1,202.7688446044922,1.0038986206054688,66,6960.941118318,3.875,-0.36766311526298523,0.001977211330085993,1.5098868608474731,0,1.0259783267974854,4.516373634338379,0,-0.03355070948600769,0.22193028032779694,0.451890766620636,500,0.928964376449585,1.0038986206054688,1.0259783267974854,1340000,-1.5258788677030566e-09,98.63448333740234,6859.78125,1.0499999523162842,1.2616018056869507,0,1.8066335916519165,0.09740696847438812,0.928964376449585,0.23936040699481964,1.0259783267974854,1.0038986206054688,2.678602457046509,0.002756684785708785,0.0004418716416694224,1746914039.2717502,23.211538314819336,0.05311755836009979,16.80787467956543
2.252708911895752,0.11016276478767395,83.43103790283203,68,0.9326221942901611,2.2083170413970947,10,-0.05538994073867798,1,199.7307891845703,1.0030850172042847,67,7060.588461472,13.800000190734863,-0.2773599922657013,0.003941111266613007,1.5096029043197632,0,1.033220648765564,4.753604412078857,0,0.09030312299728394,0.24816465377807617,0.6370968818664551,500,0.9326221942901611,1.0030850172042847,1.033220648765564,1360000,7.629394005448376e-09,100.1347885131836,6960.123046875,3.049999952316284,1.8116693496704102,0,1.8045274019241333,0.11278290301561356,0.9326221942901611,0.3104736804962158,1.033220648765564,1.0030850172042847,4.8869194984436035,0.0021814084611833096,0.00036549358628690243,1746914139.4649308,24.157329559326172,0.07111327350139618,16.7037353515625
2.9404826164245605,0.07864407449960709,83.0719985961914,69,0.9364439249038696,-0.282534122467041,10,-5.801394581794739e-05,1,200.82904052734375,1.0019543170928955,68,7159.839737031,13.625,-0.30548229813575745,0.0023130811750888824,1.496668815612793,0,1.0408060550689697,5.002607822418213,0,-0.028122305870056152,0.231251522898674,0.8732566237449646,500,0.9364439249038696,1.0019543170928955,1.0408060550689697,1380000,1.5258788677030566e-09,99.58718872070312,7059.76904296875,5.829999923706055,2.0328006744384766,0,1.798692226409912,0.1020398959517479,0.9364439249038696,0.31869664788246155,1.0408060550689697,1.001954197883606,4.6043853759765625,0.001381854759529233,0.0003870668588206172,1746914239.1121438,26.05038070678711,0.008222967386245728,16.51517105102539
2.819157838821411,0.0805274173617363,82.45399475097656,70,0.9403164386749268,-1.3846683502197266,10,0.0665496289730072,1,201.62962341308594,1.0038087368011475,69,7258.347462593,7.800000190734863,-0.2927231788635254,0.0025164568796753883,1.4963394403457642,0,1.048271656036377,4.592809200286865,0,0.012759119272232056,0.2270195037126541,0.37679359316825867,500,0.9403164386749268,1.0038087368011475,1.048271656036377,1400000,9.155272984173735e-09,99.19178009033203,7159.02099609375,4.670000076293945,1.2264530658721924,0,1.7981810569763184,0.15633884072303772,0.9403164386749268,0.1993350088596344,1.048271656036377,1.003808617591858,3.219717025756836,0.0026931273750960827,0.0003902672615367919,1746914338.3634846,26.827451705932617,-0.11936163902282715,16.73775291442871
2.600821018218994,0.07963622361421585,81.95928955078125,71,0.9439687728881836,-0.9623794555664062,10,0.3257351517677307,1,203.15286254882812,1.0028934478759766,70,7358.057554542,3.674999952316284,-0.2891310751438141,0.002956702373921871,1.513607144355774,0,1.0553193092346191,4.061935901641846,0,0.0035921037197113037,0.20711955428123474,0.1409575641155243,500,0.9439687728881836,1.0028934478759766,1.0553193092346191,1420000,7.629394338515283e-10,98.44803619384766,7257.5283203125,1.6100000143051147,0.8686349391937256,0,1.8083305358886719,0.18781113624572754,0.9439687728881836,0.13747327029705048,1.0553193092346191,1.0028934478759766,2.2573375701904297,0.0020459205843508244,0.0003884945181198418,1746914436.8712027,23.816606521606445,-0.06186173856258392,16.48871612548828
3.0158023834228516,0.07746215164661407,82.84286499023438,72,0.9474169015884399,1.9904685020446777,10,-0.24673360586166382,1,200.70765686035156,1.0024793148040771,71,7458.215183202,11.949999809265137,-0.26155245304107666,0.00219898484647274,1.5254532098770142,0,1.062620759010315,4.355222702026367,0,0.027578622102737427,0.23361054062843323,0.13913486897945404,500,0.9474169015884399,1.0024793148040771,1.062620759010315,1440000,6.484984993448961e-09,99.64742279052734,7357.236328125,1.5499999523162842,1.2600367069244385,0,1.8161152601242065,0.10724244266748428,0.9474169015884399,0.16253599524497986,1.062620759010315,1.0024791955947876,4.247806072235107,0.001753027900122106,0.00033910994534380734,1746914536.5811765,22.699975967407227,0.025062724947929382,16.804534912109375
