Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.0586458444595337,0.2480917125940323,98.60154724121094,11,0.3771911859512329,-44.20185089111328,10,-1.7255582809448242,1,172.7027130126953,1.0002154111862183,10,1463.293451542,115.25,-0.3919713497161865,0.017845485359430313,0.9700711369514465,0,0.3869364559650421,2.1803693771362305,0,-0.3928361058351584,0.2626412510871887,23.155744552612305,500,0.3771911859512329,1.0002154111862183,0.3869364559650421,220000,-7.247924482811641e-09,115.80593872070312,1348.11328125,168.36000061035156,28.263381958007812,0,1.3870424032211304,0.19748544692993164,0.3771911859512329,0.1608610451221466,0.3869364559650421,1.0002154111862183,71.3955307006836,0.00015229062410071492,0.0003762817068491131,1746617878.2826433,16.875171661376953,0.010058164596557617,17.20436668395996
0.9271578192710876,0.2885715365409851,96.78321075439453,12,0.41010719537734985,4.4686431884765625,10,-1.3487398624420166,1,175.46987915039062,1.0022175312042236,11,1577.619194118,113.875,-0.2950983941555023,0.023266039788722992,0.9649758338928223,0,0.41867515444755554,2.3632116317749023,0,0.0968729555606842,0.26755133271217346,20.200538635253906,500,0.41010719537734985,1.0022175312042236,0.41867515444755554,240000,-3.356933575560106e-08,113.97967529296875,1462.1551513671875,105.26000213623047,25.555818557739258,0,1.3828107118606567,0.3017837405204773,0.41010719537734985,0.19043098390102386,0.41867515444755554,1.002217411994934,75.86417388916016,0.0015679752686992288,0.00035478745121508837,1746617992.3240442,17.798662185668945,0.02956993877887726,17.196439743041992
0.8755409717559814,0.28612011671066284,96.74903106689453,13,0.4414835572242737,-2.5728225708007812,10,-1.0042977333068848,1,175.0915069580078,1.0009191036224365,12,1689.714159323,99.69999694824219,-0.36668190360069275,0.026090167462825775,0.9558672904968262,0,0.44906702637672424,2.874230146408081,0,-0.07158350944519043,0.2505098879337311,19.75294303894043,500,0.4414835572242737,1.0009191036224365,0.44906702637672424,260000,2.479553096179643e-08,114.22598266601562,1576.4422607421875,86.16999816894531,24.332876205444336,0,1.3734874725341797,0.28600674867630005,0.4414835572242737,0.23640364408493042,0.44906702637672424,1.000918984413147,73.29135131835938,0.0006497920257970691,0.0003611836291383952,1746618106.6498666,19.678220748901367,0.045972660183906555,17.4769287109375
1.280763030052185,0.21608512103557587,94.51821899414062,14,0.47134771943092346,-23.793365478515625,10,-1.1240195035934448,1,178.52281188964844,1.000539779663086,13,1802.990453703,83.69999694824219,-0.3680219352245331,0.012192480266094208,0.9546955227851868,0,0.4780491292476654,2.821387529373169,0,-0.001340031623840332,0.27675384283065796,17.247150421142578,500,0.47134771943092346,1.000539779663086,0.4780491292476654,280000,-1.1825560974898508e-08,112.03050231933594,1688.5721435546875,75.51000213623047,21.222349166870117,0,1.372440218925476,0.23639018833637238,0.47134771943092346,0.22063979506492615,0.4780491292476654,1.000539779663086,49.49798583984375,0.0003816256648860872,0.0003382373251952231,1746618218.7447677,19.92430877685547,-0.015763849020004272,17.512256622314453
1.2952622175216675,0.22159233689308167,95.76162719726562,15,0.49986639618873596,34.80970764160156,10,1.1011989116668701,1,176.65000915527344,1.0012550354003906,14,1914.632679013,109.94999694824219,-0.25416088104248047,0.011921042576432228,0.9613557457923889,0,0.5062341690063477,3.17010498046875,0,0.11386105418205261,0.28702017664909363,19.280838012695312,500,0.49986639618873596,1.0012550354003906,0.5062341690063477,300000,-3.204345588869728e-08,113.21823120117188,1801.853515625,73.62999725341797,23.86634635925293,0,1.3795074224472046,0.22299718856811523,0.49986639618873596,0.3351680040359497,0.5062341690063477,1.0012550354003906,84.30769348144531,0.0008874440682120621,0.00030681572388857603,1746618332.0210686,20.379011154174805,0.11452820897102356,17.456573486328125
1.1382331848144531,0.23573707044124603,94.029052734375,16,0.5271932482719421,-35.59238815307617,10,-0.24597829580307007,1,179.26425170898438,1.001440405845642,15,2022.27568282,71.0,-0.31237056851387024,0.015437155961990356,0.9697548747062683,0,0.5330976843833923,3.006819486618042,0,-0.05820968747138977,0.26832374930381775,14.438015937805176,500,0.5271932482719421,1.001440405845642,0.5330976843833923,320000,2.2888182460434336e-09,111.56714630126953,1913.4783935546875,72.5199966430664,17.671478271484375,0,1.3882163763046265,0.23832297325134277,0.5271932482719421,0.2695367932319641,0.5330976843833923,1.001440405845642,48.71530532836914,0.0010185488499701023,0.00033629045356065035,1746618443.6632469,20.004478454589844,-0.0656312108039856,17.538070678710938
1.2870961427688599,0.19543752074241638,90.20879364013672,17,0.5531847476959229,-13.73916244506836,10,-0.4229947328567505,1,186.15023803710938,1.0023269653320312,16,2128.84682296,37.400001525878906,-0.4515552818775177,0.0120727913454175,0.9765836596488953,0,0.5581945776939392,3.0105559825897217,0,-0.13918471336364746,0.25154685974121094,11.067328453063965,500,0.5531847476959229,1.0023269653320312,0.5581945776939392,340000,3.051757735406113e-09,107.44010162353516,2020.99560546875,57.22999954223633,14.066662788391113,0,1.395229458808899,0.2906818985939026,0.5531847476959229,0.26767697930336,0.5581945776939392,1.0023269653320312,34.97614288330078,0.001645469106733799,0.0004472009604796767,1746618551.3061852,18.267419815063477,-0.001859813928604126,17.231273651123047
1.8043330907821655,0.13213227689266205,88.91654968261719,18,0.5773845314979553,-16.5611572265625,10,-0.31183940172195435,1,187.77255249023438,1.000131607055664,17,2233.230040251,28.700000762939453,-0.2998816668987274,0.006143216975033283,0.9759788513183594,0,0.5815514326095581,2.8523478507995605,0,0.15167361497879028,0.23841063678264618,7.194806098937988,500,0.5773845314979553,1.000131607055664,0.5815514326095581,360000,0.0,106.5118408203125,2127.7099609375,27.3799991607666,9.947322845458984,0,1.394609808921814,0.1936890333890915,0.5773845314979553,0.16393207013607025,0.5815514326095581,1.000131607055664,18.41498565673828,9.30040841922164e-05,0.00037832502857781947,1746618657.8774881,16.307025909423828,-0.10374490916728973,17.595264434814453
1.7311468124389648,0.16302578151226044,87.05493927001953,19,0.5997319221496582,-2.1406307220458984,10,-1.6061335802078247,1,191.70863342285156,1.000359296798706,18,2340.029501287,16.524999618530273,-0.38423073291778564,0.006673620548099279,0.9685727953910828,0,0.6031111478805542,3.0266895294189453,0,-0.08434906601905823,0.28222155570983887,6.443183422088623,500,0.5997319221496582,1.000359296798706,0.6031111478805542,380000,1.907348501362094e-09,104.32498931884766,2232.091552734375,15.920000076293945,9.02707576751709,0,1.386897087097168,0.18102604150772095,0.5997319221496582,0.1773800253868103,0.6031111478805542,1.0003591775894165,16.274354934692383,0.0002540050190873444,0.0003711680765263736,1746618762.2606313,15.389352798461914,0.013447955250740051,17.270030975341797
1.3143230676651,0.2005559206008911,89.58781433105469,20,0.6203758120536804,1.3226261138916016,10,-1.0815095901489258,1,187.3784637451172,1.000960350036621,19,2444.05048113,27.049999237060547,-0.2632751762866974,0.011577782221138477,0.9589097499847412,0,0.623263418674469,3.184203624725342,0,0.12095555663108826,0.26359525322914124,6.358002662658691,500,0.6203758120536804,1.000960350036621,0.623263418674469,400000,7.247924482811641e-09,106.73585510253906,2338.88720703125,14.270000457763672,8.66734504699707,0,1.3769201040267944,0.21556849777698517,0.6203758120536804,0.18892188370227814,0.623263418674469,1.000960350036621,17.596981048583984,0.0006790700135752559,0.00036874000215902925,1746618869.0600731,16.108583450317383,0.011541858315467834,17.14801597595215
1.9508930444717407,0.11076882481575012,86.31539916992188,21,0.6394516825675964,-8.177348136901855,10,-0.2472096085548401,1,192.41966247558594,1.000514030456543,20,2546.922232091,10.375,-0.269651859998703,0.00525487307459116,0.9316756129264832,0,0.6418132185935974,3.0835800170898438,0,-0.006376683712005615,0.2160981297492981,4.526919364929199,500,0.6394516825675964,1.000514030456543,0.6418132185935974,420000,6.866454960174906e-09,103.93948364257812,2442.888916015625,12.850000381469727,5.908683776855469,0,1.347882866859436,0.09170056134462357,0.6394516825675964,0.13263466954231262,0.6418132185935974,1.000514030456543,9.419632911682129,0.0003635306202340871,0.0004768521757796407,1746618973.0810478,16.638748168945312,-0.056287214159965515,17.624053955078125
1.8924695253372192,0.15160025656223297,85.71746826171875,22,0.6569583415985107,0.2771434783935547,10,-0.7618577480316162,1,194.53482055664062,1.0013158321380615,21,2650.959860201,5.25,-0.4003443717956543,0.005584334954619408,0.9074692130088806,0,0.658807635307312,3.5264484882354736,0,-0.1306925117969513,0.2868988811969757,5.016341209411621,500,0.6569583415985107,1.0013158321380615,0.658807635307312,440000,-7.629394005448376e-09,102.80935668945312,2545.781005859375,6.190000057220459,6.866159439086914,0,1.32142972946167,0.10253497213125229,0.6569583415985107,0.1874660849571228,0.658807635307312,1.001315712928772,9.696776390075684,0.0009304338018409908,0.0003584950463846326,1746619075.9528186,18.338205337524414,0.05483141541481018,17.091856002807617
2.067667007446289,0.11432807147502899,86.3419189453125,23,0.672974169254303,-3.1746463775634766,10,-0.8305469751358032,1,192.3511199951172,1.001439094543457,22,2755.001604454,7.275000095367432,-0.29235076904296875,0.0046780831180512905,0.8881514072418213,0,0.6744351387023926,3.3497722148895264,0,0.10799360275268555,0.23639236390590668,3.796771764755249,500,0.672974169254303,1.001439094543457,0.6744351387023926,460000,-9.918212917625624e-09,103.97651672363281,2649.820556640625,3.2300000190734863,5.458312511444092,0,1.2997182607650757,0.1599680483341217,0.672974169254303,0.14999805390834808,0.6744351387023926,1.001439094543457,6.522130012512207,0.0010175372008234262,0.0003668255521915853,1746619179.9904685,18.439899444580078,-0.03746803104877472,17.634572982788086
2.3373100757598877,0.11667011678218842,86.56916809082031,24,0.6876680254936218,1.1609859466552734,10,-0.9681440591812134,1,192.46835327148438,1.000849723815918,23,2858.993143362,9.024999618530273,-0.2889387011528015,0.0036609694361686707,0.8628995418548584,0,0.6888607144355774,3.5538344383239746,0,0.0034120678901672363,0.27269425988197327,4.027057647705078,500,0.6876680254936218,1.000849723815918,0.6888607144355774,480000,1.5258788677030566e-09,103.9131851196289,2753.794921875,4.539999961853027,5.699953079223633,0,1.2707325220108032,0.11590423434972763,0.6876680254936218,0.16655732691287994,0.6888607144355774,1.000849723815918,7.6831159591674805,0.0006008454947732389,0.00031052203848958015,1746619284.0322223,19.61942481994629,0.01655927300453186,17.343992233276367
2.4196765422821045,0.09076116234064102,86.3029556274414,25,0.7011076211929321,-2.365349769592285,10,-0.4225085973739624,1,192.4624481201172,1.0007352828979492,24,2964.79607563,6.074999809265137,-0.24737338721752167,0.003415970830246806,0.8498263359069824,0,0.7021326422691345,3.488872766494751,0,0.041565313935279846,0.21961265802383423,3.065020799636841,500,0.7011076211929321,1.0007352828979492,0.7021326422691345,500000,-1.602172794434864e-08,103.91637420654297,2857.84130859375,2.2899999618530273,4.560887813568115,0,1.2547965049743652,0.1202959194779396,0.7011076211929321,0.14190992712974548,0.7021326422691345,1.0007352828979492,5.317766189575195,0.0005199796869419515,0.00044308495125733316,1746619388.023742,19.237018585205078,-0.02464739978313446,17.613391876220703
2.099921941757202,0.13793914020061493,88.50928497314453,26,0.7135249376296997,3.3986310958862305,10,0.3852063715457916,1,189.14617919921875,0.9994465112686157,25,3069.084127451,19.899999618530273,-0.12762296199798584,0.004535474814474583,0.8353767395019531,0,0.7146580815315247,3.7666468620300293,0,0.11975042521953583,0.2896614372730255,3.8252174854278564,500,0.7135249376296997,0.9994465112686157,0.7146580815315247,520000,2.0599363992346298e-08,105.73832702636719,2963.6533203125,7.150000095367432,5.285796642303467,0,1.2363642454147339,0.10390562564134598,0.7135249376296997,0.19834546744823456,0.7146580815315247,0.999446451663971,8.716397285461426,0.0003914037370122969,0.0003207022091373801,1746619493.8266377,20.895767211914062,0.056435540318489075,17.229013442993164
1.5421425104141235,0.16579438745975494,87.0589828491211,27,0.7250174880027771,-2.6527018547058105,10,-0.34453877806663513,1,191.89622497558594,1.0006625652313232,26,3172.424016675,11.0,-0.18830843269824982,0.008409698493778706,0.8234134316444397,0,0.7263138294219971,3.879531145095825,0,-0.06068547070026398,0.25567859411239624,3.1007094383239746,500,0.7250174880027771,1.0006625652313232,0.7263138294219971,540000,6.866454960174906e-09,104.2229995727539,3067.93994140625,7.289999961853027,4.477074146270752,0,1.2214078903198242,0.16191977262496948,0.7250174880027771,0.22022849321365356,0.7263138294219971,1.0006624460220337,6.063695430755615,0.00046844815369695425,0.0003542857593856752,1746619598.114779,21.786680221557617,0.021883025765419006,17.163986206054688
1.5250818729400635,0.14741231501102448,85.57586669921875,28,0.7355661392211914,-1.6259398460388184,10,-0.3982837200164795,1,193.661865234375,1.0023276805877686,27,3276.606750025,3.25,-0.22049665451049805,0.008598905056715012,0.8151516914367676,0,0.7370068430900574,3.939833641052246,0,-0.03218822181224823,0.22481586039066315,2.532374143600464,500,0.7355661392211914,1.0023276805877686,0.7370068430900574,560000,6.103515470812226e-09,103.27278137207031,3171.278564453125,3.109999895095825,3.6345741748809814,0,1.2106984853744507,0.1273157149553299,0.7355661392211914,0.20654262602329254,0.7370068430900574,1.002327561378479,4.437755584716797,0.0016459187027066946,0.00045593787217512727,1746619701.4547184,21.272117614746094,-0.013685867190361023,17.696889877319336
2.4158036708831787,0.08791156858205795,86.44862365722656,29,0.7451993227005005,-0.6443657875061035,10,-0.43526026606559753,1,192.0983428955078,1.0005369186401367,28,3380.524832869,6.900000095367432,-0.14182978868484497,0.003426931332796812,0.811080276966095,0,0.7469067573547363,4.146993160247803,0,0.07866686582565308,0.21237710118293762,2.1326589584350586,500,0.7451993227005005,1.0005369186401367,0.7469067573547363,580000,1.3732909920349812e-08,104.11334228515625,3275.4580078125,0.8700000047683716,3.0871617794036865,0,1.2027920484542847,0.12516574561595917,0.7451993227005005,0.19682399928569794,0.7469067573547363,1.0005369186401367,3.7933897972106934,0.0003797149984166026,0.00038068508729338646,1746619805.6373534,22.160415649414062,-0.009718626737594604,17.664691925048828
2.4104435443878174,0.09601213037967682,86.153076171875,30,0.753989040851593,-0.937201976776123,10,-0.33545076847076416,1,192.59068298339844,1.001352071762085,29,3488.588089414,3.5,-0.15245872735977173,0.003442189423367381,0.8003975749015808,0,0.7560074925422668,4.196642875671387,0,-0.010628938674926758,0.23143181204795837,1.9081768989562988,500,0.753989040851593,1.001352071762085,0.7560074925422668,600000,-1.5258788677030566e-09,103.8471908569336,3379.3740234375,0.5,2.651700735092163,0,1.1850643157958984,0.17057769000530243,0.753989040851593,0.2149488925933838,0.7560074925422668,1.0013519525527954,2.8561878204345703,0.0009559467434883118,0.0004258554254192859,1746619909.5555131,22.561716079711914,0.018124893307685852,17.694087982177734
1.5558533668518066,0.15358926355838776,90.36573028564453,31,0.7622119188308716,6.92689323425293,10,0.37367627024650574,1,185.1875,1.000403881072998,30,3595.043351312,34.07500076293945,0.10842833667993546,0.008262131363153458,0.7920806407928467,0,0.7650887966156006,4.719127178192139,0,0.2608870640397072,0.23896236717700958,2.16237735748291,500,0.7622119188308716,1.000403881072998,0.7650887966156006,620000,5.340575981449547e-09,107.99864959716797,3487.446044921875,8.3100004196167,4.401224613189697,0,1.172080397605896,0.19862738251686096,0.7622119188308716,0.2960682213306427,0.7650887966156006,1.000403881072998,9.7830810546875,0.000285587040707469,0.00038882571971043944,1746620017.6186693,25.051353454589844,0.08111932873725891,17.63290023803711
1.3126569986343384,0.1627179980278015,88.86795806884766,32,0.7700515389442444,-1.106593132019043,10,0.234322652220726,1,187.97642517089844,1.0000102519989014,31,3699.527090003,25.350000381469727,0.030060000717639923,0.01160719059407711,0.7851493954658508,0,0.7739579081535339,4.910323619842529,0,-0.07836833596229553,0.21359293162822723,2.2806239128112793,500,0.7700515389442444,1.0000102519989014,0.7739579081535339,640000,0.0,106.39632415771484,3593.90673828125,13.329999923706055,4.033822536468506,0,1.1616054773330688,0.2773939073085785,0.7700515389442444,0.2827194035053253,0.7739579081535339,1.0000101327896118,8.676487922668457,7.193171768449247e-06,0.00044064957182854414,1746620124.0739424,26.921865463256836,-0.013348817825317383,17.528343200683594
2.3480336666107178,0.09634968638420105,86.81764221191406,33,0.7773776650428772,-6.485201120376587,10,-0.21984604001045227,1,191.54945373535156,1.0005016326904297,32,3803.269658988,0.0,-0.14180032908916473,0.0036276066675782204,0.7730662226676941,0,0.7820371985435486,4.37463903427124,0,-0.17186032980680466,0.22623232007026672,1.1102230548858643,500,0.7773776650428772,1.0005016326904297,0.7820371985435486,660000,3.051757735406113e-09,104.41168212890625,3698.376708984375,6.96999979019165,1.8610355854034424,0,1.1420447826385498,0.14645004272460938,0.7773776650428772,0.14260701835155487,0.7820371985435486,1.0005016326904297,2.19128680229187,0.0003546516818460077,0.00037438751314766705,1746620228.5577426,24.230459213256836,-0.14011238515377045,17.59400749206543
1.660017728805542,0.12589071691036224,86.34954071044922,34,0.7841318249702454,1.8316996097564697,10,0.3254656195640564,1,192.901611328125,0.9998811483383179,33,3910.415435308,8.199999809265137,-0.07968603819608688,0.007257782854139805,0.7593517899513245,0,0.7895945906639099,5.087281227111816,0,0.06211429089307785,0.20898082852363586,1.5031287670135498,500,0.7841318249702454,0.9998811483383179,0.7895945906639099,680000,4.577636492086867e-09,103.67980194091797,3802.12841796875,3.0199999809265137,2.417300224304199,0,1.1204432249069214,0.26383471488952637,0.7841318249702454,0.2453673928976059,0.7895945906639099,0.9998810887336731,4.02298641204834,8.404083928326145e-05,0.00041290774242952466,1746620332.3003154,23.772262573242188,0.10276037454605103,17.33023452758789
1.3791835308074951,0.14694388210773468,89.50181579589844,35,0.7904894948005676,5.552098274230957,10,-0.15429773926734924,1,186.77000427246094,0.9993876814842224,34,4015.320003317,27.575000762939453,0.09702220559120178,0.010514424182474613,0.7402462959289551,0,0.797149658203125,5.122416973114014,0,0.17670824378728867,0.20266258716583252,2.0864510536193848,500,0.7904894948005676,0.9993876814842224,0.797149658203125,700000,0.0,107.08357238769531,3909.2763671875,7.599999904632568,3.4865593910217285,0,1.0935664176940918,0.23051252961158752,0.7904894948005676,0.2592131197452545,0.797149658203125,0.9993876814842224,9.575084686279297,0.00043298862874507904,0.00041402698843739927,1746620439.446102,25.702739715576172,0.01384572684764862,17.581735610961914
