Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
83.31610107421875,50,13.401248931884766,0.06809520721435547,31,125.4319076538086,1.0038799047470093,49,7867.556097198,-0.01249390747398138,0.6327844858169556,0.2348751425743103,0.0001500000071246177,0.0012230686843395233,0.616394579410553,1000,13.401248931884766,1.0038799047470093,1000000,0.09999189525842667,159.44906616210938,7780.04931640625,7.880000114440918,0,0.959262490272522,13.401248931884766,0.018456825986504555,1.0038800239562988,0.36225584149360657,0.014249452389776707,0.020799141377210617,1745040728.8493288,2.054030656814575,-2.6397407054901123e-05,76.13289642333984
84.41934204101562,51,13.576388359069824,0.5150003135204315,1,231.757568359375,0.9979978799819946,50,8031.918288322,0.015057080425322056,0.6236293911933899,0.18788909912109375,0.00014699999883305281,0.027550987899303436,0.7069556713104248,1000,13.576388359069824,0.9979978799819946,1020000,-0.12778106331825256,86.29707336425781,7866.44140625,6.019999980926514,0,0.9446065425872803,13.576388359069824,0.015581684187054634,0.9979978799819946,0.8772561550140381,0.022998372092843056,0.06418029963970184,1745040815.2161043,1.7907443046569824,-0.0028751417994499207,1.877678632736206
83.71954345703125,52,13.741064071655273,-0.7044075280427933,32,121.73995971679688,0.9954602122306824,51,8203.090309185,-0.009461264126002789,0.6107575297355652,0.1405058056116104,0.00014400000509340316,-0.024518344551324844,0.6615936756134033,1000,13.741064071655273,0.9954602122306824,1040000,0.11945492774248123,164.2845916748047,8030.7880859375,3.7300000190734863,0,0.9239490032196045,13.741064071655273,0.016326654702425003,0.9954601526260376,0.1728486269712448,0.013957119546830654,0.021159173920750618,1745040979.5778058,1.6281358003616333,0.000744970515370369,80.56498718261719
84.33412170410156,53,13.894338607788086,-0.02875494956970215,35,116.90704345703125,1.0030324459075928,52,8366.17109915,-0.005302129313349724,0.6060944199562073,0.11930028349161148,0.00014099999680183828,0.004159134812653065,0.1709287315607071,1000,13.894338607788086,1.0030324459075928,1060000,0.2228032797574997,171.0760955810547,8201.94921875,2.440000057220459,0,0.9163844585418701,13.894338607788086,0.011678204871714115,1.0030324459075928,0.14409367740154266,0.013978124596178532,0.02237919718027115,1745041150.7495499,1.3308138847351074,-0.004648449830710888,86.7415771484375
83.4142074584961,54,14.037118911743164,-0.06993064284324646,32,122.6970443725586,0.9978377223014832,53,8452.131601607,-0.002995912218466401,0.5877681374549866,0.15773190557956696,0.00013800000306218863,0.0023062170948833227,0.3045429289340973,1000,14.037118911743164,0.9978377223014832,1080000,-0.02074546366930008,163.00311279296875,8365.052734375,2.3399999141693115,0,0.8851740956306458,14.037118911743164,0.014722669497132301,0.9978377223014832,0.0741630345582962,0.013864264823496342,0.020620254799723625,1745041313.8310802,1.2730847597122192,0.003044464625418186,79.58885192871094
84.01065063476562,55,14.169971466064453,0.30089907348155975,1,232.83465576171875,0.9965491890907288,54,8633.834787127,0.0038703999016433954,0.5844346880912781,0.06088446080684662,0.00013499999477062374,0.0068663121201097965,0.1840057224035263,1000,14.169971466064453,0.9965491890907288,1100000,-0.0026352256536483765,85.89786529541016,8451.0166015625,2.069999933242798,0,0.8793178200721741,14.169971466064453,0.011510119773447514,0.9965491890907288,0.37506210803985596,0.022056784480810165,0.03583092987537384,1745041399.7915633,0.8561393618583679,-0.0032125497236847878,1.8871660232543945
83.83279418945312,56,14.304336547851562,-0.11199608445167542,40,110.11800384521484,1.0252685546875,55,8801.499435366,-0.01825656183063984,0.5817239284515381,0.13090646266937256,0.0001320000010309741,-0.022126961732283235,0.1950860321521759,1000,14.304336547851562,1.0252685546875,1120000,-0.05532068759202957,181.62335205078125,8632.7021484375,8.960000038146973,0,0.8740969896316528,14.304336547851562,0.012606820091605186,1.0252685546875,0.26306602358818054,0.015199955552816391,0.01167992688715458,1745041581.4942222,0.6996597051620483,0.0010967003181576729,97.79048919677734
84.16494750976562,57,14.440556526184082,-0.10028867423534393,34,119.36351776123047,0.9974287748336792,56,8943.184197792,-0.00785144418478012,0.5714452862739563,0.12332455813884735,0.0001289999927394092,0.010405117645859718,0.35209721326828003,1000,14.440556526184082,0.9974287748336792,1140000,-0.1161196157336235,167.55538940429688,8800.3466796875,9.220000267028809,0,0.8557738065719604,14.440556526184082,0.018482813611626625,0.9974287748336792,0.1627773493528366,0.013177701272070408,0.020854439586400986,1745041749.159035,0.7942813634872437,0.005875993520021439,83.39037322998047
83.37704467773438,58,14.579477310180664,0.24608714878559113,23,141.2477264404297,1.0005518198013306,57,9029.772203841,-0.011532247066497803,0.5643959045410156,0.16456574201583862,0.00012599999899975955,-0.003680802881717682,0.19042149186134338,1000,14.579477310180664,1.0005518198013306,1160000,0.20705203711986542,141.59519958496094,8942.048828125,9.829999923706055,0,0.842662513256073,14.579477310180664,0.014151276089251041,1.0005518198013306,0.40886449813842773,0.015234568156301975,0.020938724279403687,1745041890.843601,1.150250792503357,-0.004331537522375584,58.218082427978516
84.65201568603516,59,14.72413158416748,1.59306001663208,1,231.1724395751953,0.998641312122345,58,9213.627580145,0.006972291506826878,0.5609703063964844,0.18709459900856018,0.0001230000052601099,0.01850453857332468,0.3176366686820984,1000,14.72413158416748,0.998641312122345,1180000,-0.1263974905014038,86.5155029296875,9028.6572265625,11.920000076293945,0,0.8364632725715637,14.72413158416748,0.024329204112291336,0.998641312122345,2.001924514770508,0.019746815785765648,0.043196775019168854,1745041977.432202,1.4524389505386353,0.010177928023040295,1.863435983657837
84.59224700927734,60,14.874319076538086,-1.741640865802765,40,108.82662963867188,0.9976181387901306,59,9299.177550608,-0.01364663802087307,0.5608737468719482,0.12208210676908493,0.00011999999696854502,-0.020618929527699947,0.3731711208820343,1000,14.874319076538086,0.9976181387901306,1200000,0.1939246952533722,183.77854919433594,9212.498046875,12.079999923706055,0,0.8359533548355103,14.874319076538086,0.013620994053781033,0.9976181387901306,0.2602836489677429,0.014084036462008953,0.01885809190571308,1745042161.2871337,1.558380126953125,-0.010708210058510303,99.18621826171875
83.66856384277344,61,15.018803596496582,1.0992894768714905,1,233.97848510742188,0.999700665473938,60,9441.794154846,0.02176740951836109,0.556138277053833,0.18890337646007538,0.00011700000322889537,0.03541404753923416,0.3639618158340454,1000,15.018803596496582,0.999700665473938,1220000,0.12261168658733368,85.47794342041016,9298.0615234375,5.139999866485596,0,0.8277389407157898,15.018803596496582,0.01785833016037941,0.999700665473938,1.3595731258392334,0.022225873544812202,0.025699228048324585,1745042246.8371093,1.8146147727966309,0.004237336106598377,1.8093175888061523
84.11266326904297,62,15.161051750183105,-0.9385247826576233,24,140.3198699951172,1.0039904117584229,61,9570.227798689,-0.023908382281661034,0.5592905282974243,0.16765786707401276,0.0001140000022132881,-0.045675791800022125,0.4280273914337158,1000,15.161051750183105,1.0039904117584229,1240000,-0.19179396331310272,142.531494140625,9440.6611328125,6.960000038146973,0,0.8335978388786316,15.161051750183105,0.01672952249646187,1.0039902925491333,0.4210483431816101,0.01650184392929077,0.020914146676659584,1745042389.4534364,1.789942979812622,-0.0011288076639175415,58.418766021728516
84.10881042480469,63,15.300142288208008,-0.014742106199264526,18,155.8250732421875,0.9960719347000122,62,9742.918540898,-0.014545255340635777,0.5451282858848572,0.11952865868806839,0.00011100000119768083,0.009363126941025257,1.0309255123138428,1000,15.300142288208008,0.9960719347000122,1260000,0.045628804713487625,128.3490447998047,9569.1015625,6.210000038146973,0,0.8080366849899292,15.300142288208008,0.01858697086572647,0.996071994304657,0.4063062369823456,0.013269963674247265,0.020327093079686165,1745042517.887597,1.7264213562011719,0.0018574483692646027,44.24016189575195
84.43408966064453,64,15.436720848083496,0.43195900321006775,35,115.86591339111328,1.0064060688018799,63,9870.033751926,-0.024120599031448364,0.5429137349128723,0.21601729094982147,0.00010800000018207356,-0.009575343690812588,0.5113018155097961,1000,15.436720848083496,1.0064060688018799,1280000,0.02774098888039589,172.6133270263672,9741.7919921875,6.389999866485596,0,0.8038581609725952,15.436720848083496,0.022445419803261757,1.0064060688018799,0.8382652401924133,0.016095485538244247,0.020389556884765625,1745042690.5782704,1.7492505311965942,0.003858448937535286,88.1791763305664
83.77044677734375,65,15.573558807373047,0.3085283637046814,18,157.43228149414062,1.0023688077926636,64,10029.095353461,-0.02606644667685032,0.5361453294754028,0.05493670701980591,0.0001049999991664663,-0.0019458476454019547,0.4756365120410919,1000,15.573558807373047,1.0023688077926636,1300000,0.09772371500730515,127.03874206542969,9868.9091796875,7.920000076293945,0,0.7917763590812683,15.573558807373047,0.01547463983297348,1.0023688077926636,1.1467936038970947,0.01463557593524456,0.020810576155781746,1745042817.6930685,1.6008089780807495,-0.006970779970288277,43.26823425292969
83.99681854248047,66,15.711987495422363,-0.6424223780632019,33,125.8047103881836,1.0036203861236572,65,10209.448902923,-0.025626780465245247,0.5310754776000977,0.07610870152711868,0.00010199999815085903,0.000439666211605072,0.46785956621170044,1000,15.711987495422363,1.0036203861236572,1320000,0.2673799395561218,158.9765625,10027.970703125,8.710000038146973,0,0.7822790741920471,15.711987495422363,0.015161319635808468,1.0036202669143677,0.5043712258338928,0.015272391028702259,0.02012079581618309,1745042976.7550566,1.3078440427780151,-0.00031332019716501236,74.97962951660156
84.84920501708984,67,15.848746299743652,-0.35349613428115845,40,110.9454116821289,0.9999207258224487,66,10368.878209383,-0.008199764415621758,0.5182331204414368,0.06739132106304169,9.899999713525176e-05,0.01742701604962349,0.35204803943634033,1000,15.848746299743652,0.9999207258224487,1340000,-0.23367677628993988,180.2688446044922,10208.3154296875,6.760000228881836,0,0.756774365901947,15.848746299743652,0.013515966013073921,0.999920666217804,0.15087509155273438,0.012994261458516121,0.01934654451906681,1745043157.1083453,1.1253819465637207,-0.0016453536227345467,95.4195785522461
84.18769073486328,68,15.984651565551758,0.12496781349182129,30,125.5146713256836,1.0018424987792969,67,10498.074684183,-0.014192597940564156,0.5045955181121826,0.1351325362920761,9.600000339560211e-05,-0.005992833524942398,0.5678805708885193,1000,15.984651565551758,1.0018424987792969,1360000,-0.08518879115581512,159.3439178466797,10367.7490234375,7.119999885559082,0,0.7299489378929138,15.984651565551758,0.014279430732131004,1.0018424987792969,0.27584290504455566,0.01572810858488083,0.020513704046607018,1745043316.5375443,1.0114363431930542,0.0007634647190570831,75.15618133544922
83.9560775756836,69,16.11835289001465,0.23745101690292358,18,154.90560913085938,1.0007728338241577,68,10682.430803884,-0.015722477808594704,0.4964550733566284,0.0922931507229805,9.300000237999484e-05,-0.001529879868030548,0.5306262969970703,1000,16.11835289001465,1.0007728338241577,1380000,0.0035889893770217896,129.1108856201172,10496.947265625,6.21999979019165,0,0.7137989401817322,16.11835289001465,0.014842363074421883,1.0007728338241577,0.5132939219474792,0.016218241304159164,0.022493544965982437,1745043445.7342372,0.5961661338806152,0.0005629323422908783,45.15471649169922
84.32109069824219,70,16.246543884277344,-0.3884993717074394,40,108.54167175292969,0.9922486543655396,69,10768.883059736,-0.006947943940758705,0.4881012439727783,0.0999559536576271,9.000000136438757e-05,0.008774533867835999,0.7666329741477966,1000,16.246543884277344,0.9922486543655396,1400000,0.4344254434108734,184.2610321044922,10681.291015625,4.099999904632568,0,0.6963449120521545,16.246543884277344,0.015839958563447,0.9922485947608948,0.12479455024003983,0.013737461529672146,0.017781883478164673,1745043630.0900574,0.8025743365287781,0.000997595489025116,99.93983459472656
84.09207916259766,71,16.36795425415039,0.6171485707163811,1,231.56033325195312,1.0010051727294922,70,10954.344692208,0.0058467150665819645,0.48575839400291443,0.03409145027399063,8.70000003487803e-05,0.01279465900734067,0.5014544725418091,1000,16.36795425415039,1.0010051727294922,1420000,0.15236565470695496,86.3705825805664,10767.759765625,3.0299999713897705,0,0.6916254162788391,16.36795425415039,0.012862292118370533,1.0010051727294922,0.7419431209564209,0.01958458684384823,0.024599524214863777,1745043716.542502,0.7230920195579529,-0.0029776664450764656,2.278438091278076
84.17461395263672,72,16.483314514160156,-0.6421667337417603,40,107.89190673828125,1.0000510215759277,71,11138.589751256,-0.006094055250287056,0.482476145029068,0.13310495018959045,8.399999933317304e-05,-0.01194077031686902,0.4499286115169525,1000,16.483314514160156,1.0000510215759277,1440000,-0.4147712290287018,185.37071228027344,10953.2109375,3.069999933242798,0,0.6845609545707703,16.483314514160156,0.017782852053642273,1.0000510215759277,0.09977638721466064,0.013228483498096466,0.017872732132673264,1745043902.004154,0.821696400642395,0.00492055993527174,101.19603729248047
84.27489471435547,73,16.592315673828125,-0.05715714022517204,40,108.60133361816406,0.9999777674674988,72,11224.863571149,-0.003335450077429414,0.46890556812286377,0.1550631821155548,8.099999831756577e-05,0.002758605172857642,0.32857441902160645,1000,16.592315673828125,0.9999777674674988,1460000,0.1797565221786499,184.15980529785156,11137.462890625,2.549999952316284,0,0.6558524370193481,16.592315673828125,0.013172684237360954,0.9999777674674988,0.0426192469894886,0.013083040714263916,0.01757892034947872,1745044086.2495162,0.927082359790802,-0.004610167816281319,99.88484191894531
84.12493896484375,74,16.696083068847656,1.5245668701827526,1,232.1080322265625,0.9994062781333923,73,11407.80985049,0.01520992536097765,0.4648940861225128,0.12567149102687836,7.79999973019585e-05,0.018545375438407063,0.2856437861919403,1000,16.696083068847656,0.9994062781333923,1480000,0.16600871086120605,86.1667709350586,11223.7080078125,2.8399999141693115,0,0.6470893621444702,16.696083068847656,0.017091847956180573,0.9994062781333923,1.5671861171722412,0.03206070885062218,0.037533484399318695,1745044172.5228593,1.0284303426742554,0.003919163718819618,2.041766405105591
84.38594055175781,75,16.79667854309082,-1.2598630785942078,40,109.39213562011719,1.0029798746109009,74,11595.059970392,-0.013686271384358406,0.46237996220588684,0.19139856100082397,7.500000356230885e-05,-0.028896196745336056,0.4767199754714966,1000,16.79667854309082,1.0029798746109009,1500000,0.3672562837600708,182.8284912109375,11406.6513671875,3.7200000286102295,0,0.6418564915657043,16.79667854309082,0.016157271340489388,1.0029798746109009,0.30732303857803345,0.013841316103935242,0.016989054158329964,1745044355.4690564,1.234259009361267,-0.000934576615691185,98.44248962402344
84.11094665527344,76,16.892704010009766,-0.24502117931842804,40,106.85968017578125,0.9999118447303772,75,11681.209354406,-0.005083485972136259,0.45385175943374634,0.09810840338468552,7.200000254670158e-05,0.008602785412222147,0.2522132694721222,1000,16.892704010009766,0.9999118447303772,1520000,-0.1022162213921547,187.1613311767578,11593.9326171875,2.740000009536743,0,0.6232987642288208,16.892704010009766,0.012367736548185349,0.9999118447303772,0.06230185925960541,0.012304583564400673,0.01463998667895794,1745044542.7193985,1.3553909063339233,-0.003789534792304039,103.0502700805664
83.890380859375,77,16.98788833618164,1.2478966861963272,1,232.3849639892578,1.001665472984314,76,11865.192800002,0.020469963550567627,0.45284008979797363,0.16406401991844177,6.900000153109431e-05,0.025553449522703886,0.3694722652435303,1000,16.98788833618164,1.001665472984314,1540000,-0.0984349399805069,86.0640869140625,11680.080078125,4.579999923706055,0,0.6210282444953918,16.98788833618164,0.015236001461744308,1.001665472984314,1.3101985454559326,0.0235296618193388,0.02520052157342434,1745044628.8691416,1.4499201774597168,0.00286826491355896,2.173628330230713
84.09391021728516,78,17.0826416015625,-1.1823751777410507,40,108.76180267333984,1.000803828239441,77,12051.159643418,-0.008396100252866745,0.4501466453075409,0.11958514153957367,6.600000051548705e-05,-0.028866063803434372,0.2558685839176178,1000,17.0826416015625,1.000803828239441,1560000,0.3559931516647339,183.88809204101562,11864.0556640625,4.739999771118164,0,0.6157129406929016,17.0826416015625,0.013419798575341702,1.000803828239441,0.1278233677148819,0.012049145996570587,0.015574866905808449,1745044812.8520205,1.3431065082550049,-0.001816202886402607,99.7940673828125
83.71835327148438,79,17.174924850463867,0.12577314674854279,40,107.59727478027344,1.0052419900894165,78,12231.865975248,-0.009532367810606956,0.43975892663002014,0.08834469318389893,6.299999949987978e-05,-0.0011362675577402115,0.1749987006187439,1000,17.174924850463867,1.0052419900894165,1580000,-0.2688557803630829,185.87831115722656,12050.03125,3.559999942779541,0,0.5920428037643433,17.174924850463867,0.01525344979017973,1.0052419900894165,0.2535965144634247,0.013629148714244366,0.016903506591916084,1745044998.8191373,1.2600839138031006,0.001833651214838028,102.15985870361328
83.51239013671875,80,17.265296936035156,0.21786904335021973,40,110.72819519042969,1.0059202909469604,79,12416.037902007,-0.019863590598106384,0.4286658763885498,0.1288420557975769,5.999999848427251e-05,-0.010331222787499428,0.3771195411682129,1000,17.265296936035156,1.0059202909469604,1600000,0.30494216084480286,180.62246704101562,12230.73828125,3.7200000286102295,0,0.5660358667373657,17.265296936035156,0.014807522296905518,1.0059202909469604,0.4714655578136444,0.015522944740951061,0.02049078233540058,1745045179.5254753,1.0665686130523682,-0.0004459274932742119,97.11001586914062
83.97749328613281,81,17.354284286499023,-0.2656261771917343,40,108.66116333007812,0.9975912570953369,80,12600.407097567,-0.014535117894411087,0.41422802209854126,0.06816547363996506,5.700000110664405e-05,0.005328472703695297,0.35705631971359253,1000,17.354284286499023,0.9975912570953369,1620000,0.22666001319885254,184.05841064453125,12414.880859375,3.890000104904175,0,0.5318710803985596,17.354284286499023,0.015287824906408787,0.9975912570953369,0.2058393806219101,0.01393524557352066,0.02028675749897957,1745045363.697433,1.0389217138290405,0.0004803026095032692,100.08079528808594
84.86217498779297,82,17.442955017089844,0.48398883640766144,40,108.53683471679688,1.003974199295044,81,12786.964835627,-0.029520146548748016,0.41293153166770935,0.16026504337787628,5.400000009103678e-05,-0.01498502865433693,0.8112494945526123,1000,17.442955017089844,1.003974199295044,1640000,-0.10612884163856506,184.26925659179688,12599.26171875,4.380000114440918,0,0.5286489725112915,17.442955017089844,0.015913154929876328,1.003974199295044,0.6898282170295715,0.01569802686572075,0.019541379064321518,1745045548.0664864,0.8758417367935181,0.0006253300234675407,99.40694427490234
83.60606384277344,83,17.53154754638672,-0.4523781090974808,40,107.2577896118164,0.9998900890350342,82,12973.436392336,-0.014661181718111038,0.4058774411678314,0.11267942935228348,5.0999999075429514e-05,0.014858964830636978,0.6726014614105225,1000,17.53154754638672,0.9998900890350342,1660000,0.08463655412197113,186.46664428710938,12785.830078125,4.46999979019165,0,0.5109981298446655,17.53154754638672,0.015989964827895164,0.9998900294303894,0.23745010793209076,0.012686568312346935,0.016706308349967003,1745045734.624499,0.9527764916419983,7.680989801883698e-05,102.86051177978516
84.99314880371094,84,17.62068748474121,-0.04647141695022583,40,107.30902099609375,1.002841830253601,83,13157.899981808,-0.01419452577829361,0.3987247943878174,0.18024088442325592,4.8000001697801054e-05,0.0004666559398174286,0.5495797395706177,1000,17.62068748474121,1.002841830253601,1680000,-0.05216927081346512,186.37762451171875,12972.294921875,4.78000020980835,0,0.49323365092277527,17.62068748474121,0.015872787684202194,1.002841830253601,0.19097869098186493,0.013672681525349617,0.017652668058872223,1745045921.0955622,1.1516177654266357,-0.00011717714369297028,101.38439178466797
84.16104125976562,85,17.710519790649414,0.1830301433801651,40,108.4728775024414,1.0062644481658936,84,13344.094935758,-0.017324991524219513,0.38954293727874756,0.20092839002609253,4.5000000682193786e-05,-0.0031304657459259033,0.5484476089477539,1000,17.710519790649414,1.0062644481658936,1700000,-0.17635729908943176,184.3778839111328,13156.775390625,4.860000133514404,0,0.46972090005874634,17.710519790649414,0.01807761751115322,1.0062644481658936,0.37400883436203003,0.013575926423072815,0.014241295866668224,1745046105.559323,1.2193659543991089,0.002204829826951027,100.21675872802734
83.59005737304688,86,17.80100440979004,-0.2524057924747467,40,107.46458435058594,1.0002583265304565,85,13528.136700398,-0.006187489256262779,0.3801960051059723,0.1153157502412796,4.199999966658652e-05,0.011137502267956734,0.3806050419807434,1000,17.80100440979004,1.0002583265304565,1720000,0.031959593296051025,186.1078338623047,13342.962890625,4.849999904632568,0,0.4452992081642151,17.80100440979004,0.013159320689737797,1.0002583265304565,0.12160304188728333,0.011710036545991898,0.013687290251255035,1745046291.754358,1.2803093194961548,-0.004918296821415424,102.5177001953125
83.85132598876953,87,17.88832664489746,0.056595027446746826,40,108.72404479980469,1.003793716430664,86,13614.557379224,-0.006932276301085949,0.3761582672595978,0.09700320661067963,3.899999865097925e-05,-0.0007447870448231697,0.3913908302783966,1000,17.88832664489746,1.003793716430664,1740000,-0.014316290616989136,183.9519500732422,13527.0048828125,2.8399999141693115,0,0.43485841155052185,17.88832664489746,0.015836095437407494,1.003793716430664,0.17819806933403015,0.012726716697216034,0.013796581886708736,1745046475.7965565,1.3546578884124756,0.002676774747669697,100.10057830810547
84.22041320800781,88,17.974353790283203,1.0761527121067047,1,231.59939575195312,1.0014238357543945,87,13800.09106575,0.006628422997891903,0.3735527992248535,0.17505291104316711,3.600000127335079e-05,0.013560699298977852,0.3043614327907562,1000,17.974353790283203,1.0014238357543945,1760000,0.26573944091796875,86.35601043701172,13613.4423828125,3.6500000953674316,0,0.4276837408542633,17.974353790283203,0.018109537661075592,1.0014238357543945,1.2543507814407349,0.016389545053243637,0.03856373950839043,1745046562.2169428,1.3994088172912598,0.0022734422236680984,2.135549783706665
83.68932342529297,89,18.05838394165039,-1.137125164270401,40,107.84614562988281,1.0014187097549438,88,13979.605286636,-0.008209352381527424,0.3711920976638794,0.17087696492671967,3.300000025774352e-05,-0.014837775379419327,0.13653242588043213,1000,18.05838394165039,1.0014187097549438,1780000,-0.019296245649456978,185.44937133789062,13798.9599609375,3.200000047683716,0,0.42116695642471313,18.05838394165039,0.014388407580554485,1.0014187097549438,0.11722561717033386,0.011124392040073872,0.012335515581071377,1745046747.750428,1.1924065351486206,-0.0037211300805211067,101.75994110107422
83.1690444946289,90,18.14128875732422,0.313414603471756,40,111.4674072265625,1.0042437314987183,89,14160.635513224,-0.017300838604569435,0.3677840828895569,0.22790029644966125,2.9999999242136255e-05,-0.009091486223042011,0.2697041630744934,1000,18.14128875732422,1.0042437314987183,1800000,0.3232574462890625,179.4246368408203,13978.4716796875,3.5399999618530273,0,0.4115115702152252,18.14128875732422,0.018222320824861526,1.0042437314987183,0.43064022064208984,0.012849556282162666,0.013584787026047707,1745046927.2652502,1.3236373662948608,0.003833913244307041,96.25552368164062
83.3840560913086,91,18.223230361938477,-0.2932983487844467,40,110.53034973144531,1.00022554397583,90,14344.662492069,-0.006793682929128408,0.3621270954608917,0.14652502536773682,2.700000004551839e-05,0.010507155675441027,0.10366576910018921,1000,18.223230361938477,1.00022554397583,1820000,-0.23201140761375427,180.94578552246094,14159.4990234375,3.549999952316284,0,0.3959342837333679,18.223230361938477,0.01409788429737091,1.0002254247665405,0.13734187185764313,0.011293054558336735,0.011751233600080013,1745047108.2951772,1.2718749046325684,-0.004124436527490616,97.56163787841797
84.55126953125,92,18.30427360534668,-0.02896472066640854,40,108.72864532470703,1.0007498264312744,91,14530.810752058,-0.006224708631634712,0.3583703339099884,0.16803108155727386,2.4000000848900527e-05,0.0005689742974936962,0.205665722489357,1000,18.30427360534668,1.0007498264312744,1840000,0.22647857666015625,183.9441680908203,14343.53125,3.5199999809265137,0,0.3857099115848541,18.30427360534668,0.014868608675897121,1.0007498264312744,0.10837715119123459,0.010698625817894936,0.010375285521149635,1745047292.3222415,1.2371368408203125,0.0007707243785262108,99.392822265625
84.14071655273438,93,18.388954162597656,0.4318871572613716,40,107.4858627319336,1.0046364068984985,92,14715.135861709,-0.030500337481498718,0.3590927720069885,0.1304415464401245,2.099999983329326e-05,-0.024275628849864006,0.2642432153224945,1000,18.388954162597656,1.0046364068984985,1860000,0.0017300844192504883,186.07098388671875,14529.6845703125,5.78000020980835,0,0.38736510276794434,18.388954162597656,0.013503269292414188,1.004636287689209,0.5402643084526062,0.012148790061473846,0.011109133251011372,1745047478.4702282,1.0847736597061157,-0.001365339383482933,101.9301986694336
84.46053314208984,94,18.47631072998047,-0.2852044105529785,40,108.5615234375,0.9979120492935181,93,14895.074796632,-0.014254179783165455,0.3573291301727295,0.20749130845069885,1.8000000636675395e-05,0.016246157698333263,0.6171814203262329,1000,18.47631072998047,0.9979120492935181,1880000,0.11337929219007492,184.2273406982422,14713.994140625,5.440000057220459,0,0.38225752115249634,18.47631072998047,0.01999380998313427,0.9979120492935181,0.2550598978996277,0.01027392502874136,0.01004748698323965,1745047662.7951074,1.2560256719589233,0.006490540690720081,99.76673126220703
83.65151977539062,95,18.563831329345703,-0.1239665150642395,40,111.21383666992188,1.0004879236221313,94,15082.100954377,-0.005257818382233381,0.35402047634124756,0.1099218875169754,1.4999999621068127e-05,0.008996361400932074,0.21538127958774567,1000,18.563831329345703,1.0004879236221313,1900000,-0.022429123520851135,179.833740234375,14893.9306640625,4.269999980926514,0,0.3729231655597687,18.563831329345703,0.0191308856010437,1.0004879236221313,0.13109338283538818,0.009790711104869843,0.009022797457873821,1745047842.7340028,1.1221650838851929,-0.0008629243820905685,96.18214416503906
84.2914810180664,96,18.651201248168945,-0.07698828727006912,40,106.98999786376953,0.9989606142044067,95,15267.383388618,-0.002757324604317546,0.3508274257183075,0.19730186462402344,1.2000000424450263e-05,0.0025004937779158354,0.19746463000774384,1000,18.651201248168945,0.9989606142044067,1920000,0.39673399925231934,186.93336486816406,15080.9658203125,4.099999904632568,0,0.3638932704925537,18.651201248168945,0.018864169716835022,0.9989606142044067,0.05410509556531906,0.009116229601204395,0.00836648978292942,1745048029.7603185,1.288488507270813,-0.0002667158842086792,102.64177703857422
84.07542419433594,97,18.7410831451416,0.4295012429356575,40,108.00504302978516,1.001859188079834,96,15450.848589414,-0.01617928221821785,0.349361777305603,0.15887925028800964,9.000000318337698e-06,-0.013421957613900304,0.22401228547096252,1000,18.7410831451416,1.001859188079834,1940000,-0.12457745522260666,185.17654418945312,15266.2353515625,5.409999847412109,0,0.3603869080543518,18.7410831451416,0.020261086523532867,1.0018590688705444,0.48360633850097656,0.011038499884307384,0.009111185558140278,1745048215.0426724,1.4777051210403442,0.0013969168066978455,101.1010513305664
84.43283081054688,98,18.82783317565918,0.2628738284111023,40,109.06864166259766,0.9989801645278931,97,15636.69032114,-0.020225677639245987,0.34919339418411255,0.22315458953380585,6.000000212225132e-06,-0.004046395421028137,0.8032141327857971,1000,18.82783317565918,0.9989801645278931,1960000,-0.039495714008808136,183.37075805664062,15449.71484375,2.690000057220459,0,0.35991960763931274,18.82783317565918,0.02216172404587269,0.9989801049232483,0.7464801669120789,0.009576662443578243,0.00847515556961298,1745048398.5083592,1.7250638008117676,0.0019006375223398209,98.93785095214844
84.5587158203125,99,18.92995834350586,0.12127119302749634,40,107.66974639892578,1.0019947290420532,98,15819.613276633,-0.03045905940234661,0.34795233607292175,0.10869194567203522,3.000000106112566e-06,-0.010233381763100624,0.6281612515449524,1000,18.92995834350586,1.0019947290420532,1980000,-0.3357202112674713,185.75320434570312,15635.5556640625,11.770000457763672,0,0.356316477060318,18.92995834350586,0.01642308384180069,1.0019947290420532,0.8677513599395752,0.008383247070014477,0.005698145367205143,1745048584.3499346,1.6054329872131348,-0.005738640204071999,101.19441223144531
