Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
98.91646575927734,17,4.498783588409424,-0.21852895617485046,28,142.1446990966797,0.9991725087165833,16,2656.227541932,-0.011116699315607548,0.7150877714157104,0.23071067035198212,0.00024900000425986946,0.007314247079193592,0.7186877131462097,500,4.498783588409424,0.9991725087165833,340000,0.2150764763355255,140.70169067382812,2555.12890625,3.5,0,1.0834108591079712,4.498783588409424,0.008760367520153522,0.9991725087165833,0.47986629605293274,0.014500472694635391,0.020925328135490417,1745044059.8426409,1.9742693901062012,-0.0028214119374752045,41.7851676940918
98.84833526611328,18,4.621804237365723,1.665878027677536,1,199.33740234375,0.9983752965927124,17,2797.391891004,0.023121610283851624,0.7069045901298523,0.281796395778656,0.0002460000105202198,0.03423830959945917,0.8218488097190857,500,4.621804237365723,0.9983752965927124,360000,-0.048942070454359055,100.33240509033203,2655.519775390625,4.449999809265137,0,1.0718088150024414,4.621804237365723,0.011773721314966679,0.9983752965927124,2.1457443237304688,0.02689942717552185,0.03415955975651741,1745044160.2290955,1.9955155849456787,0.003013353794813156,1.484010934829712
99.19501495361328,19,4.734740734100342,-1.8530460894107819,28,141.73184204101562,1.0007586479187012,18,2944.476403064,-0.008641471154987812,0.6884790062904358,0.35060471296310425,0.00024300000222865492,-0.031763081438839436,0.7865651249885559,500,4.734740734100342,1.0007586479187012,380000,-0.20516058802604675,141.11155700683594,2796.68310546875,3.069999933242798,0,1.0453064441680908,4.734740734100342,0.010114735923707485,1.0007586479187012,0.2926982343196869,0.013396473601460457,0.02004277892410755,1745044301.3934352,2.129619836807251,-0.0016589853912591934,41.91648483276367
98.99346923828125,20,4.8385138511657715,-0.09779106080532074,32,136.03199768066406,1.0007164478302002,19,3098.983469776,-0.006298650987446308,0.6640328168869019,0.36639291048049927,0.00023999999393709004,0.002342820167541504,0.7967953085899353,500,4.8385138511657715,1.0007164478302002,400000,-0.23223832249641418,147.02423095703125,2943.76025390625,2.869999885559082,0,1.0092276334762573,4.8385138511657715,0.008667894639074802,1.0007164478302002,0.19490717351436615,0.014124858193099499,0.02096416987478733,1745044448.4779038,2.2196884155273438,-0.0014468412846326828,48.03071212768555
99.07421112060547,21,4.932933330535889,-0.0801965519785881,37,129.4977264404297,0.9997629523277283,20,3242.950061589,-0.005233710166066885,0.6443912982940674,0.409412145614624,0.00023700000019744039,0.0010649408213794231,0.6085308790206909,500,4.932933330535889,0.9997629523277283,420000,0.07548080384731293,154.44287109375,3098.262939453125,0.0,0,0.9792096614837646,4.932933330535889,0.01028286013752222,0.9997629523277283,0.11471062153577805,0.014366324990987778,0.021295227110385895,1745044602.9849968,2.710217237472534,0.0016149654984474182,55.36860656738281
98.78154754638672,22,5.018876552581787,-0.03898230195045471,30,138.9749298095703,0.9999188780784607,21,3391.829371519,-0.004428365733474493,0.6257102489471436,0.47530898451805115,0.00023400000645779073,0.000805344432592392,0.5899515748023987,500,5.018876552581787,0.9999188780784607,440000,0.024595003575086594,143.91085815429688,3242.238037109375,0.0,0,0.949771523475647,5.018876552581787,0.00970060471445322,0.9999189376831055,0.07572831958532333,0.014304683543741703,0.021691353991627693,1745044746.9516199,3.188523054122925,-0.0005822554230690002,45.12924575805664
99.43860626220703,23,5.097128868103027,-0.027717430144548416,33,134.38449096679688,1.0000579357147217,22,3524.535664437,-0.004525461234152317,0.6081137657165527,0.47219058871269226,0.00023099999816622585,-9.709550067782402e-05,0.45440101623535156,500,5.097128868103027,1.0000579357147217,460000,0.19188502430915833,148.8267059326172,3391.11962890625,0.0,0,0.9211359620094299,5.097128868103027,0.00983657781034708,1.0000579357147217,0.04801088944077492,0.014606296084821224,0.020141378045082092,1745044895.8308299,3.4527077674865723,0.00013597309589385986,49.38803482055664
99.5921401977539,24,5.1684699058532715,0.06737932190299034,22,150.79200744628906,1.0006492137908936,23,3630.114887578,-0.004316445905715227,0.5952305197715759,0.5131305456161499,0.0002280000044265762,0.00020901532843708992,0.3863268494606018,500,5.1684699058532715,1.0006492137908936,480000,0.06976932287216187,132.63302612304688,3523.805908203125,0.1899999976158142,0,0.8994730114936829,5.1684699058532715,0.010073111392557621,1.0006492137908936,0.11539021134376526,0.014951637014746666,0.021898379549384117,1745045028.5372024,3.712400436401367,0.00023653358221054077,33.04083251953125
99.40276336669922,25,5.233671188354492,0.21573665738105774,4,189.5347900390625,0.9993138313293457,24,3730.916730972,-0.0008959996048361063,0.5895255208015442,0.5340034365653992,0.00022499999613501132,0.003420446300879121,0.3072209358215332,500,5.233671188354492,0.9993138313293457,500000,-0.042690105736255646,105.52153015136719,3629.401123046875,0.550000011920929,0,0.8897525072097778,5.233671188354492,0.009953743778169155,0.9993138313293457,0.331126868724823,0.017981676384806633,0.027696289122104645,1745045134.1164393,3.7291345596313477,-0.00011936761438846588,6.118710517883301
99.27420043945312,26,5.293816566467285,0.8495563864707947,1,198.5115509033203,1.0006568431854248,25,3882.755067575,0.01962694153189659,0.5905258059501648,0.6179481744766235,0.00022200000239536166,0.020522941136732697,0.3895440995693207,500,5.293816566467285,1.0006568431854248,520000,-0.016465075314044952,100.74980163574219,3730.208251953125,1.8700000047683716,0,0.891308605670929,5.293816566467285,0.014363188296556473,1.0006568431854248,1.1806832551956177,0.025757931172847748,0.059445641934871674,1745045234.9182265,4.314886093139648,0.004409444518387318,1.4755432605743408
99.27940368652344,27,5.349293231964111,-1.1299400478601456,35,131.7691192626953,1.0007380247116089,26,3983.151227948,-0.006770851090550423,0.575751006603241,0.6774148344993591,0.00021899999410379678,-0.026397792622447014,0.39601507782936096,500,5.349293231964111,1.0007380247116089,540000,0.4493754506111145,151.78062438964844,3882.041259765625,1.6799999475479126,0,0.8657510876655579,5.349293231964111,0.012646014802157879,1.0007380247116089,0.05074320733547211,0.014032425358891487,0.020025601610541344,1745045386.756593,4.857134819030762,-0.001717173494398594,52.50116729736328
98.84574127197266,28,5.400150299072266,0.49554343521595,1,199.3463134765625,0.9987886548042297,27,4130.24933385,0.007079236675053835,0.5710987448692322,0.7098764181137085,0.00021600000036414713,0.013850087765604258,0.322191447019577,500,5.400150299072266,0.9987886548042297,560000,0.0476435087621212,100.32791137695312,3982.426025390625,0.7599999904632568,0,0.8577021956443787,5.400150299072266,0.010764616541564465,0.9987886548042297,0.5462866425514221,0.02341296151280403,0.11903893947601318,1745045487.1527736,4.936429977416992,-0.0018813982605934143,1.4821126461029053
99.11373901367188,29,5.446803092956543,-0.4915452264249325,32,136.01905822753906,1.0008121728897095,28,4284.56731598,-0.007289387751370668,0.5587067008018494,0.7692023515701294,0.00021300000662449747,-0.014368624426424503,0.3369116485118866,500,5.446803092956543,1.0008121728897095,580000,0.18284325301647186,147.03822326660156,4129.5322265625,0.7599999904632568,0,0.8355541825294495,5.446803092956543,0.013507354073226452,1.0008121728897095,0.05474141612648964,0.013980746269226074,0.025586668401956558,1745045634.250779,4.744267463684082,0.0027427375316619873,47.924400329589844
99.06876373291016,30,5.489308834075928,-0.03065883368253708,37,129.64779663085938,1.0014950037002563,29,4384.645608655,-0.005033353343605995,0.5453798770904541,0.7490953207015991,0.0002099999983329326,0.0022560344077646732,0.2630607783794403,500,5.489308834075928,1.0014950037002563,600000,-0.2826472520828247,154.26409912109375,4283.8583984375,0.0,0,0.811002790927887,5.489308834075928,0.01424742117524147,1.0014950037002563,0.02408258244395256,0.014211123809218407,0.020299026742577553,1745045788.5688195,4.8637166023254395,0.0007400671020150185,55.19527816772461
98.5251693725586,31,5.528506278991699,1.1744857616722584,1,199.9434356689453,1.0026512145996094,30,4488.691877081,0.013090858235955238,0.5467368960380554,0.8946129083633423,0.00020700000459328294,0.018124211579561234,0.21781833469867706,500,5.528506278991699,1.0026512145996094,620000,-0.08142147958278656,100.02828979492188,4383.9384765625,1.1100000143051147,0,0.8133373856544495,5.528506278991699,0.020061619579792023,1.0026510953903198,1.198568344116211,0.03315996378660202,0.04702980816364288,1745045888.6471033,5.159995079040527,0.005814198404550552,1.5030663013458252
99.28861236572266,32,5.564792156219482,-1.0250167697668076,3,192.38668823242188,0.9998716115951538,31,4622.213744727,-0.0015091662062332034,0.5462611317634583,0.9312486052513123,0.00020399999630171806,-0.014600024442188442,0.25329214334487915,500,5.564792156219482,0.9998716115951538,640000,-0.49847012758255005,103.9572982788086,4487.94580078125,1.340000033378601,0,0.8126233816146851,5.564792156219482,0.0204470194876194,0.999871551990509,0.17355157434940338,0.012574505060911179,0.021805670112371445,1745045992.6926296,5.73173713684082,0.0003853999078273773,4.668636322021484
99.21369934082031,33,5.598556041717529,0.05229172110557556,23,149.8621826171875,0.9997287392616272,32,4722.625394484,-0.004668865818530321,0.5417608022689819,0.8351470828056335,0.0002010000025620684,-0.0031596996122971177,0.09329921752214432,500,5.598556041717529,0.9997287392616272,660000,-0.08107855916023254,133.45594787597656,4621.50341796875,1.6299999952316284,0,0.8041597604751587,5.598556041717529,0.01509000826627016,0.9997287392616272,0.22584329545497894,0.014182009734213352,0.0241529680788517,1745046126.2153137,5.736116886138916,-0.005357011221349239,34.242191314697266
98.88118743896484,34,5.630137920379639,0.9301399141550064,1,199.2791748046875,1.0010874271392822,33,4822.826139155,0.012726771645247936,0.539527416229248,1.0573561191558838,0.00019799999427050352,0.017395637463778257,0.1992061287164688,500,5.630137920379639,1.0010874271392822,680000,0.42527443170547485,100.3617172241211,4721.91845703125,1.8799999952316284,0,0.7999669313430786,5.630137920379639,0.026348751038312912,1.0010873079299927,1.1559832096099854,0.0270676389336586,0.034248579293489456,1745046226.625966,6.497427463531494,0.011258742772042751,1.480452060699463
98.66385650634766,35,5.661031246185303,2.0732474327087402,1,199.69317626953125,1.0005906820297241,34,4982.270770163,0.012798110023140907,0.5362706184387207,1.124360203742981,0.00019500000053085387,7.133837789297104e-05,0.24364858865737915,500,5.661031246185303,1.0005906820297241,700000,-0.15168237686157227,100.15364837646484,4822.12158203125,4.78000020980835,0,0.7940679788589478,5.661031246185303,0.036151643842458725,1.0005905628204346,3.2292306423187256,0.02179723046720028,0.024065591394901276,1745046326.8276818,7.750124454498291,0.009802892804145813,1.489736557006836
99.36424255371094,36,5.690837383270264,-3.0851383954286575,40,125.47833251953125,1.000365972518921,35,5141.846175781,-0.007152784615755081,0.5282812714576721,1.0193440914154053,0.00019200000679120421,-0.01995089463889599,0.31340622901916504,500,5.690837383270264,1.000365972518921,720000,-0.1211802288889885,159.39007568359375,4981.56103515625,3.7100000381469727,0,0.7790554761886597,5.690837383270264,0.02209865301847458,1.0003658533096313,0.14409224689006805,0.013632560148835182,0.016867907717823982,1745046486.2722974,7.681700229644775,-0.014052990823984146,60.02576446533203
99.8204574584961,37,5.718072891235352,-0.12587259151041508,40,125.40886688232422,0.9997014403343201,36,5242.551998834,-0.0039059349801391363,0.5119578838348389,1.030966877937317,0.00018899999849963933,0.003246849635615945,0.19267256557941437,500,5.718072891235352,0.9997014403343201,740000,-0.20431630313396454,159.4783477783203,5141.09375,0.20999999344348907,0,0.7477459907531738,5.718072891235352,0.020391440019011497,0.9997014403343201,0.018219655379652977,0.014022108167409897,0.019450664520263672,1745046645.8477175,6.667705059051514,-0.0017072129994630814,59.6578254699707
99.1670913696289,38,5.743819713592529,1.755448991432786,1,198.71478271484375,1.0003013610839844,37,5343.034580147,0.029034150764346123,0.5088895559310913,1.1033689975738525,0.00018600000475998968,0.03294008574448526,0.22668609023094177,500,5.743819713592529,1.0003013610839844,760000,-0.09295370429754257,100.64676666259766,5241.8359375,2.059999942779541,0,0.7416056990623474,5.743819713592529,0.03609229251742363,1.0003013610839844,1.773668646812439,0.054513800889253616,0.031040791422128677,1745046746.553529,6.539487838745117,0.015700852498412132,1.4796116352081299
98.94744110107422,39,5.769968032836914,1.6039749383926392,1,199.13877868652344,1.0015861988067627,38,5449.321268354,0.020917432382702827,0.5123563408851624,1.3965619802474976,0.0001829999964684248,-0.008116718381643295,0.4413509666919708,500,5.769968032836914,1.0015861988067627,780000,0.052453964948654175,100.4324722290039,5342.32861328125,5.809999942779541,0,0.7482554316520691,5.769968032836914,0.034527771174907684,1.0015860795974731,3.377643585205078,0.020523466169834137,0.020443571731448174,1745046847.036097,7.281722545623779,-0.0015645213425159454,1.4849674701690674
98.6308822631836,40,5.797734260559082,-0.5950202941894531,5,188.32730102539062,1.0009299516677856,39,5607.583587096,-0.005541855003684759,0.5146676301956177,1.3702119588851929,0.00018000000272877514,-0.026459287386387587,0.5531708002090454,500,5.797734260559082,1.0009299516677856,800000,-0.3068716824054718,106.19808959960938,5448.576171875,8.40999984741211,0,0.7526485323905945,5.797734260559082,0.03850710764527321,1.0009299516677856,2.782623291015625,0.01480046659708023,0.020131366327404976,1745046953.3227966,8.021385192871094,0.003979336470365524,7.567157745361328
98.52350616455078,41,5.8257598876953125,-2.0708137154579163,40,126.4217758178711,1.0007781982421875,40,5708.027296698,-0.01249829400330782,0.513983428478241,1.354791522026062,0.00017699999443721026,-0.00695643899962306,0.6836427450180054,500,5.8257598876953125,1.0007781982421875,820000,-0.23417545855045319,158.20059204101562,5606.86767578125,5.78000020980835,0,0.7516119480133057,5.8257598876953125,0.03772997111082077,1.0007781982421875,0.7118095755577087,0.014086696319282055,0.018499134108424187,1745047111.5851219,8.055802345275879,-0.0007771365344524384,59.67702865600586
98.91355895996094,42,5.854987144470215,1.78828364610672,1,199.22125244140625,1.0009713172912598,41,5866.918759714,0.02684365026652813,0.5095312595367432,1.567570686340332,0.0001740000006975606,0.03934194426983595,1.0159175395965576,500,5.854987144470215,1.0009713172912598,840000,0.04521820694208145,100.3908920288086,5707.318359375,7.730000019073486,0,0.7430683374404907,5.854987144470215,0.04774104803800583,1.0009713172912598,2.5000932216644287,0.020407216623425484,0.022145742550492287,1745047212.0288386,8.301565170288086,0.010011076927185059,1.4772751331329346
99.17063903808594,43,5.883586406707764,-2.2753434628248215,40,125.93138885498047,0.9986799955368042,42,6025.7414123,-0.012186745181679726,0.501727283000946,1.366976261138916,0.00017100000695791095,-0.039030395448207855,0.7755858302116394,500,5.883586406707764,0.9986799955368042,860000,0.057711079716682434,158.816650390625,5866.1875,4.119999885559082,0,0.7277464866638184,5.883586406707764,0.037641990929841995,0.9986799955368042,0.22474975883960724,0.013594278134405613,0.018210336565971375,1745047370.9202647,7.574397087097168,-0.010099057108163834,59.64593505859375
98.96417236328125,44,5.910330772399902,-0.023031681776046753,40,125.98307800292969,1.0006870031356812,43,6126.103514605,-0.006741085089743137,0.49200016260147095,1.224561333656311,0.00016799999866634607,0.005445660091936588,0.4173325300216675,500,5.910330772399902,1.0006870031356812,880000,0.2703951597213745,158.75148010253906,6025.01318359375,1.4800000190734863,0,0.7082236409187317,5.910330772399902,0.02969471551477909,1.0006868839263916,0.20171807706356049,0.013409728184342384,0.016838347539305687,1745047529.7428982,7.172701835632324,-0.007947275415062904,59.7872314453125
98.81273651123047,45,5.935257911682129,0.5321743041276932,1,199.373291015625,1.000590205192566,44,6284.640981563,0.0053633349016308784,0.48594000935554504,1.4359638690948486,0.00016500000492669642,0.012104419991374016,0.6942405700683594,500,5.935257911682129,1.000590205192566,900000,0.21868601441383362,100.31433868408203,6125.39892578125,1.2100000381469727,0,0.6958707571029663,5.935257911682129,0.04731181263923645,1.0005900859832764,0.7338923811912537,0.019211256876587868,0.022126341238617897,1745047630.1050777,6.83521842956543,0.01761709712445736,1.5015480518341064
98.74008178710938,46,5.959843158721924,-0.2497541606426239,40,126.19851684570312,1.0116066932678223,45,6443.794127668,-0.005681367591023445,0.4865778982639313,1.5997586250305176,0.00016199999663513154,-0.011044702492654324,0.8347803950309753,500,5.959843158721924,1.0116066932678223,920000,-0.09657710045576096,158.48046875,6283.92724609375,3.809999942779541,0,0.6971080899238586,5.959843158721924,0.04241466522216797,1.0116065740585327,0.48413822054862976,0.014087069779634476,0.016208602115511894,1745047788.6425374,7.326808929443359,-0.0048971474170684814,59.74032211303711
99.20829772949219,47,5.986220836639404,0.8297899067401886,40,125.71418762207031,1.0104695558547974,46,6603.59233521,-0.01649284176528454,0.48374420404434204,1.3419073820114136,0.00015900000289548188,-0.010811474174261093,0.48336273431777954,500,5.986220836639404,1.0104695558547974,940000,0.05491449683904648,159.09103393554688,6443.07666015625,7.920000076293945,0,0.690734326839447,5.986220836639404,0.048443783074617386,1.0104695558547974,1.3139281272888184,0.014810750260949135,0.01399304810911417,1745047947.7956676,6.9103569984436035,0.006029117852449417,59.8826789855957
99.46006774902344,48,6.01285982131958,-1.1786939054727554,40,125.2031478881836,0.9998281598091125,47,6752.265255643,-0.00811854563653469,0.4760693609714508,1.2990309000015259,0.000155999994603917,0.008374296128749847,0.5088562369346619,500,6.01285982131958,0.9998281598091125,960000,0.39916956424713135,159.74038696289062,6602.87744140625,5.179999828338623,0,0.67451411485672,6.01285982131958,0.03484569862484932,0.9998281598091125,0.13523422181606293,0.012417502701282501,0.017706772312521935,1745048107.5938492,6.440131187438965,-0.013598084449768066,60.28025817871094
99.1476058959961,49,6.037073612213135,-0.07262352854013443,33,134.5789794921875,1.000980019569397,48,6913.528901507,-0.004376914817839861,0.4655682146549225,1.1111680269241333,0.00015300000086426735,0.00374163081869483,0.35596972703933716,500,6.037073612213135,1.000980019569397,980000,0.06647652387619019,148.6116180419922,6751.5478515625,0.0,0,0.6525972485542297,6.037073612213135,0.032245829701423645,1.0009799003601074,0.0626106932759285,0.013490293174982071,0.020302413031458855,1745048256.2667778,5.700046539306641,-0.0025998689234256744,49.46391296386719
