Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
89.77014923095703,42,1.4210609197616577,-2.4086670875549316,40,NaN,108.32654571533203,1.008516550064087,41,8204.276949466,40.900001525878906,-0.4898335635662079,0.56024569272995,0,1.3592405319213867,0.8168566226959229,0.0001740000006975606,-0.316781610250473,3.5347678661346436,1000,1.4210609197616577,1.008516550064087,1.3592405319213867,840000.0,-0.12943682074546814,184.626953125,8026.2939453125,19.739999771118164,8.44137191772461,0,0.8394870162010193,1.4210609197616577,0.054652925580739975,1.3592405319213867,1.008516550064087,4.898696422576904,0.014277651906013489,0.01833779737353325,1746622608.4008496,8.155487060546875,-0.003387659788131714,94.85672760009766
87.61922454833984,43,1.4462889432907104,-0.49988651275634766,37,NaN,113.08153533935547,1.011305570602417,42,8392.690580419,42.849998474121094,-0.5391755700111389,0.5366790294647217,0,1.3837697505950928,0.936451256275177,0.00017100000695791095,-0.04934200644493103,3.3696019649505615,1000,1.4462889432907104,1.011305570602417,1.3837697505950928,860000.0,0.1458178162574768,176.863525390625,8203.2177734375,18.56999969482422,9.020971298217773,0,0.7965226173400879,1.4462889432907104,0.0606953501701355,1.3837697505950928,1.011305570602417,4.398809909820557,0.014634218998253345,0.02080020122230053,1746622785.3200538,8.330129623413086,0.006042424589395523,89.24424743652344
92.08345794677734,44,1.4708402156829834,1.8752970695495605,40,NaN,106.1838607788086,1.0049259662628174,43,8583.175537761,65.94999694824219,-0.25122374296188354,0.524979293346405,0,1.4080924987792969,0.8755927681922913,0.00016799999866634607,0.28795182704925537,3.186898946762085,1000,1.4708402156829834,1.0049259662628174,1.4080924987792969,880000.0,-0.12272803485393524,188.3525390625,8391.625,18.950000762939453,8.17517375946045,0,0.774524986743927,1.4708402156829834,0.07158355414867401,1.4080924987792969,1.0049259662628174,6.274106979370117,0.014470712281763554,0.01680833473801613,1746622973.7336926,8.296027183532715,0.010888203978538513,96.26901245117188
94.23521423339844,45,1.4951820373535156,0.5005044937133789,40,NaN,105.02867889404297,1.000949501991272,44,8770.224363456,92.75,-0.0774739533662796,0.5217530131340027,0,1.432999610900879,1.031877040863037,0.00016500000492669642,0.17374978959560394,3.7546515464782715,1000,1.4951820373535156,1.000949501991272,1.432999610900879,900000.0,0.05500003695487976,190.42417907714844,8582.111328125,23.81999969482422,8.65395736694336,0,0.7683744430541992,1.4951820373535156,0.06355248391628265,1.432999610900879,1.000949501991272,6.774611473083496,0.015081421472132206,0.02077513188123703,1746623164.218613,7.946320056915283,-0.008031070232391357,96.18890380859375
92.46202087402344,46,1.5191762447357178,-0.8501391410827637,40,NaN,106.95972442626953,1.0028151273727417,45,8950.520901404,65.6500015258789,-0.23569579422473907,0.515860915184021,0,1.4576698541641235,0.896055281162262,0.00016199999663513154,-0.15822184085845947,3.3477277755737305,1000,1.5191762447357178,1.0028151273727417,1.4576698541641235,920000.0,0.004041701555252075,186.9862823486328,8769.1591796875,21.739999771118164,7.766219615936279,0,0.7570123076438904,1.5191762447357178,0.06177997961640358,1.4576698541641235,1.0028151273727417,5.924472332000732,0.014257845468819141,0.018461862578988075,1746623351.2674768,7.742292404174805,-0.001772504299879074,94.52418518066406
90.67430114746094,47,1.5429487228393555,-0.7303400039672852,38,NaN,110.96588897705078,1.007659673690796,46,9136.384323481,50.650001525878906,-0.32836803793907166,0.5031541585922241,0,1.4816893339157104,0.8965104222297668,0.00015900000289548188,-0.09267224371433258,3.0630335807800293,1000,1.5429487228393555,1.007659673690796,1.4816893339157104,940000.0,-0.1983295977115631,180.23558044433594,8949.4580078125,22.75,7.497725009918213,0,0.7320452928543091,1.5429487228393555,0.05481783673167229,1.4816893339157104,1.007659673690796,5.194132328033447,0.014876107685267925,0.021006664261221886,1746623531.5639844,7.779943943023682,-0.006962142884731293,89.56121826171875
90.19575500488281,48,1.5666165351867676,-0.2700057029724121,40,NaN,107.64125061035156,1.0073140859603882,47,9325.430431741,49.900001525878906,-0.34710896015167236,0.4880176782608032,0,1.5051052570343018,0.9787725806236267,0.000155999994603917,-0.018740922212600708,2.9281511306762695,1000,1.5666165351867676,1.0073140859603882,1.5051052570343018,960000.0,-0.07589428126811981,185.8023681640625,9135.3203125,23.790000915527344,7.517581462860107,0,0.7015008926391602,1.5666165351867676,0.05734409764409065,1.5051052570343018,1.0073140859603882,4.924126625061035,0.015147543512284756,0.01895962841808796,1746623717.4274685,7.546180248260498,0.0025262609124183655,95.60655212402344
92.50949096679688,49,1.5901103019714355,0.28244638442993164,40,NaN,105.8267822265625,1.0065068006515503,48,9516.447747772,45.95000076293945,-0.31122225522994995,0.4748479127883911,0,1.52786123752594,0.8035297989845276,0.00015300000086426735,0.03588670492172241,2.8794219493865967,1000,1.5901103019714355,1.0065068006515503,1.52786123752594,980000.0,-0.009250469505786896,188.98806762695312,9324.369140625,22.709999084472656,6.911931037902832,0,0.6741440296173096,1.5901103019714355,0.04710051417350769,1.52786123752594,1.0065066814422607,5.206573009490967,0.014774852432310581,0.018358498811721802,1746623906.4735582,7.2427592277526855,-0.010243583470582962,96.47852325439453
94.93250274658203,50,1.6132289171218872,-0.015189647674560547,40,NaN,104.736083984375,1.005705714225769,49,9665.444743079,67.4000015258789,-0.12722772359848022,0.46905940771102905,0,1.550688624382019,0.804908037185669,0.0001500000071246177,0.18399453163146973,2.6788268089294434,1000,1.6132289171218872,1.005705714225769,1.550688624382019,1000000.0,0.01774754747748375,190.95616149902344,9515.3828125,20.010000228881836,6.838479518890381,0,0.6619093418121338,1.6132289171218872,0.05143149942159653,1.550688624382019,1.005705714225769,5.191383361816406,0.014935413375496864,0.016292629763484,1746624097.4908257,6.276993274688721,0.004330985248088837,96.02356719970703
87.19589233398438,51,1.6356747150421143,-0.6792922019958496,26,NaN,134.2808837890625,1.0071824789047241,50,9769.269562222,25.5,-0.3093336224555969,0.45541107654571533,0,1.5722718238830566,0.5330533385276794,0.00014699999883305281,-0.1821058988571167,2.5549862384796143,1000,1.6356747150421143,1.0071824789047241,1.5722718238830566,1020000.0,-0.042203500866889954,148.9415283203125,9664.3857421875,16.040000915527344,5.1468377113342285,0,0.6323339343070984,1.6356747150421143,0.053001806139945984,1.5722718238830566,1.0071824789047241,4.512091159820557,0.014159873127937317,0.020315691828727722,1746624246.4869246,5.378389835357666,0.0015703067183494568,61.74554443359375
94.19532775878906,52,1.6579891443252563,8.56594705581665,4,NaN,192.7252197265625,0.997707188129425,51,9941.788631459,105.75,0.462767094373703,0.45487159490585327,0,1.5952165126800537,0.502716600894928,0.00014400000509340316,0.7721007168292999,2.044119119644165,1000,1.6579891443252563,0.997707188129425,1.5952165126800537,1040000.0,-0.24168238043785095,103.77468872070312,9768.21484375,21.450000762939453,4.912184715270996,0,0.6311727166175842,1.6579891443252563,0.04400758072733879,1.5952165126800537,0.997707188129425,13.078038215637207,0.0156225161626935,0.021976949647068977,1746624350.3127084,4.390646934509277,-0.008994225412607193,9.579305648803711
90.08566284179688,53,1.6802058219909668,-7.6051459312438965,34,NaN,115.96796417236328,1.0036861896514893,52,10133.114965628,64.6500015258789,-0.28824684023857117,0.44996124505996704,0,1.6181544065475464,0.7513040900230408,0.00014099999680183828,-0.7510139346122742,4.280235290527344,1000,1.6802058219909668,1.0036861896514893,1.6181544065475464,1060000.0,-0.10306023061275482,172.46142578125,9940.7275390625,21.579999923706055,8.131402969360352,0,0.6202737092971802,1.6802058219909668,0.056723110377788544,1.6181544065475464,1.0036861896514893,5.4728922843933105,0.013822050765156746,0.020660266280174255,1746624522.8317263,4.3368754386901855,0.012715529650449753,82.3757095336914
95.38032531738281,54,1.7026898860931396,1.5158343315124512,40,NaN,104.57322692871094,0.9994702935218811,53,10317.027994853,93.05000305175781,0.06511595100164413,0.4462599754333496,0,1.6419612169265747,0.7527609467506409,0.00013800000306218863,0.3533627912402153,3.361307144165039,1000,1.7026898860931396,0.9994702935218811,1.6419612169265747,1080000.0,-0.06314228475093842,191.2535400390625,10132.0380859375,25.579999923706055,7.204588413238525,0,0.6120551824569702,1.7026898860931396,0.044418491423130035,1.6419612169265747,0.9994702935218811,6.988726615905762,0.014796528965234756,0.01874309405684471,1746624714.158044,4.229584217071533,-0.012304618954658508,95.87315368652344
88.64041900634766,55,1.7251533269882202,-2.9315972328186035,40,NaN,108.78091430664062,1.0114285945892334,54,10489.981102875,26.5,-0.5868305563926697,0.4324595332145691,0,1.66446852684021,0.7402573823928833,0.00013499999477062374,-0.6519465073943138,3.3074588775634766,1000,1.7251533269882202,1.0114285945892334,1.66446852684021,1100000.0,0.05922834575176239,183.85577392578125,10315.9677734375,22.450000762939453,7.626078128814697,0,0.5805947780609131,1.7251533269882202,0.06203995272517204,1.66446852684021,1.0114285945892334,4.057129383087158,0.01486231666058302,0.018650846555829048,1746624898.071092,4.506643295288086,0.017621461302042007,95.21528625488281
90.06497192382812,56,1.7479511499404907,0.697664737701416,35,NaN,115.68169403076172,1.005934476852417,55,10668.025690354,57.150001525878906,-0.22530336678028107,0.4237287938594818,0,1.6867995262145996,0.7731696963310242,0.0001320000010309741,0.3615271896123886,2.9905753135681152,1000,1.7479511499404907,1.005934476852417,1.6867995262145996,1120000.0,-0.13653087615966797,172.88821411132812,10488.912109375,26.389999389648438,6.953707218170166,0,0.5602613687515259,1.7479511499404907,0.04599625989794731,1.6867995262145996,1.0059345960617065,4.754794120788574,0.01464940421283245,0.020069438964128494,1746625071.0241973,5.245728969573975,-0.01604369282722473,82.82317352294922
92.05735778808594,57,1.7707537412643433,1.5157685279846191,36,NaN,112.36748504638672,1.0027928352355957,56,10846.181796791,65.75,-0.16816537082195282,0.41833052039146423,0,1.7092550992965698,0.6907439827919006,0.0001289999927394092,0.05713799595832825,3.507333993911743,1000,1.7707537412643433,1.0027928352355957,1.7092550992965698,1140000.0,-0.05789642035961151,177.9874267578125,10666.9658203125,22.889999389648438,7.0245795249938965,0,0.5474042892456055,1.7707537412643433,0.0631711557507515,1.7092550992965698,1.0027928352355957,6.270562648773193,0.014606812968850136,0.020660938695073128,1746625249.0687907,6.235042572021484,0.017174895852804184,85.93000793457031
88.70868682861328,58,1.7933660745620728,-1.578270435333252,37,NaN,112.29618072509766,1.006808876991272,57,11006.13007512,37.0,-0.4169117510318756,0.40871334075927734,0,1.7308963537216187,0.7584083080291748,0.00012599999899975955,-0.2487463802099228,3.537719488143921,1000,1.7933660745620728,1.006808876991272,1.7308963537216187,1160000.0,-0.08713557571172714,178.10044860839844,10845.1220703125,20.600000381469727,6.985818862915039,0,0.5240535736083984,1.7933660745620728,0.061795998364686966,1.7308963537216187,1.006808876991272,4.692292213439941,0.014324337244033813,0.02017034776508808,1746625427.2248666,5.977837085723877,-0.0013751573860645294,89.3917007446289
84.77081298828125,59,1.8152873516082764,-1.2017581462860107,31,NaN,125.08516693115234,1.0070805549621582,58,11190.494515935,29.149999618530273,-0.37232038378715515,0.39409032464027405,0,1.7515422105789185,0.5014025568962097,0.0001230000052601099,0.04459136724472046,2.554649591445923,1000,1.8152873516082764,1.0070805549621582,1.7515422105789185,1180000.0,-0.2559354603290558,159.8910675048828,11005.0693359375,14.800000190734863,5.833674907684326,0,0.48757296800613403,1.8152873516082764,0.04460194334387779,1.7515422105789185,1.0070805549621582,3.4905340671539307,0.01419840008020401,0.020190883427858353,1746625587.173099,5.779717922210693,-0.017194055020809174,75.12019348144531
94.05498504638672,60,1.837040662765503,3.6142728328704834,38,NaN,108.51649475097656,1.003104567527771,59,11375.271446454,82.19999694824219,-0.06583759933710098,0.39231282472610474,0,1.7730437517166138,0.7753505706787109,0.00011999999696854502,0.30648278445005417,3.077996015548706,1000,1.837040662765503,1.003104567527771,1.7730437517166138,1200000.0,-0.06346815824508667,184.30377197265625,11189.4306640625,19.700000762939453,7.485908508300781,0,0.48315930366516113,1.837040662765503,0.05853983387351036,1.7730437517166138,1.0031044483184814,7.104806900024414,0.015826867893338203,0.020769838243722916,1746625771.5375948,5.9367356300354,0.013937890529632568,90.24871063232422
89.27188873291016,61,1.8586390018463135,-2.1806154251098633,40,NaN,108.27410888671875,1.0052015781402588,60,11558.72194906,59.5,-0.27411341667175293,0.3888736367225647,0,1.7945876121520996,0.5917122960090637,0.00011700000322889537,-0.20827581733465195,3.4277381896972656,1000,1.8586390018463135,1.0052015781402588,1.7945876121520996,1220000.0,0.19247117638587952,184.7163543701172,11374.20703125,19.56999969482422,7.461369514465332,0,0.4742732048034668,1.8586390018463135,0.044804662466049194,1.7945876121520996,1.0052015781402588,4.924191474914551,0.014407144859433174,0.018481150269508362,1746625956.314581,5.610992431640625,-0.013735171407461166,95.44441223144531
87.2412109375,62,1.8798643350601196,-0.7866101264953613,40,NaN,109.05717468261719,1.011027455329895,61,11738.746397551,27.100000381469727,-0.48821088671684265,0.37730300426483154,0,1.8150837421417236,0.510776162147522,0.0001140000022132881,-0.21409747004508972,2.588082790374756,1000,1.8798643350601196,1.011027455329895,1.8150837421417236,1240000.0,-0.01623568683862686,183.39004516601562,11557.658203125,16.969999313354492,6.647360801696777,0,0.44380131363868713,1.8798643350601196,0.04767966270446777,1.8150837421417236,1.0110273361206055,4.1375813484191895,0.014735528267920017,0.019330037757754326,1746626139.7650833,4.9295334815979,0.002875000238418579,96.14876556396484
85.30166625976562,63,1.900615930557251,-0.6326472759246826,39,NaN,111.13396453857422,1.0095123052597046,62,11924.091374965,20.0,-0.43604400753974915,0.36294373869895935,0,1.834387183189392,0.5605517625808716,0.00011100000119768083,0.052166879177093506,2.7534573078155518,1000,1.900615930557251,1.0095123052597046,1.834387183189392,1260000.0,0.0020459890365600586,179.96298217773438,11737.681640625,15.4399995803833,5.7506422996521,0,0.40498989820480347,1.900615930557251,0.05646529421210289,1.834387183189392,1.0095123052597046,3.504934072494507,0.0145565839484334,0.020643481984734535,1746626319.7895253,4.769562244415283,0.008785631507635117,94.66126251220703
89.62456512451172,64,1.9211483001708984,0.7239110469818115,40,NaN,107.94129180908203,1.0036011934280396,63,12084.346609495,49.25,-0.14254404604434967,0.354730486869812,0,1.8536301851272583,0.5532352328300476,0.00010800000018207356,0.2934999614953995,2.0364370346069336,1000,1.9211483001708984,1.0036011934280396,1.8536301851272583,1280000.0,-0.12159260362386703,185.28590393066406,11923.0283203125,17.56999969482422,5.381721019744873,0,0.38196682929992676,1.9211483001708984,0.044846463948488235,1.8536301851272583,1.0036011934280396,4.228845119476318,0.01485354546457529,0.021687867119908333,1746626505.1344714,4.80844783782959,-0.011618830263614655,95.6612777709961
87.0747299194336,65,1.9409923553466797,-0.6257190704345703,31,NaN,124.84601593017578,1.0089818239212036,64,12248.883942679,29.200000762939453,-0.44122979044914246,0.3417990505695343,0,1.8721282482147217,0.6762071251869202,0.0001049999991664663,-0.2986857444047928,2.521712303161621,1000,1.9409923553466797,1.0089818239212036,1.8721282482147217,1300000.0,-0.033055275678634644,160.1973419189453,12083.2841796875,12.380000114440918,6.317874908447266,0,0.34454771876335144,1.9409923553466797,0.051858074963092804,1.8721282482147217,1.0089819431304932,3.603126049041748,0.014250113628804684,0.022019581869244576,1746626665.3896668,4.732420444488525,0.0070116110146045685,73.12255859375
87.84603881835938,66,1.9601166248321533,0.547633171081543,33,NaN,121.604248046875,1.003779649734497,65,12420.888868173,59.900001525878906,-0.17237913608551025,0.3325171172618866,0,1.8910300731658936,0.6747570037841797,0.00010199999815085903,0.2688506543636322,2.6533353328704834,1000,1.9601166248321533,1.003779649734497,1.8910300731658936,1320000.0,0.04421374574303627,164.4679412841797,12247.810546875,11.329999923706055,6.582501411437988,0,0.31703048944473267,1.9601166248321533,0.051774606108665466,1.8910300731658936,1.0037795305252075,4.150759220123291,0.014754503034055233,0.02076139487326145,1746626829.9271464,4.864529132843018,-8.346885442733765e-05,76.62184143066406
88.47234344482422,67,1.9787266254425049,0.5807919502258301,36,NaN,116.33689880371094,1.0067018270492554,66,12574.117765601,47.04999923706055,-0.3181249499320984,0.32671627402305603,0,1.9098587036132812,0.7195428013801575,9.899999713525176e-05,-0.14574581384658813,2.4411754608154297,1000,1.9787266254425049,1.0067018270492554,1.9098587036132812,1340000.0,-0.060740698128938675,171.9145050048828,12419.794921875,12.670000076293945,6.727389812469482,0,0.299219012260437,1.9787266254425049,0.06368692219257355,1.9098587036132812,1.0067018270492554,4.731551170349121,0.014532585628330708,0.020027946680784225,1746627001.9318624,5.3824052810668945,0.011912316083908081,83.44210815429688
85.97061157226562,68,1.99692964553833,-0.8220818042755127,29,NaN,130.60618591308594,1.0075905323028564,67,12754.646503939,28.799999237060547,-0.3885515332221985,0.31555917859077454,0,1.9279800653457642,0.5429505109786987,9.600000339560211e-05,-0.0704265832901001,2.70232892036438,1000,1.99692964553833,1.0075905323028564,1.9279800653457642,1360000.0,0.05710401013493538,153.13211059570312,12573.0234375,13.199999809265137,5.83815860748291,0,0.2641371786594391,1.99692964553833,0.06122681498527527,1.9279800653457642,1.0075905323028564,3.9094693660736084,0.014225004240870476,0.023725155740976334,1746627155.1609519,5.037676811218262,-0.002460107207298279,67.16142272949219
87.89628601074219,69,2.014712333679199,0.5238850116729736,40,NaN,110.83365631103516,1.007460117340088,68,12939.639339548,46.349998474121094,-0.2760603725910187,0.30685505270957947,0,1.9460957050323486,0.6715902090072632,9.300000237999484e-05,0.11249116063117981,2.7191386222839355,1000,2.014712333679199,1.007460117340088,1.9460957050323486,1380000.0,-0.10727367550134659,180.4506072998047,12753.564453125,12.609999656677246,6.260878086090088,0,0.2360454648733139,2.014712333679199,0.05086961016058922,1.9460957050323486,1.007460117340088,4.433354377746582,0.014713884331285954,0.02095794677734375,1746627335.689516,4.926042556762695,-0.01035720482468605,92.55426788330078
92.08416748046875,70,2.032470941543579,0.9409036636352539,40,NaN,108.15782928466797,1.0071377754211426,69,13118.242255115,69.75,-0.34084510803222656,0.299857497215271,0,1.9650412797927856,0.8821043968200684,9.000000136438757e-05,-0.06478473544120789,2.8570804595947266,1000,2.032470941543579,1.0071377754211426,1.9650412797927856,1400000.0,0.30227556824684143,184.9149627685547,12938.5634765625,16.110000610351562,8.801657676696777,0,0.21317145228385925,2.032470941543579,0.07288891822099686,1.9650412797927856,1.0071377754211426,5.374258041381836,0.015145047567784786,0.018218692392110825,1746627520.6825109,5.171107292175293,0.02201930806040764,92.8307113647461
85.7112045288086,71,2.0499725341796875,-1.4628491401672363,40,NaN,112.02190399169922,1.0078041553497314,70,13258.092860844,37.04999923706055,-0.5047244429588318,0.2901180684566498,0,1.9835801124572754,0.8400124907493591,8.70000003487803e-05,-0.16387933492660522,2.824774980545044,1000,2.0499725341796875,1.0078041553497314,1.9835801124572754,1420000.0,0.09772676229476929,178.53651428222656,13117.171875,13.6899995803833,7.51589822769165,0,0.17980284988880157,2.0499725341796875,0.05430418998003006,1.9835801124572754,1.0078041553497314,3.9114089012145996,0.014433907344937325,0.019549673423171043,1746627699.2854567,5.062295436859131,-0.018584728240966797,92.82525634765625
91.06995391845703,72,2.067586660385132,4.822402477264404,21,NaN,143.09857177734375,0.9979689717292786,71,13437.242575385,96.25,0.15511804819107056,0.28995516896247864,0,2.0038485527038574,0.7473164796829224,8.399999933317304e-05,0.6598424911499023,2.3844285011291504,1000,2.067586660385132,0.9979689717292786,2.0038485527038574,1440000.0,-0.1300908327102661,139.76380920410156,13257.001953125,17.040000915527344,6.687943935394287,0,0.17913934588432312,2.067586660385132,0.07328279316425323,2.0038485527038574,0.9979689717292786,8.733811378479004,0.015821395441889763,0.020694101229310036,1746627839.1356468,5.085268497467041,0.018978603184223175,48.69379806518555
88.43132019042969,73,2.085461139678955,-3.839171886444092,39,NaN,111.6903076171875,1.0054336786270142,72,13619.325230041,39.150001525878906,-0.3435330092906952,0.2870890498161316,0,2.0236661434173584,0.5509704947471619,8.099999831756577e-05,-0.49865105748176575,2.545233726501465,1000,2.085461139678955,1.0054336786270142,2.0236661434173584,1460000.0,-0.17072439193725586,179.06655883789062,13436.166015625,18.530000686645508,6.46429443359375,0,0.1692185252904892,2.085461139678955,0.04684271290898323,2.0236661434173584,1.0054336786270142,4.894639492034912,0.013836605474352837,0.020457180216908455,1746628018.2857416,4.678989410400391,-0.026440080255270004,90.63518524169922
89.1800308227539,74,2.103816032409668,0.872901439666748,40,NaN,109.88713073730469,1.0000141859054565,73,13801.328706851,80.4000015258789,0.09885933250188828,0.2846143841743469,0,2.0445556640625,0.5970153212547302,7.79999973019585e-05,0.44239234179258347,2.477609872817993,1000,2.103816032409668,1.0000141859054565,2.0445556640625,1480000.0,-0.24625030159950256,182.0049285888672,13618.2431640625,20.8799991607666,5.870400905609131,0,0.16069969534873962,2.103816032409668,0.05336667224764824,2.0445556640625,1.0000141859054565,5.76754093170166,0.01517304964363575,0.017242589965462685,1746628200.368013,4.951236724853516,0.0065239593386650085,92.82484436035156
89.4372787475586,75,2.1223995685577393,-0.7615242004394531,40,NaN,109.92740631103516,1.0100765228271484,74,13981.020482377,41.349998474121094,-0.5279989838600159,0.2759192883968353,0,2.06502366065979,0.6031387448310852,7.500000356230885e-05,-0.6268583163619041,3.4706180095672607,1000,2.1223995685577393,1.0100765228271484,2.06502366065979,1500000.0,-0.10263630747795105,181.93824768066406,13800.259765625,18.770000457763672,8.023722648620605,0,0.1297387331724167,2.1223995685577393,0.05073097348213196,2.06502366065979,1.0100765228271484,5.006016731262207,0.014385603368282318,0.021696077659726143,1746628382.3718753,4.347766876220703,-0.002635698765516281,92.50091552734375
86.5727767944336,76,2.1412436962127686,-1.0905203819274902,40,NaN,111.34342956542969,1.0074946880340576,75,14152.981288358,37.20000076293945,-0.45142465829849243,0.26753485202789307,0,2.0849647521972656,0.5347222089767456,7.200000254670158e-05,0.07657432556152344,2.3916895389556885,1000,2.1412436962127686,1.0074946880340576,2.0849647521972656,1520000.0,-0.04737752676010132,179.6244354248047,13979.94921875,19.219999313354492,7.045944690704346,0,0.098891980946064,2.1412436962127686,0.05190810561180115,2.0849647521972656,1.0074946880340576,3.915496349334717,0.014133691787719727,0.017568837851285934,1746628562.0636907,4.241052150726318,0.0011771321296691895,93.05160522460938
86.35419464111328,77,2.159852981567383,-0.20033049583435059,37,NaN,116.42859649658203,1.0130894184112549,76,14333.051849531,32.400001525878906,-0.579346239566803,0.2568943500518799,0,2.104257345199585,0.6623327136039734,6.900000153109431e-05,-0.12792158126831055,2.6424052715301514,1000,2.159852981567383,1.0130894184112549,2.104257345199585,1540000.0,0.14947965741157532,171.77911376953125,14151.796875,14.569999694824219,7.846059322357178,0,0.058166734874248505,2.159852981567383,0.054266978055238724,2.104257345199585,1.0130894184112549,3.715165853500366,0.01485687680542469,0.020500548183918,1746628734.0244596,3.976961612701416,0.0023588724434375763,85.42484283447266
86.92190551757812,78,2.178347110748291,0.4075443744659424,40,NaN,111.1248550415039,1.0080018043518066,77,14512.391199391,43.150001525878906,-0.3765501379966736,0.2497761845588684,0,2.1233694553375244,0.5701614618301392,6.600000051548705e-05,0.2027961015701294,2.1969265937805176,1000,2.178347110748291,1.0080018043518066,2.1233694553375244,1560000.0,0.20657946169376373,179.9777374267578,14331.955078125,15.4399995803833,6.859907627105713,0,0.03017793968319893,2.178347110748291,0.05892877280712128,2.1233694553375244,1.0080018043518066,4.122710227966309,0.014286929741501808,0.017836429178714752,1746628914.095033,4.208410263061523,0.004661794751882553,93.05577850341797
86.29610443115234,79,2.1963298320770264,-0.908332347869873,40,NaN,111.56818389892578,1.0051689147949219,78,14691.659434337,30.75,-0.39874762296676636,0.24245543777942657,0,2.141860008239746,0.48251280188560486,6.299999949987978e-05,-0.022197484970092773,1.8932527303695679,1000,2.1963298320770264,1.0051689147949219,2.141860008239746,1580000.0,-0.1754421591758728,179.2625732421875,14511.3212890625,11.489999771118164,6.050905704498291,0,-3.010900218214374e-05,2.1963298320770264,0.04943185672163963,2.141860008239746,1.0051689147949219,3.2143778800964355,0.013368610292673111,0.01747928187251091,1746629093.4343805,3.7709949016571045,-0.009496916085481644,92.9664077758789
86.30500793457031,80,2.213919162750244,0.06220507621765137,40,NaN,111.61671447753906,1.006037950515747,79,14845.272099185,33.900001525878906,-0.36343616247177124,0.23501604795455933,0,2.1599128246307373,0.48823970556259155,5.999999848427251e-05,0.03531146049499512,1.459166407585144,1000,2.213919162750244,1.006037950515747,2.1599128246307373,1600000.0,-0.13469144701957703,179.18463134765625,14690.572265625,12.09000015258789,5.97829532623291,0,-0.03139130398631096,2.213919162750244,0.042878296226263046,2.1599128246307373,1.006037950515747,3.276582956314087,0.013680432923138142,0.01594437286257744,1746629272.7026,3.284405469894409,-0.006553560495376587,92.87957000732422
88.64899444580078,81,2.2313754558563232,2.8008716106414795,28,NaN,130.25050354003906,1.006960391998291,80,15024.423804626,49.349998474121094,-0.41372042894363403,0.2287624031305313,0,2.178161144256592,0.5696579217910767,5.700000110664405e-05,-0.05028426647186279,2.193021535873413,1000,2.2313754558563232,1.006960391998291,2.178161144256592,1620000.0,0.14986565709114075,153.55026245117188,14844.205078125,14.130000114440918,7.735142230987549,0,-0.05838409811258316,2.2313754558563232,0.06083974242210388,2.178161144256592,1.006960391998291,6.077454566955566,0.013503129594027996,0.020414309576153755,1746629426.315277,3.354334831237793,0.017961446195840836,64.90121459960938
86.54537963867188,82,2.2487480640411377,-2.1672933101654053,40,NaN,111.6786117553711,1.010705590248108,81,15207.605467929,28.700000762939453,-0.6126854419708252,0.22175393998622894,0,2.1958060264587402,0.45097142457962036,5.400000009103678e-05,-0.19896501302719116,2.847440242767334,1000,2.2487480640411377,1.010705590248108,2.1958060264587402,1640000.0,-0.23821716010570526,179.0853271484375,15023.353515625,14.40999984741211,7.605623245239258,0,-0.08939900249242783,2.2487480640411377,0.05141204968094826,2.1958060264587402,1.010705590248108,3.910161256790161,0.01390075869858265,0.018770910799503326,1746629605.4669843,3.3169097900390625,-0.009427692741155624,92.53988647460938
90.236083984375,83,2.2663180828094482,0.8896892070770264,40,NaN,109.2279052734375,1.0078436136245728,82,15387.835266865,64.05000305175781,-0.25205323100090027,0.21841876208782196,0,2.2142579555511475,0.613965630531311,5.0999999075429514e-05,0.3606322109699249,3.1150286197662354,1000,2.2663180828094482,1.0078436136245728,2.2142579555511475,1660000.0,-0.1882438063621521,183.1033935546875,15206.533203125,16.899999618530273,7.559659481048584,0,-0.10463251918554306,2.2663180828094482,0.05489395186305046,2.2142579555511475,1.0078436136245728,4.7998504638671875,0.013064982369542122,0.013936657458543777,1746629788.6486573,3.9145874977111816,0.0034819021821022034,92.86724853515625
