Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
99.58970642089844,11,0.38503965735435486,-1.9935131072998047,40,NaN,87.88627624511719,1.006825566291809,10,2761.175092891,68.5999984741211,-0.3198196589946747,0.9075671434402466,0,0.3879753649234772,0.4088544249534607,0.00026699999580159783,-0.21737278997898102,6.100581169128418,1000,0.38503965735435486,1.006825566291809,0.3879753649234772,220000.0,0.3097051680088043,227.56680297851562,2537.348876953125,59.06999969482422,12.093311309814453,0,1.3216472864151,0.38503965735435486,0.025577737018465996,0.3879753649234772,1.006825566291809,11.409109115600586,0.014593708328902721,0.01949075609445572,1746624570.0229633,5.190594673156738,0.0026077069342136383,127.97704315185547
104.73126220703125,12,0.42077159881591797,0.3839302062988281,37,NaN,89.74371337890625,1.0046427249908447,11,2991.371335018,102.1500015258789,-0.20585069060325623,0.885204553604126,0,0.4218953251838684,0.4511106312274933,0.0002640000020619482,0.11396896839141846,5.954813480377197,1000,0.42077159881591797,1.0046427249908447,0.4218953251838684,240000.0,-0.15453574061393738,222.85684204101562,2760.266357421875,50.36000061035156,12.531167984008789,0,1.2967098951339722,0.42077159881591797,0.0236505214124918,0.4218953251838684,1.0046427249908447,11.793039321899414,0.01357788685709238,0.021755339577794075,1746624792.9397428,5.274982929229736,-0.0019272156059741974,118.12552642822266
101.91946411132812,13,0.45635050535202026,2.100912094116211,40,NaN,86.90780639648438,0.9989492893218994,12,3224.314426016,150.6999969482422,0.022054346278309822,0.8822986483573914,0,0.45649707317352295,0.4767233431339264,0.0002610000083222985,0.22790503688156605,6.0124030113220215,1000,0.45635050535202026,0.9989492893218994,0.45649707317352295,260000.0,-0.07918550819158554,230.12892150878906,2990.453369140625,53.7400016784668,11.875266075134277,0,1.2933915853500366,0.45635050535202026,0.029986225068569183,0.45649707317352295,0.9989492893218994,13.893951416015625,0.014966906979680061,0.019276417791843414,1746625023.135829,5.372708320617676,0.006335703656077385,128.20941162109375
104.23585510253906,14,0.4920082688331604,0.5850448608398438,40,NaN,85.87971496582031,1.0021058320999146,13,3428.98801562,147.25,-0.05955402925610542,0.8784490823745728,0,0.49160289764404297,0.5155511498451233,0.0002579999854788184,-0.08160837553441525,6.7643561363220215,1000,0.4920082688331604,1.0021058320999146,0.49160289764404297,280000.0,-0.12228744477033615,232.8838653564453,3223.4052734375,59.68000030517578,13.0850248336792,0,1.2891141176223755,0.4920082688331604,0.02813509851694107,0.49160289764404297,1.0021058320999146,14.478996276855469,0.014563104137778282,0.018615171313285828,1746625256.0790136,5.182493209838867,-0.0018511265516281128,128.64794921875
105.62508392333984,15,0.5280237197875977,7.913017272949219,31,NaN,97.74568939208984,0.9970201253890991,14,3620.149528178,192.1999969482422,0.15398214757442474,0.8712694048881531,0,0.5275176167488098,0.5422912836074829,0.00025499999173916876,0.21353617683053017,6.677146911621094,1000,0.5280237197875977,0.9970201253890991,0.5275176167488098,300000.0,-0.27588534355163574,204.61260986328125,3428.0791015625,69.8499984741211,13.047479629516602,0,1.2808825969696045,0.5280237197875977,0.04219089820981026,0.5275176167488098,0.9970201253890991,22.392013549804688,0.014626623131334782,0.020833447575569153,1746625460.7526307,5.860424041748047,0.014055799692869186,98.98746490478516
100.65441131591797,16,0.5642855167388916,-6.53422737121582,28,NaN,104.66207122802734,1.009386420249939,15,3824.574508461,67.0,-0.49942341446876526,0.8523041605949402,0,0.562109112739563,0.5995627045631409,0.0002519999979995191,-0.65340556204319,6.480986595153809,1000,0.5642855167388916,1.009386420249939,0.562109112739563,320000.0,0.3391781449317932,191.09120178222656,3619.228515625,68.2699966430664,13.473006248474121,0,1.2589130401611328,0.5642855167388916,0.041797712445259094,0.562109112739563,1.009386420249939,15.857786178588867,0.01402338407933712,0.02039857767522335,1746625651.9141576,6.409378528594971,-0.0003931857645511627,90.43672943115234
104.6978530883789,17,0.6007720232009888,-3.860854148864746,31,NaN,97.86505126953125,1.0074602365493774,16,4018.524475363,84.30000305175781,-0.38502731919288635,0.820980966091156,0,0.5959748029708862,0.682045578956604,0.00024900000425986946,0.1143960952758789,6.6158857345581055,1000,0.6007720232009888,1.0074602365493774,0.5959748029708862,340000.0,0.027734622359275818,204.36305236816406,3823.66357421875,69.16999816894531,12.764369010925293,0,1.221327781677246,0.6007720232009888,0.041717976331710815,0.5959748029708862,1.0074602365493774,11.996932029724121,0.014426615089178085,0.020329108461737633,1746625856.339058,6.8541765213012695,-7.973611354827881e-05,99.66514587402344
107.91069030761719,18,0.6375173926353455,11.4544095993042,27,NaN,103.15316772460938,0.9983893036842346,17,4228.74110973,199.1999969482422,0.22057881951332092,0.8229559063911438,0,0.6310034394264221,0.6823383569717407,0.0002460000105202198,0.6056061387062073,7.493295192718506,1000,0.6375173926353455,0.9983893036842346,0.6310034394264221,360000.0,0.09088220447301865,193.8864288330078,4017.6142578125,71.91000366210938,13.379020690917969,0,1.2237515449523926,0.6375173926353455,0.039779845625162125,0.6310034394264221,0.9983893036842346,23.45134162902832,0.015333382412791252,0.022976797074079514,1746626050.2891257,7.035844326019287,-0.0019381307065486908,85.9756851196289
101.27934265136719,19,0.6743151545524597,-6.694328308105469,34,NaN,95.17020416259766,1.0039582252502441,18,4398.143174603,115.75,-0.20230261981487274,0.8145619630813599,0,0.6658415794372559,0.6457884907722473,0.00024300000222865492,-0.42288143932819366,7.587519645690918,1000,0.6743151545524597,1.0039582252502441,0.6658415794372559,380000.0,-0.20443682372570038,210.14981079101562,4227.82373046875,66.5999984741211,12.559980392456055,0,1.2134424448013306,0.6743151545524597,0.04625364765524864,0.6658415794372559,1.0039582252502441,16.75701332092285,0.01468566432595253,0.020756442099809647,1746626260.5056558,7.213464736938477,0.006473802030086517,108.870361328125
105.19562530517578,20,0.7108418345451355,0.7281112670898438,20,NaN,118.11056518554688,1.001303791999817,19,4603.189790722,125.94999694824219,-0.18917520344257355,0.8030664324760437,0,0.7007039189338684,0.8094386458396912,0.00023999999393709004,0.013127416372299194,7.101318836212158,1000,0.7108418345451355,1.001303791999817,0.7007039189338684,400000.0,0.12778300046920776,169.33285522460938,4397.224609375,57.61000061035156,13.235884666442871,0,1.199209213256836,0.7108418345451355,0.042317356914281845,0.7007039189338684,1.001303791999817,17.485124588012695,0.013765235431492329,0.02040899731218815,1746626429.9077327,7.0918498039245605,-0.003936290740966797,64.13717651367188
102.58123016357422,21,0.7471458911895752,-5.892192840576172,32,NaN,97.56755065917969,1.0054409503936768,20,4783.055450357,77.8499984741211,-0.2737104296684265,0.7865973114967346,0,0.7345926761627197,0.6921117305755615,0.00023700000019744039,-0.08453522622585297,5.569638252258301,1000,0.7471458911895752,1.0054409503936768,0.7345926761627197,420000.0,0.2638411521911621,204.98619079589844,4602.279296875,57.959999084472656,10.001361846923828,0,1.1783593893051147,0.7471458911895752,0.0329781174659729,0.7345926761627197,1.0054409503936768,11.592931747436523,0.01509491354227066,0.02093401364982128,1746626634.9544618,6.544442653656006,-0.009339239448308945,102.40489959716797
102.64261627197266,22,0.7834069728851318,4.363819122314453,24,NaN,111.2298812866211,1.0041757822036743,21,4985.39493271,116.75,-0.17851166427135468,0.7708456516265869,0,0.7684704661369324,0.774507999420166,0.00023400000645779073,0.09519876539707184,6.490048408508301,1000,0.7834069728851318,1.0041757822036743,0.7684704661369324,440000.0,0.07601793110370636,179.80780029296875,4782.14794921875,62.040000915527344,12.049295425415039,0,1.158215045928955,0.7834069728851318,0.04921577498316765,0.7684704661369324,1.0041757822036743,15.956750869750977,0.014620366506278515,0.0209151953458786,1746626814.8201106,6.602837562561035,0.016237657517194748,77.16513061523438
100.54646301269531,23,0.8192376494407654,-1.8753042221069336,32,NaN,98.87294006347656,1.0061607360839844,22,5181.477738866,100.1500015258789,-0.34640824794769287,0.7554548978805542,0,0.8019994497299194,0.775641918182373,0.00023099999816622585,-0.1678965836763382,7.116173267364502,1000,0.8192376494407654,1.0061607360839844,0.8019994497299194,460000.0,-0.1697426289319992,202.27981567382812,4984.4853515625,52.04999923706055,12.627531051635742,0,1.1380903720855713,0.8192376494407654,0.052555326372385025,0.8019994497299194,1.0061606168746948,14.081446647644043,0.014727182686328888,0.02050928957760334,1746627017.15959,6.924072265625,0.0033395513892173767,101.73329162597656
103.52389526367188,24,0.8548049926757812,-0.053844451904296875,29,NaN,102.04569244384766,1.0009863376617432,23,5364.027519795,137.10000610351562,0.000546302879229188,0.7512987852096558,0,0.835960865020752,0.6942034363746643,0.0002280000044265762,0.34695455082692206,6.237557411193848,1000,0.8548049926757812,1.0009863376617432,0.835960865020752,480000.0,0.20027922093868256,195.99063110351562,5180.53564453125,54.7599983215332,11.251148223876953,0,1.1326452493667603,0.8548049926757812,0.03888888657093048,0.835960865020752,1.0009863376617432,14.027602195739746,0.015318692661821842,0.020025260746479034,1746627213.2423177,6.847625732421875,-0.013666439801454544,92.46668243408203
97.60838317871094,25,0.889864981174469,-2.791417121887207,26,NaN,109.5972900390625,1.0082186460494995,24,5523.738862057,61.099998474121094,-0.6179304718971252,0.7309620380401611,0,0.8686364889144897,0.7958476543426514,0.00022499999613501132,-0.6184767747763544,6.031002521514893,1000,0.889864981174469,1.0082186460494995,0.8686364889144897,500000.0,0.0895305648446083,182.48626708984375,5363.11474609375,48.29999923706055,12.769245147705078,0,1.1048831939697266,0.889864981174469,0.04013519734144211,0.8686364889144897,1.008218765258789,11.236185073852539,0.014645867981016636,0.020113591104745865,1746627395.7921624,6.947585582733154,0.0012463107705116272,84.87782287597656
101.97828674316406,26,0.924571692943573,1.5434284210205078,18,NaN,125.27165985107422,1.0062837600708008,25,5708.567286739,84.5999984741211,-0.3879203200340271,0.7099812626838684,0,0.9007517099380493,0.8790521621704102,0.00022200000239536166,0.23001015186309814,5.583247661590576,1000,0.924571692943573,1.0062837600708008,0.9007517099380493,520000.0,-0.08060164749622345,159.6530303955078,5522.82958984375,50.349998474121094,11.840142250061035,0,1.0755585432052612,0.924571692943573,0.060333285480737686,0.9007517099380493,1.0062837600708008,12.779613494873047,0.014178433455526829,0.021321997046470642,1746627555.503523,7.56877326965332,0.020198088139295578,57.6746940612793
101.57665252685547,27,0.9587584137916565,-0.41036224365234375,26,NaN,108.24331665039062,1.004910945892334,26,5897.303606068,109.1500015258789,-0.20102408528327942,0.699729323387146,0,0.9329404830932617,0.7980974912643433,0.00021899999410379678,0.18689623475074768,5.608171463012695,1000,0.9587584137916565,1.004910945892334,0.9329404830932617,540000.0,-0.09754829853773117,184.7689208984375,5707.6572265625,45.72999954223633,11.393789291381836,0,1.061047077178955,0.9587584137916565,0.056937944144010544,0.9329404830932617,1.0049110651016235,12.369251251220703,0.014982027001678944,0.020074449479579926,1746627740.3318627,7.723159313201904,-0.0033953413367271423,83.19221496582031
102.45380401611328,28,0.9925495386123657,0.5362482070922852,27,NaN,106.0051040649414,1.0024313926696777,27,6074.721255937,104.4000015258789,-0.240885928273201,0.6883835196495056,0,0.9650940895080566,0.7350459098815918,0.00021600000036414713,-0.03986184298992157,5.439037322998047,1000,0.9925495386123657,1.0024313926696777,0.9650940895080566,560000.0,0.19328677654266357,188.670166015625,5896.3876953125,47.029998779296875,11.529520034790039,0,1.0445380210876465,0.9925495386123657,0.048980843275785446,0.9650940895080566,1.0024313926696777,12.905499458312988,0.015000405721366405,0.020086541771888733,1746627929.0681288,7.666311264038086,-0.007957100868225098,86.21627807617188
104.41638946533203,29,1.0258703231811523,-0.07533836364746094,23,NaN,112.7679443359375,1.00344979763031,28,6272.483751605,119.80000305175781,-0.14512139558792114,0.6784918904304504,0,0.9975602626800537,0.8360574245452881,0.00021300000662449747,0.09576453268527985,5.688666343688965,1000,1.0258703231811523,1.00344979763031,0.9975602626800537,580000.0,0.09969734400510788,177.35536193847656,6073.81005859375,44.439998626708984,11.636148452758789,0,1.030207872390747,1.0258703231811523,0.04056277498602867,0.9975602626800537,1.00344979763031,12.830161094665527,0.014888126403093338,0.020280495285987854,1746628106.4858832,7.756118297576904,-0.008418068289756775,72.93888092041016
105.03211212158203,30,1.0594111680984497,0.35768890380859375,29,NaN,101.16240692138672,1.0026015043258667,29,6441.405112547,148.9499969482422,-0.01975669153034687,0.6760709881782532,0,1.0308890342712402,0.8220713138580322,0.0002099999983329326,0.12536470405757427,5.694342136383057,1000,1.0594111680984497,1.0026015043258667,1.0308890342712402,600000.0,0.25620296597480774,197.701904296875,6271.5732421875,58.06999969482422,12.643892288208008,0,1.0267866849899292,1.0594111680984497,0.05290405452251434,1.0308890342712402,1.0026015043258667,13.187849998474121,0.015791630372405052,0.021130748093128204,1746628304.2483733,7.730227470397949,0.012341279536485672,92.66971588134766
101.5860595703125,31,1.0931748151779175,-2.306534767150879,21,NaN,118.44789123535156,1.0079076290130615,30,6612.034051489,69.0,-0.40415602922439575,0.6622347235679626,0,1.0631967782974243,0.7255821824073792,0.00020700000459328294,-0.3843993376940489,5.391942024230957,1000,1.0931748151779175,1.0079076290130615,1.0631967782974243,620000.0,-0.199515700340271,168.85061645507812,6440.48388671875,58.70000076293945,10.229654312133789,0,1.006060004234314,1.0931748151779175,0.03242025896906853,1.0631967782974243,1.0079076290130615,10.881315231323242,0.01414544228464365,0.02086877077817917,1746628473.1694875,7.011224269866943,-0.020483795553445816,67.26449584960938
103.93282318115234,32,1.1274185180664062,4.346147537231445,21,NaN,117.27635192871094,1.000759482383728,31,6761.767198951,156.0500030517578,0.2174103707075119,0.664116382598877,0,1.096534013748169,0.7667353749275208,0.00020399999630171806,0.6215663999319077,5.21702766418457,1000,1.1274185180664062,1.000759482383728,1.096534013748169,640000.0,0.11891468614339828,170.53736877441406,6611.0986328125,65.30999755859375,10.64484691619873,0,1.0091999769210815,1.1274185180664062,0.038819570094347,1.096534013748169,1.000759482383728,15.227462768554688,0.015792543068528175,0.020075039938092232,1746628643.7986429,6.530698776245117,0.006399311125278473,66.60448455810547
101.56831359863281,33,1.1620714664459229,0.9777469635009766,15,NaN,133.64247131347656,1.0021902322769165,32,6927.141508984,113.5,-0.228868305683136,0.6586676239967346,0,1.129894733428955,0.8908761739730835,0.0002010000025620684,-0.4462786763906479,6.013787269592285,1000,1.1620714664459229,1.0021902322769165,1.129894733428955,660000.0,-0.02245982177555561,149.6530303955078,6760.837890625,65.0999984741211,11.985997200012207,0,1.0010287761688232,1.1620714664459229,0.04415560141205788,1.129894733428955,1.002190351486206,16.205209732055664,0.01374376006424427,0.023875463753938675,1746628793.5319211,6.585335731506348,0.0053360313177108765,48.084659576416016
104.57569122314453,34,1.1969376802444458,-3.287616729736328,19,NaN,120.9850845336914,1.0068697929382324,33,7078.737154552,90.9000015258789,-0.3394378125667572,0.649832546710968,0,1.1627589464187622,0.9578381776809692,0.00019799999427050352,-0.11056950688362122,5.691341876983643,1000,1.1969376802444458,1.0068697929382324,1.1627589464187622,680000.0,0.4331922233104706,165.30963134765625,6926.2265625,61.72999954223633,11.288921356201172,0,0.9873858690261841,1.1969376802444458,0.05460484325885773,1.1627589464187622,1.0068697929382324,12.917593002319336,0.014766553416848183,0.020307719707489014,1746628958.9062078,6.92901611328125,0.01044924184679985,60.73388671875
102.92747497558594,35,1.2315651178359985,2.614105224609375,15,NaN,131.98110961914062,1.0016213655471802,34,7252.216522439,105.30000305175781,-0.14905545115470886,0.639404296875,0,1.1955252885818481,0.8611152172088623,0.00019500000053085387,0.19038236141204834,4.880674362182617,1000,1.2315651178359985,1.0016213655471802,1.1955252885818481,700000.0,-0.09495633840560913,151.53683471679688,7077.8291015625,52.25,10.392402648925781,0,0.971189558506012,1.2315651178359985,0.041337624192237854,1.1955252885818481,1.0016213655471802,15.531698226928711,0.014320151880383492,0.02553919516503811,1746629110.50177,6.781897068023682,-0.013267219066619873,48.60929489135742
106.30538940429688,36,1.2661378383636475,1.52239990234375,21,NaN,115.33079528808594,1.0019207000732422,35,7392.579230949,123.94999694824219,-0.17147067189216614,0.6317587494850159,0,1.2286303043365479,0.9217569231987,0.00019200000679120421,-0.022415220737457275,5.686736583709717,1000,1.2661378383636475,1.0019207000732422,1.2286303043365479,720000.0,-0.3063869774341583,173.41421508789062,7251.30078125,55.599998474121094,12.091812133789062,0,0.9591920375823975,1.2661378383636475,0.04988010600209236,1.2286303043365479,1.0019207000732422,17.05409812927246,0.015123415738344193,0.02013610117137432,1746629283.9812272,7.604806900024414,0.008542481809854507,67.10877990722656
101.45209503173828,37,1.3004026412963867,-4.7340593338012695,12,NaN,142.5457763671875,1.0046281814575195,36,7574.821079239,80.8499984741211,-0.29596367478370667,0.6250454783439636,0,1.2610224485397339,0.7067407369613647,0.00018899999849963933,-0.12449300289154053,4.50356388092041,1000,1.3004026412963867,1.0046281814575195,1.2610224485397339,740000.0,0.06873531639575958,140.30580139160156,7391.67138671875,50.060001373291016,9.920326232910156,0,0.9485572576522827,1.3004026412963867,0.03545861691236496,1.2610224485397339,1.00462806224823,12.320038795471191,0.01327385101467371,0.020063798874616623,1746629424.3439336,7.494180202484131,-0.014421489089727402,38.8536491394043
105.624267578125,38,1.3345112800598145,1.5094385147094727,24,NaN,109.77995300292969,1.0023860931396484,37,7743.632199157,116.5999984741211,-0.10851536691188812,0.6202454566955566,0,1.2936433553695679,0.8393279314041138,0.00018600000475998968,0.18744830787181854,4.711554050445557,1000,1.3345112800598145,1.0023860931396484,1.2936433553695679,760000.0,-0.05189431458711624,182.18263244628906,7573.912109375,52.459999084472656,10.75236701965332,0,0.940984308719635,1.3345112800598145,0.050047069787979126,1.2936433553695679,1.0023860931396484,13.829477310180664,0.015303087420761585,0.02164774388074875,1746629606.585754,7.328024864196777,0.014588452875614166,76.55828857421875
101.5938491821289,39,1.3683761358261108,-3.872295379638672,21,NaN,118.52115631103516,1.0048702955245972,38,7923.003532241,91.19999694824219,-0.2801026999950409,0.6143608093261719,0,1.325864553451538,0.7618163228034973,0.0001829999964684248,-0.17158733308315277,5.076523303985596,1000,1.3683761358261108,1.0048702955245972,1.325864553451538,780000.0,0.11731239408254623,168.74624633789062,7742.716796875,50.2400016784668,10.462486267089844,0,0.931395947933197,1.3683761358261108,0.05701515078544617,1.325864553451538,1.0048702955245972,9.957181930541992,0.014435935765504837,0.021929820999503136,1746629775.396343,7.209188938140869,0.006968080997467041,67.15234375
103.18865203857422,40,1.4017490148544312,0.3671073913574219,24,NaN,111.54183197021484,1.0047597885131836,39,8090.821456667,82.8499984741211,-0.36354562640190125,0.6028535962104797,0,1.3575228452682495,0.8047938346862793,0.00018000000272877514,-0.08344292640686035,4.8013505935668945,1000,1.4017490148544312,1.0047597885131836,1.3575228452682495,800000.0,-0.14969030022621155,179.304931640625,7922.0966796875,44.68000030517578,10.62716293334961,0,0.9123719334602356,1.4017490148544312,0.061743199825286865,1.3575228452682495,1.004759669303894,10.324289321899414,0.015044938772916794,0.020321568474173546,1746629954.768108,7.422483921051025,0.004728049039840698,76.11622619628906
106.14070892333984,41,1.434300422668457,0.33465003967285156,19,NaN,119.22672271728516,1.0109142065048218,40,8247.812894185,70.5,-0.5708431005477905,0.5857473611831665,0,1.3883585929870605,1.1871777772903442,0.00017699999443721026,-0.20729747414588928,4.708840847015381,1000,1.434300422668457,1.0109142065048218,1.3883585929870605,820000.0,0.06379363685846329,167.7476348876953,8089.900390625,37.310001373291016,11.374682426452637,0,0.8834942579269409,1.434300422668457,0.07228356599807739,1.3883585929870605,1.0109140872955322,10.658939361572266,0.015245610848069191,0.02210577018558979,1746630122.586043,8.02514934539795,0.010540366172790527,61.60685729980469
