Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.5158209800720215,0.13391216099262238,83.57502746582031,36,1.0509041547775269,-1.0860354900360107,10,-0.023740336298942566,1,199.123291015625,1.0039647817611694,35,3973.729405237,7.0,-0.40965282917022705,0.003159869695082307,1.6076927185058594,0,1.097271203994751,0.020835068076848984,0,-0.18862588703632355,0.3368990123271942,0.6751453280448914,1000,1.0509041547775269,1.0039647817611694,1.097271203994751,720000,-6.866454960174906e-09,100.44029235839844,3866.38037109375,7.099999904632568,2.355656385421753,0,1.893431544303894,0.03659018501639366,1.0509041547775269,0.00539641547948122,1.097271203994751,1.0039647817611694,1.5579020977020264,0.002803552197292447,0.00023354320728685707,1746911918.8314302,0.23503978550434113,-0.0036553973332047462,16.865230560302734
1.9389482736587524,0.17344458401203156,89.45613861083984,37,1.072485089302063,0.8687481880187988,10,-0.46844908595085144,1,188.3621368408203,1.000101089477539,36,4077.473714335,36.45000076293945,-0.27873000502586365,0.005319817457348108,1.6104811429977417,0,1.123835563659668,0.026720037683844566,0,0.1309228241443634,0.3363000750541687,0.7319072484970093,1000,1.072485089302063,1.000101089477539,1.123835563659668,740000,-6.103515470812226e-09,106.17845916748047,3972.616943359375,5.400000095367432,2.794419765472412,0,1.8948670625686646,0.06983574479818344,1.072485089302063,0.008351242169737816,1.123835563659668,1.000101089477539,2.426650285720825,7.15372952981852e-05,0.0002445353602524847,1746912025.0724626,0.1609058827161789,0.0029548266902565956,16.7222900390625
1.886672854423523,0.1590297520160675,86.85304260253906,38,1.093153715133667,-1.059262990951538,10,0.5949414372444153,1,192.90797424316406,1.0026521682739258,37,4182.77861755,45.400001525878906,-0.19942180812358856,0.005618702620267868,1.617174744606018,0,1.1509684324264526,0.005374913569539785,0,0.07930819690227509,0.30003711581230164,0.5351212620735168,1000,1.093153715133667,1.0026521682739258,1.1509684324264526,760000,3.051757735406113e-09,103.67638397216797,4076.35595703125,5.119999885559082,2.182312250137329,0,1.8983054161071777,0.06767424941062927,1.093153715133667,0.011207505129277706,1.1509684324264526,1.0026521682739258,1.367387294769287,0.0018753660842776299,0.0003060328308492899,1746912128.8167183,0.2281406819820404,0.0028562629595398903,16.823318481445312
1.896267056465149,0.1606845110654831,88.65675354003906,39,1.1130874156951904,0.5553114414215088,10,-0.2859688103199005,1,190.03439331054688,1.0024981498718262,38,4287.03233035,27.600000381469727,-0.24744383990764618,0.005561990663409233,1.606533408164978,0,1.1775362491607666,0.027702853083610535,0,-0.04802203178405762,0.30470073223114014,0.389196515083313,1000,1.1130874156951904,1.0024981498718262,1.1775362491607666,780000,2.8610229740877458e-09,105.24411010742188,4181.66845703125,5.559999942779541,1.6062204837799072,0,1.8918243646621704,0.07605528831481934,1.1130874156951904,0.009290742687880993,1.1775362491607666,1.0024981498718262,1.922698736190796,0.0017664587358012795,0.000308968621538952,1746912234.1216645,0.1894112080335617,-0.0019167624413967133,16.587329864501953
1.4945871829986572,0.20495463907718658,87.43717956542969,40,1.1320397853851318,-0.06649386882781982,10,1.231808066368103,1,191.96046447753906,1.0030543804168701,39,4392.181797222,35.45000076293945,-0.22884917259216309,0.008953379467129707,1.6093182563781738,0,1.2040987014770508,0.022009657695889473,0,0.018594667315483093,0.3063225746154785,0.40601077675819397,1000,1.1320397853851318,1.0030543804168701,1.2040987014770508,800000,-4.577636492086867e-09,104.18812561035156,4285.91552734375,3.950000047683716,1.8959107398986816,0,1.893944263458252,0.1097477599978447,1.1320397853851318,0.006858966778963804,1.2040987014770508,1.0030542612075806,1.856204867362976,0.0021597170270979404,0.0002934735966846347,1746912338.3753808,0.17969375848770142,-0.0024317759089171886,16.750911712646484
1.7750838994979858,0.17675499618053436,88.15039825439453,41,1.1503593921661377,0.24299991130828857,10,-0.38254082202911377,1,190.3104705810547,1.0012433528900146,40,4497.129451811,19.950000762939453,-0.2801651954650879,0.006347336806356907,1.6378194093704224,0,1.2296638488769531,0.02283315919339657,0,-0.051316022872924805,0.31375494599342346,0.22953276336193085,1000,1.1503593921661377,1.0012433528900146,1.2296638488769531,820000,1.5258788677030566e-09,105.09143829345703,4391.0732421875,5.199999809265137,2.0516159534454346,0,1.9112781286239624,0.06667512655258179,1.1503593921661377,0.007900545373558998,1.2296638488769531,1.001243233680725,2.0992047786712646,0.0008790708379819989,0.0002647051296662539,1746912443.5247836,0.2433595508337021,0.0010415785945951939,16.94101333618164
1.9293588399887085,0.15953662991523743,88.09645080566406,42,1.168018102645874,0.9264512062072754,10,0.42700910568237305,1,190.6829376220703,1.0015276670455933,41,4603.594452165,22.899999618530273,-0.3097659647464752,0.005372830666601658,1.6660062074661255,0,1.254531741142273,0.022111983969807625,0,-0.02960076928138733,0.3078033924102783,0.5315319895744324,1000,1.168018102645874,1.0015276670455933,1.254531741142273,840000,1.5258788677030566e-09,104.88615417480469,4496.021484375,4.739999771118164,2.216188669204712,0,1.9278044700622559,0.0744829922914505,1.168018102645874,0.008807827718555927,1.254531741142273,1.0015276670455933,3.02565598487854,0.001080195652320981,0.00028102818760089576,1746912548.4724228,0.17090579867362976,0.0009072823449969292,16.789676666259766
1.539935827255249,0.2141280621290207,89.74642181396484,43,1.1854294538497925,-0.2367854118347168,10,0.18572719395160675,1,187.95663452148438,1.0009851455688477,42,4713.18607291,39.75,-0.13282644748687744,0.008433817885816097,1.664410948753357,0,1.279878854751587,0.0064381142146885395,0,0.17693951725959778,0.32974347472190857,0.2659786641597748,1000,1.1854294538497925,1.0009851455688477,1.279878854751587,860000,0.0,106.40752410888672,4602.486328125,6.420000076293945,1.394369125366211,0,1.9270572662353516,0.07327577471733093,1.1854294538497925,0.00810790341347456,1.279878854751587,1.0009851455688477,2.7888705730438232,0.0006966030923649669,0.00026574989897198975,1746912654.9374871,0.002716314746066928,-0.0006999243050813675,16.661075592041016
1.5833067893981934,0.19525717198848724,92.2253646850586,44,1.2025909423828125,-0.057180166244506836,10,0.4562777578830719,1,183.11366271972656,1.0017738342285156,43,4823.839620004,33.099998474121094,-0.25597643852233887,0.007978096604347229,1.6638377904891968,0,1.3052397966384888,0.007764318957924843,0,-0.12314999103546143,0.3091520369052887,0.3080815076828003,1000,1.2025909423828125,1.0017738342285156,1.3052397966384888,880000,-6.103515470812226e-09,109.2217788696289,4711.765625,6.25,2.3789141178131104,0,1.927103042602539,0.11186324059963226,1.2025909423828125,0.05988546460866928,1.3052397966384888,1.0017738342285156,2.7316904067993164,0.0012542339973151684,0.00027496067923493683,1746912764.5290651,-0.04771961644291878,0.05177756119519472,16.99639320373535
2.012284278869629,0.15683308243751526,93.87665557861328,45,1.2196041345596313,-0.8130859136581421,10,-0.26525312662124634,1,180.8441619873047,1.0018905401229858,44,4932.485108592,17.0,-0.3011769652366638,0.004939129576086998,1.6778732538223267,0,1.3295323848724365,0.020511498674750328,0,-0.04520052671432495,0.3155927360057831,0.4172469675540924,1000,1.2196041345596313,1.0018905401229858,1.3295323848724365,900000,1.5258788677030566e-09,110.59245300292969,4822.7275390625,6.579999923706055,1.8868573904037476,0,1.9357854127883911,0.05820253863930702,1.2196041345596313,0.014793488197028637,1.3295323848724365,1.0018905401229858,1.9186044931411743,0.0013367856154218316,0.00027248784317635,1746912875.1825695,-0.006469841115176678,-0.045091976411640644,16.715763092041016
1.358356237411499,0.23330137133598328,91.5599136352539,46,1.2365472316741943,1.1109715700149536,10,0.05764596164226532,1,184.21005249023438,1.0012964010238647,45,5037.726159163,36.650001525878906,-0.2651265859603882,0.010839324444532394,1.6993885040283203,0,1.3542026281356812,0.020141195505857468,0,0.036050379276275635,0.3169063925743103,0.8096409440040588,1000,1.2365472316741943,1.0012964010238647,1.3542026281356812,920000,-3.814697002724188e-09,108.57170867919922,4931.36181640625,6.840000152587891,2.809771776199341,0,1.9482961893081665,0.07260452210903168,1.2365472316741943,0.010640124790370464,1.3542026281356812,1.0012964010238647,3.029576063156128,0.0009167220559902489,0.0002866589347831905,1746912983.828083,-0.09764804691076279,-0.004153363406658173,17.011770248413086
2.058789014816284,0.1431606113910675,88.20387268066406,47,1.2535024881362915,-0.9530932903289795,10,-0.7136088609695435,1,190.17137145996094,1.004144549369812,46,5144.537836306,12.600000381469727,-0.31943467259407043,0.004718516021966934,1.732815146446228,0,1.3775622844696045,0.014180418103933334,0,-0.05430808663368225,0.29473748803138733,0.4643494188785553,1000,1.2535024881362915,1.004144549369812,1.3775622844696045,940000,0.0,105.16829681396484,5036.6025390625,7.150000095367432,2.0173656940460205,0,1.9680169820785522,0.09764706343412399,1.2535024881362915,0.005529867950826883,1.3775622844696045,1.004144549369812,2.0764827728271484,0.0029306109063327312,0.0003067290526814759,1746913089.0690854,0.08453262597322464,-0.005110256839543581,16.964397430419922
2.0493686199188232,0.15582603216171265,89.80377960205078,48,1.2705683708190918,0.37967586517333984,10,0.3562263548374176,1,187.3641815185547,1.0019092559814453,47,5251.764438773,19.899999618530273,-0.2819267511367798,0.004761994816362858,1.7451328039169312,0,1.400263786315918,0.015957118943333626,0,0.03750792145729065,0.31934496760368347,0.5256360173225403,1000,1.2705683708190918,1.0019092559814453,1.400263786315918,960000,0.0,106.74398803710938,5143.41845703125,7.570000171661377,1.7280316352844238,0,1.9754791259765625,0.060199934989213943,1.2705683708190918,0.04174596816301346,1.400263786315918,1.0019092559814453,2.4561586380004883,0.0013500478817149997,0.000262512534391135,1746913195.8807662,0.2195560783147812,0.036216100212186575,16.940185546875
1.8714141845703125,0.17554935812950134,90.5366439819336,49,1.2876895666122437,-0.3350865840911865,10,-0.13851112127304077,1,186.643798828125,1.002333164215088,48,5355.695532628,17.100000381469727,-0.328416109085083,0.005710701458156109,1.7504521608352661,0,1.4221748113632202,0.013825207948684692,0,-0.04648935794830322,0.3285255432128906,0.6594278812408447,1000,1.2876895666122437,1.002333164215088,1.4221748113632202,980000,-1.5258788677030566e-09,107.1559829711914,5250.642578125,7.309999942779541,2.010202646255493,0,1.978705883026123,0.05014703795313835,1.2876895666122437,0.00622269231826067,1.4221748113632202,1.002333164215088,2.1210720539093018,0.0016497961478307843,0.0002547776384744793,1746913303.1073785,0.2907399833202362,-0.03552327584475279,16.619308471679688
1.8162484169006348,0.1842898279428482,87.03125762939453,50,1.3052356243133545,0.15707039833068848,10,-0.09260678291320801,1,192.59658813476562,1.0021705627441406,49,5458.749606543,17.200000762939453,-0.37789711356163025,0.006062877830117941,1.7479242086410522,0,1.4433836936950684,0.011868405155837536,0,-0.04948100447654724,0.3347161114215851,0.7510371208190918,1000,1.3052356243133545,1.0021705627441406,1.4433836936950684,1000000,-4.577636492086867e-09,103.84400177001953,5354.55908203125,9.010000228881836,2.8747951984405518,0,1.9773350954055786,0.08748464286327362,1.3052356243133545,0.007126244250684977,1.4433836936950684,1.0021705627441406,2.2781424522399902,0.0015348196029663086,0.00026296492433175445,1746913407.038581,0.31410887837409973,0.0009035519324243069,16.812721252441406
2.0935401916503906,0.15160438418388367,86.07062530517578,51,1.3229082822799683,-0.580096960067749,10,0.1804717481136322,1,194.2275848388672,1.0024988651275635,50,5563.956019724,7.900000095367432,-0.36527010798454285,0.004563168156892061,1.7725836038589478,0,1.4632644653320312,0.027302805334329605,0,0.012627005577087402,0.3173898756504059,0.5698392391204834,1000,1.3229082822799683,1.0024988651275635,1.4632644653320312,1020000,-1.907348501362094e-09,102.97198486328125,5457.6162109375,7.760000228881836,1.9048833847045898,0,1.991306185722351,0.0786495953798294,1.3229082822799683,0.00854073278605938,1.4632644653320312,1.002498745918274,1.6980454921722412,0.0017669083317741752,0.00028268652386032045,1746913510.092628,0.4211343824863434,0.001414488535374403,16.901325225830078
1.714578628540039,0.18355023860931396,88.2544174194336,52,1.3408969640731812,0.112265944480896,10,0.8638532757759094,1,190.2499237060547,1.0018705129623413,51,5668.605483701,20.950000762939453,-0.2570594847202301,0.006803220137953758,1.7887874841690063,0,1.4829291105270386,0.0185795109719038,0,0.10821062326431274,0.314711332321167,0.5503657460212708,1000,1.3408969640731812,1.0018705129623413,1.4829291105270386,1040000,-4.577636492086867e-09,105.1248779296875,5562.826171875,8.640000343322754,1.558089017868042,0,2.000460386276245,0.07209917902946472,1.3408969640731812,0.004777300171554089,1.4829291105270386,1.0018705129623413,1.8103114366531372,0.0013225680449977517,0.00028543686494231224,1746913615.2990031,0.3789024353027344,-0.003763432614505291,16.87042999267578
1.876849889755249,0.17235161364078522,87.5160903930664,53,1.3589550256729126,0.2733050584793091,10,-0.5236932635307312,1,191.32159423828125,1.0015411376953125,52,5773.747654841,17.75,-0.3038243055343628,0.005677670240402222,1.7906850576400757,0,1.5021666288375854,0.03858856111764908,0,-0.04676482081413269,0.323478102684021,0.5693783164024353,1000,1.3589550256729126,1.0015411376953125,1.5021666288375854,1060000,1.5258788677030566e-09,104.5360336303711,5667.44189453125,7.599999904632568,1.8821699619293213,0,2.0015275478363037,0.05115306377410889,1.3589550256729126,0.007716571446508169,1.5021666288375854,1.0015411376953125,2.0836164951324463,0.001089748926460743,0.00027660708292387426,1746913719.9484632,0.32782313227653503,0.0029392712749540806,17.019916534423828
1.842201828956604,0.1759708672761917,88.09064483642578,54,1.3769261837005615,-0.4837387800216675,10,-0.554498553276062,1,190.35748291015625,1.0020806789398193,53,5881.224367756,16.899999618530273,-0.29239222407341003,0.005893249996006489,1.7881780862808228,0,1.5209602117538452,0.030733786523342133,0,0.011432081460952759,0.32417386770248413,0.5083575248718262,1000,1.3769261837005615,1.0020806789398193,1.5209602117538452,1080000,-1.2207030941624453e-08,105.06548309326172,5772.6201171875,6.880000114440918,1.843504548072815,0,2.0001332759857178,0.07151667773723602,1.3769261837005615,0.010353251360356808,1.5209602117538452,1.0020805597305298,1.5998777151107788,0.0014712621923536062,0.0002798292553052306,1746913825.0906553,0.2500993013381958,0.0026366799138486385,16.974803924560547
1.2755472660064697,0.25913506746292114,90.73632049560547,55,1.3961138725280762,2.7562772035598755,10,-0.18047776818275452,1,186.1915283203125,1.0003303289413452,54,5985.450533883,50.900001525878906,-0.08482270687818527,0.01229239534586668,1.78721284866333,0,1.5418508052825928,0.03684904798865318,0,0.20756951719522476,0.3305390477180481,0.5231412649154663,1000,1.3961138725280762,1.0003303289413452,1.5418508052825928,1100000,-1.5258788677030566e-09,107.4162826538086,5880.11376953125,12.760000228881836,1.8721792697906494,0,1.9995886087417603,0.13040663301944733,1.3961138725280762,0.010872244834899902,1.5418508052825928,1.0003303289413452,4.356154918670654,0.0002334935707040131,0.0002507185854483396,1746913932.5672987,0.26852720975875854,0.0005189934745430946,16.679922103881836
2.2465901374816895,0.15143930912017822,87.30738067626953,56,1.416477084159851,-2.2344279289245605,10,-0.2046869695186615,1,191.9980010986328,1.0015672445297241,55,6089.544005295,14.25,-0.2884422242641449,0.003962609451264143,1.794596552848816,0,1.5619415044784546,0.027356378734111786,0,-0.20361951738595963,0.3402220606803894,0.5629609227180481,1000,1.416477084159851,1.0015672445297241,1.5619415044784546,1120000,-3.051757735406113e-09,104.16775512695312,5984.34228515625,13.100000381469727,1.3498855829238892,0,2.0037105083465576,0.04457133635878563,1.416477084159851,0.007739821448922157,1.5619415044784546,1.0015672445297241,2.1217269897460938,0.0011081810807809234,0.00021977259893901646,1746914036.7935877,0.15561537444591522,-0.003132423385977745,16.860349655151367
1.7907600402832031,0.17567215859889984,87.02738952636719,57,1.437456488609314,-0.4683077335357666,10,-0.23730823397636414,1,192.2437286376953,1.00343656539917,56,6195.641765497,19.149999618530273,-0.29358646273612976,0.006236695218831301,1.77492094039917,0,1.5816923379898071,0.03122476488351822,0,-0.005144238471984863,0.31458666920661926,0.6468480229377747,1000,1.437456488609314,1.00343656539917,1.5816923379898071,1140000,1.5258788677030566e-09,104.03459930419922,6088.43505859375,11.0,2.0258591175079346,0,1.9926007986068726,0.07475841045379639,1.437456488609314,0.007336772046983242,1.5816923379898071,1.00343656539917,1.6534192562103271,0.002430018736049533,0.00029323960188776255,1746914140.8869677,0.2099752575159073,-0.00040304940193891525,17.007179260253906
1.4316719770431519,0.22533242404460907,89.32040405273438,58,1.4589446783065796,-0.09059178829193115,10,-0.23093107342720032,1,188.6112823486328,1.0027432441711426,57,6297.842159386,15.699999809265137,-0.32769837975502014,0.009757587686181068,1.777806282043457,0,1.6008751392364502,0.05955798923969269,0,-0.03411191701889038,0.32260212302207947,0.4099798798561096,1000,1.4589446783065796,1.0027432441711426,1.6008751392364502,1160000,-1.5258788677030566e-09,106.03819274902344,6194.5322265625,10.739999771118164,2.188105583190918,0,1.9942002296447754,0.10462251305580139,1.4589446783065796,0.009504576213657856,1.6008751392364502,1.0027432441711426,1.562827467918396,0.0019397665746510029,0.0002632615505717695,1746914246.984713,0.24392862617969513,0.002167804166674614,16.71775245666504
1.5656418800354004,0.2139814794063568,85.68268585205078,59,1.4811930656433105,0.5199950933456421,10,0.2832909822463989,1,195.8104705810547,1.0011873245239258,58,6402.001215216,23.649999618530273,-0.2531803846359253,0.008159143850207329,1.8010072708129883,0,1.6201708316802979,0.0435330867767334,0,0.07451799511909485,0.3350183665752411,0.4475642144680023,1000,1.4811930656433105,1.0011873245239258,1.6201708316802979,1180000,-4.577636492086867e-09,102.13958740234375,6296.7353515625,12.09000015258789,1.750768780708313,0,2.0072214603424072,0.07347926497459412,1.4811930656433105,0.011164186522364616,1.6201708316802979,1.0011873245239258,2.082822561264038,0.0008395652403123677,0.00022984429961070418,1746914349.1850736,0.2871261537075043,0.0016596103087067604,16.45686912536621
1.300208330154419,0.2563716173171997,87.49080657958984,60,1.5029869079589844,1.7739965915679932,10,0.08134596049785614,1,192.11959838867188,1.0011004209518433,59,6510.085382702,38.79999923706055,-0.16820454597473145,0.011830517090857029,1.7992585897445679,0,1.640729546546936,0.044260431081056595,0,0.08497583866119385,0.3333365023136139,0.5119522213935852,1000,1.5029869079589844,1.0011004209518433,1.640729546546936,1200000,0.0,104.10181427001953,6400.89453125,6.889999866485596,2.00191593170166,0,2.006303310394287,0.09028016775846481,1.5029869079589844,0.013996727764606476,1.640729546546936,1.0011004209518433,3.8568191528320312,0.0007780870073474944,0.00024809673777781427,1746914453.344277,0.3330517113208771,0.0028325412422418594,16.610984802246094
1.4332201480865479,0.23619548976421356,90.98104858398438,61,1.5244296789169312,-0.6624221801757812,10,-0.178169846534729,1,185.45420837402344,1.0015596151351929,60,6615.158655394,31.100000381469727,-0.2508554756641388,0.009736519306898117,1.7924200296401978,0,1.6618530750274658,0.04356435686349869,0,-0.08265092968940735,0.3385201394557953,0.6466554999351501,1000,1.5244296789169312,1.0015596151351929,1.6618530750274658,1220000,-2.2888182460434336e-09,107.84333801269531,6508.79443359375,7.119999885559082,2.425719976425171,0,2.0024397373199463,0.06969377398490906,1.5244296789169312,0.008182485587894917,1.6618530750274658,1.0015596151351929,3.19439697265625,0.0011027301661670208,0.00022379259462468326,1746914561.428365,0.41477078199386597,-0.005814242176711559,16.86225700378418
1.337289810180664,0.26106011867523193,88.29637908935547,62,1.5463367700576782,1.8331232070922852,10,-0.2749086618423462,1,190.4520721435547,1.002058982849121,61,6718.484625729,33.20000076293945,-0.24851544201374054,0.011183520779013634,1.7758842706680298,0,1.6836543083190918,0.07632710784673691,0,0.0023400336503982544,0.3491130471229553,0.5916733145713806,1000,1.5463367700576782,1.002058982849121,1.6836543083190918,1240000,-3.433227480087453e-09,105.01329803466797,6614.05029296875,10.550000190734863,2.8228886127471924,0,1.992900013923645,0.0809604749083519,1.5463367700576782,0.005818985402584076,1.6836543083190918,1.002058982849121,5.027520179748535,0.0014558646362274885,0.0002293362922500819,1746914666.5016992,0.3612898886203766,-0.0023635001853108406,16.716896057128906
1.4507747888565063,0.23514163494110107,86.3377685546875,63,1.5686824321746826,-2.648782730102539,10,-0.42440491914749146,1,193.67385864257812,1.0012296438217163,62,6822.683452129,19.799999237060547,-0.3067318797111511,0.009502316825091839,1.7638591527938843,0,1.7050381898880005,0.05295977741479874,0,-0.058216437697410583,0.34113752841949463,0.49360391497612,1000,1.5686824321746826,1.0012296438217163,1.7050381898880005,1260000,-3.051757735406113e-09,103.26638793945312,6717.375,10.600000381469727,2.201430559158325,0,1.9861003160476685,0.0649285539984703,1.5686824321746826,0.00704604247584939,1.7050381898880005,1.0012296438217163,2.378737449645996,0.000869517563842237,0.000219795445445925,1746914769.8276753,0.26790478825569153,0.001227057073265314,16.928600311279297
1.7083888053894043,0.2018219232559204,87.10579681396484,64,1.5912909507751465,0.027240991592407227,10,-0.4500904679298401,1,192.06529235839844,1.0018495321273804,63,6925.135464157,12.25,-0.2321096658706665,0.006852609105408192,1.7786022424697876,0,1.7254459857940674,0.027461418882012367,0,0.07462221384048462,0.3447902798652649,0.42632246017456055,1000,1.5912909507751465,1.0018495321273804,1.7254459857940674,1280000,-3.814697002724188e-09,104.13125610351562,6821.572265625,9.970000267028809,1.8599046468734741,0,1.9941507577896118,0.0533103309571743,1.5912909507751465,0.015465457923710346,1.7254459857940674,1.0018495321273804,2.4059784412384033,0.001307788654230535,0.00023887133284006268,1746914874.0264814,0.17734958231449127,0.008419415447860956,17.025432586669922
1.5411869287490845,0.18599727749824524,85.58650207519531,65,1.6138638257980347,-0.2647688388824463,10,-0.2006920427083969,1,195.32337951660156,1.0025771856307983,64,7028.248652164,17.700000762939453,-0.29140976071357727,0.008420130237936974,1.7878751754760742,0,1.7454169988632202,0.03858472406864166,0,-0.05930009484291077,0.28665658831596375,0.6357057690620422,1000,1.6138638257980347,1.0025771856307983,1.7454169988632202,1300000,-3.2424924967244806e-09,102.39429473876953,6924.02685546875,8.729999542236328,1.9851138591766357,0,1.9981168508529663,0.08294054120779037,1.6138638257980347,0.00838963408023119,1.7454169988632202,1.0025771856307983,2.141209602355957,0.0018223735969513655,0.00032889482099562883,1746914976.478462,0.040929678827524185,-0.0070758238434791565,16.807771682739258
3.0793240070343018,0.10394247621297836,86.01104736328125,66,1.6361407041549683,-1.1895074844360352,10,-0.2543841600418091,1,194.07156372070312,1.0051515102386475,65,7136.466528369,1.5,-0.36616310477256775,0.0021091969683766365,1.7923954725265503,0,1.7636579275131226,0.025498511269688606,0,-0.07475334405899048,0.32007256150245667,0.3843401074409485,1000,1.6361407041549683,1.0051515102386475,1.7636579275131226,1320000,-1.907348501362094e-09,103.05477142333984,7027.138671875,7.550000190734863,1.689296841621399,0,1.9998327493667603,0.05263596028089523,1.6361407041549683,0.008044556714594364,1.7636579275131226,1.005151391029358,0.9517021179199219,0.0036426677834242582,0.00026013952447101474,1746915079.5916615,0.0039226580411195755,-0.00034507736563682556,17.043703079223633
1.0470502376556396,0.31248393654823303,91.31961059570312,67,1.6574110984802246,0.37509989738464355,10,0.505738377571106,1,184.91366577148438,1.0001500844955444,66,7239.698667922,42.150001525878906,-0.0770600363612175,0.018242936581373215,1.7936452627182007,0,1.783631443977356,0.04986387863755226,0,0.28910306841135025,0.32718637585639954,0.2634752094745636,1000,1.6574110984802246,1.0001500844955444,1.783631443977356,1340000,-3.051757735406113e-09,108.15857696533203,7135.357421875,4.389999866485596,1.7041064500808716,0,2.000215768814087,0.09885583072900772,1.6574110984802246,0.004709355998784304,1.783631443977356,1.0001500844955444,1.3268020153045654,0.0001061538714566268,0.00026453114696778357,1746915187.8095694,-0.0014062357367947698,-0.0033352007158100605,16.838951110839844
1.5324698686599731,0.24052728712558746,86.29430389404297,68,1.6778855323791504,0.9626564979553223,10,-0.1994684487581253,1,193.84585571289062,1.0009956359863281,67,7351.281362412,20.0,-0.2528105080127716,0.008516194298863411,1.784603238105774,0,1.8034119606018066,0.027125131338834763,0,-0.1757504716515541,0.36860084533691406,0.41504794359207153,1000,1.6778855323791504,1.0009956359863281,1.8034119606018066,1360000,4.577636492086867e-09,103.17476654052734,7238.5908203125,4.849999904632568,1.7573590278625488,0,1.9946969747543335,0.06461410969495773,1.6778855323791504,0.009440403431653976,1.8034119606018066,1.0009956359863281,2.2894585132598877,0.0007039647316560149,0.0001761942548910156,1746915291.0417118,0.06560836732387543,0.004731047432869673,16.88043785095215
1.4846458435058594,0.22485260665416718,95.04823303222656,69,1.697674036026001,0.16795563697814941,10,-0.3594803214073181,1,179.3409881591797,1.0001366138458252,68,7456.399665294,27.700000762939453,-0.14622321724891663,0.00907368678599596,1.7750660181045532,0,1.8236510753631592,0.009889193810522556,0,0.10658729076385498,0.33382648229599,0.3186042606830597,1000,1.697674036026001,1.0001366138458252,1.8236510753631592,1380000,1.5258788677030566e-09,111.51940155029297,7350.16748046875,4.96999979019165,1.6828335523605347,0,1.9898643493652344,0.09855514764785767,1.697674036026001,0.007702757138758898,1.8236510753631592,1.0001364946365356,2.457414150238037,9.654439054429531e-05,0.00024376885266974568,1746915402.6243489,0.28204575181007385,-0.0017376462928950787,16.471149444580078
1.684801459312439,0.1930878907442093,88.34793090820312,70,1.71684992313385,-0.7479890584945679,10,-0.24112167954444885,1,190.41213989257812,1.0016472339630127,69,7561.146208746,17.899999618530273,-0.24353982508182526,0.007045826409012079,1.7802404165267944,0,1.843511939048767,0.03399362787604332,0,-0.09731660783290863,0.3253147602081299,0.3144969642162323,1000,1.71684992313385,1.0016472339630127,1.843511939048767,1400000,1.5258788677030566e-09,105.03531646728516,7455.26708984375,4.980000019073486,1.593218207359314,0,1.9927033185958862,0.0962030440568924,1.71684992313385,0.004848232958465815,1.843511939048767,1.0016471147537231,1.7094250917434692,0.0011647141072899103,0.00024577890872024,1746915507.7427404,0.3949098289012909,-0.002854524180293083,16.68736457824707
2.3254456520080566,0.13013871014118195,87.73905944824219,71,1.7355901002883911,-0.3838069438934326,10,-0.3174998164176941,1,191.08131408691406,1.002333402633667,70,7667.8652053,13.899999618530273,-0.27239465713500977,0.003698421409353614,1.805437445640564,0,1.8627032041549683,0.03226908668875694,0,-0.02885483205318451,0.3026304841041565,0.2697873115539551,1000,1.7355901002883911,1.002333402633667,1.8627032041549683,1420000,3.051757735406113e-09,104.66748046875,7560.01611328125,5.440000057220459,1.4036996364593506,0,2.005648612976074,0.06408020853996277,1.7355901002883911,0.008672547526657581,1.8627032041549683,1.0023332834243774,1.3256181478500366,0.0016499086050316691,0.00029500664095394313,1746915612.4892445,0.4262316823005676,0.0038243145681917667,16.928401947021484
