Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
59.40478515625,11,0.03839618340134621,0.937859058380127,35,196.20635986328125,1.0028791427612305,10,1274.211480563,-0.0225977785885334,0.7363824248313904,0.5836847424507141,0.00026699999580159783,-0.004394758492708206,4.784793853759766,1000,0.03839618340134621,1.0028791427612305,220000,0.16138871014118195,101.9334945678711,1179.1795654296875,82.25,0,1.1128575801849365,0.03839618340134621,0.06278534978628159,1.00287926197052,3.5576655864715576,0.014286831021308899,0.02063063345849514,1745036222.5376885,7.737821102142334,0.012805454432964325,42.52865982055664
59.347068786621094,12,0.04199150949716568,1.261117696762085,28,212.18052673339844,0.9995399117469788,11,1369.334061858,-0.020045051351189613,0.7133482694625854,0.6716878414154053,0.0002640000020619482,0.002552727237343788,6.7876763343811035,1000,0.04199150949716568,0.9995399117469788,240000,0.052924320101737976,94.25936126708984,1273.505126953125,82.9800033569336,0,1.0810600519180298,0.04199150949716568,0.07781913876533508,0.9995399117469788,4.818783283233643,0.013892903923988342,0.020430339500308037,1745036316.867585,8.874016761779785,0.015033788979053497,34.9122428894043
59.1031379699707,13,0.045625239610672,-1.4862899780273438,30,210.39926147460938,0.9999658465385437,12,1454.717451325,-0.01934959925711155,0.6864516735076904,0.6281500458717346,0.0002610000083222985,0.000695452094078064,6.984941482543945,1000,0.045625239610672,0.9999658465385437,260000,0.470577597618103,95.05736541748047,1368.6319580078125,82.93000030517578,0,1.0426241159439087,0.045625239610672,0.05073321983218193,0.9999659061431885,3.332493305206299,0.014567065984010696,0.020340044051408768,1745036411.99016,9.660369873046875,-0.027085918933153152,35.95417022705078
59.53440475463867,14,0.04928590729832649,-0.0308077335357666,23,234.41769409179688,1.0018965005874634,13,1547.105525484,-0.018330426886677742,0.661040186882019,0.7369135618209839,0.0002579999854788184,0.0010191723704338074,6.712840557098389,1000,0.04928590729832649,1.0018965005874634,280000,0.23660466074943542,85.31779479980469,1454.0167236328125,80.81999969482422,0,1.0048147439956665,0.04928590729832649,0.059017766267061234,1.0018965005874634,3.3016855716705322,0.013993995264172554,0.02058287337422371,1745036497.3735578,10.855795860290527,0.008284546434879303,25.783348083496094
58.2784538269043,15,0.05297036096453667,-0.36737537384033203,28,216.63909912109375,1.0015243291854858,14,1646.575361838,-0.019437482580542564,0.6342562437057495,0.8519054651260376,0.00025499999173916876,-0.0011070556938648224,7.583962440490723,1000,0.05297036096453667,1.0015243291854858,300000,-0.0762409120798111,92.31944274902344,1546.4019775390625,81.91000366210938,0,0.9634875655174255,0.05297036096453667,0.04556841403245926,1.0015243291854858,2.9343101978302,0.014163915067911148,0.02045539580285549,1745036589.7615945,11.46459674835205,-0.013449352234601974,34.04093933105469
59.68387222290039,16,0.05667336285114288,0.3791677951812744,33,201.18679809570312,1.0024456977844238,15,1739.733259245,-0.021191341802477837,0.6154725551605225,0.8689345717430115,0.0002519999979995191,-0.0017538592219352722,7.502391338348389,1000,0.05667336285114288,1.0024456977844238,320000,0.228444442152977,99.41010284423828,1645.87939453125,81.69000244140625,0,0.9333609938621521,0.05667336285114288,0.04178013652563095,1.0024456977844238,3.3134779930114746,0.01440434716641903,0.020807964727282524,1745036689.2314599,11.523290634155273,-0.003788277506828308,39.7261848449707
59.61017990112305,17,0.06037718057632446,-0.4012441635131836,30,214.83575439453125,1.0008596181869507,16,1824.996115231,-0.02010875754058361,0.5961844325065613,1.062670111656189,0.00024900000425986946,0.001082584261894226,7.941651344299316,1000,0.06037718057632446,1.0008596181869507,340000,-0.14386917650699615,93.09437561035156,1739.0328369140625,75.93000030517578,0,0.9015975594520569,0.06037718057632446,0.051867421716451645,1.0008596181869507,2.912233829498291,0.014204362407326698,0.020324984565377235,1745036782.3893712,11.389562606811523,0.010087285190820694,33.48414611816406
59.38821029663086,18,0.06408774852752686,1.0246939659118652,22,234.84060668945312,0.9992977976799011,17,1913.549416107,-0.019357262179255486,0.5822583436965942,1.138887882232666,0.0002460000105202198,0.000751495361328125,6.933160305023193,1000,0.06408774852752686,0.9992977976799011,360000,0.3682984411716461,85.16414642333984,1824.2613525390625,78.5,0,0.8779807090759277,0.06408774852752686,0.06785701215267181,0.9992977380752563,3.9369277954101562,0.014288057573139668,0.021540826186537743,1745036867.651662,12.323369026184082,0.01598959043622017,25.775897979736328
59.2657470703125,19,0.06779985129833221,-0.9774062633514404,23,226.00146484375,1.0031827688217163,18,2004.671693439,-0.020185396075248718,0.5660783648490906,1.3914333581924438,0.00024300000222865492,-0.0008281338959932327,7.972157955169678,1000,0.06779985129833221,1.0031827688217163,380000,0.3699174225330353,88.49500274658203,1912.854248046875,77.16999816894531,0,0.8498143553733826,0.06779985129833221,0.07197783887386322,1.0031827688217163,2.959521532058716,0.01414256077259779,0.025358272716403008,1745036956.2055185,13.074947357177734,0.004120826721191406,29.22921371459961
59.85459899902344,20,0.0715106651186943,-0.10155510902404785,27,219.63742065429688,1.0042695999145508,19,2099.592713648,-0.02089683525264263,0.5463107824325562,1.394562840461731,0.00023999999393709004,-0.0007114391773939133,7.071573257446289,1000,0.0715106651186943,1.0042695999145508,400000,-0.008814610540866852,91.05916595458984,2003.97216796875,76.44999694824219,0,0.8142743110656738,0.0715106651186943,0.0791822299361229,1.0042695999145508,2.857966423034668,0.014660405926406384,0.02356168068945408,1745037047.3276157,13.768763542175293,0.007204391062259674,31.204524993896484
59.16706848144531,21,0.075197234749794,0.7538065910339355,25,210.8312530517578,1.0009808540344238,20,2193.711009148,-0.022172797471284866,0.5332836508750916,1.5315572023391724,0.00023700000019744039,-0.0012759622186422348,7.067426681518555,1000,0.075197234749794,1.0009808540344238,420000,-0.46073246002197266,94.86259460449219,2098.8974609375,68.87999725341797,0,0.7901660799980164,0.075197234749794,0.07382239401340485,1.0009809732437134,3.6117730140686035,0.01435677520930767,0.020241297781467438,1745037142.2486455,15.001203536987305,-0.005359835922718048,35.69544982910156
59.76610565185547,22,0.07886198163032532,-0.12261128425598145,25,212.6609344482422,1.00162935256958,21,2275.936634635,-0.02178468368947506,0.520064651966095,1.36641526222229,0.00023400000645779073,0.0003881137818098068,7.160952568054199,1000,0.07886198163032532,1.00162935256958,440000,-0.12003356218338013,94.04642486572266,2193.002685546875,68.69999694824219,0,0.7650176882743835,0.07886198163032532,0.07298288494348526,1.0016294717788696,3.489161729812622,0.014504662714898586,0.023645946756005287,1745037236.3669417,15.834120750427246,-0.0008395090699195862,34.2802619934082
60.433719635009766,23,0.08250930905342102,0.6331789493560791,18,243.41461181640625,0.9992287755012512,22,2364.211780534,-0.01906265877187252,0.503709077835083,1.3236571550369263,0.00023099999816622585,0.002722024917602539,7.296826362609863,1000,0.08250930905342102,0.9992287755012512,460000,0.2523697018623352,82.16433715820312,2275.23876953125,69.23999786376953,0,0.7330900430679321,0.08250930905342102,0.07222328335046768,0.9992287755012512,4.122340679168701,0.014308562502264977,0.02088441140949726,1745037318.5927405,16.149795532226562,-0.0007596015930175781,21.730567932128906
59.18821716308594,24,0.08614221960306168,-1.0111525058746338,22,226.71353149414062,1.000489354133606,23,2455.455407124,-0.01913716271519661,0.49159497022628784,1.6293115615844727,0.0002280000044265762,-7.450394332408905e-05,7.499914646148682,1000,0.08614221960306168,1.000489354133606,480000,0.24422143399715424,88.21705627441406,2363.516845703125,69.52999877929688,0,0.7087741494178772,0.08614221960306168,0.08799193799495697,1.0004892349243164,3.1111881732940674,0.014674188569188118,0.021448694169521332,1745037406.8677647,16.680875778198242,0.01576865464448929,29.028789520263672
59.81764221191406,25,0.08974332362413406,-0.9759507179260254,26,219.33456420898438,1.0031083822250366,24,2540.782580752,-0.02302144095301628,0.47594738006591797,1.5648120641708374,0.00022499999613501132,-0.0038842782378196716,7.099907875061035,1000,0.08974332362413406,1.0031083822250366,500000,0.29400479793548584,91.18489837646484,2454.760009765625,63.959999084472656,0,0.6764184832572937,0.08974332362413406,0.08363855630159378,1.0031085014343262,2.135237455368042,0.014796514064073563,0.02420697920024395,1745037498.1113598,17.038047790527344,-0.00435338169336319,31.367206573486328
59.2325439453125,26,0.09330759942531586,0.2396409511566162,23,234.54942321777344,1.001470685005188,25,2626.825174184,-0.01935097947716713,0.4616696536540985,1.6136603355407715,0.00022200000239536166,0.0036704614758491516,7.474451541900635,1000,0.09330759942531586,1.001470685005188,520000,-0.043029725551605225,85.2698745727539,2540.08837890625,61.47999954223633,0,0.6458938717842102,0.09330759942531586,0.10633975267410278,1.001470685005188,2.374878406524658,0.014464225620031357,0.020468322560191154,1745037583.4385285,17.101825714111328,0.022701196372509003,26.037288665771484
58.9573860168457,27,0.09681548923254013,-0.35158801078796387,23,232.61419677734375,1.0029934644699097,26,2720.145071224,-0.02048381231725216,0.44866669178009033,1.8291398286819458,0.00021899999410379678,-0.0011328328400850296,6.504358291625977,1000,0.09681548923254013,1.0029934644699097,540000,-0.04388516768813133,85.97927856445312,2626.125,55.130001068115234,0,0.6172863245010376,0.09681548923254013,0.09632853418588638,1.0029934644699097,2.0232903957366943,0.014753400348126888,0.02004331536591053,1745037669.4812827,17.31962013244629,-0.0100112184882164,27.021846771240234
59.28870391845703,28,0.10025027394294739,-0.07221877574920654,26,214.47695922851562,1.0017801523208618,27,2805.062578327,-0.02049422636628151,0.43844175338745117,1.7152550220489502,0.00021600000036414713,-1.041404902935028e-05,6.562631130218506,1000,0.10025027394294739,1.0017801523208618,560000,0.09339713305234909,93.25010681152344,2719.438720703125,49.31999969482422,0,0.5942891240119934,0.10025027394294739,0.0936039462685585,1.0017801523208618,1.9510716199874878,0.014902221970260143,0.020690908655524254,1745037762.801119,17.266254425048828,-0.002724587917327881,33.96135330200195
59.9340705871582,29,0.10361210256814957,0.7011774778366089,20,235.6927032470703,1.0009129047393799,28,2879.478622715,-0.020593082532286644,0.4289502501487732,1.8780238628387451,0.00021300000662449747,-9.885616600513458e-05,7.1121392250061035,1000,0.10361210256814957,1.0009129047393799,580000,0.06298910081386566,84.85625457763672,2804.364501953125,47.349998474121094,0,0.5723385810852051,0.10361210256814957,0.1294548064470291,1.0009129047393799,2.6522490978240967,0.014977043494582176,0.02195800095796585,1745037847.7185879,18.061946868896484,0.03585086017847061,24.922142028808594
60.227439880371094,30,0.10692687332630157,0.5809926986694336,13,268.9964294433594,0.9999713897705078,29,2967.570274119,-0.017071569338440895,0.4150838255882263,1.807294487953186,0.0002099999983329326,0.003521513193845749,7.389338970184326,1000,0.10692687332630157,0.9999713897705078,600000,0.13609257340431213,74.35042572021484,2878.7783203125,51.470001220703125,0,0.5394977927207947,0.10692687332630157,0.10140980780124664,0.9999713897705078,3.2332417964935303,0.01446651853621006,0.02008526213467121,1745037922.134677,18.327299118041992,-0.02804499864578247,14.122942924499512
58.92818832397461,31,0.11018721014261246,-0.8368396759033203,21,227.2205352783203,1.0000022649765015,30,3041.674708039,-0.02173127420246601,0.4041219651699066,2.0462963581085205,0.00020700000459328294,-0.004659704864025116,6.7115092277526855,1000,0.11018721014261246,1.0000022649765015,620000,-0.11220209300518036,88.02021026611328,2966.86328125,48.41999816894531,0,0.5126675367355347,0.11018721014261246,0.11381851136684418,1.0000022649765015,2.39640212059021,0.015343462117016315,0.022725673392415047,1745038010.2260456,18.657373428344727,0.012408703565597534,29.091970443725586
60.492313385009766,32,0.11342118680477142,0.8721964359283447,12,270.1357727050781,1.0002247095108032,31,3128.457147731,-0.016008533537387848,0.39283522963523865,2.069875478744507,0.00020399999630171806,0.005722740665078163,6.509855270385742,1000,0.11342118680477142,1.0002247095108032,640000,-0.1383528709411621,74.0368423461914,3040.97265625,53.43000030517578,0,0.48435816168785095,0.11342118680477142,0.13024426996707916,1.0002247095108032,3.2685985565185547,0.014555119909346104,0.02083612233400345,1745038084.3307729,19.33962631225586,0.016425758600234985,13.544485092163086
60.6600341796875,33,0.11664823442697525,-0.5181362628936768,21,230.62167358398438,1.0022237300872803,32,3207.672859316,-0.02135476842522621,0.37951645255088806,1.9340275526046753,0.0002010000025620684,-0.005346234887838364,7.4074625968933105,1000,0.11664823442697525,1.0022237300872803,660000,0.007067300379276276,86.72212219238281,3127.760009765625,57.189998626708984,0,0.4498749077320099,0.11664823442697525,0.1047632247209549,1.0022237300872803,2.750462293624878,0.01468691136687994,0.020820394158363342,1745038171.1130054,19.19731903076172,-0.025481045246124268,26.06203842163086
59.770294189453125,34,0.11986443400382996,-0.18891477584838867,16,252.68577575683594,1.0016051530838013,33,3282.734445204,-0.01742379367351532,0.36831071972846985,1.8793814182281494,0.00019799999427050352,0.003930974751710892,6.832785129547119,1000,0.11986443400382996,1.0016051530838013,680000,-0.09597081691026688,79.14968872070312,3206.970458984375,55.959999084472656,0,0.42000994086265564,0.11986443400382996,0.08632799983024597,1.0016050338745117,2.5615475177764893,0.014672312885522842,0.020121000707149506,1745038250.3289683,18.075759887695312,-0.018435224890708923,19.379348754882812
59.634742736816406,35,0.1230640560388565,0.6881015300750732,13,266.6656188964844,1.0020986795425415,34,3362.468433337,-0.014368793927133083,0.36014702916145325,1.893751621246338,0.00019500000053085387,0.0030549997463822365,6.791810035705566,1000,0.1230640560388565,1.0020986795425415,700000,-0.21300950646400452,75.00029754638672,3282.037109375,54.22999954223633,0,0.3976397216320038,0.1230640560388565,0.09578431397676468,1.0020986795425415,3.2496490478515625,0.014090564101934433,0.02098379097878933,1745038325.3905523,18.0986385345459,0.009456314146518707,15.36551284790039
60.249244689941406,36,0.12627921998500824,0.2865140438079834,17,251.01548767089844,1.0008082389831543,35,3442.330829543,-0.019289463758468628,0.35118725895881653,1.7377792596817017,0.00019200000679120421,-0.004920669831335545,6.968123435974121,1000,0.12627921998500824,1.0008082389831543,720000,0.15274091064929962,79.67636108398438,3361.776123046875,61.15999984741211,0,0.3724011778831482,0.12627921998500824,0.08686915785074234,1.0008082389831543,3.536163091659546,0.015208691358566284,0.02140616439282894,1745038405.1244462,17.53435707092285,-0.008915156126022339,19.427059173583984
60.84739685058594,37,0.12951239943504333,-0.38365769386291504,15,250.64820861816406,1.0011558532714844,36,3529.415641626,-0.018021494150161743,0.344096839427948,1.9179109334945679,0.00018899999849963933,0.0012679696083068848,7.9589033126831055,1000,0.12951239943504333,1.0011558532714844,740000,-0.1687782257795334,79.7931137084961,3441.625,62.060001373291016,0,0.3520033359527588,0.12951239943504333,0.09114465117454529,1.0011558532714844,3.152505397796631,0.014679078944027424,0.020004315301775932,1745038484.9868,17.382665634155273,0.004275493323802948,18.94565773010254
60.44202423095703,38,0.1327497959136963,-0.5044817924499512,22,229.8692626953125,0.9990914463996887,37,3609.382110063,-0.02105489745736122,0.3374328911304474,1.7934108972549438,0.00018600000475998968,-0.003033403307199478,8.037206649780273,1000,0.1327497959136963,0.9990914463996887,760000,-0.03705191612243652,87.0059814453125,3528.7001953125,59.209999084472656,0,0.33248892426490784,0.1327497959136963,0.08325596153736115,0.9990914463996887,2.6480236053466797,0.015146559104323387,0.02138574793934822,1745038572.0716565,17.806848526000977,-0.007888689637184143,26.56391716003418
59.176937103271484,39,0.1360178291797638,0.9091558456420898,16,250.28102111816406,1.0026657581329346,38,3689.56202973,-0.019191183149814606,0.3313513994216919,2.306978225708008,0.0001829999964684248,0.0018637143075466156,7.931540489196777,1000,0.1360178291797638,1.0026657581329346,780000,0.024583950638771057,79.9101791381836,3608.68896484375,65.44000244140625,0,0.3143314719200134,0.1360178291797638,0.10126029700040817,1.0026657581329346,3.5571794509887695,0.014436549507081509,0.020682254806160927,1745038652.0379522,18.92169761657715,0.018004335463047028,20.73319435119629
59.31922149658203,40,0.1393338441848755,0.1672985553741455,15,249.73931884765625,1.0011389255523682,39,3759.846910157,-0.017852839082479477,0.32497766613960266,2.0392467975616455,0.00018000000272877514,0.0013383440673351288,8.925443649291992,1000,0.1393338441848755,1.0011389255523682,800000,-0.12060173600912094,80.08350372314453,3688.83056640625,70.43000030517578,0,0.29490259289741516,0.1393338441848755,0.09478888660669327,1.0011389255523682,3.724478006362915,0.014901764690876007,0.021422255784273148,1745038732.218039,18.816787719726562,-0.006471410393714905,20.764225006103516
60.83635711669922,41,0.14270146191120148,1.1674277782440186,8,284.8039855957031,0.9998608231544495,40,3838.646723904,-0.010844811797142029,0.3200529217720032,2.081059217453003,0.00017699999443721026,0.007008027285337448,7.863004684448242,1000,0.14270146191120148,0.9998608231544495,820000,-0.06496483087539673,70.22373962402344,3759.151123046875,72.69999694824219,0,0.27964526414871216,0.14270146191120148,0.12075159698724747,0.9998608231544495,4.891905784606934,0.013062319718301296,0.020128926262259483,1745038802.5030332,19.98967742919922,0.0259627103805542,9.387336730957031
58.92301940917969,42,0.14611729979515076,-1.410891056060791,17,254.01339721679688,0.9994326233863831,41,3909.924484218,-0.021189330145716667,0.31249985098838806,1.9866071939468384,0.0001740000006975606,-0.010344518348574638,9.031853675842285,1000,0.14611729979515076,0.9994326233863831,840000,0.16881047189235687,78.73600769042969,3837.946044921875,73.38999938964844,0,0.255727618932724,0.14611729979515076,0.11021248996257782,0.9994326829910278,3.4810147285461426,0.015115060843527317,0.02183423936367035,1745038881.302804,19.782543182373047,-0.010539107024669647,19.812915802001953
59.063655853271484,43,0.14958536624908447,1.197723388671875,10,280.949462890625,0.999987006187439,42,3993.866921592,-0.014723742380738258,0.30706465244293213,2.1615588665008545,0.00017100000695791095,0.006465587764978409,8.412768363952637,1000,0.14958536624908447,0.999987006187439,860000,0.038083266466856,71.18718719482422,3909.202880859375,75.86000061035156,0,0.2382163256406784,0.14958536624908447,0.09065013378858566,0.999987006187439,4.678738117218018,0.014166883192956448,0.020400071516633034,1745038952.5805004,20.16374969482422,-0.019562356173992157,12.12347412109375
60.46129608154297,44,0.15310737490653992,-1.034332275390625,20,238.45907592773438,1.0028457641601562,43,4073.38486515,-0.020164791494607925,0.30246004462242126,2.2022407054901123,0.00016799999866634607,-0.005441049113869667,8.455110549926758,1000,0.15310737490653992,1.0028457641601562,880000,0.014690667390823364,83.87183380126953,3993.159912109375,77.94999694824219,0,0.2231084108352661,0.15310737490653992,0.10755288600921631,1.0028457641601562,3.6444058418273926,0.015376497060060501,0.020858071744441986,1745039036.522957,19.57830810546875,0.016902752220630646,23.410491943359375
59.849082946777344,45,0.15669333934783936,0.7731404304504395,18,251.7198028564453,1.001664161682129,44,4153.64649228,-0.022279873490333557,0.29586952924728394,2.126728057861328,0.00016500000492669642,-0.0021150819957256317,8.679228782653809,1000,0.15669333934783936,1.001664161682129,900000,-0.17481441795825958,79.45342254638672,4072.68359375,82.33000183105469,0,0.20107018947601318,0.15669333934783936,0.10319496691226959,1.0016642808914185,4.417546272277832,0.015556471422314644,0.021234724670648575,1745039116.0409863,20.2998104095459,-0.004357919096946716,19.60430145263672
58.90633010864258,46,0.1603168249130249,-0.7222409248352051,18,249.36610412597656,1.0017139911651611,45,4244.300070372,-0.020292824134230614,0.2903907895088196,2.129549503326416,0.00016199999663513154,0.0019870493561029434,9.407103538513184,1000,0.1603168249130249,1.0017139911651611,920000,-0.06382916867733002,80.20336151123047,4152.95166015625,77.63999938964844,0,0.18238992989063263,0.1603168249130249,0.10229427367448807,1.0017139911651611,3.695305347442627,0.015426553785800934,0.02029622718691826,1745039196.3025508,19.69851303100586,-0.0009006932377815247,21.296966552734375
60.35322570800781,47,0.1639668494462967,-1.1253423690795898,21,220.7890167236328,0.9999627470970154,46,4314.233786438,-0.019473347812891006,0.285562127828598,1.779535174369812,0.00015900000289548188,0.0008194763213396072,10.861601829528809,1000,0.1639668494462967,0.9999627470970154,940000,-0.07037366926670074,90.58421325683594,4243.59619140625,76.08999633789062,0,0.16560855507850647,0.1639668494462967,0.07251493632793427,0.9999627470970154,2.569962978363037,0.014459550380706787,0.020660271868109703,1745039286.956082,19.02529525756836,-0.029779337346553802,30.230924606323242
60.201622009277344,48,0.167613223195076,0.416400671005249,9,286.293212890625,1.0003046989440918,47,4392.927452436,-0.011123164556920528,0.2825663685798645,2.0814554691314697,0.000155999994603917,0.008350183255970478,8.527791023254395,1000,0.167613223195076,1.0003046989440918,960000,-0.053821150213479996,69.85845184326172,4313.52197265625,69.43000030517578,0,0.15506400167942047,0.167613223195076,0.10443812608718872,1.0003048181533813,2.986363649368286,0.013743814080953598,0.022063104435801506,1745039356.889836,18.323373794555664,0.031923189759254456,9.656785011291504
58.42723083496094,49,0.17126405239105225,0.747114896774292,18,254.35948181152344,1.000821828842163,48,4478.599123472,-0.023572372272610664,0.27705463767051697,2.028136968612671,0.00015300000086426735,-0.012449207715690136,8.569165229797363,1000,0.17126405239105225,1.000821828842163,980000,-0.23576650023460388,78.62887573242188,4392.2275390625,71.37999725341797,0,0.13537262380123138,0.17126405239105225,0.10598891228437424,1.000821828842163,3.733478546142578,0.015710869804024696,0.021100694313645363,1745039435.5835683,18.76547622680664,0.0015507861971855164,20.201608657836914
