Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
70.04418182373047,50,1.6305521726608276,-0.08282899856567383,40,152.8179931640625,1.0011675357818604,49,6623.895510889,-0.024251548573374748,0.6482141613960266,1.7022784948349,0.0001500000071246177,-0.001569557934999466,3.67592191696167,1000,1.6305521726608276,1.0011675357818604,1000000,0.2444351315498352,130.8746337890625,6493.12060546875,29.950000762939453,0,0.982856273651123,1.6305521726608276,0.044628292322158813,1.0011675357818604,1.5696340799331665,0.01296961959451437,0.015564548783004284,1746905071.4433553,17.263059616088867,-0.0023031122982501984,60.83039474487305
68.74452209472656,51,1.6585369110107422,-0.12732839584350586,40,154.26275634765625,0.9991750121116638,50,6753.435533237,-0.019291076809167862,0.6484078764915466,1.830418348312378,0.00014699999883305281,0.004960471764206886,3.581026077270508,1000,1.6585369110107422,0.9991750121116638,1020000,-0.14361080527305603,129.64892578125,6622.81494140625,29.3700008392334,0,0.9826681017875671,1.6585369110107422,0.03596820309758186,0.999174952507019,1.4423056840896606,0.01273305993527174,0.013653820380568504,1746905201.1378539,17.080249786376953,-0.00866008922457695,60.904354095458984
68.72148132324219,52,1.6862671375274658,-0.10770881175994873,40,154.4484100341797,0.9992671012878418,51,6882.831572143,-0.0223675649613142,0.646561324596405,1.777103304862976,0.00014400000509340316,-0.0030764881521463394,3.678776979446411,1000,1.6862671375274658,0.9992671012878418,1040000,0.3671196699142456,129.49307250976562,6752.3544921875,28.739999771118164,0,0.9800519943237305,1.6862671375274658,0.04276961833238602,0.9992671012878418,1.334596872329712,0.013002965599298477,0.014216781593859196,1746905330.6781383,16.985780715942383,0.0068014152348041534,60.77153778076172
68.87364959716797,53,1.7137479782104492,0.04657447338104248,40,154.62432861328125,0.9995750784873962,52,7012.022961524,-0.023620914667844772,0.6410974860191345,1.8764127492904663,0.00014099999680183828,-0.001253349706530571,3.6984870433807373,1000,1.7137479782104492,0.9995750784873962,1060000,0.1492711454629898,129.34576416015625,6881.74755859375,28.3700008392334,0,0.9714067578315735,1.7137479782104492,0.04467803239822388,0.9995750784873962,1.3811713457107544,0.013099961914122105,0.0139913996681571,1746905460.0681338,17.617624282836914,0.00190841406583786,60.472042083740234
68.86827087402344,54,1.741147756576538,0.515662431716919,40,154.85791015625,0.9992720484733582,53,7141.019540698,-0.027984805405139923,0.6396270990371704,1.891065239906311,0.00013800000306218863,-0.004363890737295151,3.5761539936065674,1000,1.741147756576538,0.9992720484733582,1080000,0.09762943536043167,129.15065002441406,7010.94384765625,30.149999618530273,0,0.9695684313774109,1.741147756576538,0.041337352246046066,0.9992719888687134,1.8968337774276733,0.013217903673648834,0.014446526765823364,1746905589.2673032,17.61615562438965,-0.0033406801521778107,60.28232955932617
68.73931884765625,55,1.7684588432312012,-0.20411229133605957,40,155.1040802001953,1.0000008344650269,54,7270.02745884,-0.024813201278448105,0.6398633718490601,1.878017544746399,0.00013499999477062374,0.0031716041266918182,3.247851610183716,1000,1.7684588432312012,1.0000008344650269,1100000,0.13372203707695007,128.94566345214844,7139.9375,29.84000015258789,0,0.9699814319610596,1.7684588432312012,0.04233686253428459,1.0000008344650269,1.6927214860916138,0.012564358301460743,0.013255733996629715,1746905718.2586937,17.980335235595703,0.0009995102882385254,60.20628356933594
68.81201934814453,56,1.7959808111190796,0.1511075496673584,40,155.09732055664062,0.9995461106300354,55,7399.14071976,-0.028647633269429207,0.639386773109436,1.857969880104065,0.0001320000010309741,-0.003834431990981102,3.582747220993042,1000,1.7959808111190796,0.9995461106300354,1120000,0.05193895101547241,128.9512939453125,7268.93408203125,33.54999923706055,0,0.9686009287834167,1.7959808111190796,0.04599633812904358,0.9995461106300354,1.8438290357589722,0.013218646869063377,0.014843355864286423,1746905847.2717962,17.974895477294922,0.0036594755947589874,60.139217376708984
68.98696899414062,57,1.8236780166625977,-0.13500559329986572,40,154.95654296875,1.0004069805145264,56,7528.055572,-0.024626290425658226,0.6327555775642395,1.9210349321365356,0.0001289999927394092,0.004021342843770981,3.992831230163574,1000,1.8236780166625977,1.0004069805145264,1140000,-0.31396275758743286,129.06845092773438,7398.06396484375,33.27000045776367,0,0.9582777619361877,1.8236780166625977,0.04504154995083809,1.0004069805145264,1.7088234424591064,0.012849037535488605,0.01489016693085432,1746905976.3850086,18.265756607055664,-0.0009547881782054901,60.081398010253906
68.6816635131836,58,1.851684808731079,0.1069408655166626,40,155.2034912109375,0.9999799728393555,57,7657.3343398,-0.02579694800078869,0.6281630992889404,1.9228129386901855,0.00012599999899975955,-0.0011706575751304626,4.155740261077881,1000,1.851684808731079,0.9999799728393555,1160000,0.014377564191818237,128.8630828857422,7526.9716796875,35.18000030517578,0,0.9512922167778015,1.851684808731079,0.046839214861392975,0.9999799132347107,1.815764307975769,0.013153281062841415,0.01499911118298769,1746906105.2936742,18.235679626464844,0.0017976649105548859,60.18136215209961
68.2970199584961,59,1.8799058198928833,0.016677498817443848,40,154.77516174316406,1.001539707183838,58,7786.079543942,-0.026036903262138367,0.6256763935089111,1.844111680984497,0.0001230000052601099,-0.00023995526134967804,3.834965229034424,1000,1.8799058198928833,1.001539707183838,1180000,-0.14884109795093536,129.21969604492188,7656.2392578125,34.2599983215332,0,0.9473854899406433,1.8799058198928833,0.05075352266430855,1.001539707183838,1.832441806793213,0.01289783138781786,0.013805222697556019,1746906234.578681,17.91363525390625,0.003914307802915573,60.92262649536133
68.27664184570312,60,1.908335566520691,-0.1290656328201294,40,155.41111755371094,0.999793291091919,59,7914.291640744,-0.024469684809446335,0.6204362511634827,2.0469796657562256,0.00011999999696854502,0.0015672184526920319,3.8345508575439453,1000,1.908335566520691,0.999793291091919,1200000,0.30782440304756165,128.69093322753906,7784.99365234375,34.38999938964844,0,0.9392436742782593,1.908335566520691,0.041532002389431,0.9997932314872742,1.7033761739730835,0.012344198301434517,0.013365606777369976,1746906363.3158293,18.513103485107422,-0.009221520274877548,60.41423416137695
68.291259765625,61,1.9367215633392334,-0.16553246974945068,40,156.04586791992188,0.9988416433334351,60,8043.182097352,-0.022650394588708878,0.6171109676361084,1.9581365585327148,0.00011700000322889537,0.0018192902207374573,3.422342300415039,1000,1.9367215633392334,0.9988416433334351,1220000,-0.013651788234710693,128.1674346923828,7913.2080078125,31.309999465942383,0,0.934067964553833,1.9367215633392334,0.041605278849601746,0.9988416433334351,1.5378437042236328,0.012819689698517323,0.0143552515655756,1746906491.5308335,18.695608139038086,7.327646017074585e-05,59.8760986328125
68.83321380615234,62,1.9651845693588257,0.2270364761352539,40,155.22732543945312,0.9989163875579834,61,8173.078018863,-0.02491181530058384,0.6142402291297913,1.9523085355758667,0.0001140000022132881,-0.002261420711874962,3.5887651443481445,1000,1.9651845693588257,0.9989163875579834,1240000,0.1929001808166504,128.84329223632812,8042.0986328125,32.720001220703125,0,0.9293102622032166,1.9651845693588257,0.0472051240503788,0.9989163875579834,1.7648801803588867,0.012391502037644386,0.012770941480994225,1746906620.4264014,18.703157424926758,0.005599845200777054,60.0099983215332
68.75428771972656,63,1.993595004081726,-0.2589302062988281,40,154.0320281982422,0.9991322755813599,62,8303.015372184,-0.022743288427591324,0.6161841750144958,2.0376172065734863,0.00011100000119768083,0.0021685268729925156,3.311854600906372,1000,1.993595004081726,0.9991322755813599,1260000,-0.0315404012799263,129.84312438964844,8171.994140625,31.079999923706055,0,0.9322510361671448,1.993595004081726,0.04632355645298958,0.9991322755813599,1.5059499740600586,0.012174146249890327,0.013058572076261044,1746906750.3223002,18.894554138183594,-0.0008815675973892212,61.088775634765625
69.56385803222656,64,2.0218913555145264,0.12316620349884033,40,153.9754180908203,0.9994890093803406,63,8432.257549103,-0.025417925789952278,0.6138726472854614,1.865965485572815,0.00010800000018207356,-0.0026746373623609543,3.6150243282318115,1000,2.0218913555145264,0.9994890093803406,1280000,0.20652276277542114,129.890869140625,8301.9384765625,30.149999618530273,0,0.9286412000656128,2.0218913555145264,0.04331580176949501,0.9994890093803406,1.629116177558899,0.012344872578978539,0.013683193363249302,1746906880.2596714,18.75847816467285,-0.003007754683494568,60.326942443847656
68.83333587646484,65,2.050175666809082,-0.07330465316772461,40,155.00392150878906,0.9994572997093201,64,8561.207533203,-0.03293532133102417,0.6113687753677368,1.9653685092926025,0.0001049999991664663,-0.007517395541071892,3.1848397254943848,1000,2.050175666809082,0.9994572997093201,1300000,-0.06790118664503098,129.02899169921875,8431.0126953125,31.209999084472656,0,0.9247679710388184,2.050175666809082,0.04098187014460564,0.9994572997093201,1.5558115243911743,0.013281003572046757,0.01439262367784977,1746907009.501804,18.54304313659668,-0.0023339316248893738,60.19560241699219
68.64442443847656,66,2.0785017013549805,0.027024507522583008,40,155.1587677001953,1.0010448694229126,65,8690.639846377,-0.026492644101381302,0.6085338592529297,1.9493972063064575,0.00010199999815085903,0.006442677229642868,3.143442153930664,1000,2.0785017013549805,1.0010448694229126,1320000,-0.05057284235954285,128.9002227783203,8560.1259765625,31.790000915527344,0,0.9200424551963806,2.0785017013549805,0.04391315206885338,1.0010448694229126,1.5828360319137573,0.012001462280750275,0.012480845674872398,1746907138.449335,18.489530563354492,0.0029312819242477417,60.255706787109375
68.87693786621094,67,2.1067187786102295,-0.24537456035614014,40,154.5736083984375,0.9982700943946838,66,8820.287590397,-0.021021943539381027,0.6078092455863953,1.8397917747497559,9.899999713525176e-05,0.005470700562000275,3.4505672454833984,1000,2.1067187786102295,0.9982700943946838,1340000,-0.12515366077423096,129.38819885253906,8689.5625,29.8799991607666,0,0.9189794659614563,2.1067187786102295,0.03673889487981796,0.9982700943946838,1.3374614715576172,0.012090789154171944,0.012797771953046322,1746907267.8841248,18.059829711914062,-0.007174257189035416,60.51116943359375
68.90480041503906,68,2.134878158569336,0.33585166931152344,40,154.32830810546875,0.9990885853767395,67,8949.759548521,-0.02696048654615879,0.6070387363433838,1.9215284585952759,9.600000339560211e-05,-0.005938543006777763,3.470381259918213,1000,2.134878158569336,0.9990885853767395,1360000,-0.22624416649341583,129.59385681152344,8819.203125,30.299999237060547,0,0.9176684021949768,2.134878158569336,0.038868945091962814,0.9990885853767395,1.6733131408691406,0.012901821173727512,0.013135767541825771,1746907397.525488,17.792037963867188,0.0021300502121448517,60.68899154663086
69.00383758544922,69,2.1629910469055176,-0.07673859596252441,40,154.5318603515625,0.9992607235908508,68,9079.230737156,-0.024883350357413292,0.6052901744842529,1.7787156105041504,9.300000237999484e-05,0.0020771361887454987,3.304927349090576,1000,2.1629910469055176,0.9992607235908508,1380000,0.08562055975198746,129.42315673828125,8948.6748046875,30.290000915527344,0,0.9150695204734802,2.1629910469055176,0.03991803154349327,0.9992607235908508,1.5965745449066162,0.012341957539319992,0.012701252475380898,1746907526.9971645,17.91095542907715,0.0010490864515304565,60.41925811767578
68.949951171875,70,2.191073179244995,0.17807281017303467,40,154.5227813720703,1.0000985860824585,69,9209.05819883,-0.03183944150805473,0.605803370475769,1.8793636560440063,9.000000136438757e-05,-0.006956091150641441,3.447960615158081,1000,2.191073179244995,1.0000985860824585,1400000,-0.0098139438778162,129.43075561523438,9078.1533203125,30.350000381469727,0,0.9155815243721008,2.191073179244995,0.0448933020234108,1.0000985860824585,1.7746473550796509,0.012094163335859776,0.012689282186329365,1746907656.4751182,17.534767150878906,0.004975270479917526,60.48073959350586
69.16230010986328,71,2.219505548477173,0.7925354242324829,40,154.12481689453125,1.0001459121704102,70,9338.908036301,-0.033473577350378036,0.6094222068786621,1.7820818424224854,8.70000003487803e-05,-0.0016341358423233032,3.658017873764038,1000,2.219505548477173,1.0001459121704102,1420000,0.146001935005188,129.76495361328125,9207.96484375,34.959999084472656,0,0.9213800430297852,2.219505548477173,0.04427080973982811,1.0001459121704102,2.567182779312134,0.012405943125486374,0.013203440234065056,1746907786.3025115,17.157337188720703,-0.0006224922835826874,60.60256576538086
68.90740203857422,72,2.248491048812866,-0.8075172901153564,40,154.0960693359375,1.0002442598342896,71,9468.281516225,-0.028776876628398895,0.6042810678482056,1.8660491704940796,8.399999933317304e-05,0.004696700721979141,3.20023250579834,1000,2.248491048812866,1.0002442598342896,1440000,-0.008872728794813156,129.78916931152344,9337.8154296875,37.900001525878906,0,0.9126392602920532,2.248491048812866,0.05213715508580208,1.0002442598342896,1.7596654891967773,0.011882072314620018,0.0138162299990654,1746907916.1523771,17.544248580932617,0.007866345345973969,60.881710052490234
68.947265625,73,2.2780141830444336,0.08162224292755127,40,154.6570281982422,1.0001754760742188,72,9597.672618825,-0.026860767975449562,0.6006003022193909,1.9575306177139282,8.099999831756577e-05,0.0019161086529493332,3.354794502258301,1000,2.2780141830444336,1.0001754760742188,1460000,-0.08365468680858612,129.3184051513672,9467.1962890625,38.38999938964844,0,0.90631502866745,2.2780141830444336,0.03684781864285469,1.0001753568649292,1.8412877321243286,0.011625130660831928,0.01180374063551426,1746908045.525855,17.718212127685547,-0.015289336442947388,60.37107849121094
68.99211883544922,74,2.308175563812256,0.018639564514160156,40,154.63507080078125,0.9993132948875427,73,9726.828293093,-0.02805227041244507,0.5940957069396973,1.9040695428848267,7.79999973019585e-05,-0.0011915024369955063,3.950904607772827,1000,2.308175563812256,0.9993132948875427,1480000,0.12325446307659149,129.33677673339844,9596.5859375,40.34000015258789,0,0.8953554034233093,2.308175563812256,0.04568755626678467,0.9993132948875427,1.8599272966384888,0.011617325246334076,0.011014982126653194,1746908174.9169247,18.2554931640625,0.008839737623929977,60.344566345214844
68.75816345214844,75,2.338782787322998,-0.21684932708740234,40,154.9251708984375,1.0005680322647095,74,9856.3010106,-0.023132765665650368,0.5886357426643372,1.8726001977920532,7.500000356230885e-05,0.004919504746794701,4.083338260650635,1000,2.338782787322998,1.0005680322647095,1500000,0.044319018721580505,129.09457397460938,9725.734375,38.720001220703125,0,0.8858636617660522,2.338782787322998,0.03691961616277695,1.0005680322647095,1.6430779695510864,0.011496932245790958,0.01138222124427557,1746908304.072636,18.20765495300293,-0.008767940104007721,60.33636474609375
69.25037384033203,76,2.3691959381103516,-0.5284216403961182,40,154.5500030517578,0.999974250793457,75,9985.983851539,-0.01938709244132042,0.585403323173523,1.8733341693878174,7.200000254670158e-05,0.0037456732243299484,3.8199679851531982,1000,2.3691959381103516,0.999974250793457,1520000,0.15480968356132507,129.407958984375,9855.208984375,31.260000228881836,0,0.880528450012207,2.3691959381103516,0.04262535274028778,0.999974250793457,1.1146563291549683,0.011242380365729332,0.010383683256804943,1746908433.5453284,18.556251525878906,0.005705736577510834,60.157493591308594
68.9341812133789,77,2.3992128372192383,0.1861196756362915,40,154.2914276123047,1.0004719495773315,76,10114.998818234,-0.023945989087224007,0.5809447169303894,1.9443491697311401,6.900000153109431e-05,-0.004558896645903587,3.604417085647583,1000,2.3992128372192383,1.0004719495773315,1540000,-0.11524038761854172,129.6248321533203,9984.8935546875,28.489999771118164,0,0.8729560375213623,2.3992128372192383,0.037059683352708817,1.0004719495773315,1.3007760047912598,0.012240980751812458,0.012843567878007889,1746908563.2281866,18.651782989501953,-0.005565669387578964,60.69059371948242
68.66123962402344,78,2.4289326667785645,0.49783778190612793,40,155.08953857421875,1.0001611709594727,77,10243.933809149,-0.026311513036489487,0.577934980392456,1.8648498058319092,6.600000051548705e-05,-0.00236552394926548,3.567704200744629,1000,2.4289326667785645,1.0001611709594727,1560000,-0.21224179863929749,128.957763671875,10113.9091796875,29.149999618530273,0,0.8673883080482483,2.4289326667785645,0.041820671409368515,1.000161051750183,1.7986137866973877,0.01172780990600586,0.011594234965741634,1746908692.2431183,18.339027404785156,0.0047609880566596985,60.29644012451172
68.7416763305664,79,2.458157539367676,-0.38882875442504883,40,155.1869659423828,0.9992794394493103,78,10373.01590478,-0.025661146268248558,0.5776528716087341,1.778960108757019,6.299999949987978e-05,0.0006503667682409286,3.4564461708068848,1000,2.458157539367676,0.9992794394493103,1580000,0.12268353998661041,128.87680053710938,10242.8447265625,26.350000381469727,0,0.8669331073760986,2.458157539367676,0.044470448046922684,0.9992793798446655,1.4097850322723389,0.011228499934077263,0.01017416175454855,1746908821.1781585,17.801851272583008,0.0026497766375541687,60.135074615478516
69.06813049316406,80,2.48704195022583,0.3545156717300415,40,155.0101776123047,0.9987607002258301,79,10502.259842884,-0.02627282403409481,0.5784333944320679,1.909417986869812,5.999999848427251e-05,-0.0006116777658462524,4.043385982513428,1000,2.48704195022583,0.9987607002258301,1600000,-0.05028257519006729,129.02378845214844,10371.9267578125,27.540000915527344,0,0.868280827999115,2.48704195022583,0.03970468044281006,0.9987607002258301,1.7643007040023804,0.011479194276034832,0.011357107199728489,1746908950.2601664,18.159677505493164,-0.004765767604112625,59.95557403564453
68.99449920654297,81,2.515840530395508,-0.24553310871124268,40,154.8113555908203,1.0005662441253662,80,10631.393218636,-0.026776613667607307,0.574518084526062,1.8482706546783447,5.700000110664405e-05,-0.000503789633512497,4.325488090515137,1000,2.515840530395508,1.0005662441253662,1620000,-0.23499248921871185,129.1894989013672,10501.1728515625,30.110000610351562,0,0.8615365624427795,2.515840530395508,0.03941132873296738,1.0005662441253662,1.5187675952911377,0.01093374565243721,0.011561786755919456,1746909079.5041797,18.016529083251953,-0.0002933517098426819,60.194942474365234
68.49526977539062,82,2.544757127761841,0.006343483924865723,40,154.95242309570312,1.0002257823944092,81,10760.78382568,-0.028518283739686012,0.5700911283493042,1.8927971124649048,5.400000009103678e-05,-0.0017416700720787048,4.225215435028076,1000,2.544757127761841,1.0002257823944092,1640000,-0.02795168198645115,129.07188415527344,10630.30078125,32.38999938964844,0,0.8539804220199585,2.544757127761841,0.04478403925895691,1.0002257823944092,1.5251110792160034,0.011622898280620575,0.01211863849312067,1746909208.6375456,17.86328887939453,0.0053727105259895325,60.57655334472656
68.66545867919922,83,2.573568105697632,-0.25589215755462646,40,154.63670349121094,0.9988091588020325,82,10889.77914654,-0.01931893825531006,0.5689256191253662,1.8280166387557983,5.0999999075429514e-05,0.009199345484375954,3.960042953491211,1000,2.573568105697632,0.9988091588020325,1660000,-0.14665350317955017,129.3354034423828,10759.6962890625,29.799999237060547,0,0.8517621755599976,2.573568105697632,0.039532966911792755,0.9988091588020325,1.269218921661377,0.010880251415073872,0.010255696251988411,1746909338.0281663,17.64215660095215,-0.005251072347164154,60.66989517211914
68.62850952148438,84,2.6022157669067383,0.053113698959350586,40,155.1184844970703,0.9996252655982971,83,11019.256132458,-0.01903153397142887,0.5656709671020508,1.895123839378357,4.8000001697801054e-05,0.00028740428388118744,3.7075629234313965,1000,2.6022157669067383,0.9996252655982971,1680000,-0.290024071931839,128.93370056152344,10888.6884765625,28.93000030517578,0,0.8456284999847412,2.6022157669067383,0.03558392822742462,0.9996252655982971,1.3223326206207275,0.010558273643255234,0.010376956313848495,1746909467.0234861,18.120887756347656,-0.0039490386843681335,60.305137634277344
68.95677947998047,85,2.630512237548828,-0.09887588024139404,40,154.5375213623047,0.9995711445808411,84,11148.643077712,-0.020804008468985558,0.5624567270278931,1.8741679191589355,4.5000000682193786e-05,-0.0017724744975566864,3.771376848220825,1000,2.630512237548828,0.9995711445808411,1700000,0.1803404688835144,129.4184112548828,11018.166015625,26.469999313354492,0,0.8397703766822815,2.630512237548828,0.05164940655231476,0.9995711445808411,1.2234567403793335,0.010483656078577042,0.010058424435555935,1746909596.5004945,18.125104904174805,0.016065478324890137,60.46156692504883
69.00464630126953,86,2.6585657596588135,0.28575074672698975,40,154.6504364013672,1.0008821487426758,85,11278.212328173,-0.02308470569550991,0.5576685070991516,1.9088294506072998,4.199999966658652e-05,-0.002280697226524353,3.597102403640747,1000,2.6585657596588135,1.0008821487426758,1720000,0.09422183036804199,129.32391357421875,11147.5478515625,27.260000228881836,0,0.8311683535575867,2.6585657596588135,0.04061536118388176,1.0008821487426758,1.5092074871063232,0.010920031927525997,0.010616235435009003,1746909725.8868423,18.448781967163086,-0.011034045368432999,60.3192138671875
69.13543701171875,87,2.6862921714782715,-0.17232191562652588,40,154.46315002441406,1.000788688659668,86,11407.782267221,-0.021209774538874626,0.5542325377464294,1.7706472873687744,3.899999865097925e-05,0.0018749311566352844,4.002561092376709,1000,2.6862921714782715,1.000788688659668,1740000,-0.014671657234430313,129.48072814941406,11277.0966796875,25.940000534057617,0,0.8246432542800903,2.6862921714782715,0.04139479994773865,1.000788688659668,1.3368855714797974,0.010268372483551502,0.009054519236087799,1746909855.4566486,17.910778045654297,0.0007794387638568878,60.345211029052734
69.09457397460938,88,2.7137398719787598,0.053960561752319336,40,154.42149353027344,1.0004839897155762,87,11537.04904235,-0.016845205798745155,0.5498344302177429,1.8472741842269897,3.600000127335079e-05,0.004364568740129471,3.510411024093628,1000,2.7137398719787598,1.0004839897155762,1760000,0.0065781064331531525,129.51565551757812,11406.6953125,26.059999465942383,0,0.816607654094696,2.7137398719787598,0.03481915220618248,1.0004839897155762,1.3908461332321167,0.010374798439443111,0.009038937278091908,1746909985.0265725,18.063154220581055,-0.006575647741556168,60.421016693115234
68.617431640625,89,2.7410378456115723,-0.020577311515808105,40,154.7917938232422,0.999515950679779,88,11666.699875866,-0.022130031138658524,0.5461200475692749,1.8648972511291504,3.300000025774352e-05,-0.005284825339913368,3.1670989990234375,1000,2.7410378456115723,0.999515950679779,1780000,-0.3828960657119751,129.20582580566406,11535.9560546875,27.15999984741211,0,0.8102187514305115,2.7410378456115723,0.03634785860776901,0.9995158910751343,1.3702688217163086,0.010681037791073322,0.010421465151011944,1746910114.2933583,17.98562240600586,0.0015287064015865326,60.58829879760742
68.98767852783203,90,2.7684288024902344,0.380490779876709,40,154.3251190185547,0.9993384480476379,89,11798.515541252,-0.0239602942019701,0.5445111989974976,1.8544508218765259,2.9999999242136255e-05,-0.0018302630633115768,3.670804023742676,1000,2.7684288024902344,0.9993384480476379,1800000,-0.1913449615240097,129.59652709960938,11665.61328125,29.719999313354492,0,0.8072243928909302,2.7684288024902344,0.037273794412612915,0.9993383884429932,1.7507596015930176,0.010125899687409401,0.008838717825710773,1746910243.9442003,17.923202514648438,0.0009259358048439026,60.608787536621094
68.92684173583984,91,2.795907735824585,-0.02505671977996826,40,151.7851104736328,1.000173568725586,90,11928.168764041,-0.019512813538312912,0.5411303043365479,1.8177677392959595,2.700000004551839e-05,0.004447480663657188,3.277376651763916,1000,2.795907735824585,1.000173568725586,1820000,0.2492551952600479,131.76522827148438,11797.43359375,29.709999084472656,0,0.8011369109153748,2.795907735824585,0.03928469866514206,1.000173568725586,1.7257028818130493,0.009663853794336319,0.008277757093310356,1746910375.7561755,17.544824600219727,0.0020109042525291443,62.83833312988281
69.07150268554688,92,2.823370933532715,-0.26987171173095703,40,154.3201446533203,0.999666154384613,91,12057.685605395,-0.017255261540412903,0.5374175906181335,1.8955503702163696,2.4000000848900527e-05,0.002257551997900009,3.6118202209472656,1000,2.823370933532715,0.999666154384613,1840000,0.15241891145706177,129.6007080078125,11927.08203125,28.559999465942383,0,0.7943524122238159,2.823370933532715,0.03450411558151245,0.999666154384613,1.4558311700820923,0.009450783021748066,0.007977781817317009,1746910505.413097,18.197341918945312,-0.004780583083629608,60.52915954589844
68.9434585571289,93,2.8508810997009277,0.15314817428588867,40,154.49185180664062,0.9991390109062195,92,12187.059161385,-0.017101168632507324,0.5379011034965515,1.9142827987670898,2.099999983329326e-05,0.0001540929079055786,3.5848441123962402,1000,2.8508810997009277,0.9991390109062195,1860000,0.11291231960058212,129.4566650390625,12056.5927734375,29.200000762939453,0,0.79555344581604,2.8508810997009277,0.03782491385936737,0.9991389513015747,1.608979344367981,0.009207896888256073,0.007611790206283331,1746910634.9299533,18.840425491333008,0.0033207982778549194,60.51313781738281
69.0080337524414,94,2.8782384395599365,-0.534630537033081,40,154.66995239257812,1.0006455183029175,93,12317.082571293,-0.01254406850785017,0.5362403988838196,1.8361097574234009,1.8000000636675395e-05,0.004557100124657154,3.389622688293457,1000,2.8782384395599365,1.0006455183029175,1880000,0.0623471774160862,129.30760192871094,12185.9619140625,26.920000076293945,0,0.7926661372184753,2.8782384395599365,0.034636542201042175,1.0006455183029175,1.0743488073349,0.008576716296374798,0.006520895753055811,1746910764.3034823,18.569358825683594,-0.0031883716583251953,60.29948043823242
69.21121978759766,95,2.9053456783294678,0.4189310073852539,40,153.89154052734375,1.0007551908493042,94,12446.78458555,-0.017007343471050262,0.5342824459075928,1.9256047010421753,1.4999999621068127e-05,-0.004463274963200092,3.4709362983703613,1000,2.9053456783294678,1.0007551908493042,1900000,-0.21630819141864777,129.96165466308594,12315.9892578125,25.59000015258789,0,0.7888888120651245,2.9053456783294678,0.042208630591630936,1.0007550716400146,1.4932798147201538,0.008683646097779274,0.006742353551089764,1746910894.3269362,18.660865783691406,0.00757208839058876,60.75038146972656
69.40422058105469,96,2.9320900440216064,-0.0409926176071167,40,154.2712860107422,1.000343680381775,95,12576.651845296,-0.013721159659326077,0.5327500104904175,1.8572726249694824,1.2000000424450263e-05,0.003286183811724186,3.5694186687469482,1000,2.9320900440216064,1.000343680381775,1920000,-0.053721990436315536,129.64175415039062,12445.6923828125,23.989999771118164,0,0.7860451340675354,2.9320900440216064,0.04265505075454712,1.000343680381775,1.452287197113037,0.008283955045044422,0.006064227782189846,1746911024.0288796,18.743505477905273,0.00044642016291618347,60.23748016357422
68.96420288085938,97,2.9584803581237793,-0.2238248586654663,40,154.06881713867188,0.9992833137512207,96,12706.512540085,-0.012287236750125885,0.5292059183120728,1.8608306646347046,9.000000318337698e-06,0.0014339229092001915,3.1796200275421143,1000,2.9584803581237793,0.9992833137512207,1940000,0.023350350558757782,129.81211853027344,12575.564453125,23.6299991607666,0,0.7794525623321533,2.9584803581237793,0.039475217461586,0.9992833137512207,1.2284623384475708,0.00842842273414135,0.006268151104450226,1746911153.8961744,18.467802047729492,-0.0031798332929611206,60.84785079956055
69.09146118164062,98,2.984640121459961,0.27094054222106934,40,154.07456970214844,1.0006681680679321,97,12836.323224284,-0.01341334544122219,0.527653694152832,1.8603065013885498,6.000000212225132e-06,-0.0011261086910963058,3.5441770553588867,1000,2.984640121459961,1.0006681680679321,1960000,-0.21276596188545227,129.80726623535156,12705.4267578125,24.549999237060547,0,0.7765811681747437,2.984640121459961,0.04380864277482033,1.0006681680679321,1.4994028806686401,0.008120203390717506,0.005098180379718542,1746911283.756893,17.94559097290039,0.004333425313234329,60.71574401855469
69.0622787475586,99,3.010810613632202,0.08300578594207764,40,154.1422576904297,0.9995655417442322,98,12965.997485869,-0.009292032569646835,0.5269408226013184,1.8566312789916992,3.000000106112566e-06,0.0041213128715753555,3.687120199203491,1000,3.010810613632202,0.9995655417442322,1980000,0.141130268573761,129.75027465820312,12835.23046875,26.90999984741211,0,0.7753641605377197,3.010810613632202,0.03699813038110733,0.9995655417442322,1.5824086666107178,0.0070370640605688095,0.004267568234354258,1746911413.5674882,18.14537811279297,-0.0068105123937129974,60.68792724609375
