Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.5730673670768738,0.5095769166946411,119.06039428710938,36,1.165334939956665,1.160501480102539,10,0.7310437560081482,1,131.63107299804688,1.0010875463485718,35,5693.343350478,112.94999694824219,0.03399926796555519,0.06090018153190613,0.8322760462760925,0,1.2097828388214111,0.9216227531433105,0,0.31126436963677406,0.2920219302177429,3.6346094608306885,1000,1.165334939956665,1.0010875463485718,1.2097828388214111,720000,5.722045615108584e-10,151.9398193359375,5541.7109375,41.7599983215332,9.402345657348633,0,1.2319080829620361,0.3187624216079712,1.165334939956665,0.05738389492034912,1.2097828388214111,1.0010875463485718,9.34839916229248,0.0007690394995734096,0.00031072201090864837,1747255826.701637,7.1115851402282715,0.01641928032040596,32.8793830871582
0.6297816038131714,0.4671289324760437,116.83638000488281,37,1.1939282417297363,-3.556225299835205,10,-0.86299729347229,1,133.0029754638672,1.0015039443969727,36,5847.580803302,48.400001525878906,-0.35975441336631775,0.05042547732591629,0.8322749137878418,0,1.2390656471252441,0.8191716074943542,0,-0.39375368133187294,0.2941892147064209,3.000345230102539,1000,1.1939282417297363,1.0015039443969727,1.2390656471252441,740000,-1.4114379887075756e-08,150.37257385253906,5692.177734375,31.59000015258789,7.897665500640869,0,1.2317417860031128,0.22970280051231384,1.1939282417297363,0.039162322878837585,1.2390656471252441,1.0015039443969727,5.792173862457275,0.001063393079675734,0.00031960406340658665,1747255977.1613061,6.417088508605957,-0.018221572041511536,33.53615188598633
0.6025449633598328,0.51186603307724,121.24530792236328,38,1.222101092338562,1.5497679710388184,10,-0.6222926378250122,1,129.7533721923828,1.0013606548309326,37,5993.472612841,75.5,-0.21293334662914276,0.05508723109960556,0.8190832138061523,0,1.26812744140625,0.8097692728042603,0,0.146821066737175,0.3084222972393036,3.4437382221221924,1000,1.222101092338562,1.0013606548309326,1.26812744140625,760000,-4.577636492086867e-09,154.13858032226562,5846.408203125,29.270000457763672,8.72611141204834,0,1.2166122198104858,0.2741491198539734,1.222101092338562,0.04905866086483002,1.26812744140625,1.001360535621643,7.341941833496094,0.0009621282224543393,0.0003050214145332575,1747256131.398315,6.21739387512207,0.009896337985992432,32.89323806762695
0.5335589647293091,0.5877676010131836,114.33695983886719,39,1.2502411603927612,2.913907051086426,10,-0.9526243805885315,1,137.17218017578125,1.0002095699310303,38,6136.588900692,86.0,-0.20014691352844238,0.07025302946567535,0.8146224617958069,0,1.297300934791565,0.9723879098892212,0,0.012786433100700378,0.31360870599746704,3.6492836475372314,1000,1.2502411603927612,1.0002095699310303,1.297300934791565,780000,1.3351439953623867e-08,145.8021697998047,5992.31689453125,34.279998779296875,9.504659652709961,0,1.211334466934204,0.24183966219425201,1.2502411603927612,0.056485600769519806,1.297300934791565,1.0002094507217407,10.25584888458252,0.00014813213783781976,0.0002767879341263324,1747256277.2910528,6.340027332305908,0.007426939904689789,31.46517562866211
0.5258487462997437,0.566796064376831,111.3128662109375,40,1.2781965732574463,-2.1632814407348633,10,-1.3602793216705322,1,139.81246948242188,1.001279592514038,39,6286.80096284,51.150001525878906,-0.4209611713886261,0.07232830673456192,0.8088199496269226,0,1.3255432844161987,0.8355470895767212,0,-0.22081425786018372,0.2980490028858185,3.583540201187134,1000,1.2781965732574463,1.001279592514038,1.3255432844161987,800000,6.103515470812226e-09,143.0487518310547,6135.44189453125,31.829999923706055,8.732152938842773,0,1.2038289308547974,0.4349023103713989,1.2781965732574463,0.06034498289227486,1.3255432844161987,1.0012794733047485,8.092567443847656,0.0009046961786225438,0.0003102606860920787,1747256420.407201,6.9061970710754395,0.0038593821227550507,31.735858917236328
0.6764726042747498,0.4589018225669861,119.84626770019531,41,1.3052258491516113,-2.4189000129699707,10,-0.0919012650847435,1,133.21946716308594,1.0007423162460327,40,6433.209875532,61.20000076293945,-0.2817905843257904,0.04370483011007309,0.8083332180976868,0,1.3532652854919434,0.6825140714645386,0,0.1391705870628357,0.3104345202445984,2.8176794052124023,1000,1.3052258491516113,1.0007423162460327,1.3532652854919434,820000,-9.155272984173735e-09,150.1282196044922,6285.63818359375,20.8799991607666,8.154801368713379,0,1.2029615640640259,0.20731329917907715,1.3052258491516113,0.041269101202487946,1.3532652854919434,1.0007423162460327,5.6736674308776855,0.0005249249516054988,0.0003081614850088954,1747256570.6183548,6.475184440612793,-0.01907588168978691,30.28190803527832
0.7396214008331299,0.39526185393333435,113.19110870361328,42,1.3314695358276367,-0.9634251594543457,10,-0.10799390077590942,1,136.6923828125,1.0019266605377197,41,6582.16867068,37.650001525878906,-0.4723668098449707,0.03656040132045746,0.8131888508796692,0,1.3797732591629028,0.776961624622345,0,-0.1905762255191803,0.2923441231250763,2.848959445953369,1000,1.3314695358276367,1.0019266605377197,1.3797732591629028,840000,3.051757735406113e-09,146.31393432617188,6432.0498046875,21.489999771118164,8.024042129516602,0,1.2082735300064087,0.19518642127513885,1.3314695358276367,0.04545711725950241,1.3797732591629028,1.0019265413284302,4.71024227142334,0.0013622984988614917,0.0003079429152421653,1747256717.0274358,6.667874336242676,0.004188016057014465,33.122779846191406
0.5369617342948914,0.5470976233482361,115.93235778808594,43,1.3569748401641846,1.6893653869628906,10,-0.2967888116836548,1,134.37255859375,1.0012530088424683,42,6733.341479646,53.70000076293945,-0.4380832612514496,0.06936545670032501,0.8190856575965881,0,1.405712366104126,0.9118562340736389,0,0.03428354859352112,0.2937704920768738,3.0847878456115723,1000,1.3569748401641846,1.0012530088424683,1.405712366104126,860000,1.5258788677030566e-09,148.8399200439453,6580.9833984375,21.0,8.925910949707031,0,1.2155407667160034,0.287168949842453,1.3569748401641846,0.05150633305311203,1.405712366104126,1.0012530088424683,6.3996076583862305,0.0008859829395078123,0.00031258907984010875,1747256865.9859636,6.907043933868408,0.006049215793609619,32.907535552978516
0.561174750328064,0.5356153845787048,118.46148681640625,44,1.3818010091781616,1.8855924606323242,10,0.6167693138122559,1,132.39671325683594,1.0003440380096436,43,6877.387937944,86.9000015258789,-0.035349320620298386,0.0635087639093399,0.8206979632377625,0,1.4321869611740112,0.7599108219146729,0,0.4027339406311512,0.30057382583618164,2.6615171432495117,1000,1.3818010091781616,1.0003440380096436,1.4321869611740112,880000,1.602172794434864e-08,151.0611572265625,6732.16650390625,20.739999771118164,7.86019229888916,0,1.2183241844177246,0.27972424030303955,1.3818010091781616,0.04781084880232811,1.4321869611740112,1.000343918800354,8.285200119018555,0.00024321541422978044,0.0003202439984306693,1747257017.1588337,6.708049297332764,-0.0036954842507839203,32.599613189697266
0.6678008437156677,0.4412173628807068,111.69927978515625,45,1.4059185981750488,-2.290658950805664,10,-1.3484418392181396,1,138.9379119873047,1.0036700963974,44,7024.413297138,27.850000381469727,-0.46406400203704834,0.044847264885902405,0.8199174404144287,0,1.45724356174469,0.7957543134689331,0,-0.42871468141674995,0.2946453392505646,2.5129034519195557,1000,1.4059185981750488,1.0036700963974,1.45724356174469,900000,1.5258788677030566e-09,143.94920349121094,6876.2275390625,19.389999389648438,7.042513847351074,0,1.2181533575057983,0.2941814363002777,1.4059185981750488,0.055050626397132874,1.45724356174469,1.0036700963974,5.994541168212891,0.00259517808444798,0.00031507632229477167,1747257161.2055051,6.664629936218262,0.007239777594804764,32.2498779296875
0.801770806312561,0.35871773958206177,113.69956970214844,46,1.4293242692947388,-1.2976999282836914,10,-0.9662994742393494,1,136.11231994628906,1.0043599605560303,45,7167.623520514,23.200000762939453,-0.5584263801574707,0.031112108379602432,0.809732973575592,0,1.480855941772461,0.8188323378562927,0,-0.09436237812042236,0.28760939836502075,2.430764675140381,1000,1.4293242692947388,1.0043599605560303,1.480855941772461,920000,-2.2888182460434336e-09,146.93748474121094,7023.2587890625,18.3700008392334,7.501954555511475,0,1.2064018249511719,0.20187681913375854,1.4293242692947388,0.05459633469581604,1.480855941772461,1.0043598413467407,4.696841239929199,0.003082957584410906,0.000347352703101933,1747257308.231392,7.0163655281066895,-0.0004542917013168335,33.237876892089844
0.729514479637146,0.3969421088695526,110.5032958984375,47,1.4520469903945923,-0.5822014808654785,10,-0.7712293863296509,1,139.76373291015625,1.0020064115524292,46,7319.021158976,31.700000762939453,-0.3185441792011261,0.0375804528594017,0.8041531443595886,0,1.5034594535827637,0.7770178318023682,0,0.2398822009563446,0.2895750105381012,1.815383791923523,1000,1.4520469903945923,1.0020064115524292,1.5034594535827637,940000,7.629394338515283e-10,143.09864807128906,7166.4375,17.780000686645508,5.795234680175781,0,1.1995924711227417,0.22616660594940186,1.4520469903945923,0.06900163739919662,1.5034594535827637,1.0020064115524292,4.114639759063721,0.0014187190681695938,0.0003313040651846677,1747257451.4406884,7.044499397277832,0.014405302703380585,32.595306396484375
0.5293663740158081,0.5362651348114014,118.72494506835938,48,1.4743053913116455,2.425877094268799,10,-0.2650635838508606,1,132.17933654785156,0.999814510345459,47,7459.682112969,66.5,-0.03455417975783348,0.07137025147676468,0.8029136657714844,0,1.5263469219207764,0.9179490208625793,0,0.2839899994432926,0.28388074040412903,1.9767705202102661,1000,1.4743053913116455,0.999814510345459,1.5263469219207764,960000,2.6702879907247734e-09,151.30958557128906,7317.87158203125,19.6299991607666,6.023769378662109,0,1.197492241859436,0.31037619709968567,1.4743053913116455,0.06805888563394547,1.5263469219207764,0.999814510345459,6.5405168533325195,0.0001311328960582614,0.0003220440703444183,1747257602.8395154,7.063675403594971,-0.0009427517652511597,32.58462142944336
0.8647599220275879,0.3517700433731079,108.29283905029297,49,1.4956231117248535,-2.6189894676208496,10,-0.8618743419647217,1,142.29171752929688,1.0013208389282227,48,7602.772539334,28.600000381469727,-0.24208064377307892,0.02674476057291031,0.7999481558799744,0,1.5481919050216675,0.6300824284553528,0,-0.20752646401524544,0.30419665575027466,1.6317697763442993,1000,1.4956231117248535,1.0013208389282227,1.5481919050216675,980000,6.103515470812226e-09,140.5563201904297,7458.498046875,13.050000190734863,4.756953716278076,0,1.1924501657485962,0.1616899073123932,1.4956231117248535,0.05124306678771973,1.5481919050216675,1.0013208389282227,3.92152738571167,0.000934030395001173,0.00029771646950393915,1747257743.4996445,6.585117816925049,-0.01681581884622574,32.263450622558594
0.523221492767334,0.5313171148300171,110.94564819335938,50,1.5162216424942017,0.9769396781921387,10,0.47570645809173584,1,139.8975830078125,0.9994305968284607,49,7751.717711525,65.75,0.050224196165800095,0.07305648922920227,0.8045541644096375,0,1.5703967809677124,0.6711928844451904,0,0.292304839938879,0.2779965102672577,1.8992629051208496,1000,1.5162216424942017,0.9994305968284607,1.5703967809677124,1000000,-4.577636492086867e-09,142.96173095703125,7601.580078125,14.609999656677246,5.129637718200684,0,1.1975358724594116,0.3805049955844879,1.5162216424942017,0.04571615904569626,1.5703967809677124,0.9994305968284607,4.898467063903809,0.0004026428796350956,0.00034155280445702374,1747257886.5898285,5.815975189208984,-0.005526907742023468,32.01603698730469
0.5995539426803589,0.4710649847984314,116.9979248046875,51,1.5363777875900269,1.0149779319763184,10,-0.2611274719238281,1,134.36370849609375,1.0000560283660889,50,7895.752221146,55.400001525878906,-0.10032690316438675,0.05563823878765106,0.8076770901679993,0,1.5925809144973755,0.8383954167366028,0,-0.15055109933018684,0.2824288606643677,1.913089394569397,1000,1.5363777875900269,1.0000560283660889,1.5925809144973755,1020000,-1.3351439953623867e-09,148.84971618652344,7750.56005859375,17.06999969482422,5.586335182189941,0,1.2011059522628784,0.22900451719760895,1.5363777875900269,0.059181708842515945,1.5925809144973755,1.0000559091567993,5.913444995880127,3.950566679122858e-05,0.00033699849154800177,1747258035.5354664,5.825905799865723,0.013465549796819687,31.851764678955078
0.6439511179924011,0.476305216550827,111.66217041015625,52,1.5561316013336182,-1.0801916122436523,10,-0.5689924955368042,1,138.95855712890625,1.0010137557983398,51,8039.793794567,36.650001525878906,-0.20362377166748047,0.04823075234889984,0.806723415851593,0,1.6140912771224976,0.621231198310852,0,-0.10329686850309372,0.30671727657318115,1.6965059041976929,1000,1.5561316013336182,1.0010137557983398,1.6140912771224976,1040000,-3.814697002724188e-09,143.92779541015625,7894.578125,16.950000762939453,5.028436660766602,0,1.1994075775146484,0.21133656799793243,1.5561316013336182,0.046206824481487274,1.6140912771224976,1.0010137557983398,4.833253383636475,0.0007168898009695113,0.0003121354093309492,1747258179.5697024,5.490487098693848,-0.012974884361028671,32.265602111816406
0.7544127702713013,0.42373910546302795,111.9633560180664,53,1.575171947479248,-0.9501218795776367,10,-0.5645071268081665,1,138.9333038330078,1.0021456480026245,52,8185.508891716,28.700000762939453,-0.26969650387763977,0.035140812397003174,0.8135280609130859,0,1.6347081661224365,0.803020179271698,0,-0.0660727322101593,0.31967419385910034,1.6811816692352295,1000,1.575171947479248,1.0021456480026245,1.6347081661224365,1060000,0.0,143.95396423339844,8038.642578125,12.699999809265137,4.9848151206970215,0,1.2074428796768188,0.1640259474515915,1.575171947479248,0.05775463208556175,1.6347081661224365,1.0021456480026245,3.883131504058838,0.0015171741833910346,0.00026295537827536464,1747258323.6115866,5.227948188781738,0.011547807604074478,31.990570068359375
0.6122707724571228,0.4916253089904785,110.23873138427734,54,1.5936399698257446,0.05465388298034668,10,-0.2748580574989319,1,137.33062744140625,1.0011152029037476,53,8333.580560591,49.25,-0.16122294962406158,0.053351029753685,0.8147153258323669,0,1.6552728414535522,0.7493064403533936,0,0.10847355425357819,0.30100780725479126,1.7984371185302734,1000,1.5936399698257446,1.0011152029037476,1.6552728414535522,1080000,9.918212917625624e-09,145.63394165039062,8184.35595703125,13.5,5.681438446044922,0,1.2090243101119995,0.30243074893951416,1.5936399698257446,0.05919070541858673,1.6552728414535522,1.0011152029037476,3.9377853870391846,0.0007884832448326051,0.0002991122310049832,1747258469.3272407,5.369466781616211,0.0014360733330249786,35.395179748535156
0.5778734087944031,0.534834623336792,115.73790740966797,55,1.6116200685501099,1.0701091289520264,10,0.10743214190006256,1,135.16322326660156,0.9989647269248962,54,8476.034868767,53.0,0.049871381372213364,0.059891410171985626,0.8179739117622375,0,1.6759358644485474,0.5693030953407288,0,0.21109433099627495,0.3090667128562927,1.2448655366897583,1000,1.6116200685501099,0.9989647269248962,1.6759358644485474,1100000,-1.4877318932349226e-08,147.96923828125,8332.3994140625,13.779999732971191,4.024171352386475,0,1.213235855102539,0.2186771035194397,1.6116200685501099,0.06154731661081314,1.6759358644485474,0.9989647269248962,5.007894515991211,0.0007320626173168421,0.0002741685602813959,1747258617.3981352,5.3730998039245605,0.00235661119222641,32.23130416870117
0.6131436228752136,0.5023422241210938,110.98712158203125,56,1.6292699575424194,0.8241424560546875,10,0.14644011855125427,1,140.50128173828125,1.0003036260604858,55,8619.482113396,48.900001525878906,-0.05599111318588257,0.053199246525764465,0.8145559430122375,0,1.6965481042861938,0.7753291726112366,0,-0.10586249455809593,0.30800795555114746,1.409950852394104,1000,1.6292699575424194,1.0003036260604858,1.6965481042861938,1120000,2.2888182460434336e-09,142.3474578857422,8474.865234375,14.989999771118164,4.682679653167725,0,1.209512710571289,0.2685978412628174,1.6292699575424194,0.062344957143068314,1.6965481042861938,1.0003036260604858,5.832036972045898,0.0002146679616998881,0.0002926394226960838,1747258759.852254,5.33344841003418,0.0007976405322551727,31.360309600830078
0.6427131295204163,0.46384570002555847,113.38934326171875,57,1.6466729640960693,-1.0913310050964355,10,-0.3480411171913147,1,139.5061798095703,1.001387596130371,56,8763.71527615,43.20000076293945,-0.10410269349813461,0.04841673746705055,0.8053610920906067,0,1.7169132232666016,0.7137290239334106,0,-0.048111580312252045,0.2981197237968445,1.552531123161316,1000,1.6466729640960693,1.001387596130371,1.7169132232666016,1140000,4.577636492086867e-09,143.36282348632812,8618.333984375,15.5,4.593801021575928,0,1.1991413831710815,0.3285076916217804,1.6466729640960693,0.06892500817775726,1.7169132232666016,1.001387596130371,4.740705966949463,0.0009811786003410816,0.00032616115640848875,1747258903.3003216,5.618813514709473,0.00658005103468895,29.973445892333984
0.8929747343063354,0.3344120979309082,108.86192321777344,58,1.6637916564941406,-1.68568754196167,10,-0.5845218896865845,1,138.77215576171875,1.0034555196762085,57,8907.540817633,22.0,-0.3713974952697754,0.025081384927034378,0.8032474517822266,0,1.73625910282135,0.6322348713874817,0,-0.2672948017716408,0.2986215353012085,1.695528507232666,1000,1.6637916564941406,1.0034555196762085,1.73625910282135,1160000,3.051757735406113e-09,144.12112426757812,8762.525390625,14.720000267028809,5.300317764282227,0,1.1971467733383179,0.20646372437477112,1.6637916564941406,0.050321877002716064,1.73625910282135,1.0034555196762085,3.055018424987793,0.002443393226712942,0.00030521294684149325,1747259047.5327368,5.176867485046387,-0.0186031311750412,35.25916290283203
0.6737316250801086,0.44217509031295776,110.16983795166016,59,1.6806907653808594,1.3441238403320312,10,-0.5455027222633362,1,139.14593505859375,1.001375436782837,58,9048.472283813,36.150001525878906,-0.23303674161434174,0.04406116530299187,0.8024546504020691,0,1.7552295923233032,0.720410943031311,0,0.13836075365543365,0.29790735244750977,1.4589858055114746,1000,1.6806907653808594,1.001375436782837,1.7552295923233032,1180000,1.5258788677030566e-09,143.73399353027344,8906.38671875,15.0600004196167,5.268366813659668,0,1.1964651346206665,0.25680679082870483,1.6806907653808594,0.03997098654508591,1.7552295923233032,1.0013753175735474,4.399142265319824,0.00097252445993945,0.0003116530424449593,1747259191.3590765,5.248574256896973,-0.010350890457630157,33.56411361694336
0.631012499332428,0.44910794496536255,109.02765655517578,60,1.6971944570541382,-0.8577709197998047,10,-1.0481324195861816,1,141.9894256591797,1.002915382385254,59,9201.176834169,23.600000381469727,-0.2853820025920868,0.05022893100976944,0.800403356552124,0,1.7733814716339111,0.6654257774353027,0,-0.052345260977745056,0.2833927273750305,1.334561824798584,1000,1.6971944570541382,1.002915382385254,1.7733814716339111,1200000,-7.629394338515283e-10,140.85556030273438,9047.3173828125,12.779999732971191,4.551733016967773,0,1.1942058801651,0.36500316858291626,1.6971944570541382,0.06427101790904999,1.7733814716339111,1.002915382385254,3.5413713455200195,0.0020614867098629475,0.0003270074084866792,1747259332.2902796,6.033607006072998,0.02430003136396408,31.827869415283203
0.6879889369010925,0.4443216621875763,119.83383178710938,61,1.713115930557251,0.10668396949768066,10,-0.17709100246429443,1,131.0661163330078,1.001417875289917,60,9344.518157765,35.849998474121094,-0.14033979177474976,0.04225391149520874,0.7961878776550293,0,1.7912753820419312,0.7524325251579285,0,0.14504221081733704,0.30568838119506836,1.143509030342102,1000,1.713115930557251,1.001417875289917,1.7912753820419312,1220000,3.814697002724188e-09,152.59475708007812,9199.99609375,10.239999771118164,4.284628391265869,0,1.1885257959365845,0.19098526239395142,1.713115930557251,0.04643956571817398,1.7912753820419312,1.0014177560806274,3.6480553150177,0.0010024767834693193,0.0002939626865554601,1747259484.9949846,5.565526962280273,-0.017831452190876007,32.76087951660156
0.8870965242385864,0.3263974189758301,108.48970031738281,62,1.7283380031585693,-0.8212733268737793,10,-0.5819336175918579,1,139.6388702392578,1.002637267112732,61,9498.335681053,15.25,-0.2706451416015625,0.025414882227778435,0.7931976914405823,0,1.8081278800964355,0.5808539986610413,0,-0.13030534982681274,0.28954601287841797,0.9505102634429932,1000,1.7283380031585693,1.002637267112732,1.8081278800964355,1240000,-5.340575981449547e-09,143.22659301757812,9343.330078125,8.319999694824219,3.7362964153289795,0,1.1845864057540894,0.20976349711418152,1.7283380031585693,0.037577174603939056,1.8081278800964355,1.002637267112732,2.826781988143921,0.001864745165221393,0.0003229071444366127,1747259628.3354027,4.895276069641113,-0.008862391114234924,34.73686599731445
0.4645163416862488,0.6618796586990356,122.2939453125,63,1.7434308528900146,4.4432151317596436,10,-0.3968287408351898,1,130.11204528808594,1.0004117488861084,62,9645.310530522,90.44999694824219,0.35461941361427307,0.09268894046545029,0.7895298004150391,0,1.826949954032898,0.643277645111084,0,0.6252645552158356,0.3074539303779602,1.0858263969421387,1000,1.7434308528900146,1.0004117488861084,1.826949954032898,1260000,0.0,153.71368408203125,9497.1796875,13.729999542236328,4.444155216217041,0,1.1808366775512695,0.31268078088760376,1.7434308528900146,0.06345661729574203,1.826949954032898,1.0004116296768188,7.2699971199035645,0.0002910942421294749,0.00028412125539034605,1747259782.1535032,5.392468452453613,0.02587944269180298,31.419694900512695
0.6104379296302795,0.4848155379295349,114.49596405029297,64,1.7582831382751465,-2.5826029777526855,10,0.2793036997318268,1,136.1823272705078,1.0006990432739258,63,9790.600928601,35.650001525878906,-0.19420339167118073,0.053671881556510925,0.7943673133850098,0,1.8454577922821045,0.677625834941864,0,-0.5488228052854538,0.295949786901474,1.281380295753479,1000,1.7582831382751465,1.0006990432739258,1.8454577922821045,1280000,-3.051757735406113e-09,146.8619384765625,9644.1279296875,12.319999694824219,4.7690958976745605,0,1.1873120069503784,0.23305781185626984,1.7582831382751465,0.06317462772130966,1.8454577922821045,1.0006990432739258,4.687394142150879,0.0004943544627167284,0.0003179603081662208,1747259929.1277575,5.605306625366211,-0.00028198957443237305,32.365943908691406
0.6945876479148865,0.469549298286438,112.43435668945312,65,1.7733731269836426,-1.1573450565338135,10,0.8581711053848267,1,137.75582885742188,0.999461829662323,64,9937.867108087,48.79999923706055,0.05873122438788414,0.04145489260554314,0.796377956867218,0,1.8642064332962036,0.681281566619873,0,0.25293461605906487,0.32614314556121826,0.9825633764266968,1000,1.7733731269836426,0.999461829662323,1.8642064332962036,1300000,9.155272984173735e-09,145.18441772460938,9789.431640625,17.139999389648438,3.6600430011749268,0,1.1892616748809814,0.15772299468517303,1.7733731269836426,0.04447160288691521,1.8642064332962036,0.999461829662323,3.5300490856170654,0.00038052984746173024,0.0002598974679131061,1747260074.4184902,4.961506366729736,-0.018703024834394455,32.750030517578125
0.6192953586578369,0.48139721155166626,114.33625030517578,66,1.7888543605804443,1.3059475421905518,10,0.4928077459335327,1,135.88848876953125,0.9983586072921753,65,10077.105121812,41.650001525878906,-0.009047308936715126,0.05214758962392807,0.7945253252983093,0,1.8828997611999512,0.7520532608032227,0,-0.06777853332459927,0.29812705516815186,0.9249142408370972,1000,1.7888543605804443,0.9983586072921753,1.8828997611999512,1320000,4.577636492086867e-09,147.1795196533203,9936.712890625,18.940000534057617,3.6004536151885986,0,1.186202883720398,0.24238690733909607,1.7888543605804443,0.04762541130185127,1.8828997611999512,0.9983585476875305,4.835996627807617,0.0011606679763644934,0.0003101725014857948,1747260221.6851318,5.22372579574585,0.0031538084149360657,32.84320831298828
0.7741439342498779,0.40367943048477173,107.73111724853516,67,1.8047255277633667,-1.42759108543396,10,-0.03580014035105705,1,143.73367309570312,1.000656008720398,66,10218.695740164,21.799999237060547,-0.14957858622074127,0.03337232023477554,0.7915390133857727,0,1.9007513523101807,0.6398842334747314,0,-0.14053127728402615,0.3125059902667999,0.8287347555160522,1000,1.8047255277633667,1.000656008720398,1.9007513523101807,1340000,1.5258788677030566e-09,139.146240234375,10075.935546875,19.229999542236328,3.1225948333740234,0,1.1822799444198608,0.18884281814098358,1.8047255277633667,0.05835907161235809,1.9007513523101807,1.000656008720398,3.4084055423736572,0.0004638400860130787,0.00029539980459958315,1747260360.9231825,5.799041748046875,0.01073366031050682,31.41509246826172
0.48499706387519836,0.6502957940101624,109.09518432617188,68,1.820871114730835,1.4226601123809814,10,0.8728885650634766,1,141.3436279296875,0.9986845254898071,67,10367.758029776,64.19999694824219,0.2451021671295166,0.08502599596977234,0.7875162959098816,0,1.9195462465286255,0.5822417736053467,0,0.3946807533502579,0.31539154052734375,1.1348124742507935,1000,1.820871114730835,0.9986845254898071,1.9195462465286255,1360000,1.1444091896350983e-08,141.4991455078125,10217.53125,18.299999237060547,3.2045083045959473,0,1.177127718925476,0.33294421434402466,1.820871114730835,0.04150392487645149,1.9195462465286255,0.9986844658851624,4.831065654754639,0.0009302090620622039,0.0002879496314562857,1747260502.5131516,5.363534927368164,-0.0168551467359066,32.403926849365234
0.7536460161209106,0.4173068106174469,115.22541046142578,69,1.837308406829834,-1.1414909362792969,10,-0.05350103974342346,1,134.3086395263672,1.0018047094345093,68,10512.408631592,23.149999618530273,-0.2511097490787506,0.035212352871894836,0.78690505027771,0,1.9375511407852173,0.755612850189209,0,-0.4962119162082672,0.3145016133785248,1.2437753677368164,1000,1.837308406829834,1.0018047094345093,1.9375511407852173,1380000,-1.2207030941624453e-08,148.91075134277344,10366.5390625,18.670000076293945,4.159975051879883,0,1.1760761737823486,0.1690422147512436,1.837308406829834,0.04887435957789421,1.9375511407852173,1.0018047094345093,3.689574718475342,0.001276150462217629,0.00027727792621590197,1747260651.575857,5.223724365234375,0.0073704347014427185,33.68531036376953
0.5028502345085144,0.570484459400177,111.91309356689453,70,1.8536113500595093,0.4960942268371582,10,-0.4631584882736206,1,138.36526489257812,0.9992541074752808,69,10658.930626348,36.900001525878906,-0.09904869645833969,0.07909565418958664,0.7854514122009277,0,1.9554109573364258,0.6477363109588623,0,0.15206105262041092,0.28686827421188354,1.039639949798584,1000,1.8536113500595093,0.9992541074752808,1.9554109573364258,1400000,6.103515470812226e-09,144.54495239257812,10511.2353515625,14.399999618530273,3.8758583068847656,0,1.1736253499984741,0.1905340701341629,1.8536113500595093,0.03654557466506958,1.9554109573364258,0.999254047870636,4.1856689453125,0.0005274818395264447,0.0003217236662749201,1747260796.2260327,5.1199469566345215,-0.01232878491282463,32.6318244934082
0.6866520643234253,0.448403000831604,114.3205795288086,71,1.8695040941238403,-1.5956144332885742,10,-0.40904033184051514,1,136.5785369873047,1.0017588138580322,70,10798.930946567,20.200000762939453,-0.22810077667236328,0.04241860657930374,0.781341552734375,0,1.97245454788208,0.7646475434303284,0,-0.1290520802140236,0.30789682269096375,0.9411966800689697,1000,1.8695040941238403,1.0017588138580322,1.97245454788208,1420000,-3.051757735406113e-09,146.43588256835938,10657.7802734375,11.34000015258789,3.723886728286743,0,1.1677621603012085,0.29508599638938904,1.8695040941238403,0.04962890222668648,1.97245454788208,1.0017586946487427,2.590054512023926,0.0012436130782589316,0.0002905275905504823,1747260942.7485232,5.397321701049805,0.013083327561616898,32.11528015136719
0.6754621863365173,0.46230021119117737,108.04118347167969,72,1.8851970434188843,0.5726625919342041,10,0.004699647426605225,1,142.9591522216797,1.0000876188278198,71,10945.403618091,45.95000076293945,0.0926559790968895,0.04383568465709686,0.7825946807861328,0,1.989834189414978,0.4473876357078552,0,0.3207567557692528,0.3122663199901581,0.8060420155525208,1000,1.8851970434188843,1.0000876188278198,1.989834189414978,1440000,-3.051757735406113e-09,139.90011596679688,10797.759765625,13.039999961853027,3.0132229328155518,0,1.169329285621643,0.21086007356643677,1.8851970434188843,0.03708883002400398,1.989834189414978,1.0000876188278198,3.16271710395813,6.192777800606564e-05,0.0002831671154126525,1747261082.7481544,4.600155830383301,-0.012540072202682495,31.85888671875
