Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
94.83405303955078,11,0.3777114450931549,-0.15998458862304688,40,NaN,106.8060073852539,1.0037894248962402,10,2238.931157358,172.5,-0.2863307297229767,0.7910414338111877,0,0.37526705861091614,0.4292878806591034,0.00026699999580159783,0.01994308829307556,4.97314977645874,1000,0.3777114450931549,1.0037894248962402,0.37526705861091614,220000.0,-0.1942169964313507,187.25538635253906,2052.306396484375,59.279998779296875,11.597528457641602,0,1.184342861175537,0.3777114450931549,0.05140938609838486,0.37526705861091614,1.0037894248962402,16.568418502807617,0.010610927827656269,0.008669979870319366,1746908878.6759179,6.32852840423584,0.015456326305866241,92.42125701904297
92.96553802490234,12,0.41213715076446533,-6.982933044433594,40,NaN,107.87389373779297,1.0105972290039062,11,2426.626264078,72.25,-0.5586681365966797,0.7755772471427917,0,0.4072216749191284,0.5016214847564697,0.0002640000020619482,-0.272337406873703,6.669349193572998,1000,0.41213715076446533,1.0105972290039062,0.4072216749191284,240000.0,-0.008758395910263062,185.4016571044922,2237.780029296875,54.540000915527344,13.426250457763672,0,1.1646636724472046,0.41213715076446533,0.045453090220689774,0.4072216749191284,1.0105972290039062,9.585485458374023,0.011920291930437088,0.010030980221927166,1746909064.153021,6.798833847045898,-0.005956295877695084,92.43607330322266
95.21836853027344,13,0.4467000961303711,3.8373336791992188,40,NaN,106.59264373779297,1.0061839818954468,12,2612.310518849,148.4499969482422,-0.37384840846061707,0.759218692779541,0,0.43926936388015747,0.6778016686439514,0.0002610000083222985,0.18481972813606262,5.95626163482666,1000,0.4467000961303711,1.0061839818954468,0.43926936388015747,260000.0,-0.17656922340393066,187.63021850585938,2425.4853515625,59.18000030517578,13.34131908416748,0,1.1433873176574707,0.4467000961303711,0.04139510169625282,0.43926936388015747,1.0061838626861572,13.422819137573242,0.011106425896286964,0.010169113986194134,1746909251.8481371,7.433591842651367,-0.004057988524436951,92.41179656982422
92.24085998535156,14,0.4813317358493805,-3.833523750305176,40,NaN,107.75299072265625,1.0073742866516113,13,2797.990929785,107.80000305175781,-0.43317732214927673,0.7485625147819519,0,0.47072744369506836,0.6182084679603577,0.0002579999854788184,-0.05932891368865967,4.900881290435791,1000,0.4813317358493805,1.0073742866516113,0.47072744369506836,280000.0,0.3447061777114868,185.6096954345703,2611.160400390625,57.90999984741211,12.056243896484375,0,1.129241704940796,0.4813317358493805,0.047291360795497894,0.47072744369506836,1.0073742866516113,9.589295387268066,0.010782464407384396,0.008562828414142132,1746909437.532453,7.580076217651367,0.005896259099245071,93.36878204345703
93.06852722167969,15,0.5156371593475342,0.1901845932006836,40,NaN,107.75198364257812,1.0102512836456299,14,2984.279795816,97.1500015258789,-0.5100997090339661,0.7294648289680481,0,0.5014908909797668,0.7081456184387207,0.00025499999173916876,-0.07692238688468933,5.779521465301514,1000,0.5156371593475342,1.0102512836456299,0.5014908909797668,300000.0,-0.1927998661994934,185.61141967773438,2796.846435546875,48.189998626708984,13.375905990600586,0,1.1033767461776733,0.5156371593475342,0.04250040277838707,0.5014908909797668,1.0102512836456299,9.77947998046875,0.011807317845523357,0.011221022345125675,1746909623.2128325,8.028002738952637,-0.004790958017110825,92.54283905029297
93.49573516845703,16,0.5492472648620605,-1.0006132125854492,40,NaN,107.40254211425781,1.0072311162948608,15,3170.908477473,110.55000305175781,-0.4381171464920044,0.7191907167434692,0,0.5319234132766724,0.6012367606163025,0.0002519999979995191,0.07198256254196167,5.581883430480957,1000,0.5492472648620605,1.0072311162948608,0.5319234132766724,320000.0,-0.041629619896411896,186.21533203125,2983.130859375,39.18000030517578,12.579185485839844,0,1.0891677141189575,0.5492472648620605,0.03834157437086105,0.5319234132766724,1.0072311162948608,8.7788667678833,0.011698054149746895,0.010337969288229942,1746909809.5016427,7.756436824798584,-0.004158828407526016,92.71951293945312
94.26142120361328,17,0.5825635194778442,1.8212623596191406,40,NaN,107.20679473876953,1.00804603099823,16,3353.646436627,125.4000015258789,-0.4071214497089386,0.7079585194587708,0,0.5623529553413391,0.6841472387313843,0.00024900000425986946,0.030995696783065796,5.082337379455566,1000,0.5825635194778442,1.00804603099823,0.5623529553413391,340000.0,-0.1572536826133728,186.55532836914062,3169.7587890625,45.31999969482422,12.907842636108398,0,1.0734474658966064,0.5825635194778442,0.047676991671323776,0.5623529553413391,1.00804603099823,10.600129127502441,0.011978412047028542,0.010516458190977573,1746909996.130342,8.055570602416992,0.009335417300462723,92.29385375976562
90.52937316894531,18,0.6153156161308289,-1.8605127334594727,40,NaN,109.48748779296875,1.0100769996643066,17,3539.15296928,78.44999694824219,-0.5298815369606018,0.6893399357795715,0,0.5918803811073303,0.6440590620040894,0.0002460000105202198,-0.12276008725166321,4.810762882232666,1000,0.6153156161308289,1.0100769996643066,0.5918803811073303,360000.0,-0.10780981183052063,182.66928100585938,3352.500732421875,38.869998931884766,12.196081161499023,0,1.0467078685760498,0.6153156161308289,0.04275108873844147,0.5918803811073303,1.0100769996643066,8.739616394042969,0.01237476710230112,0.011978162452578545,1746910178.868331,7.587296009063721,-0.004925902932882309,92.13986206054688
93.03622436523438,19,0.6476349234580994,0.40405750274658203,40,NaN,107.85347747802734,1.008238434791565,18,3724.919972198,114.69999694824219,-0.4302765130996704,0.6751080751419067,0,0.6213542819023132,0.7541360259056091,0.00024300000222865492,0.0996050238609314,4.998851776123047,1000,0.6476349234580994,1.008238434791565,0.6213542819023132,380000.0,-0.011303674429655075,185.436767578125,3538.007080078125,39.849998474121094,12.677658081054688,0,1.025852918624878,0.6476349234580994,0.048049196600914,0.6213542819023132,1.008238434791565,9.14367389678955,0.012463284656405449,0.011814511381089687,1746910364.3748984,7.853155612945557,0.005298107862472534,92.40048217773438
93.44226837158203,20,0.679451584815979,-1.6581072807312012,40,NaN,107.70565032958984,1.0105233192443848,19,3909.251009296,88.0,-0.5143589377403259,0.6605554223060608,0,0.6502634286880493,0.7422410845756531,0.00023999999393709004,-0.08408242464065552,5.123922348022461,1000,0.679451584815979,1.0105233192443848,0.6502634286880493,400000.0,-0.14351224899291992,185.6912841796875,3723.767822265625,37.33000183105469,12.536937713623047,0,1.0040111541748047,0.679451584815979,0.05875144898891449,0.6502634286880493,1.0105233192443848,7.48556661605835,0.012519443407654762,0.012023132294416428,1746910550.141754,7.6311211585998535,0.010702252388000488,92.24895477294922
91.6520767211914,21,0.7108091115951538,0.042645931243896484,40,NaN,108.54412841796875,1.010183572769165,20,4095.860683756,78.30000305175781,-0.48778772354125977,0.6462535858154297,0,0.6784774661064148,0.7276431322097778,0.00023700000019744039,0.026571214199066162,4.435935020446777,1000,0.7108091115951538,1.010183572769165,0.6784774661064148,420000.0,0.02623087167739868,184.25685119628906,3908.10205078125,36.84000015258789,11.018107414245605,0,0.9822066426277161,0.7108091115951538,0.05356121063232422,0.6784774661064148,1.010183572769165,7.528212547302246,0.012300318107008934,0.011837247759103775,1746910734.4729111,7.605997085571289,-0.005190238356590271,92.60472106933594
94.1019058227539,22,0.7417216300964355,1.5006599426269531,40,NaN,107.21728515625,1.0102365016937256,21,4281.616290347,117.30000305175781,-0.4057250916957855,0.6347094774246216,0,0.7068945169448853,0.867483913898468,0.00023400000645779073,0.08206263184547424,5.159543514251709,1000,0.7417216300964355,1.0102365016937256,0.7068945169448853,440000.0,-0.25715404748916626,186.53707885742188,4094.712890625,35.939998626708984,12.501226425170898,0,0.9641169905662537,0.7417216300964355,0.0669466182589531,0.7068945169448853,1.0102365016937256,9.0288724899292,0.012841695919632912,0.012288962490856647,1746910921.0825634,8.129220962524414,0.013385407626628876,92.43511962890625
93.48052978515625,23,0.7722934484481812,-1.1888470649719238,40,NaN,107.70829772949219,1.0114834308624268,22,4466.991470701,93.75,-0.5256550312042236,0.622587263584137,0,0.7350254654884338,0.9443082213401794,0.00023099999816622585,-0.11992993950843811,5.363007068634033,1000,0.7722934484481812,1.0114834308624268,0.7350254654884338,460000.0,-0.22718796133995056,185.68670654296875,4280.470703125,36.70000076293945,13.339775085449219,0,0.9447494149208069,0.7722934484481812,0.06299173831939697,0.7350254654884338,1.0114834308624268,7.840025424957275,0.012891414575278759,0.01396978460252285,1746911106.8381574,9.192709922790527,-0.003954879939556122,92.20612335205078
92.69027709960938,24,0.8024019002914429,0.2196049690246582,40,NaN,107.93660736083984,1.0050569772720337,23,4653.398267544,104.55000305175781,-0.35080093145370483,0.6146154999732971,0,0.7631412148475647,0.7983062267303467,0.0002280000044265762,0.1748540997505188,3.7089664936065674,1000,0.8024019002914429,1.0050569772720337,0.7631412148475647,480000.0,-0.3241753578186035,185.2939453125,4465.833984375,33.709999084472656,10.420758247375488,0,0.931919276714325,0.8024019002914429,0.05904603749513626,0.7631412148475647,1.0050569772720337,8.059630393981934,0.012363643385469913,0.012782789766788483,1746911292.2133656,9.459421157836914,-0.003945700824260712,92.6036148071289
93.32350158691406,25,0.8322575092315674,0.019684791564941406,40,NaN,107.33352661132812,1.008954405784607,24,4839.738265985,103.8499984741211,-0.4245170056819916,0.6067857146263123,0,0.7912417650222778,1.0082693099975586,0.00022499999613501132,-0.07371607422828674,4.151398181915283,1000,0.8322575092315674,1.008954405784607,0.7912417650222778,500000.0,-0.022277623414993286,186.33506774902344,4652.25048828125,36.2599983215332,11.827534675598145,0,0.9190640449523926,0.8322575092315674,0.05698008090257645,0.7912417650222778,1.008954405784607,8.079315185546875,0.013165169395506382,0.01315941009670496,1746911478.6201704,10.032685279846191,-0.0020659565925598145,93.01150512695312
94.02664947509766,26,0.8619840741157532,0.6068086624145508,40,NaN,107.36662292480469,1.0123182535171509,25,5025.794668631,98.3499984741211,-0.542231559753418,0.5942116379737854,0,0.8192252516746521,1.1763827800750732,0.00022200000239536166,-0.11771455407142639,4.820174217224121,1000,0.8619840741157532,1.0123182535171509,0.8192252516746521,520000.0,0.18909910321235657,186.27761840820312,4838.6005859375,37.72999954223633,13.786022186279297,0,0.8980263471603394,0.8619840741157532,0.06012338027358055,0.8192252516746521,1.0123182535171509,8.686123847961426,0.013325976207852364,0.013023833744227886,1746911664.9601493,10.773141860961914,0.0031432993710041046,92.25089263916016
93.7219009399414,27,0.8914780616760254,1.1079292297363281,40,NaN,107.53013610839844,1.0066062211990356,26,5209.558093701,128.35000610351562,-0.3702382743358612,0.5901177525520325,0,0.8477325439453125,1.1524851322174072,0.00021899999410379678,0.17199328541755676,5.070701599121094,1000,0.8914780616760254,1.0066062211990356,0.8477325439453125,540000.0,-0.10285234451293945,185.99436950683594,5024.65625,35.540000915527344,13.022006034851074,0,0.891106128692627,0.8914780616760254,0.07047649472951889,0.8477325439453125,1.0066062211990356,9.794053077697754,0.012748687528073788,0.011932157911360264,1746911851.0165267,10.74603271484375,0.01035311445593834,92.27241516113281
92.18364715576172,28,0.9207103848457336,-1.3384790420532227,40,NaN,108.88339233398438,1.0105321407318115,27,5391.574501725,98.55000305175781,-0.47605761885643005,0.5795866847038269,0,0.8761001229286194,1.0124000310897827,0.00021600000036414713,-0.10581934452056885,4.65688419342041,1000,0.9207103848457336,1.0105321407318115,0.8761001229286194,560000.0,-0.07716648280620575,183.6827392578125,5208.40234375,34.459999084472656,12.58221435546875,0,0.8728961944580078,0.9207103848457336,0.06440316140651703,0.8761001229286194,1.0105321407318115,8.455574035644531,0.012901113368570805,0.014306707307696342,1746912034.7800436,10.662395477294922,-0.006073333323001862,91.4990463256836
91.66564178466797,29,0.9498049020767212,0.44432830810546875,40,NaN,109.91877746582031,1.0090504884719849,28,5573.003162771,116.0,-0.463630735874176,0.5733279585838318,0,0.9047225117683411,1.1999903917312622,0.00021300000662449747,0.012426882982254028,4.828378200531006,1000,0.9498049020767212,1.0090504884719849,0.9047225117683411,580000.0,0.3017999231815338,181.95252990722656,5390.4345703125,35.869998931884766,13.675187110900879,0,0.861883819103241,0.9498049020767212,0.05617772042751312,0.9047225117683411,1.0090504884719849,8.89990234375,0.01363544911146164,0.013233254663646221,1746912216.7963204,10.96338176727295,-0.008225440979003906,90.28683471679688
90.98404693603516,30,0.9788857698440552,0.3087949752807617,40,NaN,110.31139373779297,1.0086956024169922,29,5752.767357553,114.55000305175781,-0.3823069632053375,0.565245509147644,0,0.9335511922836304,1.0427197217941284,0.0002099999983329326,0.0813237726688385,4.579519748687744,1000,0.9788857698440552,1.0086956024169922,0.9335511922836304,600000.0,-0.2599794864654541,181.304931640625,5571.8125,37.5099983215332,12.258256912231445,0,0.8477132320404053,0.9788857698440552,0.0639917328953743,0.9335511922836304,1.0086956024169922,9.208697319030762,0.01318384613841772,0.01328268088400364,1746912398.2251067,10.666738510131836,0.007814012467861176,90.32083129882812
89.40988159179688,31,1.007920742034912,-0.9144201278686523,40,NaN,111.3121109008789,1.008906602859497,30,5932.941815489,87.5999984741211,-0.4912727475166321,0.5543821454048157,0,0.9619896411895752,1.1427772045135498,0.00020700000459328294,-0.10896578431129456,4.669000625610352,1000,1.007920742034912,1.008906602859497,0.9619896411895752,620000.0,-0.23688596487045288,179.6749725341797,5751.61181640625,36.790000915527344,11.99426555633545,0,0.8282468914985657,1.007920742034912,0.05953545868396759,0.9619896411895752,1.008906602859497,8.29427719116211,0.013524121604859829,0.014800655655562878,1746912577.9893014,10.684925079345703,-0.004456274211406708,90.26502990722656
89.64204406738281,32,1.0367860794067383,-1.122222900390625,40,NaN,111.05583953857422,1.0093148946762085,31,6115.969598036,89.69999694824219,-0.44257548451423645,0.5493227243423462,0,0.9901357293128967,0.9652786254882812,0.00020399999630171806,0.04869726300239563,3.7905113697052,1000,1.0367860794067383,1.0093148946762085,0.9901357293128967,640000.0,-0.1308833658695221,180.08958435058594,5931.791015625,34.54999923706055,11.464853286743164,0,0.8189983367919922,1.0367860794067383,0.06590345501899719,0.9901357293128967,1.009314775466919,7.172054290771484,0.013177505694329739,0.013035669922828674,1746912758.1637645,10.418045997619629,0.006367996335029602,90.4474868774414
92.36754608154297,33,1.0658146142959595,2.720804214477539,40,NaN,109.31241607666016,1.0052850246429443,32,6299.292309238,138.35000610351562,-0.31855228543281555,0.5443685054779053,0,1.0190727710723877,0.9994136691093445,0.0002010000025620684,0.1240231990814209,4.43530797958374,1000,1.0658146142959595,1.0052850246429443,1.0190727710723877,660000.0,0.24231941998004913,182.9618377685547,6114.82763671875,39.4900016784668,12.996646881103516,0,0.80982905626297,1.0658146142959595,0.07392502576112747,1.0190727710723877,1.0052850246429443,9.892858505249023,0.01340915821492672,0.014142656698822975,1746912941.1915617,10.223625183105469,0.00802157074213028,90.59422302246094
92.9325942993164,34,1.095118522644043,0.17634868621826172,40,NaN,109.15003967285156,1.0078215599060059,33,6482.87461367,114.80000305175781,-0.3817062973976135,0.5382100939750671,0,1.0482276678085327,1.1208109855651855,0.00019799999427050352,-0.06315401196479797,4.64127254486084,1000,1.095118522644043,1.0078215599060059,1.0482276678085327,680000.0,0.2742566466331482,183.23402404785156,6298.1337890625,41.4900016784668,12.155357360839844,0,0.7981619238853455,1.095118522644043,0.06410189718008041,1.0482276678085327,1.0078215599060059,10.069207191467285,0.013464673422276974,0.01568414643406868,1746913124.5142415,10.093683242797852,-0.009823128581047058,90.30137634277344
93.04134368896484,35,1.1245357990264893,0.0691366195678711,40,NaN,108.9847412109375,1.0068751573562622,34,6663.440352267,126.75,-0.319802463054657,0.5347688794136047,0,1.077837347984314,1.1443439722061157,0.00019500000053085387,0.06190383434295654,5.20774507522583,1000,1.1245357990264893,1.0068751573562622,1.077837347984314,700000.0,0.22656361758708954,183.51193237304688,6481.7314453125,39.189998626708984,12.238808631896973,0,0.7916553020477295,1.1245357990264893,0.08077219873666763,1.077837347984314,1.0068751573562622,10.138343811035156,0.013670539483428001,0.013995397835969925,1746913308.0965538,10.515478134155273,0.01667030155658722,90.47052764892578
89.94825744628906,36,1.1541019678115845,-1.8293876647949219,40,NaN,110.82624816894531,1.0074487924575806,35,6844.952644733,105.4000015258789,-0.36702433228492737,0.529561460018158,0,1.1074010133743286,1.1607491970062256,0.00019200000679120421,-0.047221869230270386,4.305569171905518,1000,1.1541019678115845,1.0074487924575806,1.1074010133743286,720000.0,0.03357622027397156,180.46266174316406,6662.26025390625,39.83000183105469,11.154173851013184,0,0.7817053198814392,1.1541019678115845,0.0707559585571289,1.1074010133743286,1.0074487924575806,8.308956146240234,0.013574374839663506,0.014265156351029873,1746913488.66227,10.586949348449707,-0.010016240179538727,90.51434326171875
91.11931610107422,37,1.1841477155685425,2.2490358352661133,40,NaN,110.2364501953125,1.0060211420059204,36,7027.878232962,118.5999984741211,-0.3479222059249878,0.523557722568512,0,1.1372191905975342,1.2585088014602661,0.00018899999849963933,0.019102126359939575,4.95241641998291,1000,1.1841477155685425,1.0060211420059204,1.1372191905975342,740000.0,0.06072903424501419,181.42819213867188,6843.7919921875,45.43000030517578,12.021568298339844,0,0.7700608968734741,1.1841477155685425,0.07682280987501144,1.1372191905975342,1.0060211420059204,10.557991981506348,0.013669134117662907,0.016109181568026543,1746913670.174592,11.334403991699219,0.006066851317882538,90.30882263183594
92.52497863769531,38,1.2145661115646362,-0.2854890823364258,40,NaN,109.38151550292969,1.0056426525115967,37,7208.404546781,124.5999984741211,-0.32484886050224304,0.5194551348686218,0,1.1673994064331055,1.2447298765182495,0.00018600000475998968,0.02307334542274475,4.814246654510498,1000,1.2145661115646362,1.0056426525115967,1.1673994064331055,760000.0,-0.024183504283428192,182.84625244140625,7026.72216796875,44.439998626708984,12.078783988952637,0,0.7621919512748718,1.2145661115646362,0.0774925947189331,1.1673994064331055,1.0056426525115967,10.272502899169922,0.01364960428327322,0.01437289547175169,1746913853.1001747,11.743752479553223,0.0006697848439216614,90.32121276855469
90.1144790649414,39,1.245238184928894,-1.288905143737793,40,NaN,110.86383056640625,1.0071651935577393,38,7390.25919472,111.9000015258789,-0.38736775517463684,0.5153977274894714,0,1.1976336240768433,1.1360033750534058,0.0001829999964684248,-0.0625188946723938,4.7858734130859375,1000,1.245238184928894,1.0071651935577393,1.1976336240768433,780000.0,0.1010655015707016,180.4014892578125,7207.2041015625,43.060001373291016,12.020986557006836,0,0.7538493275642395,1.245238184928894,0.07379256188869476,1.1976336240768433,1.0071651935577393,8.983597755432129,0.01365680806338787,0.015268880873918533,1746914033.6261399,11.816115379333496,-0.0037000328302383423,90.28694915771484
91.1535415649414,40,1.2761788368225098,-0.17217350006103516,40,NaN,110.02924346923828,1.011173129081726,39,7568.450715602,93.0,-0.5277640223503113,0.5065973401069641,0,1.2274973392486572,1.2451786994934082,0.00018000000272877514,-0.14039626717567444,5.565732002258301,1000,1.2761788368225098,1.011173129081726,1.2274973392486572,800000.0,0.034050241112709045,181.7698516845703,7389.09716796875,43.66999816894531,12.722298622131348,0,0.7366747260093689,1.2761788368225098,0.06035589799284935,1.2274973392486572,1.011173129081726,8.811424255371094,0.013760852627456188,0.014713741838932037,1746914215.4811375,11.454314231872559,-0.013436663895845413,90.61624908447266
87.56002807617188,41,1.3071457147598267,-1.831613540649414,40,NaN,112.28605651855469,1.0107686519622803,40,7749.822062452,73.9000015258789,-0.4590929448604584,0.4971449673175812,0,1.2565838098526,1.1366244554519653,0.00017699999443721026,0.0686710774898529,4.251804828643799,1000,1.3071457147598267,1.0107686519622803,1.2565838098526,820000.0,-0.012834757566452026,178.1165008544922,7567.310546875,40.119998931884766,10.548328399658203,0,0.7175207734107971,1.3071457147598267,0.06818369776010513,1.2565838098526,1.0107686519622803,6.97981071472168,0.013830767944455147,0.015951653942465782,1746914393.6726716,11.391063690185547,0.007827799767255783,90.55642700195312
