Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
86.62596130371094,42,1.364379644393921,1.364914894104004,26,NaN,134.58587646484375,1.0122926235198975,41,7056.41158899,110.4000015258789,-0.31183958053588867,0.436246395111084,0,1.3604633808135986,0.789864182472229,0.0001740000006975606,0.14688897132873535,4.92808723449707,1000,1.364379644393921,1.0122926235198975,1.3604633808135986,840000.0,0.4099333882331848,148.60400390625,6905.958984375,38.189998626708984,10.912046432495117,0,0.5891741514205933,1.364379644393921,0.04476415738463402,1.3604633808135986,1.0122926235198975,8.777689933776855,0.01655171811580658,0.020024374127388,1746600433.8247633,5.959967136383057,-0.0007271282374858856,61.97798156738281
87.38607025146484,43,1.393907904624939,4.1211347579956055,26,NaN,133.69778442382812,1.007230281829834,42,7190.033705943,127.0999984741211,-0.1955522745847702,0.4354965090751648,0,1.3923027515411377,0.7717990875244141,0.00017100000695791095,0.11628730595111847,4.723057746887207,1000,1.393907904624939,1.007230281829834,1.3923027515411377,860000.0,0.5128827095031738,149.5911102294922,7055.60595703125,46.2599983215332,10.514652252197266,0,0.5874239206314087,1.393907904624939,0.04723937064409256,1.3923027515411377,1.007230281829834,12.898824691772461,0.016416341066360474,0.02173685096204281,1746600583.4680834,6.342933177947998,0.002475213259458542,62.204978942871094
87.80044555664062,44,1.4247026443481445,6.819765090942383,19,NaN,149.7423858642578,1.000619888305664,43,7346.434653159,156.5500030517578,0.016541296616196632,0.43455901741981506,0,1.4257614612579346,0.7463461756706238,0.00016799999866634607,0.21209357120096684,4.154417037963867,1000,1.4247026443481445,1.000619888305664,1.4257614612579346,880000.0,-0.09020298719406128,133.56271362304688,7189.2216796875,58.08000183105469,10.020490646362305,0,0.5853311419487,1.4247026443481445,0.04118181765079498,1.4257614612579346,1.000619888305664,19.718589782714844,0.014785116538405418,0.02032925747334957,1746600717.0901747,6.339836597442627,-0.006057552993297577,45.76220703125
86.26175689697266,45,1.4564205408096313,-8.530324935913086,29,NaN,127.9200210571289,1.0073695182800293,44,7474.557029428,100.55000305175781,-0.3159615397453308,0.4346405863761902,0,1.4592461585998535,0.6756243109703064,0.00016500000492669642,-0.33250283636152744,4.66474723815918,1000,1.4564205408096313,1.0073695182800293,1.4592461585998535,900000.0,-0.003843642771244049,156.34768676757812,7345.62646484375,54.77000045776367,10.39334487915039,0,0.5853819847106934,1.4564205408096313,0.043149977922439575,1.4592461585998535,1.0073695182800293,11.188264846801758,0.015359575860202312,0.0202778410166502,1746600873.4910514,6.663970470428467,0.0019681602716445923,70.08588409423828
87.52531433105469,46,1.489156723022461,2.153407096862793,17,NaN,156.16799926757812,1.002975344657898,45,7621.408718319,99.55000305175781,-0.24848036468029022,0.4348975121974945,0,1.4927295446395874,0.6128656268119812,0.00016199999663513154,0.06748117506504059,3.6594765186309814,1000,1.489156723022461,1.002975344657898,1.4927295446395874,920000.0,-0.2800183892250061,128.0672149658203,7473.7470703125,58.369998931884766,9.462589263916016,0,0.585932195186615,1.489156723022461,0.05105741694569588,1.4927295446395874,1.0029754638671875,13.34167194366455,0.014395050704479218,0.020970100536942482,1746601001.6091738,6.560308933258057,0.007907439023256302,40.54184341430664
87.08646392822266,47,1.522542953491211,-4.504456520080566,25,NaN,136.24595642089844,1.0108850002288818,46,7773.712777679,87.0,-0.4274733066558838,0.4313928484916687,0,1.5258698463439941,0.7299031019210815,0.00015900000289548188,-0.17899294197559357,4.316560745239258,1000,1.522542953491211,1.0108850002288818,1.5258698463439941,940000.0,0.054441094398498535,146.79335021972656,7620.59521484375,54.060001373291016,10.701220512390137,0,0.5778390169143677,1.522542953491211,0.035620756447315216,1.5258698463439941,1.0108850002288818,8.837215423583984,0.01498256716877222,0.023220505565404892,1746601148.4650946,6.416257858276367,-0.015436660498380661,59.70681381225586
87.41279602050781,48,1.5559210777282715,-1.1003599166870117,27,NaN,131.36260986328125,1.0149775743484497,47,7910.667652652,62.75,-0.5684646368026733,0.42579272389411926,0,1.558003544807434,0.7046036124229431,0.000155999994603917,-0.14099133014678955,4.240447521209717,1000,1.5559210777282715,1.0149775743484497,1.558003544807434,960000.0,-0.13106027245521545,152.2503204345703,7772.904296875,44.189998626708984,10.641397476196289,0,0.5646677017211914,1.5559210777282715,0.04353643208742142,1.558003544807434,1.0149775743484497,7.736855506896973,0.016167396679520607,0.021101856604218483,1746601300.7691696,6.236594200134277,0.007915675640106201,64.83744049072266
86.51585388183594,49,1.5885179042816162,2.773050308227539,21,NaN,146.09458923339844,1.0096157789230347,48,8060.30350961,72.80000305175781,-0.4052521884441376,0.41867172718048096,0,1.5895353555679321,0.6339430809020996,0.00015300000086426735,0.16321244835853577,3.8087000846862793,1000,1.5885179042816162,1.0096157789230347,1.5895353555679321,980000.0,0.12496282160282135,136.89761352539062,7909.85986328125,31.90999984741211,9.179854393005371,0,0.5476819276809692,1.5885179042816162,0.05748951435089111,1.5895353555679321,1.0096157789230347,10.509905815124512,0.015099424868822098,0.02073461189866066,1746601437.7241426,6.3275532722473145,0.013953082263469696,50.381710052490234
87.17111206054688,50,1.6206318140029907,-0.862767219543457,26,NaN,133.71017456054688,1.00712251663208,49,8185.921663785,108.75,-0.2852186858654022,0.4144101142883301,0,1.6215580701828003,0.862565815448761,0.0001500000071246177,0.12003350257873535,4.206303119659424,1000,1.6206318140029907,1.00712251663208,1.6215580701828003,1000000.0,0.16424524784088135,149.57725524902344,8059.4912109375,35.189998626708984,10.441856384277344,0,0.5375627279281616,1.6206318140029907,0.05242184177041054,1.6215580701828003,1.00712251663208,9.647138595581055,0.015403151512145996,0.020829152315855026,1746601587.3599718,6.397696495056152,-0.0050676725804805756,62.40609359741211
87.0078353881836,51,1.6521881818771362,0.8743991851806641,16,NaN,159.28102111816406,1.0053081512451172,50,8338.208965426,92.30000305175781,-0.2531575858592987,0.4137953221797943,0,1.6535606384277344,0.7201423645019531,0.00014699999883305281,0.032061100006103516,3.8480074405670166,1000,1.6521881818771362,1.0053081512451172,1.6535606384277344,1020000.0,0.12723995745182037,125.56423950195312,8185.1142578125,33.22999954223633,9.16659164428711,0,0.5360914468765259,1.6521881818771362,0.03890133649110794,1.6535606384277344,1.0053081512451172,10.521537780761719,0.014067246578633785,0.020382840186357498,1746601712.9781508,6.208731174468994,-0.013520505279302597,38.55634689331055
87.36620330810547,52,1.683196783065796,-2.8602356910705566,27,NaN,131.3776397705078,1.0067378282546997,51,8501.159960768,98.75,-0.2822269797325134,0.41193830966949463,0,1.685732364654541,0.7080544233322144,0.00014400000509340316,-0.02906939387321472,3.8373804092407227,1000,1.683196783065796,1.0067378282546997,1.685732364654541,1040000.0,-0.1282590925693512,152.23289489746094,8337.3994140625,32.45000076293945,9.78954029083252,0,0.5314711332321167,1.683196783065796,0.042986221611499786,1.685732364654541,1.0067378282546997,7.661302089691162,0.015084625221788883,0.021891912445425987,1746601865.265279,6.062233924865723,0.004084885120391846,64.86663055419922
88.69438934326172,53,1.7144330739974976,-0.39911556243896484,31,NaN,122.78689575195312,1.0111604928970337,52,8660.778479412,114.19999694824219,-0.26769885420799255,0.40800759196281433,0,1.7184860706329346,0.820968747138977,0.00014099999680183828,0.014528125524520874,4.404171943664551,1000,1.7144330739974976,1.0111604928970337,1.7184860706329346,1060000.0,-0.0089191272854805,162.8838348388672,8500.3388671875,43.310001373291016,10.598535537719727,0,0.52193284034729,1.7144330739974976,0.039522115141153336,1.7184860706329346,1.0111604928970337,7.262186527252197,0.01587524451315403,0.020686691626906395,1746602028.216351,5.621527194976807,-0.003464106470346451,74.18936157226562
87.68070220947266,54,1.74586021900177,0.07117843627929688,30,NaN,125.34408569335938,1.0170912742614746,53,8827.746754792,51.70000076293945,-0.6638432741165161,0.40033724904060364,0,1.7499312162399292,0.6649250984191895,0.00013800000306218863,-0.39614441990852356,3.478600025177002,1000,1.74586021900177,1.0170912742614746,1.7499312162399292,1080000.0,-0.01137852668762207,159.56077575683594,8659.9677734375,43.04999923706055,10.505476951599121,0,0.502978503704071,1.74586021900177,0.03450318053364754,1.7499312162399292,1.0170912742614746,7.333364963531494,0.016015751287341118,0.020589424297213554,1746602187.8347116,5.28546142578125,-0.005018934607505798,71.87997436523438
87.60648345947266,55,1.77735435962677,-0.6450619697570801,33,NaN,119.83745574951172,1.011069416999817,54,8994.74546413,133.0500030517578,-0.03347543254494667,0.3990360498428345,0,1.7825591564178467,0.7189993858337402,0.00013499999477062374,0.6303678415715694,3.670531749725342,1000,1.77735435962677,1.011069416999817,1.7825591564178467,1100000.0,-0.00859636440873146,166.89273071289062,8826.91796875,41.38999938964844,9.572879791259766,0,0.4997689723968506,1.77735435962677,0.041297368705272675,1.7825591564178467,1.011069416999817,6.688302993774414,0.01589309796690941,0.020856479182839394,1746602354.8032198,4.95084285736084,0.006794188171625137,79.28619384765625
87.44126892089844,56,1.8090637922286987,0.8974566459655762,33,NaN,119.80256652832031,1.008290410041809,55,9167.956259584,76.25,-0.3318820893764496,0.3978240489959717,0,1.8146358728408813,0.614450216293335,0.0001320000010309741,-0.2984066568315029,3.118722677230835,1000,1.8090637922286987,1.008290410041809,1.8146358728408813,1120000.0,-0.1898466795682907,166.9413299560547,8993.9345703125,43.720001220703125,8.316871643066406,0,0.49670886993408203,1.8090637922286987,0.046705543994903564,1.8146358728408813,1.008290410041809,7.58575963973999,0.01496465690433979,0.020319225266575813,1746602521.8018324,4.854249954223633,0.00540817528963089,79.50000762939453
88.62652587890625,57,1.8416415452957153,1.3352208137512207,35,NaN,115.50437927246094,1.0118441581726074,56,9313.663935424,119.5999984741211,-0.2331949919462204,0.39419203996658325,0,1.8474661111831665,0.7569802403450012,0.0001289999927394092,0.09868709743022919,3.718752384185791,1000,1.8416415452957153,1.0118441581726074,1.8474661111831665,1140000.0,-0.09872443228960037,173.1536102294922,9167.14453125,54.40999984741211,10.557646751403809,0,0.48747602105140686,1.8416415452957153,0.043431684374809265,1.8474661111831665,1.011844277381897,8.920980453491211,0.01618647389113903,0.02014533244073391,1746602695.0127165,4.975358963012695,-0.0032738596200942993,84.52703094482422
87.53645324707031,58,1.874242901802063,-2.3542890548706055,24,NaN,137.31179809570312,1.012913465499878,57,9446.850248862,54.25,-0.5365785956382751,0.3900696933269501,0,1.879050374031067,0.5754536390304565,0.00012599999899975955,-0.30338360369205475,3.339993715286255,1000,1.874242901802063,1.012913465499878,1.879050374031067,1160000.0,-0.033710867166519165,145.65390014648438,9312.857421875,42.560001373291016,9.411731719970703,0,0.47689753770828247,1.874242901802063,0.041634757071733475,1.879050374031067,1.012913465499878,6.5666913986206055,0.01417325995862484,0.02020042948424816,1746602840.7203991,5.0266289710998535,-0.0017969273030757904,58.117393493652344
87.15625,59,1.9068083763122559,0.7178821563720703,19,NaN,150.25906372070312,1.0150294303894043,58,9615.807383261,46.79999923706055,-0.6374171376228333,0.38013163208961487,0,1.9092774391174316,0.6232767701148987,0.0001230000052601099,-0.1008385419845581,3.316135883331299,1000,1.9068083763122559,1.0150294303894043,1.9092774391174316,1180000.0,-0.07884487509727478,133.10345458984375,9446.0185546875,41.63999938964844,9.784052848815918,0,0.4511505663394928,1.9068083763122559,0.03188025951385498,1.9092774391174316,1.0150294303894043,7.284573554992676,0.015290709212422371,0.02180592715740204,1746602973.9067543,4.875916004180908,-0.009754497557878494,45.947147369384766
87.12836456298828,60,1.9392167329788208,-0.42089271545410156,34,NaN,118.41291046142578,1.009772539138794,59,9780.913797643,69.9000015258789,-0.3359498381614685,0.3771226406097412,0,1.9390147924423218,0.6838547587394714,0.00011999999696854502,0.30146729946136475,3.156222105026245,1000,1.9392167329788208,1.009772539138794,1.9390147924423218,1200000.0,0.11812546849250793,168.9005126953125,9614.9970703125,39.689998626708984,7.955204486846924,0,0.44320619106292725,1.9392167329788208,0.031064718961715698,1.9390147924423218,1.009772539138794,6.863680839538574,0.015979235991835594,0.02064414881169796,1746603142.863825,4.838423728942871,-0.0008155405521392822,81.77205657958984
87.95175170898438,61,1.9711942672729492,-0.36815452575683594,32,NaN,121.18343353271484,1.0100364685058594,60,9938.731671463,63.400001525878906,-0.3998224139213562,0.37458017468452454,0,1.968112826347351,0.5603914260864258,0.00011700000322889537,-0.0638725757598877,3.5236265659332275,1000,1.9711942672729492,1.0100364685058594,1.968112826347351,1220000.0,-0.2099088430404663,165.0390625,9780.0927734375,35.310001373291016,8.415633201599121,0,0.4364851415157318,1.9711942672729492,0.029752925038337708,1.968112826347351,1.0100363492965698,6.495526313781738,0.016115806996822357,0.02044754847884178,1746603307.9701953,4.738885879516602,-0.0013117939233779907,77.08722686767578
87.85630798339844,62,2.001816511154175,-0.4284043312072754,29,NaN,126.77850341796875,1.012001395225525,61,10091.813809139,67.1500015258789,-0.332597553730011,0.37117111682891846,0,1.9967600107192993,0.6106489896774292,0.0001140000022132881,0.06722486019134521,2.823195219039917,1000,2.001816511154175,1.012001395225525,1.9967600107192993,1240000.0,-0.3043740689754486,157.7554473876953,9937.9150390625,21.440000534057617,8.11328125,0,0.42742037773132324,2.001816511154175,0.03157702833414078,1.9967600107192993,1.012001395225525,6.067121982574463,0.01533249020576477,0.0203405749052763,1746603465.7881145,4.517500400543213,0.00182410329580307,69.89905548095703
87.87940979003906,63,2.0315041542053223,1.2056069374084473,27,NaN,130.69358825683594,1.0047311782836914,62,10262.291584172,86.25,-0.23063421249389648,0.3673537075519562,0,2.0256075859069824,0.5499517321586609,0.00011100000119768083,0.1019633412361145,2.6746034622192383,1000,2.0315041542053223,1.0047311782836914,2.0256075859069824,1260000.0,-0.07334204018115997,153.0297088623047,10091.0068359375,25.389999389648438,8.042093276977539,0,0.4170391261577606,2.0315041542053223,0.037733860313892365,2.0256075859069824,1.0047311782836914,7.27272891998291,0.014995490200817585,0.020908718928694725,1746603618.8702207,4.488247871398926,0.006156831979751587,65.15021514892578
87.14897918701172,64,2.060354709625244,-0.7586188316345215,34,NaN,117.3546371459961,1.0127118825912476,63,10426.469051661,57.0,-0.45758283138275146,0.3637503683567047,0,2.0537116527557373,0.5824018716812134,0.00010800000018207356,-0.22694861888885498,3.3132734298706055,1000,2.060354709625244,1.0127118825912476,2.0537116527557373,1280000.0,-0.09676364809274673,170.42359924316406,10261.482421875,25.399999618530273,8.561944007873535,0,0.40713056921958923,2.060354709625244,0.037763215601444244,2.0537116527557373,1.012712001800537,6.514110088348389,0.015708621591329575,0.02022097446024418,1746603789.3480237,4.560369968414307,2.9355287551879883e-05,83.27456665039062
87.1330795288086,65,2.0884499549865723,-0.40310239791870117,32,NaN,121.86585235595703,1.0142309665679932,64,10591.168832327,59.45000076293945,-0.4183151423931122,0.3604446351528168,0,2.081231117248535,0.5829687714576721,0.0001049999991664663,0.03926768898963928,3.251614570617676,1000,2.0884499549865723,1.0142309665679932,2.081231117248535,1300000.0,0.194161057472229,164.11488342285156,10425.6533203125,25.31999969482422,8.112545013427734,0,0.39806538820266724,2.0884499549865723,0.03221600130200386,2.081231117248535,1.0142309665679932,6.1110076904296875,0.016169609501957893,0.02175351232290268,1746603953.5254734,4.4401092529296875,-0.005547214299440384,76.98171997070312
87.76187133789062,66,2.1161046028137207,1.0308985710144043,32,NaN,121.47402954101562,1.0072999000549316,65,10741.745126424,82.30000305175781,-0.3506937325000763,0.35625603795051575,0,2.108968496322632,0.6629585027694702,0.00010199999815085903,0.06762140989303589,3.910918712615967,1000,2.1161046028137207,1.0072999000549316,2.108968496322632,1320000.0,0.08353886753320694,164.64425659179688,10590.359375,28.530000686645508,9.407323837280273,0,0.3863496780395508,2.1161046028137207,0.03806323558092117,2.108968496322632,1.0072999000549316,7.141906261444092,0.015173624269664288,0.02030852995812893,1746604118.2252235,4.679025650024414,0.005847234278917313,76.88229370117188
87.87281036376953,67,2.1437251567840576,0.931755542755127,26,NaN,132.87281799316406,1.008215308189392,66,10925.730014861,81.0,-0.4415929615497589,0.3540098965167999,0,2.136866569519043,0.6799041032791138,9.899999713525176e-05,-0.09089922904968262,3.9205198287963867,1000,2.1437251567840576,1.008215308189392,2.136866569519043,1340000.0,-0.07774503529071808,150.51988220214844,10740.935546875,33.439998626708984,10.338407516479492,0,0.38012582063674927,2.1437251567840576,0.05009399726986885,2.136866569519043,1.0082154273986816,8.073661804199219,0.01517550554126501,0.020031554624438286,1746604268.8015096,4.745702743530273,0.012030761688947678,62.646995544433594
87.9845199584961,68,2.171252965927124,-2.9808340072631836,40,NaN,108.73785400390625,1.0131328105926514,67,11107.639390515,60.650001525878906,-0.4192567467689514,0.3534022569656372,0,2.1642534732818604,0.6425516605377197,9.600000339560211e-05,0.022336214780807495,3.364441394805908,1000,2.171252965927124,1.0131328105926514,2.1642534732818604,1360000.0,-0.14520305395126343,183.9285888671875,10924.9189453125,32.4900016784668,8.284492492675781,0,0.3782983422279358,2.171252965927124,0.03943070396780968,2.1642534732818604,1.0131326913833618,5.092827796936035,0.015458372421562672,0.018639372661709785,1746604452.7864487,4.71967077255249,-0.010663293302059174,95.9439926147461
88.2603530883789,69,2.198638916015625,-0.20254135131835938,39,NaN,109.97933959960938,1.0107107162475586,68,11281.688765993,64.4000015258789,-0.3085314929485321,0.35144439339637756,0,2.191310405731201,0.5106938481330872,9.300000237999484e-05,0.11072525382041931,3.219542980194092,1000,2.198638916015625,1.0107107162475586,2.191310405731201,1380000.0,-0.08686341345310211,181.8523406982422,11106.8291015625,31.600000381469727,7.520829677581787,0,0.37264829874038696,2.198638916015625,0.028680548071861267,2.191310405731201,1.0107107162475586,4.890286445617676,0.015687238425016403,0.02014823816716671,1746604634.6958506,4.2533278465271,-0.01075015589594841,93.5919189453125
87.47794342041016,70,2.2258028984069824,1.144035816192627,36,NaN,114.94828033447266,1.0139005184173584,69,11450.475481658,55.70000076293945,-0.46968820691108704,0.348197340965271,0,2.217785596847534,0.5653839111328125,9.000000136438757e-05,-0.16115671396255493,3.153282880783081,1000,2.2258028984069824,1.0139005184173584,2.217785596847534,1400000.0,-0.2471276819705963,173.99130249023438,11280.8759765625,30.229999542236328,8.349271774291992,0,0.3632526397705078,2.2258028984069824,0.03783170133829117,2.217785596847534,1.0139005184173584,6.034322261810303,0.016307685524225235,0.02044770121574402,1746604808.7452116,4.430848598480225,0.009151153266429901,86.51329040527344
87.3722152709961,71,2.2525577545166016,-1.6299428939819336,34,NaN,118.53607177734375,1.0167537927627563,70,11624.877980922,43.0,-0.5448629856109619,0.3397665321826935,0,2.2433083057403564,0.574362576007843,8.70000003487803e-05,-0.07517477869987488,3.1093175411224365,1000,2.2525577545166016,1.0167537927627563,2.2433083057403564,1420000.0,0.0739838182926178,168.7250213623047,11449.6630859375,27.329999923706055,8.161003112792969,0,0.3387714922428131,2.2525577545166016,0.04103134199976921,2.2433083057403564,1.016753911972046,4.404379367828369,0.01564856246113777,0.02001318149268627,1746604977.5319014,4.169010162353516,0.0031996406614780426,81.35272979736328
87.80006408691406,72,2.278763771057129,1.3069801330566406,36,NaN,114.71372985839844,1.010368824005127,71,11808.110119015,72.25,-0.3618320822715759,0.3363979160785675,0,2.268972635269165,0.6255414485931396,8.399999933317304e-05,0.183030903339386,4.034297466278076,1000,2.278763771057129,1.010368824005127,2.268972635269165,1440000.0,0.0710306316614151,174.3470458984375,11624.0693359375,24.860000610351562,8.756638526916504,0,0.3287816643714905,2.278763771057129,0.03826501965522766,2.268972635269165,1.010368824005127,5.71135950088501,0.015957752242684364,0.02130310796201229,1746605151.9343514,4.2641921043396,-0.0027663223445415497,86.54691314697266
87.52269744873047,73,2.304443359375,-0.6646480560302734,40,NaN,109.18671417236328,1.0078401565551758,72,11991.913209265,82.94999694824219,-0.2261999100446701,0.33747729659080505,0,2.2951276302337646,0.5231308341026306,8.099999831756577e-05,0.13563217222690582,3.360095262527466,1000,2.304443359375,1.0078401565551758,2.2951276302337646,1460000.0,-0.13168804347515106,183.17247009277344,11807.2978515625,24.3700008392334,8.026622772216797,0,0.33189547061920166,2.304443359375,0.03650117293000221,2.2951276302337646,1.0078401565551758,5.046711444854736,0.015618344768881798,0.019381947815418243,1746605335.1665683,4.191864490509033,-0.0017638467252254486,95.64970397949219
87.74563598632812,74,2.329904317855835,2.0228023529052734,40,NaN,108.84918975830078,1.0121463537216187,73,12176.435504662,87.80000305175781,-0.22742722928524017,0.3360722064971924,0,2.3218891620635986,0.5660802721977234,7.79999973019585e-05,-0.0012273192405700684,2.995910406112671,1000,2.329904317855835,1.0121463537216187,2.3218891620635986,1480000.0,-0.23418518900871277,183.74046325683594,11991.0966796875,27.6299991607666,8.315718650817871,0,0.3276083767414093,2.329904317855835,0.04012155532836914,2.3218891620635986,1.0121463537216187,7.06951379776001,0.01569901406764984,0.0188346728682518,1746605518.9696245,4.638118743896484,0.003620382398366928,95.99475860595703
88.16583251953125,75,2.3549184799194336,-2.4872961044311523,40,NaN,108.4226303100586,1.0177408456802368,74,12360.163865152,39.650001525878906,-0.5864145755767822,0.3294900059700012,0,2.347564458847046,0.4950416088104248,7.500000356230885e-05,-0.35898734629154205,3.625441312789917,1000,2.3549184799194336,1.0177408456802368,2.347564458847046,1500000.0,0.01494358479976654,184.4633331298828,12175.6220703125,24.299999237060547,8.515732765197754,0,0.3079853951931,2.3549184799194336,0.039479002356529236,2.347564458847046,1.0177407264709473,4.582217693328857,0.015675529837608337,0.017962248995900154,1746605703.4919646,4.5875244140625,-0.0006425529718399048,96.29743957519531
87.684326171875,76,2.3794803619384766,0.7066493034362793,40,NaN,108.8921127319336,1.0079529285430908,75,12543.881137931,70.3499984741211,-0.27919039130210876,0.3270653188228607,0,2.3733270168304443,0.47706782817840576,7.200000254670158e-05,0.30722418427467346,2.966327428817749,1000,2.3794803619384766,1.0079529285430908,2.3733270168304443,1520000.0,0.06427432596683502,183.66802978515625,12359.3505859375,23.579999923706055,7.7202935218811035,0,0.3006933033466339,2.3794803619384766,0.03686065599322319,2.3733270168304443,1.0079529285430908,5.288866996765137,0.015282110311090946,0.01772349886596203,1746605887.2203262,4.5044050216674805,-0.0026183463633060455,95.983642578125
87.4301528930664,77,2.4035019874572754,-0.48915672302246094,40,NaN,108.89578247070312,1.0139236450195312,76,12727.911828023,69.05000305175781,-0.4556765854358673,0.3226665258407593,0,2.3991305828094482,0.6251844167709351,6.900000153109431e-05,-0.17648619413375854,3.8952043056488037,1000,2.4035019874572754,1.0139236450195312,2.3991305828094482,1540000.0,-0.14879846572875977,183.66184997558594,12543.072265625,21.81999969482422,9.597787857055664,0,0.287153422832489,2.4035019874572754,0.04295666888356209,2.3991305828094482,1.0139236450195312,4.799710273742676,0.015063605271279812,0.017940521240234375,1746606070.9374444,4.320702075958252,0.006096012890338898,96.23162841796875
87.7525405883789,78,2.4267704486846924,-1.0117266178131104,40,NaN,108.71178436279297,1.0154277086257935,77,12911.213721401,31.600000381469727,-0.6820016503334045,0.31579726934432983,0,2.4236629009246826,0.5691032409667969,6.600000051548705e-05,-0.22632506489753723,2.905970573425293,1000,2.4267704486846924,1.0154277086257935,2.4236629009246826,1560000.0,-0.10374708473682404,183.9727020263672,12727.1005859375,18.40999984741211,8.820924758911133,0,0.26563122868537903,2.4267704486846924,0.0353647917509079,2.4236629009246826,1.0154277086257935,3.7879836559295654,0.014969239942729473,0.018314430490136147,1746606254.9682782,4.37435245513916,-0.00759187713265419,96.2200927734375
87.11846923828125,79,2.449326276779175,1.5584118366241455,40,NaN,109.14323425292969,1.005133032798767,78,13095.145863432,80.94999694824219,-0.16543085873126984,0.31689006090164185,0,2.448784589767456,0.5492061376571655,6.299999949987978e-05,0.5165707916021347,2.4804272651672363,1000,2.449326276779175,1.005133032798767,2.448784589767456,1580000.0,0.19980327785015106,183.2454376220703,12910.404296875,17.940000534057617,7.27296781539917,0,0.26905128359794617,2.449326276779175,0.04613301530480385,2.448784589767456,1.005133032798767,5.346395492553711,0.01582670770585537,0.021401025354862213,1746606438.2700663,4.594029903411865,0.01076822355389595,96.12691497802734
87.28131103515625,80,2.4713611602783203,0.22596454620361328,40,NaN,108.85157775878906,1.0127739906311035,79,13279.105487502,62.45000076293945,-0.5523791909217834,0.31493377685546875,0,2.4738028049468994,0.6573343873023987,5.999999848427251e-05,-0.3869483321905136,3.147564172744751,1000,2.4713611602783203,1.0127739906311035,2.4738028049468994,1600000.0,-0.17239855229854584,183.73643493652344,13094.1982421875,19.389999389648438,9.976758003234863,0,0.26290062069892883,2.4713611602783203,0.03270288556814194,2.4738028049468994,1.0127739906311035,5.572360038757324,0.014531341381371021,0.01695091836154461,1746606622.2022827,4.341081619262695,-0.013430129736661911,96.45506286621094
87.55720520019531,81,2.4929769039154053,-0.9366421699523926,40,NaN,108.78005981445312,1.0113025903701782,80,13463.593088459,53.650001525878906,-0.4335818290710449,0.3101508319377899,0,2.4984240531921387,0.5878649950027466,5.700000110664405e-05,0.11879736185073853,2.7668113708496094,1000,2.4929769039154053,1.0113025903701782,2.4984240531921387,1620000.0,-0.17558953166007996,183.8572235107422,13278.2490234375,19.950000762939453,7.982813835144043,0,0.24766892194747925,2.4929769039154053,0.04926345869898796,2.4984240531921387,1.0113025903701782,4.635717868804932,0.014699026010930538,0.017600642517209053,1746606806.1618304,4.763892650604248,0.016560573130846024,96.29995727539062
87.50169372558594,82,2.514296531677246,0.5168399810791016,40,NaN,108.45008087158203,1.008345127105713,81,13648.299689259,69.80000305175781,-0.21787098050117493,0.3083544969558716,0,2.523264169692993,0.6414502859115601,5.400000009103678e-05,0.21571084856987,2.2519493103027344,1000,2.514296531677246,1.008345127105713,2.523264169692993,1640000.0,-0.014748357236385345,184.41665649414062,13462.767578125,20.8799991607666,7.041417121887207,0,0.24183329939842224,2.514296531677246,0.0355343371629715,2.523264169692993,1.008345127105713,5.152557849884033,0.014100771397352219,0.016900841146707535,1746606990.649495,4.643149375915527,-0.013729121536016464,96.91490936279297
87.61341857910156,83,2.5354726314544678,-0.7553467750549316,40,NaN,108.31452941894531,1.0083262920379639,82,13835.184072864,48.400001525878906,-0.3110346794128418,0.30717357993125916,0,2.5475473403930664,0.5860595703125,5.0999999075429514e-05,-0.09316369891166687,2.1512818336486816,1000,2.5354726314544678,1.0083262920379639,2.5475473403930664,1660000.0,-0.05136808007955551,184.64744567871094,13647.486328125,22.309999465942383,6.290914535522461,0,0.238028883934021,2.5354726314544678,0.03894148766994476,2.5475473403930664,1.0083262920379639,4.397211074829102,0.013856902718544006,0.01651862822473049,1746607175.356109,4.669659614562988,0.0034071505069732666,97.0339584350586
