Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.5672273635864258,0.1505507230758667,108.55784606933594,43,0.14510956406593323,-2.5333404541015625,10,1,163.1006317138672,1.0007890462875366,42,5354.442290458,-0.008064411580562592,0.008142642676830292,0.6885598301887512,3.49352765083313,0,0.0006011612713336945,0.23594720661640167,23.754905700683594,500,0.14510956406593323,1.0007890462875366,860000,3.814697002724188e-09,122.6236801147461,5229.39697265625,134.05999755859375,0,1.0279449224472046,0.12757818400859833,0.14510956406593323,0.1854131668806076,1.0007890462875366,16.406333923339844,0.0005578557029366493,0.0004193988861516118,1745029947.4902503,17.4738712310791,0.02901206910610199,14.065803527832031
1.8685188293457031,0.14089834690093994,109.22075653076172,44,0.14766466617584229,2.793516159057617,10,1,161.38064575195312,1.0013049840927124,43,5475.80353241,-0.00730538135394454,0.005728412419557571,0.6839382648468018,3.4090938568115234,0,0.0007590302266180515,0.2632712125778198,22.54314613342285,500,0.14766466617584229,1.0013049840927124,880000,-2.6702879907247734e-09,123.93060302734375,5353.421875,126.86000061035156,0,1.0214221477508545,0.12169747054576874,0.14766466617584229,0.16668036580085754,1.0013049840927124,19.19985008239746,0.0009227911941707134,0.00038486375706270337,1745030071.5169232,16.83501434326172,-0.01873280107975006,14.709821701049805
1.3063212633132935,0.1917371153831482,107.02527618408203,45,0.15018056333065033,1.1574382781982422,10,1,164.923095703125,1.0010535717010498,44,5595.430245055,-0.010360751301050186,0.011720053851604462,0.683178722858429,3.741548776626587,0,-0.003055369947105646,0.25047028064727783,24.683191299438477,500,0.15018056333065033,1.0010535717010498,900000,3.814697002724188e-09,121.26864624023438,5474.787109375,112.0999984741211,0,1.0204659700393677,0.23662211000919342,0.15018056333065033,0.1865530163049698,1.0010534524917603,20.357288360595703,0.000744931458029896,0.00038520683301612735,1745030192.8779166,16.285398483276367,0.019872650504112244,14.243331909179688
1.7902188301086426,0.13956542313098907,108.13945007324219,46,0.15262433886528015,-5.900574684143066,10,1,167.32369995117188,1.0000934600830078,45,5717.427238497,-0.007511379662901163,0.006240466609597206,0.6789712905883789,3.4370834827423096,0,0.002849371638149023,0.24985265731811523,18.23681640625,500,0.15262433886528015,1.0000934600830078,920000,1.5258788677030566e-09,119.52879333496094,5594.40771484375,89.38999938964844,0,1.0127912759780884,0.1282389760017395,0.15262433886528015,0.16753548383712769,1.0000934600830078,14.456713676452637,6.603010842809454e-05,0.00038392297574318945,1745030312.505101,16.24089813232422,-0.019017532467842102,11.38930606842041
1.315403699874878,0.2036360204219818,107.36044311523438,47,0.15496940910816193,-1.4915485382080078,10,1,164.06640625,1.0014607906341553,46,5839.89207704,-0.010594543069601059,0.011558765545487404,0.6726488471031189,3.158904790878296,0,-0.003083163406699896,0.26786360144615173,17.0169677734375,500,0.15496940910816193,1.0014607906341553,940000,1.5258788677030566e-09,121.90186309814453,5716.40478515625,69.36000061035156,0,1.0029150247573853,0.2149755209684372,0.15496940910816193,0.14224407076835632,1.0014606714248657,12.965165138244629,0.0010329349897801876,0.0003644560929387808,1745030434.5015984,15.230886459350586,-0.025291413068771362,14.541369438171387
1.603166937828064,0.14045625925064087,107.27693939208984,48,0.15725183486938477,4.250643730163574,10,1,163.55104064941406,0.9999117851257324,47,5961.16674126,-0.008183813653886318,0.007781654596328735,0.6754581332206726,3.527770757675171,0,0.0024107294157147408,0.22517481446266174,20.37588882446289,500,0.15725183486938477,0.9999117851257324,960000,-1.5258788677030566e-09,122.2859878540039,5838.7890625,84.47000122070312,0,1.0061837434768677,0.18927869200706482,0.15725183486938477,0.138027623295784,0.9999117851257324,17.215808868408203,6.237733759917319e-05,0.0003947856603190303,1745030556.9668128,16.106815338134766,-0.004216447472572327,15.009017944335938
1.497696876525879,0.17288090288639069,107.50562286376953,49,0.15949438512325287,-4.632681846618652,10,1,165.02745056152344,1.003231406211853,48,6083.809670357,-0.008988551795482635,0.008916238322854042,0.6737955212593079,3.4631452560424805,0,-0.0008047381415963173,0.258923202753067,17.35083770751953,500,0.15949438512325287,1.003231406211853,980000,-1.5258788677030566e-09,121.19196319580078,5960.16162109375,93.70999908447266,0,1.0021127462387085,0.14195476472377777,0.15949438512325287,0.15699638426303864,1.003231406211853,12.58312702178955,0.0022848648950457573,0.0003723836853168905,1745030678.2418838,15.567922592163086,0.01896876096725464,13.68631649017334
1.2112483978271484,0.18146935105323792,107.51024627685547,50,0.16169005632400513,-1.0680265426635742,10,1,163.19456481933594,0.9995170831680298,49,6206.701936982,-0.011492458172142506,0.013632114045321941,0.6676592826843262,3.2519102096557617,0,-0.00250390637665987,0.21980445086956024,15.509581565856934,500,0.16169005632400513,0.9995170831680298,1000000,1.5258788677030566e-09,122.55310821533203,6082.78759765625,87.01000213623047,0,0.9944018721580505,0.208979994058609,0.16169005632400513,0.15680496394634247,0.999517023563385,11.515100479125977,0.000341501843649894,0.0004341008316259831,1745030800.8843372,15.679352760314941,-0.000191420316696167,15.04283618927002
1.449987530708313,0.1609036922454834,108.74365234375,51,0.16384848952293396,3.160909652709961,10,1,162.8666229248047,0.9994912147521973,50,6328.879555351,-0.008815102279186249,0.009512638673186302,0.666022002696991,3.5221312046051025,0,0.002677355892956257,0.233308345079422,17.436466217041016,500,0.16384848952293396,0.9994912147521973,1020000,4.577636492086867e-09,122.79986572265625,6205.685546875,89.45999908447266,0,0.9915099143981934,0.2865909934043884,0.16384848952293396,0.16242387890815735,0.9994912147521973,14.676010131835938,0.0003597374015953392,0.0003824808227363974,1745030923.7767332,15.807358741760254,0.00561891496181488,14.056182861328125
1.272801399230957,0.186414435505867,106.88471984863281,52,0.16595900058746338,-5.075392723083496,10,1,163.8336639404297,0.9997581243515015,51,6452.46508023,-0.009561087936162949,0.012345490977168083,0.6549556851387024,3.0648844242095947,0,-0.0007459856569766998,0.23726855218410492,12.69614028930664,500,0.16595900058746338,0.9997581243515015,1040000,-8.583068478174027e-09,122.07504272460938,6327.85009765625,80.98999786376953,0,0.9727522730827332,0.20527970790863037,0.16595900058746338,0.11049623787403107,0.9997580647468567,9.600617408752441,0.0001710881042527035,0.00040875852573662996,1745031045.9540496,15.33247184753418,-0.05192764103412628,15.190267562866211
1.5279591083526611,0.15542861819267273,108.82435607910156,53,0.16799324750900269,-1.2818870544433594,10,1,161.96389770507812,1.0001028776168823,52,6575.033731416,-0.007985846139490604,0.00856655091047287,0.6400706171989441,3.0497567653656006,0,0.0015752417966723442,0.2374885529279709,13.142291069030762,500,0.16799324750900269,1.0001028776168823,1060000,1.1444091230217168e-09,123.48431396484375,6451.4423828125,62.4900016784668,0,0.9496440887451172,0.22339077293872833,0.16799324750900269,0.14622165262699127,1.0001028776168823,8.318730354309082,7.2717375587672e-05,0.0004066278925165534,1745031169.539744,15.82947063446045,0.035725414752960205,14.659915924072266
1.3058383464813232,0.1775921881198883,108.20475769042969,54,0.16997919976711273,4.460099220275879,10,1,163.29931640625,1.0004053115844727,53,6698.518611323,-0.010237987153232098,0.011728724464774132,0.6378576159477234,3.281095266342163,0,-0.0022521410137414932,0.2319066822528839,14.628098487854004,500,0.16997919976711273,1.0004053115844727,1080000,3.051757735406113e-09,122.4744873046875,6574.01708984375,73.44000244140625,0,0.947078287601471,0.19576944410800934,0.16997919976711273,0.15552183985710144,1.0004053115844727,12.778829574584961,0.0002865985734388232,0.00040458529838360846,1745031292.108393,15.419687271118164,0.009300187230110168,14.269697189331055
1.3465129137039185,0.17547419667243958,108.52616119384766,55,0.1719915121793747,1.4345626831054688,10,1,162.09129333496094,1.0013360977172852,54,6822.166045894,-0.009426259435713291,0.011030839756131172,0.6341650485992432,3.6666934490203857,0,0.0008117277175188065,0.23627826571464539,18.138147354125977,500,0.1719915121793747,1.0013360977172852,1100000,5.340575981449547e-09,123.38725280761719,6697.49755859375,111.33000183105469,0,0.9412327408790588,0.16419696807861328,0.1719915121793747,0.20341528952121735,1.0013360977172852,14.21339225769043,0.000944819999858737,0.0004096456686966121,1745031415.593808,17.264490127563477,0.047893449664115906,14.861047744750977
1.3963415622711182,0.1602550595998764,109.35377502441406,56,0.17404478788375854,-0.9905109405517578,10,1,161.860107421875,0.9995238780975342,55,6945.025829849,-0.009517316706478596,0.01025761105120182,0.6290988326072693,3.32505464553833,0,-9.105727076530457e-05,0.22377079725265503,16.885393142700195,500,0.17404478788375854,0.9995238780975342,1120000,2.8610229740877458e-09,123.56349182128906,6821.1513671875,120.26000213623047,0,0.9319697022438049,0.20100639760494232,0.17404478788375854,0.19425716996192932,0.9995238780975342,13.222881317138672,0.0003366690070834011,0.00043253248441033065,1745031539.2408268,16.977632522583008,-0.009158119559288025,14.209680557250977
1.5663360357284546,0.1579437255859375,108.36713409423828,57,0.1761174350976944,-2.8048620223999023,10,1,162.90042114257812,1.0004838705062866,56,7066.157677705,-0.008304041810333729,0.008151913061738014,0.6294246315956116,2.854858160018921,0,0.001213274896144867,0.2473929524421692,14.232234001159668,500,0.1761174350976944,1.0004838705062866,1140000,4.577636492086867e-09,122.7743911743164,6944.01611328125,110.01000213623047,0,0.9312421679496765,0.15743307769298553,0.1761174350976944,0.14787711203098297,1.0004838705062866,10.41801929473877,0.0003421200381126255,0.00037452898686751723,1745031662.100758,16.410682678222656,-0.04638005793094635,14.40722942352295
1.6245490312576294,0.14476054906845093,107.4654769897461,58,0.17814083397388458,-2.7405848503112793,10,1,165.2292022705078,1.000210165977478,57,7188.931522959,-0.008343998342752457,0.007578159682452679,0.6333410143852234,2.7643227577209473,0,-3.9956532418727875e-05,0.23517060279846191,11.68213176727295,500,0.17814083397388458,1.000210165977478,1160000,-7.629394005448376e-09,121.04397583007812,7065.14306640625,73.56999969482422,0,0.9355282783508301,0.1651952862739563,0.17814083397388458,0.12013711035251617,1.000210165977478,7.67743444442749,0.00014863788965158165,0.00040695624193176627,1745031783.2323804,14.273390769958496,-0.027740001678466797,13.578475952148438
1.3597126007080078,0.17412042617797852,107.80825805664062,59,0.18009379506111145,2.729321002960205,10,1,163.03431701660156,1.0000642538070679,58,7311.97395024,-0.00972937885671854,0.010817709378898144,0.6418070197105408,2.937410831451416,0,-0.0013853805139660835,0.23675373196601868,12.247379302978516,500,0.18009379506111145,1.0000642538070679,1180000,8.392333938900265e-09,122.6735610961914,7187.90673828125,59.61000061035156,0,0.944823682308197,0.23570279777050018,0.18009379506111145,0.1493229866027832,1.0000642538070679,10.406755447387695,4.5350167056312785e-05,0.00038082385435700417,1745031906.006057,13.257843017578125,0.02918587625026703,14.865278244018555
1.469529628753662,0.15372493863105774,107.97122955322266,60,0.18198519945144653,-0.9315681457519531,10,1,162.6790313720703,1.0007102489471436,59,7434.653256246,-0.009410879574716091,0.009261318482458591,0.6410008072853088,2.9077651500701904,0,0.00031849928200244904,0.22590334713459015,12.959526062011719,500,0.18198519945144653,1.0007102489471436,1200000,1.5258788677030566e-09,122.94148254394531,7310.9482421875,60.470001220703125,0,0.9402113556861877,0.1994258612394333,0.18198519945144653,0.1558191031217575,1.000710129737854,9.475187301635742,0.0005021094693802297,0.00043652780004777014,1745032029.0486274,13.5840482711792,0.006496116518974304,14.970213890075684
1.1915760040283203,0.20057931542396545,107.7929458618164,61,0.1838245838880539,0.9548749923706055,10,1,163.1558837890625,0.9994472861289978,60,7556.161863234,-0.010734736919403076,0.014085951261222363,0.6401231288909912,3.1404035091400146,0,-0.001323857344686985,0.23900550603866577,14.875359535217285,500,0.1838245838880539,0.9994472861289978,1220000,-3.051757735406113e-09,122.5821533203125,7433.6337890625,62.06999969482422,0,0.9361883997917175,0.19472868740558624,0.1838245838880539,0.15338541567325592,0.9994472861289978,10.430062294006348,0.00039084177115000784,0.00039339123759418726,1745032151.7279353,14.513891220092773,-0.002433687448501587,14.789177894592285
1.4927891492843628,0.1491745114326477,106.47069549560547,62,0.18561214208602905,-2.01621150970459,10,1,164.7210235595703,1.0004241466522217,61,7678.907859147,-0.009005635045468807,0.008974961005151272,0.6459686160087585,2.728341579437256,0,0.001729101873934269,0.22268608212471008,10.948728561401367,500,0.18561214208602905,1.0004241466522217,1240000,3.051757735406113e-09,121.41741180419922,7555.14697265625,59.33000183105469,0,0.94239741563797,0.13890764117240906,0.18561214208602905,0.11548681557178497,1.0004240274429321,8.413850784301758,0.00029991698102094233,0.0003962981281802058,1745032273.2366178,14.786420822143555,-0.03789860010147095,14.946688652038574
1.5090250968933105,0.15326659381389618,107.81082916259766,63,0.18734575808048248,-1.0629067420959473,10,1,163.06378173828125,1.0003166198730469,62,7800.345698409,-0.008295468054711819,0.008782872930169106,0.6482496857643127,3.083892583847046,0,0.0007101669907569885,0.23128314316272736,11.464062690734863,500,0.18734575808048248,1.0003166198730469,1260000,-3.2424924967244806e-09,122.6513900756836,7677.88916015625,55.47999954223633,0,0.9450446963310242,0.21137116849422455,0.18734575808048248,0.15619780123233795,1.0003166198730469,7.3509440422058105,0.00022382788301911205,0.000371146306861192,1745032395.982514,14.024433135986328,0.04071098566055298,14.840532302856445
1.6490968465805054,0.14237454533576965,108.36940002441406,64,0.18902140855789185,-0.6548914909362793,10,1,164.8144989013672,0.9993793964385986,63,7924.122032833,-0.007794763892889023,0.00735422782599926,0.6485067009925842,2.8310582637786865,0,0.0005007041618227959,0.2347894161939621,9.942395210266113,500,0.18902140855789185,0.9993793964385986,1280000,-5.722045615108584e-10,121.34854888916016,7799.3330078125,50.63999938964844,0,0.9432465434074402,0.18800322711467743,0.18902140855789185,0.1346530318260193,0.9993793964385986,6.696052551269531,0.00043883296893909574,0.0004115118063054979,1745032517.4204047,13.863910675048828,-0.021544769406318665,12.979124069213867
1.7535830736160278,0.14051669836044312,108.83906555175781,65,0.1906762570142746,5.081352233886719,10,1,161.7094268798828,1.000927448272705,64,8047.474814982,-0.007394491229206324,0.0065039414912462234,0.653155505657196,3.2102553844451904,0,0.0004002726636826992,0.24640770256519318,12.504676818847656,500,0.1906762570142746,1.000927448272705,1300000,6.103515470812226e-09,123.67863464355469,7923.09814453125,66.11000061035156,0,0.9482597708702087,0.1095336303114891,0.1906762570142746,0.2035980373620987,1.000927448272705,11.77740478515625,0.0006558049353770912,0.0003733814519364387,1745032641.1966715,15.568353652954102,0.0689450055360794,14.839521408081055
1.7419147491455078,0.15144646167755127,108.30508422851562,66,0.19232986867427826,-2.711069107055664,10,1,162.2599639892578,0.9995200037956238,65,8166.657273577,-0.007736934348940849,0.00659136800095439,0.6554913520812988,3.052722692489624,0,-0.0003424431197345257,0.2638068199157715,11.262267112731934,500,0.19232986867427826,0.9995200037956238,1320000,3.051757735406113e-09,123.25899505615234,8046.458984375,74.47000122070312,0,0.9498388171195984,0.11699724197387695,0.19232986867427826,0.20549345016479492,0.9995200037956238,9.066335678100586,0.0003393945225980133,0.00037431984674185514,1745032764.5494978,16.499582290649414,0.001895412802696228,14.95387077331543
1.1914469003677368,0.1870054006576538,106.83912658691406,67,0.19396765530109406,-0.876805305480957,10,1,167.93418884277344,0.9987909197807312,66,8288.701253114,-0.011020936071872711,0.014089004136621952,0.654174268245697,3.1204774379730225,0,-0.003284001722931862,0.22280701994895935,9.753229141235352,500,0.19396765530109406,0.9987909197807312,1340000,-1.5258788677030566e-09,119.09427642822266,8165.64111328125,66.83000183105469,0,0.94575434923172,0.17054656147956848,0.19396765530109406,0.16000115871429443,0.9987909197807312,8.189530372619629,0.0008549909689463675,0.00040978833567351103,1745032883.7319863,16.14952850341797,-0.04549229145050049,12.255126953125
1.5523865222930908,0.14980988204479218,107.82383728027344,68,0.195579394698143,0.5162239074707031,10,1,163.98025512695312,1.0001195669174194,67,8411.25092604,-0.00840074848383665,0.008299075067043304,0.6537242531776428,3.260382890701294,0,0.0026201875880360603,0.2325628399848938,9.192713737487793,500,0.195579394698143,1.0001195669174194,1360000,4.577636492086867e-09,121.96591186523438,8287.6962890625,60.75,0,0.943965494632721,0.1806805282831192,0.195579394698143,0.16096234321594238,1.0001195669174194,8.705754280090332,8.45746835693717e-05,0.00041821974446065724,1745033005.7765448,16.2601375579834,0.0009611845016479492,14.142051696777344
1.5195152759552002,0.16179300844669342,107.56877899169922,69,0.19716212153434753,0.7007684707641602,10,1,163.30812072753906,1.001160979270935,68,8534.103015579,-0.00830355565994978,0.008662023581564426,0.6553604006767273,3.5036394596099854,0,9.719282388687134e-05,0.2458469420671463,10.903078079223633,500,0.19716212153434753,1.001160979270935,1380000,3.8146971692576415e-10,122.46788024902344,8410.232421875,57.810001373291016,0,0.9464027285575867,0.13711461424827576,0.19716212153434753,0.1814807802438736,1.001160979270935,9.406522750854492,0.00082096440019086,0.0003891879750881344,1745033128.32566,16.61363983154297,0.020518437027931213,14.899070739746094
1.4597349166870117,0.144398495554924,109.13951110839844,70,0.1987348198890686,3.639698028564453,10,1,162.9227294921875,1.0011622905731201,69,8654.041997746,-0.009264729917049408,0.009386020712554455,0.6480531096458435,3.612583875656128,0,-0.0009611742570996284,0.21078352630138397,12.252294540405273,500,0.1987348198890686,1.0011622905731201,1400000,0.0,122.75758361816406,8533.0849609375,65.30000305175781,0,0.9339014887809753,0.2084115594625473,0.1987348198890686,0.22886905074119568,1.0011621713638306,13.046220779418945,0.0008218635921366513,0.0004902707878500223,1745033251.1777625,18.0881290435791,0.04738827049732208,13.6180419921875
1.3622742891311646,0.1715751588344574,108.07878112792969,71,0.20027658343315125,-6.3149895668029785,10,1,166.8690643310547,1.0006439685821533,70,8777.135565665,-0.009706924669444561,0.010777064599096775,0.6419083476066589,2.840658187866211,0,-0.00044219475239515305,0.2337324321269989,8.116053581237793,500,0.20027658343315125,1.0006439685821533,1420000,7.629394338515283e-10,119.85444641113281,8653.0341796875,54.529998779296875,0,0.9219658374786377,0.18821504712104797,0.20027658343315125,0.13060159981250763,1.0006438493728638,6.731231212615967,0.000455298344604671,0.000428720930358395,1745033371.1170754,15.962610244750977,-0.09826745092868805,11.77564525604248
1.5230482816696167,0.15910519659519196,108.16421508789062,72,0.20175935328006744,1.0943264961242676,10,1,162.59266662597656,1.0006194114685059,71,8898.14906292,-0.00866867695003748,0.008621882647275925,0.6450822353363037,3.0883543491363525,0,0.0010382477194070816,0.24232490360736847,8.103310585021973,500,0.20175935328006744,1.0006194114685059,1440000,2.2888182460434336e-09,123.00677490234375,8776.1181640625,39.65999984741211,0,0.9248611927032471,0.18750852346420288,0.20175935328006744,0.13141359388828278,1.0006194114685059,7.825557708740234,0.0004379900638014078,0.000395093928091228,1745033494.2102745,14.580379486083984,0.0008119940757751465,14.842538833618164
1.2917373180389404,0.2003653645515442,107.1275634765625,73,0.20318296551704407,-2.1003174781799316,10,1,165.3939666748047,0.9996198415756226,72,9020.914041834,-0.009845441207289696,0.011986189521849155,0.644001305103302,3.05399227142334,0,-0.0011767642572522163,0.2588194012641907,6.8367509841918945,500,0.20318296551704407,0.9996198415756226,1460000,3.814697002724188e-09,120.92340087890625,8897.134765625,36.790000915527344,0,0.9200610518455505,0.19643354415893555,0.20318296551704407,0.1264730840921402,0.9996197819709778,5.725240230560303,0.00026886878185905516,0.00037005843478254974,1745033615.2241037,14.771842956542969,-0.004940509796142578,13.795818328857422
1.2605175971984863,0.18919983506202698,107.98509216308594,74,0.20454810559749603,-0.25372743606567383,10,1,163.04737854003906,0.999090850353241,73,9139.743620016,-0.009315901435911655,0.012587277218699455,0.6339165568351746,2.426567554473877,0,0.0005295397713780403,0.23848971724510193,5.309358596801758,500,0.20454810559749603,0.999090850353241,1480000,-1.9073485846288207e-10,122.66373443603516,9019.8837890625,34.349998474121094,0,0.9049992561340332,0.19564113020896912,0.20454810559749603,0.12525179982185364,0.999090850353241,5.471512794494629,0.000642907980363816,0.00039700634079054,1745033737.9889266,13.643013000488281,-0.00122128427028656,14.678619384765625
1.6386083364486694,0.13765205442905426,107.70428466796875,75,0.20585750043392181,0.4608902931213379,10,1,168.4291229248047,1.0010948181152344,74,9262.614263306,-0.0077124424278736115,0.0074486760422587395,0.6335796117782593,2.933663845062256,0,0.001603459008038044,0.22555778920650482,6.01905632019043,500,0.20585750043392181,1.0010948181152344,1500000,-5.7220459481754915e-09,118.74430847167969,9138.73046875,32.900001525878906,0,0.9063754081726074,0.2807859182357788,0.20585750043392181,0.10709339380264282,1.0010948181152344,5.932403087615967,0.0007742095040157437,0.000393924827221781,1745033856.8184114,12.626999855041504,-0.018158406019210815,11.03997802734375
1.2442741394042969,0.20221498608589172,108.5214614868164,76,0.2071727216243744,5.3258843421936035,10,1,162.99803161621094,0.9998337626457214,75,9385.690125004,-0.010329884476959705,0.01291806623339653,0.6285829544067383,3.0973589420318604,0,-0.002617442049086094,0.2516108751296997,9.490139961242676,500,0.2071727216243744,0.9998337626457214,1520000,-2.2888182460434336e-09,122.70087432861328,9261.517578125,58.470001220703125,0,0.8948115706443787,0.19959989190101624,0.2071727216243744,0.1319735050201416,0.9998337626457214,11.25828742980957,0.00011758971959352493,0.0003958680317737162,1745033979.6890523,14.595341682434082,0.02488011121749878,14.179384231567383
1.8331167697906494,0.11947346478700638,108.2828140258789,77,0.2084888517856598,-5.264898777008057,10,1,162.64889526367188,1.0000704526901245,76,9505.503046161,-0.006818312685936689,0.005951808765530586,0.6225914359092712,2.3875837326049805,0,0.003511571791023016,0.21900880336761475,4.706807613372803,500,0.2084888517856598,1.0000704526901245,1540000,-7.629394338515283e-10,122.9642562866211,9384.65625,56.18000030517578,0,0.8766970038414001,0.16784344613552094,0.2084888517856598,0.11060496419668198,1.0000704526901245,5.993388652801514,4.978949436917901e-05,0.00042766385013237596,1745034102.7648494,13.99389934539795,-0.021368540823459625,14.68142032623291
1.397935390472412,0.17262043058872223,107.36319732666016,78,0.2097923308610916,0.9451837539672852,10,1,167.06402587890625,1.0018136501312256,77,9628.558284359,-0.009054959751665592,0.010234233923256397,0.6128641963005066,3.028095245361328,0,-0.002236647065728903,0.2413122057914734,6.796454906463623,500,0.2097923308610916,1.0018136501312256,1560000,2.2888182460434336e-09,119.7145767211914,9504.48046875,49.790000915527344,0,0.8617461323738098,0.21151624619960785,0.2097923308610916,0.12241324037313461,1.001813530921936,6.938572406768799,0.0012823318829759955,0.00038944475818425417,1745034222.5775986,14.006782531738281,0.011808276176452637,12.35135555267334
1.3652470111846924,0.1648656725883484,108.4161605834961,79,0.21107301115989685,0.9853987693786621,10,1,162.66180419921875,1.0008840560913086,78,9749.984095151,-0.009993401356041431,0.010730182752013206,0.6074765920639038,3.0398008823394775,0,-0.0009384416043758392,0.2250823676586151,7.375472068786621,500,0.21107301115989685,1.0008840560913086,1580000,-1.5258788677030566e-09,122.95449829101562,9627.5341796875,44.439998626708984,0,0.8555025458335876,0.16332371532917023,0.21107301115989685,0.1314166933298111,1.0008840560913086,7.923971176147461,0.0006250658771023154,0.000455340719781816,1745034345.6328533,14.319218635559082,0.009003452956676483,14.538299560546875
1.3473787307739258,0.1739814132452011,107.60626220703125,80,0.21233093738555908,-2.45217227935791,10,1,164.8313446044922,0.9993001818656921,79,9872.946196136,-0.009084596298635006,0.011016666889190674,0.6090158820152283,2.8839879035949707,0,0.0009088050574064255,0.2344188690185547,5.8508830070495605,500,0.21233093738555908,0.9993001818656921,1600000,4.386901952813105e-09,121.33614349365234,9748.970703125,43.27000045776367,0,0.8560840487480164,0.15750707685947418,0.21233093738555908,0.10746883600950241,0.9993001818656921,5.471798896789551,0.0004948883433826268,0.0003933703701477498,1745034467.0584555,15.358674049377441,-0.023947857320308685,13.729841232299805
1.3796226978302002,0.15377415716648102,108.11870574951172,81,0.2135494351387024,-2.195070743560791,10,1,162.7782440185547,0.9995538592338562,80,9996.098981803,-0.009280727244913578,0.010507729835808277,0.6093868613243103,2.847175121307373,0,-0.00019613094627857208,0.21215032041072845,3.8978753089904785,500,0.2135494351387024,0.9995538592338562,1620000,-2.479553229406406e-09,122.86654663085938,9871.927734375,34.720001220703125,0,0.8560194969177246,0.20899994671344757,0.2135494351387024,0.09113003313541412,0.9995538592338562,3.2767281532287598,0.0003154831938445568,0.0004111452435608953,1745034590.021019,14.467331886291504,-0.016338802874088287,14.747817993164062
1.2602266073226929,0.1703263819217682,108.10826110839844,82,0.21470209956169128,0.5114884376525879,10,1,162.51905822753906,1.0002559423446655,81,10118.353808255,-0.009739154018461704,0.01259309146553278,0.6096723079681396,2.9553840160369873,0,-0.0004584267735481262,0.21464984118938446,3.949096202850342,500,0.21470209956169128,1.0002559423446655,1640000,-5.340575981449547e-09,123.0625,9995.080078125,21.350000381469727,0,0.8537376523017883,0.25188112258911133,0.21470209956169128,0.13842763006687164,1.0002559423446655,3.7882165908813477,0.00018100666056852788,0.0004642388958018273,1745034713.173949,13.126734733581543,0.04729759693145752,14.954206466674805
1.343298316001892,0.16144414246082306,108.17132568359375,83,0.21582502126693726,2.1746726036071777,10,1,163.71702575683594,0.9999262690544128,82,10242.817958469,-0.009930533356964588,0.011083696968853474,0.6121922135353088,3.1876144409179688,0,-0.0001913793385028839,0.21686764061450958,5.940521240234375,500,0.21582502126693726,0.9999262690544128,1660000,-1.1444091230217168e-09,122.16200256347656,10117.3369140625,34.25,0,0.8564936518669128,0.23026403784751892,0.21582502126693726,0.13324084877967834,0.9999262690544128,5.962889194488525,5.2121606131549925e-05,0.0004162115219514817,1745034835.4285233,15.080039024353027,-0.005186781287193298,13.990649223327637
1.2029187679290771,0.16972817480564117,109.27254486083984,84,0.21694909036159515,-0.7879729270935059,10,1,160.81324768066406,1.0005080699920654,83,10365.634616474,-0.01003694161772728,0.013821559958159924,0.6104959845542908,2.8596131801605225,0,-0.0001064082607626915,0.20416919887065887,4.812675476074219,500,0.21694909036159515,1.0005080699920654,1680000,-3.433227480087453e-09,124.36785888671875,10241.796875,46.2599983215332,0,0.8570659756660461,0.25124579668045044,0.21694909036159515,0.10173430293798447,1.0005079507827759,5.1749162673950195,0.00035914735053665936,0.0004520479997154325,1745034959.8931785,14.7921781539917,-0.03150654584169388,15.095287322998047
1.4978890419006348,0.14964161813259125,108.19277954101562,85,0.21807458996772766,-0.30478715896606445,10,1,162.9609375,1.0019367933273315,84,10488.103457863,-0.008617174811661243,0.008913950994610786,0.6083272099494934,2.851323127746582,0,0.0014197668060660362,0.2241465300321579,4.732920169830322,500,0.21807458996772766,1.0019367933273315,1700000,-4.577636492086867e-09,122.72879028320312,10364.6142578125,46.20000076293945,0,0.8564291596412659,0.22057302296161652,0.21807458996772766,0.10914392024278641,1.0019367933273315,4.870129108428955,0.0013694915687665343,0.0004097791970707476,1745035082.7095525,14.382676124572754,0.007409617304801941,14.535988807678223
