Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.9288907051086426,0.1362134963274002,76.60591888427734,43,0.7356141805648804,-4.044923722743988,10,1,231.97178649902344,0.9994503855705261,42,3814.606461767,-0.0070393322966992855,0.005375439301133156,0.6808111071586609,2.1629018783569336,0,0.009536123368889093,0.26274093985557556,0.7329463958740234,500,0.7356141805648804,0.9994503855705261,860000,0.0,86.2173843383789,3724.85791015625,14.170000076293945,0,1.002171277999878,0.06891351193189621,0.7356141805648804,0.09735184162855148,0.9994503855705261,0.959785521030426,0.00038865013630129397,0.0003777851816266775,1746902299.8701944,12.046128273010254,-0.02311801165342331,9.611442565917969
1.881929874420166,0.12800835072994232,76.58064270019531,44,0.7416864633560181,-0.123343825340271,10,1,231.6752166748047,1.0009130239486694,43,3900.610722995,-0.007180891465395689,0.00564705953001976,0.6768722534179688,2.0495824813842773,0,-0.0001415591686964035,0.24090273678302765,0.8008119463920593,500,0.7416864633560181,1.0009130239486694,880000,4.577636492086867e-09,86.32775115966797,3811.2607421875,1.9800000190734863,0,0.9944577813148499,0.25539857149124146,0.7416864633560181,0.07585868239402771,1.0009130239486694,0.836441695690155,0.0006455773254856467,0.00038507962017320096,1746902386.2790542,10.987713813781738,-0.021493159234523773,9.747088432312012
1.0750346183776855,0.21433433890342712,76.31563568115234,45,0.7475241422653198,2.4740787148475647,10,1,232.7558135986328,1.000171184539795,44,3986.787230141,-0.01140709687024355,0.01730552688241005,0.6683509945869446,2.286177396774292,0,-0.00422620540484786,0.23041681945323944,1.24241042137146,500,0.7475241422653198,1.000171184539795,900000,-3.814697002724188e-09,85.92696380615234,3897.2705078125,7.429999828338623,0,0.9823556542396545,0.3378024101257324,0.7475241422653198,0.10837332159280777,1.000171184539795,3.3105204105377197,0.00012104574852855876,0.00039765285328030586,1746902472.283752,11.467928886413574,0.03251463919878006,9.611309051513672
1.2197436094284058,0.209490567445755,76.33547973632812,46,0.7534087300300598,-0.614234209060669,10,1,232.26425170898438,1.000646948814392,45,4073.275544542,-0.010822088457643986,0.013442888855934143,0.6687677502632141,2.4021871089935303,0,0.0005850084125995636,0.25552481412887573,1.7893953323364258,500,0.7534087300300598,1.000646948814392,920000,1.1062621929625038e-08,86.10881805419922,3983.44873046875,13.470000267028809,0,0.9832489490509033,0.16900071501731873,0.7534087300300598,0.12895405292510986,1.000646948814392,2.696286201477051,0.0004574899794533849,0.00037723936839029193,1746902558.4599404,12.838364601135254,0.020580731332302094,9.773322105407715
1.6856379508972168,0.152609184384346,76.4388427734375,47,0.7591673135757446,-1.6296308040618896,10,1,231.4342041015625,0.9999957084655762,46,4159.825954685,-0.007652368396520615,0.007038835436105728,0.6692373752593994,2.2591004371643066,0,0.003169720061123371,0.257243812084198,1.2813677787780762,500,0.7591673135757446,0.9999957084655762,940000,3.051757735406113e-09,86.41764831542969,4069.9404296875,9.4399995803833,0,0.9820489883422852,0.11428456753492355,0.7591673135757446,0.13261602818965912,0.9999957084655762,1.0666553974151611,3.062928726649261e-06,0.00037853384856134653,1746902644.948297,12.975642204284668,0.0036619752645492554,9.978788375854492
1.7306649684906006,0.13902407884597778,76.74066162109375,48,0.7646620273590088,0.23924148082733154,10,1,231.31195068359375,1.000208854675293,47,4246.31925762,-0.008165420964360237,0.00667733745649457,0.6672747731208801,2.166891098022461,0,-0.0005130525678396225,0.24060408771038055,0.9463683366775513,500,0.7646620273590088,1.000208854675293,960000,-2.2888182460434336e-09,86.46332550048828,4156.4736328125,5.940000057220459,0,0.9764278531074524,0.15224213898181915,0.7646620273590088,0.1101364716887474,1.000208854675293,1.3058968782424927,0.00014773877046536654,0.00039473074139095843,1746902731.4983537,11.927163124084473,-0.022479556500911713,9.722635269165039
1.6590226888656616,0.14624176919460297,76.87557220458984,49,0.7699019908905029,0.5568690299987793,10,1,231.44305419921875,1.0008443593978882,48,4332.730936732,-0.007889560423791409,0.007266491185873747,0.669942319393158,2.1286349296569824,0,0.0002758605405688286,0.2426183968782425,0.7958988547325134,500,0.7699019908905029,1.0008443593978882,980000,-6.103515470812226e-09,86.41434478759766,4242.982421875,5.559999942779541,0,0.976412832736969,0.15594764053821564,0.7699019908905029,0.09478586912155151,1.0008443593978882,1.862765908241272,0.0005969679332338274,0.0003811490605585277,1746902817.9919193,10.644079208374023,-0.015350602567195892,9.53875732421875
1.3506487607955933,0.18745771050453186,76.70255279541016,50,0.7750473618507385,0.30401504039764404,10,1,231.66481018066406,1.0000598430633545,49,4418.986348547,-0.008765856735408306,0.010963385924696922,0.6722481846809387,2.4143636226654053,0,-0.0008762963116168976,0.2531895339488983,0.784134566783905,500,0.7750473618507385,1.0000598430633545,1000000,-1.5258788677030566e-09,86.33162689208984,4329.38671875,8.600000381469727,0,0.9768283367156982,0.15934553742408752,0.7750473618507385,0.12580706179141998,1.000059723854065,2.166780948638916,4.22592565882951e-05,0.0003416669787839055,1746902904.403602,10.938904762268066,0.03102119266986847,9.629053115844727
0.9576137661933899,0.21981710195541382,76.2142105102539,51,0.7803783416748047,1.7280023097991943,10,1,232.06222534179688,1.0001018047332764,50,4504.94754032,-0.013117668218910694,0.021809669211506844,0.6746768355369568,2.478205919265747,0,-0.004351811483502388,0.21049989759922028,1.2000497579574585,500,0.7803783416748047,1.0001018047332764,1020000,-1.1062621929625038e-08,86.18378448486328,4415.6513671875,14.59000015258789,0,0.9777346253395081,0.4944203794002533,0.7803783416748047,0.14647716283798218,1.0001016855239868,3.8947832584381104,7.1874434070196e-05,0.00039821688551455736,1746902990.6593797,13.001123428344727,0.020670101046562195,9.969552040100098
1.5437926054000854,0.17470289766788483,76.2372055053711,52,0.7858158946037292,-2.9547688364982605,10,1,232.85302734375,1.0016688108444214,51,4591.703277219,-0.008896403945982456,0.00839173048734665,0.671309769153595,2.5353572368621826,0,0.004221264272928238,0.26970502734184265,0.7214245796203613,500,0.7858158946037292,1.0016688108444214,1040000,-4.577636492086867e-09,85.8910903930664,4501.6064453125,13.100000381469727,0,0.9697943329811096,0.11805780977010727,0.7858158946037292,0.1259005218744278,1.0016688108444214,0.9400144219398499,0.001179999322630465,0.00037138405605219305,1746903076.6202366,13.121088981628418,-0.020576640963554382,9.653864860534668
1.062393069267273,0.23001642525196075,76.63028717041016,53,0.7914220690727234,2.0802451968193054,10,1,230.74151611328125,1.0008246898651123,52,4677.965581574,-0.011956286616623402,0.017719822004437447,0.6688708662986755,2.6052663326263428,0,-0.0030598826706409454,0.24436785280704498,0.9707972407341003,500,0.7914220690727234,1.0008246898651123,1060000,-7.057189943537878e-09,86.67707824707031,4588.36865234375,14.569999694824219,0,0.9638638496398926,0.2573894262313843,0.7914220690727234,0.13484738767147064,1.0008245706558228,3.0202596187591553,0.0005830876179970801,0.0003697051724884659,1746903163.3759956,12.882248878479004,0.008946865797042847,10.046772003173828
1.2346645593643188,0.209598571062088,76.52828216552734,54,0.7971051931381226,0.230208158493042,10,1,232.06771850585938,1.0001386404037476,53,4764.217470562,-0.010348672978579998,0.013119934126734734,0.6667887568473816,2.471356153488159,0,0.0016076136380434036,0.25878390669822693,0.9908280968666077,500,0.7971051931381226,1.0001386404037476,1080000,-1.1444091230217168e-09,86.1817398071289,4674.61962890625,12.800000190734863,0,0.9587483406066895,0.2459234744310379,0.7971051931381226,0.131725013256073,1.0001386404037476,3.2504677772521973,9.80054828687571e-05,0.0003758083039429039,1746903249.638147,12.287219047546387,-0.003122374415397644,9.653443336486816
1.0419589281082153,0.22720426321029663,76.52796173095703,55,0.8027977347373962,-0.9040567874908447,10,1,232.08657836914062,0.9996070265769958,54,4850.689937455,-0.011298385448753834,0.018421651795506477,0.6635348200798035,2.4902734756469727,0,-0.0009497124701738358,0.23673750460147858,0.6520702838897705,500,0.8027977347373962,0.9996070265769958,1100000,7.629394338515283e-10,86.17474365234375,4760.87890625,11.399999618530273,0,0.9534414410591125,0.20165112614631653,0.8027977347373962,0.13831178843975067,0.9996070265769958,2.3464109897613525,0.0002778882335405797,0.0004023435467388481,1746903335.89019,12.468506813049316,0.006586775183677673,9.646757125854492
1.4152759313583374,0.19291187822818756,76.67219543457031,56,0.808481752872467,-0.1835310459136963,10,1,231.5006561279297,1.0007858276367188,55,4936.68253557,-0.008814905770123005,0.009984981268644333,0.6707800030708313,2.330880641937256,0,0.002483479678630829,0.2730235457420349,0.33032435178756714,500,0.808481752872467,1.0007858276367188,1120000,0.0,86.3928451538086,4847.34619140625,10.949999809265137,0,0.9647687077522278,0.11030927300453186,0.808481752872467,0.12439940869808197,1.0007858276367188,2.1628799438476562,0.0005557202384807169,0.0003344475117046386,1746903422.3625724,11.823234558105469,-0.013912379741668701,9.720634460449219
0.9855294227600098,0.24255123734474182,76.31489562988281,57,0.8143606781959534,1.1280267238616943,10,1,232.79331970214844,0.9994066953659058,56,5023.122477971,-0.012955027632415295,0.020591624081134796,0.6754748225212097,2.4424805641174316,0,-0.00414012186229229,0.23904138803482056,0.9508504867553711,500,0.8143606781959534,0.9994066953659058,1140000,-2.6702879907247734e-09,85.91311645507812,4933.3408203125,15.15999984741211,0,0.9686687588691711,0.3112879991531372,0.8143606781959534,0.1466568261384964,0.999406635761261,3.2909066677093506,0.0004195297078695148,0.00040108937537297606,1746903508.3551967,12.263087272644043,0.02225741744041443,9.598209381103516
1.1980314254760742,0.1996401846408844,76.56461334228516,58,0.820336639881134,-1.2020039558410645,10,1,231.57669067382812,0.9992837309837341,57,5109.545544589,-0.010301891714334488,0.013934561051428318,0.6705242991447449,2.5674564838409424,0,0.0026531359180808067,0.2391752153635025,0.6213328242301941,500,0.820336639881134,0.9992837309837341,1160000,-1.907348501362094e-09,86.3644790649414,5019.78369140625,13.369999885559082,0,0.9593205451965332,0.19457855820655823,0.820336639881134,0.1432732194662094,0.9992837309837341,2.088902711868286,0.0005064927390776575,0.0003907164791598916,1746903594.7951996,12.6765718460083,-0.0033836066722869873,9.79985237121582
1.4939725399017334,0.18102136254310608,76.36080932617188,59,0.8262948393821716,0.05223989486694336,10,1,231.6300811767578,0.999825656414032,58,5195.602363377,-0.008543933741748333,0.00896074716001749,0.6672361493110657,2.682598829269409,0,0.001757957972586155,0.270440936088562,0.6577190160751343,500,0.8262948393821716,0.999825656414032,1180000,6.103515470812226e-09,86.34457397460938,5106.20263671875,11.069999694824219,0,0.9555404186248779,0.11253304779529572,0.8262948393821716,0.1306176781654358,0.999825656414032,2.1411426067352295,0.00012329357559792697,0.0003544712672010064,1746903681.2182322,13.350951194763184,-0.01265554130077362,9.983744621276855
1.5229620933532715,0.17364495992660522,76.28616333007812,60,0.8321335315704346,-0.5869572162628174,10,1,232.6125946044922,1.001826524734497,59,5281.524683226,-0.008472318761050701,0.008622858673334122,0.6687497496604919,2.5817809104919434,0,7.161498069763184e-05,0.2644546926021576,0.47938045859336853,500,0.8321335315704346,1.001826524734497,1200000,3.051757735406113e-09,85.97986602783203,5192.26123046875,8.859999656677246,0,0.9596678614616394,0.15556082129478455,0.8321335315704346,0.12853144109249115,1.0018264055252075,1.554185390472412,0.0012914917897433043,0.0003487978538032621,1746903767.2750432,13.210379600524902,-0.002086237072944641,9.693689346313477
1.233284592628479,0.21323733031749725,76.31912231445312,61,0.8379165530204773,1.233426570892334,10,1,232.96310424804688,1.000873327255249,60,5367.699040648,-0.01016145944595337,0.013149312697350979,0.6705061793327332,2.6131932735443115,0,-0.001689140684902668,0.2629823088645935,0.9129925966262817,500,0.8379165530204773,1.000873327255249,1220000,0.0,85.85050201416016,5278.189453125,9.880000114440918,0,0.9618732929229736,0.21512416005134583,0.8379165530204773,0.13834455609321594,1.0008732080459595,2.787611961364746,0.0006175356102176011,0.00039996972191147506,1746903853.1973083,13.712198257446289,0.009813115000724792,9.531357765197754
1.5905696153640747,0.16438810527324677,76.47184753417969,62,0.8436030745506287,-1.4777621030807495,10,1,232.30532836914062,1.0006288290023804,61,5454.160452185,-0.007974998094141483,0.007905404083430767,0.668050229549408,2.6625914573669434,0,0.002186461351811886,0.2614707350730896,0.5394304394721985,500,0.8436030745506287,1.0006288290023804,1240000,-1.5258788677030566e-09,86.09359741210938,5364.35205078125,8.880000114440918,0,0.9588157534599304,0.11224955320358276,0.8436030745506287,0.1403712034225464,1.0006288290023804,1.3098498582839966,0.0004446773382369429,0.0003652643063105643,1746903939.371684,13.767136573791504,0.0020266473293304443,9.621731758117676
1.2724401950836182,0.20764696598052979,76.62699890136719,63,0.8490855097770691,0.6078941822052002,10,1,231.52127075195312,1.0001096725463867,62,5540.534804418,-0.00959621462970972,0.01235250011086464,0.6718041896820068,2.876620054244995,0,-0.0016212165355682373,0.2642183303833008,0.5409246683120728,500,0.8490855097770691,1.0001096725463867,1260000,-1.5258788677030566e-09,86.3851547241211,5450.82080078125,6.480000019073486,0,0.9631494879722595,0.1809109002351761,0.8490855097770691,0.15484976768493652,1.0001096725463867,1.9177440404891968,7.760644075460732e-05,0.0003788385074585676,1746904025.8332164,14.155786514282227,0.014478564262390137,9.758129119873047
2.0795938968658447,0.12245600670576096,76.55716705322266,64,0.8543251752853394,-1.2828057408332825,10,1,231.71250915527344,1.00002121925354,63,5627.13045786,-0.006299208849668503,0.004624576773494482,0.6706855893135071,2.548166513442993,0,0.003297005780041218,0.2546587586402893,-0.0278609711676836,500,0.8543251752853394,1.00002121925354,1280000,-9.918212917625624e-09,86.31385803222656,5537.2099609375,5.289999961853027,0,0.9613296389579773,0.15884296596050262,0.8543251752853394,0.1152210384607315,1.0000211000442505,0.6349382996559143,1.4948135685699526e-05,0.00039351655868813396,1746904112.2076726,14.023163795471191,-0.03962872922420502,9.756673812866211
0.9270871877670288,0.27983006834983826,76.69392395019531,65,0.8596710562705994,2.6502689719200134,10,1,231.11720275878906,1.000680923461914,64,5713.022051403,-0.013292578049004078,0.02326958440244198,0.6659101843833923,2.688976287841797,0,-0.006993369199335575,0.25942686200141907,0.421130508184433,500,0.8596710562705994,1.000680923461914,1300000,-4.00543198608716e-09,86.53618621826172,5623.8017578125,11.720000267028809,0,0.9556220173835754,0.20144952833652496,0.8596710562705994,0.14652025699615479,1.000680923461914,3.2852072715759277,0.000481541792396456,0.00035686747287400067,1746904198.8032308,13.233382225036621,0.03129921853542328,9.842238426208496
1.706498384475708,0.15074238181114197,76.19857025146484,66,0.8652616143226624,-1.8365026712417603,10,1,233.02734375,1.000340223312378,65,5799.362539837,-0.007442833855748177,0.006867799907922745,0.6645875573158264,2.5895285606384277,0,0.005849744193255901,0.2572416365146637,0.2791743576526642,500,0.8652616143226624,1.000340223312378,1320000,0.0,85.82683563232422,5709.69140625,14.5600004196167,0,0.954647958278656,0.1160382330417633,0.8652616143226624,0.14646610617637634,1.0003401041030884,1.4487046003341675,0.00024057424161583185,0.00041033566230908036,1746904284.694748,12.860905647277832,-5.415081977844238e-05,9.62824535369873
1.2475289106369019,0.19702351093292236,76.5568618774414,67,0.8711725473403931,0.8837107419967651,10,1,231.8044891357422,1.001204490661621,66,5885.603357071,-0.010978549718856812,0.0128507474437356,0.6659831404685974,2.727891206741333,0,-0.003535715863108635,0.24579253792762756,0.4987495243549347,500,0.8711725473403931,1.001204490661621,1340000,3.051757735406113e-09,86.27960968017578,5796.0361328125,16.389999389648438,0,0.9567160606384277,0.3589863181114197,0.8711725473403931,0.14906880259513855,1.001204490661621,2.3324153423309326,0.0008517035166732967,0.00039425186696462333,1746904371.0355515,14.150717735290527,0.002602696418762207,9.722729682922363
1.2727792263031006,0.19062046706676483,76.55347442626953,68,0.8771542310714722,0.28298354148864746,10,1,232.04965209960938,0.9997431635856628,67,5971.63479502,-0.009710365906357765,0.012345918454229832,0.6634441018104553,2.7895755767822266,0,0.0012681838124990463,0.24261775612831116,0.6904019713401794,500,0.8771542310714722,0.9997431635856628,1360000,-7.629394005448376e-09,86.1884536743164,5882.27978515625,12.020000457763672,0,0.9511412978172302,0.33368900418281555,0.8771542310714722,0.16334259510040283,0.9997431635856628,2.61539888381958,0.00018162481137551367,0.0003761387197300792,1746904457.2763903,14.7637939453125,0.014273792505264282,9.634963989257812
1.556730031967163,0.16550719738006592,76.15916442871094,69,0.8829971551895142,-1.411380410194397,10,1,232.61773681640625,1.0006293058395386,68,6057.804931044,-0.009073820896446705,0.008252828381955624,0.6626896858215332,2.645171642303467,0,0.0006365450099110603,0.2576500177383423,0.5321255326271057,500,0.8829971551895142,1.0006293058395386,1380000,8.392333938900265e-09,85.97796630859375,5968.310546875,8.039999961853027,0,0.9479475021362305,0.14649760723114014,0.8829971551895142,0.12317188829183578,1.0006293058395386,1.204018473625183,0.0004449583066161722,0.00036778554203920066,1746904543.307843,13.821308135986328,-0.04017070680856705,9.818781852722168
1.3340532779693604,0.19084715843200684,76.2640609741211,70,0.8887136578559875,0.49033069610595703,10,1,232.23960876464844,1.0012664794921875,69,6143.575206198,-0.008952069096267223,0.011237849481403828,0.6635748744010925,2.676560640335083,0,0.0001217518001794815,0.25460028648376465,1.066629409790039,500,0.8887136578559875,1.0012664794921875,1400000,4.863738745086721e-09,86.11795043945312,6054.48193359375,7.980000019073486,0,0.9496750831604004,0.18254849314689636,0.8887136578559875,0.1225767508149147,1.0012664794921875,1.6943491697311401,0.0008955924422480166,0.0003639190108515322,1746904629.4779136,13.376788139343262,-0.0005951374769210815,9.853876113891602
1.7090102434158325,0.14027893543243408,75.83600616455078,71,0.8941881656646729,-0.7353900074958801,10,1,233.32778930664062,1.001034140586853,70,6228.824936933,-0.007537145633250475,0.006847626529633999,0.667471706867218,2.586336612701416,0,0.0014149234630167484,0.23973813652992249,0.6278048753738403,500,0.8941881656646729,1.001034140586853,1420000,-1.2588500908350397e-08,85.71632385253906,6140.25048828125,5.519999980926514,0,0.9547698497772217,0.196214497089386,0.8941881656646729,0.14011654257774353,1.001034140586853,0.95895916223526,0.0007312197121791542,0.0003797071985900402,1746904715.2482734,12.381117820739746,0.017539791762828827,9.880291938781738
1.81271231174469,0.1317213922739029,75.44477844238281,72,0.899337887763977,-0.24818634986877441,10,1,234.9208526611328,1.0000827312469482,71,6314.244956781,-0.006955083925276995,0.00608655484393239,0.6703426241874695,2.6697921752929688,0,0.0005820617079734802,0.23877297341823578,0.6436852812767029,500,0.899337887763977,1.0000827312469482,1440000,-8.392333938900265e-09,85.13505554199219,6225.439453125,3.509999990463257,0,0.9604548811912537,0.19892680644989014,0.899337887763977,0.13718892633914948,1.0000826120376587,0.7107728123664856,5.838744982611388e-05,0.0003805768792517483,1746904800.497171,12.464953422546387,-0.002927616238594055,9.690252304077148
1.7060106992721558,0.15676137804985046,75.7011947631836,73,0.9042412638664246,0.7960187792778015,10,1,234.32925415039062,0.9997481107711792,72,6400.005506339,-0.0074425688944756985,0.006871726829558611,0.6717286705970764,2.526115894317627,0,-0.00048748496919870377,0.26743659377098083,0.7387079000473022,500,0.9042412638664246,0.9997481107711792,1460000,-7.629394338515283e-10,85.3499984741211,6310.92041015625,4.389999866485596,0,0.9645504355430603,0.13581043481826782,0.9042412638664246,0.11330848187208176,0.9997480511665344,1.506791591644287,0.00017816877516452223,0.0003450881049502641,1746904885.9179866,12.292130470275879,-0.02388044446706772,9.648782730102539
0.8673948645591736,0.27081459760665894,76.17984771728516,74,0.9093487858772278,2.037456750869751,10,1,233.3561553955078,1.0005767345428467,73,6485.438567922,-0.013550694100558758,0.026582520455121994,0.6705553531646729,2.5996391773223877,0,-0.006108125206083059,0.23490318655967712,1.1047605276107788,500,0.9093487858772278,1.0005767345428467,1480000,-5.7220459481754915e-09,85.70590209960938,6396.68017578125,12.289999961853027,0,0.9642924666404724,0.3215893507003784,0.9093487858772278,0.1422080397605896,1.0005766153335571,3.544248342514038,0.0004077005141880363,0.0003865497710648924,1746904971.678359,13.18093490600586,0.028899557888507843,9.526041984558105
1.661712884902954,0.14660796523094177,75.6078872680664,75,0.9146751761436462,-1.9067738056182861,10,1,234.35311889648438,0.9995837211608887,74,6571.867142903,-0.0075621516443789005,0.007242982741445303,0.6650660037994385,2.2894539833068848,0,0.005988542456179857,0.2436203509569168,0.6097210645675659,500,0.9146751761436462,0.9995837211608887,1500000,8.77380390562621e-09,85.34130096435547,6482.08056640625,12.84000015258789,0,0.9568515419960022,0.15335971117019653,0.9146751761436462,0.08796237409114838,0.9995837211608887,1.637474536895752,0.0002943535801023245,0.00041760376188904047,1746905057.1112292,12.083513259887695,-0.05424566566944122,9.733394622802734
1.4115501642227173,0.17450231313705444,76.62833404541016,76,0.9200676083564758,0.9612457752227783,10,1,231.75961303710938,1.0003055334091187,75,6658.193353998,-0.009410321712493896,0.01003776304423809,0.6666874289512634,2.253185987472534,0,-0.001848170068114996,0.2463187724351883,1.0938445329666138,500,0.9200676083564758,1.0003055334091187,1520000,-6.103515470812226e-09,86.29631805419922,6568.48046875,10.34000015258789,0,0.9583473801612854,0.1968671977519989,0.9200676083564758,0.08290467411279678,1.0003055334091187,2.5987203121185303,0.00021607284725178033,0.0003783787542488426,1746905143.5393403,11.552308082580566,-0.005057699978351593,9.667963027954102
1.0411428213119507,0.2558894455432892,76.63379669189453,77,0.9257341027259827,2.1655662059783936,10,1,231.9241943359375,1.0011061429977417,76,6744.946889429,-0.012158813886344433,0.018450545147061348,0.6702424883842468,2.336219549179077,0,-0.0027484921738505363,0.2664174437522888,1.4540644884109497,500,0.9257341027259827,1.0011061429977417,1540000,3.814697002724188e-09,86.23507690429688,6654.8466796875,14.180000305175781,0,0.9602799415588379,0.2148200124502182,0.9257341027259827,0.11249682307243347,1.0011061429977417,4.764286518096924,0.0007821331382729113,0.00034741268609650433,1746905229.8660605,10.967150688171387,0.029592148959636688,9.601258277893066
0.9732106924057007,0.21768444776535034,76.63774871826172,78,0.9319297671318054,-0.8731417655944824,10,1,230.77664184570312,0.9994754791259766,77,6830.878077446,-0.013172629289329052,0.021116212010383606,0.6663594841957092,2.4700820446014404,0,-0.0010138154029846191,0.2118528187274933,0.9758594036102295,500,0.9319297671318054,0.9994754791259766,1560000,-1.0681151962899094e-08,86.66387939453125,6741.59423828125,19.190000534057617,0,0.9542586803436279,0.6270020008087158,0.9319297671318054,0.1234208419919014,0.9994754791259766,3.8911447525024414,0.00037092037382535636,0.0004284721799194813,1746905316.6193528,11.96277141571045,0.010924018919467926,10.026119232177734
1.8714027404785156,0.13118502497673035,76.12710571289062,79,0.9382625818252563,-2.9138590693473816,10,1,232.91781616210938,0.9998213648796082,78,6916.92323941,-0.006609614938497543,0.00571077037602663,0.658360481262207,2.2479336261749268,0,0.006563014350831509,0.24550002813339233,0.35321542620658875,500,0.9382625818252563,0.9998213648796082,1580000,2.2888182460434336e-09,85.86720275878906,6827.5546875,12.920000076293945,0,0.9444422721862793,0.10226885974407196,0.9382625818252563,0.09384172409772873,0.9998213648796082,0.9772856831550598,0.00012632815924007446,0.00039806769927963614,1746905402.5510576,12.696606636047363,-0.02957911789417267,9.74007797241211
1.3072831630706787,0.19268923997879028,76.30042266845703,80,0.9444164633750916,1.112276017665863,10,1,232.57980346679688,1.0004767179489136,79,7002.944451926,-0.008664441294968128,0.011702812276780605,0.6530032753944397,2.332624673843384,0,-0.002054826356470585,0.251899391412735,0.6040324568748474,500,0.9444164633750916,1.0004767179489136,1600000,3.8146971692576415e-10,85.99198913574219,6913.59912109375,7.429999828338623,0,0.9368980526924133,0.23194965720176697,0.9444164633750916,0.10504830628633499,1.0004767179489136,2.089561700820923,0.00033706240355968475,0.0003483360051177442,1746905488.5962386,12.134679794311523,0.011206582188606262,9.691551208496094
1.513507604598999,0.16899637877941132,76.30125427246094,81,0.9502981305122375,-0.620419979095459,10,1,232.65768432617188,0.9998512268066406,80,7089.26990049,-0.008218232542276382,0.008730924688279629,0.6516329050064087,2.3214914798736572,0,0.00044620875269174576,0.2557773292064667,0.4510308504104614,500,0.9502981305122375,0.9998512268066406,1620000,-3.814697002724188e-09,85.96320343017578,6999.615234375,5.440000057220459,0,0.9338613152503967,0.21844182908535004,0.9502981305122375,0.12692512571811676,0.9998512268066406,1.4691417217254639,0.00010517044574953616,0.0003909096703864634,1746905574.6172612,12.251363754272461,0.02187681943178177,9.661933898925781
1.4400335550308228,0.18609623610973358,76.40345764160156,82,0.9559842348098755,-0.31312501430511475,10,1,231.8495330810547,1.0000286102294922,81,7176.166485803,-0.008736851625144482,0.009644602425396442,0.6522813439369202,2.4407315254211426,0,-0.0005186190828680992,0.2679848074913025,0.42120760679244995,500,0.9559842348098755,1.0000286102294922,1640000,0.0,86.26284790039062,7085.94189453125,6.309999942779541,0,0.9329423904418945,0.14411960542201996,0.9559842348098755,0.12222509831190109,1.0000286102294922,1.1560167074203491,2.0174447854515165e-05,0.0003526184300426394,1746905660.942829,12.49411392211914,-0.004700027406215668,9.859369277954102
1.1733087301254272,0.21061427891254425,76.82271575927734,83,0.9616613388061523,1.3841203451156616,10,1,230.350830078125,1.0004971027374268,82,7262.482422887,-0.011294838972389698,0.014527975581586361,0.6559281945228577,2.4649031162261963,0,-0.0025579873472452164,0.2471155822277069,0.5678332448005676,500,0.9616613388061523,1.0004971027374268,1660000,-4.577636492086867e-09,86.82408905029297,7172.8232421875,9.220000267028809,0,0.9345327019691467,0.1995333582162857,0.9616613388061523,0.10849744826555252,1.0004969835281372,2.5401370525360107,0.00035144848516210914,0.00040530675323680043,1746905747.8389168,12.755806922912598,-0.013727650046348572,10.001348495483398
0.7610532641410828,0.3357444405555725,76.64077758789062,84,0.9678050875663757,1.2632615566253662,10,1,231.92169189453125,1.0003364086151123,83,7348.676592561,-0.015970533713698387,0.03453024849295616,0.6619110107421875,2.5155746936798096,0,-0.004675694741308689,0.25551939010620117,1.285833477973938,500,0.9678050875663757,1.0003364086151123,1680000,-4.577636492086867e-09,86.23600006103516,7259.1416015625,17.450000762939453,0,0.9364965558052063,0.22666838765144348,0.9678050875663757,0.13763108849525452,1.0003362894058228,3.803398609161377,0.00023787684040144086,0.00037747027818113565,1746905834.1550343,12.390467643737793,0.029133640229701996,9.595187187194824
0.6317092180252075,0.40770965814590454,76.467041015625,85,0.9750401377677917,0.6862292289733887,10,1,232.23190307617188,1.0004441738128662,84,7435.070031959,-0.01894250512123108,0.05011819675564766,0.6650179028511047,2.7799832820892334,0,-0.002971971407532692,0.25755396485328674,2.178173065185547,500,0.9750401377677917,1.0004441738128662,1700000,1.5258788677030566e-09,86.12081146240234,7345.33984375,29.020000457763672,0,0.9395725131034851,0.419765830039978,0.9750401377677917,0.169590562582016,1.0004440546035767,4.489627838134766,0.0003140783228445798,0.000367273751180619,1746905920.3493786,14.131351470947266,0.031959474086761475,9.653754234313965
