Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.0748231410980225,0.2865680456161499,84.8038558959961,36,1.1177618503570557,1.1148028373718262,10,1.5311764478683472,1,196.53842163085938,1.002184271812439,35,3820.66048015,94.05000305175781,-0.11762747913599014,0.017312338575720787,1.5148295164108276,0,1.0988149642944336,0.5226873755455017,0,0.319785974919796,0.3080099821090698,1.871900200843811,1000,1.1177618503570557,1.002184271812439,1.0988149642944336,720000,-3.051757735406113e-09,101.76127624511719,3717.600341796875,22.860000610351562,5.226232051849365,0,1.8338896036148071,0.13414263725280762,1.1177618503570557,0.03993025794625282,1.0988149642944336,1.002184271812439,6.657102108001709,0.0015444852178916335,0.0003095337888225913,1746597244.9088628,4.565044403076172,-0.001882266253232956,16.957395553588867
1.511875867843628,0.21194612979888916,85.21537780761719,37,1.1397513151168823,-0.9548335075378418,10,0.8838455677032471,1,196.281982421875,1.0019550323486328,36,3922.467388083,42.099998474121094,-0.40668556094169617,0.008749782107770443,1.517770767211914,0,1.1238951683044434,0.5746815204620361,0,-0.289058081805706,0.3204362392425537,1.9554455280303955,1000,1.1397513151168823,1.0019550323486328,1.1238951683044434,740000,-3.433227480087453e-09,101.89422607421875,3819.57275390625,20.1299991607666,5.315878868103027,0,1.8356715440750122,0.10160497575998306,1.1397513151168823,0.04290638491511345,1.1238951683044434,1.0019550323486328,5.702268600463867,0.0013824165798723698,0.0002600752923171967,1746597346.86631,4.4374518394470215,0.0029761269688606262,16.678817749023438
1.3937463760375977,0.22463515400886536,84.95122528076172,38,1.1616204977035522,-1.6532564163208008,10,-0.3438151478767395,1,196.56959533691406,1.0030231475830078,37,4024.636497944,30.149999618530273,-0.48225370049476624,0.010295845568180084,1.529924750328064,0,1.148062825202942,0.5586821436882019,0,-0.07556813955307007,0.3130844235420227,1.8001922369003296,1000,1.1616204977035522,1.0030231475830078,1.148062825202942,760000,2.5939939973795845e-08,101.74513244628906,3921.380615234375,19.389999389648438,5.62924337387085,0,1.8436307907104492,0.07427835464477539,1.1616204977035522,0.026145366951823235,1.148062825202942,1.0030231475830078,4.049012184143066,0.0021376321092247963,0.0002848471631295979,1746597448.6732838,4.101344108581543,-0.016761017963290215,16.793882369995117
1.344048023223877,0.24414604902267456,85.13267517089844,39,1.183134913444519,0.7400856018066406,10,0.13377459347248077,1,195.91160583496094,1.0019817352294922,38,4125.792370237,33.79999923706055,-0.36472490429878235,0.011071335524320602,1.5187782049179077,0,1.1715680360794067,0.34898680448532104,0,0.11752879619598389,0.32814401388168335,1.328695297241211,1000,1.183134913444519,1.0019817352294922,1.1715680360794067,780000,-3.051757735406113e-09,102.08685302734375,4023.533203125,16.59000015258789,4.152543544769287,0,1.8363529443740845,0.09334605932235718,1.183134913444519,0.03369405120611191,1.1715680360794067,1.0019817352294922,4.789097785949707,0.0014012422179803252,0.00027897965628653765,1746597550.8424368,3.6663219928741455,0.007548684254288673,16.954151153564453
1.2799299955368042,0.22795239090919495,84.42865753173828,40,1.204363226890564,-0.4053611755371094,10,-0.9936715960502625,1,197.83421325683594,1.0035254955291748,39,4228.012039754,32.599998474121094,-0.43033567070961,0.012208357453346252,1.5116037130355835,0,1.1944307088851929,0.4560840427875519,0,-0.06561076641082764,0.2917630970478058,1.5569052696228027,1000,1.204363226890564,1.0035254955291748,1.1944307088851929,800000,-1.5258788677030566e-09,101.0947494506836,4124.70654296875,16.850000381469727,4.879544734954834,0,1.8314892053604126,0.1312541663646698,1.204363226890564,0.04421992599964142,1.1944307088851929,1.0035253763198853,4.383736610412598,0.00249290163628757,0.0003339428221806884,1746597651.998252,3.4606270790100098,0.01052587479352951,16.666065216064453
1.2000749111175537,0.2297699749469757,85.12574005126953,41,1.2248190641403198,-0.028171062469482422,10,0.0021106302738189697,1,195.77574157714844,1.0018415451049805,40,4329.5254375,89.25,-0.07046076655387878,0.013887145556509495,1.5363661050796509,0,1.2190150022506714,0.5477300882339478,0,0.3598749041557312,0.27574118971824646,1.3181530237197876,1000,1.2248190641403198,1.0018415451049805,1.2190150022506714,820000,-9.918212917625624e-09,102.15769958496094,4226.9248046875,11.390000343322754,4.309645175933838,0,1.8472949266433716,0.21145865321159363,1.2248190641403198,0.03845897689461708,1.2190150022506714,1.0018415451049805,4.355565547943115,0.0013021689373999834,0.00032342091435566545,1746597754.217917,3.650458574295044,-0.005760949105024338,17.03193473815918
1.1830707788467407,0.25693926215171814,84.80331420898438,42,1.244834065437317,1.610426902770996,10,-0.05654871463775635,1,197.13711547851562,1.0019474029541016,41,4431.585695449,57.0,-0.2913685441017151,0.014289209619164467,1.5587407350540161,0,1.2438820600509644,0.5819810628890991,0,-0.2209077775478363,0.3039773404598236,1.4932950735092163,1000,1.244834065437317,1.0019474029541016,1.2438820600509644,840000,-1.5258788677030566e-09,101.45223236083984,4328.43994140625,13.970000267028809,4.906922340393066,0,1.861788272857666,0.11735547333955765,1.244834065437317,0.03563622012734413,1.2438820600509644,1.0019474029541016,5.965992450714111,0.0013770780060440302,0.00028884841594845057,1746597855.7313068,3.71528959274292,-0.0028227567672729492,16.648887634277344
1.1087379455566406,0.28099653124809265,85.4140396118164,43,1.264649748802185,-0.4055666923522949,10,-0.5422384738922119,1,196.08840942382812,1.003130316734314,42,4533.800424999,53.150001525878906,-0.3767869770526886,0.016269415616989136,1.569684624671936,0,1.2688562870025635,0.6163834929466248,0,-0.08541843295097351,0.3115515112876892,2.1013758182525635,1000,1.264649748802185,1.003130316734314,1.2688562870025635,860000,-6.103515470812226e-09,101.99481201171875,4430.4951171875,15.920000076293945,5.846803188323975,0,1.8685170412063599,0.11725252121686935,1.264649748802185,0.048281021416187286,1.2688562870025635,1.003130316734314,5.560425758361816,0.0022133837919682264,0.0002822479873429984,1746597957.791576,4.407330513000488,0.012644801288843155,16.580732345581055
1.2808187007904053,0.25529518723487854,85.17648315429688,44,1.2844014167785645,0.5694122314453125,10,-0.09443527460098267,1,196.03408813476562,1.0013339519500732,43,4635.373586008,45.5,-0.38009563088417053,0.012191420421004295,1.5755714178085327,0,1.293616533279419,0.6091999411582947,0,-0.0033086538314819336,0.3269868493080139,1.9217013120651245,1000,1.2844014167785645,1.0013339519500732,1.293616533279419,880000,7.629394338515283e-10,102.02307891845703,4532.5859375,17.0,5.361276149749756,0,1.8723735809326172,0.09255950897932053,1.2844014167785645,0.05130285769701004,1.293616533279419,1.0013338327407837,6.129837989807129,0.0009431902435608208,0.0002581538865342736,1746598060.0048678,4.900728702545166,0.003021836280822754,16.846567153930664
1.5080386400222778,0.22026561200618744,84.83456420898438,45,1.3040775060653687,-2.0602545738220215,10,0.3186621069908142,1,197.0555877685547,1.0027616024017334,44,4738.459980766,26.350000381469727,-0.3544226586818695,0.00879436545073986,1.5839471817016602,0,1.317354440689087,0.5843220353126526,0,0.025672972202301025,0.3321690559387207,1.1509629487991333,1000,1.3040775060653687,1.0027616024017334,1.317354440689087,900000,-2.2888182460434336e-09,101.49420928955078,4634.2861328125,16.709999084472656,3.656710624694824,0,1.8779544830322266,0.0895242840051651,1.3040775060653687,0.042472150176763535,1.317354440689087,1.0027614831924438,4.069583415985107,0.0019527478143572807,0.00023481383686885238,1746598161.5794404,4.830141544342041,-0.008830707520246506,16.659622192382812
0.7926400303840637,0.3407137095928192,86.40907287597656,46,1.3245556354522705,2.0612621307373047,10,-0.17906495928764343,1,194.12393188476562,1.0005550384521484,45,4841.146714871,130.89999389648438,0.1665334850549698,0.031833019107580185,1.5643600225448608,0,1.3442858457565308,0.5829353332519531,0,0.5209561437368393,0.2700633108615875,1.660840630531311,1000,1.3245556354522705,1.0005550384521484,1.3442858457565308,920000,4.577636492086867e-09,103.02696990966797,4737.376953125,25.520000457763672,4.695230007171631,0,1.8655853271484375,0.14157770574092865,1.3245556354522705,0.049159590154886246,1.3442858457565308,1.0005550384521484,6.130845546722412,0.0003924152406398207,0.000382796220947057,1746598264.665812,4.7814459800720215,0.006687439978122711,16.617874145507812
1.8257269859313965,0.17573638260364532,85.61630249023438,47,1.3452948331832886,-3.344837188720703,10,0.27358561754226685,1,194.9052276611328,1.0036271810531616,46,4943.862738639,10.0,-0.4983018934726715,0.006000088062137365,1.548945426940918,0,1.3692363500595093,0.5291867852210999,0,-0.6648353785276413,0.32084664702415466,1.5675536394119263,1000,1.3452948331832886,1.0036271810531616,1.3692363500595093,940000,2.0599363992346298e-08,102.61397552490234,4840.0498046875,20.639999389648438,3.823852300643921,0,1.8560007810592651,0.07443424314260483,1.3452948331832886,0.035658497363328934,1.3692363500595093,1.0036271810531616,2.786008358001709,0.00256483256816864,0.0002747349499259144,1746598367.3526006,4.565902233123779,-0.013501092791557312,16.997648239135742
1.4272576570510864,0.2037479430437088,85.88953399658203,48,1.3661028146743774,0.06255769729614258,10,-0.12087028473615646,1,194.83343505859375,1.005354642868042,47,5046.53365439,20.399999618530273,-0.433580607175827,0.009818039834499359,1.5640000104904175,0,1.39286470413208,0.5548175573348999,0,0.06472128629684448,0.2908008098602295,1.3445273637771606,1000,1.3661028146743774,1.005354642868042,1.39286470413208,960000,-1.5258788677030566e-09,102.65178680419922,4942.775390625,18.84000015258789,3.976381301879883,0,1.8657137155532837,0.08712102472782135,1.3661028146743774,0.041134532541036606,1.39286470413208,1.0053545236587524,2.8485660552978516,0.0037863042671233416,0.0003139297477900982,1746598470.0685172,4.155184745788574,0.005476035177707672,16.762222290039062
1.0742614269256592,0.2868894934654236,84.74264526367188,49,1.3870657682418823,0.5327179431915283,10,-0.4856908321380615,1,194.93331909179688,1.0013682842254639,48,5149.726685723,44.04999923706055,-0.27802544832229614,0.01733044534921646,1.5654182434082031,0,1.4163568019866943,0.4848203957080841,0,0.15555515885353088,0.3081943094730377,1.4852726459503174,1000,1.3870657682418823,1.0013682842254639,1.4163568019866943,980000,7.629394338515283e-10,102.59918975830078,5045.43798828125,19.65999984741211,3.796339750289917,0,1.866687297821045,0.10722073167562485,1.3870657682418823,0.03336365148425102,1.4163568019866943,1.0013681650161743,3.38128399848938,0.0009675230248831213,0.0003086096839979291,1746598572.739518,3.665292978286743,-0.0077708810567855835,17.856517791748047
1.2310795783996582,0.24318383634090424,86.01464080810547,50,1.408102035522461,0.16220760345458984,10,0.05512434244155884,1,193.9265899658203,1.003729224205017,49,5252.711587971,29.350000381469727,-0.4305139482021332,0.013196459040045738,1.5577707290649414,0,1.4390791654586792,0.5645148158073425,0,-0.15248849987983704,0.2993786633014679,1.7743905782699585,1000,1.408102035522461,1.003729224205017,1.4390791654586792,1000000,0.0,103.13180541992188,5148.64208984375,18.889999389648438,4.589241981506348,0,1.861236572265625,0.14659284055233002,1.408102035522461,0.038457635790109634,1.4390791654586792,1.003729224205017,3.5434916019439697,0.0026369879487901926,0.0003193114825990051,1746598675.9325216,3.5622472763061523,0.005093984305858612,17.11713981628418
0.9651597738265991,0.31709355115890503,86.18647766113281,51,1.4284721612930298,2.120682954788208,10,0.5481969118118286,1,194.3172607421875,0.9996070265769958,50,5354.366861107,59.75,-0.13935072720050812,0.02146996557712555,1.5634580850601196,0,1.4624603986740112,0.577426552772522,0,0.29116322100162506,0.30604591965675354,1.1184474229812622,1000,1.4284721612930298,0.9996070265769958,1.4624603986740112,1020000,4.577636492086867e-09,102.9244613647461,5251.62841796875,11.6899995803833,3.2860190868377686,0,1.864427924156189,0.12243761867284775,1.4284721612930298,0.050184156745672226,1.4624603986740112,0.9996070265769958,5.664174556732178,0.0002778882335405797,0.00029830349376425147,1746598778.917451,3.7975125312805176,0.011726520955562592,16.73796272277832
0.7003393769264221,0.39976921677589417,85.139892578125,52,1.4487664699554443,1.506944179534912,10,1.0680537223815918,1,196.86500549316406,1.0016202926635742,51,5456.616180256,89.5,-0.05875106528401375,0.04077676683664322,1.5793155431747437,0,1.4876704216003418,0.5575527548789978,0,0.08059966191649437,0.2799741327762604,1.465102195739746,1000,1.4487664699554443,1.0016202926635742,1.4876704216003418,1040000,1.1444091230217168e-09,101.59246063232422,5353.279296875,16.65999984741211,4.612884998321533,0,1.874245047569275,0.18673653900623322,1.4487664699554443,0.03704671189188957,1.4876704216003418,1.0016202926635742,7.17111873626709,0.0011456637876108289,0.00033528360654599965,1746598880.572712,3.9190618991851807,-0.013137444853782654,16.452539443969727
1.4727683067321777,0.21745938062667847,85.33255004882812,53,1.4688762426376343,-4.157458066940308,10,-0.326626181602478,1,195.7127685546875,1.0037095546722412,52,5558.661847018,13.600000381469727,-0.5543331503868103,0.00922063086181879,1.6002455949783325,0,1.511221170425415,0.6192713975906372,0,-0.49558208510279655,0.32026728987693787,1.4447742700576782,1000,1.4688762426376343,1.0037095546722412,1.511221170425415,1060000,1.2969969986897922e-08,102.19058227539062,5455.5322265625,15.460000038146973,5.155150890350342,0,1.887198805809021,0.1114601120352745,1.4688762426376343,0.034276582300662994,1.511221170425415,1.0037094354629517,3.0136606693267822,0.002622938947752118,0.00025334861129522324,1746598982.8220398,3.804173469543457,-0.0027701295912265778,16.857999801635742
1.2166519165039062,0.2648102045059204,85.32674407958984,54,1.4885679483413696,0.5801918506622314,10,-0.7897980213165283,1,196.10984802246094,1.0018380880355835,53,5660.077896799,35.70000076293945,-0.3265003263950348,0.013511295430362225,1.6126331090927124,0,1.5342978239059448,0.5931356549263,0,0.2278328239917755,0.3221818208694458,1.247548222541809,1000,1.4885679483413696,1.0018380880355835,1.5342978239059448,1080000,-6.484984993448961e-09,101.98365783691406,5557.576171875,13.010000228881836,3.7971436977386475,0,1.8953124284744263,0.10301175713539124,1.4885679483413696,0.03439352288842201,1.5342978239059448,1.0018380880355835,3.5938525199890137,0.0012996402801945806,0.00026582818827591836,1746599084.86781,3.768312692642212,0.00011694058775901794,16.656892776489258
1.0981391668319702,0.2852274179458618,84.36885070800781,55,1.508055567741394,1.2287421226501465,10,-0.7928282022476196,1,197.3365936279297,1.0018295049667358,54,5763.29255243,29.850000381469727,-0.3724054992198944,0.016584979370236397,1.6145052909851074,0,1.5566834211349487,0.36422890424728394,0,-0.04590517282485962,0.3132193982601166,1.338173508644104,1000,1.508055567741394,1.0018295049667358,1.5566834211349487,1100000,3.433227480087453e-09,101.34967803955078,5658.98876953125,14.5600004196167,4.051875591278076,0,1.8966721296310425,0.16628175973892212,1.508055567741394,0.04235471412539482,1.5566834211349487,1.0018295049667358,4.82259464263916,0.0012936273124068975,0.00029275764245539904,1746599186.28375,3.5715296268463135,0.007961191236972809,16.980789184570312
0.7290940284729004,0.3438817858695984,86.11185455322266,56,1.527929663658142,0.9796304702758789,10,-0.09327280521392822,1,193.88406372070312,0.9994785189628601,55,5865.67743519,65.80000305175781,-0.1842283010482788,0.0376238077878952,1.6325989961624146,0,1.5800777673721313,0.5014957189559937,0,0.1881771981716156,0.25072216987609863,1.526726245880127,1000,1.527929663658142,0.9994785189628601,1.5800777673721313,1120000,-1.907348501362094e-09,103.15442657470703,5762.20751953125,19.81999969482422,4.539309501647949,0,1.9073691368103027,0.2173650562763214,1.527929663658142,0.027176005765795708,1.5800777673721313,0.9994785189628601,5.802225112915039,0.00036875682417303324,0.0003848203632514924,1746599289.498433,2.868614912033081,-0.015178708359599113,17.04254913330078
0.9431753754615784,0.3159889280796051,85.67329406738281,57,1.5480190515518188,-0.05202960968017578,10,-0.39284732937812805,1,195.46080017089844,1.0032927989959717,56,5966.671050583,47.04999923706055,-0.35551702976226807,0.02248251624405384,1.6369637250900269,0,1.6035523414611816,0.5887206792831421,0,-0.17128872871398926,0.2980329990386963,1.8240505456924438,1000,1.5480190515518188,1.0032927989959717,1.6035523414611816,1140000,0.0,102.32231140136719,5864.58984375,18.469999313354492,4.970398902893066,0,1.9103727340698242,0.15149427950382233,1.5480190515518188,0.055035632103681564,1.6035523414611816,1.0032926797866821,5.750195503234863,0.0023283043410629034,0.00031856895657256246,1746599391.8832846,3.412649631500244,0.027859626337885857,16.64898109436035
1.0761202573776245,0.2963423728942871,83.98210906982422,58,1.5687429904937744,-0.15395021438598633,10,0.19657489657402039,1,198.15834045410156,1.0012171268463135,57,6068.958707073,53.75,-0.22757171094417572,0.017270628362894058,1.6306499242782593,0,1.6274116039276123,0.5472350716590881,0,0.12794531881809235,0.3189000189304352,1.4124099016189575,1000,1.5687429904937744,1.0012171268463135,1.6274116039276123,1160000,4.1961669694501325e-09,100.92938995361328,5965.58349609375,22.510000228881836,4.195435523986816,0,1.906994342803955,0.12165093421936035,1.5687429904937744,0.046521034091711044,1.6274116039276123,1.001217007637024,5.596245288848877,0.0008605824550613761,0.000270531716523692,1746599492.8768954,3.70023775100708,-0.00851459801197052,16.94725227355957
1.1790955066680908,0.26898789405822754,85.54595947265625,59,1.5899966955184937,-1.7731454372406006,10,-0.4019647240638733,1,195.66249084472656,1.0029358863830566,58,6170.953180893,24.950000762939453,-0.48316463828086853,0.014385722577571869,1.6207818984985352,0,1.6502883434295654,0.41517090797424316,0,-0.2555929273366928,0.3171623945236206,1.7544453144073486,1000,1.5899966955184937,1.0029358863830566,1.6502883434295654,1180000,1.2207030941624453e-08,102.21682739257812,6067.8701171875,22.020000457763672,5.0115437507629395,0,1.9010661840438843,0.1491939276456833,1.5899966955184937,0.030855122953653336,1.6502883434295654,1.0029358863830566,3.8230998516082764,0.002075985074043274,0.0002755196765065193,1746599595.1645555,3.536492347717285,-0.01566591113805771,16.670848846435547
1.2653570175170898,0.2618848979473114,85.02300262451172,60,1.6117204427719116,-0.31736183166503906,10,-0.6606268286705017,1,196.20571899414062,1.002988576889038,59,6272.480813202,25.399999618530273,-0.4814036786556244,0.012491179630160332,1.6347793340682983,0,1.6723026037216187,0.5375745892524719,0,0.0017609596252441406,0.33137789368629456,1.6216092109680176,1000,1.6117204427719116,1.002988576889038,1.6723026037216187,1200000,-1.5258788677030566e-09,101.93383026123047,6169.8720703125,21.860000610351562,5.035238265991211,0,1.9095033407211304,0.10158536583185196,1.6117204427719116,0.043723177164793015,1.6723026037216187,1.0029884576797485,3.5057380199432373,0.002113186754286289,0.0002368863788433373,1746599697.1591225,3.7978689670562744,0.012868054211139679,16.910808563232422
1.0497504472732544,0.31564614176750183,84.68669891357422,61,1.6334093809127808,1.4049899578094482,10,-0.71673583984375,1,197.11285400390625,1.0017929077148438,60,6374.238736633,48.79999923706055,-0.3101275861263275,0.018149204552173615,1.6559611558914185,0,1.6946558952331543,0.49317479133605957,0,0.17127609252929688,0.3313496708869934,1.8498018980026245,1000,1.6334093809127808,1.0017929077148438,1.6946558952331543,1220000,-4.577636492086867e-09,101.4647216796875,6271.39453125,17.520000457763672,4.795060634613037,0,1.921889305114746,0.11954160779714584,1.6334093809127808,0.04386347532272339,1.6946558952331543,1.0017929077148438,4.9107279777526855,0.0012677210615947843,0.00023761003103572875,1746599798.6867325,4.11131477355957,0.00014029815793037415,16.77799415588379
1.1001694202423096,0.2407584935426712,85.10549926757812,62,1.655068039894104,-0.7726750373840332,10,0.09206026792526245,1,196.66505432128906,1.0016193389892578,61,6476.283366232,36.29999923706055,-0.33767661452293396,0.016523826867341995,1.6589258909225464,0,1.716732382774353,0.5922791361808777,0,-0.027549028396606445,0.2648751437664032,1.4544435739517212,1000,1.655068039894104,1.0016193389892578,1.716732382774353,1240000,-1.5258788677030566e-09,101.69575500488281,6373.15234375,17.450000762939453,4.099461555480957,0,1.9230446815490723,0.13277563452720642,1.655068039894104,0.036115627735853195,1.716732382774353,1.0016193389892578,4.138052940368652,0.0011451017344370484,0.00036551279481500387,1746599900.4446185,3.5451159477233887,-0.0077478475868701935,16.590234756469727
1.241934895515442,0.27017393708229065,85.00872039794922,63,1.6763620376586914,-0.10853338241577148,10,0.05602681636810303,1,196.1106719970703,1.0019820928573608,62,6577.825830235,19.850000381469727,-0.3836178779602051,0.01296677440404892,1.6373263597488403,0,1.737762451171875,0.4344695210456848,0,-0.04594126343727112,0.33553844690322876,1.2990601062774658,1000,1.6763620376586914,1.0019820928573608,1.737762451171875,1260000,4.959106458812812e-09,101.98323059082031,6475.1962890625,14.329999923706055,3.2362866401672363,0,1.9097399711608887,0.11745459586381912,1.6763620376586914,0.04938807711005211,1.737762451171875,1.0019820928573608,4.029519557952881,0.0014015232445672154,0.00025501142954453826,1746600002.4892604,3.378147602081299,0.013272449374198914,16.974485397338867
1.359782338142395,0.241018146276474,84.47418212890625,64,1.69728684425354,-1.0367286205291748,10,-0.47629082202911377,1,197.08407592773438,1.003279685974121,63,6679.427271817,20.549999237060547,-0.50138920545578,0.010816599242389202,1.6208349466323853,0,1.757883906364441,0.5656026005744934,0,-0.11777132749557495,0.3277322053909302,1.7292712926864624,1000,1.69728684425354,1.003279685974121,1.757883906364441,1280000,-4.577636492086867e-09,101.47953033447266,6576.7373046875,13.90999984741211,4.790465831756592,0,1.9000648260116577,0.08996296674013138,1.69728684425354,0.029349930584430695,1.757883906364441,1.003279685974121,2.992790937423706,0.0023190882056951523,0.00025702937273308635,1746600104.0316122,3.4899628162384033,-0.020038146525621414,17.005313873291016
0.9983441233634949,0.30780401825904846,84.84944915771484,65,1.7187621593475342,0.16839218139648438,10,-0.4204290211200714,1,196.97718811035156,1.0018514394760132,64,6780.775666685,61.650001525878906,-0.11164963990449905,0.020066389814019203,1.6117730140686035,0,1.779191017150879,0.44530797004699707,0,0.389739565551281,0.3072943091392517,1.1188368797302246,1000,1.7187621593475342,1.0018514394760132,1.779191017150879,1300000,1.4877318932349226e-08,101.53459930419922,6678.337890625,21.760000228881836,3.5698444843292236,0,1.8943371772766113,0.14690910279750824,1.7187621593475342,0.03620900958776474,1.779191017150879,1.0018514394760132,3.1611831188201904,0.0013091373257339,0.0002812251914292574,1746600205.6331387,3.3092119693756104,0.006859079003334045,16.685131072998047
0.9013656377792358,0.3651278018951416,84.18772888183594,66,1.7405099868774414,1.1303460597991943,10,-0.662651538848877,1,197.5565185546875,0.999824047088623,65,6885.860680607,50.150001525878906,-0.21674494445323944,0.024616584181785583,1.623612403869629,0,1.8010250329971313,0.3927582800388336,0,-0.10509530454874039,0.3291136622428894,1.314285159111023,1000,1.7405099868774414,0.999824047088623,1.8010250329971313,1320000,7.629394005448376e-09,101.23685455322266,6779.6396484375,19.65999984741211,3.8320109844207764,0,1.9019187688827515,0.12997950613498688,1.7405099868774414,0.028039531782269478,1.8010250329971313,0.999824047088623,4.291529178619385,0.00012438940757419914,0.00023998056713026017,1746600306.9815638,2.968618869781494,-0.008169477805495262,17.04909896850586
1.0311027765274048,0.3056480288505554,88.20570373535156,67,1.7624115943908691,-0.41284799575805664,10,0.5458192825317383,1,190.44082641601562,1.000559687614441,66,6987.471901963,32.650001525878906,-0.3180149495601654,0.018811605870723724,1.6247148513793945,0,1.8224878311157227,0.5085175633430481,0,-0.10127000510692596,0.3151545524597168,1.4137462377548218,1000,1.7624115943908691,1.000559687614441,1.8224878311157227,1340000,-1.0681151962899094e-08,105.01949310302734,6884.771484375,18.760000228881836,3.5191147327423096,0,1.9025958776474,0.09179174900054932,1.7624115943908691,0.032968103885650635,1.8224878311157227,1.000559687614441,3.878681182861328,0.0003957308072131127,0.0002878216910175979,1746600412.0665529,2.8392248153686523,0.004928572103381157,16.813770294189453
0.8785815834999084,0.3273163437843323,84.85157775878906,68,1.784386157989502,-0.4466421604156494,10,0.15714320540428162,1,196.9594268798828,1.0022103786468506,67,7088.572448519,47.400001525878906,-0.19932036101818085,0.025909895077347755,1.6289983987808228,0,1.8443496227264404,0.4284178614616394,0,0.11869458854198456,0.2875741124153137,1.3869266510009766,1000,1.784386157989502,1.0022103786468506,1.8443496227264404,1360000,-7.629394338515283e-10,101.54376220703125,6986.38037109375,18.100000381469727,3.3758249282836914,0,1.904408574104309,0.15936656296253204,1.784386157989502,0.04579045996069908,1.8443496227264404,1.002210259437561,3.4320390224456787,0.0015628613764420152,0.00032344332430511713,1746600513.677681,2.9458909034729004,0.012822356075048447,16.692157745361328
1.4527071714401245,0.23176564276218414,84.18216705322266,69,1.8064541816711426,-0.526240348815918,10,-0.6456853151321411,1,197.9343719482422,1.0037721395492554,68,7190.25372696,13.649999618530273,-0.4001409709453583,0.009477054700255394,1.6237903833389282,0,1.8648837804794312,0.49571171402931213,0,-0.20082060992717743,0.3366876244544983,1.0044455528259277,1000,1.8064541816711426,1.0037721395492554,1.8648837804794312,1380000,-5.340575981449547e-09,101.04359436035156,7087.4912109375,18.270000457763672,2.962297201156616,0,1.9008487462997437,0.09361115097999573,1.8064541816711426,0.0389704704284668,1.8648837804794312,1.0037721395492554,2.9057986736297607,0.002667277352884412,0.00025743484729900956,1746600614.7783065,3.0508992671966553,-0.0068199895322322845,16.86139678955078
1.2129243612289429,0.2704325020313263,85.05708312988281,70,1.8275445699691772,0.2091827392578125,10,0.8742318153381348,1,196.84408569335938,1.0037720203399658,69,7291.14998701,23.350000381469727,-0.29060742259025574,0.013594469055533409,1.6092394590377808,0,1.884718894958496,0.3384969234466553,0,0.10953354835510254,0.32801419496536255,0.8716392517089844,1000,1.8275445699691772,1.0037720203399658,1.884718894958496,1400000,-4.577636492086867e-09,101.60325622558594,7189.1513671875,9.039999961853027,2.4154951572418213,0,1.8919191360473633,0.0878559947013855,1.8275445699691772,0.04207855463027954,1.884718894958496,1.0037719011306763,3.1149814128875732,0.002667164895683527,0.00026745765353552997,1746600716.459592,3.0684075355529785,0.003108084201812744,16.546140670776367
0.9899105429649353,0.34317007660865784,84.1553955078125,71,1.8477165699005127,0.9734542369842529,10,0.29175421595573425,1,198.350341796875,1.001394271850586,70,7392.996157905,41.95000076293945,-0.14112383127212524,0.020409760996699333,1.6073012351989746,0,1.9048755168914795,0.41071996092796326,0,0.1494835913181305,0.3397076725959778,0.8953726291656494,1000,1.8477165699005127,1.001394271850586,1.9048755168914795,1420000,-9.918212917625624e-09,100.8316879272461,7290.06201171875,8.720000267028809,2.2648661136627197,0,1.8915386199951172,0.09287269413471222,1.8477165699005127,0.05336162820458412,1.9048755168914795,1.001394271850586,4.088435649871826,0.000985899125225842,0.0002454653149470687,1746600817.3558404,3.6401889324188232,0.01128307357430458,16.676265716552734
1.3075560331344604,0.24908478558063507,84.71461486816406,72,1.866775393486023,-1.9879443645477295,10,-0.7451069951057434,1,196.5247344970703,1.0019598007202148,71,7495.601067713,16.700000762939453,-0.3449352979660034,0.011697928421199322,1.6004241704940796,0,1.9240316152572632,0.24908176064491272,0,-0.20381146669387817,0.3256922960281372,0.9539031386375427,1000,1.866775393486023,1.0019598007202148,1.9240316152572632,1440000,6.103515470812226e-09,101.76836395263672,7391.89501953125,6.340000152587891,2.4967446327209473,0,1.8872919082641602,0.09939801692962646,1.866775393486023,0.040452200919389725,1.9240316152572632,1.0019598007202148,2.1004912853240967,0.0013857322046533227,0.00026481421082280576,1746600919.2020547,3.4658312797546387,-0.012909427285194397,17.0537166595459
