total_steps,EpRet,EpCost,CostRate
1104000,0.2532856430199676,0.0,0.03186415929724574
1105000,0.5918300323645789,0.0,0.03183532292789405
1106000,-0.888223585774947,123.0,0.03191775037771282
1107000,-1.059712074163744,0.0,0.03188891769549927
1108000,-9.419448122580508,0.0,0.03186013705788543
1109000,-0.540123798222127,0.0,0.03183140832408325
1110000,-0.8706351411319088,0.0,0.03180273135381203
1111000,1.9338497893319022,0.0,0.03177410600729614
1112000,-1.498422521888824,0.0,0.03174553214526272
1113000,-0.7267450367924106,69.0,0.0317790042938044
1114000,-0.26059508932153874,79.0,0.03182139301740845
1115000,-1.481265271082708,0.0,0.03179285362587769
1116000,-0.6701118622426885,0.0,0.03176436538025572
1117000,-1.2021974180688886,0.0,0.031735928143176495
1118000,0.3320770444419414,0.0,0.031707541777765455
1119000,-0.28837098103559944,0.0,0.03167920614763731
1120000,-2.4532357467504737,0.0,0.031650921116893854
1121000,3.394740751353691,0.0,0.03162268655012181
1122000,-7.4455095189131155,0.0,0.03159450231239065
1123000,-0.1455776306891834,0.0,0.03156636826925046
1124000,-0.9951291873736068,0.0,0.03153828428672979
1125000,0.5875949322606768,0.0,0.03151025023133354
1126000,-3.2928183766507555,0.0,0.03148226597004083
1127000,-1.6803881171688029,0.0,0.0314543313703029
1128000,-1.2107477155124304,0.0,0.031426446300041044
1129000,-0.7181638615748351,144.0,0.031526157241946184
1130000,0.616309046277008,0.0,0.03149825796306015
1131000,-2.7866524380090745,0.0,0.031470408019812574
1132000,-0.48639959965038826,0.0,0.0314426072814552
1133000,4.336610772863883,0.0,0.03141485561770134
1134000,-0.42264723017035966,0.0,0.031387152898723895
1135000,1.3867816944889098,0.0,0.0313594989951533
1136000,-0.7488915143421428,0.0,0.031331893778075506
1137000,2.823390258114028,0.0,0.03130433711903001
1138000,-0.35160733298299074,0.0,0.03127682889000781
1139000,-0.9430652026414954,0.0,0.031249368963449486
1140000,-0.6767748056198779,0.0,0.03122195721224317
1141000,-2.65672076587441,0.0,0.03119459350972262
1142000,-0.01804773534320847,0.0,0.031167277729665262
1143000,-0.3058469045654997,0.0,0.03114000974629024
1144000,-6.785051683878642,0.0,0.031112789434256497
1145000,-0.7471853242980171,0.0,0.031085616668660845
1146000,-3.281815401704745,0.0,0.03105849132503606
1147000,-0.8278271664575823,935.0,0.03184658399876547
1148000,-0.29759688601412293,0.0,0.03181884304777269
1149000,-3.436093640501256,0.0,0.031791150383942895
1150000,-0.1281607125245443,0.0,0.03176350588130946
1151000,-1.3572173426385556,0.0,0.03173590941434354
1152000,-3.4114375776593833,0.0,0.03170836085795213
1153000,-8.96767640612257,0.0,0.031680860087476226
1154000,-0.13157618269473814,0.0,0.03165340697868889
1155000,-2.4704732499318327,0.0,0.031626001407793425
1156000,-1.0004953995587054,43.0,0.03163584051543297
1157000,-0.767521678526518,0.0,0.03160849750086214
1158000,-2.1111105382941537,0.0,0.03158120171088231
1159000,-0.31367150737354255,0.0,0.031553953023255414
1160000,-6.315039511729117,0.0,0.031526751316164926
1161000,-4.877381657399666,0.0,0.031499596468214014
1162000,-0.7855647555715068,0.0,0.031472488358423714
1163000,-1.3087719062117722,0.0,0.03144542686623118
1164000,-0.9369662650865367,0.0,0.03141841187148786
1165000,0.7072223670277753,414.0,0.03174680836635911
1166000,-4.8873237633046065,0.0,0.031719581234632276
1167000,2.4564493088576396,0.0,0.031692400764696455
1168000,-4.992964474903724,0.0,0.03166526683670106
1169000,-4.1480275675364435,0.0,0.031638179331205586
1170000,-3.979990194643391,0.0,0.03161113812917789
1171000,-0.3265029203396568,156.0,0.03171736269629607
1172000,2.6967750071946126,9.0,0.031697979264487426
1173000,2.796496797101237,6.0,0.03167607133509918
1174000,-2.0383823206575453,0.0,0.03164908999070698
1175000,-3.832978235995187,0.0,0.031622154572046444
1176000,-1.0096980603285393,0.0,0.03159526496196
1177000,-0.9853702645054865,0.0,0.031568421043688226
1178000,1.733613387085349,0.0,0.03154162270086817
1179000,-0.6253269704237043,0.0,0.031514869817531654
1180000,2.629219345133121,0.0,0.031488162278103624
1181000,-0.052554140566356544,0.0,0.03146149996740048
1182000,2.770739576179655,0.0,0.0314348827706284
1183000,-0.6989432973750391,0.0,0.03140831057338172
1184000,-1.8197003506745688,0.0,0.03138178326164127
1185000,-1.2130483483462609,0.0,0.03135530072177276
1186000,-1.2411580630362504,0.0,0.03132886284052516
1187000,-10.944512378830021,0.0,0.03130246950502907
1188000,-0.9080343583715973,0.0,0.03127612060279512
1189000,-6.971777754784946,0.0,0.03124981602171238
1190000,-1.4745862618802656,0.0,0.031223555650046766
1191000,-1.6009154977725448,0.0,0.031197339376439443
1192000,-0.13822074811365526,23.0,0.031190462408106048
1193000,-2.0843445682287287,0.0,0.031164317824239583
1194000,-0.813147839974004,0.0,0.031138217033682608
1195000,-0.4566390863025549,0.0,0.031112159926493663
1196000,-1.0175197156206701,0.0,0.03108614639309899
1197000,-1.8177788096629706,0.0,0.031060176324291
1198000,-0.1311893226237597,0.0,0.031034249611226722
1199000,-0.6039764198396258,644.0,0.03154548085528011
1200000,-0.3182116736719264,0.0,0.031519192932660776
1201000,-1.0240208302801947,0.0,0.03149294878680165
1202000,-2.396085759117458,0.0,0.03146674830844285
1203000,0.027715071565959648,0.0,0.03144059138868777
1204000,-1.2888604456347807,0.0,0.03141447791900159
1205000,-4.934877337690773,0.0,0.031388407791209785
1206000,-0.44410714211538127,0.0,0.0313623808974966
1207000,-10.581915247002376,0.0,0.031336397130403586
1208000,-8.216284625258234,0.0,0.03131045638282813
1209000,0.8321310464365805,0.0,0.03128455854802196
1210000,-1.5338694073504195,19.0,0.03127440601190579
1211000,-0.14653946922490801,572.0,0.03172091801892487
1212000,-4.686667069388649,0.0,0.031694745622727415
1213000,0.10118805026168698,0.0,0.03166861637973321
1214000,0.6845430552906672,0.0,0.031642530183303284
1215000,0.3328954858561066,0.0,0.03161648692714973
1216000,0.14800961971956084,0.0,0.031590486505334296
1217000,-0.7181545872130342,0.0,0.031564528812266894
1218000,-0.8701315527161919,0.0,0.031538613742704225
1219000,0.24548866370568634,0.0,0.03151274119174831
1220000,-0.6210553870010348,0.0,0.03148691105484513
1221000,-1.6895157453100433,0.0,0.031461123227783154
1222000,0.2704278348411471,0.0,0.03143537760669199
1223000,-1.2532471193127455,0.0,0.031409674088040955
1224000,1.1681237899503687,0.0,0.031384012568637716
1225000,-4.289210417471029,0.0,0.031358392945626895
1226000,-0.004602066883134359,0.0,0.03133281511648867
1227000,1.0008871474785,298.0,0.031550147962630774
1228000,-1.6930496527874488,0.0,0.03152445563880752
1229000,-0.7850216963933652,0.0,0.031498805125146564
1230000,-5.053579480839884,0.0,0.031473196319671805
1231000,0.764477973106623,716.0,0.032029270535556896
1232000,-0.12022162881525023,0.0,0.032003272729929165
1233000,-1.0283765626465295,0.0,0.031977317094336655
1234000,-3.454151369344816,0.0,0.031951403526258935
1235000,-1.4379491719977,0.0,0.03192553192350763
1236000,-7.259916887430247,0.0,0.03189970218422507
1237000,-0.6888499463557194,0.0,0.03187391420688295
1238000,-0.1057223015092128,0.0,0.03184816789028101
1239000,-1.0063622501106815,0.0,0.03182246313354571
1240000,-2.0292277269856775,0.0,0.0317967998361289
1241000,-2.223546190424333,0.0,0.03177117789780653
1242000,-3.4537330919010008,0.0,0.03174559721867731
1243000,-0.37487060210161793,0.0,0.03172005769916146
1244000,-0.5114926199137331,0.0,0.03169455923999939
1245000,1.4786141339955208,0.0,0.0316691017422504
1246000,-1.4216730345486273,0.0,0.03164368510729142
1247000,0.40100829821431816,0.0,0.031618309236815745
1248000,-2.6856813951968377,0.0,0.031592974032831754
1249000,-1.6542494496754891,0.0,0.03156767939766165
1250000,-1.9794810596502783,0.0,0.031542425233940186
1251000,-1.63341601017523,0.0,0.03151721144461347
1252000,-2.6367004801004588,0.0,0.031492037932937644
1253000,-0.051427784954522604,0.0,0.03146690460247774
1254000,-1.4857970832283292,0.0,0.031441811357106345
1255000,-1.5113470288709427,0.0,0.03141675810100247
1256000,-1.7625706524142868,0.0,0.03139174473865027
1257000,-1.4503622310426847,0.0,0.03136677117483785
1258000,-0.966607876370124,0.0,0.031341837314656056
1259000,-3.0665574222855896,0.0,0.03131694306349727
1260000,-0.045767307287435166,0.0,0.03129208832705423
1261000,-0.14329435495638632,111.0,0.03135529845781004
1262000,-3.7504408572590098,0.0,0.031330452718266816
1263000,-0.0363844765244119,54.0,0.03134840170103064
1264000,-0.864210423132314,0.0,0.03132360073069678
1265000,-1.7102222692924642,0.0,0.03129883897141421
1266000,-0.8079080155940233,0.0,0.03127411633026567
1267000,0.6434089809031924,0.0,0.03124943271462724
1268000,-1.3791138772955915,0.0,0.031224788032167217
1269000,-0.022425465204542805,0.0,0.03120018219084491
1270000,-0.35217016666063694,0.0,0.031175615098909527
1271000,-0.8048194600345098,0.0,0.03115108666489903
1272000,-1.323561639733395,0.0,0.031126596797638992
1273000,0.6154840287220131,0.0,0.031102145406241483
1274000,-2.43415141492474,0.0,0.031077732400103926
1275000,-0.011931116144170861,0.0,0.03105335768890799
1276000,-3.056726782903229,0.0,0.031029021182618483
1277000,-0.17743234591827295,28.0,0.031026649198628974
1278000,-0.049341567691781885,0.0,0.031002371676347163
1279000,-1.2405869968070231,0.0,0.03097813211738242
1280000,-2.014524080017505,0.0,0.03095393043275815
1281000,-0.7060153657667771,0.0,0.03092976653377559
1282000,-2.5373696542153574,20.0,0.030921240968206684
1283000,-1.2302477864000543,0.0,0.030897140216009523
1284000,-1.7197562540896822,0.0,0.030873077003954055
1285000,-1.1620137590764823,0.0,0.030849051244397855
1286000,-1.0485614910678196,0.0,0.03082506284997111
1287000,-0.6028919757288695,0.0,0.03080111173357555
1288000,2.212268859543247,0.0,0.03077719780838339
1289000,-4.936218551648279,0.0,0.030753320987836296
1290000,-1.9221673524768539,0.0,0.03072948118564433
1291000,-2.4320658305567564,0.0,0.03070567831578491
1292000,-0.8211675995520746,0.0,0.030681912292501775
1293000,0.9454907498936947,300.0,0.030890201771231068
1294000,-0.6454693195371315,0.0,0.030866329881244114
1295000,-0.5602863837522132,0.0,0.03084249485906939
1296000,0.13311888534855565,40.0,0.030849560840710524
1297000,-1.6803150348827902,0.0,0.030825775501754436
1298000,-1.826925925790117,12.0,0.030811271811457482
1299000,0.34554146232694305,0.0,0.030787552569324535
1300000,-2.1248526987238368,8.0,0.030770023669248976
1301000,-0.747685876351196,0.0,0.03074637259521337
1302000,-1.6339674867364689,0.0,0.03072275785158053
1303000,1.1013674048107855,0.0,0.030699179354704034
1304000,1.6236006356890058,0.0,0.030675637021194035
1305000,0.12271821985235687,0.0,0.030652130767916296
1306000,0.40446014252286444,0.0,0.030628660511991205
1307000,-1.9014889898196952,0.0,0.030605226170792785
1308000,-0.7142153710564978,0.0,0.030581827661947752
1309000,-1.7615166238220032,0.0,0.030558464903334533
1310000,-1.6657757045333632,0.0,0.0305351378130823
1311000,-1.9209282890271036,0.0,0.03051184630957003
1312000,-0.2339505954225114,0.0,0.03048859031142554
1313000,-1.2227232645358057,0.0,0.03046536973752455
1314000,-1.799239251374058,0.0,0.030442184506989732
1315000,-1.359400374465172,0.0,0.030419034539189763
1316000,-1.3674287488713257,0.0,0.030395919753738416
1317000,-0.4055918844418398,0.0,0.0303728400704936
1318000,0.4760940968695116,0.0,0.030349795409556457
1319000,2.8175877711181574,0.0,0.030326785691270425
1320000,-1.6009745584027892,0.0,0.03030381083622033
1321000,-2.8618101001307306,0.0,0.030280870765231466
1322000,-2.0823299078477056,0.0,0.030257965399368682
1323000,-1.160840311632879,0.0,0.030235094659935496
1324000,-2.0423559789494443,0.0,0.030212258468473162
1325000,-0.6794261412061116,0.0,0.03018945674675981
1326000,-1.8907230676106255,0.0,0.030166689416809514
1327000,-1.3223631952408152,0.0,0.03014395640087144
1328000,-2.258402513816927,9.0,0.030128034734965916
1329000,-1.2786976934419114,0.0,0.030105365015323564
1330000,0.16003159906388742,0.0,0.030082729385510817
1331000,-3.2773888549073797,0.0,0.030060127768691037
1332000,-1.1021948884147805,0.0,0.030037560088258326
1333000,0.5991575750203655,0.0,0.03001502626783666
1334000,-1.557141539228893,0.0,0.029992526231279033
1335000,-2.279581867848637,0.0,0.029970059902666595
1336000,-2.225230178861044,0.0,0.029947627206307788
1337000,-6.5654884418630814,18.0,0.029938691053620833
1338000,-1.6478856713329544,45.0,0.029949947645700782
1339000,-2.2118001328437096,0.0,0.02992758022970891
1340000,-1.695898196739095,0.0,0.029905246197944924
1341000,-1.1832882621539726,0.0,0.029882945475723694
1342000,-2.104505425385422,0.0,0.029860677988582704
1343000,-1.898917729899649,0.0,0.029838443662281208
1344000,-0.04698334137924931,0.0,0.02981624242279942
1345000,-0.08301077572640736,0.0,0.029794074196337693
1346000,-2.8201727338539757,0.0,0.029771938909315683
1347000,1.575768106959361,0.0,0.029749836488371557
1348000,0.21370000884251383,0.0,0.029727766860361174
1349000,-0.6713756052994784,0.0,0.029705729952357266
1350000,-1.9496443326090387,0.0,0.02968372569164866
1351000,-0.34884013092424104,0.0,0.029661754005739456
1352000,3.9862817125636743,6.0,0.029644252695453177
1353000,3.6091259676519805,0.0,0.029622342662485337
1354000,-2.0826825480762627,0.0,0.029600464992957896
1355000,1.6807025938383073,0.0,0.02957861961521743
1356000,-0.7418251281101689,166.0,0.029679225427157396
1357000,2.7423330226965645,7.0,0.029662512647393256
1358000,0.312579771762479,0.0,0.02964066983849031
1359000,3.5519881089577385,21.0,0.029634311725027025
1360000,-2.006436390644984,0.0,0.02961252177391307
1361000,-0.38112758633343824,0.0,0.02959076384332391
1362000,0.2961645691424737,0.0,0.02956903786272971
1363000,-2.1345773129848586,0.0,0.029547343761807603
1364000,0.450746069746885,9.0,0.02953227971574759
1365000,0.10735563318632235,0.0,0.029510644330142367
1366000,-0.6762559887074211,39.0,0.029517591154898357
1367000,-0.04815507706957023,0.0,0.029495998168250305
1368000,0.12724191004130692,0.0,0.02947443675031926
1369000,-1.2918414049234999,22.0,0.029468976967842928
1370000,-1.2966852246376759,0.0,0.02944746674997573
1371000,-2.5255720670604402,0.0,0.02942598791100504
1372000,1.2515332834825459,0.0,0.029404540382318062
1373000,-0.8394830847847867,0.0,0.02938312409550189
1374000,-2.825880386687082,0.0,0.029361738982342782
1375000,-0.10684138128345988,0.0,0.029340384974825436
1376000,-1.2364878069231173,0.0,0.02931906200513227
1377000,-0.7263395677144018,0.0,0.029297770005642706
1378000,-1.0725702955092546,0.0,0.029276508908932446
1379000,-1.740892025668561,0.0,0.02925527864777277
1380000,-0.32936467623386934,98.0,0.02930509369934326
1381000,-0.043375916295077976,0.0,0.029283873485788186
1382000,-1.5637306226459864,0.0,0.02926268398168161
1383000,-1.7005981075703716,0.0,0.029241525120408618
1384000,0.6206052072642578,0.0,0.029220396835546846
1385000,-2.180022991794024,0.0,0.029199299060865748
1386000,1.5317781969837077,0.0,0.029178231730325924
1387000,-0.7717634372874633,0.0,0.029157194778078425
1388000,-0.3310882926151011,0.0,0.029136188138464077
1389000,-0.3896595007404551,0.0,0.029115211746012778
1390000,-0.27192935027894327,0.0,0.02909426553544283
1391000,-1.1107286736701283,0.0,0.029073349441660273
1392000,1.4652763295219997,0.0,0.02905246339975819
1393000,0.28940946465296746,0.0,0.02903160734501604
1394000,-0.9445192850396733,0.0,0.029010781212899003
1395000,-1.0377254053906233,0.0,0.028989984939057304
1396000,-2.2242815991148253,0.0,0.028969218459325544
1397000,1.4432214520511057,0.0,0.028948481709722054
1398000,-0.9881864953198984,18.0,0.028940650172138892
1399000,-1.2904275471103122,0.0,0.028919963488179764
1400000,-0.12899310791031837,0.0,0.0288993063566474
1401000,0.030263396383878316,0.0,0.028878678714260326
1402000,1.1743268473366995,0.0,0.028858080497917615
1403000,-1.4644658173033427,26.0,0.028856043375654578
1404000,0.5814485002949433,0.0,0.02883549062356882
1405000,-1.812017639836073,0.0,0.028814967128090483
1406000,1.4304400511382356,0.0,0.02879447282679433
1407000,2.8848508146673915,201.0,0.028916864901822957
1408000,-2.317648021398496,0.0,0.028896327341141576
1409000,-1.35038029485059,0.0,0.028875818932447787
1410000,-0.8101003661064416,0.0,0.028855339613716037
1411000,-0.9869980579584692,28.0,0.028854733419371666
1412000,0.5990530025391385,0.0,0.028834298041287565
1413000,-0.37466751406999466,0.0,0.02881389158803368
1414000,1.7861319944625609,9.0,0.028799878924949736
1415000,0.29424896419465196,600.0,0.029203554207458803
1416000,1.284234093527175,0.0,0.029182930213933766
1417000,3.3006529407824754,9.0,0.029168686781006904
1418000,-2.405831228565342,0.0,0.02914811646552642
1419000,1.015156975459973,41.0,0.02915646875015416
1420000,-3.0845417854330486,0.0,0.02913593601122254
1421000,-2.090819868635348,0.0,0.029115432171310466
1422000,-2.041329362109659,0.0,0.029094957169449487
1423000,-1.6600930558157017,7.0,0.02907943013312026
1424000,0.47110521836402597,0.0,0.029059009170652506
1425000,-0.3098954538876155,0.0,0.02903861686920482
1426000,-1.4759204263283043,0.0,0.029018253168480484
1427000,0.22048932020128942,0.0,0.028997918008351792
1428000,-0.5929968302902104,0.0,0.028977611328859475
1429000,2.483008338383683,0.0,0.028957333070212084
1430000,-1.1748457268956303,0.0,0.028937083172785434
1431000,3.6543067057927727,0.0,0.028916861577121998
1432000,-0.8434736174129733,0.0,0.028896668223930323
1433000,0.08807728385751412,0.0,0.028876503054084474
1434000,0.7307524493409268,0.0,0.028856366008623437
1435000,-0.6023010193093894,817.0,0.0294055954045961
1436000,-1.7233731105377483,0.0,0.029385117956210276
1437000,-0.6069619803736355,0.0,0.029364669008120396
1438000,-0.10602885255254701,0.0,0.029344248500868222
1439000,0.7497975501285495,476.0,0.02965464187257948
1440000,0.013512784542200673,0.0,0.029634048356978027
1441000,1.991056140827637,0.0,0.02961348342365262
1442000,3.474436863821923,0.0,0.029592947013139397
1443000,-0.7215168366206643,0.0,0.02957243906613934
1444000,-0.22597391562144442,0.0,0.029551959523517676
1445000,0.7213572271534316,0.0,0.02953150832630334
1446000,-0.30522368890755436,0.0,0.029511085415688393
1447000,2.272057843419327,0.0,0.029490690733027458
1448000,0.5609919566415269,0.0,0.02947032421983717
1449000,0.09590375789110706,0.0,0.029449985817795597
1450000,-0.8344970277909995,0.0,0.029429675468741704
1451000,0.343231947506315,0.0,0.029409393114674786
1452000,3.635260994271844,0.0,0.029389138697753923
1453000,0.0932977470521088,0.0,0.029368912160297425
1454000,-0.4920844585861761,0.0,0.029348713444782286
1455000,-4.04797616554566,0.0,0.02932854249384364
1456000,-1.4949177180353808,0.0,0.02930839925027421
1457000,1.0087478200831699,0.0,0.029288283657023788
1458000,-0.693486833813119,0.0,0.029268195657198667
1459000,-0.3017907702545999,0.0,0.029248135194061133
1460000,-1.6926607996376521,0.0,0.029228102211028912
1461000,-0.86362048595707,0.0,0.02920809665167464
1462000,2.007870345434058,0.0,0.029188118459725347
1463000,1.4017166307737532,62.0,0.02921054628198652
1464000,-1.020774019769272,0.0,0.02919059370942193
1465000,-3.0725788735571262,17.0,0.02918227247936688
1466000,-5.290382853953954,15.0,0.02917259834420078
1467000,-0.273672873544057,41.0,0.029180660654847073
1468000,1.0212754762859468,0.0,0.029160782807072756
1469000,-1.97410701775673,0.0,0.029140932022417985
1470000,0.5614410226375213,0.0,0.029121108245651867
1471000,-0.8354023853594286,16.0,0.02911218838354071
1472000,-0.1826205664462972,0.0,0.02909241106821404
1473000,0.8065088464463874,12.0,0.029080807251057196
1474000,-1.7007135794295618,0.0,0.029061078060432878
1475000,1.0062364925043963,0.0,0.02904137562127161
1476000,2.148815769569756,0.0,0.02902169987920046
1477000,-2.6100895599555884,0.0,0.02900205077999376
1478000,-0.7912867773937389,0.0,0.028982428269572577
1479000,2.0825055417313045,0.0,0.028962832294004256
1480000,-0.5169310742762063,407.0,0.02921826298531283
1481000,-3.1350594579260833,0.0,0.029198534232636214
1482000,-1.5616091108070336,0.0,0.029178832104475104
1483000,-0.25711106238316317,0.0,0.029159156546970023
1484000,-5.609492953359598,0.0,0.029139507506406676
1485000,-3.4784070199392922,0.0,0.02911988492921544
1486000,-1.6096939413871272,0.0,0.0291002887619709
1487000,-0.2677237296865833,422.0,0.029364512013794225
1488000,-4.187782108113917,0.0,0.029344777785468942
1489000,-0.17635328647067094,0.0,0.02932507006384826
1490000,0.10155469159683994,0.0,0.02930538879556295
1491000,0.9754807704278076,0.0,0.02928573392738694
1492000,1.2238426255463954,0.0,0.029266105406236868
1493000,0.5321341306345276,38.0,0.029271955306065175
1494000,-0.4069999169244767,0.0,0.02925236228404437
1495000,4.696778356891988,165.0,0.029343163440243104
1496000,5.06659315155326,0.0,0.029323549013067524
1497000,2.184978690936161,0.0,0.029303960790888973
1498000,3.494798519648129,0.0,0.029284398721227452
1499000,-0.7923638997134206,0.0,0.029264862751742997
1500000,5.700839009546663,0.0,0.02924535283023522
1501000,0.09368610231903363,0.0,0.029225868904642842
1502000,4.838732432264945,17.0,0.02921772917292222
1503000,2.9014840833537248,0.0,0.029198289553086863
1504000,3.9361998088076913,0.0,0.029178875783826982
1505000,-0.4409837425445662,0.0,0.029159487813613164
1506000,-1.0734730221459357,0.0,0.02914012559105285
1507000,-2.0400653924366328,0.0,0.02912078906488989
1508000,-0.2175833986251181,0.0,0.0291014781840041
1509000,-2.144027512526755,0.0,0.0290821928974108
1510000,2.9645175357968996,0.0,0.029062933154260367
1511000,0.09561485683510695,0.0,0.029043698903837793
1512000,-0.29501058983416817,0.0,0.029024490095562232
1513000,2.4998308726293295,106.0,0.02907536620975956
1514000,5.129921791617237,48.0,0.029087865976133404
1515000,0.5102918313546058,0.0,0.029068666051924787
1516000,-1.3169197398856751,0.0,0.02904949145744819
1517000,-0.8879941407726886,0.0,0.02903034214261183
1518000,0.17774722240235064,0.0,0.0290112180574559
1519000,-0.19418316784535472,0.0,0.028992119152152173
1520000,-1.5088477988539966,27.0,0.02899080854658457
1521000,-1.438112413302838,0.0,0.028971748173404453
1522000,0.2827555165191342,0.0,0.02895271284672329
1523000,3.5360877144593412,27.0,0.028951430696934143
1524000,-0.5449797437122497,0.0,0.028932433682699266
1525000,-0.2936563906241272,0.0,0.02891346158259776
1526000,0.9021170472214006,0.0,0.028894514347650294
1527000,-3.161353208097874,0.0,0.028875591929005847
1528000,-1.1463124246527387,0.0,0.02885669427794128
1529000,-0.05999277210944731,0.0,0.02883782134586092
1530000,-0.6563894969953978,0.0,0.028818973084296134
1531000,-0.8610911927733121,0.0,0.02880014944490493
1532000,-0.20049508903345592,0.0,0.028781350379471528
1533000,-1.1682655186926358,0.0,0.028762575839905963
1534000,-2.815461739295373,0.0,0.02874382577824366
1535000,-2.1550033333296015,13.0,0.028733569207536943
1536000,1.99888231455335,0.0,0.028714862444571904
1537000,-0.9900642504377453,0.0,0.028696180023539377
1538000,-0.8922088307586769,0.0,0.02867752189695832
1539000,-0.8887469287762466,0.0,0.028658888017471098
1540000,0.048146605855031055,0.0,0.028640278337843078
1541000,1.3514921350257552,0.0,0.02862169281096224
1542000,-4.067389135508176,0.0,0.028603131389838773
1543000,1.4979576558425083,0.0,0.028584594027604684
1544000,0.420574910623263,0.0,0.028566080677513393
1545000,-1.3303379692178743,0.0,0.028547591292939347
1546000,1.1850443854516686,179.0,0.028644908567211233
1547000,0.5766619143597395,0.0,0.028626392130828786
1548000,-0.9149862162934523,0.0,0.028607899617506212
1549000,-0.288282227177469,0.0,0.028589430980910897
1550000,-2.569568893301483,0.0,0.02857098617482979
1551000,0.18072094682385698,0.0,0.02855256515316902
1552000,-0.19843058089840648,0.0,0.028534167869953525
1553000,-0.015045023787323308,0.0,0.028515794279326646
1554000,-1.6582447931960576,0.0,0.028497444335549765
1555000,0.6634463752111164,0.0,0.028479117993001925
1556000,6.024286223527746,0.0,0.02846081520617944
1557000,-1.4421917973768383,0.0,0.028442535929695523
1558000,-0.8068905051976341,0.0,0.02842428011827992
1559000,-0.040637525239423766,0.0,0.02840604772677853
1560000,0.1922944558613161,0.0,0.02838783871015302
1561000,0.20436113100307196,0.0,0.028369653023480476
1562000,-0.3484335052316774,0.0,0.028351490621953024
1563000,-0.3061165391980172,0.0,0.028333351460877454
1564000,1.2514250554205746,0.0,0.02831523549567487
1565000,-0.4750156832693604,0.0,0.028297142681880307
1566000,-0.7387672697949499,0.0,0.028279072975142386
1567000,0.41469484965444847,0.0,0.02826102633122293
1568000,-1.26407899902502,0.0,0.028243002705996625
1569000,5.865044554006192,0.0,0.02822500205545064
1570000,0.7026602031056574,0.0,0.02820702433568429
1571000,-0.9644874645135313,0.0,0.02818906950290866
1572000,-0.01806696545187525,857.0,0.028716303254645838
1573000,0.1870120178591852,0.0,0.028698047487633493
1574000,0.4918406021832178,0.0,0.02867981491729029
1575000,1.0640521637094336,0.0,0.02866160549943206
1576000,1.9580501166473554,0.0,0.028643419189986797
1577000,-0.2267440421752589,0.0,0.02862525594499426
1578000,0.43981838877654345,0.0,0.028607115720605654
1579000,4.7795572247805,0.0,0.028588998473083264
1580000,-3.4012360560475448,28.0,0.0285886256890036
1581000,-2.8711949213748453,0.0,0.02857054305537195
1582000,-0.6922727735469232,0.0,0.028552483282227106
1583000,-2.0544469116721467,0.0,0.02853444632624531
1584000,-3.699275583159664,0.0,0.028516432144212213
1585000,0.4559974051444049,0.0,0.028498440693022518
1586000,-0.9365218214102904,0.0,0.028480471929679653
1587000,-0.6925501081665568,0.0,0.028462525811295408
1588000,-2.2243717817697455,0.0,0.028444602295089605
1589000,-1.3411789237354117,0.0,0.028426701338389766
1590000,0.8212890982715295,241.0,0.028560395321003348
1591000,-1.326530832616596,0.0,0.028542444087017026
1592000,-1.502403034918923,0.0,0.028524515404846358
1593000,-2.2361005392507516,0.0,0.02850660923202086
1594000,-2.3492732137303745,0.0,0.028488725526176616
1595000,-2.7325849472588266,0.0,0.028470864245055953
1596000,-1.7703372340951373,0.0,0.02845302534650711
1597000,-1.572361440739013,0.0,0.0284352087884839
1598000,0.8448420883294936,0.0,0.028417414529045386
1599000,-6.279830704138828,0.0,0.028399642526355552
1600000,-0.03499881559295348,0.0,0.02838189273868296
1601000,0.05272854447717923,0.0,0.028364165124400452
1602000,-0.1007848308364685,0.0,0.028346459641984796
1603000,-1.9777414185819584,0.0,0.028328776250016376
1604000,1.5467631390292906,0.0,0.02831111490717887
1605000,-2.0154246600193164,0.0,0.028293475572258923
1606000,-0.20128610988130213,0.0,0.02827585820414583
1607000,-0.3772533876457378,0.0,0.028258262761831215
1608000,2.042981162734648,0.0,0.028240689204408708
1609000,-0.17262708339435684,0.0,0.028223137491073642
1610000,0.4496781628735729,0.0,0.02820560758112272
1611000,-0.2514754441808398,0.0,0.028188099433953714
1612000,-1.2625043184624254,0.0,0.02817061300906514
1613000,-1.8268055720342753,0.0,0.02815314826605596
1614000,4.868373089319036,71.0,0.02817969527862161
1615000,2.196058675821766,0.0,0.028162246540090738
1616000,1.5669475682984235,0.0,0.028144819396546655
1617000,-1.3264432207349128,0.0,0.028127413807924433
1618000,0.4798244216956238,0.0,0.02811002973425818
1619000,2.0884302039439904,24.0,0.02810749111024775
1620000,-2.3071699041037124,0.0,0.02809014079638321
1621000,0.7411677789122515,0.0,0.02807281188945829
1622000,-2.9971245693447295,0.0,0.028055504349879377
1623000,0.13216161593772147,0.0,0.028038218138150425
1624000,2.1931623522423194,0.0,0.02802095321487267
1625000,-0.24787312754046809,0.0,0.028003709540744333
1626000,-0.9848836749676988,0.0,0.027986487076560318
1627000,-0.997628713351371,0.0,0.027969285783211912
1628000,2.3690786553934986,13.0,0.02796009088457671
1629000,0.07491616657708855,0.0,0.027942926914012838
1630000,-5.737761861616178,0.0,0.02792578400354847
1631000,0.18751284248372668,0.0,0.027908662114446422
