Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.8935017585754395,0.07970619201660156,94.22322845458984,36,0.8001841306686401,-3.8269662857055664,10,0.5184077620506287,1,165.4851837158203,1.004465937614441,35,4543.020951086,9.149999618530273,-0.3816334009170532,0.0023888046853244305,1.4209703207015991,0,0.8028581142425537,3.1923303604125977,0,-0.17697429656982422,0.23063001036643982,0.7427620887756348,500,0.8001841306686401,1.004465937614441,0.8028581142425537,720000,0.0,120.85673522949219,4421.15380859375,6.269999980926514,2.1993532180786133,0,1.7595382928848267,0.07072021067142487,0.8001841306686401,0.15067248046398163,0.8028581142425537,1.004465937614441,5.181258201599121,0.0031578666530549526,0.00039353163447231054,1746597874.361444,16.192445755004883,-0.017271429300308228,26.633480072021484
2.774949789047241,0.09839575737714767,94.685791015625,37,0.810441255569458,1.0498709678649902,10,-0.07552797347307205,1,165.81675720214844,1.0012353658676147,36,4663.620025522,14.524999618530273,-0.2892039716243744,0.002597275422886014,1.408549427986145,0,0.814194917678833,3.286236047744751,0,0.09242942929267883,0.27304327487945557,1.6037945747375488,500,0.810441255569458,1.0012353658676147,0.814194917678833,740000,6.866454960174906e-09,120.61506652832031,4541.869140625,7.300000190734863,3.297032356262207,0,1.7512685060501099,0.07980959862470627,0.810441255569458,0.15736933052539825,0.814194917678833,1.0012353658676147,6.231129169464111,0.0008735636947676539,0.0002999415446538478,1746597995.081208,15.274393081665039,0.006696850061416626,25.929248809814453
2.7128326892852783,0.09552967548370361,95.15058135986328,38,0.8202837109565735,1.3143439292907715,10,0.008653238415718079,1,166.00906372070312,1.0038809776306152,37,4783.503540329,10.475000381469727,-0.3691767752170563,0.0027175801806151867,1.3768906593322754,0,0.8250458836555481,3.3572089672088623,0,-0.07997280359268188,0.2591560482978821,1.0713658332824707,500,0.8202837109565735,1.0038809776306152,0.8250458836555481,760000,6.103515470812226e-09,120.47535705566406,4662.4482421875,8.039999961853027,2.5097908973693848,0,1.7289661169052124,0.11292851716279984,0.8202837109565735,0.15521474182605743,0.8250458836555481,1.0038809776306152,7.545473098754883,0.0027442655991762877,0.00039448589086532593,1746598115.6802962,16.00115966796875,-0.0021545886993408203,25.32471466064453
2.253100872039795,0.11222899705171585,94.36481475830078,39,0.8299118280410767,3.925525665283203,10,-0.11116579174995422,1,166.95362854003906,1.0025699138641357,38,4904.890271364,17.975000381469727,-0.37957438826560974,0.003939740359783173,1.349412441253662,0,0.8358387351036072,3.5121867656707764,0,-0.010397613048553467,0.2528632581233978,2.156423330307007,500,0.8299118280410767,1.0025699138641357,0.8358387351036072,780000,-7.629394338515283e-10,119.79374694824219,4782.36474609375,10.5600004196167,3.947955846786499,0,1.7108802795410156,0.073904849588871,0.8299118280410767,0.18859103322029114,0.8358387351036072,1.0025697946548462,11.470998764038086,0.0018170910188928246,0.0003598452312871814,1746598235.564042,17.406570434570312,0.033376291394233704,25.428895950317383
2.867774248123169,0.09441885352134705,94.97850799560547,40,0.839189887046814,-5.618177890777588,10,-0.485076367855072,1,164.90386962890625,1.0027985572814941,39,5027.051038376,9.024999618530273,-0.35635414719581604,0.002431858330965042,1.3372730016708374,0,0.8461289405822754,3.25118088722229,0,0.0232202410697937,0.27077195048332214,1.1279804706573486,500,0.839189887046814,1.0027985572814941,0.8461289405822754,800000,-9.155272984173735e-09,121.28277587890625,4903.72998046875,8.029999732971191,2.0673789978027344,0,1.7026786804199219,0.07060474157333374,0.839189887046814,0.1447073519229889,0.8461289405822754,1.0027985572814941,5.852820873260498,0.001978878630325198,0.0003561696212273091,1746598356.9501965,17.334945678710938,-0.043883681297302246,26.30424690246582
2.958003520965576,0.08809312433004379,93.89820861816406,41,0.8479211330413818,-1.60371732711792,10,0.2595508396625519,1,163.844482421875,1.0042083263397217,40,5146.712551825,3.325000047683716,-0.35293087363243103,0.0022857605945318937,1.3566532135009766,0,0.8556679487228394,3.2384848594665527,0,0.0034232735633850098,0.26057976484298706,0.7565878033638,500,0.8479211330413818,1.0042083263397217,0.8556679487228394,820000,0.0,122.06697082519531,5025.908203125,4.429999828338623,1.4255475997924805,0,1.7178515195846558,0.096866674721241,0.8479211330413818,0.14969226717948914,0.8556679487228394,1.0042082071304321,4.249103546142578,0.0029757360462099314,0.00034803833113983274,1746598479.1114416,16.595809936523438,0.004984915256500244,28.168729782104492
2.3463082313537598,0.11784650385379791,94.36985778808594,42,0.8562098145484924,2.2938618659973145,10,-0.00443265400826931,1,167.28025817871094,1.0012401342391968,41,5269.691786389,13.149999618530273,-0.32798072695732117,0.003632943145930767,1.3765815496444702,0,0.8650417327880859,3.2832067012786865,0,0.024950146675109863,0.2765042185783386,1.1715033054351807,500,0.8562098145484924,1.0012401342391968,0.8650417327880859,840000,-3.051757735406113e-09,119.5598373413086,5145.5546875,5.239999771118164,2.359494209289551,0,1.7318496704101562,0.12919631600379944,0.8562098145484924,0.1712922900915146,0.8650417327880859,1.0012401342391968,6.542965412139893,0.0008768230327405035,0.0003353783395141363,1746598598.7728264,16.53002166748047,0.02160002291202545,25.189952850341797
2.2031331062316895,0.11050719767808914,95.30519104003906,43,0.8642114996910095,-0.7059917449951172,10,0.1650846153497696,1,162.7713623046875,1.0035160779953003,42,5391.20382064,15.425000190734863,-0.34655919671058655,0.004120476543903351,1.3675187826156616,0,0.8743917346000671,3.8395116329193115,0,-0.01857846975326538,0.24346207082271576,1.5726439952850342,500,0.8642114996910095,1.0035160779953003,0.8743917346000671,860000,-4.577636492086867e-09,122.87173461914062,5268.53466796875,6.949999809265137,2.7282097339630127,0,1.723440170288086,0.11499543488025665,0.8642114996910095,0.21833017468452454,0.8743917346000671,1.0035160779953003,5.836973667144775,0.002486214507371187,0.0003692450700327754,1746598721.7524498,18.49517250061035,0.04703788459300995,27.56652069091797
2.4993391036987305,0.1159135028719902,94.70235443115234,44,0.8719379305839539,-1.0224905014038086,10,-0.3786446452140808,1,164.73521423339844,1.0046772956848145,43,5514.344952967,8.75,-0.39750275015830994,0.003201682586222887,1.3578966856002808,0,0.8833693861961365,3.568232774734497,0,-0.05094355344772339,0.28970715403556824,1.3500009775161743,500,0.8719379305839539,1.0046772956848145,0.8833693861961365,880000,4.577636492086867e-09,121.40695190429688,5390.044921875,6.679999828338623,2.490199327468872,0,1.7143536806106567,0.08919607102870941,0.8719379305839539,0.1851201206445694,0.8833693861961365,1.0046772956848145,4.814483165740967,0.0033073474187403917,0.00033358868677169085,1746598843.2640593,18.94329261779785,-0.03321005403995514,26.704551696777344
2.7216272354125977,0.10395892709493637,95.05345153808594,45,0.8793392777442932,0.7180628776550293,10,-0.3289787769317627,1,162.61593627929688,1.00221586227417,44,5636.104349033,6.675000190734863,-0.3727303445339203,0.00270004547201097,1.3557586669921875,0,0.8918992280960083,3.662529230117798,0,0.02477240562438965,0.2829374372959137,1.308664321899414,500,0.8793392777442932,1.00221586227417,0.8918992280960083,900000,0.0,122.98917388916016,5513.1455078125,5.519999980926514,2.245401620864868,0,1.7116436958312988,0.0769469290971756,0.8793392777442932,0.18896107375621796,0.8918992280960083,1.00221586227417,5.532546043395996,0.0015668511623516679,0.0003279737720731646,1746598966.405247,19.318758010864258,0.0038409531116485596,27.93568992614746
3.068326950073242,0.07676870375871658,93.93360900878906,46,0.8865584135055542,-0.7033348083496094,10,-0.128505140542984,1,164.37892150878906,1.0032577514648438,45,5755.237817696,12.975000381469727,-0.2914498448371887,0.002124343067407608,1.383215308189392,0,0.9003702402114868,3.3335163593292236,0,0.08128049969673157,0.23555146157741547,1.2169076204299927,500,0.8865584135055542,1.0032577514648438,0.9003702402114868,920000,0.0,121.67009735107422,5634.96875,7.139999866485596,1.9698156118392944,0,1.733054518699646,0.0714050829410553,0.8865584135055542,0.20225577056407928,0.9003702402114868,1.0032577514648438,4.829211235046387,0.002303522080183029,0.0003611996944528073,1746599088.1652687,18.103883743286133,0.013294696807861328,27.736465454101562
2.4319465160369873,0.11092527210712433,95.06941223144531,47,0.8936006426811218,3.0047430992126465,10,0.4863300919532776,1,168.0276336669922,1.0033433437347412,46,5877.798781293,9.75,-0.37067174911499023,0.0033815880306065083,1.3987194299697876,0,0.9086151123046875,3.6842000484466553,0,-0.07922190427780151,0.26976433396339417,1.345584511756897,500,0.8936006426811218,1.0033433437347412,0.9086151123046875,940000,-5.7220459481754915e-09,119.02804565429688,5754.07421875,6.920000076293945,2.1827871799468994,0,1.7455062866210938,0.07059165090322495,0.8936006426811218,0.220194011926651,0.9086151123046875,1.0033432245254517,7.833954334259033,0.0023641011212021112,0.00035327242221683264,1746599207.2979949,18.134994506835938,0.017938241362571716,23.9586124420166
2.71638822555542,0.09272456914186478,95.46089172363281,48,0.9003793597221375,-2.0242042541503906,10,0.23852726817131042,1,163.30294799804688,1.0022077560424805,47,5999.00945056,7.625,-0.21499447524547577,0.002710470464080572,1.4373995065689087,0,0.9165396690368652,3.716998338699341,0,0.15567727386951447,0.25187593698501587,0.8792698979377747,500,0.9003793597221375,1.0022077560424805,0.9165396690368652,960000,-9.155272984173735e-09,122.47176361083984,5876.66259765625,5.389999866485596,1.695703148841858,0,1.7731226682662964,0.06992082297801971,0.9003793597221375,0.19384324550628662,0.9165396690368652,1.0022077560424805,5.809750080108643,0.001561119221150875,0.00033813650952652097,1746599329.8591897,18.001108169555664,-0.02635076642036438,27.01081657409668
2.0804452896118164,0.13146767020225525,93.6210708618164,49,0.9069114327430725,-2.222175359725952,10,-0.5421853065490723,1,165.1482391357422,1.001737356185913,48,6121.994456811,9.899999618530273,-0.3090801537036896,0.004620792809873819,1.4649966955184937,0,0.9243049621582031,3.514866352081299,0,-0.0940856784582138,0.27351129055023193,1.0847874879837036,500,0.9069114327430725,1.001737356185913,0.9243049621582031,980000,-9.155272984173735e-09,121.10331726074219,5997.8486328125,5.25,2.0093929767608643,0,1.7908989191055298,0.09954631328582764,0.9069114327430725,0.1806822568178177,0.9243049621582031,1.0017372369766235,3.5875747203826904,0.001228440087288618,0.0003262227401137352,1746599451.0694854,17.638927459716797,-0.013160988688468933,27.482210159301758
2.9807915687561035,0.08366624265909195,95.0762710571289,50,0.9131524562835693,0.8618786334991455,10,-0.018251003697514534,1,162.7431640625,1.0031087398529053,49,6243.21646837,7.050000190734863,-0.33067211508750916,0.0022509447298943996,1.459008812904358,0,0.9317669868469238,3.6024768352508545,0,-0.02159196138381958,0.24939163029193878,0.5719171166419983,500,0.9131524562835693,1.0031087398529053,0.9317669868469238,1000000,0.0,122.89302825927734,6120.85546875,4.269999980926514,1.252277135848999,0,1.783278465270996,0.11081864684820175,0.9131524562835693,0.15704084932804108,0.9317669868469238,1.0031086206436157,4.449453353881836,0.0021982109174132347,0.0003811900387518108,1746599574.0547736,16.934213638305664,-0.02364140748977661,27.816728591918945
2.7606987953186035,0.0814870223402977,95.10240173339844,51,0.9189714193344116,-1.2671010494232178,10,-0.012557482346892357,1,165.10406494140625,1.0034235715866089,50,6365.531517009,3.200000047683716,-0.36311790347099304,0.0026241596788167953,1.4662472009658813,0,0.9387335181236267,3.6195874214172363,0,-0.03244578838348389,0.22496113181114197,0.48344746232032776,500,0.9189714193344116,1.0034235715866089,0.9387335181236267,1020000,-1.0681151962899094e-08,121.1357192993164,6242.0791015625,2.049999952316284,1.2796320915222168,0,1.7845306396484375,0.15560844540596008,0.9189714193344116,0.14655056595802307,0.9387335181236267,1.0034235715866089,3.182352304458618,0.0024208026006817818,0.0003840350254904479,1746599695.2773077,17.69117546081543,-0.010490283370018005,26.033281326293945
2.571641683578491,0.09692630916833878,93.71085357666016,52,0.9244155287742615,0.36540913581848145,10,-0.10488331317901611,1,163.61976623535156,1.003157377243042,51,6486.651948041,4.275000095367432,-0.2770434021949768,0.003024180419743061,1.474505066871643,0,0.9453135132789612,3.7915616035461426,0,0.08607450127601624,0.24925972521305084,0.45993760228157043,500,0.9244155287742615,1.003157377243042,0.9453135132789612,1040000,6.484984993448961e-09,122.234619140625,6364.39599609375,2.1600000858306885,1.2645970582962036,0,1.7907891273498535,0.08409271389245987,0.9244155287742615,0.19812771677970886,0.9453135132789612,1.0031572580337524,3.5477614402770996,0.0022325466852635145,0.00037388966302387416,1746599817.59239,17.97949981689453,0.05157715082168579,28.52372932434082
2.7250418663024902,0.10061811655759811,94.96598052978516,53,0.9295843243598938,0.8600559234619141,10,-0.1497296839952469,1,165.23220825195312,1.0029888153076172,52,6607.88182847,8.725000381469727,-0.15994685888290405,0.0026932829059660435,1.510426640510559,0,0.9518061876296997,3.8575758934020996,0,0.11709654331207275,0.2741885781288147,0.534660816192627,500,0.9295843243598938,1.0029888153076172,0.9518061876296997,1060000,4.959106458812812e-09,121.04177856445312,6485.51318359375,3.0399999618530273,1.2159664630889893,0,1.815454363822937,0.0844096764922142,0.9295843243598938,0.20059339702129364,0.9518061876296997,1.0029888153076172,4.407817363739014,0.002113411668688059,0.00036893843207508326,1746599938.7126732,19.320602416992188,0.002465680241584778,26.07575035095215
3.25028920173645,0.086225226521492,94.7940444946289,54,0.934539258480072,-0.6044330596923828,10,-0.14736376702785492,1,165.09188842773438,1.0031239986419678,53,6726.706752953,7.199999809265137,-0.30237576365470886,0.001893143984489143,1.507968783378601,0,0.958132803440094,3.707395315170288,0,-0.1424289047718048,0.2802569270133972,0.5709328055381775,500,0.934539258480072,1.0031239986419678,0.958132803440094,1080000,0.0,121.14466094970703,6606.73828125,3.509999990463257,1.1965538263320923,0,1.8136543035507202,0.09075397998094559,0.934539258480072,0.17310231924057007,0.958132803440094,1.0031238794326782,3.803384304046631,0.002208944410085678,0.0003362112620379776,1746600059.9425046,19.640275955200195,-0.027491077780723572,26.350589752197266
3.345790147781372,0.07410483062267303,93.90824127197266,55,0.9392337799072266,-0.9867074489593506,10,-0.14413875341415405,1,168.4248046875,1.0033941268920898,54,6847.578872567,4.150000095367432,-0.3382337987422943,0.001786611508578062,1.4935539960861206,0,0.9641285538673401,3.924588680267334,0,-0.03585803508758545,0.24793919920921326,0.27677977085113525,500,0.9392337799072266,1.0033941268920898,0.9641285538673401,1100000,-1.1444091230217168e-09,118.74735260009766,6725.57177734375,2.5999999046325684,0.8930373191833496,0,1.8023427724838257,0.09421570599079132,0.9392337799072266,0.17283841967582703,0.9641285538673401,1.0033941268920898,2.8166768550872803,0.0024000101257115602,0.0003767911985050887,1746600178.76762,19.555561065673828,-0.000263899564743042,24.839088439941406
3.5442566871643066,0.07501264661550522,94.28437805175781,56,0.9437479376792908,0.600264310836792,10,-0.18931862711906433,1,165.88192749023438,1.0035276412963867,55,6970.213809491,10.925000190734863,-0.28895071148872375,0.0015921241138130426,1.4832338094711304,0,0.9702354073524475,3.973691701889038,0,0.04928308725357056,0.2658640742301941,0.6195963621139526,500,0.9437479376792908,1.0035276412963867,0.9702354073524475,1120000,3.814697002724188e-09,120.56768798828125,6846.21923828125,3.3299999237060547,1.2792468070983887,0,1.79269278049469,0.07662263512611389,0.9437479376792908,0.19462478160858154,0.9702354073524475,1.0035276412963867,3.4169411659240723,0.0024944189935922623,0.0003664132673293352,1746600299.6389625,19.9626407623291,0.021786361932754517,26.28326988220215
2.812037706375122,0.08353038877248764,94.64429473876953,57,0.9482048749923706,0.8273096084594727,10,0.19219687581062317,1,163.2184295654297,1.0041859149932861,56,7092.877060158,9.399999618530273,-0.28516098856925964,0.0025292166974395514,1.502980351448059,0,0.9763551950454712,4.024838447570801,0,0.0037897229194641113,0.23489060997962952,0.5771594643592834,500,0.9482048749923706,1.0041859149932861,0.9763551950454712,1140000,-8.392333938900265e-09,122.53518676757812,6969.0693359375,4.710000038146973,1.4376312494277954,0,1.8024827241897583,0.10023099929094315,0.9482048749923706,0.24698591232299805,0.9763551950454712,1.0041857957839966,4.244250774383545,0.0029598327819257975,0.0003653470193967223,1746600422.2737384,20.82916259765625,0.052361130714416504,27.89084243774414
3.010885715484619,0.09149857610464096,94.89119720458984,58,0.9525220394134521,-1.0519874095916748,10,-0.6199300289154053,1,163.17596435546875,1.0029453039169312,57,7214.704239901,6.025000095367432,-0.3319101333618164,0.002206172328442335,1.527525544166565,0,0.9822830557823181,4.286633014678955,0,-0.04674914479255676,0.27549174427986145,0.44065791368484497,500,0.9525220394134521,1.0029453039169312,0.9822830557823181,1160000,-3.8146971692576415e-10,122.56707000732422,7091.7333984375,3.5299999713897705,1.4617036581039429,0,1.8161042928695679,0.09414628148078918,0.9525220394134521,0.21391749382019043,0.9822830557823181,1.0029453039169312,3.19226336479187,0.0020826724357903004,0.0003344388387631625,1746600544.9375267,21.99410629272461,-0.03306841850280762,27.67584800720215
2.3557004928588867,0.13936612010002136,94.31201934814453,59,0.957114040851593,5.856723070144653,10,1.1742690801620483,1,164.68374633789062,1.0008037090301514,58,7333.638203368,20.049999237060547,-0.11597714573144913,0.003604031866416335,1.5181890726089478,0,0.9889070987701416,4.762293338775635,0,0.21593298763036728,0.32830482721328735,1.7262544631958008,500,0.957114040851593,1.0008037090301514,0.9889070987701416,1180000,1.907348501362094e-09,121.44490051269531,7213.27294921875,8.710000038146973,2.719836711883545,0,1.810416340827942,0.05914580821990967,0.957114040851593,0.42310255765914917,0.9889070987701416,1.0008035898208618,9.048986434936523,0.0005682518822140992,0.0003065114142373204,1746600666.7642758,22.87200164794922,0.20918506383895874,27.132843017578125
2.3322339057922363,0.10691343992948532,93.45661926269531,60,0.9620164036750793,-3.4273881912231445,10,-0.004593640565872192,1,168.313232421875,1.001181960105896,59,7452.239572893,16.100000381469727,-0.2772785425186157,0.003676923457533121,1.511090636253357,0,0.995925784111023,4.541257858276367,0,-0.1613013967871666,0.24934715032577515,0.41084590554237366,500,0.9620164036750793,1.001181960105896,0.995925784111023,1200000,-6.103515470812226e-09,118.8260726928711,7332.48583984375,9.430000305175781,1.721709966659546,0,1.8062909841537476,0.11279080808162689,0.9620164036750793,0.24610549211502075,0.995925784111023,1.001181960105896,5.621598243713379,0.00083580007776618,0.00038361491169780493,1746600785.6983218,22.203351974487305,-0.17699706554412842,25.36940574645996
2.6900312900543213,0.10547111183404922,93.7533187866211,61,0.9671555757522583,-1.3456435203552246,10,0.09057001024484634,1,168.7523193359375,1.0039558410644531,60,7573.763256141,5.974999904632568,-0.3648492097854614,0.00276384549215436,1.508527398109436,0,1.0026730298995972,4.3794779777526855,0,-0.0875706672668457,0.28372058272361755,0.6286312937736511,500,0.9671555757522583,1.0039558410644531,1.0026730298995972,1220000,7.629394338515283e-10,118.51689147949219,7451.10791015625,8.789999961853027,1.6160368919372559,0,1.8051834106445312,0.06673713028430939,0.9671555757522583,0.2686207890510559,1.0026730298995972,1.0039558410644531,4.275954723358154,0.0027972019743174314,0.0003434719692450017,1746600904.300652,21.416702270507812,0.022515296936035156,24.7635498046875
4.237899303436279,0.05952959507703781,93.91036224365234,62,0.972159743309021,-1.8646550178527832,10,0.0020599402487277985,1,164.68003845214844,1.003695011138916,61,7696.833907953,2.9000000953674316,-0.2166704684495926,0.0011135888053104281,1.505265712738037,0,1.008980631828308,4.180518627166748,0,0.14817874133586884,0.25228044390678406,0.1883259266614914,500,0.972159743309021,1.003695011138916,1.008980631828308,1240000,-4.577636492086867e-09,121.4476318359375,7572.62353515625,4.300000190734863,0.8923072218894958,0,1.803477168083191,0.06296062469482422,0.972159743309021,0.18834473192691803,1.008980631828308,1.003695011138916,2.411299705505371,0.002612767508253455,0.0003890808147843927,1746601025.82392,21.294145584106445,-0.08027605712413788,27.53723907470703
3.4908390045166016,0.07468059659004211,95.28771209716797,63,0.9768336415290833,1.6723518371582031,10,-0.31920528411865234,1,162.6483154296875,1.002484679222107,62,7816.828489949,9.0,-0.2699239253997803,0.0016412234399467707,1.5169938802719116,0,1.015281319618225,4.446391582489014,0,-0.05325345695018768,0.26069796085357666,0.13552825152873993,500,0.9768336415290833,1.002484679222107,1.015281319618225,1260000,-3.051757735406113e-09,122.9646987915039,7695.6728515625,1.6699999570846558,1.226366400718689,0,1.8080329895019531,0.05135972052812576,0.9768336415290833,0.18039411306381226,1.015281319618225,1.002484679222107,4.083651542663574,0.0017568492330610752,0.000365847343346104,1746601148.8936126,21.735292434692383,-0.007950618863105774,27.67693328857422
3.277397394180298,0.07316957414150238,94.61952209472656,64,0.9814097285270691,0.8496456146240234,10,0.06859996914863586,1,166.80865478515625,1.0029711723327637,63,7937.663865173,15.125,-0.24873943626880646,0.0018619559705257416,1.5348639488220215,0,1.0219738483428955,4.183034420013428,0,0.021184489130973816,0.23980577290058136,0.22595776617527008,500,0.9814097285270691,1.0029711723327637,1.0219738483428955,1280000,-1.5258788677030566e-09,119.89786529541016,7815.685546875,4.170000076293945,1.4017943143844604,0,1.8180866241455078,0.08394905924797058,0.9814097285270691,0.17464052140712738,1.0219738483428955,1.0029711723327637,4.933297157287598,0.002100936137139797,0.0003633858577813953,1746601268.888567,21.31502914428711,-0.0057535916566848755,25.278291702270508
2.0195693969726562,0.1293799877166748,93.82206726074219,65,0.9861657619476318,2.9959120750427246,10,0.12594810128211975,1,165.6329803466797,1.0010688304901123,64,8059.008086866,22.174999237060547,-0.22769422829151154,0.004903560504317284,1.5444927215576172,0,1.0294828414916992,4.856975078582764,0,0.021045207977294922,0.26129189133644104,0.881827175617218,500,0.9861657619476318,1.0010688304901123,1.0294828414916992,1300000,-9.155272984173735e-09,120.74889373779297,7936.52880859375,7.460000038146973,2.014854669570923,0,1.823683738708496,0.08685525506734848,0.9861657619476318,0.28355830907821655,1.0294828414916992,1.0010687112808228,7.929209232330322,0.00075572106288746,0.00039770291186869144,1746601389.7247837,23.565473556518555,0.10891778767108917,26.926794052124023
2.278419256210327,0.1114666759967804,93.8642349243164,66,0.9910654425621033,-2.714500904083252,10,-0.6240295171737671,1,164.91773986816406,1.0014972686767578,65,8177.895801091,14.574999809265137,-0.191791370511055,0.0038526677526533604,1.5635089874267578,0,1.0372473001480103,4.510873794555664,0,0.03590285778045654,0.253967821598053,0.5188673734664917,500,0.9910654425621033,1.0014972686767578,1.0372473001480103,1320000,7.629394005448376e-09,121.27259063720703,8057.873046875,7.170000076293945,1.9462722539901733,0,1.8350168466567993,0.22771713137626648,0.9910654425621033,0.24073831737041473,1.0372473001480103,1.0014972686767578,5.21470832824707,0.0010587850119918585,0.00033754590549506247,1746601511.0690048,23.607065200805664,-0.04281999170780182,27.408287048339844
2.4597532749176025,0.11913541704416275,93.94291687011719,67,0.9963143467903137,2.0844368934631348,10,0.254499614238739,1,168.33935546875,1.0011463165283203,66,8300.386801057,17.549999237060547,-0.23744337260723114,0.0033055641688406467,1.5809887647628784,0,1.0454438924789429,4.541494369506836,0,-0.04565200209617615,0.29304373264312744,1.0272719860076904,500,0.9963143467903137,1.0011463165283203,1.0454438924789429,1340000,-1.5258788677030566e-09,118.80763244628906,8176.7568359375,9.789999961853027,1.9959371089935303,0,1.8481675386428833,0.06419745832681656,0.9963143467903137,0.2745305895805359,1.0454438924789429,1.0011463165283203,7.299145221710205,0.0008105119923129678,0.0003047053178306669,1746601629.956619,23.779512405395508,0.033792272210121155,24.86468505859375
1.8103426694869995,0.14033371210098267,94.78595733642578,68,1.0018917322158813,0.12601280212402344,10,0.15725354850292206,1,163.38784790039062,1.0010290145874023,67,8424.173899291,15.324999809265137,-0.29420730471611023,0.00610249862074852,1.5826553106307983,0,1.0538928508758545,4.462621688842773,0,-0.05676393210887909,0.2540521025657654,0.8764845728874207,500,1.0018917322158813,1.0010290145874023,1.0538928508758545,1360000,-3.814697002724188e-09,122.40812683105469,8299.24609375,9.869999885559082,1.9530203342437744,0,1.8490180969238281,0.10376337170600891,1.0018917322158813,0.2765651345252991,1.0538928508758545,1.0010290145874023,7.4251580238342285,0.0007275670068338513,0.0004099408397451043,1746601752.4470592,23.207836151123047,0.0020345449447631836,27.62212562561035
3.2397513389587402,0.07905112951993942,96.16996765136719,69,1.0074151754379272,-3.844744920730591,10,-0.36328864097595215,1,161.695556640625,1.0020331144332886,68,8546.716390229,6.599999904632568,-0.3130272924900055,0.0019054798176512122,1.59738028049469,0,1.0619958639144897,3.999518394470215,0,-0.018819987773895264,0.25610601902008057,0.3044956922531128,500,1.0074151754379272,1.0020331144332886,1.0619958639144897,1380000,3.051757735406113e-09,123.68923950195312,8423.025390625,5.579999923706055,0.942551851272583,0,1.857096791267395,0.08003930747509003,1.0074151754379272,0.1734531819820404,1.0619958639144897,1.0020331144332886,3.5804131031036377,0.0014376009348779917,0.0003567497187759727,1746601876.23425,21.79509735107422,-0.10311195254325867,27.519248962402344
2.61151123046875,0.10938312113285065,94.55448913574219,70,1.0127084255218506,-0.23624706268310547,10,0.005618620663881302,1,163.32940673828125,1.0019744634628296,69,8672.045700364,3.375,-0.2731620967388153,0.002932545030489564,1.6143897771835327,0,1.0695704221725464,4.403048515319824,0,0.039865195751190186,0.28565526008605957,0.4284164607524872,500,1.0127084255218506,1.0019744634628296,1.0695704221725464,1400000,3.051757735406113e-09,122.4519271850586,8545.5771484375,3.390000104904175,0.8415337800979614,0,1.8669706583023071,0.08214254677295685,1.0127084255218506,0.20464913547039032,1.0695704221725464,1.0019744634628296,3.3441660404205322,0.001396072213537991,0.0003481385065242648,1746601998.7769003,21.580141067504883,0.031195953488349915,27.897396087646484
2.639108657836914,0.09712719917297363,96.66899871826172,71,1.017707347869873,0.35945987701416016,10,0.013850223273038864,1,159.7118377685547,1.002828598022461,70,8794.434410476,8.600000381469727,-0.13870303332805634,0.0028715336229652166,1.6534252166748047,0,1.0770213603973389,4.457213401794434,0,0.13445906341075897,0.2563292384147644,0.4626014530658722,500,1.017707347869873,1.002828598022461,1.0770213603973389,1420000,-6.484984993448961e-09,125.22554016113281,8670.888671875,2.359999895095825,0.9315109252929688,0,1.8903521299362183,0.0826287716627121,1.017707347869873,0.2124524563550949,1.0770213603973389,1.002828598022461,3.7036259174346924,0.002000120934098959,0.00034113784204237163,1746602124.1060002,21.521041870117188,0.00780332088470459,28.55650520324707
3.212924003601074,0.0750402957201004,95.87845611572266,72,1.0224720239639282,-0.14719367027282715,10,-0.013660117983818054,1,163.6188201904297,1.0040175914764404,71,8914.809589496,8.0,-0.2901705503463745,0.001937433728016913,1.666631817817688,0,1.0843228101730347,4.528370380401611,0,-0.15146751701831818,0.24109874665737152,0.46922075748443604,500,1.0224720239639282,1.0040175914764404,1.0843228101730347,1440000,0.0,122.23533630371094,8793.2333984375,2.7300000190734863,1.4092849493026733,0,1.8957090377807617,0.07821550220251083,1.0224720239639282,0.25911813974380493,1.0843228101730347,1.0040174722671509,3.5564322471618652,0.0028408661019057035,0.0003947410441469401,1746602246.4946356,22.771080017089844,0.04666568338871002,26.356849670410156
