Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
99.83963775634766,23,0.7929322123527527,0.49224424362182617,40,NaN,81.63333129882812,1.008250117301941,22,5840.447439859,51.95000076293945,-0.43771740794181824,0.6784811019897461,0,0.7104184627532959,0.0702156126499176,0.00023099999816622585,-0.0374906063079834,2.0745909214019775,1000,0.7929322123527527,1.008250117301941,0.7104184627532959,460000.0,0.0893123671412468,244.99795532226562,5593.43017578125,15.859999656677246,7.575173377990723,0,1.0241341590881348,0.7929322123527527,0.005288459360599518,0.7104184627532959,1.008250117301941,4.389408588409424,0.012045685201883316,0.012505828402936459,1746904405.0382943,0.27764561772346497,-0.0017131720669567585,145.15821838378906
95.38938903808594,24,0.8273830413818359,-0.014797210693359375,40,NaN,81.66476440429688,1.0112782716751099,23,6080.701438781,43.45000076293945,-0.41889384388923645,0.6656971573829651,0,0.741337239742279,0.06397700309753418,0.0002280000044265762,0.018823564052581787,2.4364309310913086,1000,0.8273830413818359,1.0112782716751099,0.741337239742279,480000.0,-0.051792919635772705,244.90365600585938,5838.7568359375,13.630000114440918,6.336063385009766,0,1.0055922269821167,0.8273830413818359,0.006991024594753981,0.741337239742279,1.0112781524658203,4.3746113777160645,0.012400723062455654,0.012635532766580582,1746904650.027391,0.21923978626728058,0.0017025652341544628,149.51419067382812
97.42204284667969,25,0.8612920045852661,0.37650012969970703,40,NaN,83.27066040039062,1.0103468894958496,24,6315.79771529,38.20000076293945,-0.48980939388275146,0.6533470749855042,0,0.7717595100402832,0.06712491810321808,0.00022499999613501132,-0.07091554999351501,2.7581799030303955,1000,0.8612920045852661,1.0103468894958496,0.7717595100402832,500000.0,0.10767483711242676,240.18063354492188,6079.013671875,15.180000305175781,7.477404594421387,0,0.9862696528434753,0.8612920045852661,0.0036834622733294964,0.7717595100402832,1.0103468894958496,4.7511115074157715,0.012357949279248714,0.013050936162471771,1746904890.2814815,0.34008216857910156,-0.0033075623214244843,142.7584991455078
89.73594665527344,26,0.8944613337516785,-1.6109554767608643,40,NaN,85.09711456298828,1.0101957321166992,25,6560.537908744,26.0,-0.4393884241580963,0.6449958682060242,0,0.8010837435722351,0.09138062596321106,0.00022200000239536166,0.05042096972465515,1.9962800741195679,1000,0.8944613337516785,1.0101957321166992,0.8010837435722351,520000.0,-0.06258922815322876,235.0255889892578,6314.11083984375,13.329999923706055,5.4005255699157715,0,0.9725978374481201,0.8944613337516785,0.006381028797477484,0.8010837435722351,1.0101956129074097,3.1401560306549072,0.012279858812689781,0.010802317410707474,1746905125.3779912,0.2993525564670563,0.0026975665241479874,145.28953552246094
104.14976501464844,27,0.9275385141372681,2.9839532375335693,40,NaN,81.74383544921875,1.007677435874939,26,6803.458313655,90.30000305175781,-0.2635082006454468,0.6402953267097473,0,0.8323390483856201,0.06739106774330139,0.00021899999410379678,0.17588022351264954,2.3196489810943604,1000,0.9275385141372681,1.007677435874939,0.8323390483856201,540000.0,-0.33733364939689636,244.66676330566406,6558.8447265625,17.280000686645508,6.981673240661621,0,0.9644111394882202,0.9275385141372681,0.005513548385351896,0.8323390483856201,1.0076773166656494,6.124109268188477,0.012454367242753506,0.010840336792171001,1746905370.1177351,0.4195178151130676,-0.0008674804121255875,140.51687622070312
96.22937774658203,28,0.9606398344039917,-2.248530864715576,40,NaN,82.35850524902344,1.0079805850982666,27,7049.15370431,41.29999923706055,-0.389224648475647,0.6372240781784058,0,0.8632006645202637,0.062259241938591,0.00021600000036414713,-0.1257164478302002,1.7595336437225342,1000,0.9606398344039917,1.0079805850982666,0.8632006645202637,560000.0,-0.04894479736685753,242.8407440185547,6801.7646484375,18.030000686645508,5.617368698120117,0,0.959074079990387,0.9606398344039917,0.007937775924801826,0.8632006645202637,1.0079805850982666,3.8755784034729004,0.01236068457365036,0.011078158393502235,1746905613.0384731,0.320118248462677,0.00242422753944993,146.6112823486328
99.24243927001953,29,0.9941385388374329,0.7038249969482422,40,NaN,81.43049621582031,1.004310131072998,28,7294.001774914,80.9000015258789,-0.23480671644210815,0.6326485872268677,0,0.895442008972168,0.05679118633270264,0.00021300000662449747,0.15441793203353882,2.0564606189727783,1000,0.9941385388374329,1.004310131072998,0.895442008972168,580000.0,-0.0448777973651886,245.6082305908203,7047.44921875,20.90999984741211,5.679469585418701,0,0.952146589756012,0.9941385388374329,0.0054979776032269,0.895442008972168,1.004310131072998,4.579403400421143,0.013144923374056816,0.013075779192149639,1746905858.7340827,0.3330027461051941,-0.0024397983215749264,146.36572265625
98.86934661865234,30,1.028042197227478,-0.20268917083740234,40,NaN,81.70895385742188,1.0093446969985962,29,7529.673215445,38.400001525878906,-0.44634753465652466,0.6198963522911072,0,0.9270207285881042,0.04713498055934906,0.0002099999983329326,-0.2115408182144165,2.9560515880584717,1000,1.028042197227478,1.0093446969985962,0.9270207285881042,600000.0,-0.05942658334970474,244.77122497558594,7292.3037109375,21.3700008392334,6.717286586761475,0,0.9323099255561829,1.028042197227478,0.005874186754226685,0.9270207285881042,1.0093446969985962,4.37671422958374,0.013041582889854908,0.013244245201349258,1746906103.5816517,0.31391552090644836,0.00037620915099978447,145.9018096923828
89.60311126708984,31,1.0622823238372803,-1.0893094539642334,40,NaN,84.89354705810547,1.0079532861709595,30,7775.987381351,35.599998474121094,-0.4117773771286011,0.6135796904563904,0,0.9578679800033569,0.06640434265136719,0.00020700000459328294,0.034570157527923584,2.0931789875030518,1000,1.0622823238372803,1.0079532861709595,0.9578679800033569,620000.0,-0.11266899108886719,235.58917236328125,7527.97802734375,21.229999542236328,5.735013484954834,0,0.9221973419189453,1.0622823238372803,0.005099596455693245,0.9578679800033569,1.0079532861709595,3.287404775619507,0.01183752529323101,0.010643708519637585,1746906339.253387,0.3207385241985321,-0.0007745902985334396,145.98597717285156
98.2516098022461,32,1.0965521335601807,0.6290886402130127,40,NaN,81.22377014160156,1.0101298093795776,31,8029.486852607,48.900001525878906,-0.4283246397972107,0.6056017875671387,0,0.9887452721595764,0.08066128939390182,0.00020399999630171806,-0.01654726266860962,2.0099308490753174,1000,1.0965521335601807,1.0101298093795776,0.9887452721595764,640000.0,0.18787209689617157,246.2333526611328,7774.28564453125,19.15999984741211,7.097740650177002,0,0.9086854457855225,1.0965521335601807,0.005164924077689648,0.9887452721595764,1.0101298093795776,3.9164934158325195,0.01297783013433218,0.012613769620656967,1746906585.5671542,0.22148525714874268,6.532762199640274e-05,147.98167419433594
107.62285614013672,33,1.1305475234985352,1.036391258239746,40,NaN,78.92166137695312,1.0046672821044922,32,8274.246343748,103.0999984741211,-0.2098602056503296,0.6083583235740662,0,1.0218256711959839,0.055241603404283524,0.0002010000025620684,0.2184644341468811,2.0008223056793213,1000,1.1305475234985352,1.0046672821044922,1.0218256711959839,660000.0,0.09193478524684906,253.4158477783203,8027.79150390625,16.93000030517578,7.989380359649658,0,0.9125620722770691,1.1305475234985352,0.003629842307418585,1.0218256711959839,1.0046672821044922,4.952884674072266,0.01309780403971672,0.012684153392910957,1746906839.0667217,0.2948986291885376,-0.0015350817702710629,145.79290771484375
94.20423889160156,34,1.1639097929000854,-1.2394907474517822,40,NaN,81.73699951171875,1.0091395378112793,33,8516.755607583,54.099998474121094,-0.4252089858055115,0.6021059155464172,0,1.0548810958862305,0.0781344622373581,0.00019799999427050352,-0.21534878015518188,2.2448136806488037,1000,1.1639097929000854,1.0091395378112793,1.0548810958862305,680000.0,-0.28509384393692017,244.68724060058594,8272.560546875,14.210000038146973,7.335433006286621,0,0.9018099308013916,1.1639097929000854,0.004316105041652918,1.0548810958862305,1.0091395378112793,3.7133939266204834,0.01290912739932537,0.01299218088388443,1746907083.8265698,0.371631920337677,0.000686262734234333,150.48289489746094
94.48369598388672,35,1.196548342704773,0.1661844253540039,40,NaN,82.50630187988281,1.0066455602645874,34,8763.137664623,46.95000076293945,-0.3916310966014862,0.5933814644813538,0,1.0875808000564575,0.06403976678848267,0.00019500000053085387,0.03357788920402527,1.8661479949951172,1000,1.196548342704773,1.0066455602645874,1.0875808000564575,700000.0,-0.350455641746521,242.40573120117188,8515.03125,13.140000343322754,6.371413707733154,0,0.8871726393699646,1.196548342704773,0.004163816105574369,1.0875808000564575,1.0066455602645874,3.8795783519744873,0.012026244774460793,0.014040865935385227,1746907326.3353043,0.4269998073577881,-0.00015228893607854843,147.92196655273438
97.98983001708984,36,1.228687047958374,-0.3758566379547119,40,NaN,81.25166320800781,1.0080751180648804,35,9013.037328947,44.70000076293945,-0.4310801029205322,0.5847607254981995,0,1.119857907295227,0.07122966647148132,0.00019200000679120421,-0.03944900631904602,1.9969161748886108,1000,1.228687047958374,1.0080751180648804,1.119857907295227,720000.0,-0.086257204413414,246.14881896972656,8761.2958984375,14.069999694824219,6.768571853637695,0,0.8715894818305969,1.228687047958374,0.004907560534775257,1.119857907295227,1.0080751180648804,3.5037217140197754,0.012469988316297531,0.012978211976587772,1746907572.7172742,0.48983460664749146,0.0007437444292008877,148.15890502929688
101.1280288696289,37,1.2600440979003906,-0.049489498138427734,40,NaN,80.0667495727539,1.0086567401885986,36,9252.626736025,51.099998474121094,-0.43426185846328735,0.5784934759140015,0,1.1520766019821167,0.0878797397017479,0.00018899999849963933,-0.003181755542755127,1.5242986679077148,1000,1.2600440979003906,1.0086567401885986,1.1520766019821167,740000.0,0.1952868402004242,249.79159545898438,9011.3232421875,11.90999984741211,7.513118743896484,0,0.8599851727485657,1.2600440979003906,0.0036069760099053383,1.1520766019821167,1.0086567401885986,3.4542322158813477,0.013066784478724003,0.01328730396926403,1746907822.616785,0.5503371953964233,-0.0013005845248699188,148.66343688964844
94.10165405273438,38,1.2908931970596313,-0.9166467189788818,40,NaN,83.51110076904297,1.0132590532302856,37,9487.802119003,25.200000762939453,-0.4989238679409027,0.5639030933380127,0,1.182897925376892,0.0799039825797081,0.00018600000475998968,-0.06466200947761536,1.8212440013885498,1000,1.2908931970596313,1.0132590532302856,1.182897925376892,760000.0,-0.27810364961624146,239.48912048339844,9250.919921875,13.079999923706055,6.143194198608398,0,0.8341958522796631,1.2908931970596313,0.0076969461515545845,1.182897925376892,1.0132590532302856,2.537585496902466,0.014013276435434818,0.015008150599896908,1746908062.206403,0.4173194169998169,0.004089970141649246,145.3873291015625
92.06387329101562,39,1.3210703134536743,0.2188427448272705,40,NaN,85.07716369628906,1.009264588356018,38,9723.442987263,43.25,-0.3566686809062958,0.5562552213668823,0,1.213438630104065,0.044405773282051086,0.0001829999964684248,0.14225518703460693,1.7978322505950928,1000,1.3210703134536743,1.009264588356018,1.213438630104065,780000.0,0.2544320523738861,235.08070373535156,9486.095703125,11.710000038146973,5.640869617462158,0,0.8210002779960632,1.3210703134536743,0.006446249783039093,1.213438630104065,1.009264588356018,2.7564282417297363,0.012887289747595787,0.013184103183448315,1746908297.3819375,0.24394354224205017,-0.0012506963685154915,143.0167236328125
89.41893005371094,40,1.3508448600769043,0.13099217414855957,40,NaN,84.91153717041016,1.01056969165802,39,9966.965982054,31.75,-0.4292847514152527,0.5480270981788635,0,1.243117094039917,0.047623682767152786,0.00018000000272877514,-0.07261607050895691,1.6751905679702759,1000,1.3508448600769043,1.01056969165802,1.243117094039917,800000.0,0.043288521468639374,235.5392608642578,9721.728515625,12.890000343322754,5.478841304779053,0,0.8061510324478149,1.3508448600769043,0.005438875872641802,1.243117094039917,1.01056969165802,2.887420415878296,0.012599094770848751,0.013026892207562923,1746908533.0224233,0.13614165782928467,-0.0010073739103972912,146.12020874023438
