Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.274789333343506,0.14184124767780304,99.31414031982422,11,0.38523247838020325,-2.8740315437316895,10,1.3100240230560303,1,163.59423828125,1.000826358795166,10,1488.525791373,31.700000762939453,-0.16091413795948029,0.0038649733178317547,1.056093692779541,0,0.37107545137405396,0.023584235459566116,0,-0.22661720216274261,0.3226589560508728,3.218447208404541,1000,0.38523247838020325,1.000826358795166,0.37107545137405396,220000,-6.103515470812226e-09,122.25370025634766,1369.2154541015625,34.310001373291016,5.084657192230225,0,1.468522071838379,0.05483720824122429,0.38523247838020325,0.002331674098968506,0.37107545137405396,1.000826358795166,5.728805065155029,0.0005843238905072212,0.000294662662781775,1746594944.5156016,0.5638689398765564,0.0010165839921683073,22.939537048339844
1.836993932723999,0.1810569167137146,95.34010314941406,12,0.42106300592422485,1.382990837097168,10,-0.21742162108421326,1,168.83949279785156,0.9992623329162598,11,1607.817145458,35.25,-0.1374034434556961,0.005926711950451136,1.062742829322815,0,0.40222418308258057,0.03110646642744541,0,0.02351069450378418,0.3326004445552826,2.434779405593872,1000,0.42106300592422485,0.9992623329162598,0.40222418308258057,240000,-7.629394005448376e-09,118.45570373535156,1487.7322998046875,22.56999969482422,4.976696014404297,0,1.473076343536377,0.09356462210416794,0.42106300592422485,0.003664616495370865,0.40222418308258057,0.9992623329162598,7.111795902252197,0.0005215813289396465,0.0002689698012545705,1746595063.0326555,0.43985071778297424,0.001332942396402359,23.11557388305664
1.5491738319396973,0.19686898589134216,96.4586410522461,13,0.456400066614151,-1.2471585273742676,10,-1.1882944107055664,1,167.75035095214844,1.0007336139678955,12,1726.162768349,21.899999618530273,-0.25804388523101807,0.008333533070981503,1.0672725439071655,0,0.4317537248134613,0.02626689523458481,0,-0.12064044177532196,0.30498430132865906,3.224653720855713,1000,0.456400066614151,1.0007336139678955,0.4317537248134613,260000,-6.103515470812226e-09,119.22478485107422,1607.018310546875,21.100000381469727,6.150598526000977,0,1.4766345024108887,0.13650701940059662,0.456400066614151,0.0022780653089284897,0.4317537248134613,1.000733494758606,5.86463737487793,0.000518687185831368,0.0003378863329999149,1746595182.3239307,0.5086316466331482,-0.0013865511864423752,22.766111373901367
2.1942832469940186,0.14754316210746765,95.88311767578125,14,0.4911898970603943,-1.8761663436889648,10,-0.6883697509765625,1,169.09259033203125,1.0020078420639038,13,1845.425131746,26.950000762939453,-0.21075375378131866,0.0041537806391716,1.0687140226364136,0,0.4601854681968689,0.02631509117782116,0,0.0472901314496994,0.3237514793872833,2.865659475326538,1000,0.4911898970603943,1.0020078420639038,0.4601854681968689,280000,-1.1444091230217168e-09,118.27839660644531,1725.363525390625,19.719999313354492,5.413993835449219,0,1.4766947031021118,0.07162778824567795,0.4911898970603943,0.0023718501906841993,0.4601854681968689,1.0020078420639038,3.988471031188965,0.001419730600900948,0.0003101666225120425,1746595300.6696696,0.5319846868515015,9.378488175570965e-05,22.395248413085938
1.7720719575881958,0.18919919431209564,96.35673522949219,15,0.5242741703987122,-0.7798397541046143,10,-0.06218544393777847,1,167.7897491455078,1.0001227855682373,14,1963.857881635,28.600000381469727,-0.06515418738126755,0.006368932314217091,1.0572477579116821,0,0.48777177929878235,0.03356637433171272,0,0.14559956640005112,0.3352745771408081,1.2712000608444214,1000,0.5242741703987122,1.0001227855682373,0.48777177929878235,300000,1.5258788677030566e-09,119.1968002319336,1844.626953125,9.720000267028809,2.9626195430755615,0,1.4657268524169922,0.06423074752092361,0.5242741703987122,0.004116341937333345,0.48777177929878235,1.0001226663589478,3.2086312770843506,8.671012619743124e-05,0.0002624538610689342,1746595419.9318717,0.42185187339782715,0.001744491746649146,22.84002685546875
2.0032901763916016,0.1562197059392929,95.62100982666016,16,0.5559689998626709,1.2194292545318604,10,-0.42138728499412537,1,168.9586944580078,0.9991323351860046,15,2079.890268096,35.5,-0.08338388055562973,0.004983579274266958,1.046235203742981,0,0.5150233507156372,0.03262024000287056,0,-0.018229693174362183,0.3129534125328064,1.6320431232452393,1000,0.5559689998626709,0.9991323351860046,0.5150233507156372,320000,-1.5258788677030566e-09,118.37213134765625,1963.063720703125,10.399999618530273,3.5375304222106934,0,1.457187294960022,0.10489600896835327,0.5559689998626709,0.006990472786128521,0.5150233507156372,0.9991323351860046,4.428060531616211,0.0006135176518000662,0.0002731837739702314,1746595538.3646238,0.2289891093969345,0.0028741308487951756,22.7510929107666
1.6419991254806519,0.1845843344926834,93.21900939941406,17,0.586156964302063,-1.1591002941131592,10,-0.7352137565612793,1,172.4615020751953,1.000681757926941,16,2198.28909761,32.79999923706055,-0.11373726278543472,0.007417944725602865,1.0351698398590088,0,0.5418519973754883,0.035669054836034775,0,-0.030353382229804993,0.3030873239040375,1.4666882753372192,1000,0.586156964302063,1.000681757926941,0.5418519973754883,340000,-3.051757735406113e-09,115.96791076660156,2079.093017578125,8.449999809265137,3.877807140350342,0,1.448574423789978,0.11104287207126617,0.586156964302063,0.005319034680724144,0.5418519973754883,1.000681757926941,3.2689602375030518,0.00048204752965830266,0.00031286696321330965,1746595654.397121,0.3192969262599945,-0.001671438105404377,22.748882293701172
1.6520987749099731,0.19267386198043823,95.38648223876953,18,0.6149370670318604,0.5860569477081299,10,0.13658428192138672,1,169.0125274658203,1.000471591949463,17,2318.09206577,45.599998474121094,-0.04903894662857056,0.007327526807785034,1.0367063283920288,0,0.5690099000930786,0.030659839510917664,0,0.06469831615686417,0.318316251039505,1.852432370185852,1000,0.6149370670318604,1.000471591949463,0.5690099000930786,360000,7.629394005448376e-09,118.33442687988281,2197.491943359375,7.940000057220459,3.817185878753662,0,1.4509477615356445,0.1535763293504715,0.6149370670318604,0.007562391925603151,0.5690099000930786,1.000471591949463,3.8550171852111816,0.00033346586860716343,0.0002743374789133668,1746595772.7959077,0.13898858428001404,0.0022433572448790073,22.947921752929688
1.1155070066452026,0.30128028988838196,96.65572357177734,19,0.6426697969436646,0.7881865501403809,10,0.11570540815591812,1,167.02745056152344,0.9998952150344849,18,2435.498174968,42.20000076293945,-0.16604578495025635,0.01607256382703781,1.0490989685058594,0,0.5962984561920166,0.004788026679307222,0,-0.11700683832168579,0.33608028292655945,1.528916835784912,1000,0.6426697969436646,0.9998952150344849,0.5962984561920166,380000,3.814697002724188e-09,119.74079132080078,2317.297607421875,9.180000305175781,5.553802490234375,0,1.462734580039978,0.08905172348022461,0.6426697969436646,0.007160236593335867,0.5962984561920166,0.9998951554298401,4.6432037353515625,7.412226113956422e-05,0.0002573097590357065,1746595892.598962,-0.05375540629029274,-0.0004021553322672844,23.085044860839844
2.078479766845703,0.14247030019760132,94.47126770019531,20,0.6695526838302612,-2.0180389881134033,10,-0.3048236072063446,1,170.4501190185547,1.0010154247283936,19,2550.509018183,16.200000762939453,-0.10676466673612595,0.004629536531865597,1.0522221326828003,0,0.6222085952758789,0.001043272321112454,0,0.0592811182141304,0.29612165689468384,1.0324236154556274,1000,0.6695526838302612,1.0010154247283936,0.6222085952758789,400000,1.5258788677030566e-09,117.33638000488281,2434.698974609375,9.630000114440918,2.2769668102264404,0,1.4659795761108398,0.12251950800418854,0.6695526838302612,0.005419471301138401,0.6222085952758789,1.001015305519104,2.625164747238159,0.000717957504093647,0.0003222005907446146,1746596010.0049798,-0.04479335620999336,-0.001740765292197466,22.865079879760742
1.6515787839889526,0.199066162109375,91.8321762084961,21,0.6955568194389343,-0.059595346450805664,10,0.35022658109664917,1,173.99765014648438,1.0006917715072632,20,2662.996492928,25.549999237060547,-0.1545315533876419,0.007332141511142254,1.0579006671905518,0,0.6474787592887878,-0.008956247940659523,0,-0.04776688665151596,0.3287734389305115,1.5303306579589844,1000,0.6955568194389343,1.0006917715072632,0.6474787592887878,420000,3.8146971692576415e-10,114.94408416748047,2549.7099609375,8.800000190734863,3.797724723815918,0,1.471225380897522,0.12982039153575897,0.6955568194389343,0.01623767800629139,0.6474787592887878,1.0006917715072632,2.5655694007873535,0.0004891282296739519,0.00026807031827047467,1746596125.0158901,-0.2087142914533615,0.010818206705152988,23.111879348754883
2.1347124576568604,0.14832879602909088,90.04583740234375,22,0.7206156253814697,-0.8847250938415527,10,-0.430657297372818,1,177.89901733398438,1.0004256963729858,21,2778.538143688,6.349999904632568,-0.15797758102416992,0.004388844594359398,1.0421191453933716,0,0.6709296703338623,0.0015117591246962547,0,-0.003446027636528015,0.31663933396339417,0.8171650171279907,1000,0.7206156253814697,1.0004256963729858,0.6709296703338623,440000,3.814697002724188e-09,112.42333221435547,2662.1982421875,7.769999980926514,2.1664950847625732,0,1.4563125371932983,0.08340489864349365,0.7206156253814697,0.009169623255729675,0.6709296703338623,1.0004256963729858,1.6808443069458008,0.0003009847132489085,0.00032164191361516714,1746596237.5033293,-0.4725792407989502,-0.007068054750561714,22.37746238708496
1.8772298097610474,0.1805858016014099,93.05819702148438,23,0.7448756098747253,0.1427624225616455,10,0.1774892508983612,1,173.20387268066406,1.0000007152557373,22,2892.499240053,23.450000762939453,-0.019456496462225914,0.005675372201949358,1.0388247966766357,0,0.6938884258270264,0.00935376901179552,0,0.138521084561944,0.3390010595321655,0.6901608109474182,1000,0.7448756098747253,1.0000007152557373,0.6938884258270264,460000,-1.2207030941624453e-08,115.47086334228516,2777.736083984375,8.0,1.5583081245422363,0,1.4538497924804688,0.09623011946678162,0.7448756098747253,0.007528197020292282,0.6938884258270264,1.0000005960464478,1.8236067295074463,5.196212669034139e-07,0.0002474342763889581,1746596353.04493,-0.40730059146881104,-0.0016414262354373932,22.41263198852539
2.385298252105713,0.13233453035354614,90.9077377319336,24,0.7679359912872314,-0.4478578567504883,10,-0.11919592320919037,1,175.59169006347656,0.9998580813407898,23,3008.482969407,9.600000381469727,-0.0923059806227684,0.003515145741403103,1.0442372560501099,0,0.715485692024231,0.030726684257388115,0,-0.07284948416054249,0.3156573176383972,0.5370067358016968,1000,0.7679359912872314,0.9998580813407898,0.715485692024231,480000,-6.866454960174906e-09,113.90060424804688,2891.705078125,5.190000057220459,1.366895079612732,0,1.4591503143310547,0.07215092331171036,0.7679359912872314,0.008179589174687862,0.715485692024231,0.9998580813407898,1.375748872756958,0.00010036569437943399,0.00030827082809992135,1746596467.006079,-0.4184757173061371,0.0006513921543955803,22.99284553527832
2.2673935890197754,0.1342514455318451,93.03684997558594,25,0.7897917032241821,0.42690443992614746,10,-0.5157139897346497,1,172.5492401123047,0.9999774694442749,24,3127.441873164,13.149999618530273,-0.16120386123657227,0.0038902275264263153,1.0466967821121216,0,0.7361053824424744,0.0595536008477211,0,-0.06889788061380386,0.30440086126327515,0.9101177453994751,1000,0.7897917032241821,0.9999774694442749,0.7361053824424744,500000,2.6702879907247734e-09,115.90894317626953,3007.67578125,4.489999771118164,2.750742197036743,0,1.461855411529541,0.13083094358444214,0.7897917032241821,0.006651340052485466,0.7361053824424744,0.9999774098396301,1.8026533126831055,1.5931620509945787e-05,0.0003069481172133237,1746596582.9897575,-0.36110252141952515,-0.0015282491222023964,22.8720645904541
1.3848037719726562,0.22826378047466278,96.20204162597656,26,0.8104323744773865,1.1131751537322998,10,0.46531039476394653,1,168.2134246826172,1.000860571861267,25,3245.48847665,38.54999923706055,-0.0282289981842041,0.01042925100773573,1.0335839986801147,0,0.757531464099884,0.05507432296872139,0,0.13297486305236816,0.316100537776947,0.8849626779556274,1000,0.8104323744773865,1.000860571861267,0.757531464099884,520000,-1.239776614703203e-09,118.8965835571289,3126.64794921875,3.7899999618530273,2.9625940322875977,0,1.4500398635864258,0.11233929544687271,0.8104323744773865,0.009895740076899529,0.757531464099884,1.000860571861267,2.9158284664154053,0.0006084881024435163,0.00030811657779850066,1746596701.948711,-0.29797109961509705,0.0032444000244140625,22.69451904296875
1.5484038591384888,0.19470958411693573,95.05867767333984,27,0.8301839232444763,0.01974201202392578,10,-0.3469810485839844,1,169.5133056640625,1.000558614730835,26,3355.248202624,23.600000381469727,-0.10817739367485046,0.008341822773218155,1.0353666543960571,0,0.7787320613861084,0.04381847754120827,0,-0.07994839549064636,0.30148908495903015,0.6634649038314819,1000,0.8301839232444763,1.000558614730835,0.7787320613861084,540000,-3.051757735406113e-09,117.9848403930664,3244.69287109375,4.880000114440918,2.756174325942993,0,1.4525909423828125,0.12153597176074982,0.8301839232444763,0.008302504196763039,0.7787320613861084,1.0005584955215454,2.935570478439331,0.00039500027196481824,0.0002964797313325107,1746596819.9953105,0.03946753591299057,-0.0015932358801364899,22.926136016845703
2.3438329696655273,0.1231837123632431,86.72622680664062,28,0.8489477038383484,-1.5341591835021973,10,-0.45661768317222595,1,182.3173370361328,1.0020039081573486,27,3470.076278438,6.349999904632568,-0.12034279108047485,0.003640620969235897,1.0429922342300415,0,0.7985222935676575,-0.0009925179183483124,0,-0.01216539740562439,0.28872206807136536,0.47558653354644775,1000,0.8489477038383484,1.0020039081573486,0.7985222935676575,560000,2.07901003079769e-08,109.69883728027344,3354.453857421875,3.890000104904175,1.4475048780441284,0,1.4605894088745117,0.09824211895465851,0.8489477038383484,0.011410592123866081,0.7985222935676575,1.002003788948059,1.4014112949371338,0.001416920917108655,0.0003326130972709507,1746596929.7550669,-0.38666754961013794,0.0031080879271030426,22.97258949279785
1.3250722885131836,0.2361811399459839,91.99764251708984,29,0.8668683767318726,0.12955939769744873,10,-0.5787197351455688,1,174.27200317382812,0.9997162818908691,28,3582.328765532,28.399999618530273,0.00019286945462226868,0.011390700936317444,1.0400739908218384,0,0.8186039924621582,-0.015388911589980125,0,0.12053566053509712,0.3129570782184601,0.3937137722969055,1000,0.8668683767318726,0.9997162818908691,0.8186039924621582,580000,9.155272984173735e-09,114.76312255859375,3469.27880859375,4.130000114440918,1.8133310079574585,0,1.4581141471862793,0.1768820583820343,0.8668683767318726,0.011910442262887955,0.8186039924621582,0.9997162818908691,1.5309706926345825,0.00020064708951395005,0.00029125556466169655,1746597044.5831065,-0.5938785076141357,0.0004998501390218735,22.765453338623047
2.3053696155548096,0.145102396607399,89.51679229736328,30,0.8839694261550903,-0.3906511068344116,10,-0.2876632511615753,1,178.27488708496094,1.0007209777832031,29,3699.342508401,8.850000381469727,-0.08161332458257675,0.0037631168961524963,1.0353277921676636,0,0.83757084608078,0.0011107559548690915,0,-0.08180619403719902,0.33451467752456665,0.24548140168190002,1000,0.8839694261550903,1.0007209777832031,0.83757084608078,600000,0.0,112.18629455566406,3581.5302734375,3.819999933242798,1.3403172492980957,0,1.4534741640090942,0.07468442618846893,0.8839694261550903,0.011938772164285183,0.83757084608078,1.0007209777832031,1.140319585800171,0.0005098083056509495,0.0002536999527364969,1746597156.8355715,-0.8902765512466431,2.832990139722824e-05,22.669469833374023
1.381561517715454,0.2465790957212448,94.17268371582031,31,0.9003467559814453,1.0590863227844238,10,0.27412793040275574,1,171.0189971923828,1.0007652044296265,30,3810.613501383,27.850000381469727,0.022951478138566017,0.010478257201611996,1.0267521142959595,0,0.856907844543457,0.018299639225006104,0,0.10456480272114277,0.34066417813301086,0.3224017024040222,1000,0.9003467559814453,1.0007652044296265,0.856907844543457,620000,-3.433227480087453e-09,116.9460678100586,3698.54345703125,3.890000104904175,1.3849347829818726,0,1.4451898336410522,0.16663049161434174,0.9003467559814453,0.013814335688948631,0.856907844543457,1.0007652044296265,2.1994059085845947,0.0005411093588918447,0.00026486520073376596,1746597273.8494039,-1.0928356647491455,0.0018755635246634483,22.773365020751953
1.5634440183639526,0.20514507591724396,88.81155395507812,32,0.9160613417625427,-0.030483722686767578,10,-0.13204766809940338,1,179.8829345703125,0.9994952082633972,31,3920.344171725,16.600000381469727,-0.052151694893836975,0.008182100020349026,1.0219355821609497,0,0.8757867217063904,-0.036221906542778015,0,-0.07510317303240299,0.32073283195495605,0.2583502531051636,1000,0.9160613417625427,0.9994952082633972,0.8757867217063904,640000,0.0,111.18342590332031,3809.7939453125,3.8299999237060547,1.5626994371414185,0,1.4406038522720337,0.14670050144195557,0.9160613417625427,0.013608574867248535,0.8757867217063904,0.9994952082633972,2.168922185897827,0.0003569276013877243,0.00027373965713195503,1746597385.1202548,-1.4221075773239136,-0.00020576082170009613,22.3718318939209
1.693589448928833,0.19550327956676483,87.28751373291016,33,0.9314334988594055,-0.7247594594955444,10,-0.24328011274337769,1,182.3818359375,1.000410795211792,32,4035.161071696,10.899999618530273,-0.07864537090063095,0.006972894072532654,1.020430564880371,0,0.8938314914703369,-0.03252231702208519,0,-0.026493676006793976,0.33110228180885315,0.30273720622062683,1000,0.9314334988594055,1.000410795211792,0.8938314914703369,660000,-4.577636492086867e-09,109.66004943847656,3919.541259765625,5.059999942779541,1.2671642303466797,0,1.4391597509384155,0.058880291879177094,0.9314334988594055,0.010073786601424217,0.8938314914703369,1.0004106760025024,1.4441627264022827,0.00029036367777734995,0.0002577173290774226,1746597494.8509495,-1.2861731052398682,-0.003534788265824318,22.37250328063965
1.169852614402771,0.28130847215652466,92.04891967773438,34,0.9467923045158386,1.0208507776260376,10,1.238613247871399,1,174.2930145263672,0.998543381690979,33,4148.486031565,30.600000381469727,0.034728337079286575,0.014613942243158817,1.0209108591079712,0,0.9125880599021912,0.004999983124434948,0,0.11337370797991753,0.3290894329547882,0.4648124873638153,1000,0.9467923045158386,0.998543381690979,0.9125880599021912,680000,-1.2588500908350397e-08,114.74929809570312,4034.362060546875,6.460000038146973,1.5013587474822998,0,1.4396333694458008,0.15332183241844177,0.9467923045158386,0.010489283129572868,0.9125880599021912,0.9985433220863342,2.4650135040283203,0.0010300128487870097,0.00024995062267407775,1746597609.667833,-1.116621494293213,0.0004154965281486511,22.700345993041992
2.1298463344573975,0.1429397314786911,90.64813995361328,35,0.9622417688369751,-0.6898390054702759,10,-0.09029502421617508,1,176.5782012939453,0.9992985725402832,34,4264.579995811,6.650000095367432,-0.13515494763851166,0.004408922046422958,1.0256128311157227,0,0.9302002191543579,-0.04620884358882904,0,-0.16988328471779823,0.3044396638870239,0.7346483469009399,1000,0.9622417688369751,0.9992985725402832,0.9302002191543579,700000,1.1444091230217168e-09,113.26426696777344,4147.69384765625,6.900000095367432,1.7152869701385498,0,1.4441866874694824,0.07680236548185349,0.9622417688369751,0.010014189407229424,0.9302002191543579,0.9992985725402832,1.7751744985580444,0.000496012216899544,0.00030207179952412844,1746597722.99286,-1.078107237815857,-0.0004750937223434448,22.61609649658203
