Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
7.342278003692627,0.0388050302863121,79.07505798339844,43,10.869597434997559,-0.14920388162136078,10,1,225.46807861328125,1.000049352645874,42,3971.517096826,-0.0017934307688847184,0.00037098521715961397,0.951225757598877,-0.03651964291930199,0,0.0037411287194117904,0.28491732478141785,0.2320811003446579,1000,10.869597434997559,1.000049352645874,860000,-3.814697002724188e-09,88.70435333251953,3874.447998046875,2.369999885559082,0,1.363710880279541,0.023620566353201866,10.869597434997559,0.013315902091562748,1.0000492334365845,0.07334728538990021,3.48977955582086e-05,0.00032286462374031544,1745015423.2993858,-0.7726443409919739,0.0038078241050243378,9.629274368286133
7.599360942840576,0.03642620891332626,79.02730560302734,44,11.02193546295166,-0.02414926141500473,10,1,225.59336853027344,0.9989203810691833,43,4061.39814267,-0.0017227447824552655,0.0003463086031842977,0.9587016105651855,-0.005217983853071928,0,7.06859864294529e-05,0.27681589126586914,0.21262754499912262,1000,11.02193546295166,0.9989203810691833,880000,0.0,88.65509033203125,3963.189697265625,2.1600000858306885,0,1.3716764450073242,0.01868496835231781,11.02193546295166,0.02130933664739132,0.9989203810691833,0.04919802397489548,0.0007634198991581798,0.0003259298100601882,1745015512.0351326,-0.7366207838058472,0.007993434555828571,9.627760887145996
4.434002876281738,0.07272646576166153,80.14694213867188,45,11.166028022766113,0.0004867762327194214,10,1,222.72930908203125,0.9990578889846802,44,4151.66359563,-0.0021164698991924524,0.0010172640904784203,0.9652361869812012,-0.019888857379555702,0,-0.0003937251167371869,0.3224693834781647,0.09725671261548996,1000,11.166028022766113,0.9990578889846802,900000,2.2888182460434336e-09,89.79509735107422,4053.064208984375,1.309999942779541,0,1.3785041570663452,0.037799250334501266,11.166028022766113,0.008951203897595406,0.9990578293800354,0.0496848002076149,0.0006662011728622019,0.0002563943271525204,1745015601.916044,-0.5462861061096191,-0.012358132749795914,9.648126602172852
6.460518836975098,0.04932774603366852,80.63243103027344,46,11.299336433410645,-0.012935806065797806,10,1,221.76683044433594,0.9998703002929688,45,4242.08515322,-0.0015713959001004696,0.00047916610492393374,0.967707633972168,-0.016172396019101143,0,0.0005450739990919828,0.31868281960487366,0.13787055015563965,1000,11.299336433410645,0.9998703002929688,920000,3.8146971692576415e-10,90.184814453125,4143.3369140625,0.5299999713897705,0,1.3811324834823608,0.023843863978981972,11.299336433410645,0.005540443118661642,0.9998703002929688,0.03674899414181709,9.171153942588717e-05,0.0002643220650497824,1745015692.1817014,-0.3197464644908905,-0.0034107607789337635,9.552360534667969
7.0331130027771,0.04104439541697502,80.96849822998047,47,11.42249870300293,0.008824225515127182,10,1,221.37506103515625,0.9989725947380066,46,4332.635164009,-0.0016002958873286843,0.0004043188819196075,0.967414915561676,0.014958120882511139,0,-2.889998722821474e-05,0.2886698842048645,0.09830380976200104,1000,11.42249870300293,0.9989725947380066,940000,-6.103515470812226e-09,90.34441375732422,4233.7587890625,0.44999998807907104,0,1.3815308809280396,0.021515216678380966,11.42249870300293,0.003950991202145815,0.9989725947380066,0.045573219656944275,0.0007264993037097156,0.0003222105442546308,1745015782.6032388,-0.2146870493888855,-0.0015894519165158272,9.375898361206055
8.942359924316406,0.03668181598186493,81.0947036743164,48,11.536744117736816,-0.017564190551638603,10,1,221.06211853027344,1.0006825923919678,47,4422.230064754,-0.0013294831151142716,0.0002500968985259533,0.969785749912262,0.0007122349343262613,0,0.0002708127722144127,0.32802197337150574,0.1264333724975586,1000,11.536744117736816,1.0006825923919678,960000,4.959106458812812e-09,90.4723129272461,4324.30810546875,0.5199999809265137,0,1.3840683698654175,0.012345698662102222,11.536744117736816,0.003581129014492035,1.0006824731826782,0.02800902910530567,0.00048255332512781024,0.0002521930728107691,1745015873.1532645,-0.007680926471948624,-0.00036986218765378,9.37758731842041
2.3512532711029053,0.1341700702905655,80.05824279785156,49,11.644831657409668,0.17375227622687817,10,1,223.42620849609375,1.0003474950790405,48,4513.113270515,-0.004780167248100042,0.003617678303271532,0.9615824222564697,0.009444551542401314,0,-0.0034506841329857707,0.31546783447265625,0.07573772221803665,1000,11.644831657409668,1.0003474950790405,980000,6.103515470812226e-09,89.5150146484375,4413.9013671875,0.9599999785423279,0,1.3759535551071167,0.05453146994113922,11.644831657409668,0.003071764251217246,1.0003474950790405,0.20176130533218384,0.0002456880465615541,0.0002956501266453415,1745015962.7481616,0.15224765241146088,-0.0005093647632747889,9.45675277709961
1.4060817956924438,0.23212654888629913,81.22540283203125,50,11.756376266479492,0.37481653690338135,10,1,220.2507781982422,0.9995526075363159,49,4603.663525017,-0.009290292859077454,0.010115989483892918,0.9673654437065125,0.01599685288965702,0,-0.004510125610977411,0.3263888955116272,0.20760641992092133,1000,11.756376266479492,0.9995526075363159,1000000,6.103515470812226e-09,90.80558013916016,4504.787109375,3.009999990463257,0,1.3823508024215698,0.10893533378839493,11.756376266479492,0.01003927644342184,0.9995525479316711,0.5765778422355652,0.00031638232758268714,0.0002649986417964101,1745016053.631404,0.13702422380447388,0.006967512192204595,9.580159187316895
1.6283457279205322,0.19540882110595703,81.09217071533203,51,11.873126983642578,-0.300240159034729,10,1,221.08299255371094,1.0000865459442139,50,4694.16403749,-0.006967970635741949,0.007542861625552177,0.9830676913261414,0.00161468714941293,0,0.0023223222233355045,0.31819310784339905,0.24636267125606537,1000,11.873126983642578,1.0000865459442139,1020000,3.814697002724188e-09,90.4637680053711,4595.32666015625,3.4600000381469727,0,1.3977409601211548,0.06346621364355087,11.873126983642578,0.00531004648655653,1.0000864267349243,0.2763376832008362,6.114104326115921e-05,0.0002680870529729873,1745016144.1815667,0.2105369120836258,-0.004729229956865311,9.371559143066406
4.2987775802612305,0.07281898707151413,80.4270248413086,52,11.9942626953125,-0.1743479147553444,10,1,221.41075134277344,0.9999241828918457,51,4785.343187125,-0.0032735795248299837,0.0010822709882631898,0.9866637587547302,0.0033343411050736904,0,0.0036943911109119654,0.3130326271057129,0.439191073179245,1000,11.9942626953125,0.9999241828918457,1040000,4.577636492086867e-09,90.32984924316406,4685.7451171875,3.359999895095825,0,1.4014381170272827,0.024731390178203583,11.9942626953125,0.006014503072947264,0.9999241828918457,0.10198976844549179,5.3610790928360075e-05,0.0003007508930750191,1745016234.6824982,0.16735392808914185,0.0007044565863907337,9.902809143066406
9.139076232910156,0.030782237648963928,81.45557403564453,53,12.119163513183594,-0.054896287620067596,10,1,219.55325317382812,1.0001649856567383,52,4876.295555275,-0.0016125940019264817,0.00023944582790136337,0.986071765422821,0.006539902649819851,0,0.001660985522903502,0.2813211977481842,0.37132060527801514,1000,12.119163513183594,1.0001649856567383,1060000,-1.5258788677030566e-09,91.09407043457031,4777.001953125,3.2899999618530273,0,1.4012864828109741,0.015029444359242916,12.119163513183594,0.0022571375593543053,1.0001649856567383,0.047093480825424194,0.00011660630843834952,0.0003613167500589043,1745016325.8610983,0.2295292466878891,-0.0037573655135929585,9.638483047485352
0.8937962651252747,0.33186081051826477,81.17103576660156,54,12.253168106079102,0.2532202899456024,10,1,220.05287170410156,0.9992221593856812,53,4965.97241265,-0.013483184389770031,0.025035297498106956,0.9826810359954834,0.024095239117741585,0,-0.01187059038784355,0.29661592841148376,0.23942245543003082,1000,12.253168106079102,0.9992221593856812,1080000,4.577636492086867e-09,90.88725280761719,4867.98486328125,4.550000190734863,0,1.397969126701355,0.22419388592243195,12.253168106079102,0.003850156906992197,0.9992220997810364,0.3003137707710266,0.0005500444676727057,0.00031897120061330497,1745016416.8139813,0.2469562143087387,0.0015930193476378918,9.716193199157715
1.249549150466919,0.24259357154369354,80.02994537353516,55,12.390356063842773,0.20222747325897217,10,1,223.1860809326172,0.9994463920593262,54,5056.072674725,-0.010114709846675396,0.012809229083359241,0.9821085929870605,0.020645638927817345,0,0.003368474543094635,0.3031325936317444,0.5380679965019226,1000,12.390356063842773,0.9994463920593262,1100000,3.051757735406113e-09,89.61132049560547,4957.65087890625,3.390000104904175,0,1.3974331617355347,0.1445978283882141,12.390356063842773,0.006879082415252924,0.9994463920593262,0.5025412440299988,0.0003914880217052996,0.00029767933301627636,1745016506.4904854,0.29971569776535034,0.003028925508260727,9.58135986328125
2.4136152267456055,0.12983280420303345,80.29398345947266,56,12.529125213623047,-0.2629354000091553,10,1,222.1557159423828,1.0003807544708252,55,5145.570373969,-0.005194846540689468,0.0034331486094743013,0.9771388173103333,0.018390553072094917,0,0.004919863305985928,0.31336644291877747,0.2665366530418396,1000,12.529125213623047,1.0003807544708252,1120000,-1.5258788677030566e-09,90.02693939208984,5047.74951171875,3.0799999237060547,0,1.3923845291137695,0.04972831532359123,12.529125213623047,0.006081380881369114,1.0003806352615356,0.2396058440208435,0.0002691778645385057,0.0002911314950324595,1745016596.5907705,0.2630435526371002,-0.00079770153388381,9.732938766479492
2.0530402660369873,0.15712052583694458,79.92705535888672,57,12.672687530517578,0.09617087244987488,10,1,223.65725708007812,1.000640630722046,56,5234.371523141,-0.005519506987184286,0.004744977690279484,0.9718554019927979,0.011457507498562336,0,-0.00032466044649481773,0.32257476449012756,0.2986412048339844,1000,12.672687530517578,1.000640630722046,1140000,-3.051757735406113e-09,89.42253875732422,5137.2451171875,3.799999952316284,0,1.3875831365585327,0.07804799824953079,12.672687530517578,0.008063429035246372,1.0006405115127563,0.3357767164707184,0.0004529943398665637,0.00024075656256172806,1745016686.0884993,0.3031831383705139,0.0019820481538772583,9.495465278625488
1.220641851425171,0.2588336169719696,79.09622192382812,58,12.82695484161377,0.030393093824386597,10,1,225.4212188720703,0.9997367858886719,57,5324.85978082,-0.009609558619558811,0.013423111289739609,0.9725675582885742,0.016561243683099747,0,-0.004090051632374525,0.3159431517124176,0.46672987937927246,1000,12.82695484161377,0.9997367858886719,1160000,0.0,88.72279357910156,5226.04345703125,5.190000057220459,0,1.3886579275131226,0.13584761321544647,12.82695484161377,0.007569056935608387,0.9997367858886719,0.366169810295105,0.00018609238031785935,0.0002687103406060487,1745016774.8896172,0.26410073041915894,-0.0004943720996379852,9.62654972076416
1.2537614107131958,0.2651357352733612,80.7311782836914,59,12.992372512817383,-0.03751054406166077,10,1,221.19674682617188,0.9997389316558838,58,5414.304223025,-0.009124617092311382,0.012723302468657494,0.9772443771362305,0.023454489186406136,0,0.0004849415272474289,0.33241698145866394,0.5261324048042297,1000,12.992372512817383,0.9997389316558838,1180000,-9.155272984173735e-09,90.41724395751953,5316.5400390625,5.5,0,1.39336097240448,0.14240644872188568,12.992372512817383,0.012934106402099133,0.9997389316558838,0.3286592662334442,0.0001846031955210492,0.0002601853630039841,1745016865.3779495,0.13648733496665955,0.0053650494664907455,9.686046600341797
1.1008144617080688,0.2996252179145813,79.88422393798828,60,13.172710418701172,0.4700963795185089,10,1,223.8025360107422,0.9987720251083374,59,5504.693142562,-0.011648803018033504,0.01650446467101574,0.9736433029174805,0.012772990390658379,0,-0.002524185925722122,0.3298317790031433,0.6134545803070068,1000,13.172710418701172,0.9987720251083374,1200000,3.8146971692576415e-10,89.36449432373047,5405.9736328125,6.579999923706055,0,1.3891993761062622,0.12090258300304413,13.172710418701172,0.009508705697953701,0.9987719655036926,0.7987556457519531,0.0008683374617248774,0.00026484642876312137,1745016954.8222911,0.06516707688570023,-0.0034254007041454315,9.480249404907227
1.6136835813522339,0.188849076628685,80.84741973876953,61,13.368366241455078,-0.3901377022266388,10,1,221.47325134277344,0.9991955757141113,60,5594.792465541,-0.008006568998098373,0.007680555339902639,0.9688549041748047,0.0346049927175045,0,0.003642234019935131,0.30474263429641724,0.6277391314506531,1000,13.368366241455078,0.9991955757141113,1220000,-1.1444091896350983e-08,90.30435943603516,5496.35986328125,7.0,0,1.3838337659835815,0.07917085289955139,13.368366241455078,0.005466029513627291,0.9991955757141113,0.40861794352531433,0.0005688138771802187,0.0003021697048097849,1745017045.2111232,-0.027103731408715248,-0.00404267618432641,9.45692253112793
3.0656001567840576,0.09725172817707062,80.63854217529297,62,13.574718475341797,-0.262700617313385,10,1,222.13661193847656,1.0004171133041382,61,5684.796689446,-0.0047362688928842545,0.0021281240042299032,0.974010169506073,0.0321076326072216,0,0.003270300105214119,0.2981349229812622,0.4895114600658417,1000,13.574718475341797,1.0004171133041382,1240000,-7.629394338515283e-10,90.03468322753906,5586.4794921875,6.28000020980835,0,1.3899699449539185,0.04331577941775322,13.574718475341797,0.003806679043918848,1.0004171133041382,0.14591732621192932,0.0002949717454612255,0.00028941273922100663,1745017135.3106894,-0.04253089055418968,-0.0016593504697084427,9.396123886108398
5.9084553718566895,0.05053672939538956,80.4753189086914,63,13.784637451171875,-0.07174219191074371,10,1,222.38954162597656,0.9993965029716492,62,5774.386995075,-0.0023255564738065004,0.0005728942342102528,0.9742962718009949,0.013103393837809563,0,0.002410712419077754,0.29859402775764465,0.3498847782611847,1000,13.784637451171875,0.9993965029716492,1260000,-3.051757735406113e-09,89.93228912353516,5676.47265625,4.889999866485596,0,1.390804409980774,0.03641574829816818,13.784637451171875,0.005483733024448156,0.9993965029716492,0.07417513430118561,0.00042672277777455747,0.00029721829923801124,1745017225.3148036,-0.0814487636089325,0.0016770539805293083,9.45694637298584
4.974120140075684,0.06836830824613571,79.94816589355469,64,13.98967170715332,0.02413327991962433,10,1,223.44639587402344,1.0000295639038086,63,5864.616086913,-0.001978142885491252,0.0008083362481556833,0.9782528877258301,0.022327356040477753,0,0.0003474135883152485,0.3400721848011017,0.33875933289527893,1000,13.98967170715332,1.0000295639038086,1280000,2.2888182460434336e-09,89.50692749023438,5766.0537109375,3.0899999141693115,0,1.3953638076782227,0.024998189881443977,13.98967170715332,0.002755018649622798,1.0000295639038086,0.09830841422080994,2.096118259942159e-05,0.0002415501803625375,1745017314.9050117,0.05663036182522774,-0.0027287143748253584,9.55874252319336
2.672050714492798,0.12404389679431915,80.66521453857422,65,14.18272876739502,0.07436531782150269,10,1,221.83628845214844,0.9999407529830933,64,5954.877633194,-0.004752714186906815,0.002801167080178857,0.9868167042732239,0.021832818165421486,0,-0.0027745713014155626,0.33145156502723694,0.2617781162261963,1000,14.18272876739502,0.9999407529830933,1300000,3.814697002724188e-09,90.15657806396484,5856.294921875,1.4700000286102295,0,1.4043325185775757,0.04180700331926346,14.18272876739502,0.004502579569816589,0.9999406933784485,0.17267373204231262,4.189401079202071e-05,0.00023850571596994996,1745017405.134284,0.17566920816898346,0.0017475609201937914,9.4913330078125
10.12917423248291,0.031015446409583092,80.60712432861328,66,14.361631393432617,-0.11796879768371582,10,1,221.80690002441406,0.9999885559082031,65,6045.446327093,-0.00146095035597682,0.00019492146384436637,0.9929533004760742,0.025492118671536446,0,0.0032917638309299946,0.31416088342666626,0.13395242393016815,1000,14.361631393432617,0.9999885559082031,1320000,0.0,90.16851806640625,5946.53271484375,0.7799999713897705,0,1.410970687866211,0.018202032893896103,14.361631393432617,0.002530980622395873,0.9999885559082031,0.0547049343585968,8.06419484433718e-06,0.0003029725921805948,1745017495.3954976,0.2838713824748993,-0.0019715989474207163,9.561380386352539
2.1922178268432617,0.1540958732366562,80.65852355957031,67,14.530338287353516,0.10752493143081665,10,1,221.0832977294922,1.0006561279296875,66,6134.577711384,-0.004855912644416094,0.004161612130701542,0.9864146113395691,0.016636455431580544,0,-0.003394962288439274,0.3378117084503174,0.1036401093006134,1000,14.530338287353516,1.0006561279296875,1340000,-3.051757735406113e-09,90.46363830566406,6037.09765625,1.3200000524520874,0,1.4045106172561646,0.059841711074113846,14.530338287353516,0.003991241101175547,1.0006561279296875,0.16222986578941345,0.00046400868450291455,0.0002450075699016452,1745017585.9647887,0.30102771520614624,0.0014602604787796736,9.805099487304688
3.1892929077148438,0.09968844056129456,79.60567474365234,68,14.691590309143066,0.02097177505493164,10,1,224.57301330566406,1.000783920288086,67,6223.574338458,-0.004714238457381725,0.0019662510603666306,0.9857635498046875,0.025162287056446075,0,0.00014167418703436852,0.31793567538261414,0.25408118963241577,1000,14.691590309143066,1.000783920288086,1360000,4.1961669694501325e-09,89.05789184570312,6126.248046875,1.6799999475479126,0,1.404213309288025,0.038944024592638016,14.691590309143066,0.004427840001881123,1.000783920288086,0.1832016408443451,0.0005543715669773519,0.0002783465897664428,1745017675.0957122,0.3440004289150238,0.00043659890070557594,9.452202796936035
1.5596606731414795,0.21873340010643005,79.28881072998047,69,14.850383758544922,0.09105214476585388,10,1,224.92312622070312,1.0001662969589233,68,6314.090039255,-0.007520932238548994,0.008221843279898167,0.977541983127594,0.026131460443139076,0,-0.0028066937811672688,0.34114986658096313,0.21425741910934448,1000,14.850383758544922,1.0001662969589233,1380000,-5.340575981449547e-09,88.91927337646484,6215.24951171875,2.549999952316284,0,1.3960601091384888,0.08183018118143082,14.850383758544922,0.006913099903613329,1.0001662969589233,0.274253785610199,0.00011756161984521896,0.0002454493078403175,1745017764.0924761,0.21130044758319855,0.0024852599017322063,9.63044548034668
1.9549425840377808,0.17538434267044067,80.8943099975586,70,15.007996559143066,-0.005926042795181274,10,1,221.13426208496094,0.9987556338310242,69,6404.332979964,-0.0061667985282838345,0.005233125761151314,0.9748876690864563,0.01420809980481863,0,0.0013541337102651596,0.34286636114120483,0.27241191267967224,1000,15.007996559143066,0.9987556338310242,1400000,0.0,90.44279479980469,6305.76708984375,2.75,0,1.393419861793518,0.061927489936351776,15.007996559143066,0.004788664169609547,0.9987556338310242,0.2683277428150177,0.000879941915627569,0.00025287491735070944,1745017854.608184,0.1389031857252121,-0.0021244357340037823,9.548466682434082
7.250621795654297,0.03983839601278305,80.72024536132812,71,15.16461181640625,-0.1899385005235672,10,1,221.76963806152344,1.000585913658142,70,6495.010665644,-0.0022155256010591984,0.0003804241423495114,0.9801044464111328,0.018407689407467842,0,0.003951272927224636,0.28885310888290405,0.25242578983306885,1000,15.16461181640625,1.000585913658142,1420000,2.2888182460434336e-09,90.18367004394531,6396.02392578125,2.75,0,1.39872407913208,0.024144424125552177,15.16461181640625,0.005259430035948753,1.000585913658142,0.0783892422914505,0.00041421924834139645,0.0003273948095738888,1745017944.851448,0.10503470152616501,0.0004707658663392067,9.463408470153809
7.123692035675049,0.04518091678619385,81.11320495605469,72,15.318160057067871,-0.029018089175224304,10,1,220.7376708984375,1.000441312789917,71,6585.432807476,-0.001704576425254345,0.00039410204044543207,0.9840139746665955,0.020150545984506607,0,0.0005109491758048534,0.32185491919517517,0.23304934799671173,1000,15.318160057067871,1.000441312789917,1440000,-6.866454960174906e-09,90.60528564453125,6486.681640625,2.299999952316284,0,1.4027729034423828,0.020550768822431564,15.318160057067871,0.0044981143437325954,1.0004411935806274,0.049371153116226196,0.0003120552864857018,0.0002738801995292306,1745018035.5287588,0.09528738260269165,-0.0007613156922161579,9.49206256866455
16.656330108642578,0.016334056854248047,80.94029998779297,73,15.467185974121094,-0.02504468336701393,10,1,221.3776397705078,1.0003881454467773,72,6675.850625402,-0.0008810225990600884,7.207939779618755e-05,0.9890896677970886,0.02473125047981739,0,0.0008235538261942565,0.2720654308795929,0.1887560486793518,1000,15.467185974121094,1.0003881454467773,1460000,3.051757735406113e-09,90.3433609008789,6577.10498046875,1.940000057220459,0,1.4079532623291016,0.008635478094220161,15.467185974121094,0.0055016460828483105,1.0003881454467773,0.024326469749212265,0.00027446026797406375,0.00036749287392012775,1745018125.9510548,0.08995024859905243,0.001003531739115715,9.403047561645508
1.3981785774230957,0.23466962575912476,80.76335906982422,74,15.6108980178833,0.3885776437819004,10,1,221.33627319335938,0.9999791979789734,73,6765.854216461,-0.00762280123308301,0.010230674408376217,0.9849609732627869,0.030941760167479515,0,-0.006741778634022921,0.32811006903648376,0.19894763827323914,1000,15.6108980178833,0.9999791979789734,1480000,3.814697002724188e-09,90.3602523803711,6667.54052734375,1.690000057220459,0,1.4037224054336548,0.09766651690006256,15.6108980178833,0.004048108588904142,0.9999791979789734,0.41290411353111267,1.4751517483091448e-05,0.00026754976715892553,1745018216.3688853,0.15217581391334534,-0.001453537493944168,9.596874237060547
0.9649911522865295,0.337926983833313,80.2055892944336,75,15.758713722229004,0.24286243319511414,10,1,222.4013214111328,1.0000677108764648,74,6855.724202257,-0.012284447439014912,0.0214774701744318,0.9671317934989929,0.023863535374403,0,-0.004661646205931902,0.3260965347290039,0.16300804913043976,1000,15.758713722229004,1.0000677108764648,1500000,3.433227480087453e-09,89.92752075195312,6757.525390625,3.440000057220459,0,1.3853915929794312,0.11655613034963608,15.758713722229004,0.004231804050505161,1.0000677108764648,0.6557665467262268,4.787882062373683e-05,0.0002837842330336571,1745018306.3723137,0.1778591275215149,0.0001836954616010189,9.721915245056152
1.5395927429199219,0.21841537952423096,80.20374298095703,76,15.916434288024902,-0.08498287200927734,10,1,222.75270080566406,0.9997503757476807,75,6945.696202086,-0.007292837370187044,0.008437576703727245,0.9510688781738281,0.021244080737233162,0,0.0049916100688278675,0.3362707197666168,0.15001608431339264,1000,15.916434288024902,0.9997503757476807,1520000,6.103515470812226e-09,89.7856674194336,6847.390625,4.659999847412109,0,1.36870539188385,0.09306710213422775,15.916434288024902,0.004862877074629068,0.9997503757476807,0.5707836747169495,0.00017651100642979145,0.00022886191436555237,1745018396.2421873,0.20834441483020782,0.0006310730241239071,9.581902503967285
1.6171362400054932,0.19700318574905396,80.4832534790039,77,16.08565902709961,-0.10752156376838684,10,1,222.48809814453125,1.0006170272827148,76,7034.700528468,-0.007557045668363571,0.007647794671356678,0.9436092972755432,0.016611723229289055,0,-0.000264208298176527,0.3185809850692749,0.46233612298965454,1000,16.08565902709961,1.0006170272827148,1540000,-1.5258788677030566e-09,89.89244842529297,6937.36865234375,5.159999847412109,0,1.3608709573745728,0.10774451494216919,16.08565902709961,0.01122484914958477,1.0006170272827148,0.4632621109485626,0.0004363041662145406,0.00028399445000104606,1745018486.2143202,0.11922864615917206,0.006361972074955702,9.40916633605957
0.8182991743087769,0.36061128973960876,79.27922821044922,78,16.278623580932617,0.2772252857685089,10,1,224.98048400878906,1.0000371932983398,77,7124.315826622,-0.014960873872041702,0.02986796200275421,0.9425331950187683,0.034187816083431244,0,-0.007403828203678131,0.29508793354034424,0.36121666431427,1000,16.278623580932617,1.0000371932983398,1560000,-6.198882740449108e-09,88.89659881591797,7026.3427734375,7.900000095367432,0,1.359744668006897,0.11790657043457031,16.278623580932617,0.011960129253566265,1.0000371932983398,0.7404873967170715,2.6355948648415506e-05,0.00031635534833185375,1745018575.2181327,0.06331168860197067,0.0007352801039814949,9.617353439331055
2.5331766605377197,0.1257493793964386,79.97728729248047,79,16.490358352661133,-0.5085920542478561,10,1,223.41299438476562,0.9994825720787048,78,7214.408225087,-0.00461966497823596,0.003116718726232648,0.9377422332763672,0.020882781594991684,0,0.010341208893805742,0.318545401096344,0.31175389885902405,1000,16.490358352661133,0.9994825720787048,1580000,0.0,89.52030944824219,7115.97802734375,7.380000114440918,0,1.3546472787857056,0.048441331833601,16.490358352661133,0.005968183744698763,0.9994825720787048,0.2318953424692154,0.0003658908244688064,0.00025854900013655424,1745018664.8337684,0.1666812002658844,-0.005991945508867502,9.542999267578125
1.0850995779037476,0.3012296259403229,80.57682037353516,80,16.71589469909668,0.2404257208108902,10,1,222.17971801757812,1.0001859664916992,79,7304.509293472,-0.011679008603096008,0.016985977068543434,0.9362108111381531,0.027955926954746246,0,-0.007059343624860048,0.3268641233444214,0.2868136763572693,1000,16.71589469909668,1.0001859664916992,1600000,-7.629394338515283e-10,90.01721954345703,7206.08740234375,6.739999771118164,0,1.353009819984436,0.10641984641551971,16.71589469909668,0.0035285172052681446,1.0001859664916992,0.4723210632801056,0.0001315543777309358,0.0002649363304954022,1745018754.9263372,0.19368784129619598,-0.0024396665394306183,9.440380096435547
1.430777668952942,0.2286149114370346,80.33912658691406,81,16.951377868652344,-0.11668145656585693,10,1,222.14820861816406,0.9999627470970154,80,7394.247845732,-0.007895875722169876,0.009769788943231106,0.9332476258277893,0.027145465835928917,0,0.003783132880926132,0.3270971179008484,0.39500394463539124,1000,16.951377868652344,0.9999627470970154,1620000,-3.051757735406113e-09,90.02998352050781,7296.18701171875,6.21999979019165,0,1.3497227430343628,0.08109982311725616,16.951377868652344,0.03474412485957146,0.9999627470970154,0.35563960671424866,2.6355835871072486e-05,0.0002712224959395826,1745018845.027487,0.17042744159698486,0.031215607654303312,9.690844535827637
2.1123225688934326,0.15650390088558197,80.14720153808594,82,17.196514129638672,-0.14693793654441833,10,1,223.0814208984375,0.9988884925842285,81,7484.396251813,-0.0065960027277469635,0.004482378717511892,0.9380790591239929,0.036084823310375214,0,0.0012998729944229126,0.3305867314338684,0.2910434603691101,1000,17.196514129638672,0.9988884925842285,1640000,-2.6702879907247734e-09,89.65336608886719,7385.919921875,6.360000133514404,0,1.3546133041381836,0.06029283627867699,17.196514129638672,0.007151156198233366,0.9988884925842285,0.20870167016983032,0.0007859263569116592,0.000244032489717938,1745018934.7659018,0.20528487861156464,-0.02759296866133809,9.506134033203125
1.6760481595993042,0.20813363790512085,80.50615692138672,83,17.441816329956055,0.09884041547775269,10,1,222.0151824951172,0.9993343353271484,82,7574.795742538,-0.007099592592567205,0.007119612768292427,0.9336223602294922,0.03723277524113655,0,-0.0005035898648202419,0.3488420248031616,0.2561589479446411,1000,17.441816329956055,0.9993343353271484,1660000,-4.577636492086867e-09,90.08393096923828,7476.08349609375,4.590000152587891,0,1.349503517150879,0.07622911036014557,17.441816329956055,0.004602269269526005,0.9993343353271484,0.307542085647583,0.0004707241023425013,0.00023219033027999103,1745019024.9144802,0.3373890817165375,-0.0025488869287073612,9.577753067016602
2.6089627742767334,0.13273972272872925,80.68911743164062,84,17.688514709472656,-0.05119132995605469,10,1,221.4373779296875,1.000691294670105,83,7664.532753344,-0.006097439676523209,0.002938276855275035,0.9369916915893555,0.07096581161022186,0,0.0010021529160439968,0.3463129997253418,0.2936895787715912,1000,17.688514709472656,1.000691294670105,1680000,-1.5258788677030566e-09,90.31898498535156,7566.462890625,4.829999923706055,0,1.3530917167663574,0.05109228566288948,17.688514709472656,0.003928991500288248,1.000691294670105,0.2563507556915283,0.0004887910326942801,0.0002159046271117404,1745019115.3137946,0.3800007700920105,-0.0006732777692377567,9.629850387573242
1.3329589366912842,0.2579650282859802,79.97175598144531,85,17.934858322143555,0.007780551910400391,10,1,223.10191345214844,0.9998778700828552,84,7755.072854844,-0.009216836653649807,0.011256310157477856,0.9508337378501892,0.05175580456852913,0,-0.0031193969771265984,0.3438567817211151,0.18289954960346222,1000,17.934858322143555,0.9998778700828552,1700000,1.678466787780053e-08,89.64512634277344,7656.19287109375,4.489999771118164,0,1.367906928062439,0.07828596979379654,17.934858322143555,0.009949753060936928,0.9998778700828552,0.2641313076019287,8.637294376967475e-05,0.0002140775613952428,1745019205.05055,0.2429753541946411,0.00602076156064868,9.673355102539062
