Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
99.82974243164062,15,3.851999521255493,0.24547100067138672,40,102.56543731689453,1.0000578165054321,14,3072.215248192,-0.017349043861031532,0.8709182143211365,1.19450843334198,0.00025499999173916876,-0.004714922979474068,3.442687511444092,500,3.851999521255493,1.0000578165054321,300000,-0.041040390729904175,194.99746704101562,2873.200439453125,17.899999618530273,0,1.280632495880127,3.851999521255493,0.04180370271205902,1.0000578165054321,2.623645782470703,0.01254795491695404,0.012735961936414242,1745030074.6810951,8.364919662475586,0.0013958252966403961,95.16758728027344
100.29289245605469,16,3.995420217514038,-1.6029272079467773,40,101.0912094116211,0.9999229907989502,15,3266.153273867,-0.007207693066447973,0.8560389876365662,1.1658943891525269,0.0002519999979995191,0.010141350794583559,0.9337289929389954,500,3.995420217514038,0.9999229907989502,320000,-0.08947243541479111,197.8411407470703,3071.114501953125,13.039999961853027,0,1.2632126808166504,3.995420217514038,0.036068934947252274,0.9999229311943054,1.0207185745239258,0.012441585771739483,0.012758136726915836,1745030272.6021733,7.731140613555908,-0.0057347677648067474,97.54817962646484
101.42415618896484,17,4.129906177520752,-0.13589274883270264,40,103.16519927978516,1.0011428594589233,16,3449.873816226,-0.01108681969344616,0.8406805396080017,1.2936697006225586,0.00024900000425986946,-0.003879126626998186,1.249755620956421,500,4.129906177520752,1.0011428594589233,340000,0.22987955808639526,193.86383056640625,3265.060791015625,9.470000267028809,0,1.2450709342956543,4.129906177520752,0.036113519221544266,1.0011428594589233,0.8848258256912231,0.013897484168410301,0.01675606705248356,1745030466.5400424,7.727801322937012,4.458427429199219e-05,92.43961334228516
101.29642486572266,18,4.255893230438232,1.3860474824905396,40,108.9113540649414,1.000084638595581,17,3646.127631845,-0.014375224709510803,0.8311467170715332,1.3532201051712036,0.0002460000105202198,-0.003288405016064644,1.6606478691101074,500,4.255893230438232,1.000084638595581,360000,0.06122145429253578,183.63558959960938,3448.77001953125,8.279999732971191,0,1.2335612773895264,4.255893230438232,0.03634648770093918,1.000084638595581,2.2708733081817627,0.013436232693493366,0.013304502703249454,1745030650.2604938,8.099513053894043,0.00023296847939491272,82.33910369873047
100.66603088378906,19,4.373761177062988,-1.6741058230400085,40,101.9596176147461,1.0011889934539795,18,3844.107735501,-0.005464510526508093,0.8107946515083313,1.2914857864379883,0.00024300000222865492,0.00891071418300271,0.43806397914886475,500,4.373761177062988,1.0011889934539795,380000,0.18967649340629578,196.1560821533203,3645.014404296875,7.150000095367432,0,1.2085144519805908,4.373761177062988,0.029266251251101494,1.0011889934539795,0.5967674851417542,0.012615690939128399,0.011880041100084782,1745030846.5142655,8.585443496704102,-0.007080236449837685,95.4899673461914
100.84969329833984,20,4.482273578643799,-0.12827935814857483,40,101.06562805175781,0.9998217225074768,19,4038.098326703,-0.005745937582105398,0.7857674360275269,1.4044899940490723,0.00023999999393709004,-0.0002814270555973053,0.4554130434989929,500,4.482273578643799,0.9998217225074768,400000,-0.25612860918045044,197.89122009277344,3843.00537109375,2.7699999809265137,0,1.177154541015625,4.482273578643799,0.029973993077874184,0.9998217225074768,0.4684881269931793,0.013824536465108395,0.018007997423410416,1745031044.4945624,8.903468132019043,0.0007077418267726898,97.04143524169922
101.1291732788086,21,4.581662654876709,0.05539253354072571,40,103.14567565917969,0.998573899269104,20,4228.834015885,-0.0062943329103291035,0.7707996368408203,1.5659071207046509,0.00023700000019744039,-0.0005483953282237053,0.6991198062896729,500,4.581662654876709,0.998573899269104,420000,0.14541172981262207,193.90052795410156,4036.989990234375,1.3600000143051147,0,1.157618761062622,4.581662654876709,0.028133928775787354,0.998573899269104,0.523880660533905,0.013569396920502186,0.016375184059143066,1745031238.485093,9.754685401916504,-0.0018400643020868301,92.77127075195312
100.16349029541016,22,4.674742221832275,0.7770522236824036,40,104.90245819091797,1.0041202306747437,21,4416.984677514,-0.011831888929009438,0.7536653876304626,1.8174186944961548,0.00023400000645779073,-0.005537556018680334,0.9490552544593811,500,4.674742221832275,1.0041202306747437,440000,-0.12937675416469574,190.65330505371094,4227.736328125,5.360000133514404,0,1.1352308988571167,4.674742221832275,0.033043794333934784,1.0041202306747437,1.3009328842163086,0.013466999866068363,0.015781201422214508,1745031429.221041,11.299200057983398,0.00490986555814743,90.48973083496094
99.91329956054688,23,4.762018203735352,-0.859339028596878,40,106.3416748046875,0.9986631274223328,22,4605.491028382,-0.004687539767473936,0.7448636889457703,1.8368498086929321,0.00023099999816622585,0.0071443491615355015,0.41639140248298645,500,4.762018203735352,0.9986631274223328,460000,0.24727171659469604,188.07302856445312,4415.88623046875,5.119999885559082,0,1.1232597827911377,4.762018203735352,0.031813591718673706,0.9986631274223328,0.44159385561943054,0.01192510686814785,0.011254359036684036,1745031617.3714764,12.568916320800781,-0.0012302026152610779,88.15966033935547
100.34439086914062,24,4.8423686027526855,0.11304983496665955,40,106.15943908691406,0.9999701380729675,23,4794.836381258,-0.008660160936415195,0.7422131299972534,2.0300698280334473,0.0002280000044265762,-0.003972621168941259,0.6120091676712036,500,4.8423686027526855,0.9999701380729675,480000,0.2663447856903076,188.3958740234375,4604.36328125,1.7300000190734863,0,1.1195379495620728,4.8423686027526855,0.03145806863903999,0.9999701380729675,0.5546436905860901,0.015176194719970226,0.021775085479021072,1745031805.8781836,13.380169868469238,-0.00035552307963371277,88.05142211914062
100.2353286743164,25,4.919314861297607,0.9694280028343201,40,105.66859436035156,1.0009183883666992,24,4983.089758876,-0.021720532327890396,0.7364949584007263,2.1598472595214844,0.00022499999613501132,-0.0130603713914752,1.140045166015625,500,4.919314861297607,1.0009183883666992,500000,0.511384129524231,189.27099609375,4793.74267578125,7.440000057220459,0,1.1120009422302246,4.919314861297607,0.039115797728300095,1.0009183883666992,1.5240716934204102,0.013256308622658253,0.011310689151287079,1745031995.223499,14.741894721984863,0.007657729089260101,89.03560638427734
100.17096710205078,26,4.995235919952393,-0.6644830107688904,40,106.31742095947266,1.0003993511199951,25,5173.764533526,-0.015383872203528881,0.7406378984451294,2.3057594299316406,0.00022200000239536166,0.006336660124361515,0.9686658382415771,500,4.995235919952393,1.0003993511199951,520000,-0.11391311138868332,188.1159210205078,4981.9296875,11.420000076293945,0,1.1174343824386597,4.995235919952393,0.03381577879190445,1.0003993511199951,0.8595886826515198,0.012873229570686817,0.012814855203032494,1745032183.4764044,15.209212303161621,-0.005300018936395645,87.9448471069336
100.32000732421875,27,5.07161283493042,0.6047758460044861,40,104.93089294433594,1.0008108615875244,26,5361.601325547,-0.018193969503045082,0.7420173287391663,2.4398231506347656,0.00021899999410379678,-0.002810097299516201,0.9758029580116272,500,5.07161283493042,1.0008108615875244,540000,0.013986043632030487,190.6016387939453,5172.67236328125,13.989999771118164,0,1.1195292472839355,5.07161283493042,0.041038934141397476,1.0008107423782349,1.4643645286560059,0.013822345994412899,0.014412133023142815,1745032374.1514122,15.74367904663086,0.007223155349493027,90.28154754638672
99.8649673461914,28,5.147866249084473,0.5698699951171875,40,106.52613830566406,1.0000121593475342,27,5550.981110021,-0.021238060668110847,0.7382971048355103,2.666452646255493,0.00021600000036414713,-0.0030440911650657654,1.6680810451507568,500,5.147866249084473,1.0000121593475342,560000,-0.057091619819402695,187.7473602294922,5360.49072265625,12.779999732971191,0,1.1143211126327515,5.147866249084473,0.04754805937409401,1.0000121593475342,2.0342345237731934,0.0135221341624856,0.013765261508524418,1745032561.9881313,16.241512298583984,0.006509125232696533,87.88233184814453
101.05802917480469,29,5.224092483520508,-0.44077348709106445,40,105.65312194824219,1.0026037693023682,28,5740.560302815,-0.0114120589569211,0.7367831468582153,2.5716471672058105,0.00021300000662449747,0.009826001711189747,0.7521520256996155,500,5.224092483520508,1.0026037693023682,580000,0.04820965230464935,189.29872131347656,5549.8818359375,12.789999961853027,0,1.112390398979187,5.224092483520508,0.04276783764362335,1.0026037693023682,1.593461036682129,0.01309225894510746,0.013550509698688984,1745032751.3681223,16.322450637817383,-0.004780221730470657,88.24063110351562
99.9854965209961,30,5.300361156463623,-0.43640947341918945,40,105.54283142089844,1.0008089542388916,29,5933.438093818,-0.015205609612166882,0.7270775437355042,2.798624277114868,0.0002099999983329326,-0.003793550655245781,1.427669882774353,500,5.300361156463623,1.0008089542388916,600000,0.04288950935006142,189.4965362548828,5739.458984375,12.770000457763672,0,1.0990856885910034,5.300361156463623,0.04755718633532524,1.0008089542388916,1.1570515632629395,0.013490721583366394,0.01633010245859623,1745032940.9471896,16.26727867126465,0.004789348691701889,89.51094818115234
101.06295013427734,31,5.377951622009277,0.878817081451416,40,103.73540496826172,1.0026333332061768,30,6121.387196534,-0.021607009693980217,0.7268264889717102,2.883619546890259,0.00020700000459328294,-0.006401400081813335,1.770888328552246,500,5.377951622009277,1.0026333332061768,620000,0.1828506886959076,192.79820251464844,5932.34033203125,15.020000457763672,0,1.0985151529312134,5.377951622009277,0.07089174538850784,1.0026333332061768,2.0358686447143555,0.01306852512061596,0.01391510758548975,1745033133.825103,16.548057556152344,0.023334559053182602,91.73517608642578
100.8758773803711,32,5.455723285675049,-1.1502426862716675,40,106.45194244384766,0.9976553916931152,31,6317.024900691,-0.009366054087877274,0.7304741144180298,3.0117762088775635,0.00020399999630171806,0.012240955606102943,1.069345474243164,500,5.455723285675049,0.9976553916931152,640000,-0.06884869933128357,187.8782196044922,6120.29638671875,12.970000267028809,0,1.103415846824646,5.455723285675049,0.06082075461745262,0.9976553916931152,0.885625958442688,0.01284008752554655,0.012498028576374054,1745033321.7742598,17.004735946655273,-0.010070990771055222,87.00227355957031
99.63888549804688,33,5.532302379608154,0.2541317939758301,40,102.26801300048828,0.9965125322341919,32,6503.125368413,-0.013210722245275974,0.714408814907074,3.065091133117676,0.0002010000025620684,-0.0038446681573987007,1.3483392000198364,500,5.532302379608154,0.9965125322341919,660000,0.35075774788856506,195.5645751953125,6315.92919921875,10.359999656677246,0,1.081286072731018,5.532302379608154,0.06203966215252876,0.9965125322341919,1.139757752418518,0.01403740607202053,0.01673334278166294,1745033517.411953,17.651168823242188,0.0012189075350761414,95.92562866210938
100.0472412109375,34,5.604196071624756,-0.44275832176208496,40,107.5152816772461,0.9983205199241638,33,6693.284077478,-0.011544471606612206,0.700003445148468,3.176741361618042,0.00019799999427050352,0.0016662506386637688,0.91025310754776,500,5.604196071624756,0.9983205199241638,680000,0.3021203279495239,186.02008056640625,6502.0234375,3.809999942779541,0,1.0609673261642456,5.604196071624756,0.05947547033429146,0.998320460319519,0.6969994306564331,0.013774889521300793,0.016136409714818,1745033703.512368,17.128253936767578,-0.0025641918182373047,85.9727554321289
100.17264556884766,35,5.671948432922363,-0.06488734483718872,40,105.21868896484375,0.999999463558197,34,6882.772538352,-0.016045160591602325,0.6963224411010742,3.213839054107666,0.00019500000053085387,-0.00450068898499012,0.8177783489227295,500,5.671948432922363,0.999999463558197,700000,0.12381355464458466,190.08030700683594,6692.185546875,4.0,0,1.0556303262710571,5.671948432922363,0.04933541640639305,0.999999463558197,0.6321120858192444,0.014226607047021389,0.015669481828808784,1745033893.6709092,17.235363006591797,-0.010140053927898407,89.9074935913086
100.44828033447266,36,5.735288143157959,-0.1889788806438446,40,105.59366607666016,0.9972508549690247,35,6985.374051563,-0.00465462077409029,0.6808280944824219,3.249000310897827,0.00019200000679120421,0.011390539817512035,0.6611572504043579,500,5.735288143157959,0.9972508549690247,720000,-0.2012040615081787,189.40530395507812,6881.67041015625,2.8499999046325684,0,1.0334492921829224,5.735288143157959,0.05297977849841118,0.9972508549690247,0.4431332051753998,0.012617122381925583,0.013497915118932724,1745034083.1594253,17.479894638061523,0.0036443620920181274,88.95695495605469
100.75300598144531,37,5.7964630126953125,1.5367747843265533,1,195.05307006835938,0.9984150528907776,36,7177.299249631,0.0016110801370814443,0.67986661195755,3.354302406311035,0.00018899999849963933,0.006265700911171734,0.7715033888816833,500,5.7964630126953125,0.9984150528907776,740000,0.017207082360982895,102.53619384765625,6984.29052734375,6.019999980926514,0,1.0321515798568726,5.7964630126953125,0.0670895203948021,0.9984150528907776,1.9799079895019531,0.01593354344367981,0.02104976214468479,1745034185.7612283,17.667556762695312,0.014109741896390915,1.7831244468688965
100.33686065673828,38,5.857247829437256,0.013310909271240234,40,104.24669647216797,1.0027523040771484,37,7366.904746478,-0.016226427629590034,0.6835426688194275,3.4708094596862793,0.00018600000475998968,-0.01783750776667148,1.0786396265029907,500,5.857247829437256,1.0027523040771484,760000,-0.007707372307777405,191.8526153564453,7176.2041015625,8.65999984741211,0,1.0371085405349731,5.857247829437256,0.07906784862279892,1.0027523040771484,1.9932188987731934,0.014105579815804958,0.014682930894196033,1745034377.6865,18.209514617919922,0.011978328227996826,91.51567840576172
100.83045196533203,39,5.916055202484131,-1.5268802046775818,40,105.52117919921875,0.9987787008285522,38,7556.890138582,-0.006169004365801811,0.6732059717178345,3.443164110183716,0.0001829999964684248,0.010057423263788223,0.7540957927703857,500,5.916055202484131,0.9987787008285522,780000,-0.012944178655743599,189.53541564941406,7365.8095703125,5.840000152587891,0,1.0218231678009033,5.916055202484131,0.0632941797375679,0.9987787008285522,0.4663386940956116,0.012180249206721783,0.012293373234570026,1745034567.2918587,17.95000457763672,-0.015773668885231018,88.70491790771484
100.26648712158203,40,5.971681594848633,0.07426631450653076,40,105.31193542480469,0.9997272491455078,39,7746.319936639,-0.005826906766742468,0.6560474634170532,3.4740304946899414,0.00018000000272877514,0.00034209759905934334,0.7558199763298035,500,5.971681594848633,0.9997272491455078,800000,0.12767991423606873,189.91200256347656,7555.794921875,3.490000009536743,0,0.9957427978515625,5.971681594848633,0.060781195759773254,0.9997272491455078,0.5406050086021423,0.013249005191028118,0.014217669144272804,1745034757.2772224,17.694021224975586,-0.002512983977794647,89.64546203613281
100.55805206298828,41,6.025876045227051,0.6436994671821594,40,105.62664031982422,1.002210021018982,40,7936.346571033,-0.0196576826274395,0.6580997705459595,3.617985248565674,0.00017699999443721026,-0.013830775860697031,1.1918359994888306,500,6.025876045227051,1.002210021018982,820000,-0.20016364753246307,189.34617614746094,7745.21435546875,5.869999885559082,0,0.998670220375061,6.025876045227051,0.06689581274986267,1.002210021018982,1.1843044757843018,0.013255102559924126,0.012023978866636753,1745034946.7067125,18.49391746520996,0.0061146169900894165,88.78804016113281
100.05145263671875,42,6.08073616027832,0.2729703187942505,40,105.29805755615234,1.0025627613067627,41,8128.327478827,-0.01128495205193758,0.6517542600631714,3.8151328563690186,0.0001740000006975606,0.008372730575501919,1.0006722211837769,500,6.08073616027832,1.0025627613067627,840000,0.1285163313150406,189.93702697753906,7935.24169921875,9.029999732971191,0,0.9895530343055725,6.08073616027832,0.06635046005249023,1.0025627613067627,1.4572747945785522,0.013821437023580074,0.016700970008969307,1745035136.7335074,19.6241397857666,-0.0005453526973724365,89.88550567626953
100.88961029052734,43,6.135355472564697,-0.6531373262405396,40,104.22718048095703,1.0004554986953735,42,8316.533561251,-0.007313947658985853,0.6394676566123962,3.686357021331787,0.00017100000695791095,0.003971004392951727,0.9475400447845459,500,6.135355472564697,1.0004554986953735,860000,0.26737427711486816,191.88853454589844,8127.216796875,7.579999923706055,0,0.9702163934707642,6.135355472564697,0.07013128697872162,1.0004554986953735,0.8041374683380127,0.012575295753777027,0.01357321161776781,1745035328.714256,19.750564575195312,0.0037808269262313843,90.99886322021484
100.5517807006836,44,6.189146995544434,0.16903460025787354,40,106.32084655761719,1.0024129152297974,43,8502.161522751,-0.01023394800722599,0.6411618590354919,3.7984836101531982,0.00016799999866634607,-0.002920000348240137,1.0409960746765137,500,6.189146995544434,1.0024129152297974,880000,0.20473039150238037,188.10986328125,8315.419921875,6.539999961853027,0,0.9727215766906738,6.189146995544434,0.07792207598686218,1.0024129152297974,0.9731720685958862,0.012489162385463715,0.0131076043471694,1745035516.920278,19.973966598510742,0.007790789008140564,87.5579605102539
100.72416687011719,45,6.241954803466797,0.4133259057998657,40,107.78814697265625,1.0003957748413086,44,8689.236753092,-0.014223745092749596,0.6379057765007019,4.009573459625244,0.00016500000492669642,-0.003989797085523605,1.5165997743606567,500,6.241954803466797,1.0003957748413086,900000,-0.23147547245025635,185.54916381835938,8501.0673828125,6.119999885559082,0,0.9682297706604004,6.241954803466797,0.08475697785615921,1.0003957748413086,1.386497974395752,0.013900377787649632,0.01666874997317791,1745035702.5486398,20.22847557067871,0.006834901869297028,84.82494354248047
101.00822448730469,46,6.294796466827393,0.39828526973724365,40,106.9559097290039,1.0004770755767822,45,8872.787855567,-0.01235244795680046,0.6385015845298767,3.912815570831299,0.00016199999663513154,0.0018712971359491348,1.6783658266067505,500,6.294796466827393,1.0004770755767822,920000,0.1980697214603424,186.99295043945312,8688.1328125,7.519999980926514,0,0.9691398739814758,6.294796466827393,0.08417339622974396,1.0004770755767822,1.7847832441329956,0.014442846179008484,0.017903199419379234,1745035889.6234043,20.501283645629883,-0.0005835816264152527,85.98460388183594
100.66130828857422,47,6.348730087280273,0.8879488706588745,40,109.010498046875,1.0024255514144897,46,9068.550554458,-0.015902483835816383,0.6325476169586182,3.8118910789489746,0.00015900000289548188,-0.0035500358790159225,2.082555055618286,500,6.348730087280273,1.0024255514144897,940000,-0.2585783302783966,183.46856689453125,8871.6884765625,9.100000381469727,0,0.959703266620636,6.348730087280273,0.07278269529342651,1.0024255514144897,2.67273211479187,0.014207982458174229,0.016006208956241608,1745036073.1749213,19.950122833251953,-0.011390700936317444,82.80713653564453
100.1775131225586,48,6.404546737670898,-1.0757185220718384,40,102.20633697509766,1.0001027584075928,47,9252.600127225,-0.011272846721112728,0.6279965043067932,4.115567684173584,0.000155999994603917,0.004629637114703655,1.701794147491455,500,6.404546737670898,1.0001027584075928,960000,-0.194327712059021,195.68258666992188,9067.447265625,10.390000343322754,0,0.9519860148429871,6.404546737670898,0.08119237422943115,1.0001027584075928,1.5970135927200317,0.013111893087625504,0.012248151935636997,1745036268.9374812,20.7266902923584,0.008409678936004639,95.5050048828125
99.84806060791016,49,6.457562446594238,-0.9724385142326355,40,108.71363830566406,0.999008297920227,48,9425.770739944,-0.0053739105351269245,0.6129394769668579,3.9822511672973633,0.00015300000086426735,0.005898936185985804,0.8599362373352051,500,6.457562446594238,0.999008297920227,980000,0.27257630228996277,183.9695587158203,9251.505859375,3.450000047683716,0,0.9277409315109253,6.457562446594238,0.07283581048250198,0.999008297920227,0.6245750784873962,0.012418349273502827,0.017121637240052223,1745036452.9873774,20.307418823242188,-0.008356563746929169,84.12144470214844
100.00997161865234,50,6.5086870193481445,0.6474186778068542,35,115.53858947753906,0.9996537566184998,49,9614.999065099,-0.00951811857521534,0.5956538319587708,3.9954795837402344,0.0001500000071246177,-0.004144208040088415,1.5206552743911743,500,6.5086870193481445,0.9996537566184998,1000000,-0.0066330283880233765,173.1023406982422,9424.6767578125,4.409999847412109,0,0.8980506062507629,6.5086870193481445,0.09193653613328934,0.9996538162231445,1.2719937562942505,0.014998622238636017,0.020984135568141937,1745036626.1581056,20.492372512817383,0.019100725650787354,73.09231567382812
