Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.2276835441589355,0.21350069344043732,96.82634735107422,43,0.1541125774383545,-0.5507967472076416,10,1,184.19430541992188,1.001024603843689,42,4818.392798574,-0.010708372108638287,0.013269567862153053,0.6531628370285034,2.232541561126709,0,0.0009907018393278122,0.26211127638816833,8.819026947021484,1000,0.1541125774383545,1.001024603843689,860000,2.2888182460434336e-09,108.58099365234375,4708.5966796875,69.43000030517578,0,0.9915372729301453,0.14485202729701996,0.1541125774383545,0.11333721876144409,1.001024603843689,2.719521999359131,0.0007244762382470071,0.0003771090414375067,1745022645.0442245,19.507999420166016,-0.01729130744934082,11.754627227783203
1.101897954940796,0.22728222608566284,97.01200103759766,44,0.1577863246202469,-0.6909036636352539,10,1,183.8504180908203,1.0004346370697021,43,4928.310693677,-0.011992481537163258,0.016472022980451584,0.6486138701438904,1.9857007265090942,0,-0.001284109428524971,0.2504418194293976,7.987174987792969,1000,0.1577863246202469,1.0004346370697021,880000,-4.577636492086867e-09,108.78408813476562,4817.4443359375,64.29000091552734,0,0.9846132397651672,0.20417258143424988,0.1577863246202469,0.12702791392803192,1.0004345178604126,2.028618335723877,0.00030722242081537843,0.00036275252932682633,1745022753.8975303,18.756120681762695,0.01369069516658783,11.77206039428711
1.137389898300171,0.2303476780653,98.0063705444336,45,0.16144591569900513,0.16263914108276367,10,1,182.0560302734375,0.9998763799667358,44,5037.974627857,-0.011584273539483547,0.015460051596164703,0.6453374028205872,2.0142569541931152,0,0.0004082079976797104,0.2619951367378235,7.904006481170654,1000,0.16144591569900513,0.9998763799667358,900000,-3.051757735406113e-09,109.85628509521484,4927.36962890625,64.9800033569336,0,0.9795525670051575,0.15776948630809784,0.16144591569900513,0.12988799810409546,0.9998763203620911,2.1912574768066406,8.744066144572571e-05,0.00037872217944823205,1745022863.8154657,18.841978073120117,0.0028600841760635376,11.849894523620605
1.0696866512298584,0.2367716133594513,97.77505493164062,46,0.16507887840270996,-0.3036651611328125,10,1,182.53091430664062,1.000170111656189,45,5148.160222146,-0.012387730181217194,0.017479000613093376,0.6390378475189209,2.100672960281372,0,-0.0008034566417336464,0.2532714307308197,8.336426734924316,1000,0.16507887840270996,1.000170111656189,920000,5.340575981449547e-09,109.57048034667969,5037.00244140625,61.720001220703125,0,0.9697101712226868,0.21718858182430267,0.16507887840270996,0.12889179587364197,1.000170111656189,1.8875923156738281,0.00012031520600430667,0.00038175497320480645,1745022973.4799283,18.994953155517578,-0.0009962022304534912,11.795404434204102
1.0335259437561035,0.24020080268383026,98.2739486694336,47,0.16867288947105408,0.44652795791625977,10,1,181.62008666992188,1.0000131130218506,46,5258.243039174,-0.012790963053703308,0.01872350089251995,0.629464328289032,1.8393597602844238,0,-0.0004032328724861145,0.24825376272201538,8.804652214050293,1000,0.16867288947105408,1.0000131130218506,940000,-1.4495848965623281e-08,110.11997985839844,5147.21533203125,58.2400016784668,0,0.9545556902885437,0.2377680391073227,0.16867288947105408,0.09090422838926315,1.000012993812561,2.334120273590088,9.21619630389614e-06,0.00039864901918917894,1745023083.6649573,17.766963958740234,-0.037987567484378815,11.8460054397583
0.9885743260383606,0.25461623072624207,98.04444122314453,48,0.17223578691482544,0.08542275428771973,10,1,181.78909301757812,1.0009353160858154,47,5367.93225171,-0.013290278613567352,0.020464971661567688,0.624677836894989,2.166642427444458,0,-0.0004993155598640442,0.2517070472240448,8.309325218200684,1000,0.17223578691482544,1.0009353160858154,960000,0.0,110.01760864257812,5257.298828125,59.04999923706055,0,0.9466845393180847,0.25885647535324097,0.17223578691482544,0.12679223716259003,1.0009351968765259,2.4195430278778076,0.0006613121367990971,0.00038549251621589065,1745023193.7478492,18.094568252563477,0.035888008773326874,11.97314167022705
1.048600435256958,0.25038260221481323,97.84127044677734,49,0.17579545080661774,0.5461304187774658,10,1,182.4461669921875,0.9994334578514099,48,5478.220364223,-0.012207950465381145,0.018189039081335068,0.6243793368339539,1.994915246963501,0,0.0010823281481862068,0.26255130767822266,9.684065818786621,1000,0.17579545080661774,0.9994334578514099,980000,0.0,109.62137603759766,5366.9853515625,64.62999725341797,0,0.9459995627403259,0.21506573259830475,0.17579545080661774,0.0991474911570549,0.9994334578514099,2.9656734466552734,0.0004006198432762176,0.0003791663039010018,1745023303.436973,18.34221839904785,-0.027644746005535126,11.780078887939453
0.9190003871917725,0.2507830560207367,98.45646667480469,50,0.17937466502189636,0.14656925201416016,10,1,181.45242309570312,1.0001330375671387,49,5587.784914396,-0.013837918639183044,0.02368091233074665,0.6168239116668701,2.138066053390503,0,-0.001629968173801899,0.2304697334766388,9.06171989440918,1000,0.17937466502189636,1.0001330375671387,1000000,8.392333938900265e-09,110.22173309326172,5477.27490234375,69.87000274658203,0,0.9339709281921387,0.200211763381958,0.17937466502189636,0.10799644887447357,1.0001330375671387,3.1122426986694336,9.407176548847929e-05,0.00040989439003169537,1745023413.7251842,18.747102737426758,0.00884895771741867,11.765240669250488
0.9303746223449707,0.25286659598350525,97.71218872070312,51,0.1830051690340042,-0.4973933696746826,10,1,182.65208435058594,1.0008909702301025,50,5697.655060025,-0.014164663851261139,0.023105433210730553,0.6100325584411621,2.0591235160827637,0,-0.0003267452120780945,0.23526066541671753,8.584936141967773,1000,0.1830051690340042,1.0008909702301025,1020000,6.866454960174906e-09,109.49779510498047,5586.83837890625,78.06999969482422,0,0.9230915904045105,0.2595568001270294,0.1830051690340042,0.10010936111211777,1.000890851020813,2.614849328994751,0.0006299548549577594,0.000405303348088637,1745023523.289744,18.36861801147461,-0.007887087762355804,11.785579681396484
0.961292028427124,0.267466276884079,98.00383758544922,52,0.1866840124130249,-0.09853529930114746,10,1,182.14414978027344,1.0000184774398804,51,5807.964883597,-0.013668796978890896,0.021643083542585373,0.6125287413597107,1.9769467115402222,0,0.0004958668723702431,0.25711318850517273,9.175873756408691,1000,0.1866840124130249,1.0000184774398804,1040000,-1.1825560974898508e-08,109.80313873291016,5696.70849609375,78.97000122070312,0,0.9266299605369568,0.2544093728065491,0.1866840124130249,0.11076652258634567,1.0000184774398804,2.5163140296936035,1.2981776308151893e-05,0.00036530467332340777,1745023633.1598074,19.380884170532227,0.010657161474227905,11.799273490905762
1.0643260478973389,0.25173667073249817,98.45043182373047,53,0.1903897225856781,-0.8546861410140991,10,1,181.41896057128906,1.0006160736083984,52,5918.630450794,-0.01287147682160139,0.017655514180660248,0.6128767132759094,1.8974322080612183,0,0.000797320157289505,0.26792988181114197,9.0127534866333,1000,0.1903897225856781,1.0006160736083984,1060000,-6.103515470812226e-09,110.24205780029297,5807.01806640625,75.27999877929688,0,0.927067756652832,0.2726227641105652,0.1903897225856781,0.08612552285194397,1.0006160736083984,1.6616278886795044,0.00043557363096624613,0.0003778688842430711,1745023743.4696386,17.83133316040039,-0.024640999734401703,11.791604995727539
0.9260657429695129,0.2597855031490326,98.7734603881836,54,0.19412846863269806,0.5551491975784302,10,1,180.84048461914062,1.000174880027771,53,6027.982363713,-0.013892902992665768,0.02332094870507717,0.6017206311225891,1.853489875793457,0,-0.0010214261710643768,0.24057847261428833,8.77537727355957,1000,0.19412846863269806,1.000174880027771,1080000,4.959106458812812e-09,110.59471130371094,5917.68017578125,77.66000366210938,0,0.9088444709777832,0.21924199163913727,0.19412846863269806,0.09920810908079147,1.000174880027771,2.2167770862579346,0.00012357461673673242,0.00041293411049991846,1745023854.1352594,17.379528045654297,0.013082586228847504,11.821218490600586
0.9847310781478882,0.2509317398071289,97.54109954833984,55,0.19788441061973572,0.6375288963317871,10,1,183.01295471191406,0.9996458888053894,54,6137.874844711,-0.012996570207178593,0.020625025033950806,0.5972404479980469,2.2795538902282715,0,0.000896332785487175,0.24710029363632202,8.939302444458008,1000,0.19788441061973572,0.9996458888053894,1100000,1.2207030941624453e-08,109.2818832397461,6027.0341796875,74.9000015258789,0,0.9013407826423645,0.20500732958316803,0.19788441061973572,0.1149064153432846,0.9996458888053894,2.8543059825897217,0.00025043656933121383,0.00037124950904399157,1745023963.4870021,16.73169708251953,0.015698306262493134,11.740760803222656
0.8526420593261719,0.3043662905693054,98.05432891845703,56,0.2016552835702896,0.20059704780578613,10,1,182.11474609375,0.999289870262146,55,6247.702791719,-0.016258107498288155,0.02751036547124386,0.5971736311912537,1.947933554649353,0,-0.003261537291109562,0.25951552391052246,9.206060409545898,1000,0.2016552835702896,0.999289870262146,1120000,-3.051757735406113e-09,109.82086944580078,6136.92724609375,74.95999908447266,0,0.9014459252357483,0.23108793795108795,0.2016552835702896,0.10380598902702332,0.9992898106575012,3.054903030395508,0.0005021656979806721,0.0003804582520388067,1745024073.3796916,16.697595596313477,-0.011100426316261292,11.766519546508789
0.8615227937698364,0.2901766300201416,98.03829956054688,57,0.20545460283756256,0.7048108577728271,10,1,182.21461486816406,1.0014677047729492,56,6356.587087947,-0.015564258210361004,0.02694612368941307,0.5939264297485352,2.1559391021728516,0,0.0006938492879271507,0.24999380111694336,9.30348014831543,1000,0.20545460283756256,1.0014677047729492,1140000,-5.340575981449547e-09,109.76068115234375,6246.75634765625,78.79000091552734,0,0.8961643576622009,0.230848029255867,0.20545460283756256,0.14015790820121765,1.0014677047729492,3.759713888168335,0.0010378800798207521,0.0003974176070187241,1745024183.2075155,16.730846405029297,0.036351919174194336,11.72235107421875
0.8504061698913574,0.2615777552127838,97.03532409667969,58,0.20931173861026764,-1.0857977867126465,10,1,183.7945098876953,1.0000033378601074,57,6466.515216721,-0.015840398147702217,0.027655214071273804,0.591336190700531,2.0967352390289307,0,-0.0002761399373412132,0.22244733572006226,10.013307571411133,1000,0.20931173861026764,1.0000033378601074,1160000,8.392333938900265e-09,108.81717681884766,6355.6416015625,87.11000061035156,0,0.8920289874076843,0.2935499846935272,0.20931173861026764,0.10448487848043442,1.0000033378601074,2.6739161014556885,2.360223561481689e-06,0.00042819720692932606,1745024292.0918388,17.338197708129883,-0.035673029720783234,11.781831741333008
1.0720981359481812,0.22359143197536469,98.08354949951172,59,0.21318882703781128,-0.397747278213501,10,1,182.05078125,1.0027081966400146,58,6575.800133975,-0.012232859618961811,0.017400458455085754,0.5894507169723511,2.1242706775665283,0,0.003607538528740406,0.2397119551897049,9.929163932800293,1000,0.21318882703781128,1.0027081966400146,1180000,-1.831054596834747e-08,109.85945892333984,6465.56689453125,79.62000274658203,0,0.8887624740600586,0.17838400602340698,0.21318882703781128,0.10074625164270401,1.002708077430725,2.2761688232421875,0.0019148718565702438,0.00039341935189440846,1745024402.020049,17.625225067138672,-0.0037386268377304077,11.775888442993164
0.9414849877357483,0.2495591938495636,97.44448852539062,60,0.21706297993659973,0.12153196334838867,10,1,183.1361541748047,1.000293493270874,59,6684.964625211,-0.014056199230253696,0.022563321515917778,0.586193323135376,2.316093683242798,0,-0.0018233396112918854,0.23495623469352722,8.90382194519043,1000,0.21706297993659973,1.000293493270874,1200000,6.866454960174906e-09,109.20836639404297,6574.84423828125,74.79000091552734,0,0.883400022983551,0.19304247200489044,0.21706297993659973,0.14203599095344543,1.0002933740615845,2.397700786590576,0.0002074186922982335,0.0004072115698363632,1745024511.304826,18.039188385009766,0.041289739310741425,11.763853073120117
0.9564704298973083,0.22314400970935822,97.31321716308594,61,0.22088932991027832,-0.47633862495422363,10,1,183.3299102783203,1.000211477279663,60,6794.681915392,-0.014019240625202656,0.021861838176846504,0.584181547164917,1.9685189723968506,0,3.695860505104065e-05,0.21343064308166504,8.27497673034668,1000,0.22088932991027832,1.000211477279663,1220000,-2.2888182460434336e-09,109.09294128417969,6684.013671875,64.2699966430664,0,0.8798654675483704,0.26438385248184204,0.22088932991027832,0.08925235271453857,1.0002113580703735,1.9213621616363525,0.00014953706704545766,0.0004295844992157072,1745024620.4694343,17.82770538330078,-0.05278363823890686,11.77971076965332
0.9467806816101074,0.24107441306114197,97.89668273925781,62,0.22460350394248962,-0.48208820819854736,10,1,182.4098663330078,1.0028480291366577,61,6904.874067323,-0.014324706979095936,0.02231161668896675,0.5854023098945618,2.122697353363037,0,-0.00030546635389328003,0.2282446026802063,8.217223167419434,1000,0.22460350394248962,1.0028480291366577,1240000,6.866454960174906e-09,109.64319610595703,6793.728515625,48.790000915527344,0,0.8818162083625793,0.2818722426891327,0.22460350394248962,0.09765443950891495,1.0028480291366577,1.4392739534378052,0.0020138889085501432,0.00040677914512343705,1745024730.1872559,17.233234405517578,0.008402086794376373,11.746478080749512
0.8934523463249207,0.26654326915740967,98.4443130493164,63,0.22823359072208405,1.7791365385055542,10,1,181.64280700683594,0.9995535612106323,62,7013.659257779,-0.014186709187924862,0.025054574012756348,0.5845817923545837,2.43991756439209,0,0.00013799779117107391,0.2381436973810196,8.684718132019043,1000,0.22823359072208405,0.9995535612106323,1260000,1.678466787780053e-08,110.106201171875,6903.91015625,52.380001068115234,0,0.8808786273002625,0.19421888887882233,0.22823359072208405,0.12230277806520462,0.9995535016059875,3.2184104919433594,0.0003157361061312258,0.0004051711002830416,1745024840.3789544,17.855548858642578,0.024648338556289673,11.661866188049316
1.0371205806732178,0.2180570811033249,97.05094146728516,64,0.2317841500043869,-1.4400372505187988,10,1,183.97897338867188,0.9996169805526733,63,7122.496124943,-0.012940875254571438,0.018593931570649147,0.5770542621612549,1.9763511419296265,0,0.001245833933353424,0.2261514961719513,8.562414169311523,1000,0.2317841500043869,0.9996169805526733,1280000,2.2125243859250077e-08,108.70807647705078,7012.703125,51.470001220703125,0,0.8679086565971375,0.2524528205394745,0.2317841500043869,0.08479505777359009,0.9996169209480286,1.7783732414245605,0.0002708356478251517,0.0004287293995730579,1745024949.1641645,17.423044204711914,-0.03750772029161453,11.65711784362793
0.9826439619064331,0.23895521461963654,97.1038589477539,65,0.2352990061044693,0.5708920955657959,10,1,183.89866638183594,1.001226782798767,64,7230.447195499,-0.014294184744358063,0.020712733268737793,0.578657865524292,2.0602850914001465,0,-0.001353309489786625,0.23480790853500366,8.956947326660156,1000,0.2352990061044693,1.001226782798767,1300000,0.0,108.75554656982422,7121.53515625,59.15999984741211,0,0.8704960942268372,0.1968918740749359,0.2352990061044693,0.1020406037569046,1.001226782798767,2.3492653369903564,0.0008673820993863046,0.00039834255585446954,1745025058.0009687,16.6776065826416,0.017245545983314514,11.651670455932617
0.9967057108879089,0.22708529233932495,96.23605346679688,66,0.23880819976329803,-0.2221229076385498,10,1,185.40602111816406,1.000210165977478,65,7339.216968192,-0.013175196945667267,0.020132414996623993,0.5786338448524475,2.0940771102905273,0,0.001118987798690796,0.22633720934391022,8.923735618591309,1000,0.23880819976329803,1.000210165977478,1320000,3.051757735406113e-09,107.8713607788086,7229.48779296875,64.91999816894531,0,0.8705512881278992,0.20616178214550018,0.23880819976329803,0.10243799537420273,1.000210165977478,2.1271424293518066,0.0001485816901549697,0.0004194776702206582,1745025165.9520671,17.43990707397461,0.0003973916172981262,11.63528823852539
0.9558611512184143,0.23574820160865784,97.0303726196289,67,0.2423425167798996,-0.006081819534301758,10,1,183.99087524414062,1.0012047290802002,66,7447.23971081,-0.014192250557243824,0.021889718249440193,0.5822915434837341,2.149580717086792,0,-0.0010170536115765572,0.2253425419330597,8.332815170288086,1000,0.2423425167798996,1.0012047290802002,1340000,-7.629394338515283e-10,108.70104217529297,7338.2685546875,71.68000030517578,0,0.8771147727966309,0.24040673673152924,0.2423425167798996,0.1154661700129509,1.0012046098709106,2.121060609817505,0.0008518159156665206,0.000408623309340328,1745025274.7221503,17.766380310058594,0.013028174638748169,11.670655250549316
0.9943587779998779,0.23783251643180847,96.27579498291016,68,0.24586713314056396,0.5604727268218994,10,1,185.2899627685547,1.0008901357650757,67,7555.498361986,-0.012894824147224426,0.02022756263613701,0.5844263434410095,2.3272452354431152,0,0.0012974264100193977,0.236490860581398,8.275934219360352,1000,0.24586713314056396,1.0008901357650757,1360000,-1.3351439953623867e-09,107.93892669677734,7446.27587890625,64.54000091552734,0,0.8809015154838562,0.24029430747032166,0.24586713314056396,0.12473206967115402,1.0008901357650757,2.6815333366394043,0.0006293929181993008,0.0003985720104537904,1745025382.7445714,17.923961639404297,0.009265899658203125,11.663110733032227
0.899718701839447,0.254420667886734,96.54158782958984,69,0.249375581741333,-0.9536662101745605,10,1,184.8690948486328,1.001946210861206,68,7664.814008267,-0.014568145386874676,0.02470678836107254,0.5823472738265991,2.3056092262268066,0,-0.0016733212396502495,0.2289070338010788,7.354392051696777,1000,0.249375581741333,1.001946210861206,1380000,1.3732909920349812e-08,108.18466186523438,7554.544921875,62.88999938964844,0,0.8770877718925476,0.21983593702316284,0.249375581741333,0.12727919220924377,1.0019460916519165,1.7278671264648438,0.0013761789305135608,0.0004193519416730851,1745025491.0032358,18.003280639648438,0.002547122538089752,11.643051147460938
0.8542987704277039,0.2723541557788849,97.5914077758789,70,0.2528599202632904,0.3898282051086426,10,1,183.09027099609375,1.0030946731567383,69,7773.063236316,-0.01604459434747696,0.02740376628935337,0.5744884610176086,2.295159101486206,0,-0.0014764489606022835,0.2326718121767044,8.747516632080078,1000,0.2528599202632904,1.0030946731567383,1400000,-9.155272984173735e-09,109.23573303222656,7663.85498046875,60.77000045776367,0,0.8638207316398621,0.20633640885353088,0.2528599202632904,0.12490686029195786,1.0030946731567383,2.1176953315734863,0.0021882643923163414,0.00041860053897835314,1745025600.3188844,18.22601318359375,-0.002372331917285919,11.644307136535645
0.8300295472145081,0.28625351190567017,96.51220703125,71,0.2563171684741974,-0.07390022277832031,10,1,184.8966522216797,0.9993442893028259,70,7881.304192865,-0.015760431066155434,0.029029713943600655,0.5644230842590332,2.1303176879882812,0,0.0002841632813215256,0.23759886622428894,9.046135902404785,1000,0.2563171684741974,0.9993442893028259,1420000,-9.155272984173735e-09,108.16853332519531,7772.103515625,59.54999923706055,0,0.8461976647377014,0.3378587067127228,0.2563171684741974,0.1211567372083664,0.9993442893028259,2.043795108795166,0.0004636715166270733,0.0004003595095127821,1745025708.5681622,18.071914672851562,-0.003750123083591461,11.656303405761719
0.9637312293052673,0.24229726195335388,96.49723815917969,72,0.2597447335720062,0.44469738006591797,10,1,184.9102783203125,1.0011873245239258,71,7991.110515669,-0.01372786145657301,0.02153366431593895,0.558903694152832,2.1290626525878906,0,0.002032569609582424,0.23350945115089417,9.164297103881836,1000,0.2597447335720062,1.0011873245239258,1440000,-7.629394005448376e-09,108.16056823730469,7880.34423828125,58.36000061035156,0,0.8362381458282471,0.22095805406570435,0.2597447335720062,0.1117408350110054,1.0011873245239258,2.488492488861084,0.0008395652403123677,0.00040712865302339196,1745025816.8089757,17.90081214904785,-0.009415902197360992,11.663293838500977
0.8978431820869446,0.25538936257362366,98.09164428710938,73,0.26312920451164246,-0.74424147605896,10,1,182.258544921875,1.000619888305664,72,8100.177538141,-0.014923752285540104,0.024810120463371277,0.5549674034118652,2.3475382328033447,0,-0.0011958908289670944,0.22929958999156952,8.861793518066406,1000,0.26312920451164246,1.000619888305664,1460000,1.907348590179936e-08,109.7342300415039,7990.1591796875,54.810001373291016,0,0.8288362622261047,0.2252521514892578,0.26312920451164246,0.13582386076450348,1.000619888305664,1.744251012802124,0.0004382710321806371,0.0004189113969914615,1745025926.6153672,17.247953414916992,0.024083025753498077,11.642562866210938
0.9202170372009277,0.25757941603660583,97.36014556884766,74,0.2664870023727417,0.24446320533752441,10,1,183.50218200683594,1.0015853643417358,73,8208.77886821,-0.013916742987930775,0.023618334904313087,0.5474192500114441,2.604994058609009,0,0.0010070092976093292,0.23702895641326904,8.926430702209473,1000,0.2664870023727417,1.0015853643417358,1480000,-3.433227480087453e-09,108.99052429199219,8099.22216796875,57.290000915527344,0,0.8147130012512207,0.21330712735652924,0.2664870023727417,0.15202148258686066,1.0015853643417358,1.9887142181396484,0.0011209937511011958,0.00041735253762453794,1745026035.6823976,18.737964630126953,0.016197621822357178,11.630365371704102
0.9744551181793213,0.23798812925815582,96.87187194824219,75,0.26980146765708923,0.12320876121520996,10,1,184.28555297851562,1.001983880996704,74,8317.491772839,-0.013815165497362614,0.02106231451034546,0.5412449240684509,2.336832046508789,0,0.00010157749056816101,0.23190873861312866,9.153562545776367,1000,0.26980146765708923,1.001983880996704,1500000,0.0,108.52722930908203,8207.826171875,53.15999984741211,0,0.8030845522880554,0.3889586925506592,0.26980146765708923,0.11576532572507858,1.0019837617874146,2.1119229793548584,0.0014027595752850175,0.00040537514723837376,1745026144.2836988,19.07408905029297,-0.036256156861782074,11.65533447265625
0.8406971096992493,0.2592543959617615,97.00576782226562,76,0.27309319376945496,0.5725328922271729,10,1,184.10060119628906,1.0002126693725586,75,8426.361861493,-0.015259296633303165,0.028297673910856247,0.5358147621154785,2.3976991176605225,0,-0.0014441311359405518,0.21795442700386047,8.663589477539062,1000,0.27309319376945496,1.0002126693725586,1520000,-7.629394005448376e-09,108.6362533569336,8316.5361328125,56.470001220703125,0,0.7928627133369446,0.32283809781074524,0.27309319376945496,0.13019683957099915,1.0002126693725586,2.6844558715820312,0.00015037995763123035,0.0004217150853946805,1745026252.9966607,19.39668083190918,0.014431513845920563,11.630462646484375
0.7993284463882446,0.2931765019893646,97.1663589477539,77,0.2763795554637909,0.6041195392608643,10,1,183.84115600585938,0.9999591708183289,76,8534.626988014,-0.016045300289988518,0.031302519142627716,0.5321157574653625,2.8778600692749023,0,-0.0007860036566853523,0.23434433341026306,8.112370491027832,1000,0.2763795554637909,0.9999591708183289,1540000,3.814697002724188e-09,108.78956604003906,8425.4013671875,59.54999923706055,0,0.7861797213554382,0.24546188116073608,0.2763795554637909,0.165326789021492,0.9999591708183289,3.2885754108428955,2.8912800189573318e-05,0.0004031382850371301,1745026361.866737,21.28862762451172,0.03512994945049286,11.623188972473145
0.8132952451705933,0.27333053946495056,96.5625228881836,78,0.27968597412109375,-0.3539154529571533,10,1,184.8577423095703,1.0007436275482178,77,8643.604261424,-0.015789860859513283,0.030236629769206047,0.5280348062515259,2.791672945022583,0,0.000255439430475235,0.22229841351509094,8.281472206115723,1000,0.27968597412109375,1.0007436275482178,1560000,-1.1825560974898508e-08,108.19129943847656,8533.6748046875,64.73999786376953,0,0.778730571269989,0.2352401316165924,0.27968597412109375,0.12847904860973358,1.0007435083389282,2.934659957885742,0.0005257116863504052,0.0004272320948075503,1745026470.1318667,22.40923309326172,-0.03684774041175842,11.628764152526855
0.8687539100646973,0.25783464312553406,97.2614517211914,79,0.2830279469490051,-0.6821579933166504,10,1,183.6263427734375,1.000656008720398,78,8752.554733575,-0.015091856010258198,0.026499416679143906,0.5204558968544006,2.2820305824279785,0,0.000698004849255085,0.22399483621120453,8.985099792480469,1000,0.2830279469490051,1.000656008720398,1580000,4.1961669694501325e-09,108.91683197021484,8642.6640625,68.47000122070312,0,0.764155387878418,0.27337324619293213,0.2830279469490051,0.10717390477657318,1.000656008720398,2.252501964569092,0.0004638400860130787,0.0004349299124442041,1745026579.1091733,21.568008422851562,-0.0213051438331604,11.65536117553711
0.7692050933837891,0.2811700403690338,97.21450805664062,80,0.2864252030849457,0.5673353672027588,10,1,183.7029571533203,1.0007374286651611,79,8863.104740637,-0.01700381375849247,0.03380224481225014,0.5153201222419739,2.289668083190918,0,-0.001911957748234272,0.21627742052078247,8.328266143798828,1000,0.2864252030849457,1.0007374286651611,1600000,0.0,108.87140655517578,8751.595703125,73.54000091552734,0,0.754119873046875,0.40429404377937317,0.2864252030849457,0.11138070374727249,1.0007373094558716,2.8198373317718506,0.000521384587045759,0.00042390957241877913,1745026688.0595298,21.41939926147461,0.00420679897069931,11.656881332397461
0.7016620635986328,0.30324825644493103,98.19847106933594,81,0.2898806929588318,-0.36008405685424805,10,1,181.02569580078125,1.001462459564209,80,8971.807003249,-0.0186703372746706,0.04062317684292793,0.5115504264831543,2.651962995529175,0,-0.001666523516178131,0.21277779340744019,7.5983500480651855,1000,0.2898806929588318,1.001462459564209,1620000,-9.53674295089968e-09,110.48155975341797,8862.1572265625,75.52999877929688,0,0.7472727298736572,0.44129759073257446,0.2898806929588318,0.11958783119916916,1.001462459564209,2.4597532749176025,0.0010341150918975472,0.00043666502460837364,1745026798.60948,21.865110397338867,0.008207127451896667,12.28306770324707
0.7984780669212341,0.26973769068717957,96.9977798461914,82,0.2933833599090576,0.048416852951049805,10,1,184.10116577148438,1.000493049621582,81,9080.506317076,-0.01639600284397602,0.031369227916002274,0.5072601437568665,2.495987892150879,0,0.00227433443069458,0.21537962555885315,8.43123722076416,1000,0.2933833599090576,1.000493049621582,1640000,-5.340575981449547e-09,108.63592529296875,8970.861328125,74.55000305175781,0,0.7389967441558838,0.30007874965667725,0.2933833599090576,0.14197474718093872,1.000493049621582,2.5081701278686523,0.00034863874316215515,0.00042896694503724575,1745026907.3118992,20.742212295532227,0.022386915981769562,11.638124465942383
0.856751561164856,0.2558680474758148,96.942626953125,83,0.2969088554382324,-0.23876547813415527,10,1,184.1172332763672,1.0001634359359741,82,9189.480105703,-0.015251077711582184,0.027247082442045212,0.504402756690979,2.5741331577301025,0,0.001144925132393837,0.21921536326408386,8.346526145935059,1000,0.2969088554382324,1.0001634359359741,1660000,7.629394005448376e-09,108.6264419555664,9079.5537109375,70.41999816894531,0,0.7328367233276367,0.3576807975769043,0.2969088554382324,0.10731960088014603,1.0001634359359741,2.269404649734497,0.00011559476115508005,0.00041261594742536545,1745027016.0116677,19.880464553833008,-0.034655146300792694,11.68379020690918
0.9245614409446716,0.23983602225780487,97.23686218261719,84,0.30045178532600403,-0.12394094467163086,10,1,183.66677856445312,1.0011476278305054,83,9298.056004393,-0.014556572772562504,0.023396898061037064,0.5039548873901367,2.5235891342163086,0,0.00069450493901968,0.2217431366443634,9.229056358337402,1000,0.30045178532600403,1.0011476278305054,1680000,3.051757735406113e-09,108.89286041259766,9188.5205078125,69.80999755859375,0,0.7314288020133972,0.29386383295059204,0.30045178532600403,0.11449090391397476,1.0011476278305054,2.145463705062866,0.0008114672964438796,0.0004317944694776088,1745027124.9849842,20.03746795654297,0.007171303033828735,11.655973434448242
0.6602104306221008,0.32811325788497925,96.83763885498047,85,0.3040443956851959,0.7760019302368164,10,1,184.35385131835938,1.0008081197738647,84,9407.373260373,-0.01950211450457573,0.04588440805673599,0.504747211933136,2.7338671684265137,0,-0.0049455417320132256,0.21662379801273346,9.220149993896484,1000,0.3040443956851959,1.0008081197738647,1700000,-1.525878801089675e-08,108.48702239990234,9297.0869140625,77.29000091552734,0,0.7324073314666748,0.37986236810684204,0.3040443956851959,0.13754156231880188,1.0008081197738647,2.9214656352996826,0.0005713988794013858,0.0004202441486995667,1745027233.560869,21.052576065063477,0.023050658404827118,11.649362564086914
