Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
109.13008880615234,0.0020127692259848118,94.7583999633789,42,75.36959075927734,-0.009629561216570437,10,1,192.74288940429688,0.9990066289901733,41,4512.803444699,-0.0001786700013326481,1.6693489897079417e-06,1.012436032295227,-0.028240228071808815,0,0.0003298935334896669,0.2196536809206009,0.0008194513502530754,1000,75.36959075927734,0.9990066289901733,840000,-1.5258788677030566e-09,103.76517486572266,4406.8740234375,0.05000000074505806,0,1.4291788339614868,0.00213968800380826,75.36959075927734,0.0024944960605353117,0.9990065693855286,0.0005708880489692092,0.0007024193764664233,0.00045898681855760515,1745017661.0817819,-0.18569162487983704,-0.0027292955201119184,9.006752014160156
11.617781639099121,0.028817564249038696,96.12721252441406,43,75.9971923828125,0.02203525381628424,10,1,190.30970764160156,0.9995193481445312,42,4618.023018662,-0.0009766953298822045,0.00014816793554928154,0.9986512064933777,-0.02631322667002678,0,-0.0007980253285495564,0.33479616045951843,0.0012515581911429763,1000,75.9971923828125,0.9995193481445312,860000,3.051757735406113e-09,105.09185791015625,4512.03125,0.12999999523162842,0,1.4151506423950195,0.010925393551588058,75.9971923828125,0.00348328216932714,0.9995193481445312,0.02260614186525345,0.0003399002889636904,0.00025891599943861365,1745017766.2301047,-0.11196459084749222,0.0009887861087918282,8.964615821838379
3.2483134269714355,0.09643851220607758,96.05789184570312,44,76.58877563476562,0.04739541560411453,10,1,190.2059326171875,0.99892657995224,43,4722.586434939,-0.0032406002283096313,0.0018954479601234198,0.999457061290741,-0.016815291717648506,0,-0.002263904898427427,0.3132625222206116,0.01790156029164791,1000,76.58877563476562,0.99892657995224,880000,5.340575981449547e-09,105.1491928100586,4617.232421875,0.36000001430511475,0,1.4157863855361938,0.040920719504356384,76.58877563476562,0.004842196125537157,0.99892657995224,0.07000155746936798,0.000759036629460752,0.00024353101616725326,1745017871.4499679,-0.011993140913546085,0.0013589139562100172,9.091262817382812
2.040557384490967,0.16682487726211548,95.51908874511719,45,77.17900848388672,0.2064468115568161,10,1,191.36434936523438,0.9992374181747437,44,4827.662628296,-0.005757987033575773,0.004803208634257317,0.9967004656791687,-0.012623360380530357,0,-0.002517386805266142,0.34041571617126465,0.07150550186634064,1000,77.17900848388672,0.9992374181747437,900000,1.5258788677030566e-09,104.51268005371094,4721.81494140625,0.8999999761581421,0,1.4133777618408203,0.08568120747804642,77.17900848388672,0.003906800877302885,0.9992373585700989,0.2764483690261841,0.0005392829771153629,0.00024449144257232547,1745017976.013044,0.04953343793749809,-0.000935395248234272,8.993552207946777
3.444378614425659,0.0951874703168869,96.03359985351562,46,77.7772216796875,-0.18032750487327576,10,1,190.455322265625,0.9995722770690918,45,4932.021066859,-0.0032106172293424606,0.0016857984010130167,0.9887876510620117,-0.00775939179584384,0,0.0025473698042333126,0.3278616964817047,0.08929718285799026,1000,77.7772216796875,0.9995722770690918,920000,-1.0681151962899094e-08,105.01151275634766,4826.87744140625,1.0499999523162842,0,1.4057254791259766,0.04328794777393341,77.7772216796875,0.0036208785604685545,0.9995722770690918,0.09612086415290833,0.0003024738689418882,0.00026308803353458643,1745018081.0894053,0.14277514815330505,-0.00028592231683433056,8.977885246276855
1.0379964113235474,0.30399325489997864,95.35581970214844,47,78.54773712158203,0.4807422459125519,10,1,191.73440551757812,1.000319242477417,46,5037.09518119,-0.012906183488667011,0.018562568351626396,1.000827670097351,-0.0015447662444785237,0,-0.00969556625932455,0.31554388999938965,0.1625065803527832,1000,78.54773712158203,1.000319242477417,940000,5.340575981449547e-09,104.31096649169922,4931.25244140625,3.880000114440918,0,1.4177063703536987,0.1678989827632904,78.54773712158203,0.0017639118013903499,1.0003191232681274,0.5768631100654602,0.00022568233544006944,0.00024509074864909053,1745018185.4477751,0.14155469834804535,-0.0018569667590782046,8.955126762390137
2.138596773147583,0.16171953082084656,96.0118179321289,48,79.47937774658203,-0.29195109009742737,10,1,190.45669555664062,0.9993199110031128,47,5141.681913333,-0.0064065768383443356,0.004372916184365749,1.0168254375457764,-0.0001827763917390257,0,0.006499606650322676,0.3458528518676758,0.27685239911079407,1000,79.47937774658203,0.9993199110031128,960000,3.051757735406113e-09,105.01074981689453,5036.3115234375,3.950000047683716,0,1.4336566925048828,0.05571988597512245,79.47937774658203,0.0035453438758850098,0.999319851398468,0.28491201996803284,0.00048089554184116423,0.00023950287140905857,1745018290.5217235,0.20379577577114105,0.00178143207449466,8.99889087677002
4.8829240798950195,0.07211334258317947,95.58563995361328,49,80.5447769165039,-0.19817784428596497,10,1,191.3486785888672,1.0016611814498901,48,5245.381748383,-0.0027760013472288847,0.0008388124406337738,1.024584174156189,0.006357601843774319,0,0.003630575491115451,0.3521239459514618,0.25237396359443665,1000,80.5447769165039,1.0016611814498901,980000,8.01086397217432e-09,104.521240234375,5140.8955078125,3.7200000286102295,0,1.4419151544570923,0.018718307837843895,80.5447769165039,0.003999003209173679,1.0016611814498901,0.08673417568206787,0.001174604520201683,0.0002044539578491822,1745018395.1086075,0.168808251619339,0.0004536593332886696,8.935572624206543
9.74335765838623,0.031243225559592247,94.6932373046875,50,81.7012710571289,-0.04764765128493309,10,1,192.9855194091797,1.0014994144439697,49,5350.453816302,-0.0014748709509149194,0.00021066484623588622,1.0337632894515991,0.008090666495263577,0,0.0013011303963139653,0.30441391468048096,0.2976476550102234,1000,81.7012710571289,1.0014994144439697,1000000,3.051757735406113e-09,103.63471984863281,5244.595703125,3.180000066757202,0,1.4509435892105103,0.01820599101483822,81.7012710571289,0.004246362950652838,1.0014992952346802,0.03908652439713478,0.001060189912095666,0.00029523769626393914,1745018498.8085222,0.16751083731651306,0.0002473597414791584,8.941459655761719
23.980030059814453,0.01193156372755766,96.02574157714844,51,82.93095397949219,-0.020674392580986023,10,1,190.4620819091797,1.0002288818359375,50,5454.810812976,-0.0005956341046839952,3.477007703622803e-05,1.0400031805038452,0.006698457524180412,0,0.0008792368462309241,0.286119282245636,0.22934025526046753,1000,82.93095397949219,1.0002288818359375,1020000,-4.1961669694501325e-09,105.00777435302734,5349.66796875,3.0,0,1.4567718505859375,0.009735518135130405,82.93095397949219,0.0024397342931479216,1.0002288818359375,0.018412131816148758,0.00016178771329578012,0.0003350519109517336,1745018603.880511,0.16080619394779205,-0.0018066286575049162,8.982011795043945
1.8648936748504639,0.17728017270565033,95.29747009277344,52,84.11802673339844,0.30495304986834526,10,1,191.7603302001953,0.9994587898254395,51,5559.448679212,-0.0063546462915837765,0.005750705488026142,1.0401796102523804,0.008227130398154259,0,-0.005759012186899781,0.33060866594314575,0.23405012488365173,1000,84.11802673339844,0.9994587898254395,1040000,2.2888182460434336e-09,104.29685974121094,5454.02978515625,1.149999976158142,0,1.4571313858032227,0.06331263482570648,84.11802673339844,0.011756653897464275,0.9994587898254395,0.323365181684494,0.00038266528281383216,0.00024699606001377106,1745018708.2380078,0.12909911572933197,0.009316919604316354,8.999366760253906
2.4862687587738037,0.1404971480369568,95.65072631835938,53,85.28267669677734,-0.16180022060871124,10,1,191.25621032714844,0.9996539354324341,52,5664.509822649,-0.004359377082437277,0.0032354332506656647,1.038711667060852,0.0001744229084579274,0,0.0019952692091464996,0.3493136763572693,0.17430931329727173,1000,85.28267669677734,0.9996539354324341,1060000,0.0,104.57176971435547,5558.66259765625,1.409999966621399,0,1.4555352926254272,0.04504290968179703,85.28267669677734,0.002803707029670477,0.9996538758277893,0.16156496107578278,0.00024473268422298133,0.0002264802169520408,1745018812.8760166,0.04145442321896553,-0.008952946867793798,8.921016693115234
5.8843278884887695,0.05174955353140831,96.00691986083984,54,86.4336929321289,-0.10638905689120293,10,1,190.47494506835938,1.0006378889083862,53,5770.417791203,-0.0021521307062357664,0.000577602069824934,1.0413333177566528,0.0029538017697632313,0,0.0022072463762015104,0.3045113682746887,0.18533562123775482,1000,86.4336929321289,1.0006378889083862,1080000,0.0,105.00068664550781,5663.728515625,1.5099999904632568,0,1.4579397439956665,0.024591900408267975,86.4336929321289,0.0034344333689659834,1.0006378889083862,0.05517590418457985,0.00045102747390046716,0.00028419855516403913,1745018917.9365551,0.05222087725996971,0.0006307263392955065,8.993728637695312
1.9900054931640625,0.17219381034374237,96.8021240234375,55,87.6244888305664,0.3018009625375271,10,1,188.9457244873047,1.002113699913025,54,5874.753192363,-0.006073117256164551,0.005050339736044407,1.0401911735534668,0.00504768593236804,0,-0.003920986549928784,0.3426666259765625,0.1438610851764679,1000,87.6244888305664,1.002113699913025,1100000,1.5258788677030566e-09,105.85050201416016,5769.63916015625,2.3499999046325684,0,1.4565691947937012,0.059446077793836594,87.6244888305664,0.001595951966010034,1.002113699913025,0.35697686672210693,0.001494639553129673,0.00022532085131388158,1745019023.8444693,0.05488303303718567,-0.0018384814029559493,9.048357009887695
2.4637439250946045,0.13905595242977142,95.30396270751953,56,88.85105895996094,-0.24591585993766785,10,1,191.80548095703125,1.0001084804534912,55,5980.097759632,-0.006893306504935026,0.0032948642037808895,1.050441861152649,0.0055177221074700356,0,-0.0008201892487704754,0.3425982594490051,0.1682450771331787,1000,88.85105895996094,1.0001084804534912,1120000,5.340575981449547e-09,104.27230834960938,5873.96923828125,2.3299999237060547,0,1.4663127660751343,0.040649738162755966,88.85105895996094,0.0029455700423568487,1.0001083612442017,0.11106100678443909,7.670735794818029e-05,0.00021302769891917706,1745019128.1798759,0.026284608989953995,0.0013496180763468146,8.968329429626465
3.986772298812866,0.08007672429084778,96.30522918701172,57,90.05752563476562,-0.042419858276844025,10,1,189.97308349609375,1.0003681182861328,56,6084.625904292,-0.0030519587453454733,0.001258298521861434,1.0513253211975098,0.006394808180630207,0,0.003841347759589553,0.31924766302108765,0.2982078790664673,1000,90.05752563476562,1.0003681182861328,1140000,1.678466787780053e-08,105.278076171875,5979.310546875,1.4700000286102295,0,1.4668382406234741,0.0312928669154644,90.05752563476562,0.005382136907428503,1.0003681182861328,0.06864114850759506,0.00026029892615042627,0.0002924769069068134,1745019233.5243952,-0.07019560039043427,0.0024365668650716543,8.972810745239258
9.515863418579102,0.03419778123497963,95.4666748046875,58,91.22550964355469,-0.033766280859708786,10,1,191.44602966308594,1.000709891319275,57,6189.237967003,-0.0014046166324988008,0.0002208584191976115,1.0613030195236206,-0.0033977131824940443,0,0.0016473421128466725,0.32542142271995544,0.1770251989364624,1000,91.22550964355469,1.000709891319275,1160000,1.3732909920349812e-08,104.46808624267578,6083.845703125,1.1399999856948853,0,1.4764304161071777,0.01596750132739544,91.22550964355469,0.0012409480987116694,1.000709891319275,0.034874867647886276,0.0005018846713937819,0.0002510382910259068,1745019338.052443,-0.017126474529504776,-0.004141188808716834,9.001388549804688
4.414949893951416,0.07467073947191238,95.54914855957031,59,92.3609619140625,0.022521883249282837,10,1,191.296630859375,1.0006030797958374,58,6295.096708429,-0.002920466708019376,0.001026063458994031,1.0648771524429321,0.00014284095959737897,0,-0.001515850075520575,0.3296675682067871,0.22508364915847778,1000,92.3609619140625,1.0006030797958374,1180000,1.5258788677030566e-09,104.54967498779297,6188.45458984375,1.1699999570846558,0,1.4804868698120117,0.026335634291172028,92.3609619140625,0.003491414478048682,1.0006030797958374,0.05739675089716911,0.00042646992369554937,0.0002671107358764857,1745019442.6646457,-0.038392629474401474,0.0022504663793370128,9.000507354736328
22.164508819580078,0.01281783264130354,96.82870483398438,60,93.41302490234375,-0.03908371552824974,10,1,189.03550720214844,1.0002920627593994,59,6401.585260689,-0.0006682008388452232,4.070118666277267e-05,1.0732313394546509,-0.00028793298406526446,0,0.0022522658691741526,0.2841009795665741,0.09860685467720032,1000,93.41302490234375,1.0002920627593994,1200000,-3.051757735406113e-09,105.80023193359375,6294.3173828125,0.33000001311302185,0,1.487568974494934,0.0071099381893873215,93.41302490234375,0.0020991587080061436,1.0002919435501099,0.018313035368919373,0.00020646335906349123,0.00033149204682558775,1745019548.5233464,-0.08675288408994675,-0.0013922557700425386,8.971508026123047
53.253013610839844,0.005031972657889128,97.3759994506836,61,94.38947296142578,-0.010467436164617538,10,1,187.93582153320312,1.0005624294281006,60,6507.625273221,-0.00032722108880989254,7.042475772323087e-06,1.0782803297042847,-0.00019348529167473316,0,0.00034097975003533065,0.26796773076057434,0.12649816274642944,1000,94.38947296142578,1.0005624294281006,1220000,3.051757735406113e-09,106.41930389404297,6400.7958984375,0.33000001311302185,0,1.4923752546310425,0.00419562216848135,94.38947296142578,0.001989673590287566,1.000562310218811,0.007845599204301834,0.0003975852741859853,0.00033357838401570916,1745019655.01192,-0.09144243597984314,-0.00010948511771857738,9.043270111083984
4.556704044342041,0.07614783197641373,96.95149993896484,62,95.302001953125,0.0685778297483921,10,1,188.7189178466797,1.0005601644515991,61,6613.133559852,-0.0023055754136294127,0.0009632164728827775,1.0792773962020874,0.0026405812241137028,0,-0.00197835432481952,0.3469831049442291,0.11798854917287827,1000,95.302001953125,1.0005601644515991,1240000,0.0,105.97771453857422,6506.84228515625,0.4000000059604645,0,1.4925638437271118,0.024398060515522957,95.302001953125,0.0027355339843779802,1.0005601644515991,0.07642342895269394,0.00039606797508895397,0.00021583684429060668,1745019761.0518928,0.12374026328325272,0.000745860394090414,9.026188850402832
11.152259826660156,0.026766760274767876,96.42261505126953,63,96.15131378173828,-0.0600611288100481,10,1,189.66244506835938,1.0006120204925537,62,6718.441444541,-0.0012446352047845721,0.00016079674242064357,1.08256995677948,0.005839400924742222,0,0.0010609402088448405,0.2985098659992218,0.08206050097942352,1000,96.15131378173828,1.0006120204925537,1260000,6.103515470812226e-09,105.45050048828125,6612.35546875,0.3199999928474426,0,1.4948912858963013,0.013434113934636116,96.15131378173828,0.003550830064341426,1.0006119012832642,0.016362300142645836,0.0004327076312620193,0.00028598803328350186,1745019866.5602431,0.08784477412700653,0.0008152960799634457,9.027853012084961
5.654874324798584,0.06449106335639954,96.23689270019531,64,96.943359375,0.029728053137660027,10,1,190.03125,0.9995774030685425,63,6823.039102407,-0.001575993373990059,0.0006254277541302145,1.0810164213180542,0.004972771275788546,0,-0.0003313581692054868,0.36468884348869324,0.09005052596330643,1000,96.943359375,0.9995774030685425,1280000,-1.5258788677030566e-09,105.245849609375,6717.658203125,0.3199999928474426,0,1.4931703805923462,0.014552904292941093,96.943359375,0.005424270406365395,0.9995773434638977,0.04609035328030586,0.00029887736309319735,0.0001774300471879542,1745019971.8681548,0.05615195259451866,0.0018734403420239687,9.008933067321777
2.383322238922119,0.13747254014015198,95.58101654052734,65,97.72140502929688,0.174100112169981,10,1,191.3251953125,0.9993073344230652,64,6927.813657333,-0.004983526188880205,0.003520976984873414,1.0738598108291626,-0.006081145256757736,0,-0.0034075328148901463,0.3276413679122925,0.0735103189945221,1000,97.72140502929688,0.9993073344230652,1300000,-1.5258788677030566e-09,104.53406524658203,6822.2548828125,0.8799999952316284,0,1.4871015548706055,0.04701324552297592,97.72140502929688,0.002647451590746641,0.9993073344230652,0.22019046545028687,0.0004897744511254132,0.0002613549877423793,1745020076.465931,0.10687735676765442,-0.0027768188156187534,8.953008651733398
3.210019826889038,0.09614558517932892,95.65274810791016,66,98.49324798583984,-0.14827387034893036,10,1,191.0177764892578,0.9993828535079956,65,7033.340390755,-0.003960127476602793,0.0019409408560022712,1.0738765001296997,-0.0010268405312672257,0,0.0010233987122774124,0.30862924456596375,0.05463024973869324,1000,98.49324798583984,0.9993828535079956,1320000,3.051757735406113e-09,104.7022933959961,6927.0205078125,0.9700000286102295,0,1.4872735738754272,0.045327167958021164,98.49324798583984,0.0033066070172935724,0.9993827939033508,0.0719165951013565,0.00043641653610393405,0.000293841672828421,1745020181.2403612,0.06494878977537155,0.0006591554265469313,9.04952621459961
14.808822631835938,0.02121908776462078,96.47550964355469,67,99.24686431884766,-0.04701422154903412,10,1,189.6388397216797,1.000439167022705,66,7137.837837863,-0.0009710725280456245,9.118876187130809e-05,1.0764925479888916,-0.003239983692765236,0,0.0029890549485571682,0.31422969698905945,0.06938618421554565,1000,99.24686431884766,1.000439167022705,1340000,6.484984993448961e-09,105.46363067626953,7032.55615234375,0.7799999713897705,0,1.4900928735733032,0.00983134564012289,99.24686431884766,0.0022631601896137,1.000439167022705,0.024902373552322388,0.00031053798738867044,0.0002996932016685605,1745020286.767084,-0.05323983356356621,-0.0010434468276798725,8.988096237182617
3.405019998550415,0.10204347968101501,95.41802215576172,68,100.00016021728516,0.03327219560742378,10,1,191.5382537841797,1.0008361339569092,67,7242.493630997,-0.003123801201581955,0.001724995905533433,1.086106300354004,-0.003971457481384277,0,-0.0021527286735363305,0.3474600911140442,0.02557932399213314,1000,100.00016021728516,1.0008361339569092,1360000,-9.155272984173735e-09,104.41778564453125,7137.0380859375,1.0099999904632568,0,1.499037742614746,0.030367614701390266,100.00016021728516,0.0026539929676800966,1.0008360147476196,0.05817456915974617,0.0005911797634325922,0.00021551510144490749,1745020391.2644582,-0.12538406252861023,0.0003908327780663967,8.999716758728027
1.718839406967163,0.20129075646400452,95.7079849243164,69,100.78963470458984,0.07581019029021263,10,1,191.1923065185547,0.9998801946640015,68,7347.091612666,-0.007052738219499588,0.006769534200429916,1.0807974338531494,-0.008866147138178349,0,-0.003928937017917633,0.3459865152835846,-0.001237355638295412,1000,100.78963470458984,0.9998801946640015,1380000,0.0,104.60671997070312,7241.72412109375,1.5299999713897705,0,1.4933618307113647,0.05680425465106964,100.78963470458984,0.004262800328433514,0.9998801350593567,0.1339847594499588,8.47713672555983e-05,0.0002347627014387399,1745020495.9203093,-0.1721799522638321,0.001608807360753417,8.898710250854492
4.9397101402282715,0.06357519328594208,95.59491729736328,70,101.57347106933594,-0.07996328175067902,10,1,191.3253173828125,1.0007872581481934,69,7451.578794976,-0.003158705309033394,0.0008196373819373548,1.0759302377700806,-0.021942295134067535,0,0.003894032910466194,0.3140430152416229,0.09439855813980103,1000,101.57347106933594,1.0007872581481934,1400000,-3.8146971692576415e-10,104.53399658203125,7346.306640625,0.9700000286102295,0,1.4882415533065796,0.02370777167379856,101.57347106933594,0.0035113280173391104,1.0007872581481934,0.054021477699279785,0.0005566756008192897,0.0002813480095937848,1745020600.5188646,-0.326467901468277,-0.0007514723110944033,8.939031600952148
7.307242393493652,0.035404156893491745,95.48870086669922,71,102.34627532958984,-0.02630622498691082,10,1,191.51852416992188,0.9994192123413086,70,7555.793520706,-0.0018351423786953092,0.000374551338609308,1.0608296394348145,-0.010224930942058563,0,0.0013235629303380847,0.2587067782878876,0.19488823413848877,1000,102.34627532958984,0.9994192123413086,1420000,-4.577636492086867e-09,104.42854309082031,7450.80029296875,0.8799999952316284,0,1.4736932516098022,0.029099654406309128,102.34627532958984,0.004156442359089851,0.9994192123413086,0.027715252712368965,0.0004106507985852659,0.00038159903488121927,1745020705.005461,-0.47666606307029724,0.000645114341750741,8.939825057983398
31.24500274658203,0.009768432937562466,95.2230224609375,72,103.10945129394531,-0.018558772280812263,10,1,192.0379638671875,1.001095175743103,71,7660.781088005,-0.0005212057731114328,2.0476549252634868e-05,1.0589638948440552,-0.041053880006074905,0,0.0013139366055838764,0.30521470308303833,0.020615560933947563,1000,103.10945129394531,1.001095175743103,1440000,-5.340575981449547e-09,104.14608001708984,7555.00390625,0.8799999952316284,0,1.4706486463546753,0.005386454984545708,103.10945129394531,0.007713374216109514,1.001095175743103,0.009156480431556702,0.0007743780734017491,0.00030872266506776214,1745020809.2202072,-0.750394880771637,0.003556931857019663,8.92303466796875
66.5195541381836,0.0033846425358206034,95.9627685546875,73,103.84782409667969,-0.005382802803069353,10,1,190.58775329589844,0.9997367262840271,72,7765.166954779,-0.00024887252948246896,4.509926839091349e-06,1.0639816522598267,-0.02290620468556881,0,0.00027233324362896383,0.2251449078321457,0.05641873925924301,1000,103.84782409667969,0.9997367262840271,1460000,-7.629394005448376e-09,104.93853759765625,7660.01123046875,0.6499999761581421,0,1.4741934537887573,0.0039738621562719345,103.84782409667969,0.0020902662072330713,0.9997367262840271,0.0037736776284873486,0.00018617666501086205,0.00039723789086565375,1745020914.2076123,-0.7047370076179504,-0.005623108008876443,8.975722312927246
5.52592134475708,0.06129651516675949,95.29122161865234,74,104.52643585205078,0.048523925710469484,10,1,191.72694396972656,1.000048041343689,73,7868.934489127,-0.00221680267713964,0.0006549587706103921,1.0667608976364136,-0.02987038530409336,0,-0.001967930147657171,0.3387197256088257,0.02392120659351349,1000,104.52643585205078,1.000048041343689,1480000,3.051757735406113e-09,104.31501770019531,7764.3759765625,0.12999999523162842,0,1.476800560951233,0.025330808013677597,104.52643585205078,0.005732485093176365,1.000048041343689,0.05229760333895683,3.388627737876959e-05,0.00023962516570463777,1745021018.5937908,-0.7366361021995544,0.0036422188859432936,9.023773193359375
37.403560638427734,0.00649753725156188,94.74080657958984,75,105.1509017944336,-0.048677170649170876,10,1,192.85284423828125,0.9991327524185181,74,7973.158894976,-0.0004309878859203309,1.4285654287959915e-05,1.0760942697525024,-0.030935345217585564,0,0.001785814791219309,0.24303101003170013,0.018482906743884087,1000,105.1509017944336,0.9991327524185181,1500000,5.340575981449547e-09,103.70601654052734,7868.15185546875,0.12999999523162842,0,1.4851869344711304,0.004842229653149843,105.1509017944336,0.0042057642713189125,0.9991326928138733,0.0036204326897859573,0.0006132647395133972,0.0003957014705520123,1745021122.3612518,-0.7023962140083313,-0.0015267208218574524,8.965185165405273
2.2215280532836914,0.15759392082691193,95.18193054199219,76,105.76438903808594,0.24957378022372723,10,1,192.00958251953125,1.0011804103851318,75,8078.001049766,-0.005040616262704134,0.004052521660923958,1.0843111276626587,-0.04761900752782822,0,-0.004609628376783803,0.3500992953777313,-0.0028563826344907284,1000,105.76438903808594,1.0011804103851318,1520000,0.0,104.16146850585938,7972.37451171875,0.6499999761581421,0,1.4926313161849976,0.053820665925741196,105.76438903808594,0.004307076334953308,1.0011802911758423,0.2531942129135132,0.0008346199756488204,0.00021313194883987308,1745021226.5855668,-0.5738550424575806,0.0001013120636343956,8.979510307312012
4.826174259185791,0.07023870199918747,95.7802734375,77,106.36819458007812,-0.2077745497226715,10,1,190.87973022460938,1.0002164840698242,76,8184.448697195,-0.003070605220273137,0.0008586555486544967,1.0849276781082153,-0.023358197882771492,0,0.001970011042430997,0.3389842212200165,0.062498632818460464,1000,106.36819458007812,1.0002164840698242,1540000,3.051757735406113e-09,104.77802276611328,8077.21533203125,0.6499999761581421,0,1.4927419424057007,0.03235356882214546,106.36819458007812,0.002516103908419609,1.0002164840698242,0.045419663190841675,0.00015307735884562135,0.00024581822799518704,1745021331.4277127,-0.33379828929901123,-0.001790972426533699,8.997730255126953
2.593088150024414,0.13304024934768677,97.38291931152344,78,106.99384307861328,0.13296906650066376,10,1,188.00296020507812,1.0001819133758545,77,8288.478681572,-0.004606138914823532,0.0029743630439043045,1.0935473442077637,-0.048836685717105865,0,-0.001535533694550395,0.34498509764671326,0.07403978705406189,1000,106.99384307861328,1.0001819133758545,1560000,3.051757735406113e-09,106.38130950927734,8183.6611328125,1.059999942779541,0,1.5009222030639648,0.038034502416849136,106.99384307861328,0.0033131600357592106,1.000181794166565,0.17838872969150543,0.00012863223673775792,0.0002246671647299081,1745021437.8753555,-0.3639071583747864,0.0007970561273396015,8.998368263244629
5.996211528778076,0.05438566952943802,94.9247055053711,79,107.63005828857422,-0.14279120415449142,10,1,192.37086486816406,1.0008171796798706,78,8393.020950668,-0.0023647022899240255,0.0005562477163039148,1.0968742370605469,-0.058123547583818436,0,0.0022414366248995066,0.3261079788208008,0.055332984775304794,1000,107.63005828857422,1.0008171796798706,1580000,1.5258788677030566e-09,103.96585083007812,8287.693359375,0.9300000071525574,0,1.5037764310836792,0.023523997515439987,107.63005828857422,0.003305884776636958,1.0008171796798706,0.03559752553701401,0.0005778051563538611,0.0002793098392430693,1745021541.9051845,-0.31124892830848694,-7.275259122252464e-06,9.041112899780273
20.352081298828125,0.013345545157790184,95.49435424804688,80,108.27622985839844,-0.021142269484698772,10,1,191.4328155517578,0.9995368719100952,79,8497.993830013,-0.0007179795647971332,4.827500742976554e-05,1.0918577909469604,-0.044549353420734406,0,0.0016467227251268923,0.2716096341609955,0.052528392523527145,1000,108.27622985839844,0.9995368719100952,1600000,6.103515470812226e-09,104.47529602050781,8392.2333984375,0.9300000071525574,0,1.4975477457046509,0.006922946777194738,108.27622985839844,0.001702436013147235,0.9995368123054504,0.014455256052315235,0.00032750910031609237,0.00034894832060672343,1745021646.447573,-0.23675550520420074,-0.0016034487634897232,8.980918884277344
25.85888671875,0.011276676319539547,95.87458801269531,81,108.89257049560547,-0.00734060350805521,10,1,190.6380157470703,1.0007593631744385,80,8602.032011144,-0.0005632149404846132,2.9899576475145295e-05,1.0734511613845825,-0.03867824003100395,0,0.00015476462431252003,0.2916022837162018,0.025106819346547127,1000,108.89257049560547,1.0007593631744385,1620000,7.629394005448376e-09,104.9108657836914,8497.2099609375,0.4099999964237213,0,1.479892611503601,0.00598733639344573,108.89257049560547,0.0037563054356724024,1.000759243965149,0.007114652544260025,0.0005368946585804224,0.00033961786539293826,1745021751.4205291,-0.2004755437374115,0.0020538694225251675,9.036256790161133
8.272597312927246,0.03842161223292351,94.94918823242188,82,109.49040222167969,0.029526200145483017,10,1,192.35879516601562,1.0005881786346436,81,8706.500703662,-0.001401805435307324,0.0002922344137914479,1.0693044662475586,-0.03579120337963104,0,-0.0008385904948227108,0.31784653663635254,0.014416610822081566,1000,109.49040222167969,1.0005881786346436,1640000,1.5258788677030566e-09,103.97237396240234,8601.2451171875,0.5199999809265137,0,1.4768133163452148,0.02003481052815914,109.49040222167969,0.010302145965397358,1.000588059425354,0.03664085268974304,0.0004158488882239908,0.00026996145606972277,1745021855.4592726,-0.189321368932724,0.0065458405297249556,9.023164749145508
16.7907772064209,0.017076188698410988,95.36590576171875,83,110.04258728027344,-0.02949077170342207,10,1,191.55184936523438,0.9992523193359375,82,8811.881923203,-0.0007242862484417856,7.092954911058769e-05,1.0721148252487183,-0.0333675779402256,0,0.0006775191868655384,0.28672248125076294,0.034456945955753326,1000,110.04258728027344,0.9992523193359375,1660000,-1.5258788677030566e-09,104.4103775024414,8705.72265625,0.14000000059604645,0,1.4808820486068726,0.008456590585410595,110.04258728027344,0.002910041715949774,0.9992523193359375,0.0071500809863209724,0.0005286900559440255,0.00032076548086479306,1745021959.9273906,-0.22141222655773163,-0.007392104249447584,9.04443359375
20.217256546020508,0.015201429836452007,96.34410858154297,84,110.55885314941406,0.011881005950272083,10,1,189.914794921875,0.9992081522941589,83,8915.208945728,-0.0006354115903377533,4.892117067356594e-05,1.0777376890182495,-0.03504487872123718,0,8.887465810403228e-05,0.3073312044143677,0.026843134313821793,1000,110.55885314941406,0.9992081522941589,1680000,-4.577636492086867e-09,105.31038665771484,8811.0908203125,0.20999999344348907,0,1.4860892295837402,0.007034976035356522,110.55885314941406,0.0036566390190273523,0.9992081522941589,0.019031086936593056,0.0005599349387921393,0.0002663157938513905,1745022065.3086512,-0.23995277285575867,0.0007465973030775785,8.966256141662598
