Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
3.586296319961548,0.06533646583557129,90.43540954589844,36,0.8534674644470215,-3.617058277130127,10,0.21182440221309662,1,176.9654998779297,1.0029211044311523,35,4548.599899272,4.849999904632568,-0.3927285671234131,0.0015550160314887762,1.3824172019958496,0,0.8576622009277344,3.7018637657165527,0,-0.039102762937545776,0.2343159168958664,0.907882809638977,500,0.8534674644470215,1.0029211044311523,0.8576622009277344,720000,6.103515470812226e-09,113.0163803100586,4435.25830078125,3.5899999141693115,1.9383963346481323,0,1.7382761240005493,0.13062626123428345,0.8534674644470215,0.11964185535907745,0.8576622009277344,1.0029211044311523,3.0735836029052734,0.002065588952973485,0.00038036226760596037,1746608204.1894312,19.7733211517334,-0.05664995312690735,22.580951690673828
3.4889678955078125,0.0749882236123085,89.8951416015625,37,0.8597854375839233,-0.8960819244384766,10,-0.22425571084022522,1,177.9033203125,1.0032799243927002,36,4661.347612506,0.0,-0.4233829975128174,0.0016429843381047249,1.3680442571640015,0,0.8646560907363892,3.8129687309265137,0,-0.030654430389404297,0.2616315186023712,0.7303352355957031,500,0.8597854375839233,1.0032799243927002,0.8646560907363892,740000,-3.051757735406113e-09,112.42060852050781,4547.74560546875,0.8399999737739563,1.7813940048217773,0,1.728376030921936,0.07776284962892532,0.8597854375839233,0.11290904879570007,0.8646560907363892,1.0032798051834106,2.177501678466797,0.002319200662896037,0.00034903045161627233,1746608316.6699083,19.05927276611328,-0.00673280656337738,22.52544593811035
3.0213849544525146,0.06207335367798805,89.95645141601562,38,0.8655571937561035,0.4171273708343506,10,-0.29862064123153687,1,177.48660278320312,1.0032622814178467,37,4776.289614832,3.299999952316284,-0.3978428542613983,0.0021908662747591734,1.349827766418457,0,0.8710947632789612,3.822657823562622,0,0.025540143251419067,0.187547504901886,0.7029449939727783,500,0.8655571937561035,1.0032622814178467,0.8710947632789612,760000,7.629394005448376e-09,112.68456268310547,4660.4931640625,0.8299999833106995,1.7887009382247925,0,1.7145243883132935,0.11682270467281342,0.8655571937561035,0.14450480043888092,0.8710947632789612,1.0032621622085571,2.5946290493011475,0.0023066687863320112,0.00043293103226460516,1746608429.417618,19.093067169189453,0.03159575164318085,22.72808837890625
2.044182538986206,0.11705059558153152,92.353515625,39,0.8709163069725037,2.7207276821136475,10,0.328443706035614,1,174.12879943847656,1.002480387687683,38,4891.076870845,15.625,-0.31771066784858704,0.004786187782883644,1.3198946714401245,0,0.8772963285446167,4.556751728057861,0,0.08013218641281128,0.23927277326583862,1.0808130502700806,500,0.8709163069725037,1.002480387687683,0.8772963285446167,780000,0.0,114.85751342773438,4775.41015625,4.380000114440918,2.423999547958374,0,1.692513108253479,0.11730582267045975,0.8709163069725037,0.2263149619102478,0.8772963285446167,1.002480387687683,5.315356731414795,0.001753870863467455,0.00039648220990784466,1746608544.3596592,21.85848617553711,0.08181016147136688,22.50397300720215
2.976867437362671,0.08885101228952408,92.10517120361328,40,0.8759221434593201,-0.9194426536560059,10,-0.04310969263315201,1,174.326904296875,1.0018656253814697,39,5007.229900608,11.324999809265137,-0.3681042492389679,0.0022568833082914352,1.3047713041305542,0,0.8831905722618103,4.332104682922363,0,-0.05039358139038086,0.26449766755104065,1.0074206590652466,500,0.8759221434593201,1.0018656253814697,0.8831905722618103,800000,0.0,114.72698974609375,4890.22265625,5.28000020980835,2.5633203983306885,0,1.6820236444473267,0.10025647282600403,0.8759221434593201,0.22160255908966064,0.8831905722618103,1.0018655061721802,4.395914077758789,0.0013191401958465576,0.00038656251854263246,1746608659.1468334,23.75446128845215,-0.004712402820587158,22.621780395507812
4.166688442230225,0.06343229860067368,93.1766128540039,41,0.8805308938026428,-1.9793059825897217,10,-0.1571538895368576,1,172.58395385742188,1.0026825666427612,40,5122.17665977,2.4000000953674316,-0.4004805088043213,0.0011519779218360782,1.2921098470687866,0,0.8886081576347351,4.228853225708008,0,-0.032376259565353394,0.2643026113510132,0.7586179971694946,500,0.8805308938026428,1.0026825666427612,0.8886081576347351,820000,-7.629394338515283e-10,115.88562774658203,5006.16845703125,2.1700000762939453,1.7209129333496094,0,1.6726174354553223,0.05607572942972183,0.8805308938026428,0.17925500869750977,0.8886081576347351,1.0026825666427612,2.4166080951690674,0.0018968330696225166,0.00040658842772245407,1746608775.2998242,23.51632308959961,-0.04234755039215088,22.708980560302734
2.6736536026000977,0.09234458953142166,91.92884826660156,42,0.8847651481628418,1.1649360656738281,10,-0.2158018946647644,1,174.08619689941406,1.004081130027771,41,5236.54481111,11.024999618530273,-0.33365121483802795,0.0027978094294667244,1.2761412858963013,0,0.8937862515449524,4.5462164878845215,0,0.06682929396629333,0.24689745903015137,0.8047808408737183,500,0.8847651481628418,1.004081130027771,0.8937862515449524,840000,1.2207030941624453e-08,114.88561248779297,5121.32275390625,1.6399999856948853,1.9533814191818237,0,1.6603513956069946,0.07930154353380203,0.8847651481628418,0.21540826559066772,0.8937862515449524,1.004081130027771,3.5815441608428955,0.0028857665602117777,0.00043210198055021465,1746608890.246686,24.65888214111328,0.03615325689315796,22.95673942565918
2.7628631591796875,0.09299088269472122,91.65418243408203,43,0.8886760473251343,0.684924840927124,10,-0.08718089759349823,1,174.95779418945312,1.0012342929840088,42,5349.280889353,12.175000190734863,-0.30346307158470154,0.002620049985125661,1.2717738151550293,0,0.8987745642662048,4.298058032989502,0,0.030188143253326416,0.25692105293273926,0.5915550589561462,500,0.8886760473251343,1.0012342929840088,0.8987745642662048,860000,-6.866454960174906e-09,114.31328582763672,5235.69580078125,2.3399999141693115,1.6054399013519287,0,1.6572002172470093,0.09620857983827591,0.8886760473251343,0.186916321516037,0.8987745642662048,1.0012341737747192,4.2664690017700195,0.0008727207314223051,0.00037123553920537233,1746609004.614808,24.449851989746094,-0.028491944074630737,22.65907859802246
3.6194632053375244,0.064319908618927,90.14753723144531,44,0.8922929167747498,-2.6918294429779053,10,-0.18762347102165222,1,177.50181579589844,1.0033996105194092,43,5464.789547749,0.0,-0.38775429129600525,0.0015266474802047014,1.2693870067596436,0,0.9033121466636658,4.01022481918335,0,-0.08429121971130371,0.23280353844165802,0.4410369098186493,500,0.8922929167747498,1.0033996105194092,0.9033121466636658,880000,-2.2888182460434336e-09,112.6749038696289,5348.4248046875,2.3399999141693115,0.9523743987083435,0,1.6543868780136108,0.11366628855466843,0.8922929167747498,0.12416581809520721,0.9033121466636658,1.0033994913101196,1.5746395587921143,0.0024038313422352076,0.000389392051147297,1746609117.3508604,23.126718521118164,-0.06275050342082977,22.527339935302734
3.4501144886016846,0.05762191489338875,92.73789978027344,45,0.8956488370895386,4.243586778640747,10,-0.007144734263420105,1,173.23777770996094,1.002694010734558,44,5580.010478396,14.074999809265137,-0.26941579580307007,0.0016801977762952447,1.2749403715133667,0,0.9077666997909546,4.208964824676514,0,0.11833849549293518,0.198802188038826,0.43657049536705017,500,0.8956488370895386,1.002694010734558,0.9077666997909546,900000,-1.3732909920349812e-08,115.4482650756836,5463.935546875,2.5899999141693115,1.3350361585617065,0,1.659011960029602,0.14271242916584015,0.8956488370895386,0.17896032333374023,0.9077666997909546,1.002694010734558,5.818226337432861,0.0019049252150580287,0.0003875404945574701,1746609232.8595197,22.23123550415039,0.05479450523853302,22.710330963134766
2.692093849182129,0.08637703955173492,92.26638793945312,46,0.898779571056366,-0.4833698272705078,10,-0.04036398231983185,1,173.6790313720703,1.0030378103256226,45,5694.09128837,14.475000381469727,-0.31859225034713745,0.002759611699730158,1.2731143236160278,0,0.9121578931808472,4.757002353668213,0,-0.04917645454406738,0.23253507912158966,0.6723557114601135,500,0.898779571056366,1.0030378103256226,0.9121578931808472,920000,-1.4495848965623281e-08,115.15494537353516,5579.1513671875,3.049999952316284,2.274261951446533,0,1.6588048934936523,0.11926960945129395,0.898779571056366,0.2661491930484772,0.9121578931808472,1.0030378103256226,5.3348565101623535,0.0021480282302945852,0.00041366423829458654,1746609348.0805497,24.4644832611084,0.08718886971473694,22.888534545898438
3.3195738792419434,0.07483457773923874,91.10264587402344,47,0.9016865491867065,-2.24540638923645,10,0.10302954912185669,1,175.43824768066406,1.0032384395599365,46,5807.262640988,7.150000095367432,-0.3516749441623688,0.0018149426905438304,1.2818676233291626,0,0.9163204431533813,4.333171367645264,0,-0.03308269381523132,0.2484189122915268,0.723853588104248,500,0.9016865491867065,1.0032384395599365,0.9163204431533813,940000,-4.00543198608716e-09,114.00022888183594,5693.21728515625,2.309999942779541,1.6955755949020386,0,1.6659084558486938,0.07183150202035904,0.9016865491867065,0.18920902907848358,0.9163204431533813,1.003238320350647,3.0894501209259033,0.0022898102179169655,0.0003885738260578364,1746609462.1612859,24.66785430908203,-0.07694016396999359,22.897558212280273
3.2364890575408936,0.07967188954353333,90.58043670654297,48,0.9043594002723694,-0.6358563899993896,10,-0.008800730109214783,1,176.81878662109375,1.0031989812850952,47,5920.744706437,3.5250000953674316,-0.35102832317352295,0.001909322920255363,1.298030972480774,0,0.9201893210411072,4.4412078857421875,0,0.0006466209888458252,0.25785720348358154,0.5834575891494751,500,0.9043594002723694,1.0031989812850952,0.9201893210411072,960000,3.051757735406113e-09,113.11015319824219,5806.40869140625,1.1399999856948853,1.2161638736724854,0,1.6781721115112305,0.050198569893836975,0.9043594002723694,0.19432170689105988,0.9201893210411072,1.0031989812850952,2.4535937309265137,0.002262049587443471,0.0004033467557746917,1746609575.3327436,23.762706756591797,0.005112677812576294,22.529695510864258
3.2157399654388428,0.07710104435682297,91.03164672851562,49,0.90683913230896,0.6318342685699463,10,-0.162418931722641,1,176.3717498779297,1.002026915550232,48,6034.124632493,6.224999904632568,-0.3241662085056305,0.0019340419676154852,1.301613211631775,0,0.9238569736480713,4.056993007659912,0,0.026862114667892456,0.2479369193315506,0.7096670269966125,500,0.90683913230896,1.002026915550232,0.9238569736480713,980000,-9.155272984173735e-09,113.39684295654297,5919.87109375,1.8799999952316284,1.0474985837936401,0,1.6803922653198242,0.11971564590930939,0.90683913230896,0.1500810831785202,0.9238569736480713,1.002026915550232,3.08542799949646,0.0014331614365801215,0.0003405642637517303,1746609688.8147583,21.792753219604492,-0.04424062371253967,22.36517333984375
3.4449141025543213,0.07381107658147812,91.07422637939453,50,0.9091477990150452,-0.437833309173584,10,0.07608331739902496,1,176.49501037597656,1.0034507513046265,49,6147.907609286,6.150000095367432,-0.3363513648509979,0.0016852742992341518,1.3025976419448853,0,0.9273409247398376,4.390360355377197,0,-0.012185156345367432,0.25427281856536865,0.6634239554405212,500,0.9091477990150452,1.0034507513046265,0.9273409247398376,1000000,-5.340575981449547e-09,113.31765747070312,6033.2685546875,2.0399999618530273,1.392595887184143,0,1.6805044412612915,0.09130628407001495,0.9091477990150452,0.18114514648914337,0.9273409247398376,1.0034507513046265,2.647594690322876,0.002440077718347311,0.0003843154408968985,1746609802.1946788,22.247089385986328,0.03106406331062317,22.243377685546875
3.2174975872039795,0.07490837574005127,91.18402862548828,51,0.9113275408744812,0.3671128749847412,10,-0.09289054572582245,1,175.8680419921875,1.0027236938476562,50,6261.608787389,8.75,-0.30325496196746826,0.0019319297280162573,1.3222090005874634,0,0.9307231307029724,4.543870449066162,0,0.03309640288352966,0.24101752042770386,0.5539568066596985,500,0.9113275408744812,1.0027236938476562,0.9307231307029724,1020000,7.629394005448376e-09,113.72162628173828,6147.052734375,3.009999990463257,1.1876801252365112,0,1.6935144662857056,0.09739906340837479,0.9113275408744812,0.20066656172275543,0.9307231307029724,1.0027236938476562,3.014707565307617,0.0019259986001998186,0.0003865804465021938,1746609915.9775808,23.868013381958008,0.01952141523361206,22.537572860717773
2.499652862548828,0.10188087821006775,91.24134826660156,52,0.9133948087692261,1.0096721649169922,10,-0.0481114536523819,1,175.99061584472656,1.0018680095672607,51,6375.765729784,8.5,-0.3067485988140106,0.0032008786220103502,1.3335520029067993,0,0.9340083003044128,4.658227443695068,0,-0.0034936368465423584,0.25466683506965637,0.582319974899292,500,0.9133948087692261,1.0018680095672607,0.9340083003044128,1040000,3.8146971692576415e-10,113.64242553710938,6260.75537109375,3.1600000858306885,0.9929829239845276,0,1.6996647119522095,0.1248745545744896,0.9133948087692261,0.1963096261024475,0.9340083003044128,1.0018678903579712,4.024379730224609,0.0013208822347223759,0.000332227791659534,1746610029.6787145,24.7192325592041,-0.004356935620307922,22.401046752929688
2.6973459720611572,0.10118807852268219,91.67904663085938,53,0.9153604507446289,0.4035377502441406,10,0.08956924080848694,1,175.33233642578125,1.0031225681304932,52,6490.370579316,9.024999618530273,-0.298566073179245,0.0027488756459206343,1.3365787267684937,0,0.9372200965881348,4.4812469482421875,0,0.008182525634765625,0.2729392647743225,0.7531156539916992,500,0.9153604507446289,1.0031225681304932,0.9372200965881348,1060000,3.051757735406113e-09,114.069091796875,6374.884765625,3.1600000858306885,1.1784659624099731,0,1.6996997594833374,0.0932440310716629,0.9153604507446289,0.164545938372612,0.9372200965881348,1.0031224489212036,4.42791748046875,0.002207932760939002,0.0003643645322881639,1746610143.8356948,24.066450119018555,-0.03176368772983551,22.390016555786133
2.9544949531555176,0.08446396142244339,92.13135528564453,54,0.9172670245170593,0.019702911376953125,10,0.2822546362876892,1,174.63845825195312,1.0011215209960938,53,6604.340335584,13.375,-0.23521405458450317,0.002291192300617695,1.3547550439834595,0,0.9404774308204651,4.379883766174316,0,0.06335201859474182,0.24954834580421448,0.7200452089309692,500,0.9172670245170593,1.0011215209960938,0.9404774308204651,1080000,-6.484984993448961e-09,114.52230834960938,6489.49560546875,4.329999923706055,1.5115453004837036,0,1.7124418020248413,0.09591779857873917,0.9172670245170593,0.18795137107372284,0.9404774308204651,1.0011215209960938,4.447620391845703,0.0007930913125164807,0.00035697637940756977,1746610258.440559,23.506616592407227,0.02340543270111084,22.390926361083984
2.4546456336975098,0.09889038652181625,90.85430145263672,55,0.9191256165504456,-0.5525507926940918,10,-0.24036815762519836,1,175.60777282714844,1.0018908977508545,54,6718.508831331,6.5,-0.38911381363868713,0.0033193351700901985,1.3584340810775757,0,0.9436026215553284,4.725412368774414,0,-0.15389975905418396,0.24274085462093353,0.7427951097488403,500,0.9191256165504456,1.0018908977508545,0.9436026215553284,1100000,3.051757735406113e-09,113.89017486572266,6603.4677734375,4.5,2.1811344623565674,0,1.7153757810592651,0.12906117737293243,0.9191256165504456,0.2100917398929596,0.9436026215553284,1.001890778541565,3.8950695991516113,0.0013369543012231588,0.0003982323978561908,1746610372.4103093,24.497997283935547,0.022140368819236755,23.035844802856445
2.7811992168426514,0.09302495419979095,91.24620056152344,56,0.9209031462669373,-0.1820533275604248,10,-0.33027711510658264,1,175.27769470214844,1.0032589435577393,55,6831.740155307,8.449999809265137,-0.3465048372745514,0.00258561666123569,1.374839186668396,0,0.9466593265533447,4.639321804046631,0,0.04260897636413574,0.25872093439102173,0.6162818074226379,500,0.9209031462669373,1.0032589435577393,0.9466593265533447,1120000,2.2888182460434336e-09,114.10465240478516,6717.6513671875,3.1500000953674316,1.924707055091858,0,1.7268266677856445,0.07000245898962021,0.9209031462669373,0.200199693441391,0.9466593265533447,1.0032588243484497,3.7130162715911865,0.002304364927113056,0.00036564309266395867,1746610486.5789125,24.988147735595703,-0.009892046451568604,22.858423233032227
3.4626102447509766,0.07207472622394562,90.80889892578125,57,0.9225814938545227,-0.13914704322814941,10,0.07746270298957825,1,176.7266082763672,1.001408338546753,56,6945.954822599,7.574999809265137,-0.3287193477153778,0.0016680925618857145,1.3842419385910034,0,0.9496325850486755,4.747452259063721,0,0.017785489559173584,0.2495666891336441,0.5053828358650208,500,0.9225814938545227,1.001408338546753,0.9496325850486755,1140000,3.8146971692576415e-10,113.16915130615234,6830.8837890625,2.240000009536743,1.7025601863861084,0,1.733415961265564,0.09215830266475677,0.9225814938545227,0.18908660113811493,0.9496325850486755,1.0014082193374634,3.573869228363037,0.0009957333095371723,0.0003587685350794345,1746610599.810216,24.872207641601562,-0.011113092303276062,22.360227584838867
2.6038758754730225,0.07719875872135162,91.66041564941406,58,0.9241779446601868,0.5891814231872559,10,-0.3252732753753662,1,175.25132751464844,1.0032085180282593,57,7060.4076975,8.949999809265137,-0.3080957233905792,0.0029497689101845026,1.428899884223938,0,0.9525676369667053,4.936593532562256,0,0.020623624324798584,0.20101597905158997,0.544959306716919,500,0.9241779446601868,1.0032085180282593,0.9525676369667053,1160000,0.0,114.12181854248047,6945.07275390625,2.509999990463257,1.954573392868042,0,1.7637308835983276,0.13566003739833832,0.9241779446601868,0.22672659158706665,0.9525676369667053,1.0032085180282593,4.163050651550293,0.0022687367163598537,0.00040885951602831483,1746610714.0248356,25.731399536132812,0.03763999044895172,22.461376190185547
3.1615283489227295,0.07866035401821136,91.56790161132812,59,0.92570960521698,0.33959150314331055,10,-0.17538782954216003,1,174.83177185058594,1.0019739866256714,58,7173.509299958,11.074999809265137,-0.28255945444107056,0.0020009379368275404,1.4716744422912598,0,0.9555261135101318,4.642491340637207,0,0.025536268949508667,0.24868693947792053,0.5033355355262756,500,0.92570960521698,1.0019739866256714,0.9555261135101318,1180000,2.2888182460434336e-09,114.39568328857422,7059.55712890625,2.819999933242798,1.7528972625732422,0,1.7892831563949585,0.11025214940309525,0.92570960521698,0.19985106587409973,0.9555261135101318,1.0019739866256714,4.5026421546936035,0.0013957911869511008,0.0003913366817869246,1746610828.477663,25.6664981842041,-0.02687552571296692,22.82775115966797
3.3179547786712646,0.07712911814451218,90.50804901123047,60,0.9271770119667053,-1.5525891780853271,10,-0.28324341773986816,1,177.02940368652344,1.0025348663330078,59,7287.65973657,5.324999809265137,-0.36943545937538147,0.0018167144153267145,1.4985647201538086,0,0.9583540558815002,4.996501445770264,0,-0.08687600493431091,0.2559109330177307,0.3429359495639801,500,0.9271770119667053,1.0025348663330078,0.9583540558815002,1200000,-4.959106458812812e-09,112.97557830810547,7172.58837890625,2.619999885559082,1.8472371101379395,0,1.8067706823349,0.07020500302314758,0.9271770119667053,0.21945622563362122,0.9583540558815002,1.0025348663330078,2.9500529766082764,0.0017923649866133928,0.0003369279147591442,1746610941.5793898,25.775625228881836,0.019605159759521484,22.467496871948242
3.31801438331604,0.07571226358413696,91.50825500488281,61,0.9285905361175537,2.3517515659332275,10,-0.4045219421386719,1,175.3803253173828,1.0022847652435303,60,7402.787798899,9.875,-0.2691410183906555,0.0018166491063311696,1.5219167470932007,0,0.9611873030662537,4.930332183837891,0,0.10029444098472595,0.2512143850326538,0.48819902539253235,500,0.9285905361175537,1.0022847652435303,0.9611873030662537,1220000,-1.1444091230217168e-09,114.03787994384766,7286.7529296875,2.75,2.01013445854187,0,1.8234435319900513,0.07350867986679077,0.9285905361175537,0.26412683725357056,0.9611873030662537,1.0022846460342407,5.301804542541504,0.0016154606128111482,0.00036774715408682823,1746611055.729738,25.89892578125,0.04467061161994934,22.529600143432617
3.0595345497131348,0.09649273753166199,92.58694458007812,62,0.9300215840339661,-0.6898870468139648,10,-0.02617015689611435,1,174.090576171875,1.0019930601119995,61,7518.954968306,16.075000762939453,-0.21341170370578766,0.0021365704014897346,1.5338521003723145,0,0.9641959071159363,4.737357139587402,0,0.05572931468486786,0.2952228784561157,0.3825213313102722,500,0.9300215840339661,1.0019930601119995,0.9641959071159363,1240000,9.155272984173735e-09,114.88272857666016,7401.74755859375,4.949999809265137,1.8191159963607788,0,1.8317877054214478,0.07166360318660736,0.9300215840339661,0.21419286727905273,0.9641959071159363,1.0019930601119995,4.611917495727539,0.0014092782512307167,0.00030435645021498203,1746611170.857817,26.251108169555664,-0.04993396997451782,22.29576301574707
2.7365829944610596,0.09963380545377731,93.23213958740234,63,0.9315381646156311,2.418339729309082,10,0.3813978135585785,1,172.28543090820312,1.0007842779159546,62,7632.704832955,19.325000762939453,-0.2425210028886795,0.0026706138160079718,1.5363759994506836,0,0.9674559235572815,5.0631422996521,0,-0.029109299182891846,0.2726561725139618,0.4539428651332855,500,0.9315381646156311,1.0007842779159546,0.9674559235572815,1260000,3.433227480087453e-09,116.08643341064453,7518.07958984375,7.21999979019165,2.0446219444274902,0,1.832916259765625,0.07540500164031982,0.9315381646156311,0.24053698778152466,0.9674559235572815,1.0007842779159546,7.030257225036621,0.0005545401363633573,0.0003763552231248468,1746611287.0250597,26.910844802856445,0.026344120502471924,22.85426139831543
2.8841536045074463,0.09210284799337387,91.03707122802734,64,0.9330712556838989,-2.806366443634033,10,-0.014131072908639908,1,175.9280242919922,1.0036535263061523,63,7746.354835991,7.849999904632568,-0.33863282203674316,0.0024043151643127203,1.529619812965393,0,0.9706307053565979,4.63541841506958,0,-0.09611181914806366,0.2656387686729431,0.3740634620189667,500,0.9330712556838989,1.0036535263061523,0.9706307053565979,1280000,-1.5258788677030566e-09,113.68285369873047,7631.8447265625,5.159999847412109,1.4141685962677002,0,1.827762246131897,0.08951492607593536,0.9330712556838989,0.15317955613136292,0.9706307053565979,1.0036535263061523,4.223890781402588,0.002583433175459504,0.0003987291129305959,1746611400.7748206,25.860544204711914,-0.08735743165016174,22.645761489868164
2.323064088821411,0.10049363970756531,91.03016662597656,65,0.934542715549469,-0.057068824768066406,10,-0.0858682319521904,1,176.07180786132812,1.003350019454956,64,7860.106690686,8.324999809265137,-0.35072946548461914,0.003706008428707719,1.529112458229065,0,0.9737428426742554,4.903219699859619,0,-0.012096643447875977,0.2334531545639038,0.7820114493370056,500,0.934542715549469,1.003350019454956,0.9737428426742554,1300000,-3.051757735406113e-09,113.59001922607422,7745.50146484375,2.630000114440918,2.1827003955841064,0,1.8277212381362915,0.16332237422466278,0.934542715549469,0.17379146814346313,0.9737428426742554,1.0033499002456665,4.1668219566345215,0.00236882152967155,0.00038094271440058947,1746611514.4248276,25.267528533935547,0.02061191201210022,22.559831619262695
3.5079410076141357,0.06512387841939926,90.46446228027344,66,0.935889720916748,-2.1823810338974,10,-0.12618061900138855,1,176.36622619628906,1.002875566482544,65,7973.424961463,4.150000095367432,-0.33938804268836975,0.0016252596396952868,1.5571414232254028,0,0.9766823053359985,4.989457607269287,0,0.01134142279624939,0.2284507304430008,0.3723689019680023,500,0.935889720916748,1.002875566482544,0.9766823053359985,1320000,1.1444091230217168e-09,113.40039825439453,7858.96337890625,0.4000000059604645,1.4196401834487915,0,1.8443437814712524,0.054628241807222366,0.935889720916748,0.20793062448501587,0.9766823053359985,1.0028754472732544,1.9844409227371216,0.0020332762505859137,0.00038318123552016914,1746611628.1755757,24.873857498168945,0.034139156341552734,22.935911178588867
3.1006312370300293,0.07796309143304825,90.72561645507812,67,0.9371238350868225,0.3484724760055542,10,0.18768155574798584,1,176.61737060546875,1.003002405166626,66,8088.323359164,6.800000190734863,-0.344820499420166,0.0020803080406039953,1.5591732263565063,0,0.9795408248901367,5.0228705406188965,0,-0.005432456731796265,0.2417348027229309,0.26429492235183716,500,0.9371238350868225,1.003002405166626,0.9795408248901367,1340000,-4.959106458812812e-09,113.23915100097656,7972.5654296875,0.4000000059604645,1.6228190660476685,0,1.8433990478515625,0.11919949948787689,0.9371238350868225,0.21382658183574677,0.9795408248901367,1.0030022859573364,2.332913398742676,0.002122964709997177,0.0003808363399002701,1746611741.4950392,26.24276351928711,0.005895957350730896,22.513505935668945
2.655839443206787,0.09865496307611465,92.42113494873047,68,0.9383042454719543,3.3829493522644043,10,0.7237277030944824,1,174.17555236816406,1.0024231672286987,67,8203.027335376,14.475000381469727,-0.30193614959716797,0.002835468389093876,1.5520845651626587,0,0.9825460314750671,5.152187824249268,0,0.04288434982299805,0.26201173663139343,0.300676554441452,500,0.9383042454719543,1.0024231672286987,0.9825460314750671,1360000,-1.2969969986897922e-08,114.82667541503906,8087.45751953125,1.9500000476837158,2.2079055309295654,0,1.8388676643371582,0.08073986321687698,0.9383042454719543,0.23848856985569,0.9825460314750671,1.0024231672286987,5.71586275100708,0.001713409903459251,0.00034762764698825777,1746611856.3932946,27.698930740356445,0.024661988019943237,22.405513763427734
2.6817171573638916,0.09126706421375275,91.61373138427734,69,0.9394863247871399,-1.1669597625732422,10,-0.0670943558216095,1,174.71090698242188,1.0016720294952393,68,8318.181179193,11.5,-0.2577784061431885,0.002781009767204523,1.5741090774536133,0,0.985601544380188,5.183683395385742,0,0.04415774345397949,0.2447524517774582,0.3071695864200592,500,0.9394863247871399,1.0016720294952393,0.985601544380188,1380000,-3.7193297330873065e-09,114.47482299804688,8202.005859375,3.5299999713897705,1.9523791074752808,0,1.8525872230529785,0.08930078893899918,0.9394863247871399,0.2042991667985916,0.985601544380188,1.0016719102859497,4.548902988433838,0.0011822471860796213,0.0003906717465724796,1746611971.097355,27.65973663330078,-0.03418940305709839,22.861059188842773
2.63553524017334,0.09288712590932846,92.53797149658203,70,0.9407541751861572,0.4070315361022949,10,0.9637514352798462,1,173.76881408691406,1.002537488937378,69,8432.318344358,16.149999618530273,-0.2745799422264099,0.0028793257661163807,1.5780776739120483,0,0.988839328289032,5.241112232208252,0,-0.016801536083221436,0.24480728805065155,0.6456176042556763,500,0.9407541751861572,1.002537488937378,0.988839328289032,1400000,-1.5258788677030566e-09,115.09545135498047,8317.330078125,6.150000095367432,2.0792319774627686,0,1.854831337928772,0.08994240313768387,0.9407541751861572,0.20040862262248993,0.988839328289032,1.0025373697280884,4.955934524536133,0.0017942755948752165,0.00039567420026287436,1746612086.251235,27.814863204956055,-0.0038905441761016846,22.55745506286621
2.6438913345336914,0.09122224152088165,91.68014526367188,71,0.9420770406723022,1.1950888633728027,10,0.6315481066703796,1,175.31692504882812,1.0024168491363525,70,8547.031472281,11.675000190734863,-0.31979048252105713,0.0028611542657017708,1.5788437128067017,0,0.9921151399612427,5.471208095550537,0,-0.04521054029464722,0.24118170142173767,0.5791575312614441,500,0.9420770406723022,1.0024168491363525,0.9921151399612427,1420000,-7.629394338515283e-10,114.0791244506836,8431.466796875,5.400000095367432,1.8194659948349,0,1.853204369544983,0.11900095641613007,0.9420770406723022,0.23027166724205017,0.9921151399612427,1.002416729927063,6.1510233879089355,0.0017089141765609384,0.000373013608623296,1746612200.388268,27.147382736206055,0.02986304461956024,22.398941040039062
2.6132843494415283,0.08451388031244278,92.2559814453125,72,0.9434625506401062,-0.7425246238708496,10,0.4426642060279846,1,174.47373962402344,1.0033540725708008,71,8660.726820105,12.149999618530273,-0.2381182163953781,0.002928566886112094,1.605881690979004,0,0.9954414367675781,5.4181342124938965,0,0.08167226612567902,0.22085878252983093,0.5508862137794495,500,0.9434625506401062,1.0033540725708008,0.9954414367675781,1440000,3.051757735406113e-09,114.63043212890625,8546.15625,5.760000228881836,1.6936427354812622,0,1.866652488708496,0.12561939656734467,0.9434625506401062,0.20554564893245697,0.9954414367675781,1.0033540725708008,5.408498764038086,0.0023716313298791647,0.0003858229611068964,1746612315.1014922,27.264997482299805,-0.0247260183095932,22.37442970275879
