Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
3.5871963500976562,0.0814751535654068,74.0479965209961,42,1.3150709867477417,-0.2511874586343765,10,1,241.87518310546875,0.9996544718742371,41,3568.092834741,-0.0036339592188596725,0.001554235816001892,0.9691018462181091,-0.0034688080195337534,0,0.000595844816416502,0.2922673523426056,0.22155968844890594,1000,1.3150709867477417,0.9996544718742371,840000,6.103515470812226e-09,82.6872787475586,3483.8955078125,5.079999923706055,0,1.387345314025879,0.03657158091664314,1.3150709867477417,0.013492461293935776,0.9996544718742371,0.21021823585033417,0.0002443112316541374,0.0003061288734897971,1746902065.9121287,-0.06963909417390823,0.0009334525093436241,8.639251708984375
2.670123815536499,0.12131286412477493,74.3901596069336,43,1.3371602296829224,0.1402580589056015,10,1,241.0020751953125,0.9995502829551697,42,3650.614627322,-0.0047120689414441586,0.002805211814120412,0.9592072367668152,0.015902426093816757,0,-0.001078109722584486,0.3239203691482544,0.24327810108661652,1000,1.3371602296829224,0.9995502829551697,860000,7.629394005448376e-09,82.9868392944336,3566.966064453125,5.369999885559082,0,1.3769887685775757,0.04804858937859535,1.3371602296829224,0.011084684170782566,0.9995502829551697,0.35047629475593567,0.0003180120256729424,0.00027267716359347105,1746902148.9587493,-0.13167662918567657,-0.0024077771231532097,8.596647262573242
1.5554558038711548,0.196015402674675,73.83966827392578,44,1.3593593835830688,0.5158505141735077,10,1,242.57180786132812,1.0002307891845703,43,3733.21416044,-0.008432905189692974,0.008266354911029339,0.9544448852539062,0.024765264242887497,0,-0.0037208362482488155,0.30489328503608704,0.6971099972724915,1000,1.3593593835830688,1.0002307891845703,880000,-1.0681151962899094e-08,82.44981384277344,3649.474853515625,8.050000190734863,0,1.371618628501892,0.13596569001674652,1.3593593835830688,0.011158266104757786,1.0002307891845703,0.8663268089294434,0.00016319259884767234,0.000297102757031098,1746902231.480527,-0.1321459710597992,7.358193397521973e-05,8.61013126373291
2.3955509662628174,0.12286021560430527,73.8130874633789,45,1.3815712928771973,-0.226671040058136,10,1,242.5353546142578,0.9994108080863953,44,3815.819405256,-0.005478841718286276,0.0034851215314120054,0.9530488848686218,0.012360087595880032,0,0.0029540634714066982,0.29431790113449097,0.4522711932659149,1000,1.3815712928771973,0.9994108080863953,900000,-1.0681151962899094e-08,82.46220397949219,3732.009521484375,7.659999847412109,0,1.369807243347168,0.07222984731197357,1.3815712928771973,0.01092812605202198,0.9994108080863953,0.6396557688713074,0.0004166356229688972,0.0003240330843254924,1746902314.0801632,-0.16338837146759033,-0.0002301400527358055,8.64909553527832
3.1701111793518066,0.09655450284481049,73.92198181152344,46,1.4037017822265625,-0.31737422943115234,10,1,242.28933715820312,0.9998422861099243,45,3898.117201528,-0.004169846419245005,0.0019901180639863014,0.9535425305366516,-0.003975417464971542,0,0.0013089952990412712,0.30608847737312317,0.6577016711235046,1000,1.4037017822265625,0.9998422861099243,920000,6.103515470812226e-09,82.54593658447266,3814.692138671875,7.25,0,1.3706282377243042,0.07000117748975754,1.4037017822265625,0.011461672373116016,0.9998422265052795,0.32228153944015503,0.00011154865933349356,0.000304663204587996,1746902396.6854165,-0.15659207105636597,0.0005335463210940361,8.623926162719727
3.3468563556671143,0.09199323505163193,73.63758850097656,47,1.4257564544677734,-0.09665188193321228,10,1,243.20469665527344,0.9989537596702576,46,3980.530474164,-0.004294025246053934,0.001785473432391882,0.9520789980888367,-0.02428721822798252,0,-0.00012417882680892944,0.30788812041282654,0.5651687383651733,1000,1.4257564544677734,0.9989537596702576,940000,-9.155272984173735e-09,82.2352523803711,3896.986328125,7.199999809265137,0,1.3693066835403442,0.06950914859771729,1.4257564544677734,0.012577224522829056,0.9989537596702576,0.22562965750694275,0.0007398176821880043,0.0003028919454663992,1746902478.9830945,-0.20131081342697144,0.0011155521497130394,8.597650527954102
2.573410987854004,0.12323140352964401,73.72628021240234,48,1.4477298259735107,0.18105700612068176,10,1,242.87286376953125,0.9997479319572449,47,4062.88623104,-0.005073040723800659,0.0030200232286006212,0.9465067982673645,-0.0049673146568238735,0,-0.0007790154777467251,0.3171250522136688,0.4947657287120819,1000,1.4477298259735107,0.9997479319572449,960000,1.1444091230217168e-09,82.34761047363281,3979.396240234375,7.110000133514404,0,1.3632763624191284,0.10305052995681763,1.4477298259735107,0.011916901916265488,0.9997479319572449,0.4066866636276245,0.00017825305985752493,0.0002774168679025024,1746902561.3964467,-0.22251775860786438,-0.0006603226065635681,8.621310234069824
3.4311702251434326,0.07792308181524277,73.6958999633789,49,1.4686814546585083,-0.22166550159454346,10,1,243.0497283935547,0.9995198249816895,48,4145.941655911,-0.0038378220051527023,0.0016988024581223726,0.9470505714416504,-0.031592585146427155,0,0.0012352187186479568,0.26736733317375183,0.4655032157897949,1000,1.4686814546585083,0.9995198249816895,980000,-1.2207030941624453e-08,82.28768920898438,4061.750732421875,3.5199999809265137,0,1.3636373281478882,0.14465998113155365,1.4686814546585083,0.0109967440366745,0.9995198249816895,0.18502116203308105,0.0003395630919840187,0.00033032693318091333,1746902643.7521596,-0.32030922174453735,-0.0009201578795909882,8.591755867004395
1.7670305967330933,0.16602832078933716,74.37315368652344,50,1.488835096359253,0.24128985404968262,10,1,240.9748992919922,1.0008119344711304,49,4227.998785963,-0.007277166936546564,0.006405325140804052,0.9531211256980896,-0.02172403782606125,0,-0.0034393449313938618,0.2933771312236786,0.36101046204566956,1000,1.488835096359253,1.0008119344711304,1000000,-1.5258788677030566e-09,82.99620056152344,4144.814453125,3.9700000286102295,0,1.3702400922775269,0.11317451298236847,1.488835096359253,0.010177483782172203,1.0008119344711304,0.42631101608276367,0.0005741524510085583,0.00030996519490145147,1746902726.8075712,-0.4197533428668976,-0.0008192602545022964,8.62302303314209
1.3912221193313599,0.2355644851922989,73.36091613769531,51,1.508722186088562,0.09720492362976074,10,1,243.93641662597656,1.000136375427246,50,4311.014361984,-0.00882207602262497,0.010333241894841194,0.9583051800727844,-0.04500719532370567,0,-0.0015449090860784054,0.3277225196361542,0.5522494912147522,1000,1.508722186088562,1.000136375427246,1020000,-3.433227480087453e-09,81.98857879638672,4226.86181640625,5.610000133514404,0,1.375839352607727,0.21254032850265503,1.508722186088562,0.010410639457404613,1.000136375427246,0.5235159397125244,9.64882128755562e-05,0.00023945586872287095,1746902808.8647933,-0.4583725333213806,0.00023315567523241043,8.627645492553711
1.6644847393035889,0.19023160636425018,74.37542724609375,52,1.529112696647644,0.34786611795425415,10,1,241.08901977539062,1.0005574226379395,51,4393.972579348,-0.008522610180079937,0.007218878250569105,0.9696586728096008,0.02509254775941372,0,0.0002994658425450325,0.3166376054286957,0.7042511701583862,1000,1.529112696647644,1.0005574226379395,1040000,7.629394005448376e-09,82.9569091796875,4309.8876953125,8.329999923706055,0,1.3878730535507202,0.10894478857517242,1.529112696647644,0.010992517694830894,1.0005574226379395,0.8713820576667786,0.00039415733772329986,0.0002703373902477324,1746902891.8803725,-0.3738442361354828,0.000581878237426281,8.581457138061523
1.1253507137298584,0.2932182252407074,74.28460693359375,53,1.550684928894043,0.3550646901130676,10,1,241.25318908691406,0.9995284080505371,52,4476.824546274,-0.010879364795982838,0.015792611986398697,0.982644259929657,-0.002823705319315195,0,-0.0023567546159029007,0.32997334003448486,0.9196383953094482,1000,1.550684928894043,0.9995284080505371,1060000,0.0,82.90045928955078,4392.8466796875,11.0600004196167,0,1.401344656944275,0.17598523199558258,1.550684928894043,0.009949840605258942,0.9995284080505371,1.2264467477798462,0.0003334377834107727,0.0002338635822525248,1746902974.838494,-0.2657274603843689,-0.0010426770895719528,8.615823745727539
1.7572290897369385,0.17164622247219086,74.16963195800781,54,1.573870062828064,-0.32384783029556274,10,1,241.57916259765625,0.9998425841331482,53,4559.556476587,-0.007396072149276733,0.006476979702711105,0.981313943862915,-0.02283025160431862,0,0.0034832926467061043,0.3016217350959778,0.8239736557006836,1000,1.573870062828064,0.9998425841331482,1080000,-1.5258788677030566e-09,82.7885971069336,4475.69482421875,13.210000038146973,0,1.400030493736267,0.09775705635547638,1.573870062828064,0.0109569001942873,0.9998425841331482,0.9025989174842834,0.00011132387589896098,0.00031203633989207447,1746903057.6905046,-0.1584158092737198,0.0010070595890283585,8.618915557861328
3.0534234046936035,0.09370780736207962,74.06478881835938,55,1.5981310606002808,-0.5653207898139954,10,1,241.94964599609375,1.0008134841918945,54,4642.871951615,-0.004189068451523781,0.0021451315842568874,0.9704087376594543,-0.022214893251657486,0,0.0032070036977529526,0.2861296236515045,0.7229166626930237,1000,1.5981310606002808,1.0008134841918945,1100000,9.155272984173735e-09,82.66182708740234,4558.41943359375,11.739999771118164,0,1.3888705968856812,0.09464209526777267,1.5981310606002808,0.01172169391065836,1.0008134841918945,0.3372781276702881,0.0005752763827331364,0.00032110908068716526,1746903140.4223883,-0.19825886189937592,0.0007647937163710594,8.597017288208008
2.5218863487243652,0.12107915431261063,74.63477325439453,56,1.6229671239852905,0.06555566191673279,10,1,240.22250366210938,0.9988709688186646,55,4724.49324449,-0.004766562953591347,0.0031446882057935,0.9793488383293152,0.00976412184536457,0,-0.0005774945020675659,0.30534788966178894,0.6886656284332275,1000,1.6229671239852905,0.9988709688186646,1120000,-6.103515470812226e-09,83.25614929199219,4641.74755859375,10.1899995803833,0,1.3980251550674438,0.10622511804103851,1.6229671239852905,0.00891641341149807,0.9988709092140198,0.4028337895870209,0.0007983737159520388,0.0002766683173831552,1746903223.7378953,-0.2532089948654175,-0.0028052804991602898,8.621338844299316
1.8669800758361816,0.16327643394470215,73.02828216552734,57,1.6481904983520508,0.13698509335517883,10,1,245.23379516601562,0.9998216032981873,56,4806.86056106,-0.006681633647531271,0.005737858824431896,0.9854545593261719,-0.03217455744743347,0,-0.0019150706939399242,0.3048338294029236,0.6675610542297363,1000,1.6481904983520508,0.9998216032981873,1140000,3.814697002724188e-09,81.55482482910156,4723.35986328125,9.65999984741211,0,1.4042404890060425,0.1409910023212433,1.6481904983520508,0.011896870099008083,0.9998216032981873,0.5398188829421997,0.00012615957530215383,0.0002896662917919457,1746903305.3592,-0.34257447719573975,0.0029804566875100136,8.526517868041992
0.9225928783416748,0.30828702449798584,73.7464370727539,58,1.6745085716247559,0.9871948957443237,10,1,242.9884796142578,0.9995743036270142,57,4889.208026135,-0.013332992792129517,0.023496849462389946,0.9803348183631897,0.016424722969532013,0,-0.006651359144598246,0.2844234108924866,1.7823748588562012,1000,1.6745085716247559,0.9995743036270142,1160000,3.051757735406113e-09,82.30843353271484,4805.7333984375,12.550000190734863,0,1.3989804983139038,0.2939431965351105,1.6745085716247559,0.010316369123756886,0.9995742440223694,1.5270137786865234,0.00030104088364169,0.0003400198183953762,1746903387.7264085,-0.36177772283554077,-0.0015805009752511978,8.56196403503418
2.5404467582702637,0.12322711944580078,73.71651458740234,59,1.7015478610992432,-1.0344857573509216,10,1,243.06520080566406,0.9995019435882568,58,4971.281710564,-0.0049307034350931644,0.0030989060178399086,0.9852375984191895,-0.01773238182067871,0,0.008402289357036352,0.3130519390106201,1.0342285633087158,1000,1.7015478610992432,0.9995019435882568,1180000,-6.103515470812226e-09,82.2824478149414,4888.07568359375,11.510000228881836,0,1.4034624099731445,0.08712059259414673,1.7015478610992432,0.009629492647945881,0.9995019435882568,0.4925280213356018,0.00035217904951423407,0.00028165659750811756,1746903470.0739639,-0.39989373087882996,-0.0006868764758110046,8.565906524658203
1.7904751300811768,0.18388742208480835,73.49016571044922,60,1.7296725511550903,0.1920926570892334,10,1,243.86480712890625,1.0007480382919312,59,5053.689396861,-0.006493964698165655,0.006238679867237806,0.9904093742370605,0.010899328626692295,0,-0.0015632612630724907,0.3292458653450012,0.6848933100700378,1000,1.7296725511550903,1.0007480382919312,1200000,2.2888182460434336e-09,82.01264953613281,4970.1533203125,13.25,0,1.4083446264266968,0.09778100997209549,1.7296725511550903,0.01033856626600027,1.0007480382919312,0.6846206784248352,0.0005289148539304733,0.0003021037846338004,1746903552.1477036,-0.3909706771373749,0.00070907361805439,8.522459983825684
2.1262471675872803,0.14437177777290344,73.80345916748047,61,1.7587573528289795,-0.2791635990142822,10,1,242.88638305664062,1.0009896755218506,60,5136.115624207,-0.005936490837484598,0.004423861857503653,0.9794001579284668,-0.0026741998735815287,0,0.000557473860681057,0.30697008967399597,0.8611935377120972,1000,1.7587573528289795,1.0009896755218506,1220000,-3.051757735406113e-09,82.34302520751953,5052.55712890625,13.210000038146973,0,1.3969701528549194,0.09134772419929504,1.7587573528289795,0.009250902570784092,1.000989556312561,0.405457079410553,0.0006997500895522535,0.0002915252698585391,1746903634.5554073,-0.1923632025718689,-0.001087663695216179,8.53955078125
2.744924783706665,0.11884844303131104,73.79786682128906,62,1.7883223295211792,0.04287904500961304,10,1,242.8213348388672,1.0002177953720093,61,5218.463693434,-0.004722496960312128,0.0026544067077338696,0.9714179039001465,-0.014286953955888748,0,0.00121399387717247,0.3262300491333008,0.837792694568634,1000,1.7883223295211792,1.0002177953720093,1240000,8.392333938900265e-09,82.36508178710938,5134.986328125,11.680000305175781,0,1.3886100053787231,0.06633411347866058,1.7883223295211792,0.010140948928892612,1.0002177953720093,0.448336124420166,0.00015403269208036363,0.00026474925107322633,1746903716.9816167,-0.042390767484903336,0.0008900463581085205,8.567192077636719
4.1073150634765625,0.07418737560510635,73.75287628173828,63,1.8164738416671753,-0.2590044438838959,10,1,243.07557678222656,0.9986847639083862,62,5300.989909412,-0.0031532340217381716,0.0011855235788971186,0.970827043056488,-0.003432938363403082,0,0.0015692629385739565,0.30471092462539673,0.8558531403541565,1000,1.8164738416671753,0.9986847639083862,1260000,7.629394005448376e-09,82.27893829345703,5217.32861328125,4.670000076293945,0,1.3880587816238403,0.04960932955145836,1.8164738416671753,0.008787968195974827,0.9986847043037415,0.18933168053627014,0.0009300123783759773,0.0003077375004068017,1746903799.3296602,-0.06201852858066559,-0.0013529807329177856,8.526033401489258
2.5524954795837402,0.12325939536094666,73.90703582763672,64,1.8433090448379517,0.06375381350517273,10,1,242.53125,0.9996075630187988,63,5383.757920995,-0.005025500897318125,0.003069718601182103,0.9682729840278625,0.00731371296569705,0,-0.0018722668755799532,0.3146190643310547,0.7058660984039307,1000,1.8433090448379517,0.9996075630187988,1280000,-4.577636492086867e-09,82.4636001586914,5299.85986328125,4.519999980926514,0,1.384630799293518,0.045586299151182175,1.8433090448379517,0.00949083548039198,0.9996075630187988,0.25308549404144287,0.0002775229513645172,0.00028714240761473775,1746903881.8557801,0.045455530285835266,0.0007028672844171524,8.556535720825195
1.7607135772705078,0.1890261322259903,74.13327026367188,65,1.8689548969268799,0.26605308055877686,10,1,241.8483428955078,1.0009393692016602,64,5465.889319965,-0.007429685443639755,0.006451369263231754,0.9664289355278015,0.009671781212091446,0,-0.0024041845463216305,0.332820862531662,0.8989570140838623,1000,1.8689548969268799,1.0009393692016602,1300000,4.577636492086867e-09,82.69644927978516,5382.619140625,4.510000228881836,0,1.3819379806518555,0.059866927564144135,1.8689548969268799,0.008784572593867779,1.0009393692016602,0.5191385746002197,0.0006642905063927174,0.0002459079260006547,1746903964.623893,0.2863111197948456,-0.0007062628865242004,8.563136100769043
2.0019850730895996,0.16411878168582916,73.561279296875,66,1.893688440322876,-0.10455545783042908,10,1,243.6915283203125,0.9998478889465332,65,5548.545403,-0.006388729903846979,0.004990079905837774,0.9706142544746399,0.033269841223955154,0,0.001040955539792776,0.3285633623600006,0.5537998080253601,1000,1.893688440322876,0.9998478889465332,1320000,2.6702879907247734e-09,82.07097625732422,5464.7607421875,5.070000171661377,0,1.3863798379898071,0.06512089818716049,1.893688440322876,0.010131970047950745,0.9998478889465332,0.41458311676979065,0.00010755875700851902,0.0002716803574003279,1746904046.7553308,0.23531292378902435,0.0013473974540829659,8.509671211242676
2.364995002746582,0.13210222125053406,74.01181030273438,67,1.9175914525985718,-0.1428591012954712,10,1,242.1450653076172,1.0005449056625366,66,5630.212440225,-0.005623041186481714,0.0035757594741880894,0.9849478602409363,0.013382580131292343,0,0.0007656887173652649,0.3124210834503174,0.5121874213218689,1000,1.9175914525985718,1.0005449056625366,1340000,-1.5258788677030566e-09,82.5951156616211,5547.41552734375,5.03000020980835,0,1.4005998373031616,0.06504350155591965,1.9175914525985718,0.010587846860289574,1.0005449056625366,0.27172401547431946,0.00038527837023139,0.00026594437076710165,1746904129.4114053,0.15496738255023956,0.00045587681233882904,8.583281517028809
1.5174204111099243,0.19810448586940765,73.10298919677734,68,1.9413187503814697,0.19271403551101685,10,1,245.03524780273438,1.000290870666504,67,5711.443232303,-0.007682405412197113,0.00868595577776432,0.9911410808563232,-0.016812151297926903,0,-0.002059364225715399,0.3006077706813812,0.6128595471382141,1000,1.9413187503814697,1.000290870666504,1360000,-4.577636492086867e-09,81.62091064453125,5629.09814453125,7.03000020980835,0,1.4064702987670898,0.13688690960407257,1.9413187503814697,0.014464441686868668,1.000290870666504,0.4644380509853363,0.0002056766243185848,0.00031580086215399206,1746904211.078429,0.14080488681793213,0.003876594826579094,8.517904281616211
2.6371357440948486,0.12634079158306122,72.45411682128906,69,1.9648329019546509,-0.20569118857383728,10,1,246.92027282714844,1.0000169277191162,68,5793.67281098,-0.004671269562095404,0.0028758319094777107,0.9945492148399353,-0.015672264620661736,0,0.0030111358501017094,0.3331778049468994,0.5599793195724487,1000,1.9648329019546509,1.0000169277191162,1380000,1.5258788677030566e-09,80.99781036376953,5710.142578125,6.809999942779541,0,1.4099565744400024,0.06489623337984085,1.9648329019546509,0.016220558434724808,1.0000168085098267,0.258746862411499,1.1857379831781145e-05,0.0002493745996616781,1746904292.3090956,-0.09962725639343262,0.0017561167478561401,8.543667793273926
2.3299057483673096,0.1337006390094757,73.612060546875,70,1.987892508506775,0.07045036554336548,10,1,243.36341857910156,0.9991018176078796,69,5875.560731,-0.005778771359473467,0.003684275783598423,0.9967784285545349,-0.021838614717125893,0,-0.0011075017973780632,0.311509907245636,0.6226141452789307,1000,1.987892508506775,0.9991018176078796,1400000,-9.155272984173735e-09,82.1816177368164,5792.55859375,5.869999885559082,0,1.4122200012207031,0.10530947148799896,1.987892508506775,0.01219306793063879,0.9991018176078796,0.3291972279548645,0.0006351529737003148,0.00031716458033770323,1746904374.538736,-0.0967160165309906,-0.004027490504086018,8.569528579711914
2.8810484409332275,0.10006784647703171,73.2401123046875,71,2.0103094577789307,-0.13600601255893707,10,1,244.37327575683594,1.000877857208252,70,5958.508772515,-0.004137153271585703,0.0024095005355775356,0.992516279220581,-0.02020840533077717,0,0.001641618087887764,0.2883003056049347,0.46237120032310486,1000,2.0103094577789307,1.000877857208252,1420000,0.0,81.84201049804688,5874.447265625,5.050000190734863,0,1.4082218408584595,0.08031493425369263,2.0103094577789307,0.013270915485918522,1.000877857208252,0.19319121539592743,0.0006207387777976692,0.00032091821776703,1746904456.4266675,-0.17310549318790436,0.0010778475552797318,8.60186767578125
3.3786280155181885,0.09172012656927109,74.23819732666016,72,2.03202486038208,-0.033055663108825684,10,1,241.37757873535156,1.0000804662704468,71,6041.534726563,-0.003939276095479727,0.0017520509427413344,0.9987015724182129,0.020550554618239403,0,0.0001978771761059761,0.30988818407058716,0.4204919934272766,1000,2.03202486038208,1.0000804662704468,1440000,1.5258788677030566e-09,82.85773468017578,5957.35107421875,4.619999885559082,0,1.4149879217147827,0.052325572818517685,2.03202486038208,0.01081901229918003,1.0000804662704468,0.16013555228710175,5.6870161643018946e-05,0.00028715573716908693,1746904539.3747747,-0.1633310317993164,-0.002451903186738491,8.619519233703613
0.8535122275352478,0.34321197867393494,74.34346771240234,73,2.0542216300964355,0.5352221876382828,10,1,241.0233917236328,0.9987832307815552,72,6124.371522924,-0.016537198796868324,0.027454299852252007,0.9974367618560791,0.009757502935826778,0,-0.012597922701388597,0.29293563961982727,0.3482500910758972,1000,2.0542216300964355,0.9987832307815552,1460000,-1.0681151962899094e-08,82.97949981689453,6040.4208984375,8.40999984741211,0,1.4145779609680176,0.19147321581840515,2.0542216300964355,0.011006989516317844,0.9987831711769104,0.6953577399253845,0.0008604138856753707,0.0003115965810138732,1746904622.4006994,-0.1276165246963501,0.00018797721713781357,8.63601016998291
1.1706560850143433,0.27097922563552856,74.24260711669922,74,2.077486515045166,0.5698514580726624,10,1,241.57337951660156,0.9986819624900818,73,6206.353559471,-0.011159052141010761,0.014593889005482197,0.9931510090827942,-0.008455252274870872,0,0.005378146655857563,0.31722351908683777,0.483516126871109,1000,2.077486515045166,0.9986819624900818,1480000,-3.814697002724188e-09,82.79058074951172,6123.2578125,10.609999656677246,0,1.4107149839401245,0.1562688797712326,2.077486515045166,0.009428714402019978,0.9986819624900818,1.2652091979980469,0.0009320073295384645,0.0002843185211531818,1746904705.2375245,0.030635861679911613,-0.0015782751142978668,8.547950744628906
1.171765685081482,0.27022406458854675,73.33908081054688,75,2.101470470428467,-0.6520090699195862,10,1,244.27442932128906,1.00164794921875,74,6288.414726878,-0.012365467846393585,0.014566261321306229,0.9985761046409607,-0.008785770274698734,0,-0.001206415705382824,0.3166392743587494,1.1002850532531738,1000,2.101470470428467,1.00164794921875,1500000,0.0,81.87512969970703,6205.1796875,9.739999771118164,0,1.4166711568832397,0.17106205224990845,2.101470470428467,0.009342245757579803,1.00164794921875,0.6132001280784607,0.0011653322726488113,0.0002846664865501225,1746904787.2194006,-0.13308295607566833,-8.64686444401741e-05,8.536019325256348
1.6056536436080933,0.19793719053268433,73.4686050415039,76,2.126364231109619,-0.20780888199806213,10,1,243.8629150390625,0.998762309551239,75,6370.47898402,-0.007176749873906374,0.007757569197565317,0.9978230595588684,-0.01872670277953148,0,0.005188717972487211,0.3178185820579529,0.29753080010414124,1000,2.126364231109619,0.998762309551239,1520000,-9.155272984173735e-09,82.01329040527344,6287.29931640625,10.649999618530273,0,1.4160475730895996,0.1296006739139557,2.126364231109619,0.010857541114091873,0.998762309551239,0.40539124608039856,0.0008751933346502483,0.00028027084772475064,1746904869.2807176,-0.17319940030574799,0.0015152953565120697,8.544659614562988
2.6833972930908203,0.10617204755544662,73.46885681152344,77,2.1520540714263916,-0.1687943935394287,10,1,243.85166931152344,1.0005102157592773,76,6452.102927905,-0.00494161294773221,0.0027775282505899668,0.9935086369514465,0.017511585727334023,0,0.002235136926174164,0.28490179777145386,0.6278229355812073,1000,2.1520540714263916,1.0005102157592773,1540000,0.0,82.01707458496094,6369.36474609375,10.5600004196167,0,1.41156005859375,0.06128305196762085,2.1520540714263916,0.013322938233613968,1.0005102157592773,0.23659685254096985,0.00036077701952308416,0.0003468041541054845,1746904951.3448446,-0.13697274029254913,0.0024653971195220947,8.548189163208008
4.038371562957764,0.07220830768346786,73.0020751953125,78,2.1768155097961426,-0.10706883668899536,10,1,245.1668243408203,0.9992562532424927,77,6535.107849336,-0.003325003432109952,0.0012263485696166754,0.9974098205566406,0.007522819563746452,0,0.0016166095156222582,0.2916039526462555,0.5431249141693115,1000,2.1768155097961426,0.9992562532424927,1560000,-4.577636492086867e-09,81.57711029052734,6450.9892578125,4.869999885559082,0,1.4155901670455933,0.0568193681538105,2.1768155097961426,0.014221838675439358,0.9992561936378479,0.1295280158519745,0.000525936484336853,0.00033040562993846834,1746905032.9689522,-0.2879296541213989,0.0008989004418253899,8.574995040893555
3.587681770324707,0.08447305113077164,74.3529052734375,79,2.199967861175537,0.01514667272567749,10,1,241.08631896972656,0.9999687075614929,78,6618.107062118,-0.0033263571094721556,0.0015538152074441314,0.9983503222465515,0.01611831597983837,0,-1.353677362203598e-06,0.30306243896484375,0.21974003314971924,1000,2.199967861175537,0.9999687075614929,1580000,0.0,82.95783996582031,6533.994140625,2.319999933242798,0,1.4165576696395874,0.06347718089818954,2.199967861175537,0.014049760065972805,0.9999687075614929,0.14467468857765198,2.2141153749544173e-05,0.00029649637872353196,1746905115.97385,-0.2984829246997833,-0.00017207860946655273,8.604900360107422
2.722323179244995,0.11654667556285858,74.33843231201172,80,2.221771240234375,0.08249956369400024,10,1,241.10179138183594,1.00009286403656,79,6700.998020279,-0.004918938968330622,0.00269866525195539,0.9899067878723145,0.026834584772586823,0,-0.0015925818588584661,0.3172776997089386,0.2896467447280884,1000,2.221771240234375,1.00009286403656,1600000,7.629394338515283e-10,82.9525146484375,6616.9931640625,2.6600000858306885,0,1.4082974195480347,0.07893809676170349,2.221771240234375,0.013560224324464798,1.00009286403656,0.22717425227165222,6.55806070426479e-05,0.00028097015456296504,1746905198.9729412,-0.21054159104824066,-0.000489535741508007,8.61406421661377
2.3622539043426514,0.12568432092666626,74.22064208984375,81,2.242110013961792,0.02558007836341858,10,1,241.42218017578125,0.9991855621337891,80,6783.490275241,-0.005682028830051422,0.003584063146263361,0.9898853302001953,0.016180017963051796,0,-0.0007630898617208004,0.2968982756137848,0.38183411955833435,1000,2.242110013961792,0.9991855621337891,1620000,-1.0681151962899094e-08,82.8424301147461,6699.8828125,1.8700000047683716,0,1.4086319208145142,0.07844340801239014,2.242110013961792,0.01358912792056799,0.9991855621337891,0.2527543306350708,0.0005759226623922586,0.0003010156797245145,1746905281.8639312,-0.11207392811775208,2.8903596103191376e-05,8.621747016906738
1.2359747886657715,0.2542892396450043,73.86450958251953,82,2.262075424194336,0.4123520851135254,10,1,242.58148193359375,0.9992439150810242,81,6866.865085852,-0.009562190622091293,0.013092132285237312,0.9873730540275574,-0.014836201444268227,0,-0.003880161792039871,0.31429511308670044,0.2327779233455658,1000,2.262075424194336,0.9992439150810242,1640000,-6.866454960174906e-09,82.44652557373047,6782.3759765625,4.920000076293945,0,1.4062143564224243,0.13102498650550842,2.262075424194336,0.016869811341166496,0.9992439150810242,0.6651064157485962,0.0005346187390387058,0.0002923485590144992,1746905364.3562396,-0.26229843497276306,0.003280683420598507,8.581981658935547
0.9178335666656494,0.33542385697364807,74.73009490966797,83,2.283219337463379,0.30908870697021484,10,1,240.02659606933594,1.000489592552185,82,6949.388925025,-0.012926429510116577,0.023741161450743675,0.9803040623664856,-0.006602079141885042,0,-0.003364238888025284,0.3078632950782776,0.599638044834137,1000,2.283219337463379,1.000489592552185,1660000,4.577636492086867e-09,83.3240966796875,6865.75048828125,9.890000343322754,0,1.399039387702942,0.20655472576618195,2.283219337463379,0.01254352554678917,1.000489592552185,0.974195122718811,0.0003461099404376,0.0002797236666083336,1746905447.730922,-0.05645877867937088,-0.004326285794377327,8.593964576721191
1.4259644746780396,0.21289297938346863,73.8428955078125,84,2.3055996894836426,-0.3721962571144104,10,1,242.492431640625,0.9989765882492065,83,7032.222698679,-0.008631282486021519,0.009835854172706604,0.9670484662055969,0.01103008072823286,0,0.0042951470240950584,0.30357781052589417,1.188788890838623,1000,2.3055996894836426,0.9989765882492065,1680000,4.577636492086867e-09,82.47679901123047,6948.27392578125,10.470000267028809,0,1.385316252708435,0.1032397598028183,2.3055996894836426,0.013605481013655663,0.9989765286445618,0.6019988656044006,0.0007236894452944398,0.0003183764929417521,1746905530.25485,-0.02875235117971897,0.0010619554668664932,8.63387393951416
