Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
71.08924102783203,11,0.3869391679763794,-0.34878110885620117,40,NaN,135.01065063476562,1.0164414644241333,10,1745.43719159,40.599998474121094,-0.4308377504348755,0.6918873190879822,0,0.3821648359298706,0.3765212893486023,0.00026699999580159783,-0.0036703944206237793,2.6562864780426025,1000,0.3869391679763794,1.0164414644241333,0.3821648359298706,220000.0,-0.05014616250991821,148.13645935058594,1598.104248046875,28.34000015258789,6.095690727233887,0,1.049659252166748,0.3869391679763794,0.021284108981490135,0.3821648359298706,1.0164413452148438,5.554311752319336,0.01481369324028492,0.01505820732563734,1746910695.8192208,5.155048847198486,0.0017104540020227432,77.04717254638672
68.97594451904297,12,0.42364227771759033,0.8952140808105469,40,NaN,137.04266357421875,1.0149797201156616,11,1894.852024284,49.349998474121094,-0.39957162737846375,0.6731957197189331,0,0.4161342978477478,0.4634134769439697,0.0002640000020619482,0.03126612305641174,2.2784423828125,1000,0.42364227771759033,1.0149797201156616,0.4161342978477478,240000.0,0.02676481381058693,145.93997192382812,1744.1121826171875,28.90999984741211,5.762663841247559,0,1.0222077369689941,0.42364227771759033,0.02390443906188011,0.4161342978477478,1.014979600906372,6.449525833129883,0.01465074997395277,0.015534887090325356,1746910841.8327277,5.813624382019043,0.0026203300803899765,76.96395111083984
72.70044708251953,13,0.46049559116363525,-0.23345184326171875,40,NaN,133.9212188720703,1.0112487077713013,12,2040.377450332,61.04999923706055,-0.33479276299476624,0.6565012335777283,0,0.45061397552490234,0.46911346912384033,0.0002610000083222985,0.06477886438369751,2.3216331005096436,1000,0.46049559116363525,1.0112487077713013,0.45061397552490234,260000.0,0.07057572156190872,149.34153747558594,1893.52734375,26.40999984741211,5.12087345123291,0,0.9971818327903748,0.46049559116363525,0.02588959038257599,0.45061397552490234,1.0112487077713013,6.216073989868164,0.01386968418955803,0.014247510582208633,1746910991.2475975,6.192779541015625,0.001985151320695877,76.64104461669922
68.85077667236328,14,0.4969959259033203,-1.924494743347168,40,NaN,137.49818420410156,1.0179095268249512,13,2187.21753151,30.049999237060547,-0.4347206950187683,0.6359182000160217,0,0.48407942056655884,0.5240942239761353,0.0002579999854788184,-0.09992793202400208,2.3131630420684814,1000,0.4969959259033203,1.0179095268249512,0.48407942056655884,280000.0,0.19808855652809143,145.4564666748047,2039.0565185546875,20.3700008392334,5.63381290435791,0,0.9651409387588501,0.4969959259033203,0.03058961033821106,0.48407942056655884,1.0179095268249512,4.291579246520996,0.015271680429577827,0.017068054527044296,1746911136.7730186,6.833150863647461,0.004700019955635071,76.60564422607422
70.09397888183594,15,0.5335695743560791,4.44888973236084,40,NaN,136.26901245117188,1.0116119384765625,14,2335.751090705,88.25,-0.2690770924091339,0.6230092644691467,0,0.5187289118766785,0.6344500184059143,0.00025499999173916876,0.1656436026096344,2.2184653282165527,1000,0.5335695743560791,1.0116119384765625,0.5187289118766785,300000.0,0.11360703408718109,146.7685089111328,2185.89453125,24.670000076293945,5.504202365875244,0,0.9447049498558044,0.5335695743560791,0.03763122111558914,0.5187289118766785,1.0116119384765625,8.740468978881836,0.014731108210980892,0.017679914832115173,1746911283.6131108,7.592154502868652,0.007041610777378082,76.67446899414062
71.7503662109375,16,0.5704942941665649,1.1551895141601562,40,NaN,134.71719360351562,1.0111979246139526,15,2476.134685968,90.6500015258789,-0.28491881489753723,0.6112541556358337,0,0.5543631315231323,0.7148728370666504,0.0002519999979995191,-0.01584172248840332,2.9275195598602295,1000,0.5704942941665649,1.0111979246139526,0.5543631315231323,320000.0,-0.15414395928382874,148.4591522216797,2334.425537109375,29.079999923706055,6.5658860206604,0,0.9255378246307373,0.5704942941665649,0.027539601549506187,0.5543631315231323,1.0111979246139526,9.895658493041992,0.01497749425470829,0.01770530268549919,1746911432.1465678,7.907550811767578,-0.010091619566082954,76.708740234375
69.81585693359375,17,0.6076596975326538,-1.2640981674194336,37,NaN,142.5496063232422,1.0160797834396362,16,2624.34343335,44.349998474121094,-0.4220696687698364,0.5967718958854675,0,0.5894157290458679,0.7073425054550171,0.00024900000425986946,-0.1371508538722992,2.841780424118042,1000,0.6076596975326538,1.0160797834396362,0.5894157290458679,340000.0,0.2438981831073761,140.30203247070312,2474.80908203125,28.389999389648438,6.591076374053955,0,0.9013758301734924,0.6076596975326538,0.03413725644350052,0.5894157290458679,1.0160797834396362,8.631560325622559,0.01565554365515709,0.021332059055566788,1746911572.530222,8.537419319152832,0.006597654893994331,70.4861068725586
71.73246765136719,18,0.6451729536056519,-1.286430835723877,40,NaN,135.0024871826172,1.0124632120132446,17,2771.102248793,73.8499984741211,-0.3183581829071045,0.5828007459640503,0,0.6250465512275696,0.7521791458129883,0.0002460000105202198,0.10371148586273193,2.8823928833007812,1000,0.6451729536056519,1.0124632120132446,0.6250465512275696,360000.0,-0.020640894770622253,148.14541625976562,2623.034423828125,30.889999389648438,6.4058966636657715,0,0.8780206441879272,0.6451729536056519,0.02696831151843071,0.6250465512275696,1.012463092803955,7.345129489898682,0.014916089363396168,0.018556969240307808,1746911720.738977,8.602616310119629,-0.007168944925069809,76.41291046142578
70.06761932373047,19,0.68315190076828,-0.03764915466308594,40,NaN,136.33030700683594,1.0123703479766846,18,2906.687350353,68.6500015258789,-0.33638960123062134,0.5722493529319763,0,0.6610003709793091,0.8122666478157043,0.00024300000222865492,-0.018031418323516846,2.853379964828491,1000,0.68315190076828,1.0123703479766846,0.6610003709793091,380000.0,-0.18106120824813843,146.70252990722656,2769.795166015625,34.279998779296875,6.557926654815674,0,0.859790027141571,0.68315190076828,0.03507935628294945,0.6610003709793091,1.0123703479766846,7.307480335235596,0.015583047643303871,0.021201105788350105,1746911867.4973764,8.999295234680176,0.008111044764518738,76.6348648071289
70.48493194580078,20,0.7215052247047424,2.3418965339660645,34,NaN,147.56533813476562,1.0101855993270874,19,3052.735301242,88.05000305175781,-0.30406978726387024,0.5595636367797852,0,0.6977275609970093,0.9007778167724609,0.00023999999393709004,0.0323198139667511,3.2758922576904297,1000,0.7215052247047424,1.0101855993270874,0.6977275609970093,400000.0,0.13666832447052002,135.53318786621094,2905.383544921875,34.20000076293945,7.6455583572387695,0,0.8373928070068359,0.7215052247047424,0.03362010419368744,0.6977275609970093,1.010185718536377,9.64937686920166,0.015117650851607323,0.020514970645308495,1746912003.0829172,9.329039573669434,-0.0014592520892620087,65.04821014404297
69.54297637939453,21,0.7598694562911987,-4.080609321594238,40,NaN,136.99388122558594,1.0136228799819946,20,3167.68067191,51.20000076293945,-0.3558873236179352,0.5504643321037292,0,0.7339335083961487,0.7207924127578735,0.00023700000019744039,-0.05181753635406494,2.2028956413269043,1000,0.7598694562911987,1.0136228799819946,0.7339335083961487,420000.0,0.2280084192752838,145.99192810058594,3051.428466796875,29.540000915527344,6.045989036560059,0,0.8211343288421631,0.7598694562911987,0.024824820458889008,0.7339335083961487,1.0136228799819946,5.568767547607422,0.014988183975219727,0.019902853295207024,1746912149.1308484,8.759917259216309,-0.008795283734798431,76.44890594482422
69.0433120727539,22,0.7983256578445435,1.6339621543884277,24,NaN,174.09152221679688,1.013087511062622,21,3303.259521724,57.75,-0.3843243718147278,0.5381924510002136,0,0.7699474096298218,0.9017025232315063,0.00023400000645779073,-0.028437048196792603,2.530771017074585,1000,0.7983256578445435,1.013087511062622,0.7699474096298218,440000.0,-0.07252784073352814,114.8821029663086,3166.372314453125,30.850000381469727,7.179347038269043,0,0.7986456751823425,0.7983256578445435,0.03785157948732376,0.7699474096298218,1.013087511062622,7.20272970199585,0.01536638755351305,0.02164938673377037,1746912264.0762408,9.30618667602539,0.013026759028434753,45.8387451171875
70.51323699951172,23,0.8366566300392151,-0.22494792938232422,34,NaN,147.59222412109375,1.0132787227630615,22,3428.484521539,52.099998474121094,-0.38330599665641785,0.5276644229888916,0,0.8055658340454102,0.911007821559906,0.00023099999816622585,0.0010183751583099365,2.6047847270965576,1000,0.8366566300392151,1.0132787227630615,0.8055658340454102,460000.0,0.41858989000320435,135.5084991455078,3301.9375,28.229999542236328,7.041915416717529,0,0.7787336111068726,0.8366566300392151,0.03347368538379669,0.8055658340454102,1.013278841972351,6.977781772613525,0.0155818872153759,0.021444523707032204,1746912399.6546783,9.776981353759766,-0.004377894103527069,64.99522399902344
71.60302734375,24,0.8751048445701599,3.720008373260498,28,NaN,159.780029296875,1.0094045400619507,23,3565.342688138,78.6500015258789,-0.23652155697345734,0.5152038335800171,0,0.8417984247207642,0.9774507880210876,0.0002280000044265762,0.1467844396829605,2.408249616622925,1000,0.8751048445701599,1.0094045400619507,0.8417984247207642,480000.0,-0.17609137296676636,125.17208862304688,3427.180908203125,31.329999923706055,6.042006969451904,0,0.7549404501914978,0.8751048445701599,0.038231633603572845,0.8417984247207642,1.0094045400619507,10.697790145874023,0.0149861304089427,0.021168621256947517,1746912524.8801298,9.945927619934082,0.0047579482197761536,53.56901168823242
69.67562866210938,25,0.9135144948959351,-2.302668571472168,35,NaN,146.2740020751953,1.0135712623596191,24,3695.075975506,56.45000076293945,-0.33631858229637146,0.5059006214141846,0,0.8777632117271423,0.9577240943908691,0.00022499999613501132,-0.09979702532291412,2.6398584842681885,1000,0.9135144948959351,1.0135712623596191,0.8777632117271423,500000.0,-0.09517132490873337,136.7296905517578,3563.962646484375,29.610000610351562,6.379876613616943,0,0.7367599606513977,0.9135144948959351,0.041175346821546555,0.8777632117271423,1.0135712623596191,8.395121574401855,0.016081558540463448,0.023150604218244553,1746912661.7382374,9.733170509338379,0.002943713217973709,67.05402374267578
70.45125579833984,26,0.9521751999855042,2.220529556274414,31,NaN,154.2485809326172,1.0085899829864502,25,3796.334396842,75.0,-0.2911803722381592,0.4993106722831726,0,0.9141740202903748,1.1178938150405884,0.00022200000239536166,0.04513821005821228,2.992936372756958,1000,0.9521751999855042,1.0085899829864502,0.9141740202903748,520000.0,-0.17666086554527283,129.6608428955078,3693.75927734375,33.58000183105469,7.094295501708984,0,0.7235264182090759,0.9521751999855042,0.04574726149439812,0.9141740202903748,1.0085899829864502,10.61565113067627,0.015480350703001022,0.021607326343655586,1746912791.4715712,11.223247528076172,0.0045719146728515625,59.20954132080078
68.69932556152344,27,0.9911630153656006,3.607431411743164,17,NaN,197.61376953125,1.0079883337020874,26,3936.545614094,65.55000305175781,-0.32961681485176086,0.4933498501777649,0,0.9506298899650574,1.0288333892822266,0.00021899999410379678,-0.038436442613601685,3.272434949874878,1000,0.9911630153656006,1.0079883337020874,0.9506298899650574,540000.0,-0.13158586621284485,101.20752716064453,3795.03173828125,35.38999938964844,7.391546249389648,0,0.711663544178009,0.9911630153656006,0.04471512511372566,0.9506298899650574,1.007988452911377,14.223082542419434,0.014321167953312397,0.020736712962388992,1746912892.7299757,11.299267768859863,-0.0010321363806724548,32.50814437866211
71.22583770751953,28,1.0307492017745972,-3.2555971145629883,36,NaN,142.70620727539062,1.0079506635665894,27,4066.734838449,87.75,-0.2560248374938965,0.4920114278793335,0,0.9878544211387634,1.111730694770813,0.00021600000036414713,0.07359197735786438,3.6950843334198,1000,1.0307492017745972,1.0079506635665894,0.9878544211387634,560000.0,-0.44308122992515564,140.1480712890625,3935.238525390625,40.720001220703125,7.649291515350342,0,0.7091664671897888,1.0307492017745972,0.0413079708814621,0.9878544211387634,1.0079506635665894,10.967485427856445,0.016307367011904716,0.020406128838658333,1746913032.941141,11.689960479736328,-0.003407154232263565,68.92219543457031
70.75897216796875,29,1.0708857774734497,-1.007965087890625,31,NaN,153.70652770996094,1.0095446109771729,28,4190.70449208,88.0,-0.27046602964401245,0.4912284016609192,0,1.0257278680801392,1.1688051223754883,0.00021300000662449747,-0.014441192150115967,3.95784854888916,1000,1.0708857774734497,1.0095446109771729,1.0257278680801392,580000.0,-0.4010622501373291,130.1180877685547,4065.41259765625,41.779998779296875,7.7829155921936035,0,0.7075390219688416,1.0708857774734497,0.037893690168857574,1.0257278680801392,1.0095446109771729,9.95952033996582,0.015958106145262718,0.020702462643384933,1746913163.1304455,11.47097396850586,-0.0034142807126045227,59.35908126831055
70.34319305419922,30,1.1117403507232666,0.8708038330078125,28,NaN,161.4603271484375,1.0059945583343506,29,4324.542776658,98.1500015258789,-0.2011270374059677,0.48945897817611694,0,1.064421534538269,1.0928046703338623,0.0002099999983329326,0.06933899223804474,3.502180576324463,1000,1.1117403507232666,1.0059945583343506,1.064421534538269,600000.0,0.03374882787466049,123.86944580078125,4189.361328125,46.849998474121094,7.629469394683838,0,0.7040108442306519,1.1117403507232666,0.03614603728055954,1.064421534538269,1.0059945583343506,10.830324172973633,0.015615087933838367,0.021922893822193146,1746913287.1000884,11.403626441955566,-0.0017476528882980347,53.52619171142578
68.55843353271484,31,1.1529299020767212,-4.343516826629639,34,NaN,149.5078887939453,1.016554832458496,30,4462.054062864,40.45000076293945,-0.4549141228199005,0.48178455233573914,0,1.1017494201660156,1.1133041381835938,0.00020700000459328294,-0.2537870854139328,3.527418851852417,1000,1.1529299020767212,1.016554832458496,1.1017494201660156,620000.0,0.15558329224586487,133.77220153808594,4323.22509765625,42.2400016784668,7.365382194519043,0,0.6880466341972351,1.1529299020767212,0.035802993923425674,1.1017494201660156,1.0165549516677856,6.486807346343994,0.015446580946445465,0.02057441882789135,1746913420.9382324,11.141382217407227,-0.00034304335713386536,65.2137222290039
70.53710174560547,32,1.1943027973175049,1.6610140800476074,35,NaN,145.51568603515625,1.0122292041778564,31,4591.751715567,72.0999984741211,-0.3169213533401489,0.4744028151035309,0,1.1391448974609375,1.056914210319519,0.00020399999630171806,0.1379927694797516,3.515122652053833,1000,1.1943027973175049,1.0122292041778564,1.1391448974609375,640000.0,-0.03872140496969223,137.44223022460938,4460.740234375,40.849998474121094,7.53523063659668,0,0.6726897954940796,1.1943027973175049,0.035148076713085175,1.1391448974609375,1.0122292041778564,8.147821426391602,0.015994179993867874,0.02020437642931938,1746913558.4496572,10.825749397277832,-0.0006549172103404999,66.90508270263672
68.42160034179688,33,1.2354319095611572,-1.7456459999084473,32,NaN,154.29296875,1.0130442380905151,32,4716.573373267,46.349998474121094,-0.38088250160217285,0.46749138832092285,0,1.175563097000122,0.9985048770904541,0.0002010000025620684,-0.06396114826202393,3.1283791065216064,1000,1.2354319095611572,1.0130442380905151,1.175563097000122,660000.0,0.03492394834756851,129.62353515625,4590.42626953125,35.11000061035156,6.672606468200684,0,0.6580988168716431,1.2354319095611572,0.04102174937725067,1.175563097000122,1.0130442380905151,6.402175426483154,0.01598072238266468,0.02040795609354973,1746913688.1471508,10.49758529663086,0.005873672664165497,61.2018928527832
71.22917938232422,34,1.276340126991272,5.702507495880127,28,NaN,160.30047607421875,1.0054621696472168,33,4839.112906333,96.9000015258789,-0.18820145726203918,0.4678571820259094,0,1.212989091873169,1.022408127784729,0.00019799999427050352,0.19268104434013367,3.6050961017608643,1000,1.276340126991272,1.0054621696472168,1.212989091873169,680000.0,0.17835527658462524,124.76568603515625,4715.265625,35.18000030517578,7.6356329917907715,0,0.6587920188903809,1.276340126991272,0.03509137034416199,1.212989091873169,1.0054621696472168,12.104682922363281,0.01597326621413231,0.020251769572496414,1746913812.9689658,10.303315162658691,-0.005930379033088684,53.536460876464844
68.66107177734375,35,1.3165578842163086,-1.8982906341552734,28,NaN,163.3828582763672,1.0101021528244019,34,4944.670638397,51.099998474121094,-0.40526288747787476,0.4629960358142853,0,1.2496081590652466,1.0007388591766357,0.00019500000053085387,-0.21706143021583557,3.6013991832733154,1000,1.3165578842163086,1.0101021528244019,1.2496081590652466,700000.0,-0.0608057864010334,122.411865234375,4837.736328125,28.940000534057617,7.4123005867004395,0,0.6483281850814819,1.3165578842163086,0.04065157100558281,1.2496081590652466,1.0101021528244019,10.206392288208008,0.01520706620067358,0.020136229693889618,1746913935.5085146,10.367148399353027,0.005560200661420822,53.750755310058594
69.21957397460938,36,1.3562493324279785,-1.9297599792480469,19,NaN,189.5600128173828,1.0078966617584229,35,5068.209851334,57.0,-0.3212355077266693,0.4619123339653015,0,1.285758376121521,1.0474845170974731,0.00019200000679120421,0.08402737975120544,3.6356444358825684,1000,1.3562493324279785,1.0078966617584229,1.285758376121521,720000.0,0.04617833346128464,105.50748443603516,4943.36865234375,30.040000915527344,6.748676776885986,0,0.6460670828819275,1.3562493324279785,0.036386728286743164,1.285758376121521,1.0078966617584229,8.276632308959961,0.014924412593245506,0.020333342254161835,1746914041.066234,9.920365333557129,-0.004264842718839645,36.287864685058594
69.98480224609375,37,1.395574688911438,0.3309154510498047,28,NaN,161.96250915527344,1.011828899383545,36,5191.075435089,65.6500015258789,-0.3305354714393616,0.45802104473114014,0,1.32184636592865,1.1263397932052612,0.00018899999849963933,-0.00929996371269226,3.592057466506958,1000,1.395574688911438,1.011828899383545,1.32184636592865,740000.0,0.05965077877044678,123.48536682128906,5066.9052734375,31.31999969482422,7.353353977203369,0,0.6376848816871643,1.395574688911438,0.04325951263308525,1.32184636592865,1.011828899383545,8.607547760009766,0.01621066965162754,0.02050652913749218,1746914164.605449,10.220709800720215,0.006872784346342087,53.50052261352539
69.0818099975586,38,1.4345288276672363,-1.6120548248291016,28,NaN,162.8486328125,1.0151503086090088,37,5316.099379516,38.599998474121094,-0.4387536346912384,0.45081382989883423,0,1.3566985130310059,1.1313567161560059,0.00018600000475998968,-0.10821816325187683,3.5355710983276367,1000,1.4345288276672363,1.0151503086090088,1.3566985130310059,760000.0,-0.039865437895059586,122.81343841552734,5189.771484375,30.81999969482422,6.826385974884033,0,0.6218647360801697,1.4345288276672363,0.041405826807022095,1.3566985130310059,1.0151503086090088,6.995492935180664,0.01639452390372753,0.02011902630329132,1746914287.4710183,10.485381126403809,-0.0018536858260631561,53.73158264160156
69.04991912841797,39,1.4726893901824951,0.0247039794921875,29,NaN,160.36123657226562,1.0112597942352295,38,5442.346652072,51.79999923706055,-0.32156869769096375,0.4477924704551697,0,1.3910512924194336,1.0904152393341064,0.0001829999964684248,0.11718493700027466,3.164693832397461,1000,1.4726893901824951,1.0112597942352295,1.3910512924194336,780000.0,0.028173934668302536,124.71842193603516,5314.54345703125,25.549999237060547,6.173147678375244,0,0.6150674223899841,1.4726893901824951,0.03567183017730713,1.3910512924194336,1.0112597942352295,7.020196914672852,0.016438471153378487,0.02117735520005226,1746914412.49496,10.9535493850708,-0.005733996629714966,55.668453216552734
70.80028533935547,40,1.5102899074554443,2.022541046142578,29,NaN,158.48680114746094,1.0037198066711426,39,5565.662252564,75.30000305175781,-0.18181492388248444,0.4494715631008148,0,1.4259511232376099,1.121678113937378,0.00018000000272877514,0.1397537738084793,3.1803536415100098,1000,1.5102899074554443,1.0037198066711426,1.4259511232376099,800000.0,-0.27063846588134766,126.19347381591797,5441.04248046875,27.190000534057617,6.1373610496521,0,0.6188881993293762,1.5102899074554443,0.04151645302772522,1.4259511232376099,1.0037198066711426,9.04273796081543,0.016097495332360268,0.02023332007229328,1746914538.7422087,11.301508903503418,0.005844622850418091,55.39312744140625
71.55036163330078,41,1.5475945472717285,1.295262336730957,27,NaN,162.2681884765625,1.0070496797561646,40,5706.02917005,74.19999694824219,-0.27282488346099854,0.4463932514190674,0,1.4612846374511719,1.197649359703064,0.00017699999443721026,-0.0910099595785141,3.771014928817749,1000,1.5475945472717285,1.0070496797561646,1.4612846374511719,820000.0,0.08335696905851364,123.25275421142578,5564.35595703125,29.469999313354492,7.286998271942139,0,0.6119769811630249,1.5475945472717285,0.04313921183347702,1.4612846374511719,1.0070496797561646,10.338000297546387,0.015563187189400196,0.020054567605257034,1746914662.0575647,11.800629615783691,0.0016227588057518005,51.70234680175781
