Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.0784447193145752,0.24987392127513885,95.9029769897461,11,0.3751577138900757,-17.953826904296875,10,-1.3734521865844727,1,168.3600311279297,1.0014369487762451,10,1486.560615418,68.69999694824219,-0.1229102835059166,0.017196258530020714,0.9467518925666809,0,0.37489283084869385,1.5503981113433838,0,-0.09419150836765766,0.26947522163391113,11.25536060333252,500,0.3751577138900757,1.0014369487762451,0.37489283084869385,220000,-3.814697180359872e-08,118.79303741455078,1368.916015625,75.48999786376953,14.294118881225586,0,1.363500952720642,0.18845809996128082,0.3751577138900757,0.1962018609046936,0.37489283084869385,1.0014368295669556,68.24401092529297,0.0010160200763493776,0.0003557498275768012,1746618116.4958055,13.226205825805664,0.0004907697439193726,22.890039443969727
1.6264816522598267,0.1586819589138031,93.55928039550781,12,0.4079950749874115,-19.69405746459961,10,-1.0082086324691772,1,171.62806701660156,1.0013368129730225,11,1600.627544421,55.650001525878906,-0.12486670166254044,0.0075601618736982346,0.9497267603874207,0,0.40618136525154114,1.6519460678100586,0,-0.0019564181566238403,0.25809329748153687,10.117938995361328,500,0.4079950749874115,1.0013368129730225,0.40618136525154114,240000,2.5939939973795845e-08,116.53105926513672,1485.5679931640625,55.97999954223633,12.068893432617188,0,1.366464614868164,0.1220870092511177,0.4079950749874115,0.18811020255088806,0.40618136525154114,1.001336693763733,48.54995346069336,0.0009452694794163108,0.0003601937205530703,1746618233.112808,13.467851638793945,-0.008091658353805542,22.971752166748047
1.404218316078186,0.17997173964977264,90.86373138427734,13,0.4390834867954254,-25.157642364501953,10,-0.6747443675994873,1,175.4393310546875,1.0025094747543335,12,1714.863765428,20.875,-0.21322213113307953,0.010142856277525425,0.9472538828849792,0,0.4351947009563446,1.7429207563400269,0,-0.08835542947053909,0.25271961092948914,6.0642476081848145,500,0.4390834867954254,1.0025094747543335,0.4351947009563446,260000,-7.438659466174613e-09,113.99952697753906,1599.6363525390625,32.720001220703125,7.427463054656982,0,1.3630234003067017,0.1654541790485382,0.4390834867954254,0.1269654482603073,0.4351947009563446,1.0025094747543335,23.392311096191406,0.0017744946526363492,0.00040548984543420374,1746618347.1797657,11.815180778503418,-0.06114475429058075,23.13577651977539
1.8601181507110596,0.15632745623588562,91.22528076171875,14,0.4680262506008148,3.934415817260742,10,-0.4439455270767212,1,175.2095947265625,1.0012388229370117,13,1826.790741398,24.075000762939453,-0.1843775361776352,0.005780270788818598,0.9350355267524719,0,0.462335467338562,1.8781908750534058,0,0.028844594955444336,0.29078754782676697,5.925832748413086,500,0.4680262506008148,1.0012388229370117,0.462335467338562,280000,-3.051757735406113e-09,114.14900207519531,1713.8529052734375,18.030000686645508,7.483687400817871,0,1.3495078086853027,0.13093087077140808,0.4680262506008148,0.1268850862979889,0.462335467338562,1.0012388229370117,27.32672691345215,0.0008759801276028156,0.000334095093421638,1746618461.41535,11.557695388793945,-8.036196231842041e-05,22.923662185668945
1.6240977048873901,0.123886838555336,88.90394592285156,15,0.49472811818122864,-18.971952438354492,10,-0.4640340209007263,1,178.81057739257812,1.0000747442245483,14,1943.100372403,3.875,-0.18409715592861176,0.007582373451441526,0.919850766658783,0,0.48705366253852844,1.8432409763336182,0,0.0002803802490234375,0.2012043297290802,3.237849712371826,500,0.49472811818122864,1.0000747442245483,0.48705366253852844,300000,3.051757735406113e-09,111.85021209716797,1825.802001953125,10.4399995803833,3.95605206489563,0,1.3334366083145142,0.20467489957809448,0.49472811818122864,0.10484524816274643,0.48705366253852844,1.0000747442245483,8.354774475097656,5.2880262956023216e-05,0.00046021665912121534,1746618573.3428276,10.925117492675781,-0.022039838135242462,22.946243286132812
1.4983813762664795,0.18777523934841156,93.1880874633789,16,0.5195731520652771,27.273529052734375,10,0.08448243141174316,1,172.07513427734375,1.000454306602478,15,2057.444821979,40.54999923706055,-0.09541717916727066,0.008908092975616455,0.9023866057395935,0,0.5110015273094177,2.2805871963500977,0,0.0886799767613411,0.281358927488327,6.6331868171691895,500,0.5195731520652771,1.000454306602478,0.5110015273094177,320000,4.577636492086867e-09,116.22830200195312,1942.1007080078125,13.220000267028809,8.655975341796875,0,1.3141815662384033,0.13327071070671082,0.5195731520652771,0.17199023067951202,0.5110015273094177,1.000454306602478,35.62830352783203,0.00032115899375639856,0.0003412534133531153,1746618689.6523814,12.707511901855469,0.0671449825167656,23.040189743041992
2.1810762882232666,0.11801616847515106,91.14778900146484,17,0.5429850220680237,-16.971614837646484,10,-0.7553885579109192,1,175.0233612060547,0.9994330406188965,16,2169.637987464,21.950000762939453,-0.10887249559164047,0.00420423736795783,0.8919078707695007,0,0.5335996747016907,2.1974728107452393,0,-0.013455316424369812,0.2574022710323334,4.3987250328063965,500,0.5429850220680237,0.9994330406188965,0.5335996747016907,340000,-6.103515470812226e-09,114.27046203613281,2056.451171875,17.799999237060547,5.669129371643066,0,1.3029037714004517,0.14255580306053162,0.5429850220680237,0.1738881915807724,0.5335996747016907,0.9994330406188965,18.656688690185547,0.0004009289259556681,0.0004195926012471318,1746618803.997038,13.598708152770996,0.001897960901260376,23.122652053833008
2.0080180168151855,0.11904968321323395,89.09825134277344,18,0.5648413896560669,-11.597813129425049,10,-0.16805008053779602,1,178.37478637695312,1.0002870559692383,17,2284.72253099,5.324999809265137,-0.1584365963935852,0.004960140213370323,0.8805935978889465,0,0.5543407797813416,2.2798633575439453,0,-0.04956410080194473,0.2390539050102234,2.4108428955078125,500,0.5648413896560669,1.0002870559692383,0.5543407797813416,360000,-1.5258788677030566e-09,112.12347412109375,2168.64453125,11.90999984741211,3.6404266357421875,0,1.2898451089859009,0.11792334169149399,0.5648413896560669,0.10917597264051437,0.5543407797813416,1.0002870559692383,7.058875560760498,0.0002029792231041938,0.00039277953328564763,1746618916.1898918,13.615409851074219,-0.06471221894025803,23.02520751953125
2.253999710083008,0.09667849540710449,91.75506591796875,19,0.585054874420166,6.459758281707764,10,0.5741502642631531,1,173.91676330566406,0.9998838305473328,18,2398.323291477,21.325000762939453,-0.04939977452158928,0.003936599008738995,0.8735868334770203,0,0.5740566253662109,2.4678664207458496,0,0.10903682187199593,0.21791329979896545,2.8316445350646973,500,0.585054874420166,0.9998838305473328,0.5740566253662109,380000,3.814697002724188e-09,114.99754333496094,2283.718017578125,6.860000133514404,4.502316951751709,0,1.281105399131775,0.1101188212633133,0.585054874420166,0.1267736405134201,0.5740566253662109,0.9998838305473328,13.518633842468262,8.213015826186165e-05,0.00042025523725897074,1746619031.2742364,13.179936408996582,0.01759766787290573,23.242460250854492
1.870517373085022,0.12616689503192902,90.70945739746094,20,0.6038551926612854,-3.1448440551757812,10,-1.0644749402999878,1,176.18768310546875,1.0007480382919312,19,2512.489462413,14.175000190734863,-0.12101966142654419,0.0057161785662174225,0.8665359616279602,0,0.5925734639167786,2.7863125801086426,0,-0.07161988690495491,0.23599736392498016,2.5085856914520264,500,0.6038551926612854,1.0007480382919312,0.5925734639167786,400000,-1.5258788677030566e-09,113.51531219482422,2397.32421875,8.130000114440918,4.409679889678955,0,1.271746277809143,0.1862150877714157,0.6038551926612854,0.16038262844085693,0.5925734639167786,1.0007480382919312,10.37378978729248,0.0005288586835376918,0.0004071167204529047,1746619144.8754833,15.100707054138184,0.03360898792743683,22.80583381652832
2.214597702026367,0.10673259198665619,90.92396545410156,21,0.6214994788169861,0.5153493881225586,10,-0.5988062024116516,1,175.2898712158203,1.0008478164672852,20,2628.950959965,14.375,-0.08575573563575745,0.004077924881130457,0.859818160533905,0,0.6100233793258667,2.49686598777771,0,0.03526392579078674,0.2363697588443756,2.4550461769104004,500,0.6214994788169861,1.0008478164672852,0.6100233793258667,420000,-3.051757735406113e-09,114.09672546386719,2511.49609375,10.390000343322754,3.880796194076538,0,1.2630901336669922,0.19971437752246857,0.6214994788169861,0.12336118519306183,0.6100233793258667,1.0008478164672852,10.889139175415039,0.0005994967650622129,0.00037846536724828184,1746619259.0414448,14.84119987487793,-0.037021443247795105,23.172744750976562
1.8933331966400146,0.12844140827655792,93.08625793457031,22,0.6383999586105347,10.150699615478516,10,-0.32487714290618896,1,171.84446716308594,0.9996041655540466,21,2744.971909265,36.150001525878906,0.040668364614248276,0.005579241085797548,0.8441381454467773,0,0.6273991465568542,2.792703866958618,0,0.12642410025000572,0.24318237602710724,4.067638874053955,500,0.6383999586105347,0.9996041655540466,0.6273991465568542,440000,-1.3732909920349812e-08,116.38430786132812,2627.955078125,16.149999618530273,5.722306728363037,0,1.2446736097335815,0.21665151417255402,0.6383999586105347,0.16162624955177307,0.6273991465568542,0.9996041655540466,21.039838790893555,0.0002799112698994577,0.0003850393113680184,1746619375.5027204,14.704894065856934,0.03826506435871124,23.298015594482422
1.3436031341552734,0.1797512024641037,93.19559478759766,23,0.6552409529685974,11.747282028198242,10,0.12976986169815063,1,172.525390625,1.0013604164123535,22,2861.195072536,46.275001525878906,0.03665722534060478,0.011078668758273125,0.8357536196708679,0,0.6451219320297241,3.1314265727996826,0,-0.004011139273643494,0.24151428043842316,5.5394697189331055,500,0.6552409529685974,1.0013604164123535,0.6451219320297241,460000,-1.907348501362094e-09,115.92497253417969,2743.959716796875,28.09000015258789,7.476747512817383,0,1.2349395751953125,0.1949324905872345,0.6552409529685974,0.19597677886486053,0.6451219320297241,1.0013604164123535,32.7871208190918,0.0009619596530683339,0.000442877208115533,1746619491.5239666,16.847658157348633,0.03435052931308746,22.729354858398438
1.6669769287109375,0.1758309155702591,93.40409851074219,24,0.6721266508102417,-6.631082534790039,10,0.023358896374702454,1,172.21224975585938,0.9991430044174194,23,2975.640734168,36.974998474121094,-0.0031417172867804766,0.007197310216724873,0.8332889080047607,0,0.6628096699714661,3.056441307067871,0,-0.03979894262738526,0.2931060791015625,4.988384246826172,500,0.6721266508102417,0.9991430044174194,0.6628096699714661,480000,-1.2207030941624453e-08,116.13575744628906,2860.187255859375,29.729999542236328,6.544911861419678,0,1.232297420501709,0.14128515124320984,0.6721266508102417,0.18568381667137146,0.6628096699714661,0.9991429448127747,26.156038284301758,0.0006060154992155731,0.00032494807965122163,1746619607.746709,17.922195434570312,-0.010292962193489075,22.731643676757812
1.6190530061721802,0.13940387964248657,91.25701141357422,25,0.6885305643081665,-6.699823379516602,10,-0.34105896949768066,1,174.9246826171875,1.001634120941162,24,3088.671680926,17.774999618530273,-0.17433130741119385,0.007629696745425463,0.8267869353294373,0,0.6796889305114746,3.1553335189819336,0,-0.17118959012441337,0.22570227086544037,3.7546305656433105,500,0.6885305643081665,1.001634120941162,0.6796889305114746,500000,-9.155272984173735e-09,114.33492279052734,2974.6171875,19.18000030517578,5.700934886932373,0,1.2243059873580933,0.16239510476589203,0.6885305643081665,0.16918250918388367,0.6796889305114746,1.001634120941162,19.456214904785156,0.0011554979719221592,0.0004476442700251937,1746619722.1920314,17.81066131591797,-0.016501307487487793,23.077896118164062
1.6032837629318237,0.15706758201122284,90.18028259277344,26,0.7039287090301514,-10.929152488708496,10,0.33883020281791687,1,177.07923889160156,1.0007092952728271,25,3202.835051789,11.475000381469727,-0.06747143715620041,0.007780521176755428,0.8048868775367737,0,0.6955711245536804,2.862713575363159,0,0.10685987025499344,0.25182390213012695,2.1165075302124023,500,0.7039287090301514,1.0007092952728271,0.6955711245536804,520000,-1.0681151962899094e-08,112.94378662109375,3087.677001953125,8.300000190734863,2.9358229637145996,0,1.1967355012893677,0.1086563766002655,0.7039287090301514,0.1435987502336502,0.6955711245536804,1.0007091760635376,8.52706241607666,0.0005014913040213287,0.0004198683600407094,1746619835.223908,16.754365921020508,-0.02558375895023346,22.763486862182617
1.4091471433639526,0.1818353235721588,91.04241180419922,27,0.718332827091217,5.517426490783691,10,-0.5053476095199585,1,175.2947235107422,1.0002868175506592,26,3315.625329943,19.899999618530273,-0.08410492539405823,0.010072026401758194,0.7924228310585022,0,0.7109207510948181,3.091101884841919,0,-0.01663348823785782,0.25623273849487305,2.979879379272461,500,0.718332827091217,1.0002868175506592,0.7109207510948181,540000,5.340575981449547e-09,114.09356689453125,3201.84130859375,6.760000228881836,4.6153154373168945,0,1.1809086799621582,0.19969920814037323,0.718332827091217,0.17927083373069763,0.7109207510948181,1.0002866983413696,14.044488906860352,0.00020269824017304927,0.000409620872233063,1746619949.3869307,16.655855178833008,0.035672083497047424,23.05113410949707
2.0059969425201416,0.09289519488811493,89.73193359375,28,0.7317942380905151,-8.076866149902344,10,0.060961171984672546,1,177.4593505859375,1.000669240951538,27,3428.007933584,7.525000095367432,-0.05038730800151825,0.004970140289515257,0.7812725901603699,0,0.7252466678619385,2.860412120819092,0,0.03371761739253998,0.18634746968746185,1.4325400590896606,500,0.7317942380905151,1.000669240951538,0.7252466678619385,560000,3.6239622414058204e-09,112.70187377929688,3314.619873046875,6.0,2.0509073734283447,0,1.1661933660507202,0.12468160688877106,0.7317942380905151,0.11431816965341568,0.7252466678619385,1.0006691217422485,5.967622756958008,0.00047322481987066567,0.00048158917343243957,1746620062.1775641,16.192584991455078,-0.06495266407728195,22.96991729736328
2.2746870517730713,0.0816972404718399,88.91864776611328,29,0.7442443370819092,-2.8247604370117188,10,-0.2407185584306717,1,178.0820770263672,1.0018047094345093,28,3540.733817359,0.5249999761581421,-0.06513111293315887,0.0038653207011520863,0.7669801712036133,0,0.7383235692977905,2.961909055709839,0,-0.014743804931640625,0.18583565950393677,0.8598096966743469,500,0.7442443370819092,1.0018047094345093,0.7383235692977905,580000,3.051757735406113e-09,112.3077621459961,3427.009033203125,3.240000009536743,1.0425076484680176,0,1.1470853090286255,0.11772235482931137,0.7442443370819092,0.12473166733980179,0.7383235692977905,1.0018047094345093,3.142862319946289,0.0012760942336171865,0.0005141142755746841,1746620174.5597394,15.802087783813477,0.010413497686386108,23.389097213745117
1.9508358240127563,0.1066569909453392,89.57166290283203,30,0.7557093501091003,0.6359701156616211,10,-0.013734281063079834,1,177.5646209716797,1.0010221004486084,29,3654.75823569,3.700000047683716,-0.038216155022382736,0.005255181808024645,0.749373197555542,0,0.7504103779792786,2.867560386657715,0,0.02691495791077614,0.2080702781677246,0.8433505892753601,500,0.7557093501091003,1.0010221004486084,0.7504103779792786,600000,-6.103515470812226e-09,112.63504791259766,3539.7275390625,2.0999999046325684,1.1568456888198853,0,1.123128890991211,0.14097175002098083,0.7557093501091003,0.10334134101867676,0.7504103779792786,1.0010219812393188,3.77883243560791,0.0007226779125630856,0.00044706230983138084,1746620287.286019,15.262752532958984,-0.02139032632112503,23.063364028930664
2.3383257389068604,0.10258077085018158,90.14826202392578,31,0.7662392258644104,0.5676956176757812,10,-0.15199998021125793,1,175.50814819335938,0.9989830851554871,30,3768.900698862,7.074999809265137,-0.015199382789433002,0.0036577903665602207,0.7352538704872131,0,0.7617550492286682,3.1304678916931152,0,0.023016772232949734,0.23986725509166718,1.126032829284668,500,0.7662392258644104,0.9989830851554871,0.7617550492286682,620000,1.5258788677030566e-09,113.95482635498047,3653.7646484375,1.440000057220459,1.3822742700576782,0,1.103268027305603,0.05679234489798546,0.7662392258644104,0.139987975358963,0.7617550492286682,0.9989830851554871,4.346528053283691,0.0007190814358182251,0.00042982728336937726,1746620401.3100393,15.921731948852539,0.036646634340286255,23.806535720825195
1.575385570526123,0.13207639753818512,91.0503921508789,32,0.7761895060539246,7.867488861083984,10,0.13488897681236267,1,175.361328125,1.0004366636276245,31,3883.366370555,21.700000762939453,0.09342854470014572,0.008058528415858746,0.7297099232673645,0,0.7731131911277771,3.442584276199341,0,0.10862792748957872,0.2080712616443634,1.742433786392212,500,0.7761895060539246,1.0004366636276245,0.7731131911277771,640000,-1.0681151962899094e-08,114.05022430419922,3767.891357421875,6.039999961853027,2.567063570022583,0,1.095758318901062,0.1483546644449234,0.7761895060539246,0.15513762831687927,0.7731131911277771,1.0004366636276245,12.214016914367676,0.0003087397199124098,0.0004501264775171876,1746620515.4523537,17.511730194091797,0.01514965295791626,22.99981117248535
1.5304644107818604,0.15133115649223328,91.3873291015625,33,0.785939633846283,0.03255939483642578,10,-0.45006871223449707,1,174.85324096679688,0.9999653100967407,32,3998.204169705,28.299999237060547,0.1348820924758911,0.008538528345525265,0.721052348613739,0,0.7848020792007446,3.602691411972046,0,0.04145354777574539,0.23160694539546967,2.117326259613037,500,0.785939633846283,0.9999653100967407,0.7848020792007446,660000,3.8146971692576415e-10,114.38163757324219,3882.36962890625,11.5,3.0598597526550293,0,1.0830775499343872,0.34581297636032104,0.785939633846283,0.1618598997592926,0.7848020792007446,0.999965250492096,12.246576309204102,2.455757203279063e-05,0.00040487857768312097,1746620629.9180777,19.04389190673828,0.00672227144241333,22.994293212890625
1.415534257888794,0.139800027012825,91.89917755126953,34,0.795802652835846,4.276941299438477,10,0.12952971458435059,1,174.2860565185547,0.9992558360099792,33,4112.565475474,24.5,0.04279829189181328,0.009981338866055012,0.7115067839622498,0,0.7966254949569702,3.803093671798706,0,-0.09208380058407784,0.1978917121887207,2.5344018936157227,500,0.795802652835846,0.9992558360099792,0.7966254949569702,680000,0.0,114.75386810302734,3997.204345703125,16.329999923706055,3.790156364440918,0,1.0697814226150513,0.28533849120140076,0.795802652835846,0.16366013884544373,0.7966254949569702,0.9992558360099792,16.523517608642578,0.0005261893384158611,0.0004590263997670263,1746620744.7558315,20.220003128051758,0.001800239086151123,22.854665756225586
1.4113824367523193,0.16694045066833496,91.32919311523438,35,0.8055276274681091,-5.486995697021484,10,-0.6583954691886902,1,175.01589965820312,0.9995293617248535,34,4226.543615684,23.399999618530273,0.07689134776592255,0.010040149092674255,0.7133672833442688,0,0.8085300326347351,3.7856287956237793,0,0.03409305587410927,0.23561681807041168,2.333008050918579,500,0.8055276274681091,0.9995293617248535,0.8085300326347351,700000,3.433227480087453e-09,114.27533721923828,4111.56689453125,12.170000076293945,3.2614402770996094,0,1.0719488859176636,0.21319198608398438,0.8055276274681091,0.16779331862926483,0.8085300326347351,0.9995293617248535,11.036521911621094,0.00033279150375165045,0.00043244153494015336,1746620859.1172671,19.531530380249023,0.004133179783821106,22.946123123168945
