Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.6567314863204956,0.16479778289794922,87.669189453125,36,0.7294542193412781,-0.6595635414123535,10,0.015445180237293243,1,191.88768005371094,1.0016006231307983,35,4002.442869871,9.5,-0.20783396065235138,0.0072866035625338554,1.3725115060806274,0,0.750553548336029,1.6377038955688477,0,0.16513492166996002,0.27302566170692444,0.18418221175670624,500,0.7294542193412781,1.0016006231307983,0.750553548336029,720000,0.0,104.2276382446289,3897.999755859375,8.720000267028809,0.6833072304725647,0,1.7232880592346191,0.11344094574451447,0.7294542193412781,0.09526118636131287,0.750553548336029,1.0016006231307983,2.679255247116089,0.0011318395845592022,0.0003452823148109019,1746914928.8365285,9.144804954528809,-0.009830743074417114,16.558433532714844
2.433807611465454,0.12326391786336899,86.6783218383789,37,0.7368754148483276,-1.1389265060424805,10,-0.09661778807640076,1,193.19358825683594,1.0048211812973022,36,4108.117085209,1.774999976158142,-0.36931154131889343,0.0033764177933335304,1.381475806236267,0,0.7593461275100708,1.5920082330703735,0,-0.16147758066654205,0.3000006675720215,0.15412123501300812,500,0.7368754148483276,1.0048211812973022,0.7593461275100708,740000,1.1444091230217168e-09,103.52310180664062,4001.580078125,3.0799999237060547,0.4819113314151764,0,1.7294565439224243,0.12709471583366394,0.7368754148483276,0.08132218569517136,0.7593461275100708,1.0048211812973022,1.5403287410736084,0.0034090057015419006,0.0002588422503322363,1746915032.46924,8.68577766418457,-0.01393900066614151,16.844768524169922
1.582251787185669,0.19905057549476624,88.83262634277344,38,0.7440615892410278,3.1677439212799072,10,0.2877647280693054,1,189.3663330078125,1.0009973049163818,37,4212.979644059,20.5,-0.18134534358978271,0.00798873882740736,1.3721212148666382,0,0.7685419917106628,1.67412269115448,0,0.18796619772911072,0.3149481415748596,0.17752224206924438,500,0.7440615892410278,1.0009973049163818,0.7685419917106628,760000,-2.2888182460434336e-09,105.61539459228516,4107.3046875,5.960000038146973,0.6955734491348267,0,1.721373200416565,0.08465210348367691,0.7440615892410278,0.08700495213270187,0.7685419917106628,1.0009971857070923,4.708072662353516,0.000705201062373817,0.00029475646442733705,1746915138.1431637,8.943129539489746,0.005682766437530518,16.782747268676758
2.2936527729034424,0.1280580461025238,87.99353790283203,39,0.750870406627655,-0.82039475440979,10,0.11165232211351395,1,190.84669494628906,1.0038760900497437,38,4316.314995472,12.800000190734863,-0.23864750564098358,0.003801662242040038,1.3466240167617798,0,0.7776674032211304,1.789873480796814,0,-0.05730216205120087,0.29372069239616394,0.12208465486764908,500,0.750870406627655,1.0038760900497437,0.7776674032211304,780000,-9.918212917625624e-09,104.79615783691406,4212.16162109375,3.6600000858306885,0.46293291449546814,0,1.701484203338623,0.10288188606500626,0.750870406627655,0.10856503248214722,0.7776674032211304,1.0038760900497437,3.8876779079437256,0.002740781521424651,0.0003268076106905937,1746915243.0057962,9.981775283813477,0.021560080349445343,16.80260467529297
2.282104015350342,0.1234869733452797,86.48412322998047,40,0.7572124600410461,-1.9929105043411255,10,0.6921331882476807,1,193.66845703125,1.0038890838623047,39,4420.701291303,2.424999952316284,-0.3477424383163452,0.0038402366917580366,1.31206476688385,0,0.7861184477806091,1.6041158437728882,0,-0.10909493267536163,0.28181010484695435,0.27012398838996887,500,0.7572124600410461,1.0038890838623047,0.7861184477806091,800000,2.2888182460434336e-09,103.26927185058594,4315.50390625,1.9600000381469727,0.5038140416145325,0,1.6765319108963013,0.07653412967920303,0.7572124600410461,0.07012861967086792,0.7861184477806091,1.0038890838623047,1.8947674036026,0.0027499974239617586,0.0003523926134221256,1746915346.3412645,9.8383150100708,-0.0384364128112793,16.78512191772461
2.15986704826355,0.1339842975139618,87.75850677490234,41,0.7631237506866455,1.5943547487258911,10,0.7407099008560181,1,191.70826721191406,1.0020354986190796,40,4526.090077764,8.75,-0.18361936509609222,0.0042872121557593346,1.3300297260284424,0,0.7943377494812012,1.7811304330825806,0,0.164123073220253,0.2893882691860199,0.20500783622264862,500,0.7631237506866455,1.0020354986190796,0.7943377494812012,820000,-9.53674295089968e-09,104.32518005371094,4419.88916015625,1.8700000047683716,0.5822513103485107,0,1.6914550065994263,0.05575694888830185,0.7631237506866455,0.09129215776920319,0.7943377494812012,1.0020354986190796,3.489122152328491,0.00143934297375381,0.00030849766335450113,1746915450.7275472,9.950251579284668,0.021163538098335266,16.566646575927734
1.3360495567321777,0.1763562113046646,88.49775695800781,42,0.7688910961151123,-0.3108658790588379,10,0.3295327425003052,1,189.92645263671875,1.0006959438323975,41,4635.170641254,12.574999809265137,-0.2825235426425934,0.011204292066395283,1.353065848350525,0,0.8025829195976257,1.6889318227767944,0,-0.09890417754650116,0.2356206327676773,0.23707367479801178,500,0.7688910961151123,1.0006959438323975,0.8025829195976257,840000,1.1444091230217168e-09,105.30391693115234,4525.25390625,5.150000095367432,0.6104632616043091,0,1.708461880683899,0.17877919971942902,0.7688910961151123,0.07938133925199509,0.8025829195976257,1.000695824623108,3.1782562732696533,0.0004919942002743483,0.0003765324072446674,1746915556.1163998,9.076467514038086,-0.0119108185172081,16.806148529052734
1.1262184381484985,0.2677977681159973,92.226318359375,43,0.775145411491394,10.729098081588745,10,0.9285421371459961,1,183.47161865234375,0.9996029734611511,42,4740.807052404,47.724998474121094,-0.02828233502805233,0.01576828397810459,1.3541154861450195,0,0.812954843044281,2.002835512161255,0,0.25424120761454105,0.30159878730773926,0.3534483015537262,500,0.775145411491394,0.9996029734611511,0.812954843044281,860000,-4.577636492086867e-09,109.00868225097656,4634.34521484375,13.260000228881836,1.5183607339859009,0,1.7079353332519531,0.22694014012813568,0.775145411491394,0.1432124674320221,0.812954843044281,0.9996029734611511,13.907354354858398,0.0002807261189445853,0.0003339445684105158,1746915665.1969635,10.182145118713379,0.06383112818002701,16.782346725463867
1.968095064163208,0.15807124972343445,88.75763702392578,44,0.7817744016647339,-9.662107944488525,10,0.058249179273843765,1,189.4766082763672,1.0041513442993164,43,4845.170377856,13.875,-0.28254595398902893,0.005163414869457483,1.3437591791152954,0,0.8232440948486328,1.8398596048355103,0,-0.2542636189609766,0.31109926104545593,0.33339643478393555,500,0.7817744016647339,1.0041513442993164,0.8232440948486328,880000,4.1961669694501325e-09,105.5539321899414,4739.97216796875,12.25,0.9199414253234863,0,1.6991400718688965,0.08012323826551437,0.7817744016647339,0.10848769545555115,0.8232440948486328,1.0041513442993164,4.245246410369873,0.0029353874269872904,0.0003101443871855736,1746915770.8334155,10.4160795211792,-0.03472477197647095,16.79627227783203
1.924314022064209,0.14902588725090027,87.46849822998047,45,0.7885334491729736,-0.720379114151001,10,0.0062073469161987305,1,191.79534912109375,1.0028594732284546,44,4948.819084437,7.0,-0.33138003945350647,0.005401039496064186,1.3321667909622192,0,0.8330395221710205,2.0017688274383545,0,-0.04883408546447754,0.28677260875701904,0.29830411076545715,500,0.7885334491729736,1.0028594732284546,0.8330395221710205,900000,9.155272984173735e-09,104.27781677246094,4844.33154296875,9.40999984741211,0.8289978504180908,0,1.689149260520935,0.11936010420322418,0.7885334491729736,0.11713994294404984,0.8330395221710205,1.0028594732284546,3.524867296218872,0.0020218687132000923,0.000333290605340153,1746915875.1966424,10.720715522766113,0.008652247488498688,16.809289932250977
2.786149501800537,0.1139431744813919,86.71905517578125,46,0.7948238849639893,-1.3890118598937988,10,0.009907916188240051,1,193.11851501464844,1.0043590068817139,45,5052.064771176,4.099999904632568,-0.27435067296028137,0.002576436847448349,1.3301761150360107,0,0.8422064185142517,1.882388710975647,0,0.0570293664932251,0.3174627125263214,0.23236829042434692,500,0.7948238849639893,1.0043590068817139,0.8422064185142517,920000,3.814697002724188e-09,103.56334686279297,4947.98095703125,1.8300000429153442,0.4007515013217926,0,1.6875361204147339,0.06163439154624939,0.7948238849639893,0.09089870750904083,0.8422064185142517,1.0043588876724243,2.1358554363250732,0.0030822271946817636,0.0002549916389398277,1746915978.8453941,9.812652587890625,-0.026241235435009003,16.844257354736328
2.535663604736328,0.1189328134059906,86.61355590820312,47,0.8006037473678589,-0.5667446851730347,10,-0.01626008003950119,1,193.8673553466797,1.0047096014022827,46,5156.79519754,2.9749999046325684,-0.2661665380001068,0.003110608085989952,1.3475033044815063,0,0.8507314324378967,1.8897613286972046,0,0.00818413496017456,0.30157360434532166,0.22051620483398438,500,0.8006037473678589,1.0047096014022827,0.8507314324378967,940000,0.0,103.16332244873047,5051.22998046875,0.7599999904632568,0.3256392478942871,0,1.6993545293807983,0.05705196410417557,0.8006037473678589,0.08369781821966171,0.8507314324378967,1.0047096014022827,1.5691107511520386,0.0033301066141575575,0.00028230019961483777,1746916082.0911376,9.721257209777832,-0.00720088928937912,16.549741744995117
2.136209011077881,0.1426571160554886,88.08631896972656,48,0.8060059547424316,2.2298461198806763,10,0.03325749188661575,1,191.1145782470703,1.003610610961914,47,5260.848852987,9.475000381469727,-0.29142114520072937,0.004382697399705648,1.3577545881271362,0,0.8590914011001587,2.0187339782714844,0,-0.02525460720062256,0.3047454357147217,0.2615414261817932,500,0.8060059547424316,1.003610610961914,0.8590914011001587,960000,-1.5258788677030566e-09,104.6492691040039,5155.96240234375,1.840000033378601,0.8280510902404785,0,1.707802414894104,0.06779982149600983,0.8060059547424316,0.09076007455587387,0.8590914011001587,1.003610610961914,3.798956871032715,0.0025530313141644,0.0003049934166483581,1746916186.8215694,9.44607925415039,0.007062256336212158,16.56293296813965
2.54952073097229,0.12941358983516693,87.28919219970703,49,0.8110914826393127,-1.4095799922943115,10,-0.06817907094955444,1,192.31809997558594,1.0033938884735107,48,5365.574216888,5.849999904632568,-0.30089321732521057,0.003076886525377631,1.3674625158309937,0,0.8670712113380432,1.9555896520614624,0,-0.009472072124481201,0.32994264364242554,0.38534364104270935,500,0.8110914826393127,1.0033938884735107,0.8670712113380432,980000,-9.53674250681047e-10,103.99437713623047,5260.03759765625,2.1600000858306885,0.7062013745307922,0,1.7157460451126099,0.06872528791427612,0.8110914826393127,0.08203556388616562,0.8670712113380432,1.0033937692642212,2.3893768787384033,0.0023997854441404343,0.0002395030460320413,1746916290.8751514,9.582195281982422,-0.008724510669708252,16.705163955688477
2.0712311267852783,0.14254130423069,88.15650177001953,50,0.815788745880127,1.428333044052124,10,0.4572712779045105,1,191.14508056640625,1.0020599365234375,49,5469.630237939,15.324999809265137,-0.21108581125736237,0.004661996383219957,1.3964227437973022,0,0.8753265142440796,2.1124565601348877,0,0.0898074060678482,0.2952359914779663,0.35148465633392334,500,0.815788745880127,1.0020599365234375,0.8753265142440796,1000000,-1.5258788677030566e-09,104.63256072998047,5364.7373046875,0.9200000166893005,0.9242759943008423,0,1.734408974647522,0.10110147297382355,0.815788745880127,0.10530926287174225,0.8753265142440796,1.0020599365234375,3.8177099227905273,0.0014565389137715101,0.00028251056210137904,1746916395.6005054,10.09754753112793,0.02327369898557663,16.47602653503418
2.128120183944702,0.13632158935070038,87.24900817871094,51,0.8201902508735657,-1.5666933059692383,10,0.24877312779426575,1,192.35491943359375,1.0048778057098389,50,5572.488927167,6.175000190734863,-0.3290015459060669,0.004416078329086304,1.3954472541809082,0,0.8832376599311829,2.0141658782958984,0,-0.11791573464870453,0.29010874032974243,0.21224462985992432,500,0.8201902508735657,1.0048778057098389,0.8832376599311829,1020000,4.577636492086867e-09,103.97447204589844,5468.79541015625,1.6100000143051147,0.8752736449241638,0,1.7313984632492065,0.11124543100595474,0.8201902508735657,0.07942873239517212,0.8832376599311829,1.0048776865005493,2.251016616821289,0.003449129406362772,0.0003322387929074466,1746916499.6561887,9.626363754272461,-0.02588053047657013,16.725440979003906
2.470869779586792,0.12199936807155609,86.09954833984375,52,0.8242653608322144,-1.2751463651657104,10,0.01319314818829298,1,194.5535888671875,1.0057322978973389,51,5675.604579504,0.0,-0.3529016971588135,0.003275887109339237,1.3787117004394531,0,0.8904256224632263,1.932966947555542,0,-0.023900151252746582,0.30144453048706055,0.24272435903549194,500,0.8242653608322144,1.0057322978973389,0.8904256224632263,1040000,6.103515470812226e-09,102.79944610595703,5571.67578125,0.9100000262260437,0.1931261271238327,0,1.7172622680664062,0.06379610300064087,0.8242653608322144,0.07850978523492813,0.8904256224632263,1.0057321786880493,0.9758702516555786,0.004053346812725067,0.0003065985220018774,1746916602.5151696,9.232398986816406,-0.000918947160243988,16.69987678527832
2.90000319480896,0.10329423099756241,86.56763458251953,53,0.8280272483825684,0.001204848289489746,10,-0.06958985328674316,1,194.1130828857422,1.0040521621704102,52,5779.368446702,2.299999952316284,-0.31571534276008606,0.002378106350079179,1.3820610046386719,0,0.8971112966537476,2.0319836139678955,0,0.03718635439872742,0.2995535731315613,0.19322893023490906,500,0.8280272483825684,1.0040521621704102,0.8971112966537476,1060000,-9.918212917625624e-09,103.03273010253906,5674.77001953125,0.7099999785423279,0.14462070167064667,0,1.7163491249084473,0.05791432410478592,0.8280272483825684,0.08061452209949493,0.8971112966537476,1.0040521621704102,0.9770750999450684,0.0028652548789978027,0.0002968881744891405,1746916705.6308236,9.17043685913086,0.002104736864566803,16.465072631835938
2.48161244392395,0.12108571827411652,86.97159576416016,54,0.8314817547798157,0.4479537010192871,10,0.08097955584526062,1,192.8892059326172,1.0042169094085693,53,5882.139083633,3.25,-0.30677875876426697,0.0032475865446031094,1.3866065740585327,0,0.9034060835838318,2.011411190032959,0,0.008936583995819092,0.30048781633377075,0.22026099264621735,500,0.8314817547798157,1.0042169094085693,0.9034060835838318,1080000,-3.051757735406113e-09,103.68646240234375,5778.5390625,0.4399999976158142,-0.005944458767771721,0,1.7173372507095337,0.06674331426620483,0.8314817547798157,0.08103884756565094,0.9034060835838318,1.0042167901992798,1.4250288009643555,0.002981805242598057,0.00031651221797801554,1746916809.3945267,9.529594421386719,0.00042432546615600586,16.7148494720459
2.5979201793670654,0.11136331409215927,86.21754455566406,55,0.8346569538116455,-0.647749662399292,10,0.07606451213359833,1,194.76513671875,1.005335807800293,54,5987.056794,0.7749999761581421,-0.3468884527683258,0.0029633091762661934,1.3756710290908813,0,0.9091765880584717,1.9962605237960815,0,-0.04010969400405884,0.2893129885196686,0.2980625033378601,500,0.8346569538116455,1.005335807800293,0.9091765880584717,1100000,-6.866454960174906e-09,102.68778228759766,5881.30419921875,0.4399999976158142,0.13227881491184235,0,1.7060298919677734,0.07478335499763489,0.8346569538116455,0.07960258424282074,0.9091765880584717,1.005335807800293,0.7772791385650635,0.003772985888645053,0.0003292282053735107,1746916912.1652465,9.873878479003906,-0.0014362633228302002,16.47021484375
1.9959783554077148,0.15244746208190918,88.10464477539062,56,0.8376086950302124,1.4718708992004395,10,0.22385022044181824,1,190.78599548339844,1.0011119842529297,55,6090.127919947,13.225000381469727,-0.2188946008682251,0.005020159296691418,1.3620179891586304,0,0.9153333902359009,1.8917266130447388,0,0.1279938519001007,0.3042818307876587,0.2967402935028076,500,0.8376086950302124,1.0011119842529297,0.9153333902359009,1120000,5.340575981449547e-09,104.82949829101562,5986.22216796875,0.7900000214576721,0.214067280292511,0,1.6941131353378296,0.07273267954587936,0.8376086950302124,0.06661667674779892,0.9153333902359009,1.0011119842529297,2.249150037765503,0.0007862353813834488,0.000301751570077613,1746917017.083182,9.589943885803223,-0.01298590749502182,16.724828720092773
1.9854416847229004,0.13060283660888672,86.26603698730469,57,0.8403386473655701,-0.9913381338119507,10,-0.07145807892084122,1,194.2144317626953,1.0057042837142944,56,6193.911496557,2.7249999046325684,-0.23071789741516113,0.005073584616184235,1.4062862396240234,0,0.9211147427558899,1.9546133279800415,0,-0.011823296546936035,0.25930431485176086,0.27555179595947266,500,0.8403386473655701,1.0057042837142944,0.9211147427558899,1140000,-1.1825560974898508e-08,102.97895812988281,6089.28466796875,0.5699999928474426,0.3345000743865967,0,1.725354790687561,0.09324468672275543,0.8403386473655701,0.07824244350194931,0.9211147427558899,1.0057042837142944,1.2578119039535522,0.004033453296869993,0.0003465831687208265,1746917120.1542397,9.718138694763184,0.01162576675415039,16.712900161743164
2.2649192810058594,0.1222739890217781,87.03617095947266,58,0.8429412841796875,1.7348750829696655,10,0.03354727476835251,1,192.85061645507812,1.0039466619491577,57,6299.639808724,5.449999809265137,-0.21998167037963867,0.003898732829838991,1.4475024938583374,0,0.9267486333847046,1.9755041599273682,0,0.010736227035522461,0.2769407331943512,0.16284897923469543,500,0.8429412841796875,1.0039466619491577,0.9267486333847046,1160000,-4.1961669694501325e-09,103.70721435546875,6193.0830078125,1.409999966621399,0.1753823310136795,0,1.7519761323928833,0.07187385112047195,0.8429412841796875,0.07374025881290436,0.9267486333847046,1.0039466619491577,2.9926869869232178,0.00279062706977129,0.0003396369284018874,1746917223.9378695,10.627275466918945,-0.004502184689044952,16.671022415161133
1.5707541704177856,0.17560303211212158,88.90570068359375,59,0.8456254005432129,2.5427896976470947,10,0.08925797045230865,1,189.35000610351562,1.000450849533081,58,6403.458311467,19.549999237060547,-0.11650803685188293,0.008106118999421597,1.4629749059677124,0,0.9332495331764221,1.9120402336120605,0,0.10347363352775574,0.2758291959762573,0.2708015739917755,500,0.8456254005432129,1.000450849533081,0.9332495331764221,1180000,1.5258788677030566e-09,105.62450408935547,6298.79150390625,3.619999885559082,0.42610132694244385,0,1.7580270767211914,0.12029284238815308,0.8456254005432129,0.08054056763648987,0.9332495331764221,1.0004507303237915,5.5354766845703125,0.0003187987604178488,0.000339224876370281,1746917329.6660116,10.549463272094727,0.00680030882358551,16.71877670288086
2.544074058532715,0.1265568882226944,86.95504760742188,60,0.8483948111534119,-3.6343010663986206,10,0.22821401059627533,1,192.79464721679688,1.004452109336853,59,6507.096348507,3.5250000953674316,-0.29957786202430725,0.0030900752171874046,1.4680070877075195,0,0.939403235912323,1.8836578130722046,0,-0.18306982517242432,0.3219700753688812,0.35629159212112427,500,0.8483948111534119,1.004452109336853,0.939403235912323,1200000,9.155272984173735e-09,103.73731994628906,6402.63134765625,3.7200000286102295,0.2791075110435486,0,1.7560248374938965,0.05044715851545334,0.8483948111534119,0.0690608099102974,0.939403235912323,1.004452109336853,1.901175618171692,0.0031480886973440647,0.00024925440084189177,1746917433.484286,9.952494621276855,-0.011479757726192474,16.782251358032227
1.815832495689392,0.15561167895793915,86.80150604248047,61,0.8510192632675171,0.41235220432281494,10,0.6919238567352295,1,193.14303588867188,1.004622220993042,60,6612.672859247,5.625,-0.24741168320178986,0.006065655499696732,1.4811385869979858,0,0.9453950524330139,1.8421982526779175,0,0.052166178822517395,0.28256475925445557,0.26074734330177307,500,0.8510192632675171,1.004622220993042,0.9453950524330139,1220000,-1.0681151962899094e-08,103.55020141601562,6506.255859375,1.2300000190734863,0.3120710253715515,0,1.7628661394119263,0.13064487278461456,0.8510192632675171,0.07468213140964508,0.9453950524330139,1.0046221017837524,2.313527822494507,0.0032683475874364376,0.00031530906562693417,1746917537.1226952,9.363960266113281,0.005621321499347687,16.748674392700195
1.99998939037323,0.14883795380592346,88.76295471191406,62,0.8535947799682617,0.579425573348999,10,-0.09028556942939758,1,189.58657836914062,1.0023378133773804,61,6716.460507335,9.850000381469727,-0.23871095478534698,0.005000043194741011,1.4793833494186401,0,0.9515499472618103,1.9911437034606934,0,0.008700728416442871,0.2976743280887604,0.33034446835517883,500,0.8535947799682617,1.0023378133773804,0.9515499472618103,1240000,1.5258788677030566e-09,105.4926986694336,6611.83544921875,2.130000114440918,0.4224761128425598,0,1.7613863945007324,0.06646557152271271,0.8535947799682617,0.07268203794956207,0.9515499472618103,1.0023378133773804,2.892953395843506,0.001653111889027059,0.00031181552913039923,1746917642.6990738,10.043598175048828,-0.002000093460083008,16.729726791381836
2.0645318031311035,0.13913953304290771,87.24095153808594,63,0.8561363816261292,-0.7500250339508057,10,-0.045667074620723724,1,192.8724365234375,1.004203200340271,62,6819.847275528,5.625,-0.31965959072113037,0.004692301154136658,1.4734033346176147,0,0.9575480818748474,2.0401175022125244,0,-0.08094863593578339,0.28725799918174744,0.4335649907588959,500,0.8561363816261292,1.004203200340271,0.9575480818748474,1260000,-3.051757735406113e-09,103.69548034667969,6715.6162109375,2.2300000190734863,0.8073040843009949,0,1.7558561563491821,0.07501881569623947,0.8561363816261292,0.07565540075302124,0.9575480818748474,1.004203200340271,2.1429283618927,0.0029720270540565252,0.00031892285915091634,1746917746.4867294,11.144072532653809,0.0029733628034591675,16.454511642456055
2.417090654373169,0.12172716110944748,86.83670806884766,64,0.8585838079452515,-0.7635962963104248,10,-0.002126634120941162,1,193.598876953125,1.00442636013031,63,6924.438955944,3.174999952316284,-0.33638396859169006,0.0034232833422720432,1.4755892753601074,0,0.963225245475769,2.0377004146575928,0,-0.016724377870559692,0.2942255735397339,0.4680432081222534,500,0.8585838079452515,1.00442636013031,0.963225245475769,1280000,0.0,103.30638122558594,6819.01513671875,1.5299999713897705,0.7734789252281189,0,1.754630208015442,0.06846090406179428,0.8585838079452515,0.06176992133259773,0.963225245475769,1.00442636013031,1.3793320655822754,0.0031298811081796885,0.0003103427297901362,1746917849.8733678,10.679494857788086,-0.013885479420423508,16.469655990600586
1.8967238664627075,0.1601646989583969,87.78257751464844,65,0.8608748912811279,0.9355266094207764,10,0.27500784397125244,1,191.3809814453125,1.0056724548339844,64,7028.551719178,9.524999618530273,-0.2877197265625,0.005559311248362064,1.4930139780044556,0,0.9690859317779541,2.204526662826538,0,0.048664242029190063,0.3037882149219513,0.5237865447998047,500,0.8608748912811279,1.0056724548339844,0.9690859317779541,1300000,9.155272984173735e-09,104.50359344482422,6923.5986328125,0.7599999904632568,0.9157084226608276,0,1.767377257347107,0.07062637060880661,0.8608748912811279,0.08510857075452805,0.9690859317779541,1.0056724548339844,2.3148586750030518,0.0040110875852406025,0.00029193039517849684,1746917954.4652994,11.229941368103027,0.023338649421930313,16.720985412597656
2.2749626636505127,0.12738017737865448,87.2837142944336,66,0.8629990220069885,-0.7523704767227173,10,0.16221286356449127,1,192.2489471435547,1.004532814025879,65,7133.589468276,5.900000095367432,-0.29430195689201355,0.0038643849547952414,1.5053577423095703,0,0.9748457670211792,2.0844388008117676,0,-0.00658223032951355,0.28978514671325684,0.3483861982822418,500,0.8629990220069885,1.004532814025879,0.9748457670211792,1320000,-5.340575981449547e-09,104.03177642822266,7027.724609375,0.49000000953674316,0.6391392350196838,0,1.775289535522461,0.08441317826509476,0.8629990220069885,0.0844913050532341,0.9748457670211792,1.004532814025879,1.5624881982803345,0.0032051834277808666,0.0003118508029729128,1746918058.578032,10.860115051269531,-0.0006172657012939453,16.748043060302734
1.52805495262146,0.17358557879924774,88.2372055053711,67,0.8649880290031433,0.7567111253738403,10,-0.08032776415348053,1,190.54934692382812,1.0017637014389038,66,7238.263183292,14.100000381469727,-0.2281300574541092,0.008565476164221764,1.5097384452819824,0,0.9811360239982605,1.9908758401870728,0,0.06617189943790436,0.26524829864501953,0.2796081006526947,500,0.8649880290031433,1.0017637014389038,0.9811360239982605,1340000,1.0299681996173149e-08,104.95968627929688,7132.75927734375,0.6600000262260437,0.7422565817832947,0,1.777132511138916,0.10241209715604782,0.8649880290031433,0.0781468078494072,0.9811360239982605,1.0017637014389038,2.319199323654175,0.0012470971560105681,0.00035894769825972617,1746918163.6155753,10.615392684936523,-0.006344497203826904,16.722463607788086
1.8294892311096191,0.15630821883678436,87.77898406982422,68,0.8668633699417114,0.4363670349121094,10,0.12926313281059265,1,191.23382568359375,1.0034122467041016,67,7342.895294475,10.925000190734863,-0.258301705121994,0.005975435487926006,1.5303925275802612,0,0.9876729846000671,2.0409417152404785,0,-0.030171647667884827,0.2859641909599304,0.2832670509815216,500,0.8668633699417114,1.0034122467041016,0.9876729846000671,1360000,-5.340575981449547e-09,104.5840072631836,7237.421875,0.75,0.8070656061172485,0,1.7897919416427612,0.08329330384731293,0.8668633699417114,0.08538898825645447,0.9876729846000671,1.0034122467041016,2.755566358566284,0.0024128227960318327,0.0003162834618706256,1746918268.2895029,10.104869842529297,0.007242180407047272,16.805004119873047
1.7230126857757568,0.16283676028251648,87.8177719116211,69,0.8686725497245789,-0.0033905506134033203,10,0.013916172087192535,1,191.2516632080078,1.002692699432373,68,7446.024672084,6.949999809265137,-0.2919287383556366,0.006736780516803265,1.5597909688949585,0,0.9941345453262329,2.0692615509033203,0,-0.03362703323364258,0.28056982159614563,0.16928106546401978,500,0.8686725497245789,1.002692699432373,0.9941345453262329,1380000,3.814697002724188e-09,104.57425689697266,7342.08544921875,1.1299999952316284,1.1558183431625366,0,1.8053401708602905,0.12426751852035522,0.8686725497245789,0.07558390498161316,0.9941345453262329,1.002692699432373,2.752175807952881,0.0019040260231122375,0.0003386642783880234,1746918372.9216743,10.167516708374023,-0.009805083274841309,16.756460189819336
2.7233285903930664,0.11048468202352524,86.50750732421875,70,0.8704048991203308,-1.8572125434875488,10,-0.13868670165538788,1,194.09170532226562,1.0060548782348633,69,7549.775359195,0.42500001192092896,-0.36251023411750793,0.0026966731529682875,1.5705795288085938,0,1.000025987625122,2.041099786758423,0,-0.07058149576187134,0.3008861243724823,0.17540773749351501,500,0.8704048991203308,1.0060548782348633,1.000025987625122,1400000,1.2207030941624453e-08,103.04407501220703,7445.193359375,0.949999988079071,0.6506203413009644,0,1.8097730875015259,0.046977169811725616,0.8704048991203308,0.07239294052124023,1.000025987625122,1.0060548782348633,0.894963264465332,0.00428150175139308,0.0003375828091520816,1746918476.0509415,10.208490371704102,-0.003190964460372925,16.536537170410156
2.4619858264923096,0.11260005086660385,86.90696716308594,71,0.8719754219055176,0.05500704050064087,10,-0.13606315851211548,1,192.92312622070312,1.0048341751098633,70,7652.935151839,2.174999952316284,-0.30840495228767395,0.0032995715737342834,1.5795007944107056,0,1.0055369138717651,2.00333571434021,0,0.054105281829833984,0.2772197425365448,0.13284175097942352,500,0.8719754219055176,1.0048341751098633,1.0055369138717651,1420000,-3.1471252270875993e-09,103.6682357788086,7548.93994140625,0.0,0.5317848324775696,0,1.814112663269043,0.07512659579515457,0.8719754219055176,0.07596088200807571,1.0055369138717651,1.0048341751098633,0.9499703049659729,0.003418221604079008,0.00031629836303181946,1746918579.8017423,9.454233169555664,0.0035679414868354797,16.761247634887695
2.767732620239258,0.10820245742797852,86.5580825805664,72,0.8733990788459778,-0.41420501470565796,10,-0.17068728804588318,1,194.0625457763672,1.0059722661972046,71,7758.215156894,0.6000000238418579,-0.3469909429550171,0.0026108387392014265,1.5918655395507812,0,1.0105797052383423,1.9723312854766846,0,-0.03858599066734314,0.29947546124458313,0.18006569147109985,500,0.8733990788459778,1.0059722661972046,1.0105797052383423,1440000,0.0,103.05956268310547,7652.087890625,0.0,0.5173408389091492,0,1.82123601436615,0.0532262958586216,0.8733990788459778,0.07224787771701813,1.0105797052383423,1.0059722661972046,0.5357652902603149,0.00422300212085247,0.0002741483913268894,1746918682.9615617,9.553138732910156,-0.0037130042910575867,16.50145721435547
