Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
89.98963928222656,11,0.38343334197998047,-1.404282569885254,40,NaN,108.50767517089844,1.0035496950149536,10,2261.873009762,40.79999923706055,-0.15459395945072174,0.8949140310287476,0,0.36875924468040466,0.038994934409856796,0.00026699999580159783,-0.08203829824924469,2.162368059158325,1000,0.38343334197998047,1.0035496950149536,0.36875924468040466,220000.0,0.06154332309961319,184.31875610351562,2077.536376953125,18.530000686645508,5.668900966644287,0,1.3076845407485962,0.38343334197998047,0.004453377798199654,0.36875924468040466,1.0035496950149536,4.371147155761719,0.011037417687475681,0.010177801363170147,1746595638.0501304,0.3149632215499878,0.001007527345791459,94.32906341552734
88.7235336303711,12,0.41669172048568726,0.33091115951538086,40,NaN,109.15789031982422,1.002794623374939,11,2444.510427458,63.099998474121094,-0.14682690799236298,0.8842347264289856,0,0.4001011252403259,0.03977590426802635,0.0002640000020619482,0.007767051458358765,1.9951640367507935,1000,0.41669172048568726,1.002794623374939,0.4001011252403259,240000.0,0.25699636340141296,183.22084045410156,2260.81591796875,17.450000762939453,7.23983907699585,0,1.2958141565322876,0.41669172048568726,0.004395486321300268,0.4001011252403259,1.0027945041656494,4.7020583152771,0.011163157410919666,0.010017083026468754,1746595821.3348746,0.42092618346214294,-5.789147689938545e-05,94.49724578857422
87.91742706298828,13,0.4495563209056854,-0.6826562881469727,40,NaN,109.54370880126953,1.0023565292358398,12,2624.358892829,42.599998474121094,-0.122716024518013,0.8676563501358032,0,0.43079322576522827,0.05976734682917595,0.0002610000083222985,0.024110883474349976,1.708939790725708,1000,0.4495563209056854,1.0023565292358398,0.43079322576522827,260000.0,0.0730089321732521,182.5755157470703,2443.455810546875,18.59000015258789,5.0387396812438965,0,1.2769590616226196,0.4495563209056854,0.004251152742654085,0.43079322576522827,1.0023565292358398,4.019402027130127,0.011808757670223713,0.010525517165660858,1746596003.972234,0.5296750068664551,-0.00014433357864618301,94.65802764892578
84.69711303710938,14,0.48173168301582336,-0.5147624015808105,40,NaN,111.25118255615234,1.0034618377685547,13,2809.45122676,22.450000762939453,-0.20706725120544434,0.8470569252967834,0,0.45990926027297974,0.05571097880601883,0.0002579999854788184,-0.08435122668743134,1.7560151815414429,1000,0.48173168301582336,1.0034618377685547,0.45990926027297974,280000.0,0.01166863739490509,179.7733612060547,2623.29296875,15.520000457763672,4.929337501525879,0,1.2529150247573853,0.48173168301582336,0.005571166053414345,0.45990926027297974,1.0034618377685547,3.5046396255493164,0.012274951674044132,0.012972652912139893,1746596183.8207927,0.5334018468856812,0.0013200133107602596,95.07618713378906
90.22172546386719,15,0.5127604603767395,-0.9794280529022217,40,NaN,108.08827209472656,1.0034255981445312,14,2994.588506576,26.200000762939453,-0.19279594719409943,0.8332445025444031,0,0.4878665804862976,0.06711979955434799,0.00025499999173916876,0.01427130401134491,1.5855224132537842,1000,0.5127604603767395,1.0034255981445312,0.4878665804862976,300000.0,-0.7402170300483704,185.03395080566406,2808.3994140625,11.359999656677246,4.874647617340088,0,1.2365031242370605,0.5127604603767395,0.006112469360232353,0.4878665804862976,1.0034255981445312,2.5252115726470947,0.011715415865182877,0.011527186259627342,1746596368.913067,0.49794989824295044,0.0005413033068180084,94.8121337890625
90.58960723876953,16,0.5429753661155701,0.38411688804626465,40,NaN,108.06332397460938,1.0010889768600464,15,3175.500913849,53.04999923706055,-0.06779715418815613,0.8247632384300232,0,0.5161594152450562,0.05477685481309891,0.0002519999979995191,0.1249987930059433,1.6216239929199219,1000,0.5429753661155701,1.0010889768600464,0.5161594152450562,320000.0,-0.22060076892375946,185.07666015625,2993.53564453125,12.569999694824219,4.714272499084473,0,1.2262768745422363,0.5429753661155701,0.007530726492404938,0.5161594152450562,1.0010888576507568,2.9093284606933594,0.01212055329233408,0.01284117717295885,1746596554.050448,0.5570114850997925,0.0014182571321725845,94.48699951171875
86.3718032836914,17,0.5724880695343018,0.24638843536376953,40,NaN,110.58818817138672,1.0017468929290771,16,3356.258030932,43.54999923706055,-0.10173121839761734,0.8176695704460144,0,0.5443242788314819,0.06484754383563995,0.00024900000425986946,-0.03393406420946121,1.3777090311050415,1000,0.5724880695343018,1.0017468929290771,0.5443242788314819,340000.0,-0.09350843727588654,180.8511505126953,3174.447021484375,12.539999961853027,4.445171356201172,0,1.217596411705017,0.5724880695343018,0.006504453718662262,0.5443242788314819,1.0017468929290771,3.155716896057129,0.011747349053621292,0.01041282806545496,1746596734.9628341,0.3734760284423828,-0.0010262727737426758,94.47929382324219
86.18965911865234,18,0.6011819243431091,-0.9407517910003662,40,NaN,110.68273162841797,1.0034295320510864,17,3537.76557214,19.700000762939453,-0.1548221856355667,0.8059402108192444,0,0.5711269378662109,0.02854313887655735,0.0002460000105202198,-0.05309096723794937,1.4673734903335571,1000,0.6011819243431091,1.0034295320510864,0.5711269378662109,360000.0,-0.08164671063423157,180.69667053222656,3355.20458984375,11.079999923706055,3.3396754264831543,0,1.2030104398727417,0.6011819243431091,0.007776229176670313,0.5711269378662109,1.0034295320510864,2.2149651050567627,0.011533727869391441,0.011827845126390457,1746596915.7199423,0.11061373353004456,0.001271775458008051,94.50695037841797
86.54407501220703,19,0.6292503476142883,0.4336514472961426,40,NaN,110.22576904296875,1.000319004058838,18,3717.82036012,44.650001525878906,-0.0806538313627243,0.7976454496383667,0,0.5980706214904785,0.07158384472131729,0.00024300000222865492,0.07416835427284241,1.2846438884735107,1000,0.6292503476142883,1.000319004058838,0.5980706214904785,380000.0,-0.18723823130130768,181.44578552246094,3536.71142578125,11.640000343322754,4.168333530426025,0,1.1923956871032715,0.6292503476142883,0.007439529523253441,0.5980706214904785,1.0003188848495483,2.6486165523529053,0.012615260668098927,0.013453670777380466,1746597097.2275417,0.045153580605983734,-0.000336699653416872,94.90164184570312
84.74337005615234,20,0.6568747162818909,-0.17390108108520508,40,NaN,111.11314392089844,1.0032590627670288,19,3897.369469975,26.200000762939453,-0.16297271847724915,0.7831910252571106,0,0.624182939529419,0.02249460481107235,0.00023999999393709004,-0.08231888711452484,0.8237888813018799,1000,0.6568747162818909,1.0032590627670288,0.624182939529419,400000.0,-0.2469196319580078,179.99671936035156,3716.76806640625,12.270000457763672,3.8842649459838867,0,1.1740481853485107,0.6568747162818909,0.007344089914113283,0.624182939529419,1.0032590627670288,2.4747154712677,0.01159022655338049,0.01196630671620369,1746597277.2823184,-0.07529565691947937,-9.54396091401577e-05,95.25328826904297
84.92509460449219,21,0.6837664842605591,-0.041750192642211914,40,NaN,111.4300537109375,1.0047513246536255,20,4077.434069323,25.25,-0.18035365641117096,0.7615106701850891,0,0.6495117545127869,0.030697979032993317,0.00023700000019744039,-0.017380937933921814,1.0711256265640259,1000,0.6837664842605591,1.0047513246536255,0.6495117545127869,420000.0,-0.07946007698774338,179.48480224609375,3896.31591796875,10.0,4.149632930755615,0,1.1453421115875244,0.6837664842605591,0.0061974977143108845,0.6495117545127869,1.004751205444336,2.4329652786254883,0.012618668377399445,0.013889762572944164,1746597456.8314066,-0.23127011954784393,-0.0011465921998023987,94.55964660644531
86.03693389892578,22,0.7095909714698792,-0.13676786422729492,40,NaN,111.10887908935547,1.0025136470794678,21,4256.299680342,34.849998474121094,-0.09939032793045044,0.7585926651954651,0,0.674694836139679,0.022120539098978043,0.00023400000645779073,0.08096332848072052,1.1394293308258057,1000,0.7095909714698792,1.0025136470794678,0.674694836139679,440000.0,-0.18877112865447998,180.0036163330078,4076.379150390625,7.429999828338623,3.8803069591522217,0,1.1414999961853027,0.7095909714698792,0.007389283739030361,0.674694836139679,1.0025136470794678,2.2961974143981934,0.012404008768498898,0.011153637431561947,1746597636.895974,-0.21632426977157593,0.0011917860247194767,93.96659851074219
83.78326416015625,23,0.7344461679458618,-0.5444267988204956,40,NaN,111.85490417480469,1.0030980110168457,22,4433.133373665,29.850000381469727,-0.04913083091378212,0.7511979937553406,0,0.6994840502738953,0.0026367781683802605,0.00023099999816622585,0.05025949701666832,0.7564039826393127,1000,0.7344461679458618,1.0030980110168457,0.6994840502738953,460000.0,0.337965190410614,178.80307006835938,4255.24560546875,7.309999942779541,2.5132195949554443,0,1.1313533782958984,0.7344461679458618,0.006458553485572338,0.6994840502738953,1.0030980110168457,1.7517706155776978,0.012026434764266014,0.011127558536827564,1746597815.7616026,-0.3497568964958191,-0.0009307302534580231,95.01972961425781
82.72061920166016,24,0.7580249905586243,-0.39735186100006104,40,NaN,113.1387939453125,1.0076159238815308,23,4613.231620015,1.350000023841858,-0.24241983890533447,0.7326647043228149,0,0.7221514582633972,-0.018938178196549416,0.0002280000044265762,-0.19328900799155235,1.0172234773635864,1000,0.7580249905586243,1.0076159238815308,0.7221514582633972,480000.0,0.03922179341316223,176.77403259277344,4432.0791015625,4.989999771118164,3.1258671283721924,0,1.106497883796692,0.7580249905586243,0.007318994030356407,0.7221514582633972,1.0076159238815308,1.3544187545776367,0.01233980804681778,0.012657861225306988,1746597992.595301,-0.4230712950229645,0.0008604405447840691,94.05333709716797
85.35920715332031,25,0.7804610133171082,0.568366289138794,40,NaN,111.16637420654297,1.0038989782333374,24,4795.936433011,22.799999237060547,-0.11774083971977234,0.7199296355247498,0,0.7442839741706848,0.01713497005403042,0.00022499999613501132,0.12467899918556213,0.892379105091095,1000,0.7804610133171082,1.0038989782333374,0.7442839741706848,500000.0,0.16913604736328125,179.9105224609375,4612.05078125,5.010000228881836,2.8785579204559326,0,1.0889652967453003,0.7804610133171082,0.009427092038094997,0.7442839741706848,1.0038989782333374,1.9227850437164307,0.012800882570445538,0.013263480737805367,1746598172.6933935,-0.41630250215530396,0.0021080980077385902,94.5512466430664
87.88995361328125,26,0.8019512295722961,1.1994855403900146,40,NaN,109.50346374511719,1.0025215148925781,25,4977.985888004,39.099998474121094,-0.10243841260671616,0.7132843732833862,0,0.766919732093811,0.07936353981494904,0.00022200000239536166,0.015302427113056183,1.2880191802978516,1000,0.8019512295722961,1.0025215148925781,0.766919732093811,520000.0,-0.14585097134113312,182.6426239013672,4794.88134765625,5.440000057220459,3.9598686695098877,0,1.0800341367721558,0.8019512295722961,0.009068024344742298,0.766919732093811,1.0025215148925781,3.1222705841064453,0.013889776542782784,0.0140623664483428,1746598355.3983233,-0.26039010286331177,-0.0003590676933526993,94.75260925292969
87.38456726074219,27,0.8227542042732239,-0.5524885654449463,40,NaN,109.91263580322266,1.0015132427215576,26,5157.948182424,38.70000076293945,-0.09564206004142761,0.712761640548706,0,0.7899984121322632,0.054953332990407944,0.00021899999410379678,0.006796352565288544,0.8013594150543213,1000,0.8227542042732239,1.0015132427215576,0.7899984121322632,540000.0,-0.1809992492198944,181.9626922607422,4976.90478515625,6.289999961853027,3.8055477142333984,0,1.0794366598129272,0.8227542042732239,0.007199146319180727,0.7899984121322632,1.0015132427215576,2.569782018661499,0.012727493420243263,0.01251077651977539,1746598537.4477065,-0.1334722936153412,-0.0018688780255615711,94.57807159423828
85.47689056396484,28,0.8433954119682312,0.7200815677642822,40,NaN,111.17082977294922,1.0005987882614136,27,5339.437049415,37.400001525878906,-0.03798944875597954,0.7110797762870789,0,0.8134137988090515,0.02131393551826477,0.00021600000036414713,0.057652611285448074,0.7235175967216492,1000,0.8433954119682312,1.0005987882614136,0.8134137988090515,560000.0,-0.28349557518959045,179.90330505371094,5156.89697265625,8.699999809265137,2.8571178913116455,0,1.0773296356201172,0.8433954119682312,0.00697869760915637,0.8134137988090515,1.0005987882614136,3.2898635864257812,0.013461795635521412,0.015614356845617294,1746598717.4100966,0.04447859898209572,-0.00022044871002435684,94.42635345458984
86.96177673339844,29,0.8644952178001404,-0.1148529052734375,40,NaN,110.23413848876953,1.001206874847412,28,5518.048044282,45.099998474121094,0.015209991484880447,0.7068427205085754,0,0.8375828266143799,0.06262124329805374,0.00021300000662449747,0.053199440240859985,0.5850777626037598,1000,0.8644952178001404,1.001206874847412,0.8375828266143799,580000.0,0.023759856820106506,181.4320068359375,5338.38720703125,11.960000038146973,2.805345058441162,0,1.0716063976287842,0.8644952178001404,0.007089868187904358,0.8375828266143799,1.001206874847412,3.1750106811523438,0.013640970923006535,0.0149184325709939,1746598898.8989902,0.24582737684249878,0.00011117057874798775,94.47016143798828
84.1968765258789,30,0.8857824802398682,-0.9440937042236328,40,NaN,112.01156616210938,1.0061750411987305,29,5701.841447287,8.149999618530273,-0.24096451699733734,0.6910440921783447,0,0.8601618409156799,0.034772589802742004,0.0002099999983329326,-0.2561745084822178,1.0721567869186401,1000,0.8857824802398682,1.0061750411987305,0.8601618409156799,600000.0,0.045823127031326294,178.55299377441406,5516.99755859375,10.619999885559082,3.3066186904907227,0,1.0489447116851807,0.8857824802398682,0.006253988482058048,0.8601618409156799,1.0061750411987305,2.230916976928711,0.013011845760047436,0.015662135556340218,1746599077.5099213,0.35960787534713745,-0.0008358797058463097,94.3560562133789
89.17571258544922,31,0.9073968529701233,0.7765858173370361,40,NaN,108.85470581054688,0.9954221248626709,30,5882.524169319,53.45000076293945,0.03740125894546509,0.6914263367652893,0,0.8840833902359009,0.0600973516702652,0.00020700000459328294,0.27836577594280243,0.9228305816650391,1000,0.9073968529701233,0.9954221248626709,0.8840833902359009,620000.0,-0.02910682186484337,183.7311553955078,5700.787109375,11.40999984741211,3.2953598499298096,0,1.0496693849563599,0.9073968529701233,0.006944053806364536,0.8840833902359009,0.9954221248626709,3.007502794265747,0.014200378209352493,0.016133736819028854,1746599261.303303,0.3606358766555786,0.000690065324306488,94.55538177490234
86.19583129882812,32,0.9294682145118713,0.48531055450439453,40,NaN,110.72850036621094,1.002449631690979,31,6059.106604545,26.75,-0.11003164201974869,0.6816952228546143,0,0.9076518416404724,0.09169461578130722,0.00020399999630171806,-0.14743290096521378,0.9237759709358215,1000,0.9294682145118713,1.002449631690979,0.9076518416404724,640000.0,0.10403473675251007,180.62197875976562,5881.47119140625,12.229999542236328,3.0742945671081543,0,1.0354421138763428,0.9294682145118713,0.006444581784307957,0.9076518416404724,1.0024495124816895,3.4928133487701416,0.012793369591236115,0.015259590931236744,1746599441.9860873,0.3026908040046692,-0.0004994720220565796,94.42608642578125
82.10406494140625,33,0.9515898823738098,-0.997399091720581,40,NaN,113.29937744140625,1.0057182312011719,32,6233.045433725,17.100000381469727,-0.22354140877723694,0.6673548817634583,0,0.9302907586097717,0.05606290325522423,0.0002010000025620684,-0.11350976675748825,1.6901999711990356,1000,0.9515898823738098,1.0057182312011719,0.9302907586097717,660000.0,0.26974064111709595,176.5234832763672,6058.0546875,10.180000305175781,3.6842081546783447,0,1.0142014026641846,0.9515898823738098,0.00656050443649292,0.9302907586097717,1.0057182312011719,2.4954142570495605,0.012918789871037006,0.015423919074237347,1746599618.568487,0.42440634965896606,0.00011592265218496323,94.41934967041016
83.31363677978516,34,0.9732988476753235,-0.5340102910995483,38,NaN,115.02957916259766,1.006333589553833,33,6411.420711288,13.100000381469727,-0.19495637714862823,0.6510881781578064,0,0.9518251419067383,0.07067852467298508,0.00019799999427050352,0.028585031628608704,1.5435885190963745,1000,0.9732988476753235,1.006333589553833,0.9518251419067383,680000.0,0.4607275724411011,173.8683319091797,6231.982421875,7.699999809265137,3.067871570587158,0,0.9893968105316162,0.9732988476753235,0.006523415446281433,0.9518251419067383,1.006333589553833,1.9614039659500122,0.013292915187776089,0.020717797800898552,1746599792.5073264,0.3607177436351776,-3.7088990211486816e-05,90.55463409423828
83.8055191040039,35,0.9947062134742737,0.08089244365692139,40,NaN,112.16154479980469,1.0036680698394775,34,6586.209219051,34.099998474121094,-0.08247187733650208,0.6370062232017517,0,0.9737497568130493,0.07850716263055801,0.00019500000053085387,0.11248449981212616,1.3773847818374634,1000,0.9947062134742737,1.0036680698394775,0.9737497568130493,700000.0,-0.22396287322044373,178.31423950195312,6410.36669921875,8.010000228881836,3.2806735038757324,0,0.9674619436264038,0.9947062134742737,0.006373281590640545,0.9737497568130493,1.0036680698394775,2.0422964096069336,0.013709652237594128,0.017277296632528305,1746599970.8826518,0.3106763958930969,-0.00015013385564088821,94.5086669921875
86.58521270751953,36,1.0153990983963013,-0.22508394718170166,37,NaN,114.46188354492188,1.0055744647979736,35,6765.628220837,13.399999618530273,-0.28591734170913696,0.6166703701019287,0,0.9946657419204712,0.051068879663944244,0.00019200000679120421,-0.2034454643726349,1.5092029571533203,1000,1.0153990983963013,1.0055744647979736,0.9946657419204712,720000.0,-0.16714708507061005,174.7306671142578,6585.1572265625,5.739999771118164,4.139554500579834,0,0.9350977540016174,1.0153990983963013,0.004986905492842197,0.9946657419204712,1.0055744647979736,1.817212462425232,0.014146765694022179,0.021080592647194862,1746600145.6711326,0.14591512084007263,-0.0013863760977983475,88.1453857421875
84.13561248779297,37,1.0351030826568604,0.14710867404937744,40,NaN,111.61882019042969,1.0048706531524658,36,6948.172382183,11.600000381469727,-0.20764991641044617,0.598530113697052,0,1.0145455598831177,0.05549999326467514,0.00018899999849963933,0.0782674252986908,0.7552048563957214,1000,1.0351030826568604,1.0048706531524658,1.0145455598831177,740000.0,0.14690053462982178,179.18124389648438,6764.39697265625,4.050000190734863,2.995326519012451,0,0.905339241027832,1.0351030826568604,0.004287505988031626,1.0145455598831177,1.0048706531524658,1.9643211364746094,0.013418975286185741,0.01627202145755291,1746600325.0901358,0.16823703050613403,-0.0006993995048105717,95.04557800292969
87.73747253417969,38,1.0538361072540283,0.3056604862213135,40,NaN,109.69068145751953,1.0052067041397095,37,7131.501469758,31.5,-0.09895384311676025,0.5852911472320557,0,1.0348623991012573,0.02507193386554718,0.00018600000475998968,0.10869607329368591,0.705123245716095,1000,1.0538361072540283,1.0052067041397095,1.0348623991012573,760000.0,-0.22068916261196136,182.33090209960938,6946.96484375,3.680000066757202,3.320305585861206,0,0.8828698992729187,1.0538361072540283,0.0053758276626467705,1.0348623991012573,1.0052067041397095,2.269981622695923,0.014117969200015068,0.018051104620099068,1746600507.6341631,0.06946355849504471,0.0010883216746151447,94.5933609008789
88.8620376586914,39,1.0719377994537354,0.2039201259613037,40,NaN,109.13410949707031,0.9981215596199036,38,7304.321860001,54.349998474121094,0.058283645659685135,0.5870185494422913,0,1.0570348501205444,0.034758392721414566,0.0001829999964684248,0.1572374887764454,0.837730884552002,1000,1.0719377994537354,0.9981215596199036,1.0570348501205444,780000.0,0.006800539791584015,183.26077270507812,7130.439453125,4.829999923706055,3.3512516021728516,0,0.8858432769775391,1.0719377994537354,0.005111883394420147,1.0570348501205444,0.9981215000152588,2.4739017486572266,0.014370838180184364,0.018094640225172043,1746600690.9634085,0.013548357412219048,-0.00026394426822662354,94.39867401123047
85.41498565673828,40,1.0897433757781982,-0.21556854248046875,37,NaN,115.76554107666016,1.0019999742507935,39,7483.39898283,21.299999237060547,-0.09914575517177582,0.5797589421272278,0,1.078739881515503,0.035322848707437515,0.00018000000272877514,-0.15742940083146095,0.5334373712539673,1000,1.0897433757781982,1.0019999742507935,1.078739881515503,800000.0,-0.17156508564949036,172.7629852294922,7303.27099609375,6.090000152587891,2.3278024196624756,0,0.8732438087463379,1.0897433757781982,0.00427986728027463,1.078739881515503,1.0019999742507935,2.258333206176758,0.013884644024074078,0.02109774947166443,1746600863.783797,-0.017406223341822624,-0.0008320161141455173,87.34793090820312
