Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.3006929159164429,0.1771683245897293,83.62249755859375,85,0.3099035620689392,-0.5270244479179382,10,1,211.34127807617188,0.9991970062255859,84,8109.11289502,-0.009869895875453949,0.011821702122688293,0.8612887263298035,0.06179896369576454,0,0.0008954731747508049,0.23044158518314362,2.0539913177490234,1000,0.3099035620689392,0.9991970062255859,1700000,9.155272984173735e-09,94.6336669921875,8014.0224609375,18.520000457763672,0,1.2622578144073486,0.21913601458072662,0.3099035620689392,0.004393806215375662,0.9991970062255859,0.697726309299469,0.0005678023444488645,0.00040361835272051394,1745003245.238604,0.24400192499160767,0.0003577135503292084,11.011155128479004
0.8957514762878418,0.2617986798286438,82.65267944335938,86,0.31272774934768677,1.0258426070213318,10,1,213.51564025878906,1.001373291015625,85,8202.471695436,-0.014867052435874939,0.024926122277975082,0.8668797612190247,0.06853553652763367,0,-0.00499715656042099,0.2345065474510193,3.549725294113159,1000,0.31272774934768677,1.001373291015625,1720000,-6.103515470812226e-09,93.66995239257812,8107.78076171875,23.229999542236328,0,1.2686084508895874,0.4300548732280731,0.31272774934768677,0.006982035003602505,1.001373291015625,1.7235689163208008,0.0009710633894428611,0.0003915479755960405,1745003339.0257058,0.318454772233963,0.002588228788226843,11.017253875732422
1.1894389390945435,0.21099939942359924,82.3012924194336,87,0.31560808420181274,-0.5933346748352051,10,1,214.41810607910156,1.000677466392517,86,8297.428401672,-0.013566087931394577,0.01413661427795887,0.8660711646080017,0.05737511068582535,0,0.001300964504480362,0.25097090005874634,2.648735284805298,1000,0.31560808420181274,1.000677466392517,1740000,-4.577636492086867e-09,93.27570343017578,8201.173828125,24.549999237060547,0,1.2681351900100708,0.29537421464920044,0.31560808420181274,0.009370855055749416,1.000677466392517,1.1302342414855957,0.0004789567901752889,0.00039577001007273793,1745003432.3846946,0.36420658230781555,0.0023888200521469116,10.974390029907227
1.3309606313705444,0.1892678290605545,83.80912780761719,88,0.31856220960617065,0.042287468910217285,10,1,210.82957458496094,1.0007251501083374,87,8391.833952824,-0.010099451057612896,0.01129013579338789,0.862175464630127,0.06365672498941422,0,0.003466636873781681,0.2519080340862274,2.863973617553711,1000,0.31856220960617065,1.0007251501083374,1760000,-8.392333938900265e-09,94.86334991455078,8296.119140625,26.420000076293945,0,1.2643440961837769,0.41609981656074524,0.31856220960617065,0.004529454279690981,1.0007251501083374,1.172521710395813,0.0005126742762513459,0.00039060329436324537,1745003527.334067,0.28074342012405396,-0.0048414007760584354,11.05419921875
1.160727858543396,0.19502390921115875,83.34732055664062,89,0.32149457931518555,0.6076356172561646,10,1,212.01480102539062,0.9995682239532471,88,8485.621716926,-0.010496185161173344,0.014844613149762154,0.8552811145782471,0.07818423956632614,0,-0.0003967341035604477,0.2263696938753128,2.737917900085449,1000,0.32149457931518555,0.9995682239532471,1780000,0.0,94.33303833007812,8390.5419921875,19.389999389648438,0,1.2563040256500244,0.42994120717048645,0.32149457931518555,0.005188973620533943,0.9995682239532471,1.7801573276519775,0.0003053117834497243,0.0003991441335529089,1745003621.74696,0.3082740306854248,0.0006595193408429623,10.985685348510742
1.484552025794983,0.16698351502418518,82.69613647460938,90,0.3244144916534424,-0.8334338665008545,10,1,213.43861389160156,0.9994518160820007,89,8580.412450128,-0.009155086241662502,0.009074833244085312,0.8477943539619446,0.04064920172095299,0,0.0013410989195108414,0.2478957176208496,2.7833168506622314,1000,0.3244144916534424,0.9994518160820007,1800000,1.2969969986897922e-08,93.7037582397461,8484.3203125,19.90999984741211,0,1.2479853630065918,0.1678970903158188,0.3244144916534424,0.005036997143179178,0.9994518160820007,0.946723461151123,0.00038766671787016094,0.0003992507408838719,1745003715.534537,0.32682499289512634,-0.00015197647735476494,11.007597923278809
1.1301602125167847,0.20827646553516388,83.66629028320312,91,0.3272768259048462,0.3437610864639282,10,1,211.2209930419922,1.0018600225448608,90,8674.274457141,-0.012760191224515438,0.015658482909202576,0.84661865234375,0.06607663631439209,0,-0.003605104982852936,0.23538577556610107,2.3598248958587646,1000,0.3272768259048462,1.0018600225448608,1820000,-1.5258788677030566e-09,94.68756103515625,8579.0908203125,16.280000686645508,0,1.2470303773880005,0.29428592324256897,0.3272768259048462,0.004809168167412281,1.0018600225448608,1.2904845476150513,0.001315150293521583,0.00039939209818840027,1745003810.324954,0.2732168734073639,-0.0002278289757668972,11.021247863769531
1.3555021286010742,0.18397237360477448,82.6859359741211,92,0.3300988972187042,0.16796386241912842,10,1,213.299560546875,0.9985348582267761,91,8768.284236184,-0.00992016214877367,0.010885017924010754,0.8408610224723816,0.05043594539165497,0,0.002840029075741768,0.24937495589256287,2.3937830924987793,1000,0.3300988972187042,0.9985348582267761,1840000,-1.5258788677030566e-09,93.76483917236328,8672.96875,17.1299991607666,0,1.2404375076293945,0.1738337129354477,0.3300988972187042,0.006970518734306097,0.9985348582267761,1.4584484100341797,0.0010359976440668106,0.00040457842987962067,1745003904.1872253,0.19790390133857727,0.002161350566893816,11.078883171081543
1.172856092453003,0.18625886738300323,82.89842987060547,93,0.3328678607940674,-0.4255291223526001,10,1,212.93490600585938,1.000532627105713,92,8862.921731787,-0.012618708424270153,0.014539188705384731,0.8408008217811584,0.05393681675195694,0,-0.002698546275496483,0.21845483779907227,2.513826608657837,1000,0.3328678607940674,1.000532627105713,1860000,6.103515470812226e-09,93.92542266845703,8766.9873046875,15.8100004196167,0,1.2398830652236938,0.22542929649353027,0.3328678607940674,0.006238901987671852,1.000532627105713,1.0329192876815796,0.0003766242298297584,0.00042397913057357073,1745003998.1974924,0.30932867527008057,-0.0007316167466342449,11.026973724365234
1.3820455074310303,0.1795109212398529,83.5493392944336,94,0.3355580270290375,-0.29623210430145264,10,1,211.49342346191406,0.9994220733642578,93,8957.065057137,-0.009363450109958649,0.01047092117369175,0.8414075374603271,0.05113391578197479,0,0.0032552583143115044,0.24809227883815765,1.724589467048645,1000,0.3355580270290375,0.9994220733642578,1880000,-3.051757735406113e-09,94.56558990478516,8861.626953125,13.4399995803833,0,1.240854024887085,0.2082967907190323,0.3355580270290375,0.003928124904632568,0.9994220733642578,0.736687183380127,0.00040868393261916935,0.00037295970832929015,1745004092.8348851,0.42872852087020874,-0.0023107770830392838,11.016225814819336
1.4479001760482788,0.15526357293128967,82.9751205444336,95,0.33816736936569214,-0.20424884557724,10,1,212.6507110595703,0.9998442530632019,94,9050.848697755,-0.009166869334876537,0.009540085680782795,0.8426463007926941,0.04436198249459267,0,0.00019658077508211136,0.22480614483356476,1.2763160467147827,1000,0.33816736936569214,0.9998442530632019,1900000,0.0,94.05094909667969,8955.755859375,12.680000305175781,0,1.2425007820129395,0.38475292921066284,0.33816736936569214,0.006398659199476242,0.9998442530632019,0.532438337802887,0.00011017188080586493,0.0003889980725944042,1745004186.9779725,0.39311349391937256,0.0024705342948436737,11.075803756713867
1.3950374126434326,0.18423333764076233,82.52269744873047,96,0.3406800925731659,0.10203230381011963,10,1,213.47103881835938,1.0003061294555664,95,9145.511896604,-0.009260035119950771,0.010276798158884048,0.8440987467765808,0.04455519840121269,0,-9.316578507423401e-05,0.25701242685317993,0.9552447199821472,1000,0.3406800925731659,1.0003061294555664,1920000,-9.918212917625624e-09,93.68952941894531,9049.5380859375,10.899999618530273,0,1.244423747062683,0.2009149044752121,0.3406800925731659,0.005066926125437021,1.0003061294555664,0.6344706416130066,0.00021646621462423354,0.00035311735700815916,1745004280.761363,0.26202425360679626,-0.0013317330740392208,11.166807174682617
1.5598393678665161,0.17208032310009003,83.5290756225586,97,0.3430927097797394,-0.008733630180358887,10,1,211.47447204589844,0.9998286962509155,96,9239.177155466,-0.007972117513418198,0.00821995921432972,0.8394851088523865,0.04029211029410362,0,0.0012879176065325737,0.2684176564216614,1.2100214958190918,1000,0.3430927097797394,0.9998286962509155,1940000,7.629394338515283e-10,94.57406616210938,9144.2109375,9.930000305175781,0,1.2386122941970825,0.19997280836105347,0.3430927097797394,0.005654817447066307,0.9998286366462708,0.6257370114326477,0.0001211300550494343,0.0003720346139743924,1745004375.4247513,0.3262713551521301,0.0005878913216292858,11.044964790344238
1.4187138080596924,0.17337888479232788,82.59300994873047,98,0.34539562463760376,0.0009132623672485352,10,1,213.697265625,0.9982914924621582,97,9332.961487224,-0.009513679891824722,0.009936648420989513,0.8372793793678284,0.05669277161359787,0,-0.0015415623784065247,0.24597501754760742,1.2656638622283936,1000,0.34539562463760376,0.9982914924621582,1960000,9.918212917625624e-09,93.59033966064453,9237.8876953125,8.510000228881836,0,1.235803246498108,0.13748310506343842,0.34539562463760376,0.009694217704236507,0.9982914924621582,0.6266502737998962,0.001208069152198732,0.0003958005108870566,1745004469.090154,0.43368011713027954,0.0040394002571702,10.997304916381836
1.558292031288147,0.16423051059246063,82.60227966308594,99,0.34764406085014343,0.6590341925621033,10,1,213.4439697265625,1.0001027584075928,98,9426.791772548,-0.008898320607841015,0.008236292749643326,0.8373145461082458,0.08777444809675217,0,0.0006153592839837074,0.25591909885406494,1.7878222465515137,1000,0.34764406085014343,1.0001027584075928,1980000,0.0,93.70140838623047,9331.6611328125,11.6899995803833,0,1.2364569902420044,0.17927315831184387,0.34764406085014343,0.013179241679608822,1.0001026391983032,1.2856844663619995,7.26049838704057e-05,0.0003845615719910711,1745004562.8744612,0.5539659261703491,0.0034850239753723145,11.099100112915039
1.468489646911621,0.16162148118019104,82.73658752441406,100,0.3498685657978058,-0.09658527374267578,10,1,213.3078155517578,0.9992760419845581,99,9427.539210122,-0.009107060730457306,0.009274439886212349,0.8383705019950867,0.09614061564207077,0,-0.00020874012261629105,0.23733946681022644,1.9056556224822998,1000,0.3498685657978058,0.9992760419845581,2000000,-1.0681151962899094e-08,93.76121520996094,9425.5068359375,13.470000267028809,0,1.237614631652832,0.19226229190826416,0.3498685657978058,0.008334939368069172,0.9992759823799133,1.1890991926193237,0.0005119156558066607,0.0004080059297848493,1745004656.7050197,0.5619953870773315,-0.00484430231153965,11.024601936340332
