Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.5571766495704651,0.48729994893074036,105.51275634765625,36,1.1653560400009155,2.7634544372558594,10,0.19601494073867798,1,145.33355712890625,0.9997538328170776,35,5291.894019978,107.0,0.2635953724384308,0.06442346423864365,0.828241765499115,0,1.1181896924972534,1.6661648750305176,0,0.33787746727466583,0.27151215076446533,3.320692300796509,1000,1.1653560400009155,0.9997538328170776,1.1181896924972534,720000,-9.155272984173735e-09,137.6144561767578,5147.1455078125,34.060001373291016,6.257267951965332,0,1.228308081626892,0.3473432958126068,1.1653560400009155,0.05586894974112511,1.1181896924972534,0.9997537732124329,12.218128204345703,0.00017412267334293574,0.00036534227547235787,1746626612.5025783,14.048121452331543,0.0023410506546497345,32.101680755615234
0.6058200597763062,0.461392879486084,108.15351104736328,37,1.191739797592163,-1.296706199645996,10,0.0011136531829833984,1,139.4294891357422,1.0001859664916992,36,5433.30442162,70.44999694824219,-0.02175113745033741,0.054493241012096405,0.8252701759338379,0,1.1459919214248657,1.5047849416732788,0,-0.2853465098887682,0.27952107787132263,3.277662992477417,1000,1.191739797592163,1.0001859664916992,1.1459919214248657,740000,1.3732909920349812e-08,143.44168090820312,5290.69873046875,35.939998626708984,6.280378341674805,0,1.2241047620773315,0.31023406982421875,1.191739797592163,0.05232688784599304,1.1459919214248657,1.0001859664916992,10.921422004699707,0.0001315543777309358,0.0003443552413955331,1746626756.0542376,14.213981628417969,-0.003542061895132065,35.288143157958984
0.5986787676811218,0.44216498732566833,109.00975036621094,38,1.2181483507156372,-0.972020149230957,10,1.5502800941467285,1,141.53286743164062,1.0004661083221436,37,5577.952878163,72.1500015258789,-0.08108430355787277,0.05580102279782295,0.8229105472564697,0,1.1739376783370972,1.649215579032898,0,-0.05933316610753536,0.264714777469635,3.8171234130859375,1000,1.2181483507156372,1.0004661083221436,1.1739376783370972,760000,-9.155272984173735e-09,141.3099365234375,5432.1162109375,35.279998779296875,7.070962429046631,0,1.221025824546814,0.359021931886673,1.2181483507156372,0.04662339389324188,1.1739376783370972,1.000465989112854,9.94940185546875,0.0003295883652754128,0.0003472905664239079,1746626897.464416,13.970114707946777,-0.00570349395275116,32.300148010253906
0.5917901396751404,0.4920039176940918,110.77989196777344,39,1.2449510097503662,2.355526924133301,10,-0.4161384403705597,1,138.3641815185547,1.0005687475204468,38,5723.269066314,88.8499984741211,0.08336291462182999,0.05710767209529877,0.8175821304321289,0,1.2025587558746338,1.446760654449463,0,0.16444721817970276,0.29116305708885193,3.3610339164733887,1000,1.2449510097503662,1.0005687475204468,1.2025587558746338,780000,-7.629394005448376e-09,144.54608154296875,5576.76416015625,41.150001525878906,6.728273391723633,0,1.214133858680725,0.30199798941612244,1.2449510097503662,0.06773035228252411,1.2025587558746338,1.0005687475204468,12.30492877960205,0.000402080942876637,0.000323525135172531,1746627042.1125865,15.237421035766602,0.021106958389282227,33.766151428222656
0.5394847393035889,0.46067360043525696,111.7429428100586,40,1.2722008228302002,-2.074591636657715,10,0.928819477558136,1,137.73492431640625,1.0035085678100586,39,5860.376925613,67.8499984741211,-0.16797809302806854,0.06871817260980606,0.816412627696991,0,1.2311065196990967,1.5024676322937012,0,-0.25134100764989853,0.24852637946605682,3.6375133991241455,1000,1.2722008228302002,1.0035085678100586,1.2311065196990967,800000,-3.051757735406113e-09,145.20645141601562,5722.078125,42.54999923706055,7.5192155838012695,0,1.2123017311096191,0.3429783284664154,1.2722008228302002,0.05769602954387665,1.2311065196990967,1.0035085678100586,10.230337142944336,0.0024808759335428476,0.00037456859718076885,1746627187.4291346,14.682036399841309,-0.010034322738647461,33.463470458984375
0.8113067746162415,0.3344743251800537,104.0262451171875,41,1.2992711067199707,-4.0836029052734375,10,-0.05303752422332764,1,145.97763061523438,1.0004253387451172,40,6003.973385746,36.75,-0.27820470929145813,0.030385028570890427,0.8164143562316895,0,1.2584999799728394,1.5669217109680176,0,-0.11022661626338959,0.2713612914085388,3.04962158203125,1000,1.2992711067199707,1.0004253387451172,1.2584999799728394,820000,-9.918212917625624e-09,137.00729370117188,5859.189453125,33.06999969482422,6.207900047302246,0,1.2124404907226562,0.28793439269065857,1.2992711067199707,0.04957016557455063,1.2584999799728394,1.0004253387451172,6.146734237670898,0.0003007599152624607,0.00035857755574397743,1746627324.5371659,14.568345069885254,-0.00812586396932602,32.981021881103516
0.5367735624313354,0.4966649115085602,109.7892837524414,42,1.3261221647262573,4.275971412658691,10,-0.6050318479537964,1,139.37669372558594,0.9998359680175781,41,6141.965899168,74.75,-0.003393893362954259,0.06941410154104233,0.812943696975708,0,1.286203145980835,1.376700758934021,0,0.27481081592850387,0.26659658551216125,3.183232069015503,1000,1.3261221647262573,0.9998359680175781,1.286203145980835,840000,1.5258788677030566e-09,143.4960174560547,6002.7861328125,32.02000045776367,6.388784408569336,0,1.2086238861083984,0.4001995921134949,1.3261221647262573,0.047640688717365265,1.286203145980835,0.9998359680175781,10.42270565032959,0.00011601622827583924,0.000360997422831133,1746627468.133696,14.175480842590332,-0.0019294768571853638,33.706703186035156
0.5776345729827881,0.490574449300766,104.77534484863281,43,1.3528106212615967,-0.2596855163574219,10,-0.7822486758232117,1,145.04904174804688,1.0007555484771729,42,6283.888386122,73.0999984741211,-0.0701412558555603,0.059940945357084274,0.8052632808685303,0,1.3141363859176636,1.626194715499878,0,-0.06674736249260604,0.28337275981903076,3.5377352237701416,1000,1.3528106212615967,1.0007555484771729,1.3141363859176636,860000,7.629394338515283e-10,137.8843994140625,6140.76953125,32.40999984741211,6.940121650695801,0,1.1994925737380981,0.30951061844825745,1.3528106212615967,0.05620657652616501,1.3141363859176636,1.0007554292678833,10.163020133972168,0.0005341972573660314,0.00034156153560616076,1746627606.125834,14.770792007446289,0.008565887808799744,33.109031677246094
0.5701989531517029,0.49632981419563293,109.78266143798828,44,1.3792030811309814,0.33161449432373047,10,-0.7613391280174255,1,141.0227508544922,0.999882698059082,43,6427.665938681,72.1500015258789,-0.08074372261762619,0.061514437198638916,0.7983044981956482,0,1.3422516584396362,1.6263480186462402,0,-0.010602466762065887,0.2830067276954651,3.3751585483551025,1000,1.3792030811309814,0.999882698059082,1.3422516584396362,880000,1.0299681996173149e-08,141.8210906982422,6282.7021484375,29.989999771118164,6.966280460357666,0,1.1909583806991577,0.30232056975364685,1.3792030811309814,0.061506837606430054,1.3422516584396362,0.999882698059082,10.494634628295898,8.297310705529526e-05,0.00032879237551242113,1746627748.0483983,14.806818962097168,0.005300261080265045,32.038387298583984
0.5493460297584534,0.47385960817337036,111.1277084350586,45,1.4053127765655518,1.2337093353271484,10,-0.24652422964572906,1,139.20314025878906,0.9990832209587097,44,6564.11286647,74.8499984741211,-0.04525771737098694,0.06627321243286133,0.7892315983772278,0,1.3706305027008057,1.6565515995025635,0,0.03548600524663925,0.26031288504600525,3.428317070007324,1000,1.4053127765655518,0.9990832209587097,1.3706305027008057,900000,7.629394338515283e-10,143.6749267578125,6426.47900390625,29.610000610351562,6.855637550354004,0,1.179366946220398,0.4502287805080414,1.4053127765655518,0.05360300838947296,1.3706305027008057,0.9990832209587097,11.728343963623047,0.0006482747267000377,0.00037489819806069136,1746627891.8260128,15.222542762756348,-0.007903829216957092,32.54718017578125
0.7905853986740112,0.34703001379966736,104.1145248413086,46,1.4311559200286865,-5.434498310089111,10,-0.07977473735809326,1,146.72752380371094,1.001948356628418,45,6705.076925679,34.29999923706055,-0.3147552013397217,0.03199869394302368,0.7871972918510437,0,1.3977890014648438,1.5224745273590088,0,-0.26949748396873474,0.2743568420410156,3.037501811981201,1000,1.4311559200286865,1.001948356628418,1.3977890014648438,920000,-7.629394338515283e-10,136.3070831298828,6562.8857421875,29.299999237060547,6.112651348114014,0,1.176099181175232,0.2726830840110779,1.4311559200286865,0.05314582958817482,1.3977890014648438,1.001948356628418,6.2938456535339355,0.0013776961714029312,0.00036037800600752234,1746628028.2729232,15.148323059082031,-0.0004571788012981415,32.192527770996094
0.6503655314445496,0.4176259934902191,108.16316223144531,47,1.4566106796264648,0.0030574798583984375,10,0.4944830536842346,1,141.98165893554688,1.0013270378112793,46,6840.92334984,54.650001525878906,-0.14972124993801117,0.047284066677093506,0.7946209907531738,0,1.424612045288086,1.4762423038482666,0,0.1650339514017105,0.2716095447540283,2.9289917945861816,1000,1.4566106796264648,1.0013270378112793,1.424612045288086,940000,8.77380390562621e-09,140.86326599121094,6703.8935546875,27.0,6.209683895111084,0,1.1846270561218262,0.30653733015060425,1.4566106796264648,0.05225349962711334,1.424612045288086,1.0013270378112793,6.296903133392334,0.0009383573778904974,0.00033514914684928954,1746628169.236949,15.276037216186523,-0.0008923299610614777,32.70008087158203
0.6203915476799011,0.4133678674697876,102.43070983886719,48,1.4816807508468628,1.4232749938964844,10,-0.3752326965332031,1,147.32949829101562,0.9998172521591187,47,6983.498217236,61.599998474121094,-0.14031188189983368,0.05196346715092659,0.7951948046684265,0,1.4513962268829346,1.665865182876587,0,0.00940936803817749,0.25644993782043457,3.0458984375,1000,1.4816807508468628,0.9998172521591187,1.4513962268829346,960000,-1.5258788677030566e-09,135.75013732910156,6839.73828125,26.3799991607666,6.538676738739014,0,1.1850067377090454,0.3414362668991089,1.4816807508468628,0.06546550989151001,1.4513962268829346,0.9998171925544739,7.720178127288818,0.00012927842908538878,0.00038596210652031004,1746628305.082958,15.435970306396484,0.013212010264396667,33.31940460205078
0.6531165838241577,0.4327406585216522,107.18443298339844,49,1.5062588453292847,-1.1977782249450684,10,-0.7164139747619629,1,140.3693389892578,1.0017616748809814,48,7124.558681417,53.20000076293945,-0.14867256581783295,0.04688657075166702,0.7951598167419434,0,1.4778438806533813,1.7022958993911743,0,-0.008360683917999268,0.2826300859451294,2.722428560256958,1000,1.5062588453292847,1.0017616748809814,1.4778438806533813,980000,-9.155272984173735e-09,142.4812469482422,6982.318359375,24.200000762939453,6.009507656097412,0,1.1855436563491821,0.3252374231815338,1.5062588453292847,0.04658908396959305,1.4778438806533813,1.001761555671692,6.52239990234375,0.0012456360273063183,0.00033296545734629035,1746628447.658534,15.1522216796875,-0.01887642592191696,35.296783447265625
0.7129713296890259,0.37941959500312805,107.08180236816406,50,1.5302178859710693,-0.2874302864074707,10,-0.11083686351776123,1,141.88272094726562,1.0034922361373901,49,7264.617989987,45.0,-0.1910109966993332,0.039344653487205505,0.7946456074714661,0,1.503685474395752,1.5975176095962524,0,-0.042338430881500244,0.2705152630805969,2.604434013366699,1000,1.5302178859710693,1.0034922361373901,1.503685474395752,1000000,9.155272984173735e-09,140.96148681640625,7123.37060546875,21.649999618530273,5.749545097351074,0,1.1848539113998413,0.30297794938087463,1.5302178859710693,0.05073368549346924,1.503685474395752,1.0034922361373901,6.234969615936279,0.002469355706125498,0.00035244630998931825,1746628588.718637,14.846623420715332,0.00414460152387619,33.879638671875
0.521056592464447,0.4962768852710724,107.9969711303711,51,1.5536707639694214,0.5713896751403809,10,-0.36937475204467773,1,142.9145965576172,1.0008001327514648,50,7405.851774679,83.19999694824219,0.13983510434627533,0.0736648291349411,0.7968503832817078,0,1.5304032564163208,1.580918312072754,0,0.3308461010456085,0.25858834385871887,2.724982500076294,1000,1.5536707639694214,1.0008001327514648,1.5304032564163208,1020000,-1.2207030941624453e-08,139.9437255859375,7263.416015625,22.280000686645508,5.736563205718994,0,1.1877994537353516,0.3850504457950592,1.5536707639694214,0.05424552783370018,1.5304032564163208,1.0008001327514648,6.80635929107666,0.0005658355075865984,0.0003719907836057246,1746628728.777803,14.772456169128418,0.0035118423402309418,31.946725845336914
0.5395558476448059,0.5330138802528381,107.30634307861328,52,1.5767556428909302,1.2705698013305664,10,-0.288210391998291,1,141.72845458984375,0.9993925094604492,51,7544.778719064,70.1500015258789,0.015861863270401955,0.06870006024837494,0.7973394393920898,0,1.5574413537979126,1.5832140445709229,0,-0.12397324107587337,0.28759077191352844,2.6052489280700684,1000,1.5767556428909302,0.9993925094604492,1.5574413537979126,1040000,-1.3351439953623867e-08,141.11492919921875,7404.6494140625,23.389999389648438,5.79263162612915,0,1.188796877861023,0.3413446545600891,1.5767556428909302,0.04843505471944809,1.5574413537979126,0.9993925094604492,8.076929092407227,0.0004295606922823936,0.0003366363816894591,1746628870.0118198,14.591760635375977,-0.0058104731142520905,33.808563232421875
0.6548411846160889,0.4237228035926819,103.50861358642578,53,1.5992989540100098,-1.6265645027160645,10,-0.023706138134002686,1,144.06399536132812,1.0012710094451904,52,7681.253410865,34.70000076293945,-0.2649264335632324,0.04663993418216705,0.7994915843009949,0,1.5834234952926636,1.487874984741211,0,-0.2807882968336344,0.277471125125885,2.3409194946289062,1000,1.5992989540100098,1.0012710094451904,1.5834234952926636,1060000,-3.051757735406113e-09,138.8271942138672,7543.59521484375,20.450000762939453,5.458553314208984,0,1.1911746263504028,0.34354907274246216,1.5992989540100098,0.03832928463816643,1.5834234952926636,1.0012708902359009,6.450364589691162,0.0008986832108348608,0.0003480244195088744,1746629008.9392402,13.29831314086914,-0.010105770081281662,35.31852722167969
0.7103298306465149,0.3937905430793762,105.79207611083984,54,1.621268391609192,0.007362842559814453,10,-0.41533753275871277,1,146.6635284423828,1.0025708675384521,53,7823.262092604,39.650001525878906,-0.17261040210723877,0.03963782265782356,0.7985410690307617,0,1.6086530685424805,1.326677680015564,0,0.09231603145599365,0.2797211706638336,2.056079626083374,1000,1.621268391609192,1.0025708675384521,1.6086530685424805,1080000,7.629394005448376e-09,136.36656188964844,7680.06396484375,19.229999542236328,4.980871200561523,0,1.1894978284835815,0.4241909384727478,1.621268391609192,0.044833168387413025,1.6086530685424805,1.0025707483291626,6.457727432250977,0.0018178216414526105,0.0003361726994626224,1746629145.41337,12.436798095703125,0.006503883749246597,30.57444953918457
0.5718634724617004,0.48293426632881165,108.17628479003906,55,1.6428567171096802,1.6993207931518555,10,0.08700305223464966,1,140.93663024902344,0.9993836879730225,54,7961.280832808,64.1500015258789,0.007142825052142143,0.06115686148405075,0.7931491732597351,0,1.6341654062271118,1.4430574178695679,0,0.1797532271593809,0.2761724591255188,2.2862765789031982,1000,1.6428567171096802,0.9993836879730225,1.6341654062271118,1100000,1.5258788677030566e-09,141.90774536132812,7822.07763671875,20.950000762939453,5.417695045471191,0,1.1828871965408325,0.35542023181915283,1.6428567171096802,0.05508137121796608,1.6341654062271118,0.9993836879730225,8.157048225402832,0.0004357983998488635,0.0003546109364833683,1746629287.4223175,12.281323432922363,0.010248202830553055,33.7314338684082
0.6763373613357544,0.39775943756103516,104.9278564453125,56,1.6641391515731812,-1.5065045356750488,10,0.20862717926502228,1,145.02427673339844,1.001548171043396,55,8105.002518703,43.900001525878906,-0.15593288838863373,0.04372230917215347,0.7911799550056458,0,1.6591508388519287,1.338172197341919,0,-0.16307571344077587,0.26901957392692566,2.2803618907928467,1000,1.6641391515731812,1.001548171043396,1.6591508388519287,1120000,-7.629394005448376e-09,137.90794372558594,7960.0830078125,21.350000381469727,5.188121795654297,0,1.1804606914520264,0.3176109194755554,1.6641391515731812,0.04727059602737427,1.6591508388519287,1.001548171043396,6.650543689727783,0.0010946941329166293,0.00035110380849801004,1746629425.441482,11.982295036315918,-0.007810775190591812,32.98005294799805
0.4837866425514221,0.6095379590988159,109.276123046875,57,1.6852142810821533,3.978728771209717,10,1.1854802370071411,1,139.25115966796875,0.9984972476959229,56,8243.287139896,72.69999694824219,0.10365578532218933,0.08545199036598206,0.7885984778404236,0,1.6847915649414062,1.3897472620010376,0,0.25958867371082306,0.2948863208293915,2.409423828125,1000,1.6852142810821533,0.9984972476959229,1.6847915649414062,1140000,-2.2888182460434336e-09,143.6253662109375,8103.814453125,22.139999389648438,5.195500373840332,0,1.1771864891052246,0.4006645977497101,1.6852142810821533,0.061336152255535126,1.6847915649414062,0.9984972476959229,10.6292724609375,0.0010626063449308276,0.00031564326491206884,1746629569.162677,12.342751502990723,0.014065556228160858,34.349205017089844
0.6562601923942566,0.421450138092041,104.05529022216797,58,1.7061322927474976,-4.488400936126709,10,-0.8339032530784607,1,144.73941040039062,1.001554250717163,57,8378.373088569,35.25,-0.27363836765289307,0.04643845930695534,0.7875221371650696,0,1.7095526456832886,1.3776458501815796,0,-0.3772941529750824,0.27658092975616455,2.698453187942505,1000,1.7061322927474976,1.001554250717163,1.7095526456832886,1160000,6.103515470812226e-09,138.1793670654297,8242.095703125,22.420000076293945,5.567020893096924,0,1.17582368850708,0.27733638882637024,1.7061322927474976,0.046811413019895554,1.7095526456832886,1.0015541315078735,6.140871524810791,0.001098965061828494,0.00032239279244095087,1746629707.447082,12.609711647033691,-0.014524739235639572,34.12405014038086
0.6808841228485107,0.41162747144699097,103.63362884521484,59,1.7270095348358154,1.6958818435668945,10,1.0616705417633057,1,148.16204833984375,1.0020751953125,58,8515.417726569,50.20000076293945,-0.10094583034515381,0.04314032569527626,0.789847195148468,0,1.734132170677185,1.3669928312301636,0,0.17269253730773926,0.28027060627937317,2.551694393157959,1000,1.7270095348358154,1.0020751953125,1.734132170677185,1180000,-4.577636492086867e-09,134.98733520507812,8377.1904296875,23.610000610351562,5.259627342224121,0,1.1783925294876099,0.25677379965782166,1.7270095348358154,0.044404156506061554,1.734132170677185,1.0020751953125,7.8367533683776855,0.0014673846308141947,0.00034272571792826056,1746629842.533562,12.870827674865723,-0.0024072565138339996,31.35367774963379
0.7078978419303894,0.42940232157707214,103.78704833984375,60,1.7477073669433594,-2.48081111907959,10,0.341763973236084,1,146.03672790527344,1.0011723041534424,59,8652.664557616,34.45000076293945,-0.1981871873140335,0.039910636842250824,0.7895899415016174,0,1.7579115629196167,1.1902949810028076,0,-0.0972413569688797,0.3039729595184326,2.2886481285095215,1000,1.7477073669433594,1.0011723041534424,1.7579115629196167,1200000,1.5258788677030566e-09,136.9518585205078,8514.236328125,21.670000076293945,4.79606819152832,0,1.177755355834961,0.19838012754917145,1.7477073669433594,0.05262792482972145,1.7579115629196167,1.0011721849441528,5.355942249298096,0.0008288879762403667,0.0003016385016962886,1746629979.5780578,12.350811004638672,0.008223768323659897,33.16476821899414
0.6101174354553223,0.4565470516681671,104.77776336669922,61,1.7684231996536255,1.4211912155151367,10,-0.5667462348937988,1,145.839111328125,1.0009968280792236,60,8791.877949357,51.0,-0.08228698372840881,0.053728289902210236,0.7870852947235107,0,1.7816569805145264,1.4649226665496826,0,0.1159002035856247,0.2785473167896271,2.4645681381225586,1000,1.7684231996536255,1.0009968280792236,1.7816569805145264,1220000,-5.722045615108584e-10,137.13742065429688,8651.4658203125,23.850000381469727,5.097868919372559,0,1.1738187074661255,0.2644055187702179,1.7684231996536255,0.057144515216350555,1.7816569805145264,1.000996708869934,6.777133464813232,0.0007048076950013638,0.00035371436388231814,1746630116.8245745,12.961148262023926,0.004516590386629105,32.35962677001953
0.7387064695358276,0.3524813950061798,104.05998992919922,62,1.7887541055679321,-1.862584114074707,10,-0.7622631788253784,1,143.78208923339844,1.0015020370483398,61,8925.707485304,25.299999237060547,-0.2818218171596527,0.036651015281677246,0.7872357368469238,0,1.804305076599121,1.4350658655166626,0,-0.1995348334312439,0.2603802978992462,2.398538589477539,1000,1.7887541055679321,1.0015020370483398,1.804305076599121,1240000,-1.5258788677030566e-09,139.09938049316406,8790.6796875,18.690000534057617,4.715908527374268,0,1.1733092069625854,0.35760822892189026,1.7887541055679321,0.05479271709918976,1.804305076599121,1.0015020370483398,4.914549350738525,0.001062044408172369,0.0003819538396783173,1746630256.0376859,13.020097732543945,-0.002351798117160797,35.03936767578125
0.8454058766365051,0.3084610104560852,100.25596618652344,63,1.8087016344070435,-0.19580984115600586,10,-0.15292605757713318,1,149.58338928222656,1.0013002157211304,62,9063.670155579,26.850000381469727,-0.19481320679187775,0.027983326464891434,0.7841413021087646,0,1.8260308504104614,1.20741605758667,0,0.08700861036777496,0.26077476143836975,1.8453155755996704,1000,1.8087016344070435,1.0013002157211304,1.8260308504104614,1260000,1.602172794434864e-08,133.70469665527344,8924.498046875,18.15999984741211,4.055184364318848,0,1.1695245504379272,0.3108663558959961,1.8087016344070435,0.04509442672133446,1.8260308504104614,1.0013002157211304,4.7187395095825195,0.0009194194572046399,0.0003614261804614216,1746630389.8674781,12.420210838317871,-0.009698290377855301,33.44868087768555
0.6622541546821594,0.4102412760257721,105.19098663330078,64,1.8282885551452637,0.5957589149475098,10,-0.10875125229358673,1,145.07388305664062,0.9999924898147583,63,9201.616349228,44.04999923706055,-0.056744132190942764,0.04560164734721184,0.7780033946037292,0,1.8476636409759521,1.355117678642273,0,0.13806907460093498,0.2716839909553528,1.9335445165634155,1000,1.8282885551452637,0.9999924898147583,1.8476636409759521,1280000,-1.3351439953623867e-08,137.8607940673828,9062.482421875,17.899999618530273,4.246919631958008,0,1.16140615940094,0.38196855783462524,1.8282885551452637,0.034344304352998734,1.8476636409759521,0.9999924302101135,5.314498424530029,5.338637947716052e-06,0.0003687042626552284,1746630527.8302407,12.304119110107422,-0.010750122368335724,32.66976547241211
0.6881958246231079,0.4039386808872223,104.02775573730469,65,1.8475172519683838,0.3966517448425293,10,-0.5697835087776184,1,145.0782928466797,0.9991485476493835,64,9340.282360125,34.5,-0.151560440659523,0.04222851246595383,0.772782027721405,0,1.8688117265701294,1.3114910125732422,0,-0.09481630846858025,0.27798891067504883,1.9781907796859741,1000,1.8475172519683838,0.9991485476493835,1.8688117265701294,1300000,8.77380390562621e-09,137.85659790039062,9200.4423828125,17.420000076293945,4.296256065368652,0,1.1550068855285645,0.3269471228122711,1.8475172519683838,0.04385806992650032,1.8688117265701294,0.9991485476493835,5.711150169372559,0.0006020537111908197,0.000337626930559054,1746630665.776722,12.484272003173828,0.009513765573501587,33.82881546020508
0.710661768913269,0.3892139792442322,103.12329864501953,66,1.8662548065185547,-0.28609228134155273,10,-0.37782102823257446,1,144.3263702392578,1.0016534328460693,65,9475.051120097,37.45000076293945,-0.09555830806493759,0.03960079699754715,0.7718784213066101,0,1.8896565437316895,1.3010886907577515,0,0.05600213259458542,0.2765994966030121,2.0326180458068848,1000,1.8662548065185547,1.0016534328460693,1.8896565437316895,1320000,-1.2207030941624453e-08,138.57481384277344,9339.1005859375,15.319999694824219,4.089822292327881,0,1.1538745164871216,0.2942720949649811,1.8662548065185547,0.046752847731113434,1.8896565437316895,1.0016533136367798,5.425057888031006,0.001169097376987338,0.00033021013950929046,1746630804.442702,11.750536918640137,0.0028947778046131134,35.45146942138672
0.684894859790802,0.38146698474884033,101.46216583251953,67,1.8846482038497925,-0.4363393783569336,10,-0.5291576981544495,1,148.55136108398438,1.0007264614105225,66,9610.548537707,31.25,-0.12236782908439636,0.04263654723763466,0.7690622210502625,0,1.9099633693695068,1.0956417322158813,0,-0.02680952101945877,0.26126477122306824,1.7888238430023193,1000,1.8846482038497925,1.0007264614105225,1.9099633693695068,1340000,4.577636492086867e-09,134.63357543945312,9473.826171875,16.440000534057617,3.747479200363159,0,1.1508570909500122,0.26799580454826355,1.8846482038497925,0.046701788902282715,1.9099633693695068,1.000726342201233,4.988718509674072,0.0005135734099894762,0.00035612680949270725,1746630939.2112045,10.843805313110352,-5.1058828830718994e-05,33.17137145996094
0.5774121880531311,0.4576111137866974,101.828125,68,1.9028682708740234,0.9411344528198242,10,0.5822426080703735,1,147.72305297851562,0.9996867179870605,67,9747.484475038,47.599998474121094,-0.004092163871973753,0.05998712405562401,0.766409695148468,0,1.9305063486099243,1.3473864793777466,0,0.11827566521242261,0.26423022150993347,1.73643159866333,1000,1.9028682708740234,0.9996867179870605,1.9305063486099243,1360000,-6.103515470812226e-09,135.38848876953125,9609.3583984375,18.0,4.034082889556885,0,1.147505760192871,0.36768704652786255,1.9028682708740234,0.04819918051362038,1.9305063486099243,0.9996867179870605,5.9298529624938965,0.00022152383462525904,0.00036847894079983234,1746631074.7086031,11.409797668457031,0.0014973916113376617,33.560340881347656
0.5952692627906799,0.45753735303878784,103.04446411132812,69,1.9208900928497314,-0.39777183532714844,10,-0.30952930450439453,1,146.1573944091797,1.0015223026275635,68,9886.378560477,34.70000076293945,-0.1502491682767868,0.056442081928253174,0.7664489150047302,0,1.9507049322128296,1.329709768295288,0,-0.14615700440481305,0.27235791087150574,1.8323343992233276,1000,1.9208900928497314,1.0015223026275635,1.9507049322128296,1380000,2.2888182460434336e-09,136.83877563476562,9746.30078125,17.420000076293945,4.233911991119385,0,1.147213339805603,0.46023526787757874,1.9208900928497314,0.0653889924287796,1.9507049322128296,1.001522183418274,5.532081127166748,0.0010763743193820119,0.00034858903381973505,1746631211.6446605,11.880887031555176,0.017189811915159225,33.79427719116211
0.778692364692688,0.31008070707321167,105.48273468017578,70,1.9386590719223022,-0.5157079696655273,10,0.07355663180351257,1,144.09255981445312,1.0014007091522217,69,10024.117756805,31.399999618530273,-0.1432923823595047,0.03298359364271164,0.7664692401885986,0,1.9704517126083374,1.2867043018341064,0,0.0069567859172821045,0.2414574921131134,1.5108568668365479,1000,1.9386590719223022,1.0014007091522217,1.9704517126083374,1400000,2.6702879907247734e-09,138.79966735839844,9885.1953125,16.469999313354492,3.9384312629699707,0,1.1471060514450073,0.30262991786003113,1.9386590719223022,0.051094647496938705,1.9704517126083374,1.0014005899429321,5.016373157501221,0.0009903947357088327,0.00039868621388450265,1746631350.538958,11.876012802124023,-0.014294344931840897,33.31690979003906
0.8659471273422241,0.3294277489185333,102.73733520507812,71,1.956077218055725,-1.116852045059204,10,-0.0746322050690651,1,145.3082275390625,1.0023832321166992,70,10163.686270742,29.5,-0.1537872701883316,0.026671476662158966,0.7657244801521301,0,1.989710807800293,1.2498403787612915,0,-0.010494887828826904,0.28526702523231506,1.6088920831680298,1000,1.956077218055725,1.0023832321166992,1.989710807800293,1420000,9.155272984173735e-09,137.63845825195312,10022.9287109375,14.970000267028809,3.895045280456543,0,1.1460741758346558,0.1747923344373703,1.956077218055725,0.05366985499858856,1.989710807800293,1.0023832321166992,3.8995211124420166,0.0016851434484124184,0.0003268908476457,1746631488.2778223,11.7765474319458,0.0025752075016498566,34.90108871459961
0.6901406049728394,0.3983403742313385,106.72881317138672,72,1.9731515645980835,0.36347317695617676,10,-0.35672304034233093,1,143.39877319335938,1.001670241355896,71,10299.442079996,65.5999984741211,0.23967017233371735,0.04199085384607315,0.7647511959075928,0,2.0101401805877686,1.343130111694336,0,0.39345744252204895,0.2749108672142029,1.4651401042938232,1000,1.9731515645980835,1.001670241355896,2.0101401805877686,1440000,-7.629394338515283e-10,139.47120666503906,10162.50390625,14.59000015258789,3.5261476039886475,0,1.1448097229003906,0.26110750436782837,1.9731515645980835,0.046676408499479294,2.0101401805877686,1.001670241355896,4.262994289398193,0.0011810108553618193,0.0003500842722132802,1746631627.8470776,12.132497787475586,-0.006993446499109268,32.74234390258789
