Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
86.68799591064453,50,1.6537623405456543,1.974765032529831,1,226.70059204101562,0.9964298605918884,49,6558.463670346,0.015580425038933754,0.5678967237472534,-0.03939840942621231,0.0001500000071246177,0.03293967619538307,1.1859441995620728,1000,1.6537623405456543,0.9964298605918884,1000000,0.2843107581138611,88.22209167480469,6436.8935546875,21.93000030517578,0,0.8528024554252625,1.6537623405456543,0.007553850766271353,0.9964298605918884,2.3474957942962646,0.020230280235409737,0.026744531467556953,1746905016.8207743,-0.13484378159046173,0.001528425607830286,1.5340344905853271
85.2634048461914,51,1.6845601797103882,-1.6464096307754517,23,165.95281982421875,0.9971365332603455,50,6679.598783522,-0.023466838523745537,0.5641223192214966,0.004018088337033987,0.00014699999883305281,-0.03904726356267929,1.728527307510376,1000,1.6845601797103882,0.9971365332603455,1020000,0.12308632582426071,120.51618194580078,6557.45263671875,22.860000610351562,0,0.8462614417076111,1.6845601797103882,0.011038878932595253,0.9971365928649902,0.701086163520813,0.015106361359357834,0.022860566154122353,1746905137.3845816,-0.13544949889183044,0.0034850281663239002,35.252716064453125
85.98348236083984,52,1.7147929668426514,-0.12479513883590698,23,165.1740264892578,1.0004856586456299,51,6804.176408944,-0.018203850835561752,0.5551937818527222,-0.0013271854259073734,0.00014400000509340316,0.0052629876881837845,1.5843098163604736,1000,1.7147929668426514,1.0004856586456299,1040000,-0.08026404678821564,121.08441162109375,6678.5869140625,12.260000228881836,0,0.830378532409668,1.7147929668426514,0.006225936580449343,1.0004856586456299,0.576291024684906,0.014354578219354153,0.021769369021058083,1746905258.5196893,-0.15719926357269287,-0.00481294235214591,35.10085678100586
86.51107025146484,53,1.7446011304855347,-0.0987967848777771,25,160.6114044189453,1.0006732940673828,52,6930.555882929,-0.018823843449354172,0.5489593744277954,-0.0010670252377167344,0.00014099999680183828,-0.0006199926137924194,1.503395676612854,1000,1.7446011304855347,1.0006732940673828,1060000,-0.0896211713552475,124.52416229248047,6803.15966796875,12.710000038146973,0,0.8190903067588806,1.7446011304855347,0.04543513059616089,1.0006732940673828,0.4774942398071289,0.014912407845258713,0.02120981365442276,1746905383.0972407,-0.2618662118911743,0.039209194015711546,38.013023376464844
88.17423248291016,54,1.7746191024780273,0.14850932359695435,25,158.3226776123047,1.0033936500549316,53,7049.20788997,-0.02818327769637108,0.540340781211853,0.01411739457398653,0.00013800000306218863,-0.009359434247016907,1.1563469171524048,1000,1.7746191024780273,1.0033936500549316,1080000,0.2225572168827057,126.32429504394531,6929.53662109375,16.149999618530273,0,0.8031136989593506,1.7746191024780273,0.00680887047201395,1.0033937692642212,0.6260035634040833,0.01601383462548256,0.020566266030073166,1746905509.4678738,-0.21419864892959595,-0.03862626012414694,38.15000534057617
85.38123321533203,55,1.8043456077575684,0.5693950057029724,22,168.61668395996094,1.0018742084503174,54,7171.941820901,-0.02589883655309677,0.534056544303894,-0.022926317527890205,0.00013499999477062374,0.0022844411432743073,1.2488939762115479,1000,1.8043456077575684,1.0018742084503174,1100000,0.06612691283226013,118.61222839355469,7048.1943359375,13.300000190734863,0,0.7914916276931763,1.8043456077575684,0.006838888395577669,1.0018742084503174,1.1953985691070557,0.015570624731481075,0.02239324524998665,1746905628.125397,-0.07445412874221802,3.0017923563718796e-05,33.23093032836914
86.24578094482422,56,1.8342437744140625,-0.36965274810791016,24,163.02288818359375,1.0005797147750854,55,7292.719723634,-0.02879798598587513,0.5291318893432617,0.0001769652299117297,0.0001320000010309741,-0.0028991494327783585,1.5405312776565552,1000,1.8342437744140625,1.0005797147750854,1120000,0.13504067063331604,122.68215942382812,7170.92236328125,15.789999961853027,0,0.7820755839347839,1.8342437744140625,0.0063687888905406,1.0005797147750854,0.8257458209991455,0.015243250876665115,0.020082879811525345,1746905750.8627486,-0.01824214868247509,-0.0004700995050370693,36.43630599975586
87.33837127685547,57,1.8653721809387207,0.9401440620422363,22,165.67689514160156,1.0056688785552979,56,7422.472469578,-0.04359160363674164,0.5295510292053223,-0.022520454600453377,0.0001289999927394092,-0.014793617650866508,1.7380486726760864,1000,1.8653721809387207,1.0056688785552979,1140000,0.02667868137359619,120.7168960571289,7291.693359375,22.360000610351562,0,0.7829212546348572,1.8653721809387207,0.013772607780992985,1.0056687593460083,1.7658898830413818,0.016049373894929886,0.020447682589292526,1746905871.6405444,-0.024049708619713783,0.007403818890452385,33.378440856933594
85.74137878417969,58,1.8973960876464844,-1.2437546849250793,29,154.19773864746094,0.9990877509117126,57,7546.691708311,-0.015189921483397484,0.5218920111656189,-0.05981442704796791,0.00012599999899975955,0.028401682153344154,0.8637557625770569,1000,1.8973960876464844,0.9990877509117126,1160000,-0.31736934185028076,129.70359802246094,7421.46044921875,21.139999389648438,0,0.76835036277771,1.8973960876464844,0.007301170378923416,0.9990878105163574,0.5221351981163025,0.013370144180953503,0.021811123937368393,1746906001.393257,-0.1010342389345169,-0.006471437402069569,43.96213912963867
86.34437561035156,59,1.9296735525131226,-0.15465784072875977,25,161.09109497070312,1.0002809762954712,58,7668.110067655,-0.01664065569639206,0.5062574148178101,-0.06499557942152023,0.0001230000052601099,-0.0014507342129945755,1.104095697402954,1000,1.9296735525131226,1.0002809762954712,1180000,-0.38520288467407227,124.15335845947266,7545.6630859375,17.770000457763672,0,0.7379215955734253,1.9296735525131226,0.006933027878403664,1.0002810955047607,0.3674773573875427,0.014616355299949646,0.021440984681248665,1746906125.6124024,-0.19932986795902252,-0.0003681425005197525,37.808895111083984
85.05414581298828,60,1.9615938663482666,-0.1474040150642395,24,164.78500366210938,1.0000624656677246,59,7798.084361362,-0.011316487565636635,0.49213528633117676,-0.06629665195941925,0.00011999999696854502,0.0053241681307554245,0.7969160079956055,1000,1.9615938663482666,1.0000624656677246,1200000,-0.16851438581943512,121.37026977539062,7667.0986328125,14.270000457763672,0,0.7096194624900818,1.9615938663482666,0.01381615363061428,1.000062346458435,0.22007334232330322,0.014155207201838493,0.020336579531431198,1746906247.0309641,-0.4299011528491974,0.006883125752210617,36.316062927246094
85.74645233154297,61,1.9925135374069214,-0.0655074417591095,29,153.9344940185547,0.9987926483154297,60,7923.472099798,-0.011222479864954948,0.4794004261493683,-0.06110518053174019,0.00011700000322889537,9.40077006816864e-05,0.6780574917793274,1000,1.9925135374069214,0.9987926483154297,1220000,0.08204489946365356,129.92539978027344,7797.0712890625,10.369999885559082,0,0.6834508180618286,1.9925135374069214,0.006255720742046833,0.9987926483154297,0.15456590056419373,0.01443942729383707,0.021395891904830933,1746906377.0050979,-0.4694022238254547,-0.007560432888567448,44.17888641357422
85.84014129638672,62,2.0212419033050537,0.18849816918373108,26,159.7604522705078,1.0026750564575195,61,8034.147888947,-0.01792856492102146,0.4757627248764038,-0.030036821961402893,0.0001140000022132881,-0.006706085056066513,0.6518886089324951,1000,2.0212419033050537,1.0026750564575195,1240000,-0.08871068060398102,125.18742370605469,7922.3095703125,3.440000057220459,0,0.6757952570915222,2.0212419033050537,0.0061287591233849525,1.002675175666809,0.3430640697479248,0.015298588201403618,0.02170581743121147,1746906502.391684,-0.4196837544441223,-0.0001269616186618805,39.3471794128418
86.36637115478516,63,2.0486066341400146,0.7080612182617188,16,180.81060791015625,1.0011160373687744,62,8160.787886994,-0.02324569597840309,0.4712684750556946,-0.014805755577981472,0.00011100000119768083,-0.00531713105738163,0.8628531098365784,1000,2.0486066341400146,1.0011160373687744,1260000,0.05163784325122833,110.61298370361328,8033.134765625,6.679999828338623,0,0.6663827300071716,2.0486066341400146,0.011093394830822945,1.0011160373687744,1.0511252880096436,0.015558203682303429,0.02087699994444847,1746906613.0660357,-0.31068548560142517,0.004964635707437992,24.246519088745117
85.74008178710938,64,2.07538104057312,-0.23924773931503296,27,157.9871063232422,1.003811001777649,63,8291.571898033,-0.02774658054113388,0.4705558121204376,0.02405945397913456,0.00010800000018207356,-0.004500884562730789,1.0191506147384644,1000,2.07538104057312,1.003811001777649,1280000,0.27213114500045776,126.59260559082031,8159.7744140625,10.069999694824219,0,0.664864718914032,2.07538104057312,0.006253072060644627,1.003811001777649,0.8118775486946106,0.015542938373982906,0.021443532779812813,1746906739.7064047,-0.26994961500167847,-0.004840322770178318,40.852474212646484
86.6280517578125,65,2.1023006439208984,-0.028058171272277832,29,152.98251342773438,1.0025246143341064,64,8437.751854145,-0.028661880642175674,0.47152116894721985,-0.009669891558587551,0.0001049999991664663,-0.0009153001010417938,1.2305220365524292,1000,2.1023006439208984,1.0025246143341064,1300000,0.13274937868118286,130.73388671875,8290.556640625,13.710000038146973,0,0.6670227646827698,2.1023006439208984,0.005574603099375963,1.0025246143341064,0.7838193774223328,0.015219227410852909,0.020905960351228714,1746906870.4885437,-0.0954769104719162,-0.0006784689612686634,44.10578536987305
85.14175415039062,66,2.1309876441955566,-0.05063384771347046,40,136.86270141601562,1.019890546798706,65,8564.439863153,-0.031805235892534256,0.46883273124694824,0.012671920470893383,0.00010199999815085903,-0.0031433552503585815,1.5801010131835938,1000,2.1309876441955566,1.019890546798706,1320000,-0.002535410225391388,146.13185119628906,8436.7353515625,23.06999969482422,0,0.6612494587898254,2.1309876441955566,0.009448966011404991,1.019890546798706,0.7331855297088623,0.01595696620643139,0.015218882821500301,1746907016.6692197,-0.071770578622818,0.003874362912029028,60.990047454833984
85.53836059570312,67,2.1611030101776123,-0.004782557487487793,27,157.9246368408203,0.9944433569908142,66,8693.153755666,-0.023779597133398056,0.4641534984111786,0.013267531991004944,9.899999713525176e-05,0.0080256387591362,2.4139797687530518,1000,2.1611030101776123,0.9944433569908142,1340000,0.28006553649902344,126.64269256591797,8563.427734375,22.260000228881836,0,0.6511756181716919,2.1611030101776123,0.009259120561182499,0.9944433569908142,0.7284029722213745,0.01392318494617939,0.0209386944770813,1746907143.360578,-0.1380229890346527,-0.00018984545022249222,41.104270935058594
84.92888641357422,68,2.192042112350464,-0.31319886445999146,29,155.44113159179688,1.0003273487091064,67,8779.176816905,-0.021359315142035484,0.4603208601474762,-0.01758546382188797,9.600000339560211e-05,0.0024202819913625717,1.4150198698043823,1000,2.192042112350464,1.0003273487091064,1360000,-0.0837361216545105,128.66607666015625,8692.140625,19.610000610351562,0,0.6429417729377747,2.192042112350464,0.008882381021976471,1.0003273487091064,0.41520410776138306,0.014590960927307606,0.0211165901273489,1746907272.0745995,-0.21579355001449585,-0.000376739539206028,43.737083435058594
84.47260284423828,69,2.2236740589141846,2.6861693263053894,1,232.6090087890625,1.0016019344329834,68,8923.056140843,0.010107815265655518,0.45628875494003296,0.005940979812294245,9.300000237999484e-05,0.031467130407691,1.330496072769165,1000,2.2236740589141846,1.0016019344329834,1380000,-0.15476392209529877,85.98119354248047,8778.169921875,19.360000610351562,0,0.6341352462768555,2.2236740589141846,0.00939093716442585,1.0016019344329834,3.1013734340667725,0.01578196883201599,0.021544430404901505,1746907358.097734,-0.23870956897735596,0.000508556142449379,1.508528709411621
86.12801361083984,70,2.2555878162384033,-2.7570438981056213,38,139.05303955078125,1.002488613128662,69,9052.019582288,-0.018558667972683907,0.4539908170700073,-0.08038756996393204,9.000000136438757e-05,-0.028666483238339424,0.7767336368560791,1000,2.2555878162384033,1.002488613128662,1400000,0.07741056382656097,143.8300018310547,8922.0419921875,17.3799991607666,0,0.6290779709815979,2.2555878162384033,0.007951517589390278,1.002488613128662,0.3443295359611511,0.014406580477952957,0.020373346284031868,1746907501.9769394,-0.37524986267089844,-0.001439419575035572,57.701927185058594
88.70521545410156,71,2.2863407135009766,0.10054290294647217,27,155.13877868652344,1.0021551847457886,70,9194.422440106,-0.021415771916508675,0.44535088539123535,-0.011650683358311653,8.70000003487803e-05,-0.002857103943824768,1.075838327407837,1000,2.2863407135009766,1.0021551847457886,1420000,-0.02540631592273712,128.91683959960938,9051.0078125,9.460000038146973,0,0.6099417209625244,2.2863407135009766,0.008038919419050217,1.0021551847457886,0.4448724389076233,0.015102393925189972,0.020294543355703354,1746907630.9404962,-0.4248868525028229,8.740182965993881e-05,40.211570739746094
87.17863464355469,72,2.3162906169891357,-0.028247445821762085,36,140.5051727294922,1.0057544708251953,71,9335.014979121,-0.024865644052624702,0.43957895040512085,-0.02290436066687107,8.399999933317304e-05,-0.003449872136116028,0.8799691200256348,1000,2.3162906169891357,1.0057544708251953,1440000,0.09141650795936584,142.34352111816406,9193.3984375,10.75,0,0.5968602299690247,2.3162906169891357,0.012055995874106884,1.0057544708251953,0.4166249930858612,0.015660511329770088,0.021230170503258705,1746907773.343257,-0.4347096383571625,0.004017076455056667,55.16477584838867
86.30644989013672,73,2.3455066680908203,-0.1215897798538208,35,142.31773376464844,0.9994194507598877,72,9469.215665397,-0.01939195767045021,0.42904868721961975,-0.05681507661938667,8.099999831756577e-05,0.005473686382174492,0.8609628081321716,1000,2.3455066680908203,0.9994194507598877,1460000,0.08416219055652618,140.53062438964844,9333.9892578125,10.670000076293945,0,0.5725802779197693,2.3455066680908203,0.008323698304593563,0.9994195103645325,0.2950352132320404,0.014577621594071388,0.020733386278152466,1746907913.9357822,-0.37929752469062805,-0.003732297569513321,54.2241096496582
88.80081176757812,74,2.3737595081329346,0.029746681451797485,30,149.09683227539062,1.0030101537704468,73,9607.130714292,-0.02115146815776825,0.42518287897109985,-0.01728316769003868,7.79999973019585e-05,-0.001759510487318039,0.8613021373748779,1000,2.3737595081329346,1.0030101537704468,1480000,0.21184317767620087,134.14100646972656,9468.19140625,9.039999961853027,0,0.5635151267051697,2.3737595081329346,0.00720146344974637,1.0030102729797363,0.3247818946838379,0.01500241830945015,0.020816121250391006,1746908048.136519,-0.3623317778110504,-0.0011222348548471928,45.34013748168945
87.31932067871094,75,2.4011459350585938,0.14678838849067688,33,145.0841522216797,1.0005990266799927,74,9736.683786131,-0.023886172100901604,0.4156416654586792,0.009388328529894352,7.500000356230885e-05,-0.002734703943133354,1.265242338180542,1000,2.4011459350585938,1.0005990266799927,1500000,0.04911135137081146,137.8510284423828,9606.1025390625,9.029999732971191,0,0.5407313108444214,2.4011459350585938,0.007411372847855091,1.0005990266799927,0.47157028317451477,0.014856861904263496,0.020328786224126816,1746908186.051522,-0.25080281496047974,0.00020990939810872078,50.5316276550293
87.03572082519531,76,2.427649736404419,-0.15131831169128418,28,154.45248413085938,1.0011357069015503,75,9878.905452713,-0.016236815601587296,0.4059406518936157,-0.040310949087142944,7.200000254670158e-05,0.007649356499314308,0.8554818630218506,1000,2.427649736404419,1.0011357069015503,1520000,-0.12798041105270386,129.4896697998047,9735.65625,8.479999542236328,0,0.5170745849609375,2.427649736404419,0.009669617749750614,1.0011357069015503,0.3202519714832306,0.013763745315372944,0.021505111828446388,1746908315.604623,-0.18484753370285034,0.002258244901895523,42.45387649536133
87.82798767089844,77,2.4535114765167236,0.11948248744010925,35,140.69021606445312,1.0052498579025269,76,10017.144773421,-0.0299186110496521,0.40400975942611694,-0.030311010777950287,6.900000153109431e-05,-0.013681795448064804,0.7645138502120972,1000,2.4535114765167236,1.0052498579025269,1540000,0.2397986203432083,142.1562957763672,9877.876953125,9.25,0,0.512384295463562,2.4535114765167236,0.006670202594250441,1.0052498579025269,0.43973445892333984,0.01637040264904499,0.020981768146157265,1746908457.8263333,-0.1006244495511055,-0.0029994151555001736,54.3282585144043
86.52240753173828,78,2.47945499420166,0.41666239500045776,34,144.74053955078125,1.0051507949829102,77,10153.183772026,-0.03780791908502579,0.39960697293281555,0.0017358455806970596,6.600000051548705e-05,-0.007889308035373688,0.9095423817634583,1000,2.47945499420166,1.0051507949829102,1560000,0.4064105749130249,138.1782989501953,10016.1201171875,12.649999618530273,0,0.5013992786407471,2.47945499420166,0.00805884413421154,1.0051507949829102,0.8563968539237976,0.015336457639932632,0.020670516416430473,1746908596.0656645,-0.12560245394706726,0.0013886415399610996,51.655818939208984
88.34921264648438,79,2.5051422119140625,-0.45042553544044495,31,147.08193969726562,0.9975576400756836,78,10304.711006188,-0.0204935185611248,0.39036160707473755,0.007176673971116543,6.299999949987978e-05,0.017314400523900986,1.0182384252548218,1000,2.5051422119140625,0.9975576400756836,1580000,0.020428327843546867,135.97862243652344,10152.1591796875,10.899999618530273,0,0.47792792320251465,2.5051422119140625,0.006706651765853167,0.9975576996803284,0.40597131848335266,0.013858172111213207,0.020832030102610588,1746908732.1046405,-0.17901626229286194,-0.0013521923683583736,47.629356384277344
88.7537612915039,80,2.5317609310150146,0.2566896378993988,40,132.04551696777344,1.010219693183899,79,10453.61033577,-0.0498456247150898,0.3899785578250885,0.03094150312244892,5.999999848427251e-05,-0.029352106153964996,1.1178171634674072,1000,2.5317609310150146,1.010219693183899,1600000,0.3002362549304962,151.4629364013672,10303.68359375,16.979999542236328,0,0.4770510196685791,2.5317609310150146,0.010283133946359158,1.010219693183899,0.6626609563827515,0.016401929780840874,0.0191048551350832,1746908883.6318052,-0.1284497231245041,0.003576482180505991,62.70909118652344
87.58043670654297,81,2.559307098388672,-0.18389007449150085,40,134.37843322753906,1.0023530721664429,80,10601.970575261,-0.02484009601175785,0.38888195157051086,0.01985299400985241,5.700000110664405e-05,0.025005528703331947,0.9439091682434082,1000,2.559307098388672,1.0023530721664429,1620000,-0.031174689531326294,148.83340454101562,10452.580078125,17.459999084472656,0,0.47419625520706177,2.559307098388672,0.01533098891377449,1.0023530721664429,0.4787708818912506,0.013896043412387371,0.018354248255491257,1746909032.5312004,-0.291623055934906,0.005047854967415333,61.25291061401367
87.69506072998047,82,2.5874342918395996,-0.07441234588623047,40,134.86233520507812,1.0031445026397705,81,10751.589861297,-0.023836463689804077,0.38173383474349976,-0.013511980883777142,5.400000009103678e-05,0.0010036323219537735,1.0151269435882568,1000,2.5874342918395996,1.0031445026397705,1640000,0.23729531466960907,148.2993621826172,10600.9453125,16.100000381469727,0,0.45549246668815613,2.5874342918395996,0.005827978253364563,1.003144383430481,0.40435853600502014,0.01401135791093111,0.018193669617176056,1746909180.8914378,-0.2852105498313904,-0.009503010660409927,60.6042366027832
87.31878662109375,83,2.615417957305908,-0.12887394428253174,40,133.7299346923828,1.0010534524917603,82,10901.344288479,-0.017613746225833893,0.37282946705818176,-0.029486577957868576,5.0999999075429514e-05,0.006222717463970184,0.7609400153160095,1000,2.615417957305908,1.0010534524917603,1660000,-0.09147417545318604,149.55514526367188,10750.5615234375,12.5600004196167,0,0.43163472414016724,2.615417957305908,0.005901150871068239,1.0010533332824707,0.2754845917224884,0.013971186242997646,0.019018907099962234,1746909330.5107396,-0.17412371933460236,7.317261770367622e-05,62.23630142211914
88.03585052490234,84,2.64343523979187,-0.004240661859512329,40,133.60670471191406,1.004008173942566,83,11048.529246717,-0.014824321493506432,0.36607837677001953,-0.0018042766023427248,4.8000001697801054e-05,0.0027894247323274612,0.6353121995925903,1000,2.64343523979187,1.004008173942566,1680000,-0.07651016116142273,149.69308471679688,10900.3203125,13.380000114440918,0,0.4133308529853821,2.64343523979187,0.008906995877623558,1.0040080547332764,0.2712439298629761,0.014063330367207527,0.017131729051470757,1746909480.2651606,-0.21300460398197174,0.003005845006555319,61.65718078613281
86.51970672607422,85,2.6703338623046875,0.23187583684921265,40,135.9396209716797,1.0048586130142212,84,11198.788620138,-0.022604528814554214,0.3607218861579895,-0.010725166648626328,4.5000000682193786e-05,-0.007780207321047783,0.7167969942092896,1000,2.6703338623046875,1.0048586130142212,1700000,0.31405287981033325,147.1241455078125,11047.5029296875,7.480000019073486,0,0.39859992265701294,2.6703338623046875,0.00846069399267435,1.0048586130142212,0.5031197667121887,0.01459914818406105,0.01858198083937168,1746909627.4501245,-0.2583121657371521,-0.0004463018849492073,60.6043815612793
88.93189239501953,86,2.695986747741699,-0.2521808445453644,40,133.15841674804688,0.9963588714599609,85,11347.033664903,-0.016048993915319443,0.35287144780158997,0.0015209362609311938,4.199999966658652e-05,0.006555534899234772,0.8042348623275757,1000,2.695986747741699,0.9963588714599609,1720000,0.11431704461574554,150.19703674316406,11197.7607421875,6.289999961853027,0,0.37657269835472107,2.695986747741699,0.006819677539169788,0.9963588714599609,0.25093892216682434,0.013278355821967125,0.017318565398454666,1746909777.7094824,-0.016271496191620827,-0.0016410164535045624,61.26508331298828
86.39080047607422,87,2.720245838165283,-0.09045042097568512,40,134.9923858642578,1.0004009008407593,86,11494.863777079,-0.012429201044142246,0.3483792543411255,0.002041030675172806,3.899999865097925e-05,0.0036197928711771965,0.5849470496177673,1000,2.720245838165283,1.0004009008407593,1740000,0.3015671968460083,148.15650939941406,11345.9794921875,4.960000038146973,0,0.3635343611240387,2.720245838165283,0.007714384701102972,1.0004009008407593,0.16048850119113922,0.012600855901837349,0.015423466451466084,1746909925.9540467,-0.07378684729337692,0.0008947071619331837,61.765655517578125
86.4906234741211,88,2.743117332458496,-0.020677566528320312,40,135.36204528808594,1.0011428594589233,87,11644.189255548,-0.01060472708195448,0.34257781505584717,0.003216319717466831,3.600000127335079e-05,0.001824473962187767,0.5954029560089111,1000,2.743117332458496,1.0011428594589233,1760000,0.2607569098472595,147.7519073486328,11493.8330078125,4.329999923706055,0,0.34673449397087097,2.743117332458496,0.007645138073712587,1.0011428594589233,0.1398109346628189,0.012798894196748734,0.014930484816432,1746910073.7846067,-0.10478397458791733,-6.924662739038467e-05,61.261234283447266
88.45571899414062,89,2.7653400897979736,0.8984575122594833,40,134.00839233398438,1.0058414936065674,88,11791.954804026,-0.03439225256443024,0.34133991599082947,0.01993979699909687,3.300000025774352e-05,-0.023787525482475758,0.5597006678581238,1000,2.7653400897979736,1.0058414936065674,1780000,-0.07946471869945526,149.244384765625,11643.14453125,7.239999771118164,0,0.3432113230228424,2.7653400897979736,0.011918856762349606,1.0058414936065674,1.0382684469223022,0.014228723011910915,0.015628580003976822,1746910223.110124,-0.13968786597251892,0.004273718688637018,60.78860092163086
86.31660461425781,90,2.787135124206543,-0.33388036489486694,40,135.40664672851562,1.0026469230651855,89,11940.46953938,-0.030569545924663544,0.33985477685928345,0.021964486688375473,2.9999999242136255e-05,0.003822706639766693,0.880817174911499,1000,2.787135124206543,1.0026469230651855,1800000,0.0018842294812202454,147.70323181152344,11790.9267578125,7.980000019073486,0,0.33878713846206665,2.787135124206543,0.00950557366013527,1.0026469230651855,0.7043880820274353,0.013239925727248192,0.015014809556305408,1746910370.8757524,-0.10898420214653015,-0.0024132831022143364,61.38658142089844
86.6921615600586,91,2.808912754058838,-0.09432601928710938,40,134.72189331054688,1.0007390975952148,90,12089.08669321,-0.026046568527817726,0.3370673954486847,-0.0066183945164084435,2.700000004551839e-05,0.0045229773968458176,0.8563982248306274,1000,2.808912754058838,1.0007390975952148,1820000,-0.02569916844367981,148.45396423339844,11939.443359375,9.739999771118164,0,0.3306565284729004,2.808912754058838,0.006563254632055759,1.0007390975952148,0.6100620627403259,0.012936567887663841,0.014308929443359375,1746910519.390502,-0.2736065685749054,-0.0029423190280795097,61.76174545288086
87.7847671508789,92,2.831132173538208,-0.1782633662223816,40,134.6307373046875,1.0046769380569458,91,12238.426525744,-0.02648971788585186,0.33489009737968445,0.0299973264336586,2.4000000848900527e-05,-0.0004431493580341339,0.6918224692344666,1000,2.831132173538208,1.0046769380569458,1840000,0.15459167957305908,148.5544891357422,12088.05859375,11.9399995803833,0,0.324363112449646,2.831132173538208,0.011294771917164326,1.0046769380569458,0.43179869651794434,0.012387548573315144,0.012723741121590137,1746910668.0075693,-0.35994067788124084,0.004731517285108566,60.76964569091797
88.4712142944336,93,2.853776693344116,-0.13766297698020935,40,133.9796905517578,0.998765766620636,92,12387.246966301,-0.012624655850231647,0.3329695165157318,-0.0164662953466177,2.099999983329326e-05,0.013865062035620213,1.1853153705596924,1000,2.853776693344116,0.998765766620636,1860000,0.22478467226028442,149.2763671875,12237.3984375,12.039999961853027,0,0.3185897171497345,2.853776693344116,0.004933840595185757,0.998765766620636,0.294135719537735,0.010897519066929817,0.010625599883496761,1746910817.3474133,-0.32973045110702515,-0.006360931321978569,60.805084228515625
86.942138671875,94,2.876025438308716,-0.09925612807273865,40,134.45176696777344,1.0000014305114746,93,12535.639876967,-0.010339326225221157,0.33126217126846313,-0.034635234624147415,1.8000000636675395e-05,0.0022853296250104904,0.6819057464599609,1000,2.876025438308716,1.0000014305114746,1880000,-0.26734620332717896,148.7522430419922,12386.2138671875,8.239999771118164,0,0.3133639693260193,2.876025438308716,0.007961032912135124,1.0000014305114746,0.19487959146499634,0.011131774634122849,0.011476551182568073,1746910966.1678357,-0.24499240517616272,0.0030271923169493675,61.81003952026367
86.32308197021484,95,2.8984146118164062,0.3723147511482239,40,134.82940673828125,1.0060014724731445,94,12684.795175865,-0.0279128048568964,0.3303273916244507,-0.013324319384992123,1.4999999621068127e-05,-0.017573478631675243,0.7554768323898315,1000,2.8984146118164062,1.0060014724731445,1900000,0.05177312344312668,148.33560180664062,12534.619140625,10.600000381469727,0,0.31044280529022217,2.8984146118164062,0.016291078180074692,1.0060014724731445,0.5671943426132202,0.011537664569914341,0.010334541089832783,1746911114.5593526,-0.399682879447937,0.008330045267939568,62.01245880126953
87.99279022216797,96,2.920755624771118,-0.2487461268901825,40,134.1458740234375,1.0025235414505005,95,12833.067405803,-0.013494675979018211,0.3314988315105438,-0.05249519646167755,1.2000000424450263e-05,0.014418128877878189,0.7315181493759155,1000,2.920755624771118,1.0025235414505005,1920000,0.21591097116470337,149.0914306640625,12683.765625,9.729999542236328,0,0.3139404058456421,2.920755624771118,0.00660907244309783,1.0025235414505005,0.3184482157230377,0.009504289366304874,0.00779848312959075,1746911263.716038,-0.5513842105865479,-0.009682005736976862,61.09858322143555
87.47879791259766,97,2.9428324699401855,-0.014106303453445435,40,134.947509765625,1.002410650253296,96,12981.581001153,-0.012039726600050926,0.3334912657737732,-0.033479511737823486,9.000000318337698e-06,0.0014549493789672852,0.7199802994728088,1000,2.9428324699401855,1.002410650253296,1940000,0.09002917259931564,148.20578002929688,12832.037109375,8.649999618530273,0,0.31990519165992737,2.9428324699401855,0.01834186725318432,1.002410650253296,0.3043419122695923,0.010079149156808853,0.00835051666945219,1746911411.9882655,-0.4394107758998871,0.011732794810086489,60.72692108154297
87.03193664550781,98,2.9654338359832764,0.7290433645248413,40,134.74159240722656,1.0019570589065552,97,13129.471367252,-0.02451547048985958,0.3356221318244934,-0.05102149769663811,6.000000212225132e-06,-0.012475743889808655,0.8464499115943909,1000,2.9654338359832764,1.0019570589065552,1960000,-0.1358012706041336,148.43226623535156,12980.5361328125,12.260000228881836,0,0.3262474536895752,2.9654338359832764,0.008457330986857414,1.0019570589065552,1.0333852767944336,0.00980939157307148,0.007364049553871155,1746911560.5017781,-0.48880523443222046,-0.009884536266326904,61.400238037109375
